event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,15441,0.2756271447918488,0.004512761096430641
1,2007 니가타현주에쓰오키,15461,0.7835116849035714,0.00030494614071171296
1,2007 니가타현주에쓰오키,15504,0.9910022342085387,0.6245285118010947
1,2007 니가타현주에쓰오키,20201,0.7815389145987715,0.002078620639212553
1,2007 니가타현주에쓰오키,20203,0.71711323725996,0.000988648341633721
1,2007 니가타현주에쓰오키,20211,0.6749906759424326,0.001630157399223495
1,2007 니가타현주에쓰오키,20213,0.9231052597411042,0.2429757083492575
1,2007 니가타현주에쓰오키,20219,0.4112330086842582,0.0005545330466756964
1,2007 니가타현주에쓰오키,20541,0.08547167551502895,0.00025984943485162247
1,2007 니가타현주에쓰오키,20590,0.8237426538954891,0.0026010685692218817
1,2007 니가타현주에쓰오키,16202,0.4430466515722738,0.0023446864315198367
2,2008 이와테미야기,03205,0.8919789011708776,0.2476572908454833
2,2008 이와테미야기,03206,0.8227016177367928,0.15908203819581254
2,2008 이와테미야기,03209,0.988489269542973,0.16974004403017334
2,2008 이와테미야기,03215,0.9906838939963638,0.46903913073884845
2,2008 이와테미야기,03366,0.8990910715048913,0.010734974138723494
2,2008 이와테미야기,03381,0.8431769616526243,0.06714310657623479
2,2008 이와테미야기,03402,0.8415928696268183,0.05212231571429158
2,2008 이와테미야기,03422,0.6393928309358158,0.006313423256627407
2,2008 이와테미야기,04100,0.9114536222900752,0.5309904310599131
2,2008 이와테미야기,04202,0.6823567654093302,0.31288235302060485
2,2008 이와테미야기,04203,0.07533479398731378,0.03482797459089742
2,2008 이와테미야기,04205,0.6608794711645717,0.0228705838408424
2,2008 이와테미야기,04207,0.9671970043516085,0.9662301298541526
2,2008 이와테미야기,04208,0.5436893077301315,0.18715429141271686
2,2008 이와테미야기,04212,0.907376765759654,0.7936889685029559
2,2008 이와테미야기,04213,0.9989874685870004,0.8206236116294513
2,2008 이와테미야기,04214,0.29127058884010876,0.17676902695432212
2,2008 이와테미야기,04215,0.9910552989363425,0.7530952507031701
2,2008 이와테미야기,04406,0.245513531303369,0.010871952321793256
2,2008 이와테미야기,04444,0.5879088898775346,0.06232384402990139
2,2008 이와테미야기,04445,0.951261981559922,0.3849027121005679
2,2008 이와테미야기,04501,0.3881790261348872,0.1962287300969593
2,2008 이와테미야기,04505,0.5068485743148564,0.9708242656414849
2,2008 이와테미야기,05201,0.890322218323873,0.012842222104469538
2,2008 이와테미야기,05203,0.9532023318912547,0.6514452744425155
2,2008 이와테미야기,05207,0.9783581135494708,0.2833286250233568
2,2008 이와테미야기,05463,0.6191698387192442,0.1620106377176533
2,2008 이와테미야기,06201,0.6100298617197354,0.0012898064852622656
2,2008 이와테미야기,06205,0.7900593114666056,0.0812334425054064
2,2008 이와테미야기,07201,0.88772581070295,0.005991316876744118
2,2008 이와테미야기,07204,0.8765388876785724,0.012447464299537398
3,2016 구마모토,43100,0.9930767155296923,0.9196530618603349
3,2016 구마모토,43211,0.9794469332955221,0.4903628503284788
3,2016 구마모토,43213,0.9957844635863958,0.894773357598581
3,2016 구마모토,43348,0.9867603443077793,0.02266397446183626
3,2016 구마모토,43204,0.21468174604373597,0.06397843606663778
3,2016 구마모토,43206,0.7008811480776087,0.5159786537146944
3,2016 구마모토,43364,0.7188895529635814,0.0011611595492708833
3,2016 구마모토,43369,0.8242373822947631,0.06978791330018477
3,2016 구마모토,43367,0.552464218536056,0.013455119960235445
3,2016 구마모토,43368,0.00026183899703685794,0.09859526692871048
3,2016 구마모토,43208,0.8528489566566665,0.19237406327224071
3,2016 구마모토,43210,0.9879493082536466,0.3395522642608148
3,2016 구마모토,43216,0.5428135063697619,0.16649194590741745
3,2016 구마모토,43403,0.9722239249633284,0.0848842322137546
3,2016 구마모토,43404,0.7640546558048809,0.12398778187649473
3,2016 구마모토,43214,0.9921734688221164,0.40145471197892907
3,2016 구마모토,43423,0.9187762422387542,0.010072628989758867
3,2016 구마모토,43424,0.9300003678204903,0.029639126564433977
3,2016 구마모토,43425,0.9135390429194945,0.050656991296418284
3,2016 구마모토,43428,0.9666506746853968,0.03662244701956799
3,2016 구마모토,43433,0.99900323682658,0.5346008741858227
3,2016 구마모토,43432,0.9904304938996988,0.025591012140169563
3,2016 구마모토,43441,0.9837432219960217,0.16749066953381206
3,2016 구마모토,43442,0.42549629141024964,0.21169451088834754
3,2016 구마모토,43443,0.9834394425817282,0.19944526339857147
3,2016 구마모토,43444,0.9662562879741959,0.15053417165632474
3,2016 구마모토,43447,0.9707070923539387,0.0983485630410859
3,2016 구마모토,43202,0.98851848138601,0.9144615252680587
3,2016 구마모토,43468,0.7038698377917364,0.2475899701806911
3,2016 구마모토,43205,0.4631804809423237,0.0003386794170941496
3,2016 구마모토,43482,0.639266949274839,0.006768486492708612
3,2016 구마모토,43484,0.21377622092082227,9.194516810779116e-05
3,2016 구마모토,43203,0.6067670790180945,0.05568384808010233
3,2016 구마모토,43501,0.28893790382309387,0.05195252764643389
3,2016 구마모토,43514,0.38849968028639514,0.06739807221630507
3,2016 구마모토,43505,0.4025187699979206,0.07171104413416102
3,2016 구마모토,43510,0.34962637256843454,0.03142588393487547
3,2016 구마모토,43512,0.41473773843140527,0.004677753099297378
3,2016 구마모토,43215,0.7693396274848192,0.06748600270141779
3,2016 구마모토,43212,0.46856479220280506,0.16075210350377583
4,2018 오사카,27207,0.8310801011433423,0.7372730745014728
4,2018 오사카,27211,0.9968897558430181,0.8985287649946965
4,2018 오사카,27210,0.3242038467525572,0.06904037739952315
4,2018 오사카,27205,0.29036117817789386,0.01665731491251391
4,2018 오사카,27203,0.21787530701030025,0.04702237922151416
4,2018 오사카,27224,0.00020180519660913343,0.08987404174795238
4,2018 오사카,27215,0.055865479013406806,0.04604804234718656
4,2018 오사카,27100,0.004031381360645366,0.4919152684426169
4,2018 오사카,27230,0.34242807550878585,0.0011498030345348143
4,2018 오사카,27209,0.00015882542523871788,0.05311796693753545
4,2018 오사카,27220,0.8726425610521972,0.004612811170082349
4,2018 오사카,27204,0.3314388285558284,0.009910688984865216
4,2018 오사카,27229,0.23363288272109414,0.0012226593873695733
4,2018 오사카,27301,0.1805340748671589,0.0030878445444484652
4,2018 오사카,27223,0.00013178469125586524,0.025983378284109283
4,2018 오사카,27321,0.2967676007456896,0.00013306332831081568
4,2018 오사카,27218,0.11696102260459376,0.05683096390433559
4,2018 오사카,27227,0.1465994836808593,0.06600985399108865
4,2018 오사카,27322,0.4766864658146472,0.00027178649535159025
4,2018 오사카,27213,0.2687163932532481,0.0013030684038145323
4,2018 오사카,27214,0.2617397237729647,0.0015725104945156073
4,2018 오사카,27216,0.35533584065271406,0.0005877262466455089
4,2018 오사카,27212,0.08714143485139429,0.022533701324709523
4,2018 오사카,27219,0.5751420212643885,0.0028670088129859475
4,2018 오사카,26210,0.21492669242156995,0.11901511636509568
4,2018 오사카,26100,0.9372591106007463,0.7756446824182845
4,2018 오사카,26303,0.1965184384056876,0.02128605104441724
4,2018 오사카,26207,0.17427071154304624,0.06592850621228676
4,2018 오사카,26209,0.1059771493840614,0.005504943174376983
4,2018 오사카,26204,0.26638350709958014,0.05275127576225787
4,2018 오사카,26322,0.004823830710075743,0.08468087007765215
4,2018 오사카,26208,0.026093664677399344,0.004348218693861951
4,2018 오사카,26206,0.6087270907512816,0.03539504635233141
4,2018 오사카,26211,0.2498693664539765,0.03064939536610054
4,2018 오사카,26366,0.15144850067043739,0.011936419804785521
4,2018 오사카,26214,0.3251063626556753,0.017091115669407655
4,2018 오사카,26343,0.0954825479432434,0.004330207652830023
4,2018 오사카,26407,0.6359582674228739,0.0017165315305484568
4,2018 오사카,26344,0.3464452332834492,0.0008392378444196879
5,2018 훗카이도,01100,0.9550036661813736,0.8811670635982781
5,2018 훗카이도,01586,0.9999914318805806,0.999646527031787
5,2018 훗카이도,01585,0.9307154557151184,0.27248250547317493
5,2018 훗카이도,01581,0.9994753148170473,0.9863765811137778
5,2018 훗카이도,01213,0.7401276895944421,0.4638841194465638
5,2018 훗카이도,01601,0.9988034456018179,0.9525524752205424
5,2018 훗카이도,01234,0.40848097601917094,0.07115872412559808
5,2018 훗카이도,01224,0.7497496546611782,0.29984337351021045
5,2018 훗카이도,01217,0.07401807939799944,0.4314751974074112
5,2018 훗카이도,01602,0.9449467451827765,0.02757769554277426
5,2018 훗카이도,01205,0.27641167518090237,0.018191773537601288
5,2018 훗카이도,01230,0.44474328677524694,0.003020095237769142
5,2018 훗카이도,01610,0.9537863626417741,0.07296897933235193
5,2018 훗카이도,01428,0.2711012855573952,0.33687425752577865
5,2018 훗카이도,01231,0.6366623677970835,0.249399008747741
5,2018 훗카이도,01427,0.6842048641076929,0.12596616210768413
5,2018 훗카이도,01203,0.462088078963293,0.03737302313347614
5,2018 훗카이도,01222,0.8090618917895602,0.0424278954564954
5,2018 훗카이도,01235,0.8052112364125892,0.41138563377702214
5,2018 훗카이도,01429,0.6492800098478757,0.13564020585063208
5,2018 훗카이도,01202,0.8391461796420475,0.00321409494537633
5,2018 훗카이도,01215,0.45665995104333734,0.3122916204235522
5,2018 훗카이도,01423,0.0010923960305952273,0.2829900006049113
5,2018 훗카이도,01578,0.6544999261879282,0.05354265104700287
5,2018 훗카이도,01345,0.6016461523427682,0.002492589894187515
5,2018 훗카이도,01207,0.8856634140421977,0.011509876451302099
5,2018 훗카이도,01209,0.8476532924100953,0.0023802662668361927
5,2018 훗카이도,01228,0.7102510686636685,0.004819532446189541
5,2018 훗카이도,01438,0.6145351446720578,0.0037797615340777837
5,2018 훗카이도,01432,0.6655975379390826,0.0028334175406823413
5,2018 훗카이도,01394,0.6923435636880166,0.0034909249951159843
5,2018 훗카이도,01402,0.23851086967427543,0.0003152799250255497
5,2018 훗카이도,01584,0.4150003907747177,0.0011680917417094263
5,2018 훗카이도,01604,0.8729786387589454,0.016459688778491317
5,2018 훗카이도,01632,0.6221336211425996,0.005978398692521621
5,2018 훗카이도,01216,0.8440212886244332,0.0016361587579342347
5,2018 훗카이도,01233,0.6607763609068563,0.002859195966847365
5,2018 훗카이도,01646,0.7860072833425356,0.006883418271077729
5,2018 훗카이도,01643,0.7787253638058269,0.010209349539364853
5,2018 훗카이도,01631,0.5996135431222315,0.007095400078574811
6,2021 후쿠시마,07201,0.99361972166429,0.8596314662315091
6,2021 후쿠시마,07210,0.9566351979339555,0.12159387205089227
6,2021 후쿠시마,07213,0.932325117188935,0.26594347148764985
6,2021 후쿠시마,07214,0.7502105026925157,0.07619923304333076
6,2021 후쿠시마,07301,0.9698010286375035,0.9371309720298897
6,2021 후쿠시마,07303,0.9472094235865567,0.7463371459420153
6,2021 후쿠시마,07308,0.9119823841477267,0.0016137792955451733
6,2021 후쿠시마,07322,0.7954729858976267,0.010872854000060593
6,2021 후쿠시마,07203,0.974154817575718,0.5502533125046875
6,2021 후쿠시마,07207,0.9020000078733829,0.24300858541779674
6,2021 후쿠시마,07211,0.9603680902138817,0.027898201690583904
6,2021 후쿠시마,07342,0.3559588851381172,0.26828518923889355
6,2021 후쿠시마,07344,0.9926493512566823,0.9556673190323336
6,2021 후쿠시마,07501,0.7401074902205066,0.03926863183228746
6,2021 후쿠시마,07502,0.6243315713444662,0.019525355102125847
6,2021 후쿠시마,07503,0.6346669254362216,0.007947227100439538
6,2021 후쿠시마,07504,0.34329889224938975,0.017393389171003037
6,2021 후쿠시마,07505,0.5583448097264476,0.0007994978910002218
6,2021 후쿠시마,07521,0.6036210875015572,0.016158448764044587
6,2021 후쿠시마,07522,0.8299470670086914,0.02435359859081042
6,2021 후쿠시마,07205,0.9145684724374589,0.21574590834168786
6,2021 후쿠시마,07461,0.7027218837003533,0.030527541089386184
6,2021 후쿠시마,07464,0.4817543339155326,0.06324525489321368
6,2021 후쿠시마,07465,0.10346167693241344,0.0855438749045194
6,2021 후쿠시마,07466,0.7322132264705098,0.45417640238051776
6,2021 후쿠시마,07481,0.642169061027707,0.038098220192609986
6,2021 후쿠시마,07483,0.5940043828219769,0.005009404915515826
6,2021 후쿠시마,07484,0.5146337088451103,0.0037962270118177856
6,2021 후쿠시마,07202,0.6985506300860995,0.11494127495094693
6,2021 후쿠시마,07208,0.7152272483634518,0.002049924656873819
6,2021 후쿠시마,07408,0.8105966738904631,0.22024210949905637
6,2021 후쿠시마,07421,0.2925683580090501,0.000955216999398122
6,2021 후쿠시마,07422,0.00037190653091737904,0.00025219229550529557
6,2021 후쿠시마,07447,0.5539910244989813,0.01343743420654559
6,2021 후쿠시마,07362,0.7823426911829847,0.0013725553009741739
6,2021 후쿠시마,07368,0.77475032459098,0.0007307510288591119
6,2021 후쿠시마,07209,0.8842498841494016,0.46949196928908316
6,2021 후쿠시마,07212,0.9134478941275993,0.234411794263192
6,2021 후쿠시마,07541,0.5282413059889364,0.0059209226244883225
6,2021 후쿠시마,07542,0.7898326139015927,0.014568711201195296
6,2021 후쿠시마,07543,0.7048033471271433,0.023190284955863595
6,2021 후쿠시마,07544,0.943355644187144,0.0029761250889216604
6,2021 후쿠시마,07547,0.949558855882908,0.11569704756605184
6,2021 후쿠시마,07548,0.9074756516063288,0.0007158021280277601
6,2021 후쿠시마,07561,0.894597602298902,0.7453109148342243
6,2021 후쿠시마,07564,0.8851161445026462,0.003755776717212908
6,2021 후쿠시마,07204,0.9481231059003703,0.3419500036334457
6,2021 후쿠시마,04100,0.8626294378008901,0.549496073101002
6,2021 후쿠시마,04202,0.8653673469246607,0.4796750420439822
6,2021 후쿠시마,04203,0.11459142947104442,0.08928891571222886
6,2021 후쿠시마,04205,0.6995090375831265,0.03523149491319978
6,2021 후쿠시마,04206,0.9586772036561115,0.029581822062297165
6,2021 후쿠시마,04207,0.3676254323567981,0.22766406158728583
6,2021 후쿠시마,04208,0.8006453933059493,0.2457419947582431
6,2021 후쿠시마,04209,0.0331786306730429,0.08859351800143497
6,2021 후쿠시마,04211,0.29531827832306834,0.2655615511395515
6,2021 후쿠시마,04212,0.8159872078647873,0.7009703308882276
6,2021 후쿠시마,04213,0.8662425805698549,0.421964143057056
6,2021 후쿠시마,04214,0.4564876692157663,0.29613445353628276
6,2021 후쿠시마,04215,0.8228423265893444,0.6475607778642051
6,2021 후쿠시마,04216,0.2480646634463183,0.006180616104876861
6,2021 후쿠시마,04301,0.8662177927663283,0.029370656074481995
6,2021 후쿠시마,04321,0.3035221008750752,0.04750551992697872
6,2021 후쿠시마,04322,0.6534931624677892,0.021785962399237597
6,2021 후쿠시마,04323,0.4383128246282319,0.08945013125262363
6,2021 후쿠시마,04324,0.7468936841079377,0.014957446886222327
6,2021 후쿠시마,04341,0.9081080337267171,0.10413120748198858
6,2021 후쿠시마,04361,0.452602332722791,0.2935606483622976
6,2021 후쿠시마,04362,0.8479880277766809,0.46442866684702394
6,2021 후쿠시마,04401,0.31280837617340873,0.058311193824525154
6,2021 후쿠시마,04404,0.08660088493715792,0.046869036006771836
6,2021 후쿠시마,04406,0.3625277379090801,0.013106684913614889
6,2021 후쿠시마,04421,0.6737630588933538,0.07990411704976903
6,2021 후쿠시마,04422,0.49656179316105126,0.08435665123144469
6,2021 후쿠시마,04444,0.4390716656991822,0.0416496973870044
6,2021 후쿠시마,04501,0.3564459384242541,0.17661014466111777
6,2021 후쿠시마,04505,0.031914038848211465,0.30789754840868294
6,2021 후쿠시마,04581,0.645136035882393,0.007811224791285037
6,2021 후쿠시마,04606,0.4671583060948358,0.010741104107052665
6,2021 후쿠시마,04424,0.40928583891874637,0.014091555986208235
7,2024 노토반도,17201,0.8395735599968187,0.8553596589091295
7,2024 노토반도,17202,0.9914338271621936,0.5866463116021559
7,2024 노토반도,17203,0.969432289917333,0.9978058899286072
7,2024 노토반도,17204,0.9998079420645035,0.5478793710560292
7,2024 노토반도,17205,0.9982230683360072,0.7009787325402987
7,2024 노토반도,17206,0.9782145056508339,0.9989651996124607
7,2024 노토반도,17207,0.8315422270432458,0.38704856753684214
7,2024 노토반도,17209,0.6531445210161709,0.36181663773114564
7,2024 노토반도,17210,0.923116844017854,0.960929414462608
7,2024 노토반도,17211,0.4656616601642952,0.7271399951290312
7,2024 노토반도,17212,0.0003229868892854951,0.05856804402581301
7,2024 노토반도,17324,0.00027605545367104543,0.18887227654101527
7,2024 노토반도,17361,0.7418668382193158,0.5574155084766239
7,2024 노토반도,17365,0.9831981266261567,0.9957812800686979
7,2024 노토반도,17384,0.9910298550664123,0.4801611176478212
7,2024 노토반도,17386,0.7932343725549162,0.27555062697759786
7,2024 노토반도,17407,0.9097216142380303,0.015933588426431795
7,2024 노토반도,17461,0.9977635783489983,0.6818100986842899
7,2024 노토반도,17463,0.9904342891260692,0.2026738710540968
7,2024 노토반도,15100,0.8456419192963973,0.9863833556642021
7,2024 노토반도,15202,0.8048899526613185,0.8174602511460148
7,2024 노토반도,15204,0.6790671882047807,0.7841388850714295
7,2024 노토반도,15205,0.7724480591288239,0.5860565535192209
7,2024 노토반도,15206,0.6877718039811366,2.4872069452906698e-05
7,2024 노토반도,15208,0.5921068132050705,0.17667561200598803
7,2024 노토반도,15209,0.400856096383585,0.2792979657777392
7,2024 노토반도,15210,0.7426754756551261,2.7348345255747074e-05
7,2024 노토반도,15211,0.25793284792395166,0.4463976444558484
7,2024 노토반도,15212,0.8231313834935984,7.335295493790185e-05
7,2024 노토반도,15213,0.09684512219033835,0.450046209286816
7,2024 노토반도,15216,0.9422167780576378,0.47507842969314257
7,2024 노토반도,15217,0.8044252498943244,0.23797919553174063
7,2024 노토반도,15218,0.8117852659880779,0.8964609983619466
7,2024 노토반도,15222,0.9051033070830797,0.8175585151100124
7,2024 노토반도,15223,0.43323668253834796,0.7045033526590619
7,2024 노토반도,15224,0.8961613262199011,0.4019532695252903
7,2024 노토반도,15225,0.775631032745273,4.829679918829513e-05
7,2024 노토반도,15226,0.7206794315454316,3.11577611595731e-05
7,2024 노토반도,15227,0.5209806632168159,1.6303119552188092e-05
7,2024 노토반도,15307,0.006821835362083759,2.037277705152912e-06
7,2024 노토반도,15342,0.15088773333967245,0.034665336630652306
7,2024 노토반도,15361,0.12306119839104171,0.12002815493926398
7,2024 노토반도,15385,0.8476757901026883,0.36357756223613874
7,2024 노토반도,15405,0.24613737766832114,0.024754873877099504
7,2024 노토반도,15461,0.637309381836707,2.6553881534088867e-05
7,2024 노토반도,15482,0.4928735411812281,1.0428919989320227e-05
7,2024 노토반도,15504,0.1749632112252832,0.08687242232625556
7,2024 노토반도,15581,0.5935106310556174,2.2192966210649883e-05
7,2024 노토반도,15586,0.04559804569659044,8.791068018962283e-07
7,2024 노토반도,16201,0.9467811575404014,0.9459287455476644
7,2024 노토반도,16202,0.6748943349277847,0.6012306067615575
7,2024 노토반도,16204,0.7075939528180223,0.26876723623065535
7,2024 노토반도,16205,0.9237094170904628,0.27827537448783796
7,2024 노토반도,16206,0.20555754354918981,0.1794657095039897
7,2024 노토반도,16207,0.9537846464443815,0.9123086736860129
7,2024 노토반도,16208,0.5044236715824489,0.29090199149744456
7,2024 노토반도,16209,0.6658794961455045,0.5742386160188222
7,2024 노토반도,16210,0.8240121353491048,0.6522151112136594
7,2024 노토반도,16211,0.28831081197839636,0.5036066451832684
7,2024 노토반도,16321,7.371152753887748e-05,0.04866218319457763
7,2024 노토반도,16322,0.7591084511007141,0.6117420019441184
7,2024 노토반도,16323,0.8229036349400886,0.39995787338841565
7,2024 노토반도,16342,0.13373124341385684,0.2637247004018787
7,2024 노토반도,16343,0.891962215829523,0.8173480078429902
8,2000 돗토리,31202,0.8773903872372916,0.3939777041106663
8,2000 돗토리,31203,0.7030923336272892,0.049590887590640086
8,2000 돗토리,31204,0.005146172930302235,0.9205333295088902
8,2000 돗토리,31328,0.5679330352107803,1.981673267803946e-05
8,2000 돗토리,31362,0.1296904342781263,0.00030079416526646236
8,2000 돗토리,31364,0.726179912959018,1.609438900185327e-05
8,2000 돗토리,31365,0.7729578207462837,0.0034185314864782026
8,2000 돗토리,31366,0.10514911772302518,0.09894637581052167
8,2000 돗토리,31367,0.3193726310295921,0.0884042727178787
8,2000 돗토리,31368,0.6942596787307371,0.024133530556573964
8,2000 돗토리,31381,0.9846897439632211,0.02182855020127489
8,2000 돗토리,31382,0.9541741242279888,0.010420704761336443
8,2000 돗토리,31383,0.855127689782552,0.02091912873090789
8,2000 돗토리,31384,7.629022517791752e-05,0.0688372732778714
8,2000 돗토리,31385,0.6721889043059059,0.018555986655042513
8,2000 돗토리,31386,0.9588462984906267,0.02880190117477676
8,2000 돗토리,31387,0.6232589258356986,0.008633132114925798
8,2000 돗토리,31388,0.7372664933794777,0.006453098423251522
8,2000 돗토리,31401,0.9906657331524242,0.003585430532243817
8,2000 돗토리,31402,0.9996817818233388,8.141890009816629e-05
8,2000 돗토리,31403,0.9952947125644628,6.589961594818673e-05
8,2000 돗토리,31404,0.9973199466812709,0.009319752571395622
8,2000 돗토리,32201,0.6469741146048441,0.20790359597182542
8,2000 돗토리,32206,0.9476329506189052,0.2446403103515317
8,2000 돗토리,32208,0.4148860597692785,0.2537575300196692
8,2000 돗토리,32301,0.20966302041397913,0.0016953460308216756
8,2000 돗토리,32303,0.5032114592802531,0.00943722793093334
8,2000 돗토리,32304,0.593186696452433,0.018049288671014303
8,2000 돗토리,32305,0.5357564818210672,0.0008064483702016973
8,2000 돗토리,32308,0.00016991124637375172,0.23486222460463124
8,2000 돗토리,32321,0.9413508605411037,0.0010635392821990272
8,2000 돗토리,32322,0.9935134285544388,0.11021074894458507
8,2000 돗토리,32341,0.8432623785230243,0.007991951488191875
8,2000 돗토리,32342,0.954488198639316,0.008072569826213176
8,2000 돗토리,32382,0.5980938535987335,0.0008084580979149012
8,2000 돗토리,32404,0.11277741591713107,0.008529991996637057
