event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,16202,0.04710445200532397,0.0302857742384923
2,2008 이와테미야기,03205,0.12222190511483014,0.15099902348417196
2,2008 이와테미야기,03206,0.060256127506750676,0.16764038180961907
2,2008 이와테미야기,03209,0.21990486709977483,0.11829544648749954
2,2008 이와테미야기,03215,0.28692276870290795,0.23901399030408052
2,2008 이와테미야기,03366,0.16389177432922306,0.040854781516440355
2,2008 이와테미야기,03381,0.08193003176361155,0.16469776858199764
2,2008 이와테미야기,03402,0.18997545069007296,0.2232838903787096
2,2008 이와테미야기,03422,0.18734074429450748,0.06115121818343455
2,2008 이와테미야기,04100,0.13067344740469253,0.2606579765122862
2,2008 이와테미야기,04202,0.05178916585005471,0.21821916132841182
2,2008 이와테미야기,04203,0.047550666952712345,0.29411205352317793
2,2008 이와테미야기,04205,0.14843680887364144,0.08487667839561994
2,2008 이와테미야기,04207,0.9730799377659086,0.6351431170339367
2,2008 이와테미야기,04208,0.09816952558164607,0.27005294927244566
2,2008 이와테미야기,04212,0.310719488934745,0.4508532185375201
2,2008 이와테미야기,04213,0.9358913699733807,0.35246700637892187
2,2008 이와테미야기,04214,0.05209956580330408,0.3037199618333127
2,2008 이와테미야기,04215,0.4923813555291417,0.38963602340966763
2,2008 이와테미야기,04406,0.09419801571068634,0.1251403577528777
2,2008 이와테미야기,04444,0.13651494221889243,0.18982916502316866
2,2008 이와테미야기,04445,0.3938428876520748,0.2585879783978198
2,2008 이와테미야기,04501,0.07874857839125014,0.3442323287690705
2,2008 이와테미야기,04505,0.811036192829703,0.7498563486245086
2,2008 이와테미야기,05201,0.14906212001866265,0.03274094396391248
2,2008 이와테미야기,05203,0.2487606956176881,0.3452459486118005
2,2008 이와테미야기,05207,0.324206540845656,0.17968020659825423
2,2008 이와테미야기,05463,0.11976427938627981,0.21403947020321945
2,2008 이와테미야기,06201,0.04713552432271196,0.01690836217722273
2,2008 이와테미야기,06205,0.13293616515348267,0.15750529082942014
2,2008 이와테미야기,07201,0.19371340865147238,0.024236155018099816
2,2008 이와테미야기,07204,0.13127267320059816,0.028225294421784144
3,2016 구마모토,43100,0.7506703996411053,0.641648002734703
3,2016 구마모토,43211,0.8450130138475505,0.5424738316074494
3,2016 구마모토,43213,0.9819880740738537,0.6443982873234824
3,2016 구마모토,43348,0.7795121683438733,0.12785666514686042
3,2016 구마모토,43204,0.03229446494042943,0.2612110429159871
3,2016 구마모토,43206,0.0831559196993148,0.5221855733080715
3,2016 구마모토,43364,0.5046013480192001,0.08751749866082423
3,2016 구마모토,43369,0.4163186463221425,0.2586991420940685
3,2016 구마모토,43367,0.17924249283310748,0.13719459856047503
3,2016 구마모토,43368,0.0016481374546854519,0.4519381863783923
3,2016 구마모토,43208,0.10361229202972046,0.245647349754283
3,2016 구마모토,43210,0.4653196956804738,0.33692957138516844
3,2016 구마모토,43216,0.10774517332447109,0.42036350848547593
3,2016 구마모토,43403,0.35221435007056845,0.2584260918897352
3,2016 구마모토,43404,0.12680574931696972,0.41391276307203995
3,2016 구마모토,43214,0.5107856940182278,0.32956469712223
3,2016 구마모토,43423,0.31229532765114554,0.09392107865129513
3,2016 구마모토,43424,0.37805851512253125,0.13460133027663435
3,2016 구마모토,43425,0.5874734357433309,0.2705710924146691
3,2016 구마모토,43428,0.476467256615134,0.12488537973844988
3,2016 구마모토,43433,0.9958844074904771,0.4162344907910749
3,2016 구마모토,43432,0.8347027436434495,0.16876884023011207
3,2016 구마모토,43441,0.71000703991502,0.3572357689977486
3,2016 구마모토,43442,0.11698170928991106,0.6513911093312309
3,2016 구마모토,43443,0.6537827670311618,0.4326928889960175
3,2016 구마모토,43444,0.6615447240910012,0.4036114193666831
3,2016 구마모토,43447,0.2371441668090137,0.15334577180089665
3,2016 구마모토,43202,0.7622512458273523,0.5504497763222967
3,2016 구마모토,43468,0.16018416165597943,0.5783989205729914
3,2016 구마모토,43205,0.08251079830814058,0.014087493496733198
3,2016 구마모토,43482,0.10054662046477211,0.054648170586445284
3,2016 구마모토,43484,0.10028720005934766,0.015576673535382501
3,2016 구마모토,43203,0.1057141523560128,0.14715247738081144
3,2016 구마모토,43501,0.06730333206868735,0.20216894919991443
3,2016 구마모토,43514,0.06561244580257178,0.17712982417947765
3,2016 구마모토,43505,0.08007381584382953,0.17841209790565088
3,2016 구마모토,43510,0.09425604903084282,0.15680462009238996
3,2016 구마모토,43512,0.11025951533456856,0.05840407206095656
3,2016 구마모토,43215,0.07403088502880142,0.10097416512264012
3,2016 구마모토,43212,0.07873034027198109,0.3016939966853495
4,2018 오사카,27207,0.7655113383180369,0.7392906364717199
4,2018 오사카,27211,0.9989742014396056,0.7387094491254232
4,2018 오사카,27210,0.043118715197613004,0.28914919571707615
4,2018 오사카,27205,0.08886539768687464,0.19651239100507775
4,2018 오사카,27203,0.06921994486292375,0.30931210299363626
4,2018 오사카,27224,0.001657542853582347,0.5082971419723502
4,2018 오사카,27215,0.018432781404174346,0.3236668377514782
4,2018 오사카,27100,0.0024385136531110754,0.40234809039977165
4,2018 오사카,27230,0.1390170695227273,0.07724563413183344
4,2018 오사카,27209,0.001432171326095092,0.4283793522820944
4,2018 오사카,27220,0.8675360018986511,0.0922573484991477
4,2018 오사카,27204,0.1885021727625752,0.19372864411801538
4,2018 오사카,27229,0.1317577630064884,0.08395839842715032
4,2018 오사카,27301,0.1643581870500136,0.1446686139908861
4,2018 오사카,27223,0.0011538678062938239,0.32834659465426025
4,2018 오사카,27321,0.1478913021706503,0.02207825544339077
4,2018 오사카,27218,0.05730861371920607,0.3795868131923893
4,2018 오사카,27227,0.0234393294491972,0.2572032883207608
4,2018 오사카,27322,0.19876840038233579,0.019956271405009576
4,2018 오사카,27213,0.14385005859915576,0.05299638401841635
4,2018 오사카,27214,0.10827378018900999,0.05816418356463651
4,2018 오사카,27216,0.11473200446447508,0.023313165020510472
4,2018 오사카,27212,0.025830407571448492,0.1898856197014904
4,2018 오사카,27219,0.30704909409281655,0.05056181650376417
4,2018 오사카,26210,0.07210421678229542,0.5181475917281902
4,2018 오사카,26100,0.6207811886183724,0.4601894720027944
4,2018 오사카,26303,0.43387813530896585,0.448642804234902
4,2018 오사카,26207,0.07607809503580114,0.3505301159221
4,2018 오사카,26209,0.07007943372622936,0.15523854733150352
4,2018 오사카,26204,0.07567229289252657,0.24378457426958255
4,2018 오사카,26322,0.011412927591261703,0.4843411133837269
4,2018 오사카,26208,0.03933215358040365,0.1978932312679326
4,2018 오사카,26206,0.11817790840504604,0.12658515926041103
4,2018 오사카,26211,0.0499117306343425,0.21659612198228093
4,2018 오사카,26366,0.06498733680595035,0.17970944847499873
4,2018 오사카,26214,0.06256909296210404,0.12550984719526184
4,2018 오사카,26343,0.09871832861686781,0.13517604790459958
4,2018 오사카,26407,0.20183508953923202,0.026731916719355864
4,2018 오사카,26344,0.23575662465316435,0.034567793365841294
5,2018 훗카이도,01100,0.4620692936526313,0.4722884893587839
5,2018 훗카이도,01586,0.999998051567638,0.8095602397961841
5,2018 훗카이도,01585,0.32462977039804775,0.3412925621678981
5,2018 훗카이도,01581,0.9995264731088772,0.6977416641243459
5,2018 훗카이도,01213,0.03881789755854915,0.2770776439177117
5,2018 훗카이도,01601,0.997984038810249,0.3434954602055651
5,2018 훗카이도,01234,0.043001555285801546,0.201485845714005
5,2018 훗카이도,01224,0.0388734268717865,0.20647415561011806
5,2018 훗카이도,01217,0.007492021460204759,0.38922388739737507
5,2018 훗카이도,01602,0.20528657730950534,0.06136063577570386
5,2018 훗카이도,01205,0.04275505936818031,0.12167194993661429
5,2018 훗카이도,01230,0.04980111393756793,0.033667066956172276
5,2018 훗카이도,01610,0.29925012881335167,0.07079030297241981
5,2018 훗카이도,01428,0.018324321308170594,0.35210583445878496
5,2018 훗카이도,01231,0.04191445496908874,0.2449177923030759
5,2018 훗카이도,01427,0.08277791282641524,0.244157964292823
5,2018 훗카이도,01203,0.04556952292212334,0.10467323583904589
5,2018 훗카이도,01222,0.2833191887923012,0.1028229009637089
5,2018 훗카이도,01235,0.09754987722188872,0.2276301464342887
5,2018 훗카이도,01429,0.08002710597174821,0.2051624951735602
5,2018 훗카이도,01202,0.11497781162642084,0.019635363011070207
5,2018 훗카이도,01215,0.03866497717736836,0.2781509430296039
5,2018 훗카이도,01423,0.0013927214233467333,0.41200684455729836
5,2018 훗카이도,01578,0.05430801191048243,0.0970483303400084
5,2018 훗카이도,01345,0.08105974800393506,0.023716293387459026
5,2018 훗카이도,01207,0.13434231644726935,0.037952891096804255
5,2018 훗카이도,01209,0.09074839341505729,0.0159289922980649
5,2018 훗카이도,01228,0.07944468521867595,0.027462139138954636
5,2018 훗카이도,01438,0.14008721168921015,0.035024195851777615
5,2018 훗카이도,01432,0.08797247911641387,0.021898219320250746
5,2018 훗카이도,01394,0.1371712587052316,0.026742009529684745
5,2018 훗카이도,01402,0.10478948374068889,0.019024499753707305
5,2018 훗카이도,01584,0.07783201562336677,0.022781002232210808
5,2018 훗카이도,01604,0.14434559042036588,0.04567405756766143
5,2018 훗카이도,01632,0.11471478078272014,0.040780552801086556
5,2018 훗카이도,01216,0.14101380776144284,0.012176339255020114
5,2018 훗카이도,01233,0.05799255037520926,0.022668085709142857
5,2018 훗카이도,01646,0.20244950731088568,0.03577419832147073
5,2018 훗카이도,01643,0.10395683189071821,0.04077084357856316
5,2018 훗카이도,01631,0.04326991387097971,0.03441366819604287
6,2021 후쿠시마,07201,0.9377226640792727,0.44791271906675595
6,2021 후쿠시마,07210,0.2926059661393605,0.20230547962683065
6,2021 후쿠시마,07213,0.22770725452674698,0.33924928270908505
6,2021 후쿠시마,07214,0.19915132945432634,0.298491664944379
6,2021 후쿠시마,07301,0.9942227606498284,0.8300158991981746
6,2021 후쿠시마,07303,0.97899448673333,0.6682674311985858
6,2021 후쿠시마,07308,0.41700606178479177,0.04044736177681632
6,2021 후쿠시마,07322,0.29102380463661265,0.12508055127100856
6,2021 후쿠시마,07203,0.323436470499613,0.3625959624681546
6,2021 후쿠시마,07207,0.20609017530240473,0.33464096425227585
6,2021 후쿠시마,07211,0.16388063656261928,0.08020885333785119
6,2021 후쿠시마,07342,0.26390962586013594,0.5924365787769204
6,2021 후쿠시마,07344,0.9979361119715091,0.8039377264296028
6,2021 후쿠시마,07501,0.1820498268225672,0.16856552186472304
6,2021 후쿠시마,07502,0.2334599945110694,0.18006254365013355
6,2021 후쿠시마,07503,0.14378536284518342,0.08528101939267489
6,2021 후쿠시마,07504,0.13308709244871136,0.1858410316317631
6,2021 후쿠시마,07505,0.12104046199802165,0.020812148604579268
6,2021 후쿠시마,07521,0.08481211176221601,0.13081388135742428
6,2021 후쿠시마,07522,0.20854649559675756,0.12550063126880473
6,2021 후쿠시마,07205,0.38440007559229494,0.3047444113088987
6,2021 후쿠시마,07461,0.13752497379278653,0.12582729533121229
6,2021 후쿠시마,07464,0.20489124700883035,0.3660272998433109
6,2021 후쿠시마,07465,0.08672534106897685,0.46829124166269326
6,2021 후쿠시마,07466,0.5426809978645188,0.5876853394677136
6,2021 후쿠시마,07481,0.2096228836070232,0.16348546017887391
6,2021 후쿠시마,07483,0.1398810066948951,0.0483796158792134
6,2021 후쿠시마,07484,0.15822776002750075,0.05360242918001505
6,2021 후쿠시마,07202,0.05330620167670915,0.1524090124040699
6,2021 후쿠시마,07208,0.0736039257245459,0.01815250118125208
6,2021 후쿠시마,07408,0.11245572518366959,0.21598662222766124
6,2021 후쿠시마,07421,0.06155391705804493,0.029644416646514446
6,2021 후쿠시마,07422,0.003531899799514055,0.03580378487568025
6,2021 후쿠시마,07447,0.08523411389858579,0.0633569467505161
6,2021 후쿠시마,07362,0.30824798207875087,0.025295120548888033
6,2021 후쿠시마,07368,0.12127287388024553,0.008757433060352334
6,2021 후쿠시마,07209,0.2766010074207363,0.5153640841688795
6,2021 후쿠시마,07212,0.09240062819044485,0.22684612011592808
6,2021 후쿠시마,07541,0.14413794355765236,0.08968520048766399
6,2021 후쿠시마,07542,0.1940685307240289,0.10577913344612908
6,2021 후쿠시마,07543,0.17790750667980798,0.15300135702477274
6,2021 후쿠시마,07544,0.41799635101202065,0.04292145594637252
6,2021 후쿠시마,07547,0.2800933981822309,0.1960611861448513
6,2021 후쿠시마,07548,0.37249827854896606,0.028099481567245895
6,2021 후쿠시마,07561,0.9273580141754928,0.7500091159130503
6,2021 후쿠시마,07564,0.24756543382800086,0.04085192093218482
6,2021 후쿠시마,07204,0.13687693282542052,0.20338010245156812
6,2021 후쿠시마,04100,0.06853603208994268,0.3183401955156863
6,2021 후쿠시마,04202,0.09754321841291644,0.3066212237527065
6,2021 후쿠시마,04203,0.05768286450865291,0.4581051617370178
6,2021 후쿠시마,04205,0.11732893440659099,0.09364445345519447
6,2021 후쿠시마,04206,0.4303962286378437,0.10415597415758505
6,2021 후쿠시마,04207,0.03335995006924216,0.3633192528912099
6,2021 후쿠시마,04208,0.08687425648680988,0.3390157898847659
6,2021 후쿠시마,04209,0.017770610242188883,0.42079196341187775
6,2021 후쿠시마,04211,0.03632640843926365,0.4645931372492921
6,2021 후쿠시마,04212,0.13506900103879313,0.44797869854378525
6,2021 후쿠시마,04213,0.11200072893076551,0.23726686277499978
6,2021 후쿠시마,04214,0.06516434954414241,0.41181158407761925
6,2021 후쿠시마,04215,0.08965390806704221,0.3587651262458591
6,2021 후쿠시마,04216,0.05695456395571199,0.10235455689046176
6,2021 후쿠시마,04301,0.3185193514271437,0.17257264850946358
6,2021 후쿠시마,04321,0.07515289197011063,0.310524163522477
6,2021 후쿠시마,04322,0.18142167551972319,0.17397632397514068
6,2021 후쿠시마,04323,0.06897609154738354,0.3119491431090743
6,2021 후쿠시마,04324,0.1303887116270743,0.07302888720198485
6,2021 후쿠시마,04341,0.19974692662996044,0.2006628125880733
6,2021 후쿠시마,04361,0.04463043576268253,0.45737202711591657
6,2021 후쿠시마,04362,0.4480520827693512,0.653364058315887
6,2021 후쿠시마,04401,0.0701079052464681,0.2548810504163643
6,2021 후쿠시마,04404,0.05647178988144582,0.4014229117171684
6,2021 후쿠시마,04406,0.11078285269920483,0.15815373151625126
6,2021 후쿠시마,04421,0.09944491563973137,0.17213583019273485
6,2021 후쿠시마,04422,0.12214119429300316,0.25762136484629905
6,2021 후쿠시마,04444,0.08859495360652779,0.16384777549230684
6,2021 후쿠시마,04501,0.051527707722080845,0.3391731825534863
6,2021 후쿠시마,04505,0.009289222902012968,0.4474126057226097
6,2021 후쿠시마,04581,0.4465626899979714,0.08676281973510762
6,2021 후쿠시마,04606,0.10335657994819454,0.07339884134041075
6,2021 후쿠시마,04424,0.1449629610108176,0.12500949532601127
7,2024 노토반도,17201,0.13953991464807222,0.6319825267090029
7,2024 노토반도,17202,0.6972453256017872,0.4236731857878896
7,2024 노토반도,17203,0.8546265130472214,0.9035478892828824
7,2024 노토반도,17204,0.9967775898591439,0.2709647489787998
7,2024 노토반도,17205,0.966004328308173,0.45126681358355886
7,2024 노토반도,17206,0.9441503270686076,0.9336339474444805
7,2024 노토반도,17207,0.17091071493153812,0.5313747556822102
7,2024 노토반도,17209,0.20717341560171348,0.5945858136883269
7,2024 노토반도,17210,0.32259384970826976,0.7267273186379322
7,2024 노토반도,17211,0.14142472887221713,0.7388388329929181
7,2024 노토반도,17212,0.002450301051390752,0.4130238621644589
7,2024 노토반도,17324,0.0023321596306633318,0.603212336950387
7,2024 노토반도,17361,0.26089410273127106,0.639722371996571
7,2024 노토반도,17365,0.9996987717458347,0.9627211284887328
7,2024 노토반도,17384,0.7325717267037426,0.40026346754361863
7,2024 노토반도,17386,0.1690398479458395,0.4412692067249539
7,2024 노토반도,17407,0.29442615058445626,0.14415477508336427
7,2024 노토반도,17461,0.9755425129429424,0.4472062291600994
7,2024 노토반도,17463,0.5237247245058302,0.24776660855336044
7,2024 노토반도,15100,0.2053941493628472,0.8566387420694709
7,2024 노토반도,15202,0.04412268619721236,0.4413837617953834
7,2024 노토반도,15204,0.06895441361976354,0.5246085806515185
7,2024 노토반도,15205,0.07773741330956582,0.397591483254138
7,2024 노토반도,15206,0.04919652692434334,0.002042889937213021
7,2024 노토반도,15208,0.07222975202923107,0.268682721903605
7,2024 노토반도,15209,0.0641614529491882,0.3574394507172305
7,2024 노토반도,15210,0.060278904495615765,0.0020568442432732834
7,2024 노토반도,15211,0.04345383048676117,0.5334211620188755
7,2024 노토반도,15212,0.07944985500168146,0.0024317249255500105
7,2024 노토반도,15213,0.011645212505792547,0.49270717819362114
7,2024 노토반도,15216,0.31459331551472197,0.32090443468532803
7,2024 노토반도,15217,0.07152419681694848,0.20857092206621472
7,2024 노토반도,15218,0.2229298744937685,0.7148025227184347
7,2024 노토반도,15222,0.07126499675151261,0.4333712626960546
7,2024 노토반도,15223,0.048209014593840104,0.5746413193265978
7,2024 노토반도,15224,0.07920769091031038,0.2355931996564489
7,2024 노토반도,15225,0.07051022673554043,0.0020930950397711995
7,2024 노토반도,15226,0.06765398814578454,0.0021630156522772412
7,2024 노토반도,15227,0.0682220309182808,0.0023425276975605016
7,2024 노토반도,15307,0.008179575176432983,0.0021343333964798364
7,2024 노토반도,15342,0.055112886157856374,0.26802443640576734
7,2024 노토반도,15361,0.03982942717542307,0.4001770518236772
7,2024 노토반도,15385,0.10631683986167408,0.20262767904732804
7,2024 노토반도,15405,0.08929308736150506,0.18898663194054188
7,2024 노토반도,15461,0.11411780061286196,0.002531848784189646
7,2024 노토반도,15482,0.08923533112610771,0.0022944003523543686
7,2024 노토반도,15504,0.06972056387990548,0.381139833806072
7,2024 노토반도,15581,0.10980079944865409,0.002554282856166228
7,2024 노토반도,15586,0.13725555870157238,0.002851606683194519
7,2024 노토반도,16201,0.18175440795665537,0.6041517122476223
7,2024 노토반도,16202,0.05170943445183067,0.502277015442684
7,2024 노토반도,16204,0.11815507777923262,0.3133835461673337
7,2024 노토반도,16205,0.27479972347218684,0.3740280743389636
7,2024 노토반도,16206,0.03624464532874954,0.40269993404130777
7,2024 노토반도,16207,0.43017233708564745,0.6501651903538108
7,2024 노토반도,16208,0.04003089726801556,0.3754074977449168
7,2024 노토반도,16209,0.1390322165490032,0.599448236171381
7,2024 노토반도,16210,0.08219825037189712,0.3791737457219681
7,2024 노토반도,16211,0.02570715451403583,0.536057456685589
7,2024 노토반도,16321,0.002756385038886433,0.5850221549916037
7,2024 노토반도,16322,0.16240361769530007,0.5127763986013881
7,2024 노토반도,16323,0.11668425936454725,0.3491228506734696
7,2024 노토반도,16342,0.02501811575182299,0.4277638697312911
7,2024 노토반도,16343,0.6231173169480045,0.5947820708196587
8,2000 돗토리,31202,0.1479876753354787,0.5107565458630432
8,2000 돗토리,31203,0.10917844586882658,0.15197711590673146
8,2000 돗토리,31204,0.19224859420871365,0.8602634532123868
8,2000 돗토리,31328,0.15702238878375938,0.003018674973947346
8,2000 돗토리,31362,0.1259665880061583,0.04294397579409408
8,2000 돗토리,31364,0.17174320630435722,0.0026324430041467423
8,2000 돗토리,31365,0.2259064143385785,0.056811936945382266
8,2000 돗토리,31366,0.055630075965719394,0.43113778875719944
8,2000 돗토리,31367,0.11566605578759231,0.3443161301796352
8,2000 돗토리,31368,0.13589083087803516,0.1486161685366246
8,2000 돗토리,31381,0.6480991686905482,0.1673682152396415
8,2000 돗토리,31382,0.6810250907159671,0.1859773566376771
8,2000 돗토리,31383,0.3886956326266855,0.268776417748355
8,2000 돗토리,31384,0.002595406444320903,0.649659942648064
8,2000 돗토리,31385,0.24272139402501178,0.23928653103641787
8,2000 돗토리,31386,0.6430696100634992,0.16258635436759242
8,2000 돗토리,31387,0.13578126278245795,0.12478404436178132
8,2000 돗토리,31388,0.18572586835606686,0.09458569679416318
8,2000 돗토리,31401,0.6837352809079275,0.03838477356944923
8,2000 돗토리,31402,0.9992724602078176,0.008573068103444237
8,2000 돗토리,31403,0.9673915188854834,0.009388955558639825
8,2000 돗토리,31404,0.9868228983205981,0.1077951535312359
8,2000 돗토리,32201,0.06194066742719968,0.26303281367193077
8,2000 돗토리,32206,0.2151696563763784,0.3815200991400006
8,2000 돗토리,32208,0.08966703324220598,0.34357571940384046
8,2000 돗토리,32301,0.10671966112804175,0.06901975636117039
8,2000 돗토리,32303,0.15741325585566013,0.11872079722494548
8,2000 돗토리,32304,0.1377096238302001,0.17533999768893052
8,2000 돗토리,32305,0.1520627116530539,0.03649271125823144
8,2000 돗토리,32308,0.002622248534641108,0.5265075365896487
8,2000 돗토리,32321,0.29489369648515656,0.025282925565878026
8,2000 돗토리,32322,0.9240977869343481,0.3174599437121561
8,2000 돗토리,32341,0.25267694670285495,0.07318951118296793
8,2000 돗토리,32342,0.5927366208052007,0.06868955905775237
8,2000 돗토리,32382,0.1902164676801715,0.02606136969440565
8,2000 돗토리,32404,0.09538639897148139,0.16351786815150846
