epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
487,6619.324574663765,15.835704724075992,343.6622134019676,6962.986788065733,0.0,6962.986788065733
488,6618.332160944267,15.833330528574802,343.3560535639859,6961.688214508254,0.0,6961.688214508254
489,6617.349746477889,15.830980254731793,343.04838530993584,6960.398131787825,0.0,6960.398131787825
490,6616.3772070137,15.828653605295933,342.7392293643503,6959.116436378051,0.0,6959.116436378051
491,6615.41441960048,15.82635028612555,342.4286062492474,6957.843025849727,0.0,6957.843025849727
492,6614.461262582163,15.824070006177424,342.11653628361097,6956.577798865774,0.0,6956.577798865774
493,6613.517615592293,15.821812477493523,341.8030395829727,6955.3206551752655,0.0,6955.3206551752655
494,6612.583359549235,15.819577415189558,341.4881360590996,6954.071495608335,0.0,6954.071495608335
495,6611.658376651388,15.817364537443511,341.1718454197835,6952.830222071171,0.0,6952.830222071171
496,6610.742550370396,15.815173565479416,340.85418716873676,6951.596737539133,0.0,6951.596737539133
497,6609.83576544748,15.813004223558565,340.535180605591,6950.370946053072,0.0,6950.370946053072
498,6608.937907887615,15.810856238965588,340.2148448259992,6949.152752713615,0.0,6949.152752713615
499,6608.048864953377,15.808729341993725,339.8931987218404,6947.9420636752175,0.0,6947.9420636752175
500,6607.1685251597755,15.806623265932478,339.5702609815248,6946.738786141301,0.0,6946.738786141301
501,6606.296778269021,15.804537747055075,339.24605009039954,6945.542828359421,0.0,6945.542828359421
502,6605.433515283725,15.802472524602212,338.9205843312494,6944.354099614974,0.0,6944.354099614974
503,6604.578628441181,15.800427340768374,338.5938817848954,6943.172510226076,0.0,6943.172510226076
504,6603.732011207295,15.798401940687308,338.2659603308832,6941.997971538178,0.0,6941.997971538178
505,6602.893558270501,15.796396072417465,337.936837648264,6940.830395918765,0.0,6940.830395918765
506,6602.0631655349625,15.794409486925748,337.6065312164601,6939.669696751423,0.0,6939.669696751423
507,6601.240730113828,15.79244193807136,337.2750583162164,6938.515788430044,0.0,6938.515788430044
508,6600.426150322289,15.790493182589207,336.94243603063165,6937.368586352921,0.0,6937.368586352921
509,6599.619325671452,15.788562980075245,336.60868124626745,6936.2280069177195,0.0,6936.2280069177195
510,6598.820156859958,15.786651092966407,336.27381065433156,6935.093967514289,0.0,6935.093967514289
511,6598.028545767917,15.784757286526117,335.9378407519316,6933.966386519849,0.0,6933.966386519849
512,6597.24439544804,15.782881328823063,335.6007878433957,6932.845183291436,0.0,6932.845183291436
513,6596.46761011974,15.781022990717082,335.2626680416573,6931.730278161397,0.0,6931.730278161397
514,6595.698095159032,15.779182045835006,334.92349726969917,6930.621592428732,0.0,6930.621592428732
515,6594.935757093344,15.77735827055824,334.58329126205393,6929.519048355398,0.0,6929.519048355398
516,6594.180503590724,15.775551443996946,334.24206556635744,6928.422569157081,0.0,6928.422569157081
517,6593.432243453544,15.773761347974986,333.89983554495086,6927.3320789984955,0.0,6927.3320789984955
518,6592.690886608988,15.771987767007149,333.55661637652827,6926.247502985516,0.0,6926.247502985516
519,6591.956344100748,15.770230488279301,333.21242305782687,6925.168767158574,0.0,6925.168767158574
520,6591.228528081196,15.768489301629655,332.8672704053551,6924.095798486551,0.0,6924.095798486551
521,6590.507351801056,15.766763999524057,332.5211730571551,6923.028524858211,0.0,6923.028524858211
522,6589.792729601841,15.765054377037897,332.1741454745994,6921.96687507644,0.0,6921.96687507644
523,6589.084576906157,15.763360231832912,331.8262019442127,6920.91077885037,0.0,6920.91077885037
524,6588.382810208347,15.761681364134802,331.4773565795223,6919.860166787869,0.0,6919.860166787869
525,6587.687347066327,15.7600175767137,331.127623322928,6918.814970389255,0.0,6918.814970389255
526,6586.9981060909395,15.758368674858707,330.7770159475936,6917.7751220385335,0.0,6917.7751220385335
527,6586.315006937411,15.756734466357443,330.42554805935225,6916.740554996763,0.0,6916.740554996763
528,6585.637970295843,15.755114761473308,330.07323309862784,6915.71120339447,0.0,6915.71120339447
529,6584.966917880959,15.753509372920954,329.72008434236557,6914.687002223324,0.0,6914.687002223324
530,6584.301772423416,15.751918115845493,329.366114905971,6913.667887329387,0.0,6913.667887329387
531,6583.642457659395,15.750340807797597,329.0113377452559,6912.653795404652,0.0,6912.653795404652
532,6582.988898321229,15.748777268711073,328.6557656583859,6911.644663979614,0.0,6911.644663979614
533,6582.341020127274,15.747227320878645,328.29941128783116,6910.640431415105,0.0,6910.640431415105
534,6581.698749772746,15.745690788930014,327.94228712231404,6909.64103689506,0.0,6909.64103689506
535,6581.0620149192655,15.744167499806855,327.5844054987553,6908.646420418021,0.0,6908.646420418021
536,6580.430744185094,15.74265728273946,327.22577860421484,6907.656522789309,0.0,6907.656522789309
537,6579.804867135858,15.741159969224542,326.86641847782494,6906.671285613684,0.0,6906.671285613684
538,6579.184314273416,15.739675392998603,326.5063370127163,6905.690651286132,0.0,6905.690651286132
539,6578.5690170269845,15.738203390016709,326.1455459579322,6904.7145629849165,0.0,6904.7145629849165
540,6577.958907743056,15.736743798428364,325.7840569203329,6903.742964663389,0.0,6903.742964663389
541,6577.353919675231,15.735296458553183,325.4218813664849,6902.775801041716,0.0,6902.775801041716
542,6576.753986974216,15.733861212856976,325.05903062453774,6901.8130175987535,0.0,6901.8130175987535
543,6576.159044678405,15.732437905929197,324.6955158860835,6900.854560564489,0.0,6900.854560564489
544,6575.569028703517,15.731026384458174,324.33134820800046,6899.900376911517,0.0,6899.900376911517
545,6574.983875833112,15.7296264972084,323.96653851427845,6898.95041434739,0.0,6898.95041434739
546,6574.403523708492,15.728238094996392,323.60109759782546,6898.004621306317,0.0,6898.004621306317
547,6573.827910819138,15.726861030667795,323.235036122255,6897.062946941393,0.0,6897.062946941393
548,6573.256976492803,15.725495159073692,322.8683646236524,6896.125341116455,0.0,6896.125341116455
549,6572.690660885844,15.724140337047475,322.5010935123198,6895.191754398164,0.0,6895.191754398164
550,6572.128904973646,15.722796423381928,322.1332330745006,6894.262138048147,0.0,6894.262138048147
551,6571.571650540668,15.721463278805427,321.76479347407934,6893.336444014747,0.0,6893.336444014747
552,6571.018840171238,15.720140765959899,321.395784754261,6892.414624925498,0.0,6892.414624925498
553,6570.470417240022,15.718828749378043,321.02621683922536,6891.496634079247,0.0,6891.496634079247
554,6569.926325902163,15.717527095459719,320.65609953575847,6890.582425437921,0.0,6890.582425437921
555,6569.386511084267,15.7162356724504,320.28544253486007,6889.671953619127,0.0,6889.671953619127
556,6568.850918474727,15.714954350418008,319.9142554133266,6888.765173888054,0.0,6888.765173888054
557,6568.319494514699,15.713683001231336,319.54254763531026,6887.862042150009,0.0,6887.862042150009
558,6567.792186388675,15.7124214985375,319.1703285538531,6886.962514942528,0.0,6886.962514942528
559,6567.268942016151,15.711169717741988,318.79760741239704,6886.066549428549,0.0,6886.066549428549
560,6566.7497100403825,15.709927535981777,318.42439334626886,6885.174103386651,0.0,6885.174103386651
561,6566.234439822193,15.70869483211051,318.0506953841411,6884.285135206334,0.0,6884.285135206334
562,6565.723081428756,15.707471486671665,317.6765224494678,6883.399603878223,0.0,6883.399603878223
563,6565.215585625819,15.706257381879949,317.3018833618973,6882.517468987716,0.0,6882.517468987716
564,6564.71190386883,15.70505240160007,316.92678683865864,6881.638690707488,0.0,6881.638690707488
565,6564.211988294177,15.703856431325782,316.55124149592575,6880.763229790103,0.0,6880.763229790103
566,6563.715791709745,15.702669358157284,316.17525585015727,6879.891047559902,0.0,6879.891047559902
567,6563.2232675878395,15.701491070784305,315.7988383194121,6879.022105907252,0.0,6879.022105907252
568,6562.734370055053,15.700321459461849,315.4219972246428,6878.156367279696,0.0,6878.156367279696
569,6562.2490538853635,15.699160415993692,315.04474079096474,6877.293794676329,0.0,6877.293794676329
570,6561.767274490736,15.698007833709894,314.6670771489039,6876.43435163964,0.0,6876.43435163964
571,6561.288987913307,15.696863607448103,314.28901433562095,6875.578002248928,0.0,6875.578002248928
572,6560.81415081701,15.695727633533517,313.9105602961144,6874.724711113125,0.0,6874.724711113125
573,6560.34272047992,15.694599809760573,313.53172288440123,6873.874443364321,0.0,6873.874443364321
574,6559.874654785472,15.693480035371941,313.15250986467754,6873.02716465015,0.0,6873.02716465015
575,6559.409912215274,15.692368211041325,312.77292891245673,6872.18284112773,0.0,6872.18284112773
576,6558.948451840962,15.691264238853975,312.39298761568887,6871.341439456651,0.0,6871.341439456651
577,6558.490233316434,15.69016802228812,312.0126934758592,6870.502926792293,0.0,6870.502926792293
578,6558.035216869515,15.689079466195013,311.63205390906734,6869.667270778583,0.0,6869.667270778583
579,6557.583363296295,15.687998476785394,311.2510762470874,6868.834439543382,0.0,6868.834439543382
580,6557.1346339511765,15.686924961605685,310.8697677384094,6868.004401689586,0.0,6868.004401689586
581,6556.688990740889,15.685858829523657,310.4881355492628,6867.177126290151,0.0,6867.177126290151
582,6556.246396116498,15.684799990709324,310.10618676462184,6866.35258288112,0.0,6866.35258288112
583,6555.806813066982,15.683748356619574,309.72392838919393,6865.530741456176,0.0,6865.530741456176
584,6555.370205110977,15.682703839978414,309.3413673483909,6864.711572459368,0.0,6864.711572459368
585,6554.936536290212,15.681666354761273,308.9585104892847,6863.895046779497,0.0,6863.895046779497
586,6554.505771162321,15.680635816177801,308.5753645815455,6863.081135743867,0.0,6863.081135743867
587,6554.077874793825,15.679612140655083,308.19193631836623,6862.269811112191,0.0,6862.269811112191
588,6553.652812753289,15.678595245821267,307.80823231737054,6861.46104507066,0.0,6861.46104507066
589,6553.230551104622,15.677585050489526,307.42425912150725,6860.654810226129,0.0,6860.654810226129
590,6552.811056400293,15.676581474641848,307.04002319992935,6859.851079600222,0.0,6859.851079600222
591,6552.394295674461,15.675584439412587,306.6555309488606,6859.049826623322,0.0,6859.049826623322
592,6551.980236436175,15.674593867072188,306.27078869244724,6858.251025128622,0.0,6858.251025128622
593,6551.568846663929,15.673609681014185,305.88580268359823,6857.454649347527,0.0,6857.454649347527
594,6551.160094797693,15.672631805736108,305.5005791048113,6856.660673902505,0.0,6856.660673902505
595,6550.753949733794,15.671660166827259,305.1151240689883,6855.869073802782,0.0,6855.869073802782
596,6550.3503808181085,15.670694690952413,304.7294436202369,6855.079824438346,0.0,6855.079824438346
597,6549.949357839709,15.669735305836623,304.34354373466266,6854.292901574371,0.0,6854.292901574371
598,6549.550851024878,15.668781940250906,303.9574303211481,6853.508281346027,0.0,6853.508281346027
599,6549.15483103132,15.667834523998373,303.5711092221221,6852.725940253442,0.0,6852.725940253442
600,6548.761268941222,15.66689298789766,303.1845862143182,6851.94585515554,0.0,6851.94585515554
601,6548.370136256844,15.665957263772354,302.7978670095227,6851.168003266366,0.0,6851.168003266366
602,6547.98140489248,15.66502728443177,302.41095725531267,6850.3923621477925,0.0,6850.3923621477925
603,6547.595047171111,15.664102983662945,302.0238625357847,6849.618909706896,0.0,6849.618909706896
604,6547.211035816328,15.66318429621131,301.6365883722732,6848.847624188601,0.0,6848.847624188601
605,6546.829343949088,15.662271157772938,301.24914022406097,6848.078484173149,0.0,6848.078484173149
606,6546.44994507947,15.661363504974808,300.8615234890792,6847.31146856855,0.0,6847.31146856855
607,6546.072813102895,15.660461275365778,300.47374350460007,6846.546556607495,0.0,6846.546556607495
608,6545.697922294632,15.659564407403426,300.0858055479198,6845.783727842552,0.0,6845.783727842552
609,6545.325247303483,15.658672840438953,299.69771483703425,6845.022962140517,0.0,6845.022962140517
610,6544.954763146827,15.657786514705327,299.3094765313055,6844.264239678132,0.0,6844.264239678132
611,6544.586445205628,15.65690537130533,298.92109573212156,6843.50754093775,0.0,6843.50754093775
612,6544.220269218809,15.656029352198109,298.53257748354685,6842.752846702356,0.0,6842.752846702356
613,6543.856211278473,15.655158400187734,298.14392677296684,6842.0001380514395,0.0,6842.0001380514395
614,6543.494247824193,15.654292458909552,297.7551485317234,6841.249396355916,0.0,6841.249396355916
615,6543.134355638573,15.653431472819552,297.36624763574446,6840.500603274317,0.0,6840.500603274317
616,6542.776511842181,15.652575387182251,296.9772289061651,6839.753740748346,0.0,6839.753740748346
617,6542.420693888106,15.65172414805767,296.5880971099425,6839.008790998048,0.0,6839.008790998048
618,6542.066879557955,15.650877702291758,296.1988569604634,6838.265736518419,0.0,6838.265736518419
619,6541.715046956029,15.650035997502462,295.80951311814516,6837.524560074175,0.0,6837.524560074175
620,6541.365174504896,15.649198982069128,295.4200701910296,6836.785244695925,0.0,6836.785244695925
621,6541.0172409422485,15.648366605124997,295.03053273537046,6836.047773677619,0.0,6836.047773677619
622,6540.671225313406,15.647538816539248,294.6409052562142,6835.3121305696195,0.0,6835.3121305696195
623,6540.327106969011,15.64671556691151,294.2511922079746,6834.578299176986,0.0,6834.578299176986
624,6539.984865559576,15.645896807558794,293.8613979950004,6833.846263554577,0.0,6833.846263554577
625,6539.644481031284,15.645082490505464,293.471526972137,6833.1160080034215,0.0,6833.1160080034215
626,6539.305933621051,15.644272568471413,293.0815834452819,6832.387517066332,0.0,6832.387517066332
627,6538.969203853122,15.643466994863928,292.69157167193396,6831.660775525056,0.0,6831.660775525056
628,6538.634272534507,15.642665723766763,292.3014958617359,6830.935768396243,0.0,6830.935768396243
629,6538.301120749496,15.641868709927023,291.911360177012,6830.212480926508,0.0,6830.212480926508
630,6537.969729857174,15.641075908749219,291.5211687332985,6829.490898590472,0.0,6829.490898590472
631,6537.64008148642,15.640287276283301,291.1309255998685,6828.771007086289,0.0,6828.771007086289
632,6537.312157532054,15.63950276921544,290.74063480025166,6828.052792332305,0.0,6828.052792332305
633,6536.985940150171,15.638722344856868,290.3503003127467,6827.336240462918,0.0,6827.336240462918
634,6536.661411755268,15.637945961137005,289.9599260709294,6826.621337826197,0.0,6826.621337826197
635,6536.338555015644,15.637173576592449,289.5695159641539,6825.908070979797,0.0,6825.908070979797
636,6536.01735284936,15.63640515035732,289.1790738380488,6825.196426687408,0.0,6825.196426687408
637,6535.697788420643,15.635640642154648,288.7886034950077,6824.4863919156505,0.0,6824.4863919156505
638,6535.379845136494,15.634880012288262,288.3981086946736,6823.777953831167,0.0,6823.777953831167
639,6535.063506642118,15.634123221631862,288.0075931544187,6823.071099796537,0.0,6823.071099796537
640,6534.748756817795,15.63337023162152,287.61706054981767,6822.365817367612,0.0,6822.365817367612
641,6534.4355797757125,15.632621004248117,287.2265145151162,6821.6620942908285,0.0,6821.6620942908285
642,6534.123959854994,15.631875502045439,286.83595864369454,6820.959918498688,0.0,6820.959918498688
643,6533.813881619586,15.631133688085134,286.44539648852464,6820.25927810811,0.0,6820.25927810811
644,6533.505329853922,15.630395525966321,286.05483156262295,6819.560161416545,0.0,6819.560161416545
645,6533.198289560025,15.629660979808673,285.66426733949777,6818.862556899523,0.0,6818.862556899523
646,6532.892745953547,15.628930014242936,285.27370725359185,6818.166453207139,0.0,6818.166453207139
647,6532.588684461107,15.628202594404561,284.8831547007195,6817.471839161826,0.0,6817.471839161826
648,6532.286090716022,15.627478685923498,284.49261303849903,6816.778703754521,0.0,6816.778703754521
649,6531.9849505562015,15.626758254919142,284.1020855867805,6816.0870361429825,0.0,6816.0870361429825
650,6531.685250020517,15.626041267991667,283.7115756280684,6815.396825648585,0.0,6815.396825648585
651,6531.386975344776,15.625327692212384,283.32108640793956,6814.708061752715,0.0,6814.708061752715
652,6531.0901129603735,15.62461749512051,282.9306211354574,6814.020734095831,0.0,6814.020734095831
653,6530.794649489434,15.623910644711565,282.54018298358017,6813.334832473014,0.0,6813.334832473014
654,6530.500571742888,15.623207109432746,282.14977508956616,6812.650346832454,0.0,6812.650346832454
655,6530.207866717175,15.622506858175061,281.75940055537365,6811.967267272549,0.0,6811.967267272549
656,6529.916521591587,15.621809860266955,281.3690624480574,6811.285584039645,0.0,6811.285584039645
657,6529.626523724917,15.621116085466308,280.97876380016027,6810.605287525077,0.0,6810.605287525077
658,6529.337860652217,15.620425503952672,280.5885076101015,6809.926368262319,0.0,6809.926368262319
659,6529.050520083934,15.619738086325201,280.1982968425606,6809.248816926495,0.0,6809.248816926495
660,6528.7644899007655,15.619053803590347,279.8081344288579,6808.572624329623,0.0,6808.572624329623
661,6528.479758152362,15.61837262715876,279.4180232673308,6807.897781419692,0.0,6807.897781419692
662,6528.196313054075,15.6176945288375,279.02796622370715,6807.224279277782,0.0,6807.224279277782
663,6527.9141429851625,15.617019480825748,278.6379661314744,6806.5521091166365,0.0,6806.5521091166365
664,6527.633236484777,15.616347455705208,278.24802579224644,6805.881262277023,0.0,6805.881262277023
665,6527.353582250576,15.615678426436785,277.8581479761257,6805.2117302267025,0.0,6805.2117302267025
666,6527.075169135702,15.615012366353353,277.4683354220638,6804.543504557765,0.0,6804.543504557765
667,6526.797986146908,15.614349249155284,277.07859083821796,6803.876576985126,0.0,6803.876576985126
668,6526.522022441005,15.613689048901925,276.68891690230515,6803.21093934331,0.0,6803.21093934331
669,6526.247267323568,15.613031740008536,276.2993162619533,6802.546583585521,0.0,6802.546583585521
670,6525.973710246028,15.6123772972393,275.90979153504964,6801.883501781077,0.0,6801.883501781077
671,6525.701340803154,15.611725695701326,275.52034531008655,6801.221686113241,0.0,6801.221686113241
672,6525.430148731605,15.611076910841161,275.13098014650603,6800.561128878111,0.0,6800.561128878111
673,6525.160123906297,15.610430918436116,274.7416985750399,6799.901822481336,0.0,6799.901822481336
674,6524.891256340263,15.60978769459393,274.3525030980492,6799.243759438312,0.0,6799.243759438312
675,6524.623536180206,15.609147215742121,273.9633961898619,6798.586932370068,0.0,6798.586932370068
676,6524.356953705739,15.60850945862617,273.5743802971068,6797.931334002846,0.0,6797.931334002846
677,6524.091499327087,15.607874400304036,273.1854578390477,6797.276957166135,0.0,6797.276957166135
678,6523.827163582679,15.60724201814038,272.7966312079141,6796.623794790593,0.0,6796.623794790593
679,6523.563937137495,15.60661228980262,272.40790276923155,6795.971839906726,0.0,6795.971839906726
680,6523.301810780537,15.605985193254874,272.0192748621496,6795.321085642687,0.0,6795.321085642687
681,6523.040775423537,15.605360706754873,271.63074979976847,6794.671525223305,0.0,6794.671525223305
682,6522.780822098357,15.604738808847744,271.2423298694649,6794.023151967822,0.0,6794.023151967822
683,6522.521941955796,15.604119478363149,270.8540173332161,6793.375959289012,0.0,6793.375959289012
684,6522.264126263134,15.603502694409412,270.4658144279227,6792.729940691057,0.0,6792.729940691057
685,6522.007366402147,15.602888436368774,270.0777233657308,6792.085089767878,0.0,6792.085089767878
686,6521.7516538680065,15.602276683894752,269.6897463343528,6791.44140020236,0.0,6791.44140020236
687,6521.496980266916,15.601667416906496,269.30188549738784,6790.798865764304,0.0,6790.798865764304
688,6521.243337314542,15.601060615585029,268.9141429946404,6790.157480309183,0.0,6790.157480309183
689,6520.990716834209,15.60045626036892,268.5265209424391,6789.517237776648,0.0,6789.517237776648
690,6520.739110755879,15.599854331951864,268.1390214339541,6788.878132189833,0.0,6788.878132189833
691,6520.488511112751,15.599254811274525,267.7516465395144,6788.240157652266,0.0,6788.240157652266
692,6520.238910041584,15.59865767952532,267.36439830692416,6787.603308348508,0.0,6787.603308348508
693,6519.990299780116,15.59806291813425,266.97727876177834,6786.967578541895,0.0,6786.967578541895
694,6519.742672665267,15.59747050876858,266.59028990777824,6786.332962573045,0.0,6786.332962573045
695,6519.496021132407,15.596880433331117,266.2034337270467,6785.699454859454,0.0,6785.699454859454
696,6519.250337712539,15.596292673953442,265.81671218044175,6785.06704989298,0.0,6785.06704989298
697,6519.005615032431,15.595707212996246,265.43012720787146,6784.435742240303,0.0,6784.435742240303
698,6518.761845811468,15.59512403304179,265.0436807286068,6783.805526540075,0.0,6783.805526540075
699,6518.519022861627,15.594543116893844,264.65737464159554,6783.176397503222,0.0,6783.176397503222
700,6518.277139084987,15.593964447571738,264.2712108257749,6782.548349910761,0.0,6782.548349910761
701,6518.036187472375,15.593388008307118,263.88519114038405,6781.921378612759,0.0,6781.921378612759
702,6517.796161103265,15.592813782543697,263.49931742527616,6781.295478528541,0.0,6781.295478528541
703,6517.557053142671,15.592241753929835,263.1135915012305,6780.670644643901,0.0,6780.670644643901
704,6517.318856840579,15.591671906317176,262.72801517026346,6780.046872010843,0.0,6780.046872010843
705,6517.08156553083,15.591104223757966,262.34259021593994,6779.424155746769,0.0,6779.424155746769
706,6516.845172629458,15.590538690501095,261.957318403684,6778.802491033142,0.0,6778.802491033142
707,6516.6096716335705,15.589975290989404,261.5722014810884,6778.181873114659,0.0,6778.181873114659
708,6516.375056119859,15.589414009856123,261.187241178225,6777.562297298085,0.0,6777.562297298085
709,6516.141319743715,15.588854831922763,260.8024392079534,6776.943758951668,0.0,6776.943758951668
710,6515.908456237653,15.588297742195342,260.41779726622985,6776.326253503883,0.0,6776.326253503883
711,6515.676459410248,15.587742725861837,260.0333170324148,6775.709776442663,0.0,6775.709776442663
712,6515.445323145183,15.58718976828991,259.64900016958035,6775.094323314763,0.0,6775.094323314763
713,6515.215041399433,15.586638855022567,259.2648483248171,6774.47988972425,0.0,6774.47988972425
714,6514.985608202605,15.586089971776568,258.88086312953925,6773.866471332145,0.0,6773.866471332145
715,6514.757017655853,15.58554310443984,258.49704619978985,6773.254063855643,0.0,6773.254063855643
716,6514.529263930339,15.584998239067795,258.1133991365448,6772.642663066884,0.0,6772.642663066884
717,6514.302341266985,15.58445536188274,257.72992352601506,6772.032264793001,0.0,6772.032264793001
718,6514.076243974077,15.583914459268128,257.3466209399493,6771.422864914027,0.0,6771.422864914027
719,6513.850966426898,15.583375517767697,256.9634929359337,6770.814459362831,0.0,6770.814459362831
720,6513.62650306744,15.582838524084785,256.5805410576917,6770.207044125132,0.0,6770.207044125132
721,6513.40284840159,15.582303465075574,256.1977668353815,6769.600615236971,0.0,6769.600615236971
722,6513.179997000069,15.581770327751363,255.81517178589274,6768.995168785962,0.0,6768.995168785962
723,6512.957943495715,15.581239099272045,255.43275741314096,6768.390700908856,0.0,6768.390700908856
724,6512.736682583615,15.580709766946448,255.05052520836108,6767.7872077919765,0.0,6767.7872077919765
725,6512.516209019721,15.580182318228998,254.6684766503985,6767.1846856701195,0.0,6767.1846856701195
726,6512.296517619823,15.57965674071728,254.28661320599832,6766.583130825821,0.0,6766.583130825821
727,6512.077603258416,15.579133022149321,253.90493633009314,6765.982539588509,0.0,6765.982539588509
728,6511.859460868641,15.578611150403447,253.52344746608765,6765.382908334728,0.0,6765.382908334728
729,6511.642085440172,15.578091113493235,253.14214804614227,6764.784233486314,0.0,6764.784233486314
730,6511.425472019229,15.577572899567535,252.7610394914534,6764.186511510683,0.0,6764.186511510683
731,6511.209615706978,15.577056496906646,252.38012321253137,6763.58973891951,0.0,6763.58973891951
732,6510.994511659268,15.576541893921695,251.9994006094763,6762.993912268745,0.0,6762.993912268745
733,6510.780155085295,15.576029079151423,251.61887307225044,6762.399028157545,0.0,6762.399028157545
734,6510.566541247308,15.575518041261503,251.23854198094853,6761.805083228257,0.0,6761.805083228257
735,6510.35366545877,15.575008769040119,250.85840870606415,6761.212074164834,0.0,6761.212074164834
736,6510.141523084334,15.574501251397928,250.47847460875417,6760.619997693088,0.0,6760.619997693088
737,6509.930109539232,15.573995477366584,250.09874104109866,6760.028850580331,0.0,6760.028850580331
738,6509.719420287227,15.573491436093844,249.71920934635872,6759.438629633586,0.0,6759.438629633586
739,6509.509450841491,15.572989116845672,249.33988085922977,6758.849331700721,0.0,6758.849331700721
740,6509.3001967623695,15.572488509000884,248.96075690609206,6758.260953668461,0.0,6758.260953668461
741,6509.091653657455,15.571989602051328,248.58183880525695,6757.673492462712,0.0,6757.673492462712
742,6508.883817180223,15.571492385598619,248.20312786720967,6757.086945047432,0.0,6757.086945047432
743,6508.676683029991,15.570996849354046,247.82462539484797,6756.501308424839,0.0,6756.501308424839
744,6508.470246950395,15.570502983134917,247.44633268371672,6755.916579634112,0.0,6755.916579634112
745,6508.264504729707,15.57001077686533,247.06825102223843,6755.332755751946,0.0,6755.332755751946
746,6508.059452198382,15.569520220570292,246.6903816919394,6754.7498338903215,0.0,6754.7498338903215
747,6507.85508523031,15.569031304378731,246.31272596767164,6754.167811197981,0.0,6754.167811197981
748,6507.6513997410275,15.568544018519205,245.93528511783006,6753.586684858858,0.0,6753.586684858858
749,6507.448391686887,15.56805835331791,245.55806040456537,6753.006452091452,0.0,6753.006452091452
750,6507.246057065096,15.567574299198792,245.18105308399183,6752.427110149088,0.0,6752.427110149088
751,6507.044391912243,15.567091846680006,244.80426440639076,6751.848656318633,0.0,6751.848656318633
752,6506.8433923045495,15.56661098637452,244.42769561640884,6751.271087920958,0.0,6751.271087920958
753,6506.643054356048,15.566131708985761,244.0513479532514,6750.694402309299,0.0,6750.694402309299
754,6506.443374219796,15.565654005310517,243.67522265087115,6750.118596870668,0.0,6750.118596870668
755,6506.244348084563,15.565177866231013,243.29932093815088,6749.543669022714,0.0,6749.543669022714
756,6506.045972176864,15.56470328271977,242.92364403908203,6748.969616215946,0.0,6748.969616215946
757,6505.84824275856,15.564230245833876,242.54819317293715,6748.396435931498,0.0,6748.396435931498
758,6505.65115612718,15.563758746715742,242.17296955443737,6747.824125681617,0.0,6747.824125681617
759,6505.454708615458,15.563288776592005,241.7979743939145,6747.252683009372,0.0,6747.252683009372
760,6505.258896589685,15.56282032676958,241.42320889746767,6746.6821054871525,0.0,6746.6821054871525
761,6505.063716449769,15.562353388635811,241.04867426711434,6746.112390716884,0.0,6746.112390716884
762,6504.869164629558,15.56188795365923,240.67437170093567,6745.543536330494,0.0,6745.543536330494
763,6504.675237594771,15.561424013384618,240.30030239321684,6744.975539987988,0.0,6744.975539987988
764,6504.481931843007,15.560961559433032,239.92646753458106,6744.4083993775885,0.0,6744.4083993775885
765,6504.289243904105,15.560500583502645,239.55286831211828,6743.8421122162235,0.0,6743.8421122162235
766,6504.097170338248,15.56004107736423,239.17950590950838,6743.276676247757,0.0,6743.276676247757
767,6503.905707736264,15.559583032861875,238.80638150713798,6742.712089243402,0.0,6742.712089243402
768,6503.71485271874,15.55912644191086,238.43349628221273,6742.148349000953,0.0,6742.148349000953
769,6503.524601936306,15.55867129649834,238.0608514088624,6741.585453345168,0.0,6741.585453345168
770,6503.334952068187,15.558217588679872,237.68844805824153,6741.023400126428,0.0,6741.023400126428
771,6503.145899822067,15.557765310579107,237.3162873986236,6740.462187220691,0.0,6740.462187220691
772,6502.95744193375,15.55731445438696,236.94437059548983,6739.90181252924,0.0,6739.90181252924
773,6502.769575166976,15.556865012361188,236.57269881161204,6739.342273978588,0.0,6739.342273978588
774,6502.582296312397,15.556416976823916,236.20127320713036,6738.783569519528,0.0,6738.783569519528
775,6502.395602187161,15.555970340160671,235.8300949396244,6738.225697126785,0.0,6738.225697126785
776,6502.20948963519,15.555525094821029,235.45916516417964,6737.6686547993695,0.0,6737.6686547993695
777,6502.023955525944,15.555081233315656,235.0884850334478,6737.112440559392,0.0,6737.112440559392
778,6501.838996754738,15.554638748217076,234.71805569770208,6736.55705245244,0.0,6736.55705245244
779,6501.654610241731,15.55419763215725,234.347878304886,6736.002488546616,0.0,6736.002488546616
780,6501.47079293181,15.553757877827296,233.9779540006581,6735.448746932469,0.0,6735.448746932469
781,6501.287541794218,15.553319477976597,233.60828392843032,6734.895825722648,0.0,6734.895825722648
782,6501.1048538225095,15.552882425412703,233.2388692294012,6734.34372305191,0.0,6734.34372305191
783,6500.922726033106,15.552446712997861,232.86971104258424,6733.792437075691,0.0,6733.792437075691
784,6500.741155466467,15.552012333651835,232.50081050483064,6733.241965971298,0.0,6733.241965971298
785,6500.560139185768,15.551579280348728,232.13216875084737,6732.692307936615,0.0,6732.692307936615
786,6500.379674276293,15.551147546115534,231.76378691320969,6732.143461189503,0.0,6732.143461189503
787,6500.199757846125,15.550717124033792,231.39566612236922,6731.595423968494,0.0,6731.595423968494
788,6500.02038702518,15.550288007237272,231.02780750665718,6731.048194531837,0.0,6731.048194531837
