epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1524,6453.027237846905,15.437864205375371,31.54482077503134,6484.572058621937,30.2900292668972,6616.333685932939
1525,6452.938702502552,15.437652398331464,31.506400759318744,6484.445103261871,30.288593134524334,6616.200483397051
1526,6452.850207423484,15.43744068761599,31.468119662884323,6484.318327086368,30.287162725548782,6616.067484942506
1527,6452.761752743256,15.437229073548458,31.429976986371422,6484.191729729627,30.28573800270967,6615.934690041414
1528,6452.673338593237,15.43701755644315,31.39197223229967,6484.0653108255365,30.284318929213423,6615.8020981676145
1529,6452.584965101076,15.436806136605444,31.354104905062844,6483.9390700061385,30.28290546872598,6615.669708795096
1530,6452.496632392232,15.436594814335482,31.316374510926423,6483.813006903159,30.281497585365237,6615.537521399498
1531,6452.408340589406,15.436383589926809,31.278780558025176,6483.687121147432,30.280095243693488,6615.405535457498
1532,6452.320089812255,15.436172463665681,31.24132255636047,6483.5614123686155,30.278698408710042,6615.273750446504
1533,6452.231880178307,15.435961435833269,31.20400001779761,6483.435880196104,30.27730704584398,6615.142165845526
1534,6452.143711801869,15.435750506703037,31.166812456062978,6483.310524257932,30.275921120946983,6615.010781134051
1535,6452.055584795058,15.4355396765432,31.1297593867411,6483.185344181799,30.274540600286265,6614.879595793044
1536,6451.96749926697,15.43532894561476,31.092840327271528,6483.060339594242,30.273165450537697,6614.748609304081
1537,6451.879455325117,15.435118314174922,31.056054796945748,6482.935510122063,30.271795638778933,6614.617821150751
1538,6451.791453073124,15.434907782471589,31.019402316903864,6482.810855390028,30.270431132482734,6614.4872308163285
1539,6451.703492613213,15.434697350749312,30.982882410131218,6482.686375023344,30.269071899510365,6614.356837786214
1540,6451.615574044573,15.43448701924539,30.94649460145497,6482.562068646028,30.267717908105077,6614.226641546285
1541,6451.527697464234,15.434276788191948,30.910238417540448,6482.437935881774,30.266369126885763,6614.096641583727
1542,6451.439862966589,15.434066657814807,30.87411338688756,6482.313976353477,30.265025524840638,6613.966837386534
1543,6451.352070643716,15.433856628334247,30.83811903982699,6482.1901896835425,30.263687071321066,6613.837228443789
1544,6451.264320585927,15.433646699966332,30.802254908516367,6482.066575494443,30.26235373603552,6613.707814246198
1545,6451.176612880065,15.433436872918815,30.766520526936315,6481.9431334070005,30.261025489043554,6613.5785942843395
1546,6451.088947611572,15.433227147396105,30.730915430886455,6481.819863042459,30.25970230074997,6613.449568050721
1547,6451.001324863015,15.43301752359573,30.695439157981316,6481.696764020996,30.258384141899015,6613.320735038256
1548,6450.91374471532,15.432808001711292,30.660091247646086,6481.573835962966,30.25707098356871,6613.19209474149
1549,6450.826207246835,15.432598581930227,30.62487124111243,6481.451078487948,30.255762797165268,6613.063646655616
1550,6450.7387125335445,15.432389264434317,30.589778681414078,6481.328491214958,30.254459554417597,6612.935390276675
1551,6450.651260649922,15.432180049401726,30.554813113382476,6481.206073763305,30.253161227371915,6612.8073251023725
1552,6450.5638516672025,15.431970937002877,30.51997408364223,6481.083825750845,30.25186778838643,6612.679450630326
1553,6450.476485655754,15.43176192740611,30.48526114060663,6480.961746796361,30.250579210126133,6612.55176636041
1554,6450.389162682843,15.43155302077235,30.450673834472948,6480.839836517315,30.249295465557676,6612.424271792491
1555,6450.3018828142085,15.431344217258872,30.416211717217784,6480.718094531427,30.248016527944337,6612.296966427984
1556,6450.214646113152,15.431135517017111,30.38187434259231,6480.596520455745,30.246742370841062,6612.169849768904
1557,6450.127452641267,15.43092692019442,30.34766126611744,6480.475113907384,30.2454729680896,6612.042921318574
1558,6450.040302458144,15.430718426933359,30.313572045078963,6480.353874503223,30.24420829381375,6611.916180581313
1559,6449.953195621177,15.430510037371237,30.27960623852257,6480.232801859699,30.242948322414613,6611.789627062202
1560,6449.866132185791,15.430301751640648,30.245763407248916,6480.11189559304,30.241693028566033,6611.663260267302
1561,6449.779112205613,15.430093569869888,30.21204311380849,6479.9911553194215,30.240442387210038,6611.537079703785
1562,6449.692135732359,15.429885492182677,30.178444922496613,6479.870580654856,30.239196373552392,6611.411084879809
1563,6449.605202815848,15.429677518698202,30.144968399348166,6479.750171215196,30.237954963058197,6611.285275304499
1564,6449.51831350409,15.429469649531315,30.111613112132474,6479.629926616222,30.23671813144763,6611.15965048802
1565,6449.431467842599,15.429261884790906,30.07837863034802,6479.509846472947,30.235485854691703,6611.034209940856
1566,6449.344665876082,15.429054224583929,30.04526452521711,6479.389930401299,30.23425810900813,6610.908953175484
1567,6449.257907646905,15.428846669011733,30.01227036968057,6479.270178016585,30.233034870857225,6610.783879704814
1568,6449.17119319529,15.428639218170549,29.979395738392345,6479.150588933682,30.23181611693794,6610.658989042362
1569,6449.084522560677,15.42843187215473,29.946640207714054,6479.031162768391,30.230601824183914,6610.534280703591
1570,6448.99789577946,15.42822463105134,29.914003355709532,6478.91189913517,30.229391969759604,6610.409754203624
1571,6448.911312887307,15.42801749494571,29.8814847621393,6478.792797649447,30.228186531056537,6610.285409059543
1572,6448.824773918272,15.42781046391931,29.84908400845505,6478.673857926727,30.226985485689546,6610.161244789476
1573,6448.738278903627,15.427603538046956,29.816800677794003,6478.5550795814215,30.22578881149315,6610.0372609114165
1574,6448.651827873905,15.427396717401686,29.784634354973335,6478.436462228879,30.224596486517928,6609.913456945232
1575,6448.565420857851,15.427190002052274,29.752584626484513,6478.318005484335,30.22340848902705,6609.789832411603
1576,6448.479057882183,15.426983392062638,29.720651080487613,6478.19970896267,30.22222479749278,6609.666386831764
1577,6448.392738972559,15.42677688749416,29.688833306805577,6478.081572279364,30.221045390593087,6609.543119728444
1578,6448.306464152465,15.426570488403026,29.657130896918495,6477.963595049384,30.21987024720832,6609.42003062474
1579,6448.220233444446,15.426364194843174,29.62554344395787,6477.8457768884045,30.218699346417935,6609.297119045323
1580,6448.134046868702,15.426158006862924,29.594070542700727,6477.728117411403,30.21753266749729,6609.174384515017
1581,6448.047904444691,15.42595192450883,29.562711789563856,6477.610616234255,30.216370189914464,6609.051826560382
1582,6447.961806189678,15.425745947822197,29.53146678259795,6477.493272972276,30.215211893327204,6608.929444708249
1583,6447.875752119994,15.425540076842092,29.500335121481733,6477.376087241476,30.21405775757985,6608.807238486948
1584,6447.789742249937,15.42533431160272,29.469316407516057,6477.259058657453,30.212907762700368,6608.6852074252
1585,6447.703776592731,15.425128652135719,29.438410243618016,6477.142186836349,30.211761888897428,6608.563351053052
1586,6447.617855159592,15.424923098467923,29.407616234314986,6477.0254713939075,30.21062011655752,6608.441668900933
1587,6447.531977961395,15.424717650625347,29.37693398573868,6476.908911947134,30.209482426242154,6608.320160501287
1588,6447.446145006219,15.424512308627317,29.346363105619197,6476.792508111838,30.20834879868505,6608.198825386118
1589,6447.360356301977,15.424307072492768,29.315903203279024,6476.676259505256,30.207219214789482,6608.07766308959
1590,6447.274611854042,15.42410194223455,29.285553889627046,6476.560165743669,30.206093655625576,6607.956673145641
1591,6447.188911667408,15.423896917864614,29.255314777152517,6476.444226444561,30.20497210242769,6607.835855090121
1592,6447.103255745088,15.423691999390163,29.225185479919066,6476.328441225007,30.20385453659186,6607.715208459182
1593,6447.017644088808,15.423487186815331,29.195165613558615,6476.212809702367,30.20274093967329,6607.594732789946
1594,6446.93207669948,15.423282480142296,29.16525479526538,6476.097331494745,30.20163129338387,6607.474427620965
1595,6446.84655357573,15.423077879367774,29.13545264378977,6475.9820062195195,30.200525579589737,6607.354292490735
1596,6446.761074715795,15.422873384487549,29.10575877943236,6475.866833495227,30.199423780308926,6607.234326939571
1597,6446.675640116335,15.422668995493623,29.076172824037766,6475.7518129403725,30.198325877709003,6607.1145305084065
1598,6446.590249772387,15.422464712374133,29.0466944009886,6475.636944173376,30.197231854104807,6606.994902738732
1599,6446.504903678292,15.422260535115532,29.017323135199383,6475.522226813491,30.196141691956157,6606.875443173501
1600,6446.419601826956,15.422056463700851,28.98805865311043,6475.407660480067,30.1950553738657,6606.756151356382
1601,6446.3343442096,15.421852498109091,28.95890058268174,6475.293244792282,30.19397288257671,6606.63702683149
1602,6446.2491308170465,15.421648638318294,28.929848553386933,6475.178979370434,30.19289420097097,6606.518069144658
1603,6446.163961637991,15.421444884301414,28.900902196207095,6475.064863834198,30.19181931206669,6606.399277841689
1604,6446.0788366608085,15.421241236030642,28.872061143624713,6474.950897804433,30.190748199016483,6606.280652470155
1605,6445.993755872012,15.421037693473712,28.843325029617528,6474.83708090163,30.18968084510533,6606.162192577838
1606,6445.908719257363,15.420834256596564,28.814693489652434,6474.723412747016,30.188617233748616,6606.043897713822
1607,6445.823726801629,15.42063092536275,28.78616616067939,6474.609892962309,30.187557348490238,6605.925767428241
1608,6445.738778487777,15.420427699731524,28.75774268112525,6474.496521168902,30.18650117300065,6605.807801271455
1609,6445.653874297976,15.420224579660228,28.729422690887716,6474.383296988864,30.185448691075056,6605.68999879504
1610,6445.569014213764,15.420021565104697,28.701205831329197,6474.270220045093,30.184399886631567,6605.57235955194
1611,6445.4841982149655,15.419818656016664,28.673091745270696,6474.157289960236,30.183354743709405,6605.454883095372
1612,6445.3994262803735,15.419615852345391,28.645080076985728,6474.044506357359,30.182313246467167,6605.337568979491
1613,6445.314698387967,15.419413154038198,28.6171704721942,6473.931868860162,30.1812753791811,6605.220416759599
1614,6445.230014514702,15.419210561039957,28.589362578056328,6473.819377092758,30.180241126243388,6605.103425991917
1615,6445.145374636181,15.4190080732923,28.561656043166543,6473.707030679348,30.17921047216053,6604.986596233246
1616,6445.060778727067,15.418805690734612,28.534050517547406,6473.594829244615,30.1781834015517,6604.8699270413645
1617,6444.976226761013,15.41860341330386,28.50654565264353,6473.482772413657,30.177159899147156,6604.753417974946
1618,6444.891718710922,15.41840124093522,28.479141101315513,6473.3708598122375,30.17613994978666,6604.637068593809
1619,6444.807254548168,15.418199173560211,28.45183651783385,6473.259091066002,30.17512353841798,6604.52087845812
1620,6444.722834243559,15.417997211108993,28.42463155787291,6473.147465801432,30.174110650095336,6604.404847129347
1621,6444.63845776673,15.417795353508925,28.397525878504858,6473.035983645235,30.173101269977984,6604.28897416964
1622,6444.55412508687,15.417593600686292,28.370519138193664,6472.924644225063,30.172095383328692,6604.173259142543
1623,6444.469836171066,15.41739195256236,28.34361099678898,6472.813447167855,30.171092975512387,6604.057701611334
1624,6444.385590986499,15.417190409058609,28.316801115520207,6472.702392102019,30.170094031994736,6603.942301141196
1625,6444.30138949904,15.416988970093398,28.29008915699045,6472.591478656031,30.169098538340773,6603.827057297813
1626,6444.217231673837,15.416787635583342,28.26347478517051,6472.480706459008,30.168106480213538,6603.711969647937
1627,6444.133117474178,15.416586405440617,28.2369576653929,6472.370075139571,30.16711784337282,6603.597037758243
1628,6444.049046864087,15.416385279579156,28.21053746434588,6472.259584328433,30.16613261367381,6603.482261197914
1629,6443.9650198055015,15.416184257907899,28.184213850067465,6472.149233655569,30.16515077706584,6603.367639535806
1630,6443.8810362596805,15.415983340334163,28.15798649193949,6472.03902275162,30.16417231959118,6603.2531723418415
1631,6443.797096187511,15.41578252676438,28.131855060681676,6471.928951248193,30.163197227383776,6603.138859187312
1632,6443.713199547794,15.415581817099985,28.105819228345684,6471.819018776139,30.162225486668063,6603.024699643145
1633,6443.629346300175,15.415381211244437,28.07987866830919,6471.709224968484,30.161257083757814,6602.91069328283
1634,6443.54553640206,15.415180709095837,28.054033055270025,6471.59956945733,30.16029200505494,6602.796839679319
1635,6443.461769810856,15.414980310552286,28.028282065240244,6471.490051876096,30.159330237048422,6602.683138407257
1636,6443.378046482536,15.414780015508459,28.00262537554029,6471.380671858076,30.158371766313145,6602.569589041538
1637,6443.294366372932,15.41457982385869,27.977062664793078,6471.271429037725,30.157416579508855,6602.456191158589
1638,6443.2107294364305,15.414379735493853,27.951593612918227,6471.162323049349,30.156464663379047,6602.342944335048
1639,6443.127135626912,15.414179750303617,27.926217901126194,6471.053353528038,30.155516004749963,6602.2298481487005
1640,6443.043584897421,15.413979868175648,27.900935211912447,6470.944520109334,30.154570590529524,6602.116902178137
1641,6442.960077200518,15.413780088996454,27.87574522905169,6470.83582242957,30.153628407706357,6602.004106003093
1642,6442.8766124875365,15.413580412649608,27.85064763759209,6470.727260125129,30.152689443348763,6601.891459203696
1643,6442.793190708943,15.413380839016611,27.825642123849498,6470.618832832793,30.151753684603783,6601.778961360819
1644,6442.70981181547,15.413181367979593,27.800728375401707,6470.510540190871,30.15082111869623,6601.6666120572
1645,6442.626475755866,15.412981999415946,27.775906081082717,6470.402381836949,30.149891732927742,6601.554410875185
1646,6442.543182478827,15.412782733202935,27.751174930977044,6470.2943574098035,30.148965514675886,6601.442357398643
1647,6442.459931932085,15.412583569215515,27.72653461641398,6470.186466548499,30.148042451393245,6601.330451212059
1648,6442.376724062905,15.412384507327523,27.70198482996197,6470.078708892867,30.147122530606524,6601.2186919010055
1649,6442.293558817655,15.412185547410658,27.67752526542292,6469.9710840830785,30.146205739915697,6601.1070790517115
1650,6442.210436141855,15.411986689334581,27.653155617826563,6469.863591759682,30.14529206699314,6600.995612251102
1651,6442.127355980716,15.41178793296822,27.62887558342481,6469.756231564141,30.144381499582813,6600.884291087326
1652,6442.044318278608,15.41158927817849,27.604684859686234,6469.649003138295,30.143474025499422,6600.773115149217
1653,6441.961322979081,15.411390724830337,27.58058314529036,6469.541906124372,30.142569632627616,6600.662084026302
1654,6441.878370025052,15.411192272787206,27.556570140122197,6469.434940165174,30.141668308921194,6600.5511973089815
1655,6441.795459359036,15.410993921911569,27.532645545266618,6469.328104904303,30.140770042402345,6600.440454588753
1656,6441.7125909226215,15.410795672063688,27.508809063002907,6469.221399985625,30.139874821160856,6600.329855457675
1657,6441.62976465672,15.4105975231022,27.48506039679917,6469.114825053519,30.138982633353386,6600.219399508606
1658,6441.546980502098,15.410399474885404,27.461399251306915,6469.008379753405,30.13809346720272,6600.109086335737
1659,6441.464238398256,15.410201527268557,27.437825332355562,6468.902063730612,30.13720731099705,6599.99891553345
1660,6441.381538284435,15.410003680106303,27.41433834694694,6468.795876631382,30.136324153089262,6599.88888669732
1661,6441.2988800993935,15.409805933252137,27.390938003249936,6468.689818102644,30.135443981896245,6599.778999423892
1662,6441.216263780587,15.409608286556427,27.367624010595012,6468.583887791182,30.13456678589819,6599.669253309839
1663,6441.133689265982,15.40941073987077,27.34439607946891,6468.478085345451,30.133692553637957,6599.559647953776
1664,6441.05115649187,15.40921329304275,27.321253921509165,6468.372410413379,30.132821273720374,6599.450182954062
1665,6440.968665394645,15.409015945920203,27.29819724949885,6468.266862644144,30.1319529348116,6599.340857910574
1666,6440.886215909974,15.40881869834922,27.275225777361225,6468.161441687335,30.13108752563851,6599.231672423863
1667,6440.803807972765,15.408621550174079,27.25233922015436,6468.0561471929195,30.130225034988037,6599.122626095117
1668,6440.721441517659,15.408424501238418,27.229537294065974,6467.950978811725,30.12936545170658,6599.0137185266485
1669,6440.639116478437,15.40822755138382,27.20681971640807,6467.845936194845,30.128508764699397,6598.904949321288
1670,6440.5568327886795,15.408030700451386,27.184186205611706,6467.741018994291,30.12765496293001,6598.796318083037
1671,6440.474590381155,15.407833948280276,27.16163648122182,6467.636226862377,30.12680403541961,6598.687824416453
1672,6440.392389188115,15.407637294708408,27.139170263891966,6467.531559452007,30.125955971246512,6598.579467926929
1673,6440.310229141338,15.407440739572579,27.116787275379167,6467.427016416717,30.125110759545557,6598.471248220741
1674,6440.22811017227,15.40724428270878,27.094487238538743,6467.322597410809,30.1242683895076,6598.363164905167
1675,6440.146032211483,15.407047923950916,27.072269877319187,6467.2183020888015,30.12342885037893,6598.25521758795
1676,6440.0639951895155,15.406851663132812,27.05013491675701,6467.114130106273,30.122592131460756,6598.147405878127
1677,6439.9819990359865,15.406655500086092,27.0280820829717,6467.010081118959,30.121758222108685,6598.039729385131
1678,6439.900043680149,15.406459434641505,27.006111103160602,6466.90615478331,30.120927111732193,6597.932187719345
1679,6439.818129050684,15.40626346662843,26.984221705593875,6466.8023507562775,30.12009878979412,6597.824780491882
1680,6439.736255076158,15.406067595875976,26.962413619609464,6466.698668695768,30.119273245810177,6597.717507315042
1681,6439.654421684405,15.405871822211495,26.940686575608094,6466.595108260013,30.118450469348467,6597.610367801679
1682,6439.572628802484,15.40567614546049,26.91904030504827,6466.491669107532,30.11763045002896,6597.503361565158
1683,6439.490876357548,15.405480565448679,26.89747454044133,6466.388350897989,30.11681317752309,6597.396488220214
1684,6439.409164276043,15.405285082000104,26.875989015346477,6466.28515329139,30.115998641553215,6597.289747382147
1685,6439.327492483875,15.4050896949375,26.854583464365863,6466.182075948241,30.115186831892213,6597.183138666972
1686,6439.245860906892,15.404894404083473,26.833257623139687,6466.079118530031,30.114377738363,6597.07666169191
1687,6439.164269470105,15.404699209258624,26.812011228341323,6465.976280698446,30.113571350838104,6596.970316074592
1688,6439.082718097906,15.40450411028207,26.790844017672455,6465.873562115578,30.112767659239218,6596.864101433269
1689,6439.001206714996,15.404309106973676,26.769755729858232,6465.770962444854,30.11196665353678,6596.7580173877395
1690,6438.919735244846,15.40411419915035,26.748746104642475,6465.6684813494885,30.11116832374954,6596.652063557799
1691,6438.838303611495,15.40391938663037,26.727814882782845,6465.566118494277,30.110372659944165,6596.546239565035
1692,6438.756911737481,15.403724669228422,26.70696180604613,6465.4638735435265,30.1095796522348,6596.440545030748
1693,6438.675559545649,15.403530046759926,26.686186617203433,6465.361746162852,30.108789290782696,6596.334979577757
1694,6438.594246958168,15.403335519038679,26.665489060025497,6465.2597360181935,30.108001565795803,6596.229542829406
1695,6438.512973896958,15.40314108587789,26.644868879277954,6465.157842776236,30.10721646752837,6596.124234409985
1696,6438.431740283637,15.40294674709004,26.624325820716695,6465.056066104354,30.106433986280585,6596.019053944674
1697,6438.35054603902,15.402752502485693,26.603859631083125,6464.9544056701025,30.105654112398177,6595.9140010590345
1698,6438.269391084148,15.402558351875953,26.583470058099635,6464.852861142248,30.10487683627204,6595.809075380032
1699,6438.1882753391765,15.4023642950698,26.56315685046487,6464.7514321896415,30.104102148337912,6595.7042765349115
1700,6438.107198724045,15.402170331875706,26.542919757849216,6464.650118481894,30.103330039075956,6595.599604151875
1701,6438.026161158842,15.401976462102493,26.52275853089015,6464.548919689732,30.102560499010444,6595.495057860428
1702,6437.945162562333,15.40178268555582,26.50267292118778,6464.447835483521,30.101793518709393,6595.390637289906
1703,6437.864202853794,15.40158900204257,26.482662681300226,6464.346865535094,30.101029088784227,6595.286342071306
1704,6437.7832819515115,15.401395411367252,26.46272756473914,6464.2460095162505,30.100267199889444,6595.18217183577
1705,6437.702399774191,15.401201913335385,26.44286732596526,6464.145267100156,30.099507842722264,6595.078126215998
1706,6437.6215562394245,15.40100850774982,26.423081720383863,6464.044637959809,30.09875100802232,6594.974204844706
1707,6437.540751265202,15.400815194414358,26.40337050434038,6463.944121769542,30.097996686571335,6594.8704073561275
1708,6437.459984768318,15.400621973129946,26.383733435115943,6463.843718203433,30.097244869192785,6594.766733384422
1709,6437.379256666249,15.40042884369916,26.364170270923005,6463.7434269371715,30.09649554675159,6594.663182565541
1710,6437.298566875448,15.400235805922124,26.344680770900926,6463.643247646349,30.09574871015383,6594.559754535518
1711,6437.217915312218,15.400042859598607,26.325264695111645,6463.543180007329,30.095004350346414,6594.456448931336
1712,6437.1373018925915,15.39985000452773,26.30592180453533,6463.443223697127,30.094262458316777,6594.353265390805
1713,6437.0567265328555,15.399657240509224,26.286651861066048,6463.343378393922,30.093523025092594,6594.250203553074
1714,6436.976189147659,15.399464567338898,26.26745462750748,6463.243643775167,30.09278604174151,6594.147263056742
1715,6436.895689652882,15.399271984815506,26.248329867568664,6463.1440195204505,30.09205149937079,6594.044443542713
1716,6436.815227963044,15.399079492734556,26.2292773458597,6463.044505308903,30.09131938912712,6593.941744651606
1717,6436.734803993175,15.398887090892762,26.210296827887547,6462.945100821063,30.090589702196244,6593.839166025617
1718,6436.654417657216,15.398694779084249,26.191388080051805,6462.845805737268,30.08986242980275,6593.73670730691
1719,6436.574068869615,15.398502557104342,26.17255086964053,6462.746619739256,30.089137563209768,6593.634368139218
1720,6436.493757543912,15.3983104247462,26.153784964826052,6462.647542508737,30.0884150937187,6593.532148166414
1721,6436.4134835940295,15.398118381803899,26.135090134660853,6462.54857372869,30.08769501266898,6593.4300470338
1722,6436.333246933001,15.397926428069379,26.11646614907339,6462.449713082074,30.086977311437778,6593.328064386828
1723,6436.253047474224,15.397734563335465,26.09791277886402,6462.3509602530885,30.08626198143978,6593.226199872352
1724,6436.172885130123,15.39754278739264,26.079429795700946,6462.252314925824,30.085549014126894,6593.124453137276
1725,6436.092759813478,15.397351100032242,26.061016972116093,6462.153776785593,30.084838400988033,6593.022823829891
1726,6436.012671436756,15.397159501044872,26.042674081501072,6462.055345518257,30.08413013354886,6592.921311599194
1727,6435.932619911801,15.39696799021962,26.024400898103192,6461.957020809905,30.083424203371543,6592.819916094571
1728,6435.8526051508825,15.396776567346608,26.00619719702143,6461.858802347904,30.08272060205447,6592.718636966842
1729,6435.772627065458,15.396585232214015,25.988062754202446,6461.760689819661,30.082019321232096,6592.617473867021
1730,6435.6926855671345,15.39639398461037,25.969997346436635,6461.662682913571,30.081320352574643,6592.5164264472705
1731,6435.612780566756,15.396202824322382,25.95200075135418,6461.564781318109,30.0806236877879,6592.415494359987
1732,6435.532911975795,15.396011751138266,25.93407274742111,6461.466984723216,30.079929318612965,6592.314677259183
1733,6435.453079704958,15.395820764844398,25.916213113935417,6461.369292818894,30.079237236826057,6592.213974799087
1734,6435.373283664836,15.39562986522688,25.898421631023176,6461.271705295859,30.07854743423825,6592.1133866347955
1735,6435.293523765875,15.39543905207147,25.880698079634673,6461.174221845509,30.077859902695298,6592.012912422234
1736,6435.2137999183,15.395248325163395,25.863042241540562,6461.07684215984,30.077174634077377,6591.912551818077
1737,6435.13411203218,15.395057684287513,25.845453899328064,6460.979565931509,30.0764916202989,6591.8123044798085
1738,6435.05446001705,15.394867129227391,25.827932836397125,6460.882392853447,30.075810853308276,6591.712170065338
1739,6434.974843783128,15.394676659768248,25.810478836956662,6460.785322620084,30.075132325087743,6591.612148234216
1740,6434.895263239629,15.394486275692891,25.793091686020816,6460.688354925649,30.074456027653106,6591.51223864594
1741,6434.815718295707,15.394295976783987,25.77577116940516,6460.591489465111,30.07378195305358,6591.412440960895
1742,6434.7362088607815,15.394105762824836,25.758517073723016,6460.4947259345045,30.073110093371557,6591.312754840671
1743,6434.656734843764,15.393915633597521,25.741329186381734,6460.398064030145,30.072440440722424,6591.213179947288
1744,6434.577296153397,15.393725588883724,25.724207295579006,6460.301503448975,30.07177298725435,6591.113715943532
1745,6434.497892698459,15.393535628465212,25.707151190299214,6460.205043888758,30.07110772514811,6591.0143624931525
1746,6434.418524387169,15.393345752122414,25.69016066030976,6460.1086850474785,30.070444646616863,6590.915119260262
1747,6434.339191128189,15.393155959636815,25.673235496157467,6460.0124266243465,30.069783743906008,6590.815985910338
1748,6434.259892829654,15.392966250788646,25.65637548916497,6459.916268318819,30.069125009292932,6590.7169621092435
1749,6434.180629399514,15.392776625357689,25.639580431427067,6459.820209830941,30.068468435086878,6590.618047523569
1750,6434.101400745869,15.392587083124088,25.622850115807253,6459.724250861676,30.067814013628727,6590.519241820962
1751,6434.022206776189,15.392397623866481,25.60618433593408,6459.628391112123,30.06716173729086,6590.420544669338
1752,6433.943047398581,15.392208247365026,25.589582886197665,6459.532630284779,30.066511598476893,6590.3219557381535
1753,6433.863922519855,15.392018953396782,25.573045561746174,6459.436968081601,30.0658635896216,6590.223474696455
1754,6433.784832048136,15.391829741741953,25.556572158482332,6459.341404206619,30.065217703190655,6590.125101215498
1755,6433.7057758902665,15.391640612177671,25.540162473059915,6459.245938363327,30.064573931680496,6590.026834966137
1756,6433.62675395349,15.391451564482034,25.523816302880334,6459.150570256371,30.063932267618164,6589.92867562051
1757,6433.5477661445875,15.391262598432027,25.50753344608917,6459.055299590676,30.063292703561093,6589.830622851167
1758,6433.468812370895,15.391073713805968,25.49131370157276,6458.960126072468,30.06265523209696,6589.732676332089
1759,6433.389892538982,15.39088491038034,25.475156868954794,6458.865049407937,30.062019845843537,6589.634835737356
1760,6433.3110065554865,15.390696187931786,25.459062748592935,6458.77006930408,30.061386537448485,6589.537100741981
1761,6433.232154327198,15.390507546237316,25.443031141575464,6458.675185468774,30.060755299589232,6589.439471021987
1762,6433.153335760474,15.390318985072904,25.427061849717877,6458.5803976101915,30.060126124972772,6589.341946253823
1763,6433.074550761596,15.390130504214344,25.411154675559633,6458.485705437155,30.059499006335525,6589.244526114715
1764,6432.9957992369855,15.389942103437765,25.39530942236079,6458.391108659346,30.05887393644319,6589.147210282874
1765,6432.917081092708,15.38975378251844,25.379525894098723,6458.296606986807,30.05825090809057,6589.049998437001
1766,6432.838396235113,15.389565541232328,25.36380389546485,6458.202200130578,30.057629914101398,6588.952890256919
1767,6432.759744570212,15.389377379354574,25.348143231861382,6458.1078878020735,30.05701094732822,6588.855885422951
1768,6432.681126003567,15.389189296659252,25.332543709398053,6458.013669712966,30.05639400065222,6588.758983615803
1769,6432.602540441352,15.389001292921895,25.317005134888937,6457.919545576241,30.055779066983078,6588.662184517618
1770,6432.52398778964,15.3888133679178,25.301527315849214,6457.825515105489,30.055166139258812,6588.565487811265
1771,6432.4454679535875,15.388625521420066,25.286110060491957,6457.73157801408,30.05455521044564,6588.468893179518
1772,6432.366980839108,15.388437753203608,25.270753177725027,6457.637734016833,30.053946273537793,6588.372400306722
1773,6432.288526351733,15.388250063042422,25.255456477147863,6457.543982828881,30.05333932155746,6588.276008877656
1774,6432.210104397099,15.388062450710763,25.240219769048373,6457.450324166147,30.05273434755452,6588.179718578009
1775,6432.131714880448,15.387874915981934,25.225042864399793,6457.356757744848,30.052131344606522,6588.083529093887
1776,6432.053357707339,15.387687458629998,25.20992557485757,6457.263283282196,30.05153030581845,6587.987440112507
1777,6431.975032783281,15.387500078428902,25.194867712756356,6457.169900496037,30.050931224322614,6587.891451321841
1778,6431.896740013075,15.387312775150898,25.17986909110682,6457.076609104181,30.050334093278543,6587.795562409943
1779,6431.8184793024375,15.387125548570424,25.164929523592686,6456.98340882603,30.0497389058728,6587.699773066577
1780,6431.740250556399,15.386938398460284,25.150048824567666,6456.890299380966,30.049145655318853,6587.604082981603
1781,6431.662053679963,15.386751324593213,25.135226809052426,6456.797280489015,30.048554334856973,6587.508491845643
1782,6431.58388857853,15.386564326742894,25.120463292731614,6456.704351871262,30.04796493775406,6587.412999350492
1783,6431.505755156915,15.386377404681616,25.105758091950836,6456.611513248866,30.047377457303533,6587.317605188136
1784,6431.427653320162,15.386190558182205,25.091111023713726,6456.518764343876,30.046791886825183,6587.222309051565
1785,6431.349582973437,15.38600378701779,25.07652190567894,6456.426104879116,30.04620821966506,6587.1271106346585
1786,6431.271544021594,15.385817090960751,25.06199055615729,6456.333534577751,30.045626449195336,6587.032009631751
1787,6431.193536369718,15.385630469784013,25.047516794108727,6456.241053163826,30.045046568814143,6586.9370057381675
1788,6431.115559922611,15.385443923259835,25.03310043913954,6456.14866036175,30.044468571945522,6586.842098649713
1789,6431.037614584988,15.385257451160257,25.018741311499365,6456.056355896487,30.043892452039216,6586.7472880628575
1790,6430.959700262076,15.385071053258555,25.004439232078393,6455.964139494155,30.04331820257059,6586.6525736753365
1791,6430.881816858429,15.384884729326386,24.99019402240446,6455.872010880834,30.04274581704049,6586.55795518496
1792,6430.803964279133,15.38469847913668,24.97600550464023,6455.779969783773,30.042175288975134,6586.463432290814
1793,6430.726142428999,15.38451230246172,24.96187350158035,6455.688015930579,30.04160661192597,6586.369004692458
1794,6430.64835121265,15.384326199073325,24.947797836648657,6455.596149049298,30.041039779469585,6586.274672089991
1795,6430.570590534961,15.384140168743928,24.93377833389537,6455.504368868857,30.04047478520752,6586.180434184509
