event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
1,2007 니가타현주에쓰오키,15209,1.0,,True,False,0.17009942247788648,0.9558624412388902,0.00067,0.0318,0.6887349685715376,
1,2007 니가타현주에쓰오키,15210,1.0,,True,False,0.6914401007496217,0.828100734455401,0.00129,0.00151,0.0952092114254036,
1,2007 니가타현주에쓰오키,15217,1.0,,True,False,0.4828411635947672,0.9139651705000731,0.00093,0.00457,0.2674532620720144,
1,2007 니가타현주에쓰오키,15222,1.0,1.0,True,True,0.9438677379446024,0.9972089100659517,0.00292,0.06813,0.003150830843455825,7.790183019945785e-06
1,2007 니가타현주에쓰오키,15405,1.0,1.0,True,True,0.6604074982767292,0.884269857236779,0.02032,0.03259,0.1153230672266697,0.01339346594399552
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.9977699269334013,0.9087401521423192,0.00842,0.05263,4.973225882369044e-06,0.00832835983100705
2,2008 이와테미야기,03209,1.0,,True,False,0.9732793133019805,0.9536939119392619,0.00882,0.00337,0.0007139950976137176,
2,2008 이와테미야기,03215,1.0,,True,False,0.9806523169053483,0.9876084895112732,0.00831,0.01485,0.00037433284113107257,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9992977675659869,0.9902436380509964,0.02223,0.02079,4.931303913800023e-07,9.51865984799662e-05
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.9878164029791607,0.9938049200205632,0.00653,0.03581,0.0001484400363662034,3.837901595161868e-05
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.9564139877372239,0.9643516334634156,0.0041,0.00623,0.0018997404649708722,0.0012708060367266727
2,2008 이와테미야기,07204,1.0,,True,False,0.7774481353333565,0.4419023867691753,0.00048,0.00012,0.04952933246659998,
3,2016 구마모토,43100,1.0,1.0,True,True,0.9952788599250175,0.9970242104008931,0.00481,0.1452,2.228916360760555e-05,8.855323738153026e-06
3,2016 구마모토,43202,1.0,1.0,True,True,0.9933977476303096,0.9959850958090801,0.00352,0.05944,4.358973635308204e-05,1.6119455662265992e-05
3,2016 구마모토,43203,,0.0,False,True,0.4053739886566767,0.8242574490143751,0.00087,0.00417,,0.6794003422556852
3,2016 구마모토,43204,1.0,0.0,True,True,0.1008059570662582,0.9041109698677704,0.00048,0.03432,0.8085499268475279,0.8174166458352404
3,2016 구마모토,43205,,0.0,False,True,0.2778434828704546,0.03184441972948125,0.00081,4e-05,,0.0010140670679073748
3,2016 구마모토,43206,1.0,1.0,True,True,0.5455008041672078,0.990789791037498,0.00115,0.13034,0.20656951901265477,8.482794913295254e-05
3,2016 구마모토,43208,1.0,1.0,True,True,0.7166124752899782,0.9648430875341627,0.0025,0.01779,0.08030848916127323,0.001236008494130546
3,2016 구마모토,43210,1.0,1.0,True,True,0.977808499804616,0.9780119392147117,0.02198,0.03127,0.0004924626809217264,0.00048347481709753114
3,2016 구마모토,43211,1.0,1.0,True,True,0.9848774945090076,0.9635965698537108,0.00879,0.0562,0.00022869017232509428,0.0013252097264157586
3,2016 구마모토,43212,1.0,0.0,True,True,0.2858974927697604,0.9490498015185618,0.00089,0.02721,0.5099423908325144,0.9006955257624215
3,2016 구마모토,43213,1.0,1.0,True,True,0.9992158377612187,0.9880231982360513,0.00631,0.06054,6.149104167305088e-07,0.0001434437804929238
3,2016 구마모토,43214,1.0,1.0,True,True,0.985527688124465,0.9830439154790157,0.02942,0.03024,0.00020944781102275118,0.0002875088022827632
3,2016 구마모토,43215,1.0,0.0,True,True,0.5970815661500547,0.8733247957604917,0.00065,0.0019,0.16234326433609275,0.7626961988901045
3,2016 구마모토,43216,1.0,1.0,True,True,0.3539608045765947,0.9450894814901516,0.00104,0.06093,0.4173666420233208,0.0030151650430204043
3,2016 구마모토,43348,1.0,0.0,True,True,0.980278172768364,0.5350279039163106,0.0171,0.00137,0.00038895046935449764,0.2862548579690809
3,2016 구마모토,43364,0.0,0.0,True,True,0.6428502133203868,0.0543803111349164,0.00307,0.00036,0.41325639676606685,0.0029572182391303125
3,2016 구마모토,43367,1.0,0.0,True,True,0.3856837808600163,0.46541429454358024,0.00112,0.00215,0.37738441709844445,0.21661046556549846
3,2016 구마모토,43368,,0.0,False,True,0.00011061481059995922,0.9333183993181063,0.0,0.14857,,0.8710832345057122
3,2016 구마모토,43369,1.0,0.0,True,True,0.7420145137364947,0.7473987685370775,0.00141,0.00469,0.06655651112261726,0.55860491921074
3,2016 구마모토,43403,1.0,1.0,True,True,0.9373087912492516,0.9194515468820869,0.04147,0.02336,0.0039301876546299136,0.006488053299688651
3,2016 구마모토,43404,0.0,1.0,True,True,0.5707522736085442,0.9493233550569764,0.00672,0.1016,0.3257581578293225,0.002568122342681279
3,2016 구마모토,43423,1.0,0.0,True,True,0.8328708416176155,0.5011531757572494,0.01318,0.00171,0.027932155581604168,0.2511545055715765
3,2016 구마모토,43424,1.0,0.0,True,True,0.8576970687463976,0.6870796563620964,0.00713,0.00313,0.020250124243367487,0.47207845418665656
3,2016 구마모토,43425,1.0,0.0,True,True,0.8555232423346861,0.7608598722274784,0.01106,0.00896,0.02087353350548183,0.5789077451660147
3,2016 구마모토,43428,1.0,0.0,True,True,0.9348159428753007,0.7169166507672446,0.0118,0.00294,0.004248961303236065,0.5139694841473235
3,2016 구마모토,43432,1.0,1.0,True,True,0.9825186740976153,0.6305256572887115,0.05425,0.0041,0.00030559675530538675,0.1365112899219387
3,2016 구마모토,43433,1.0,1.0,True,True,0.999637777789369,0.9209507622610645,0.04033,0.01284,1.3120492987439423e-07,0.0062487819871067385
3,2016 구마모토,43441,1.0,1.0,True,True,0.9744282215728335,0.9325318014579216,0.03366,0.02514,0.0006539158519280987,0.004551957814513312
3,2016 구마모토,43442,,1.0,False,True,0.26071832025342584,0.9683417933520838,0.00263,0.36073,,0.0010022420481621648
3,2016 구마모토,43443,1.0,1.0,True,True,0.9715850497709541,0.956660574234026,0.0467,0.0649,0.0008074093965191581,0.0018783058257243752
3,2016 구마모토,43444,1.0,1.0,True,True,0.9495779189784865,0.9191931603489013,0.01657,0.03599,0.0025423862545400685,0.006529745334398376
3,2016 구마모토,43447,1.0,0.0,True,True,0.9384773628107154,0.9276776689525783,0.01095,0.00456,0.003785034886724349,0.8605858574732894
3,2016 구마모토,43468,0.0,1.0,True,True,0.536199056984131,0.9729772040715331,0.00469,0.20584,0.2875094287106713,0.0007302314997915674
3,2016 구마모토,43482,,0.0,False,True,0.4430619058741925,0.40053544656163,0.00121,0.00055,,0.16042864395232434
3,2016 구마모토,43484,,0.0,False,True,0.10987159402807917,0.008435393556953035,0.00103,5e-05,,7.115586446068478e-05
3,2016 구마모토,43501,,0.0,False,True,0.1511250992312874,0.8470669559039692,0.00062,0.01325,,0.7175224277844169
3,2016 구마모토,43505,,0.0,False,True,0.2305683150337489,0.879376797181639,0.00068,0.00878,,0.7733035514214374
3,2016 구마모토,43510,,0.0,False,True,0.1952782255929747,0.7484895521067223,0.00086,0.00625,,0.5602366096129218
3,2016 구마모토,43512,,0.0,False,True,0.24445266739758642,0.29236660182482727,0.00102,0.00067,,0.0854782298625971
3,2016 구마모토,43514,,0.0,False,True,0.21801305494331466,0.879624006104531,0.00059,0.00918,,0.7737383921153839
4,2018 오사카,26100,1.0,0.0,True,True,0.9578527350813781,0.9809210169343595,0.0005,0.00765,0.0017763919401204932,0.962206041463538
4,2018 오사카,26204,,0.0,False,True,0.13829292207948504,0.8333872363814998,0.00053,0.01341,,0.6945342857635939
4,2018 오사카,26206,1.0,0.0,True,True,0.4195093465653709,0.75724214903256,0.00077,0.00255,0.33696939872496257,0.5734156722714498
4,2018 오사카,26207,,0.0,False,True,0.08765580673295625,0.8600515724508422,0.00047,0.03372,,0.7396887072751662
4,2018 오사카,26208,,0.0,False,True,0.011614231076720813,0.3092666031731043,0.00022,0.01122,,0.09564583183823036
4,2018 오사카,26209,,0.0,False,True,0.049211280714906484,0.34686571167322944,0.00059,0.00513,,0.12031582193457593
4,2018 오사카,26210,,0.0,False,True,0.11132727197659674,0.9258948961569341,0.00064,0.08289,,0.8572813587294598
4,2018 오사카,26211,,0.0,False,True,0.11970995680475163,0.8108980620593096,0.00091,0.02046,,0.6575556670515439
4,2018 오사카,26214,,0.0,False,True,0.1735481889340983,0.6535938998206897,0.00058,0.00443,,0.4271849858828178
4,2018 오사카,26303,,0.0,False,True,0.13882745648768888,0.3265638179603466,0.00072,0.0087,,0.1066439272008384
4,2018 오사카,26322,,0.0,False,True,0.002122888603029713,0.9070394510838811,2e-05,0.13552,,0.8227205658225483
4,2018 오사카,26343,,0.0,False,True,0.04715577261523488,0.2686753784307221,0.00064,0.00389,,0.07218645897489172
4,2018 오사카,26344,,0.0,False,True,0.22969197763958246,0.038123573882033204,0.00068,0.00012,,0.0014534068855388443
4,2018 오사카,26366,,0.0,False,True,0.07297793976265997,0.5462993264457755,0.00051,0.00921,,0.298442954075108
4,2018 오사카,26407,,0.0,False,True,0.5114584631550139,0.07246525112373473,0.00052,4e-05,,0.005251212620425937
4,2018 오사카,27100,,0.0,False,True,0.0017282220696119934,0.988644387742779,0.0,0.0751,,0.9774177254152943
4,2018 오사카,27203,0.0,0.0,True,True,0.10092821104764031,0.7774075986274354,0.00028,0.01615,0.010186503785277023,0.6043625744036757
4,2018 오사카,27204,,0.0,False,True,0.18146885304460086,0.34057497682793,0.00078,0.00378,,0.11599131484134503
4,2018 오사카,27205,0.0,0.0,True,True,0.13244472757679726,0.5122337000005388,0.00032,0.00499,0.01754160586289204,0.26238336341624197
4,2018 오사카,27207,,0.0,False,True,0.9230213160776335,0.973095106607221,0.00102,0.03315,,0.9469140865029188
4,2018 오사카,27209,,0.0,False,True,6.298687592490136e-05,0.8853878579223595,0.0,0.12099,,0.7839116589563443
4,2018 오사카,27210,1.0,0.0,True,True,0.16457424758417238,0.9067135076980964,0.00065,0.02777,0.6979361877995517,0.822129385042186
4,2018 오사카,27211,1.0,0.0,True,True,0.9996953101176849,0.9399306277966375,0.00179,0.02184,9.283592438521051e-08,0.8834695850701811
4,2018 오사카,27212,,0.0,False,True,0.0382090939448779,0.7392457595648738,0.00018,0.01388,,0.5464842930346472
4,2018 오사카,27213,,0.0,False,True,0.17497149019632321,0.056614072304747985,0.00027,0.00016,,0.003205153182927233
4,2018 오사카,27214,,0.0,False,True,0.1539202837467743,0.08645113865909061,0.00029,0.00043,,0.007473799375453311
4,2018 오사카,27215,,0.0,False,True,0.022935450466041014,0.8821502821680093,0.00023,0.06133,,0.7781891203290984
4,2018 오사카,27216,,0.0,False,True,0.21528661327938356,0.04060936726195022,0.00053,7e-05,,0.0016491207094159542
4,2018 오사카,27218,,0.0,False,True,0.04973600147360436,0.8487041973655612,0.00046,0.05904,,0.7202988146259215
4,2018 오사카,27219,,0.0,False,True,0.4499375840193564,0.08412418317469039,0.00039,0.00018,,0.007076878194808862
4,2018 오사카,27220,1.0,0.0,True,True,0.8439540325408023,0.06509347141293556,0.00099,0.0002,0.024350343960277,0.004237160020586659
4,2018 오사카,27223,,0.0,False,True,5.223751350448016e-05,0.8115525073660481,0.0,0.07312,,0.6586174722121195
4,2018 오사카,27224,,0.0,False,True,8.44324827107903e-05,0.9255236592490235,0.0,0.15499,,0.8565940438297025
4,2018 오사카,27227,,0.0,False,True,0.06404189662975304,0.9128153633792866,0.0003,0.0351,,0.833231887621259
4,2018 오사카,27229,,0.0,False,True,0.12335654222120597,0.09225630601595003,0.00126,0.00096,,0.008511225999708617
4,2018 오사카,27230,,0.0,False,True,0.2007267646291643,0.09708270961729662,0.00164,0.00073,,0.009425052506636337
4,2018 오사카,27301,,0.0,False,True,0.09840357564525187,0.1682416995090696,0.00111,0.00187,,0.028305269453700065
4,2018 오사카,27321,,0.0,False,True,0.17370807225022572,0.01148124099995945,0.00144,6e-05,,0.0001318188948991499
4,2018 오사카,27322,,0.0,False,True,0.33475324804770484,0.017654804452188793,0.00098,3e-05,,0.0003116921202450252
5,2018 훗카이도,01100,,1.0,False,True,0.9493271236266301,0.9933311258966512,0.00055,0.01812,,4.447388180631654e-05
5,2018 훗카이도,01202,,0.0,False,True,0.6701646173674124,0.17071918549249943,0.00053,5e-05,,0.029145040295222427
5,2018 훗카이도,01203,,1.0,False,True,0.25772807512499263,0.8236641555844467,0.00055,0.00345,,0.03109433002574621
5,2018 훗카이도,01205,,0.0,False,True,0.13023784589599038,0.6833870466143154,0.00053,0.00476,,0.46701785548023644
5,2018 훗카이도,01207,,0.0,False,True,0.7560104703343632,0.37419720695089526,0.00028,0.00016,,0.14002354968985115
5,2018 훗카이도,01209,0.0,0.0,True,True,0.697826706661402,0.20310195679820814,0.00127,6e-05,0.4869621125298984,0.04125040485526121
5,2018 훗카이도,01213,0.0,1.0,True,True,0.5230521808600379,0.9928044938264426,0.00109,0.0456,0.2735835839024418,5.1775309093701986e-05
5,2018 훗카이도,01215,,0.0,False,True,0.26291213049693485,0.9812388388872539,0.00032,0.0339,,0.9628296589408063
5,2018 훗카이도,01216,,0.0,False,True,0.7229404391630976,0.09416263177307667,0.00058,2e-05,,0.008866601222432028
5,2018 훗카이도,01217,,1.0,False,True,0.030907219596366126,0.9914237350615996,4e-05,0.11328,,7.355232029363529e-05
5,2018 훗카이도,01222,,0.0,False,True,0.6808514647200686,0.6088860245286111,0.00063,0.00074,,0.37074219086625637
5,2018 훗카이도,01224,1.0,1.0,True,True,0.5324440545664478,0.9857728410609109,0.00117,0.02149,0.2186085621102628,0.00020241205147810293
5,2018 훗카이도,01228,,0.0,False,True,0.5288394708667157,0.28775971273729556,0.00042,0.00013,,0.08280565227465086
5,2018 훗카이도,01230,,1.0,False,True,0.24121290265238493,0.2792522856474506,0.00082,0.00033,,0.519477267744424
5,2018 훗카이도,01231,1.0,1.0,True,True,0.40105852868435293,0.9818082458415734,0.00138,0.03398,0.35873088606175213,0.0003309399193606298
5,2018 훗카이도,01233,,0.0,False,True,0.44149348936527366,0.24319954933421387,0.00065,0.00013,,0.059146020796364725
5,2018 훗카이도,01234,1.0,1.0,True,True,0.21135968421272908,0.9089030466339453,0.00065,0.01491,0.6219535476850464,0.008298654912577148
5,2018 훗카이도,01235,,1.0,False,True,0.6674045418344837,0.9821890627725447,0.00049,0.01329,,0.0003172294849203532
5,2018 훗카이도,01345,,0.0,False,True,0.40460954245707587,0.17773344270139405,0.0005,0.0001,,0.03158917665448972
5,2018 훗카이도,01394,,0.0,False,True,0.5363363045514212,0.17031273442473746,0.00049,7e-05,,0.029006427507231154
5,2018 훗카이도,01402,,0.0,False,True,0.13017764434186405,0.021359265941645382,0.00049,5e-05,,0.0004562182415659324
5,2018 훗카이도,01423,,0.0,False,True,0.00044669868197124633,0.9825648108822594,0.0,0.1277,,0.9654336075840902
5,2018 훗카이도,01427,1.0,1.0,True,True,0.4661144886639786,0.9421891314979812,0.00141,0.02164,0.28503373921452513,0.0033420965169577064
5,2018 훗카이도,01428,0.0,1.0,True,True,0.1305197897392631,0.9871381973162447,0.0002,0.08415,0.017035415513581446,0.0001654259682758538
5,2018 훗카이도,01429,1.0,0.0,True,True,0.43957451491604516,0.9411310001570283,0.00083,0.01417,0.31407672433158607,0.8857275594565684
5,2018 훗카이도,01432,,0.0,False,True,0.4778642948849413,0.18938313731512083,0.00048,8e-05,,0.03586597269931791
5,2018 훗카이도,01438,,0.0,False,True,0.4570181536071691,0.17209393926607602,0.00044,0.00011,,0.029616323932115864
5,2018 훗카이도,01578,,1.0,False,True,0.4299649139999069,0.8813872288059488,0.00097,0.0032,,0.014068989490332348
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9999058458928032,0.9904331117584393,0.00709,0.03162,8.86499590203026e-09,9.152535062651261e-05
5,2018 훗카이도,01584,,0.0,False,True,0.24512954688469843,0.0874769456732331,0.0004,9e-05,,0.007652216024317774
5,2018 훗카이도,01585,1.0,1.0,True,True,0.8658341316529786,0.9649701840844818,0.00297,0.01866,0.01800048022931027,0.0012270880030750947
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999998750564607,0.9906582967057965,0.00526,0.0108,1.56108880109335e-14,8.726742043693203e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.999886844488009,0.928545084956141,0.0013,0.00103,0.999773701780188,0.005105804883925112
5,2018 훗카이도,01602,1.0,1.0,True,True,0.8742548836383441,0.6834338842958936,0.00218,0.00048,0.01581183428880637,0.1002141056119857
5,2018 훗카이도,01604,,0.0,False,True,0.7590491810630884,0.5734789909744914,0.00104,0.00041,,0.3288781530891208
5,2018 훗카이도,01610,,0.0,False,True,0.9067522923521419,0.7523335435130698,0.00071,0.00042,,0.5660057606949321
5,2018 훗카이도,01631,,0.0,False,True,0.39336209995258176,0.3994296579671385,0.00019,0.00025,,0.15954405166374522
5,2018 훗카이도,01632,,0.0,False,True,0.4696208634588201,0.2522137540198033,0.00018,0.00022,,0.06361177771676184
5,2018 훗카이도,01643,,0.0,False,True,0.6261254423561909,0.3887290985043461,0.00028,0.00022,,0.15111031202400163
5,2018 훗카이도,01646,,0.0,False,True,0.6748971649090668,0.23214037715459682,0.00042,0.00012,,0.053889154705478455
6,2021 후쿠시마,04100,1.0,,True,False,0.7416286472701432,0.9919382014762058,0.0011,0.02659,0.06675575591145608,
6,2021 후쿠시마,04202,1.0,,True,False,0.7535425051246308,0.9892669655023698,0.00125,0.03063,0.06074129678024262,
6,2021 후쿠시마,04206,1.0,,True,False,0.9243934828882773,0.6266197489340162,0.00314,0.00099,0.005716345429765221,
6,2021 후쿠시마,04207,1.0,,True,False,0.1879519263549273,0.9787956017692453,0.00078,0.09281,0.6594220739106734,
6,2021 후쿠시마,04208,1.0,,True,False,0.625561963143095,0.9790669898730964,0.00366,0.06061,0.14020384344525297,
6,2021 후쿠시마,04212,1.0,,True,False,0.7503361833545358,0.9932926248815256,0.00051,0.04626,0.06233202134197998,
6,2021 후쿠시마,04214,1.0,,True,False,0.2762195426087555,0.9761130650248557,0.00058,0.07311,0.5238581505014791,
6,2021 후쿠시마,04301,1.0,,True,False,0.7840165632394973,0.6103199749913832,0.00201,0.00141,0.04664884495487807,
6,2021 후쿠시마,04341,1.0,,True,False,0.8199156463416599,0.9155656312078126,0.00447,0.00677,0.032430374432542104,
6,2021 후쿠시마,04361,,1.0,False,True,0.2536619648647785,0.9841276873538718,0.00117,0.16278,,0.0002519303087364414
6,2021 후쿠시마,04362,,1.0,False,True,0.8380975213781665,0.9666223373926696,0.00246,0.0545,,0.0011140683611287846
6,2021 후쿠시마,04401,1.0,,True,False,0.16133591528616706,0.874468215195177,0.00105,0.02446,0.7033574469888911,
6,2021 후쿠시마,04421,1.0,,True,False,0.4687342091417911,0.8905624121415394,0.00121,0.00635,0.28224334053619815,
6,2021 후쿠시마,07201,1.0,,True,False,0.9980793672626315,0.9801020461283125,0.0027,0.00664,3.6888301118517435e-06,
6,2021 후쿠시마,07204,1.0,,True,False,0.8978666198130315,0.9785145911671075,0.00179,0.00634,0.010431227348415848,
6,2021 후쿠시마,07205,,1.0,False,True,0.8658796955966207,0.9180990064929542,0.00125,0.00529,,0.006707772737441163
6,2021 후쿠시마,07207,,0.0,False,True,0.8290784766841066,0.9582839997683511,0.00199,0.01282,,0.9183082242120292
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.8352295758186903,0.9813646478482839,0.00269,0.03894,0.027149292684888734,0.00034727634981846905
6,2021 후쿠시마,07210,1.0,,True,False,0.9174550163810457,0.9059854236202926,0.00349,0.00472,0.006813674320653442,
6,2021 후쿠시마,07213,1.0,,True,False,0.8757576325780105,0.9680425624227871,0.00422,0.01872,0.01543616586262063,
6,2021 후쿠시마,07342,,1.0,False,True,0.27876231839311005,0.8770778806663989,0.0002,0.02435,,0.015109847421464066
6,2021 후쿠시마,07466,,1.0,False,True,0.7599548527437688,0.9194564352372302,0.00041,0.0208,,0.006487265824694494
6,2021 후쿠시마,07521,1.0,,True,False,0.3892180371197553,0.675921557554531,0.00215,0.00556,0.3730546061798446,
6,2021 후쿠시마,07522,1.0,,True,False,0.6830667273736444,0.6931667168109735,0.0044,0.00334,0.10044669929765186,
6,2021 후쿠시마,07547,1.0,,True,False,0.89261925700847,0.9240282551364423,0.0109,0.01026,0.011530623965413019,
6,2021 후쿠시마,07548,1.0,,True,False,0.8238187696586717,0.05666303919534303,0.01601,0.00013,0.031039825924584166,
6,2021 후쿠시마,07564,1.0,,True,False,0.7910868265867624,0.22372574308773535,0.00371,0.00022,0.04364471402558947,
7,2024 노토반도,15100,,1.0,False,True,0.8759259488596264,0.9992397987576996,0.00011,0.23582,,5.779059287950142e-07
7,2024 노토반도,15202,,1.0,False,True,0.6471422377148314,0.9981936943979403,0.00067,0.11742,,3.2627399280324123e-06
7,2024 노토반도,15204,,1.0,False,True,0.516189005622589,0.9969153918849728,0.00071,0.12848,,9.514807223291647e-06
7,2024 노토반도,15205,,1.0,False,True,0.6050368990306191,0.9931082158652529,0.00118,0.05781,,4.749668855995203e-05
7,2024 노토반도,15206,,0.0,False,True,0.47912825554059546,0.002793146548784615,0.0005,0.0,,7.801667642987404e-06
7,2024 노토반도,15208,,0.0,False,True,0.3709030942911067,0.9545967569196068,0.00082,0.02551,,0.9112549683214308
7,2024 노토반도,15209,,0.0,False,True,0.21976825555527588,0.9759685255775639,0.00081,0.05618,,0.9525145629180439
7,2024 노토반도,15210,,0.0,False,True,0.545747963773986,0.003092516961342987,0.00075,0.0,,9.563661156194063e-06
7,2024 노토반도,15211,,0.0,False,True,0.13035163516644768,0.9878283036003892,0.00044,0.18766,,0.9758047573940227
7,2024 노토반도,15212,,0.0,False,True,0.6731545847065777,0.0063883567110103205,0.00054,0.0,,4.08111014671106e-05
7,2024 노토반도,15213,,0.0,False,True,0.04185426029777995,0.9917633744106545,9e-05,0.20952,,0.9835945908224082
7,2024 노토반도,15216,,1.0,False,True,0.9105835291874547,0.972127128244771,0.00153,0.00667,,0.0007768969798834432
7,2024 노토반도,15217,,0.0,False,True,0.6225910358083718,0.9767043460947121,0.00193,0.01857,,0.9539513796802992
7,2024 노토반도,15218,,0.0,False,True,0.8062510534222809,0.9958582792840042,0.00069,0.0833,,0.9917337124184976
7,2024 노토반도,15222,,1.0,False,True,0.811685479880135,0.9981442796384556,0.00152,0.10522,,3.443698060250312e-06
7,2024 노토반도,15223,,0.0,False,True,0.27082437009118654,0.9954457082938983,0.00038,0.19354,,0.990912158160741
7,2024 노토반도,15224,,1.0,False,True,0.7817492685387837,0.9885342288255883,0.00205,0.01908,,0.00013146390862397073
7,2024 노토반도,15225,,0.0,False,True,0.5967371576023296,0.004892460242367656,0.00063,0.0,,2.3936167223148183e-05
7,2024 노토반도,15226,,0.0,False,True,0.5257100494409661,0.0030769036542233853,0.00057,0.0,,9.467336097373222e-06
7,2024 노토반도,15227,,0.0,False,True,0.3244962361525859,0.0014476007880842789,0.00044,0.0,,2.0955480416622254e-06
7,2024 노토반도,15307,,0.0,False,True,0.0029695680535240542,0.00020142759655596138,1e-05,0.0,,4.057307665431114e-08
7,2024 노토반도,15342,,0.0,False,True,0.06932384812361977,0.8003403418198463,0.00064,0.031,,0.6405446627443083
7,2024 노토반도,15361,,0.0,False,True,0.0543082995379242,0.9440008674838314,0.00049,0.10474,,0.8911376378102261
7,2024 노토반도,15385,,0.0,False,True,0.7200177770376986,0.9793009346829201,0.00082,0.00898,,0.9590303206708409
7,2024 노토반도,15405,,0.0,False,True,0.12287188232942964,0.7056058392326804,0.00099,0.01004,,0.4978796003592552
7,2024 노토반도,15461,,0.0,False,True,0.4553436834073022,0.00196929467373637,0.00064,0.0,,3.878121512006436e-06
