epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
403,6755.181262874827,16.160720724580926,360.24692644736876,7115.428189322195,128.2727289053827,7673.41456006061
404,6752.747205016538,16.15489761965679,360.15414204436354,7112.901347060902,128.2207958883417,7670.661809175188
405,6750.339225094988,16.14913690214112,360.05759561197493,7110.396820706963,128.16916108594992,7667.932671430845
406,6747.957060161731,16.143437942970646,359.95732127085483,7107.914381432585,128.11782205366512,7665.226907366028
407,6745.600448953452,16.13780011711352,359.8533529594737,7105.453801912925,128.06677637326635,7662.544279136633
408,6743.2691319056285,16.132222803601984,359.7457244351247,7103.014856340753,128.01602165249204,7659.884550529093
409,6740.962851165326,16.126705385562982,359.6344692747424,7100.597320440069,127.96555552468216,7657.2474869724365
410,6738.681350604961,16.121247250251102,359.51962087556046,7098.200971480522,127.915375648426,7654.6328555511745
411,6736.4243758357525,16.115847789080746,359.40121245564023,7095.825588291393,127.86547970721327,7652.040425017771
412,6734.191674220074,16.11050639765568,359.27927705429215,7093.470951274366,127.81586540909059,7649.46996580391
413,6731.982994885126,16.105222475801735,359.1538475324181,7091.136842417543,127.76653048632208,7646.921250033044
414,6729.798088734664,16.09999542759489,359.0249565727933,7088.8230453074575,127.71747269505481,7644.394051530946
415,6727.636708461124,16.09482466139025,358.8926366803123,7086.529345141436,127.66868981498813,7641.888145836635
416,6725.4986085564815,16.08970958984804,358.75692018221565,7084.255528738697,127.62017964904824,7639.403310212057
417,6723.38354532353,16.084649629960598,358.6178392283166,7082.001384551846,127.57194002306687,7636.939323652186
418,6721.291276884889,16.079644203073897,358.4754257912428,7079.766702676132,127.52396878546455,7634.495966892902
419,6719.2215631940435,16.07469273491398,358.32971166670586,7077.551274860749,127.47626380693853,7632.073022420931
420,6717.174166041472,16.06979465560161,358.1807284738139,7075.354894515286,127.42882298015523,7629.670274478962
421,6715.148849063892,16.064949399674383,358.0285076554341,7073.177356719326,127.38164421944703,7627.287509073921
422,6713.145377750449,16.060156406101555,357.8730804786167,7071.018458229066,127.33472546051426,7624.924513982302
423,6711.163519448068,16.055415118296814,357.7144780350857,7068.877997483153,127.288064660131,7622.581078754723
424,6709.203043366957,16.050724984131477,357.55273124180127,7066.755774608759,127.24165979585622,7620.256994720733
425,6707.263720584049,16.046085455942702,357.38787084159975,7064.651591425649,127.19550886574902,7617.952054991657
426,6705.345324045271,16.041495990538927,357.219927403909,7062.56525144918,127.14960988808897,7615.666054462367
427,6703.447628568272,16.036956049206392,357.0489313255438,7060.496559893816,127.10396090110083,7613.398789813605
428,6701.570410842389,16.032465097709064,356.87491283157624,7058.445323673965,127.05855996268411,7611.15005951164
429,6699.713449428755,16.028022606288886,356.6979019762812,7056.411351405036,127.01340515014675,7608.919663808174
430,6697.876524758429,16.023628049661312,356.5179286441504,7054.3944534025795,126.96849455994487,7606.707404738339
431,6696.059419130848,16.0192809070116,356.33502255097255,7052.394441681821,126.92382630742554,7604.513086119123
432,6694.261916709215,16.014980661983767,356.14921324496936,7050.411129954185,126.87939852657513,7602.336513544787
433,6692.483803517682,16.01072680267388,355.9605301079839,7048.444333625665,126.83520936977254,7600.177494384176
434,6690.724867434611,16.006518821613902,355.7690023567096,7046.49386979132,126.79125700754625,7598.035837774147
435,6688.984898187027,16.00235621575844,355.5746590439521,7044.559557230979,126.74753962833714,7595.911354614246
436,6687.263687343635,15.998238486468026,355.3775290599142,7042.641216403549,126.70405543826453,7593.80385756
437,6685.561028306038,15.994165139488128,355.17764113349216,7040.73866943953,126.66080266089816,7591.713161014437
438,6683.876716300628,15.990135684929731,354.975023833574,7038.8517401342015,126.6177795370339,7589.639081120299
439,6682.210548369287,15.986149637247097,354.7697055703271,7036.980253939614,126.57498432447416,7587.581435751077
440,6680.562323357976,15.98220651521047,354.56171459646606,7035.124037954442,126.53241529781292,7585.540044499929
441,6678.931841907275,15.978305841883433,354.35107900848556,7033.282920915761,126.4900707482251,7583.51472867054
442,6677.318906439556,15.974447144592238,354.1378267478525,7031.456733187408,126.44794898325995,7581.505311264588
443,6675.723321148134,15.970629954899843,353.9219856021416,7029.645306750276,126.40604832663945,7579.511616971158
444,6674.144891984016,15.9668538085742,353.70358320610643,7027.848475190122,126.36436711806023,7577.533472153685
445,6672.583426643046,15.963118245557526,353.4826470426762,7026.066073685722,126.32290371299986,7575.5707048372715
446,6671.038734553751,15.959422809937204,353.2592044438672,7024.297938997618,126.28165648252755,7573.623144696613
447,6669.5106268620375,15.95576704990918,353.0332825916011,7022.543909453639,126.24062381311839,7571.690623040704
448,6667.998916418899,15.952150517748562,352.804908518423,7020.803824937322,126.19980410647155,7569.772972800473
449,6666.503417766183,15.948572769775557,352.57410910811063,7019.077526874294,126.15919577933232,7567.87002851439
450,6665.023947122357,15.945033366321427,352.34091109616895,7017.364858218526,126.11879726331836,7565.981626313961
451,6663.5603223685075,15.941531871694995,352.1053410702059,7015.665663438714,126.07860700474853,7564.10760390937
452,6662.112363034859,15.93806785415038,351.86742547018355,7013.979788505043,126.03862346447605,7562.247800575514
453,6660.679890285995,15.934640885851662,351.62719058854316,7012.307080874538,125.99884511772484,7560.402057136641
454,6659.262726907581,15.931250542841102,351.3846625702,7010.647389477781,125.95927045392874,7558.570215952371
455,6657.860697292787,15.927896405006669,351.1398674124095,7009.000564705197,125.91989797657462,7556.752120903297
456,6656.473627428562,15.924578056049192,350.89283096450197,7007.366458393064,125.88072620304814,7554.947617376323
457,6655.101344882212,15.921295083450268,350.6435789274886,7005.744923809701,125.84175366448211,7553.156552250198
458,6653.7436787889,15.918047078442344,350.39213685354093,7004.135815642441,125.80297890560848,7551.378773881838
459,6652.400459838527,15.914833635977338,350.1385301453454,7002.538989983873,125.76440048461238,7549.614132091937
460,6651.071520263891,15.911654354698305,349.88278405533856,7000.95430431923,125.72601697298904,7547.862478151732
461,6649.756693828833,15.908508836911084,349.62492368482657,6999.381617513659,125.68782695540332,7546.123664769663
462,6648.455815814995,15.905396688552619,349.3649739829955,6997.82078979799,125.6498290295513,7544.397546076538
463,6647.168723013027,15.902317519169921,349.10295974581766,6996.271682758845,125.61202180602452,7542.683977615051
464,6645.895253710733,15.899270941891707,348.8389056148633,6994.734159325597,125.57440390817617,7540.982816326163
465,6644.635247681355,15.896256573400372,348.5728360760221,6993.208083757378,125.53697397198913,7539.293920535531
466,6643.388546176131,15.893274033914189,348.30477545814676,6991.693321634278,125.49973064594684,7537.617149944146
467,6642.154991912394,15.890322947158836,348.034747931623,6990.189739844017,125.4626725909049,7535.952365614453
468,6640.934429065887,15.887402940349013,347.7627775068787,6988.697206572766,125.42579847996532,7534.299429960615
469,6639.726703261111,15.884513644165336,347.4888880328402,6987.215591293951,125.38910699835205,7532.658206736782
470,6638.531661563088,15.88165469273466,347.2131031953443,6985.744764758432,125.3525968432886,7531.028561026737
471,6637.349152469485,15.878825723611207,346.9354465155176,6984.284598985002,125.3162667238761,7529.410359233863
472,6636.179025903288,15.876026377759061,346.65594134813193,6982.83496725142,125.28011536097452,7527.803469071659
473,6635.021133204131,15.873256299531413,346.3746108799454,6981.395744084076,125.24414148708334,7526.207759552888
474,6633.875327123003,15.870515136657904,346.0914781280395,6979.966805251043,125.20834384622547,7524.623100982124
475,6632.741461814632,15.867802540226393,345.806565938162,6978.548027752794,125.17272119383063,7523.049364945957
476,6631.619392830441,15.865118164666127,345.5198969830826,6977.139289813524,125.13727229662139,7521.486424303826
477,6630.508977113927,15.862461667736667,345.23149376097444,6975.740470874902,125.10199593249939,7519.934153181274
478,6629.410072993181,15.859832710510002,344.94137859382636,6974.3514515870065,125.06689089043309,7518.39242696039
479,6628.322540176576,15.85723095736023,344.6495736258964,6972.972113802472,125.03195597034653,7516.86112227348
480,6627.246239745573,15.854656075946346,344.35610082221336,6971.602340567786,124.997189983009,7515.340116993875
481,6626.1810341512355,15.852107737203912,344.06098196713543,6970.242016118371,124.96259174992574,7513.8292902305475
482,6625.12678720769,15.849585615329401,343.76423866296966,6968.891025870659,124.92816010322946,7512.328522319707
483,6624.083364087166,15.84708938776834,343.46589232866313,6967.549256415829,124.89389388557319,7510.837694818073
484,6623.050631315384,15.844618735204268,343.16596419856756,6966.216595513952,124.85979195002321,7509.356690496553
485,6622.028456766254,15.842173341546061,342.86447532128506,6964.892932087539,124.82585315995368,7507.885393333338
486,6621.016709657675,15.839752893917883,342.5614465585994,6963.578156216275,124.7920763889417,7506.423688508171
487,6620.015260545408,15.837357082644516,342.2568985844969,6962.272159129905,124.75846052066309,7504.971462394789
488,6619.023981319191,15.834985601242083,341.95085188427925,6960.974833203471,124.72500444878935,7503.528602555704
489,6618.042745197374,15.8326381464052,341.6433267537744,6959.686071951148,124.691707076885,7502.094997735598
490,6617.071426722591,15.83031441799663,341.3343432986444,6958.405770021236,124.65856731830607,7500.670537855867
491,6616.109901755738,15.828014119032867,341.02392143379524,6957.133823189533,124.62558409609913,7499.255114007565
492,6615.158047471845,15.82573695567427,340.7120808828877,6955.8701283547325,124.5927563429015,7497.848618446354
493,6614.2157423547815,15.823482637212395,340.39884117795197,6954.614583532733,124.56008300084146,7496.450944586393
494,6613.282866191474,15.821250876056157,340.08422165910537,6953.367087850579,124.52756302144002,7495.061986993843
495,6612.359300067081,15.819041387720288,339.7682414743735,6952.127541541454,124.49519536551324,7493.681641381437
496,6611.444926359207,15.8168538908115,339.4509195796135,6950.8958459388205,124.46297900307528,7492.309804602198
497,6610.5396287330495,15.814688107016865,339.1322747385409,6949.671903471591,124.4309129132419,7490.9463746441925
498,6609.643292134384,15.812543761087042,338.8123255228553,6948.45561765724,124.39899608413565,7489.59125062323
499,6608.755802784723,15.810420580824696,338.49109031246627,6947.246893097189,124.36722751279092,7488.244332777829
500,6607.877048174829,15.808318297068968,338.16858729581526,6946.045635470644,124.33560620506029,7486.905522462656
501,6607.006917058793,15.806236643681324,337.84483447029265,6944.851751529086,124.30413117552153,7485.5747221426045
502,6606.14529944732,15.804175357529473,337.5198496427471,6943.665149090068,124.27280144738589,7484.251835386196
503,6605.292086601487,15.802134178472459,337.1936504300829,6942.48573703157,124.24161605240596,7482.936766859536
504,6604.447171025691,15.800112849343758,336.8662542599451,6941.313425285636,124.21057403078635,7481.629422319556
505,6603.610446461145,15.798111115935754,336.5376783714861,6940.148124832632,124.1796744310931,7480.3297086078865
506,6602.781807878806,15.79612872698279,336.20793981621216,6938.989747695018,124.14891631016536,7479.037533644238
507,6601.961151471816,15.794165434143101,335.8770554589069,6937.838206930724,124.11829873302752,7477.752806419393
508,6601.148374648763,15.792220991982687,335.5450419786254,6936.693416627389,124.08782077280196,7476.475436989077
509,6600.343376025237,15.790295157955113,335.2119158697579,6935.555291894995,124.05748151062329,7475.205336466206
510,6599.546055417143,15.78838769238551,334.8776934431584,6934.423748860301,124.02728003555248,7473.942417014954
511,6598.756313832223,15.786498358450293,334.542390827334,6933.298704659557,123.99721544449292,7472.686591843101
512,6597.974053461569,15.784626922156864,334.20602396969105,6932.1800774312605,123.96728684210666,7471.437775194425
513,6597.199177673099,15.782773152327989,333.8686086378352,6931.067786310934,123.9374933407318,7470.195882343118
514,6596.431591001085,15.780936820576757,333.5301604209212,6929.961751422006,123.9078340603009,7468.960829584315
515,6595.671199139658,15.779117701291048,333.19069473104713,6928.861893870705,123.87830812825977,7467.732534228635
516,6594.917908932621,15.77731557160914,332.8502268046921,6927.768135737313,123.84891467948803,7466.5109145930855
517,6594.171628366447,15.775530211402984,332.5087717041919,6926.680400070639,123.81965285621949,7465.295889995194
518,6593.432266559258,15.773761403251813,332.16634431924876,6925.598610878507,123.79052180796447,7464.087380743153
519,6592.69973375394,15.772008932425694,331.82295936847305,6924.522693122412,123.7615206914322,7462.885308130142
520,6591.973941308209,15.770272586861743,331.47863140095325,6923.452572709162,123.73264867045465,7461.68959442564
521,6591.254801684754,15.76855215714056,331.1333747978494,6922.388176482604,123.70390491591098,7460.500162866816
522,6590.542228443772,15.766847436468353,330.78720377400936,6921.329432217781,123.67528860565308,7459.316937652372
523,6589.836136231207,15.765158220648821,330.44013237960206,6920.276268610809,123.64679892443175,7458.139843932087
524,6589.13644077188,15.7634843080667,330.09217450176766,6919.228615273648,123.61843506382391,7456.968807801282
525,6588.44305885813,15.761825499660597,329.74334386627925,6918.186402724409,123.59019622216093,7455.803756290809
526,6587.755908340705,15.760181598901209,329.39365403921545,6917.14956237992,123.56208160445729,7454.644617359309
527,6587.074908119593,15.75855241176936,329.04311842863956,6916.118026548233,123.53409042234071,7453.491319885415
528,6586.399978133867,15.75693774673174,328.6917502862849,6915.091728420152,123.50622189398273,7452.343793658977
529,6585.731039352515,15.755337414718936,328.33956270924216,6914.070602061757,123.47847524403036,7451.201969373289
530,6585.068013763301,15.753751229098805,327.98656864164764,6913.054582404949,123.45084970353847,7450.065778615341
531,6584.4108243647315,15.752179005657252,327.63278087637,6912.043605241101,123.42334450990313,7448.93515385918
532,6583.7593951552135,15.750620562572282,327.2782120566949,6911.037607211909,123.39595890679584,7447.810028456471
533,6583.113651123004,15.749075720389962,326.92287467800264,6910.036525801007,123.36869214409839,7446.690336627835
534,6582.473518236744,15.74754430200178,326.56678108944163,6909.040299326186,123.34154347783885,7445.576013454785
535,6581.83892343588,15.746026132621722,326.20994349559203,6908.048866931472,123.31451217012793,7444.466994871528
536,6581.209794619744,15.744521039760153,325.8523739581209,6907.062168577864,123.28759748909668,7443.363217655435
537,6580.58606063849,15.74302885320213,325.49408439742604,6906.080145035917,123.26079870883467,7442.264619419348
538,6579.967651283432,15.741549404984287,325.13508659426907,6905.102737877702,123.23411510932893,7441.171138603282
539,6579.354497275507,15.740082529367243,324.775392191394,6904.129889466901,123.20754597640408,7440.082714464258
540,6578.746530257735,15.738628062817547,324.4150126951342,6903.161542952869,123.18109060166262,7438.999287070102
541,6578.143682783739,15.737185843980237,324.05395947700214,6902.197642260741,123.15474828242635,7437.920797289296
542,6577.545888307921,15.735755713655314,323.69224377526626,6901.238132083187,123.1285183216787,7436.84718678249
543,6576.953081176549,15.734337514776433,323.3298766965098,6900.282957873059,123.1024000280074,7435.778397994891
544,6576.365196617549,15.732931092386481,322.96686921717435,6899.332065834724,123.07639271554828,7434.714374147359
545,6575.782170730154,15.731536293612807,322.6032321850853,6898.385402915239,123.05049570392936,7433.655059227332
546,6575.203940476056,15.730152967646067,322.23897632096083,6897.4429167970175,123.02470831821621,7432.600397981258
547,6574.630443669488,15.72878096571648,321.87411221990226,6896.504555889391,122.99902988885752,7431.550335905921
548,6574.061618967359,15.727420141070237,321.50865035286586,6895.570269320225,122.97345975163145,7430.504819239822
549,6573.497405859797,15.726070348946884,321.1426010681181,6894.640006927915,122.94799724759316,7429.463794954945
550,6572.937744660155,15.724731446555394,320.7759745926703,6893.713719252825,122.92264172302214,7428.427210747972
551,6572.382576497075,15.723403293055204,320.4087810336956,6892.791357530771,122.89739252937105,7427.395015033535
552,6571.831843302762,15.722085749528137,320.04103037992763,6891.872873682689,122.87224902321476,7426.367156933673
553,6571.285487805928,15.72077867896155,319.67273250304004,6890.958220308968,122.84721056620016,7425.343586271938
554,6570.743453520268,15.719481946220737,319.3038971590072,6890.047350679275,122.8222765249963,7424.324253563009
555,6570.2056847373005,15.718195418031819,318.93453398944706,6889.140218726748,122.79744627124603,7423.309110006668
556,6569.672126515415,15.716918962955537,318.5646525229448,6888.23677903836,122.77271918151689,7422.298107477958
557,6569.142724671749,15.715652451367822,318.1942621763588,6887.336986848109,122.74809463725408,7421.291198520164
558,6568.617425773408,15.714395755438776,317.82337225610837,6886.440798029516,122.72357202473289,7420.288336337105
559,6568.0961771270295,15.713148749107726,317.4519919594432,6885.548169086473,122.6991507350123,7419.289474783776
560,6567.578926771264,15.711911308065226,317.0801303756956,6884.65905714696,122.67483016388888,7418.294568359876
561,6567.065623467615,15.710683309731136,316.70779648751534,6883.7734199551305,122.65060971185153,7417.303572201685
562,6566.556216691055,15.709464633232189,316.33499917208667,6882.891215863142,122.62648878403655,7416.316442073701
563,6566.050656622035,15.708255159382858,315.96174720232955,6882.012403824364,122.60246679018336,7415.333134361661
564,6565.548894137299,15.707054770663394,315.5880492480835,6881.136943385382,122.57854314459063,7414.353606064352
565,6565.050880801382,15.70586335119948,315.2139138772752,6880.264794678657,122.55471726607317,7413.377814786076
566,6564.556568859216,15.704680786744536,314.83934955707076,6879.395918416287,122.53098857791923,7412.405718730235
567,6564.06591122524,15.703506964653684,314.46436465501176,6878.530275880252,122.50735650784802,7411.43727668939
568,6563.578861478068,15.702341773870975,314.08896744013646,6877.667828918204,122.48382048796861,7410.472448040867
569,6563.095373849844,15.701185104903933,313.71316608408597,6876.80853993393,122.46037995473787,7409.51119273704
570,6562.615403219183,15.700036849806656,313.3369686621954,6875.952371881378,122.43703434892078,7408.553471299183
571,6562.13890510291,15.698896902160072,312.96038315457184,6875.099288257482,122.41378311554917,7407.599244810121
572,6561.665835647899,15.697765157052391,312.5834174471571,6874.249253095057,122.3906257038827,7406.648474906946
573,6561.1961516228985,15.696641511059566,312.20607933277813,6873.402230955677,122.36756156736931,7405.701123773733
574,6560.729810411428,15.695525862228296,311.82837651218347,6872.558186923611,122.34459016360634,7404.757154135299
575,6560.266770002336,15.694418110053435,311.45031659506725,6871.717086597403,122.32171095430233,7403.816529248618
576,6559.806988984557,15.693318155465448,311.0719071010803,6870.878896085637,122.29892340523872,7402.879212898426
577,6559.350426537129,15.69222590080653,310.6931554608299,6870.043581997959,122.2762269862327,7401.945169388072
578,6558.897042422475,15.691141249814534,310.3140690168666,6869.211111439342,122.25362117110001,7401.014363533627
579,6558.446796979393,15.690064107606204,309.93465502466023,6868.381452004053,122.23110543761825,7400.086760657692
580,6557.99965111484,15.688994380657512,309.5549206535648,6867.554571768405,122.20867926749074,7399.16232658199
581,6557.5555662969455,15.68793197678695,309.17487298777195,6866.730439284717,122.1863421463103,7398.241027621167
582,6557.11450454821,15.686876805139258,308.7945190272546,6865.909023575465,122.16409356352452,7397.322830576796
583,6556.676428436631,15.685828776164188,308.41386568869905,6865.09029412533,122.14193301239996,7396.40770272927
584,6556.24130107127,15.684787801605909,308.0329198064293,6864.274220877699,122.11985998998816,7395.495611834147
585,6555.809086092029,15.68375379447854,307.6516881333186,6863.460774225347,122.0978739970909,7394.586526112693
586,6555.379747665523,15.682726669056274,307.2701773416949,6862.6499250072175,122.07597453822638,7393.6804142485025
587,6554.953250476405,15.681706340852642,306.8883940242341,6861.841644500639,122.05416112159611,7392.7772453795815
588,6554.529559721148,15.680692726605617,306.50634469484675,6861.035904415995,122.03243325905117,7391.876989092868
589,6554.108641101107,15.679685744261022,306.1240357895544,6860.232676890661,122.01079046605973,7390.979615418021
590,6553.690460816133,15.678685312957256,305.7414736673587,6859.431934483492,121.98923226167474,7390.085094821778
591,6553.27498555727,15.677691353007823,305.3586646111014,6858.633650168372,121.96775816850155,7389.193398201353
592,6552.862182501067,15.67670378588772,304.9756148283167,6857.837797329384,121.9463677126662,7388.304496879482
593,6552.452019302778,15.675722534217172,304.59233045207606,6857.044349754854,121.92506042378426,7387.418362598315
594,6552.044464089578,15.6747475217454,304.20881754182494,6856.253281631402,121.90383583492954,7386.534967513346
595,6551.639485454536,15.67377867333621,303.8250820842123,6855.464567538748,121.88269348260354,7385.654284188074
596,6551.237052450475,15.67281591495329,303.441129993913,6854.678182444388,121.8616329067045,7384.776285588552
597,6550.8371345832775,15.671859173644204,303.05696711444307,6853.8941016977205,121.84065365049821,7383.900945077387
598,6550.439701806708,15.670908377528011,302.6725992189675,6853.112301025676,121.81975526058733,7383.028236409231
599,6550.044724514853,15.669963455777161,302.28803201110236,6852.332756525956,121.79893728688253,7382.158133723895
600,6549.6521735377155,15.669024338606976,301.90327112570935,6851.555444663425,121.7781992825729,7381.290611542618
601,6549.262020134005,15.668090957258386,301.51832212968395,6850.780342263689,121.75754080409752,7380.4256447615135
602,6548.874235986143,15.667163243985987,301.1331905227379,6850.007426508881,121.73696141111643,7379.563208647237
603,6548.488793194245,15.666241132043648,300.7478817381744,6849.236674932419,121.71646066648272,7378.703278831619
604,6548.1056642693475,15.665324555668295,300.36240114365796,6848.468065413005,121.69603813621438,7377.845831305538
605,6547.724822129757,15.664413450071189,299.9767540419777,6847.701576171735,121.6756933894667,7376.990842415915
606,6547.34624009351,15.66350775141988,299.5909456718048,6846.937185765314,121.6554259985047,7376.13828885881
607,6546.969891873801,15.662607396827276,299.2049812084441,6846.1748730822455,121.63523553867617,7375.2881476754865
608,6546.59575157329,15.661712324338014,298.8188657645801,6845.41461733787,121.61512158838484,7374.440396247344
609,6546.223793678495,15.66082247291506,298.4326043910163,6844.656398069511,121.59508372906348,7373.595012290937
610,6545.853993055094,15.659937782428456,298.04620207741004,6843.900195132504,121.57512154514801,7372.751973853899
611,6545.48632494133,15.659058193639545,297.65966375300104,6843.145988694331,121.55523462405132,7371.911259308954
612,6545.12076494404,15.658183648191484,297.27299428733426,6842.393759231374,121.53542255613715,7371.072847350571
613,6544.757289032566,15.657314088594656,296.8861984909773,6841.643487523544,121.51568493469505,7370.236716989467
614,6544.395873534189,15.656449458215764,296.49928111623257,6840.895154650422,121.49602135591493,7369.402847548652
615,6544.036495128921,15.655589701265361,296.11224685784384,6840.148741986765,121.47643141886185,7368.571218658814
616,6543.67913084434,15.654734762785502,295.7251003536968,6839.4042311980365,121.45691472545153,7367.74181025375
617,6543.323758050592,15.65388458863778,295.33784618551516,6838.661604236107,121.43747088042575,7366.914602565959
618,6542.970354455256,15.653039125491043,294.95048887955033,6837.920843334806,121.41809949132792,7366.089576122082
619,6542.6188980995,15.652198320812202,294.5630329072666,6837.181931006767,121.39880016847931,7365.266711739651
620,6542.269367351928,15.651362122851502,294.1754826860197,6836.444850037948,121.37957252495511,7364.445990521503
621,6541.921740904718,15.650530480633297,293.78784257973217,6835.70958348445,121.36041617656082,7363.62739385249
622,6541.57599776903,15.649703343945049,293.4001168995605,6834.9761146685905,121.34133074180903,7362.81090339546
623,6541.232117269221,15.648880663323496,293.0123099045591,6834.24442717378,121.32231584189618,7361.996501086029
624,6540.890079040062,15.648062390047995,292.6244258023382,6833.5145048424,121.30337110068015,7361.184169130359
625,6540.549863020453,15.647248476125485,292.23646874971575,6832.7863317701685,121.28449614465687,7360.373889999426
626,6540.211449449722,15.646438874281632,291.8484428533653,6832.0598923030875,121.26569060293863,7359.565646425871
627,6539.874818863747,15.645633537951548,291.46035217045716,6831.335171034205,121.24695410723145,7358.759421400661
628,6539.539952089456,15.644832421266642,291.0722007092946,6830.612152798751,121.22828629181319,7357.955198168138
629,6539.206830241243,15.644035479046035,290.6839924299453,6829.890822671188,121.20968679351193,7357.152960222965
630,6538.875434716445,15.643242666785753,290.29573124486666,6829.171165961312,121.19115525168438,7356.352691306139
631,6538.54574719128,15.642453940648995,289.90742101952577,6828.453168210805,121.17269130819433,7355.554375401451
632,6538.21774961638,15.641669257455456,289.51906557301436,6827.736815189395,121.15429460739199,7354.7579967315505
633,6537.8914242130395,15.640888574672344,289.13066867865786,6827.022092891697,121.13596479609257,7353.9635397547
634,6537.566753468861,15.640111850403974,288.74223406461954,6826.308987533481,121.11770152355584,7353.170989160949
635,6537.243720133597,15.639339043381812,288.3537654144986,6825.597485548095,121.09950444146571,7352.380329868472
636,6536.922307215662,15.63857011295613,287.96526636792345,6824.887573583585,121.08137320390966,7351.591547020593
637,6536.602497977827,15.63780501908571,287.5767405211394,6824.179238498966,121.06330746735898,7350.804625981978
638,6536.284275933393,15.63704372232869,287.1881914275902,6823.472467360983,121.04530689064845,7350.019552335303
639,6535.967624842458,15.636286183833631,286.7996225984954,6822.767247440953,121.02737113495704,7349.236311878016
640,6535.652528707736,15.635532365329512,286.4110375034208,6822.063566211156,121.0094998637881,7348.454890618635
641,6535.338971771489,15.634782229118395,286.0224395708448,6821.361411342334,120.99169274295019,7347.675274774167
642,6535.026938511176,15.634035738065014,285.63383218871877,6820.660770699895,120.9739494405379,7346.897450766234
643,6534.716413636657,15.633292855590089,285.24521870502133,6819.9616323416785,120.95626962691288,7346.12140521875
644,6534.407382084966,15.632553545657814,284.8566024283082,6819.263984513274,120.93865297468503,7345.347124953154
645,6534.0998290188145,15.631817772772283,284.46798662825626,6818.56781564707,120.9210991586942,7344.57459698739
646,6533.793739821445,15.631085501965181,284.0793745362018,6817.873114357647,120.90360785599145,7343.80380853121
647,6533.4891000941025,15.630356698789718,283.6907693456741,6817.179869439777,120.88617874582076,7343.034746984097
648,6533.185895651954,15.629631329310893,283.30217421292286,6816.488069864877,120.8688115096016,7342.267399931644
649,6532.884112520948,15.628909360097962,282.9135922574408,6815.797704778389,120.85150583091031,7341.501755142848
650,6532.583736935258,15.62819075821832,282.5250265624806,6815.108763497738,120.83426139546285,7340.737800568002
651,6532.284755332118,15.627475491225162,282.13648017556665,6814.421235507684,120.81707789109731,7339.975524333958
652,6531.987154350718,15.626763527154827,281.7479561090012,6813.735110459719,120.7999550077563,7339.214914743459
653,6531.690920827525,15.626054834515609,281.35945734036596,6813.050378167891,120.78289243746988,7338.455960270885
654,6531.39604179351,15.625349382281126,280.9709868130174,6812.367028606528,120.76588987433875,7337.698649559901
655,6531.102504471242,15.624647139883354,280.5825474365776,6811.68505190782,120.748947014517,7336.942971420969
656,6530.810296271422,15.623948077204359,280.1941420874195,6811.004438358841,120.73206355619584,7336.188914828293
657,6530.519404790142,15.623252164569719,279.80577360914697,6810.325178399289,120.71523919958689,7335.436468917492
658,6530.229817805968,15.62255937274155,279.4174448130706,6809.647262619039,120.69847364690557,7334.685622983078
659,6529.9415232765705,15.621869672910456,279.0291584786764,6808.970681755247,120.68176660235545,7333.936366475493
660,6529.654509335804,15.621183036688524,278.64091735409175,6808.295426689895,120.66511777211181,7333.188688998582
661,6529.368764291456,15.62049943610396,278.25272415654507,6807.6214884480005,120.6485268643056,7332.44258030773
662,6529.084276621677,15.61981884359253,277.8645815728203,6806.948858194498,120.63199358900832,7331.698030306684
663,6528.801034972677,15.619141231992051,277.47649225970736,6806.277527232385,120.61551765821567,7330.955029045624
664,6528.519028155631,15.618466574535,277.08845884444673,6805.6074870000775,120.59909878583278,7330.21356671845
665,6528.238245144123,15.617794844842399,276.7004839251704,6804.938729069293,120.58273668765838,7329.4736336606065
666,6527.958675070884,15.617126016915991,276.31257007133667,6804.27124514222,120.56643108137013,7328.7352203461805
667,6527.680307226925,15.616460065136184,275.92471982416134,6803.605027051086,120.55018168650912,7327.998317387401
668,6527.403131056266,15.61579696424944,275.5369356970434,6802.940066753309,120.53398822446547,7327.262915529734
669,6527.127136155498,15.61513668936722,275.14922017598684,6802.276356331485,120.51785041846335,7326.529005651801
670,6526.8523122705255,15.614479215958195,274.7615757200173,6801.613887990543,120.50176799354648,7325.79657876247
671,6526.578649293533,15.613824519840989,274.37400476159416,6800.952654055127,120.4857406765637,7325.065625998179
672,6526.306137261703,15.613172577181107,273.986509707019,6800.292646968722,120.4697681961545,7324.336138621994
673,6526.034766353676,15.612523364482477,273.59909293683864,6799.633859290515,120.45385028273526,7323.608108020413
674,6525.764526887807,15.61187685858327,273.2117568062445,6798.976283694052,120.43798666848471,7322.8815257019605
675,6525.495409319194,15.61123303664879,272.82450364546725,6798.319912964661,120.42217708733044,7322.1563832945485
676,6525.227404238243,15.610591876168046,272.4373357601677,6797.664739998411,120.40642127493486,7321.432672544378
677,6524.960502367692,15.609953354946633,272.05025543182273,6797.010757799515,120.39071896868171,7320.71038531328
678,6524.694694560582,15.609317451101871,271.66326491810884,6796.357959478692,120.3750699076624,7319.989513577023
679,6524.429971798088,15.608684143057628,271.27636645327897,6795.706338251367,120.3594738326629,7319.2700494234505
680,6524.166325187052,15.608053409538403,270.88956224853797,6795.05588743559,120.34393048615004,7318.551985050342
