event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2008 이와테미야기,03215,1,True,0,False,0.00831,0.4013940852045546,0.2847748915935656,0.29272960538148807,0.23987080999070062
2008 이와테미야기,04213,1,True,1,True,0.02223,0.5250804972165881,0.3212709879575089,0.9392108188087833,0.352655117708529
2008 이와테미야기,04215,1,True,1,True,0.00653,0.3725418419874458,0.3856693469379423,0.5033616105265628,0.38956237028655105
2008 이와테미야기,05207,1,True,1,True,0.0041,0.3195738584541839,0.20360332130212394,0.3317441280539145,0.18010799892000773
2008 이와테미야기,07204,1,True,0,False,0.00048,0.13797764012458494,0.03352198534817806,0.13441983209850097,0.02833112088180675
2016 구마모토,43100,1,True,1,True,0.00481,0.33729825534416674,0.5749683660461621,0.7602729262442286,0.6410855636639606
2016 구마모토,43211,1,True,1,True,0.00879,0.40823102938798245,0.44344892491832094,0.8505849410853459,0.5424001261233751
2016 구마모토,43213,1,True,1,True,0.00631,0.3685112810165512,0.45331497005428834,0.9831790195830963,0.6448544545150123
2016 구마모토,43348,1,True,0,True,0.0171,0.49158525494363375,0.1061017841467181,0.7856888930763893,0.12784778950143602
2016 구마모토,43204,1,True,0,True,0.00048,0.13797764012458494,0.38041356854234626,0.033029861257843705,0.262430445937311
2016 구마모토,43206,1,True,1,True,0.00115,0.19875289856646355,0.5594497755380385,0.08519453392450078,0.5238089663370481
2016 구마모토,43364,0,True,0,True,0.00307,0.2888049486803118,0.05697002575719675,0.5128172794375065,0.08754887462662399
2016 구마모토,43369,1,True,0,True,0.00141,0.21553862319969586,0.18122232941360575,0.4261318515122578,0.25863666640280425
2016 구마모토,43367,1,True,0,True,0.00112,0.1966499373116065,0.1297431703090301,0.18379057970785698,0.13768710835436157
2016 구마모토,43368,0,False,0,True,0.0,0.007206438839679433,0.5782838036686514,0.0017204110589230292,0.4535159615512452
2016 구마모토,43208,1,True,1,True,0.0025,0.2680807274462573,0.3040314064028826,0.10567861136466601,0.24683403517079494
2016 구마모토,43210,1,True,1,True,0.02198,0.5236353418879885,0.3690295253045707,0.4717633172185305,0.3376816359348163
2016 구마모토,43216,1,True,1,True,0.00104,0.1908441808811562,0.4541706447717652,0.1107299618318318,0.4217141003769692
2016 구마모토,43403,1,True,1,True,0.04147,0.6041424502350001,0.33453278921723856,0.3557440080563573,0.25951944200017596
2016 구마모토,43404,0,True,1,True,0.00672,0.3759293685363259,0.5241617955012899,0.12878552928918,0.415456716458975
2016 구마모토,43214,1,True,1,True,0.02942,0.5608229382907252,0.3649757648774261,0.5160084477810197,0.33036833445206354
2016 구마모토,43423,1,True,0,True,0.01318,0.4585682664666512,0.11721429159437174,0.31703404588623774,0.09430615350170318
2016 구마모토,43424,1,True,0,True,0.00713,0.3829645207180539,0.15276371062228386,0.38520452103840624,0.13490804249433908
2016 구마모토,43425,1,True,0,True,0.01106,0.43658274025554866,0.23522615593950721,0.5940647931327244,0.27081497990003606
2016 구마모토,43428,1,True,0,True,0.0118,0.44467249975823375,0.14870347640656817,0.48116099098975007,0.12528985120611646
2016 구마모토,43433,1,True,1,True,0.04033,0.6006549099337114,0.2698532563239536,0.9961199848726708,0.41693320068554457
2016 구마모토,43432,1,True,1,True,0.05425,0.6373931931226051,0.1713232801548761,0.8386369552326619,0.16905361820877118
2016 구마모토,43441,1,True,1,True,0.03366,0.5778977897915399,0.34304564937901755,0.7145225689547082,0.3578877654864464
2016 구마모토,43442,0,False,1,True,0.00263,0.2731063111470281,0.7126713753925091,0.11931927976314764,0.6527947644108832
2016 구마모토,43443,1,True,1,True,0.0467,0.6189286617721419,0.4626150107667171,0.6589185875483969,0.43357649868551573
2016 구마모토,43444,1,True,1,True,0.01657,0.4875759822815089,0.38629174378003484,0.6684444902491397,0.4038438087450233
2016 구마모토,43447,1,True,0,True,0.01095,0.4353376139603637,0.17911594820567336,0.24034899164490944,0.15410479124326185
2016 구마모토,43202,1,True,1,True,0.00352,0.30312952992947445,0.45087496960435286,0.7701602634430117,0.5501441683555996
2016 구마모토,43468,0,True,1,True,0.00469,0.3344613032094702,0.6261031495164573,0.1627750813833941,0.5798277318108208
2016 구마모토,43205,0,False,0,True,0.00081,0.17223457566593883,0.01952655029996096,0.08455033770351317,0.014157241363120774
2016 구마모토,43482,0,False,0,True,0.00121,0.2028467029766696,0.06962496464573806,0.10290628069798115,0.05493752552062309
2016 구마모토,43484,0,False,0,True,0.00103,0.1900970136630629,0.021804881753137013,0.10265786118522681,0.01564345304614177
2016 구마모토,43203,0,False,0,True,0.00087,0.17740323336063882,0.1725454212141444,0.10852106119630933,0.14779395702653764
2016 구마모토,43501,0,False,0,True,0.00062,0.15395728759086233,0.2730336405407535,0.06899941799197569,0.20299633527483263
2016 구마모토,43514,0,False,0,True,0.00059,0.1507464942797969,0.23745712420440995,0.06728576493853058,0.17790043199752387
2016 구마모토,43505,0,False,0,True,0.00068,0.16008648163612657,0.23337124284710328,0.08210002745511909,0.17912891384692017
2016 구마모토,43510,0,False,0,True,0.00086,0.1765588388808442,0.20386753249780376,0.0965657157274119,0.15742407725530372
2016 구마모토,43512,0,False,0,True,0.00102,0.1893448379790992,0.07636842554311613,0.11289259856093942,0.058646918153626194
2016 구마모토,43215,1,True,0,True,0.00065,0.1570682583278984,0.12284299057432414,0.07593427801074691,0.10151945746079664
2016 구마모토,43212,1,True,0,True,0.00089,0.17907254260039926,0.35235068189973595,0.08062642641207586,0.30299002645837286
2018 오사카,27207,0,False,0,True,0.00102,0.1893448379790992,0.3761505260445858,0.77383915561206,0.7377905808438439
2018 오사카,27211,1,True,0,True,0.00179,0.23647326915891959,0.32683941157156915,0.9990906088424586,0.7379333614401498
2018 오사카,27210,1,True,0,True,0.00065,0.1570682583278984,0.3547682942298172,0.04409795674358658,0.2904378172632012
2018 오사카,27205,0,True,0,True,0.00032,0.11553482365471156,0.18593756782731125,0.0918178393745146,0.1971812152742644
2018 오사카,27203,0,True,0,True,0.00028,0.10887041435954074,0.293622556914601,0.07137537296593503,0.31041980998152474
2018 오사카,27224,0,False,0,True,0.0,0.007206438839679433,0.584413137797608,0.0017296074735855711,0.5099496069354051
2018 오사카,27215,0,False,0,True,0.00023,0.09966879239676764,0.45504323470268365,0.018882531569571266,0.3250809919871971
2018 오사카,27100,0,False,0,True,0.0,0.007206438839679433,0.48236490885749267,0.0025487835260624247,0.4037584219349214
2018 오사카,27230,0,False,0,True,0.00164,0.22863476185133927,0.07948213046045102,0.14212878359158848,0.07757424772417175
2018 오사카,27209,0,False,0,True,0.0,0.007206438839679433,0.5488289298374169,0.001493821580361339,0.42994726631159313
2018 오사카,27220,1,True,0,True,0.00099,0.1870574735627464,0.0429644903252074,0.8730920627661084,0.09184420652521924
2018 오사카,27204,0,False,0,True,0.00078,0.16955339937972622,0.16555337014307983,0.19368839139221797,0.1941453100700222
2018 오사카,27229,0,False,0,True,0.00126,0.20615091498588667,0.09021741683910914,0.13485114089481698,0.08430723159783465
2018 오사카,27301,0,False,0,True,0.00111,0.1959402563172759,0.12197800271422704,0.16825916315633993,0.14522727212618564
2018 오사카,27223,0,False,0,True,0.0,0.007206438839679433,0.47872746653709797,0.0012015430891061196,0.3297678518014955
2018 오사카,27321,0,False,0,True,0.00144,0.21732999691420446,0.0238576420357885,0.15119945178936284,0.022165422774361725
2018 오사카,27218,0,False,0,True,0.00046,0.13545986741719793,0.44997778816846923,0.05887633725065366,0.38082381797769155
2018 오사카,27227,0,False,0,True,0.0003,0.11227054266156491,0.3831883370659279,0.023993173653037655,0.25839319897781543
2018 오사카,27322,0,False,0,True,0.00098,0.18628446736341508,0.016930959290720735,0.20352428229985303,0.02001024957609551
2018 오사카,27213,0,False,0,True,0.00027,0.10711478252585638,0.038561846884131334,0.14823495619331362,0.053156468067485516
2018 오사카,27214,0,False,0,True,0.00029,0.1105883444061447,0.061988443425656216,0.11156258645918196,0.05831999466533567
2018 오사카,27216,0,False,0,True,0.00053,0.14399235050858086,0.025739353645226896,0.11778047693278441,0.023396119836641308
2018 오사카,27212,0,False,0,True,0.00018,0.08917552894240596,0.2777788184283148,0.026536002374081956,0.19076223297901576
2018 오사카,27219,0,False,0,True,0.00039,0.12605889972412246,0.040828864377903784,0.31561434569064106,0.050491340323908326
2018 오사카,26210,0,False,0,True,0.00064,0.15604190544441418,0.4958847504558491,0.07387365801391534,0.5195847966941084
2018 오사카,26100,1,True,0,True,0.0005,0.1404294855942839,0.2210570150921226,0.6330057940483423,0.45779345887079176
2018 오사카,26303,0,False,0,True,0.00072,0.1639772869720555,0.2325380431864067,0.4436590552820882,0.44745091644979684
2018 오사카,26207,0,False,0,True,0.00047,0.13672726330068746,0.37824287264184875,0.0782021508583164,0.3516405419997675
2018 오사카,26209,0,False,0,True,0.00059,0.1507464942797969,0.18807262067342595,0.07187278334872242,0.1559220094917853
2018 오사카,26204,0,False,0,True,0.00053,0.14399235050858086,0.27425465600092935,0.07768729463143223,0.24473625486688866
2018 오사카,26322,0,False,0,True,2e-05,0.0315338636515145,0.5650359666262599,0.01182688462794571,0.485760102636949
2018 오사카,26208,0,False,0,True,0.00022,0.09768763210474199,0.2564888022942349,0.04046017236358591,0.1987366959698191
2018 오사카,26206,1,True,0,True,0.00077,0.1686443757266657,0.13981002107314638,0.1212484083527699,0.12704682311650328
2018 오사카,26211,0,False,0,True,0.00091,0.18071663643181574,0.3194747301259728,0.05095953378177765,0.21759677498645857
2018 오사카,26366,0,False,0,True,0.00051,0.14163196103843734,0.23775834418569095,0.06669894627809095,0.18041919521028832
2018 오사카,26214,0,False,0,True,0.00058,0.1496526944894433,0.17696894851871497,0.06411447610736881,0.12606307968058836
2018 오사카,26343,0,False,0,True,0.00064,0.15604190544441418,0.1675718984288255,0.10122321769654188,0.13565583147223723
2018 오사카,26407,0,False,0,True,0.00052,0.14281943474451733,0.01952655029996096,0.20697258504772958,0.026778811417879918
2018 오사카,26344,0,False,0,True,0.00068,0.16008648163612657,0.03352198534817806,0.24164889726380442,0.034602198576829085
2018 훗카이도,01100,0,False,1,True,0.00055,0.14629617962649694,0.30603487318688577,0.4708780777397966,0.47124007015874964
2018 훗카이도,01586,1,True,1,True,0.00526,0.34743713942757204,0.25279160824871943,0.9999983531377257,0.8071809748527778
2018 훗카이도,01585,1,True,1,True,0.00297,0.28539890042305033,0.30925254276679714,0.33061500021377943,0.3414639878735961
2018 훗카이도,01581,1,True,1,True,0.00709,0.38229392704289067,0.37038178060359217,0.9995402595274038,0.6970361564273811
2018 훗카이도,01213,0,True,1,True,0.00109,0.19450747932137655,0.4162082071786281,0.03955916458303101,0.2783275665592098
2018 훗카이도,01601,0,True,1,True,0.0013,0.20872845953673014,0.09318026053739197,0.9981606785961938,0.3423031905386675
2018 훗카이도,01234,1,True,1,True,0.00065,0.1570682583278984,0.2851960644264842,0.04393340231767099,0.20239596850432023
2018 훗카이도,01224,1,True,1,True,0.00117,0.20013373403216372,0.32500744303515267,0.03958888058323513,0.20750151409967063
2018 훗카이도,01217,0,False,1,True,4e-05,0.04405047474074043,0.5394877562332279,0.007714474619020226,0.3907449484620173
2018 훗카이도,01602,1,True,1,True,0.00218,0.25480188268076315,0.0652994736929659,0.20960565641860612,0.061530020857260746
2018 훗카이도,01205,0,False,0,True,0.00053,0.14399235050858086,0.18234032894136426,0.043739604807763614,0.12227389966576432
2018 훗카이도,01230,0,False,1,True,0.00082,0.17311349654900376,0.05465414241811727,0.05085049574155711,0.03384783066575687
2018 훗카이도,01610,0,False,0,True,0.00071,0.1630182518944392,0.061300841289582936,0.3059080822629702,0.07083115067150211
2018 훗카이도,01428,0,True,1,True,0.0002,0.09355786937659852,0.49796277475147105,0.018773714016153267,0.35353373173369407
2018 훗카이도,01231,1,True,1,True,0.00138,0.21371985855823902,0.3791874521306614,0.04265346635197286,0.2460860932864928
2018 훗카이도,01427,1,True,1,True,0.00141,0.21553862319969586,0.325795466802487,0.0845247500894264,0.24511664521118662
2018 훗카이도,01203,0,False,1,True,0.00055,0.14629617962649694,0.15925642912069796,0.046617415041199664,0.10519306616724454
2018 훗카이도,01222,0,False,0,True,0.00063,0.15500500235342748,0.07998662818943342,0.2905617000055296,0.10279516857030305
2018 훗카이도,01235,0,False,1,True,0.00049,0.1392115421040725,0.2733399331972533,0.10032414158035764,0.22828709223987648
2018 훗카이도,01429,1,True,0,True,0.00083,0.17398525054982616,0.27990840883949625,0.08198088966987495,0.20592402200844928
2018 훗카이도,01202,0,False,0,True,0.00053,0.14399235050858086,0.021804881753137013,0.11825710238542393,0.01969993940366551
2018 훗카이도,01215,0,False,0,True,0.00032,0.11553482365471156,0.3788974594433902,0.039656590238570086,0.2792500963784289
2018 훗카이도,01423,0,False,0,True,0.0,0.007206438839679433,0.5565237854788826,0.0014513039961834245,0.413513623120734
2018 훗카이도,01578,0,False,1,True,0.00097,0.1855060440356199,0.15421948764793933,0.05543519071341673,0.09754095248751231
2018 훗카이도,01345,0,False,0,True,0.0005,0.1404294855942839,0.030663656467287206,0.08317246190802068,0.0238113224887927
2018 훗카이도,01207,0,False,0,True,0.00028,0.10887041435954074,0.038561846884131334,0.13883341529933915,0.03802045612701033
2018 훗카이도,01209,0,True,0,True,0.00127,0.20680064872815776,0.0238576420357885,0.0926810409459325,0.016001639475649105
2018 훗카이도,01228,0,False,0,True,0.00042,0.1302081077665333,0.034856637752625166,0.08157743141171529,0.027569778796444882
2018 훗카이도,01438,0,False,0,True,0.00044,0.1328716892533346,0.032127127607744034,0.14387134135216367,0.035118125078403485
2018 훗카이도,01432,0,False,0,True,0.00048,0.13797764012458494,0.027485569958729666,0.09029288380184769,0.021980125280331813
2018 훗카이도,01394,0,False,0,True,0.00049,0.1392115421040725,0.025739353645226896,0.14081795050734658,0.026818017248119063
2018 훗카이도,01402,0,False,0,True,0.00049,0.1392115421040725,0.021804881753137013,0.1075726784706127,0.019091176135997177
2018 훗카이도,01584,0,False,0,True,0.0004,0.1274635173486177,0.029121003170412336,0.07993436565263766,0.02286914749706229
2018 훗카이도,01604,0,False,0,True,0.00104,0.1908441808811562,0.06060406946868604,0.14792449111619893,0.04581441854233725
2018 훗카이도,01632,0,False,0,True,0.00018,0.08917552894240596,0.04498800832836775,0.11850264080929468,0.040859643252045406
2018 훗카이도,01216,0,False,0,True,0.00058,0.1496526944894433,0.013839571327558144,0.14478275686852776,0.012203997246580929
2018 훗카이도,01233,0,False,0,True,0.00065,0.1570682583278984,0.034856637752625166,0.059362672674255365,0.022777769739914976
2018 훗카이도,01646,0,False,0,True,0.00042,0.1302081077665333,0.03352198534817806,0.20797451054566674,0.035807821936603305
2018 훗카이도,01643,0,False,0,True,0.00028,0.10887041435954074,0.04498800832836775,0.10717256095455574,0.04086728469178174
2018 훗카이도,01631,0,False,0,True,0.00019,0.09140075365171421,0.04784500401609457,0.04455128810297117,0.03456107630596837
2021 후쿠시마,07201,1,True,0,False,0.0027,0.27573372300440063,0.20890622725503502,0.9404412849767834,0.44789210486252384
2021 후쿠시마,07210,1,True,0,False,0.00349,0.3022212545294149,0.1817028364357811,0.29716985216378344,0.2029164971062878
2021 후쿠시마,07213,1,True,0,False,0.00422,0.32273800522979695,0.3096055377159251,0.23189711632197474,0.34019339083914674
2021 후쿠시마,07207,0,False,0,True,0.00199,0.24620679406047807,0.2696961720781635,0.2104808771234926,0.3355447116316633
2021 후쿠시마,07342,0,False,1,True,0.0002,0.09355786937659852,0.3393296784848575,0.272641618867887,0.5914739151569371
2021 후쿠시마,07521,1,True,0,False,0.00215,0.2534830525405893,0.19439233482961854,0.08640058606606055,0.13145916452545955
2021 후쿠시마,07522,1,True,0,False,0.0044,0.3273489581467406,0.1570703860117065,0.21235079503930437,0.12595015230955078
2021 후쿠시마,07205,0,False,1,True,0.00125,0.2054975411678741,0.1904648284444689,0.39253194866512586,0.3047257597548783
2021 후쿠시마,07466,0,False,1,True,0.00041,0.12884631556287318,0.3213250655919016,0.5551091800710227,0.584934625053035
2021 후쿠시마,07209,1,True,1,True,0.00269,0.27536161828364364,0.3961345742388583,0.28206314864976706,0.5159159025306583
2021 후쿠시마,07547,1,True,0,False,0.0109,0.434767824010555,0.24787915503667052,0.283894944505972,0.19676842789280846
2021 후쿠시마,07548,1,True,0,False,0.01601,0.4832022409294675,0.034856637752625166,0.3768084507298797,0.028196968019596362
2021 후쿠시마,07564,1,True,0,False,0.00371,0.3087423819579008,0.04498800832836775,0.2520093838938927,0.04098760658476111
2021 후쿠시마,07204,1,True,0,False,0.00179,0.23647326915891959,0.20504928517287324,0.13989940885915236,0.20426871474943095
2021 후쿠시마,04100,1,True,0,False,0.0011,0.19522612503816067,0.3496260535779525,0.07004959066619969,0.31977562405859083
2021 후쿠시마,04202,1,True,0,False,0.00125,0.2054975411678741,0.3665239662248978,0.09983093504152574,0.3077488446964044
2021 후쿠시마,04206,1,True,0,False,0.00314,0.2911377593245886,0.09150221138590009,0.43886701449994026,0.10418149712055337
2021 후쿠시마,04207,1,True,0,False,0.00078,0.16955339937972622,0.5115259239594349,0.034025277058206044,0.3648100178741858
2021 후쿠시마,04208,1,True,0,False,0.00366,0.3072880768051505,0.45346891145259116,0.08823400059486083,0.3404067432319656
2021 후쿠시마,04212,1,True,0,False,0.00051,0.14163196103843734,0.41805739415755594,0.13921705063315418,0.44887240827111
2021 후쿠시마,04214,1,True,0,False,0.00058,0.1496526944894433,0.47870887209228163,0.06689100341539155,0.413109633967518
2021 후쿠시마,04301,1,True,0,False,0.00201,0.24713966815177393,0.10748995195532607,0.32491469106238996,0.1728406539025769
2021 후쿠시마,04341,1,True,0,False,0.00447,0.32910034950003847,0.21053990588083493,0.2031728144393685,0.20142775795956386
2021 후쿠시마,04361,0,False,1,True,0.00117,0.20013373403216372,0.5915450910233996,0.04549078914005729,0.45895969666026265
2021 후쿠시마,04362,0,False,1,True,0.00246,0.26649418295251776,0.43940044958025776,0.4562297867969751,0.6526215988671504
2021 후쿠시마,04401,1,True,0,False,0.00105,0.19158641540908222,0.3398528900637379,0.07165259185315222,0.2559375363792981
2021 후쿠시마,04421,1,True,0,False,0.00121,0.2028467029766696,0.20517987127054096,0.10167022962932985,0.17290256954324645
2024 노토반도,17201,0,False,1,True,0.00112,0.1966499373116065,0.5158257214108292,0.14277851452518397,0.6332145962404039
2024 노토반도,17202,1,True,1,True,0.01813,0.4990417237217213,0.3976758310051706,0.7013232909872232,0.4240651757469979
2024 노토반도,17203,0,False,1,True,0.00075,0.16680244082471857,0.49271347857269093,0.8611931373919368,0.9032019480319108
2024 노토반도,17204,1,True,1,True,0.07612,0.6781940715266694,0.1889755588905566,0.996925681413314,0.27104219565284354
2024 노토반도,17205,1,True,1,True,0.06785,0.6644967338961263,0.41220794199131894,0.966860878772776,0.4517286294223536
2024 노토반도,17206,0,False,1,True,0.00083,0.17398525054982616,0.43767671009141934,0.947266543967164,0.9336132670610029
2024 노토반도,17207,0,False,1,True,0.00556,0.3537986610803118,0.5803246541082865,0.17323153158302013,0.5326612359035277
2024 노토반도,17209,0,False,1,True,0.0013,0.20872845953673014,0.4365000279844467,0.21177454850541116,0.5952991011536951
2024 노토반도,17210,0,False,1,True,0.00095,0.18393259086193503,0.5120196557597271,0.3294398104100529,0.7267068368456465
2024 노토반도,17211,0,False,1,True,0.00055,0.14629617962649694,0.5371977414729887,0.1452691378770442,0.7395068627936812
2024 노토반도,17212,0,False,0,True,0.0,0.007206438839679433,0.43088315332501803,0.0025620790342137023,0.4146980142132038
2024 노토반도,17324,0,False,1,True,0.0,0.007206438839679433,0.6783234377090013,0.0024388655887680015,0.6046310755186077
2024 노토반도,17361,0,False,1,True,0.00133,0.21062509304992658,0.4261588199249149,0.2666445117775649,0.6399137538397712
2024 노토반도,17365,0,False,1,True,0.00058,0.1496526944894433,0.554235819399805,0.9997176147161695,0.9626536784176801
2024 노토반도,17384,1,True,1,True,0.02459,0.5379685854455095,0.3884496458362392,0.7375860661275684,0.4003634598345044
2024 노토반도,17386,0,False,1,True,0.00469,0.3344613032094702,0.4439649504603269,0.17166455097370065,0.44253285634629974
2024 노토반도,17407,1,True,1,True,0.01042,0.42917184764258687,0.1546316388451684,0.2983418599874592,0.14465179824555763
2024 노토반도,17461,1,True,1,True,0.04858,0.6238134284948966,0.3858424991048527,0.9766082703951823,0.4473261016977119
2024 노토반도,17463,1,True,1,True,0.03811,0.5935523957915486,0.2969439865161552,0.5269970802728622,0.24845841754226985
2024 노토반도,15100,0,False,1,True,0.00011,0.07106040447827125,0.6464857354585843,0.2128958404787644,0.8562590773221846
2024 노토반도,15202,0,False,1,True,0.00067,0.15909030922353914,0.5445737054873492,0.045130341974436064,0.4429409531994319
2024 노토반도,15204,0,False,1,True,0.00071,0.1630182518944392,0.557394025383484,0.0706378132834714,0.5261099228472726
2024 노토반도,15205,0,False,1,True,0.00118,0.20081798214821345,0.4471849156775244,0.07939945733978157,0.39903538793276283
2024 노토반도,15206,0,False,0,True,0.0005,0.1404294855942839,0.003082144345233214,0.050399446988831274,0.002053234684064829
2024 노토반도,15208,0,False,0,True,0.00082,0.17311349654900376,0.3447535568290163,0.07400244550526522,0.26972974293570956
2024 노토반도,15209,0,False,0,True,0.00081,0.17223457566593883,0.44340192540053636,0.06563593651024772,0.35875478950889383
2024 노토반도,15210,0,False,0,True,0.00075,0.16680244082471857,0.003082144345233214,0.06167072105719026,0.0020671668115127247
2024 노토반도,15211,0,False,0,True,0.00044,0.1328716892533346,0.6124002346038201,0.04454344027489269,0.5349326274115708
2024 노토반도,15212,0,False,0,True,0.00054,0.14515113110055625,0.003082144345233214,0.08153275524943299,0.002442315225318335
2024 노토반도,15213,0,False,0,True,9e-05,0.06470272249888392,0.6287431242984313,0.011959049534363332,0.49435369218430253
2024 노토반도,15216,0,False,1,True,0.00153,0.22254859891221832,0.20928519812805957,0.3217908764627755,0.3211196723533511
2024 노토반도,15217,0,False,0,True,0.00193,0.2433657422887746,0.3087213767864267,0.07283605784316392,0.20954914001774028
2024 노토반도,15218,0,False,0,True,0.00069,0.1610730536123692,0.49656405366176143,0.2289941326310766,0.7149996787340859
2024 노토반도,15222,0,False,1,True,0.00152,0.22197982339920846,0.5290771945397198,0.07260822739190721,0.43486850916585845
2024 노토반도,15223,0,False,0,True,0.00038,0.1246315964094506,0.6169590230584066,0.04945708656475951,0.5761280895052234
2024 노토반도,15224,0,False,1,True,0.00205,0.24898488099674557,0.31170504466461774,0.08062471037389499,0.2366866231969434
2024 노토반도,15225,0,False,0,True,0.00063,0.15500500235342748,0.003082144345233214,0.0722579763645243,0.002102076932714344
2024 노토반도,15226,0,False,0,True,0.00057,0.14854660199095063,0.003082144345233214,0.06935696652457497,0.0021727002502302905
2024 노토반도,15227,0,False,0,True,0.00044,0.1328716892533346,0.003082144345233214,0.07004705872512271,0.0023527339555950255
