event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15447,0.37446386396538706,0.009736369576499645
0,2004 니가타현주에쓰,15461,0.20233809871407044,0.014537481575038888
0,2004 니가타현주에쓰,15462,0.18306310238348894,0.20044266828587587
0,2004 니가타현주에쓰,15463,0.15205151003756942,0.17035534049675627
0,2004 니가타현주에쓰,15464,0.1801208402212609,0.16086721838603868
0,2004 니가타현주에쓰,15481,0.24103398801771164,0.16724254989117104
0,2004 니가타현주에쓰,15482,0.31671404975740247,0.04176924829280729
0,2004 니가타현주에쓰,15483,0.5871638613920958,0.08685226363998268
0,2004 니가타현주에쓰,15501,0.13200960531186748,0.03481071118375811
0,2004 니가타현주에쓰,15502,0.6674375368074723,0.25459254420031996
0,2004 니가타현주에쓰,15504,0.8293443784111414,0.6509786251582793
0,2004 니가타현주에쓰,15505,0.30856558817835905,0.23762018183436778
0,2004 니가타현주에쓰,15521,0.07968065381372633,0.006297884066295533
0,2004 니가타현주에쓰,15522,0.09330813111237288,0.043132072272542295
0,2004 니가타현주에쓰,15523,0.1267435385263591,0.012934541365963836
0,2004 니가타현주에쓰,15524,0.09985829281239429,0.011708799216464626
0,2004 니가타현주에쓰,15525,0.08202479679706176,0.006103349494981869
0,2004 니가타현주에쓰,15526,0.07872713004334035,0.009195149008885786
0,2004 니가타현주에쓰,15541,0.04823939076410519,0.2727248576643801
0,2004 니가타현주에쓰,15545,0.12470057054328317,0.01395020583307395
0,2004 니가타현주에쓰,15549,0.06987165130167146,0.08715487917829275
0,2004 니가타현주에쓰,15550,0.03547720499754302,0.42858591318070405
1,2007 니가타현주에쓰오키,15100,0.011927031011435158,0.3433907814278363
1,2007 니가타현주에쓰오키,15202,0.6805794814240168,0.5499944189536337
1,2007 니가타현주에쓰오키,15204,0.30558027996024806,0.477301335915505
1,2007 니가타현주에쓰오키,15205,0.9998420359973529,0.770710503180909
1,2007 니가타현주에쓰오키,15208,0.31582680295762416,0.2979045259976867
1,2007 니가타현주에쓰오키,15209,0.052444669226477544,0.265519427611669
1,2007 니가타현주에쓰오키,15210,0.08970735276967684,0.08612148349999053
1,2007 니가타현주에쓰오키,15211,0.0595244185872477,0.49209154629073437
1,2007 니가타현주에쓰오키,15213,0.025757047070778253,0.49644587967833836
1,2007 니가타현주에쓰오키,15216,0.07698263443432965,0.018158307192216297
1,2007 니가타현주에쓰오키,15217,0.06271734061966538,0.1248076938771823
1,2007 니가타현주에쓰오키,15222,0.18825973732492682,0.4341562337389787
1,2007 니가타현주에쓰오키,15223,0.03944548667349199,0.025616382436261874
1,2007 니가타현주에쓰오키,15224,0.04760613180621471,0.09926849322101247
1,2007 니가타현주에쓰오키,15225,0.3974437890178873,0.0742142802992284
1,2007 니가타현주에쓰오키,15226,0.1039164138066778,0.12578917804141998
1,2007 니가타현주에쓰오키,15405,0.22403390725844793,0.2878738630071442
1,2007 니가타현주에쓰오키,15441,0.09562145102768618,0.08555988527971335
1,2007 니가타현주에쓰오키,15461,0.19564458365774715,0.008262553807751738
1,2007 니가타현주에쓰오키,15504,0.9963013182752947,0.6286282677019434
1,2007 니가타현주에쓰오키,20201,0.05923734519686379,0.015704070356561437
1,2007 니가타현주에쓰오키,20203,0.05519935667668703,0.012639357927740453
1,2007 니가타현주에쓰오키,20211,0.15601905475432137,0.03619258953668916
1,2007 니가타현주에쓰오키,20213,0.5624801645562384,0.2695071713367518
1,2007 니가타현주에쓰오키,20219,0.08060541022609793,0.021129034884773454
1,2007 니가타현주에쓰오키,20541,0.051829588444070374,0.034868962269652075
1,2007 니가타현주에쓰오키,20590,0.5364726706755196,0.0577582062387337
1,2007 니가타현주에쓰오키,16202,0.04851107725391867,0.03042347056106429
2,2008 이와테미야기,03205,0.12570018707930125,0.15148302640121203
2,2008 이와테미야기,03206,0.06138418367842626,0.16850100950424968
2,2008 이와테미야기,03209,0.22277433620406856,0.11889733819357216
2,2008 이와테미야기,03215,0.29272960538148807,0.23987080999070062
2,2008 이와테미야기,03366,0.16745004301226726,0.041030317232481926
2,2008 이와테미야기,03381,0.08319378849219301,0.16556900359088683
2,2008 이와테미야기,03402,0.193130054725851,0.2242053760604365
2,2008 이와테미야기,03422,0.1921935319873817,0.06129236219425473
2,2008 이와테미야기,04100,0.1345433076259254,0.26158372486258963
2,2008 이와테미야기,04202,0.05310592056959221,0.21917318722224902
2,2008 이와테미야기,04203,0.04901688018122931,0.2951890655191598
2,2008 이와테미야기,04205,0.15261047637886654,0.08511667540670882
2,2008 이와테미야기,04207,0.9757605834578439,0.6344995672734398
2,2008 이와테미야기,04208,0.10112741388359951,0.2708120712872298
2,2008 이와테미야기,04212,0.32184211270689933,0.450577902464024
2,2008 이와테미야기,04213,0.9392108188087833,0.352655117708529
2,2008 이와테미야기,04214,0.053685840501007095,0.3048052049253153
2,2008 이와테미야기,04215,0.5033616105265628,0.38956237028655105
2,2008 이와테미야기,04406,0.09684287558972844,0.1256185333280134
2,2008 이와테미야기,04444,0.14004572330736575,0.19042672879537045
2,2008 이와테미야기,04445,0.4042030599608998,0.25860084388031346
2,2008 이와테미야기,04501,0.08106995597395825,0.3452594007755796
2,2008 이와테미야기,04505,0.8278001233060711,0.7468685586485567
2,2008 이와테미야기,05201,0.15383506098527083,0.03283180168710094
2,2008 이와테미야기,05203,0.2562677519022466,0.3458600471395922
2,2008 이와테미야기,05207,0.3317441280539145,0.18010799892000773
2,2008 이와테미야기,05463,0.12313833962036902,0.21466202201299503
2,2008 이와테미야기,06201,0.048267900278025966,0.01699879945518076
2,2008 이와테미야기,06205,0.1362390178855018,0.15806983526911583
2,2008 이와테미야기,07201,0.1996323042910573,0.024279175978560472
2,2008 이와테미야기,07204,0.13441983209850097,0.02833112088180675
3,2016 구마모토,43100,0.7602729262442286,0.6410855636639606
3,2016 구마모토,43211,0.8505849410853459,0.5424001261233751
3,2016 구마모토,43213,0.9831790195830963,0.6448544545150123
3,2016 구마모토,43348,0.7856888930763893,0.12784778950143602
3,2016 구마모토,43204,0.033029861257843705,0.262430445937311
3,2016 구마모토,43206,0.08519453392450078,0.5238089663370481
3,2016 구마모토,43364,0.5128172794375065,0.08754887462662399
3,2016 구마모토,43369,0.4261318515122578,0.25863666640280425
3,2016 구마모토,43367,0.18379057970785698,0.13768710835436157
3,2016 구마모토,43368,0.0017204110589230292,0.4535159615512452
3,2016 구마모토,43208,0.10567861136466601,0.24683403517079494
3,2016 구마모토,43210,0.4717633172185305,0.3376816359348163
3,2016 구마모토,43216,0.1107299618318318,0.4217141003769692
3,2016 구마모토,43403,0.3557440080563573,0.25951944200017596
3,2016 구마모토,43404,0.12878552928918,0.415456716458975
3,2016 구마모토,43214,0.5160084477810197,0.33036833445206354
3,2016 구마모토,43423,0.31703404588623774,0.09430615350170318
3,2016 구마모토,43424,0.38520452103840624,0.13490804249433908
3,2016 구마모토,43425,0.5940647931327244,0.27081497990003606
3,2016 구마모토,43428,0.48116099098975007,0.12528985120611646
3,2016 구마모토,43433,0.9961199848726708,0.41693320068554457
3,2016 구마모토,43432,0.8386369552326619,0.16905361820877118
3,2016 구마모토,43441,0.7145225689547082,0.3578877654864464
3,2016 구마모토,43442,0.11931927976314764,0.6527947644108832
3,2016 구마모토,43443,0.6589185875483969,0.43357649868551573
3,2016 구마모토,43444,0.6684444902491397,0.4038438087450233
3,2016 구마모토,43447,0.24034899164490944,0.15410479124326185
3,2016 구마모토,43202,0.7701602634430117,0.5501441683555996
3,2016 구마모토,43468,0.1627750813833941,0.5798277318108208
3,2016 구마모토,43205,0.08455033770351317,0.014157241363120774
3,2016 구마모토,43482,0.10290628069798115,0.05493752552062309
3,2016 구마모토,43484,0.10265786118522681,0.01564345304614177
3,2016 구마모토,43203,0.10852106119630933,0.14779395702653764
3,2016 구마모토,43501,0.06899941799197569,0.20299633527483263
3,2016 구마모토,43514,0.06728576493853058,0.17790043199752387
3,2016 구마모토,43505,0.08210002745511909,0.17912891384692017
3,2016 구마모토,43510,0.0965657157274119,0.15742407725530372
3,2016 구마모토,43512,0.11289259856093942,0.058646918153626194
3,2016 구마모토,43215,0.07593427801074691,0.10151945746079664
3,2016 구마모토,43212,0.08062642641207586,0.30299002645837286
4,2018 오사카,27207,0.77383915561206,0.7377905808438439
4,2018 오사카,27211,0.9990906088424586,0.7379333614401498
4,2018 오사카,27210,0.04409795674358658,0.2904378172632012
4,2018 오사카,27205,0.0918178393745146,0.1971812152742644
4,2018 오사카,27203,0.07137537296593503,0.31041980998152474
4,2018 오사카,27224,0.0017296074735855711,0.5099496069354051
4,2018 오사카,27215,0.018882531569571266,0.3250809919871971
4,2018 오사카,27100,0.0025487835260624247,0.4037584219349214
4,2018 오사카,27230,0.14212878359158848,0.07757424772417175
4,2018 오사카,27209,0.001493821580361339,0.42994726631159313
4,2018 오사카,27220,0.8730920627661084,0.09184420652521924
4,2018 오사카,27204,0.19368839139221797,0.1941453100700222
4,2018 오사카,27229,0.13485114089481698,0.08430723159783465
4,2018 오사카,27301,0.16825916315633993,0.14522727212618564
4,2018 오사카,27223,0.0012015430891061196,0.3297678518014955
4,2018 오사카,27321,0.15119945178936284,0.022165422774361725
4,2018 오사카,27218,0.05887633725065366,0.38082381797769155
4,2018 오사카,27227,0.023993173653037655,0.25839319897781543
4,2018 오사카,27322,0.20352428229985303,0.02001024957609551
4,2018 오사카,27213,0.14823495619331362,0.053156468067485516
4,2018 오사카,27214,0.11156258645918196,0.05831999466533567
4,2018 오사카,27216,0.11778047693278441,0.023396119836641308
4,2018 오사카,27212,0.026536002374081956,0.19076223297901576
4,2018 오사카,27219,0.31561434569064106,0.050491340323908326
4,2018 오사카,26210,0.07387365801391534,0.5195847966941084
4,2018 오사카,26100,0.6330057940483423,0.45779345887079176
4,2018 오사카,26303,0.4436590552820882,0.44745091644979684
4,2018 오사카,26207,0.0782021508583164,0.3516405419997675
4,2018 오사카,26209,0.07187278334872242,0.1559220094917853
4,2018 오사카,26204,0.07768729463143223,0.24473625486688866
4,2018 오사카,26322,0.01182688462794571,0.485760102636949
4,2018 오사카,26208,0.04046017236358591,0.1987366959698191
4,2018 오사카,26206,0.1212484083527699,0.12704682311650328
4,2018 오사카,26211,0.05095953378177765,0.21759677498645857
4,2018 오사카,26366,0.06669894627809095,0.18041919521028832
4,2018 오사카,26214,0.06411447610736881,0.12606307968058836
4,2018 오사카,26343,0.10122321769654188,0.13565583147223723
4,2018 오사카,26407,0.20697258504772958,0.026778811417879918
4,2018 오사카,26344,0.24164889726380442,0.034602198576829085
5,2018 훗카이도,01100,0.4708780777397966,0.47124007015874964
5,2018 훗카이도,01586,0.9999983531377257,0.8071809748527778
5,2018 훗카이도,01585,0.33061500021377943,0.3414639878735961
5,2018 훗카이도,01581,0.9995402595274038,0.6970361564273811
5,2018 훗카이도,01213,0.03955916458303101,0.2783275665592098
5,2018 훗카이도,01601,0.9981606785961938,0.3423031905386675
5,2018 훗카이도,01234,0.04393340231767099,0.20239596850432023
5,2018 훗카이도,01224,0.03958888058323513,0.20750151409967063
5,2018 훗카이도,01217,0.007714474619020226,0.3907449484620173
5,2018 훗카이도,01602,0.20960565641860612,0.061530020857260746
5,2018 훗카이도,01205,0.043739604807763614,0.12227389966576432
5,2018 훗카이도,01230,0.05085049574155711,0.03384783066575687
5,2018 훗카이도,01610,0.3059080822629702,0.07083115067150211
5,2018 훗카이도,01428,0.018773714016153267,0.35353373173369407
5,2018 훗카이도,01231,0.04265346635197286,0.2460860932864928
5,2018 훗카이도,01427,0.0845247500894264,0.24511664521118662
5,2018 훗카이도,01203,0.046617415041199664,0.10519306616724454
5,2018 훗카이도,01222,0.2905617000055296,0.10279516857030305
5,2018 훗카이도,01235,0.10032414158035764,0.22828709223987648
5,2018 훗카이도,01429,0.08198088966987495,0.20592402200844928
5,2018 훗카이도,01202,0.11825710238542393,0.01969993940366551
5,2018 훗카이도,01215,0.039656590238570086,0.2792500963784289
5,2018 훗카이도,01423,0.0014513039961834245,0.413513623120734
5,2018 훗카이도,01578,0.05543519071341673,0.09754095248751231
5,2018 훗카이도,01345,0.08317246190802068,0.0238113224887927
5,2018 훗카이도,01207,0.13883341529933915,0.03802045612701033
5,2018 훗카이도,01209,0.0926810409459325,0.016001639475649105
5,2018 훗카이도,01228,0.08157743141171529,0.027569778796444882
5,2018 훗카이도,01438,0.14387134135216367,0.035118125078403485
5,2018 훗카이도,01432,0.09029288380184769,0.021980125280331813
5,2018 훗카이도,01394,0.14081795050734658,0.026818017248119063
5,2018 훗카이도,01402,0.1075726784706127,0.019091176135997177
5,2018 훗카이도,01584,0.07993436565263766,0.02286914749706229
5,2018 훗카이도,01604,0.14792449111619893,0.04581441854233725
5,2018 훗카이도,01632,0.11850264080929468,0.040859643252045406
5,2018 훗카이도,01216,0.14478275686852776,0.012203997246580929
5,2018 훗카이도,01233,0.059362672674255365,0.022777769739914976
5,2018 훗카이도,01646,0.20797451054566674,0.035807821936603305
5,2018 훗카이도,01643,0.10717256095455574,0.04086728469178174
5,2018 훗카이도,01631,0.04455128810297117,0.03456107630596837
6,2021 후쿠시마,07201,0.9404412849767834,0.44789210486252384
6,2021 후쿠시마,07210,0.29716985216378344,0.2029164971062878
6,2021 후쿠시마,07213,0.23189711632197474,0.34019339083914674
6,2021 후쿠시마,07214,0.2036667113045685,0.2993126363311274
6,2021 후쿠시마,07301,0.9946736376724795,0.8296286033701804
6,2021 후쿠시마,07303,0.9804642140380585,0.6675498725183078
6,2021 후쿠시마,07308,0.42392815731817235,0.040490122551641
6,2021 후쿠시마,07322,0.2965696660471463,0.1253739466321976
6,2021 후쿠시마,07203,0.32955029142342923,0.36329087139032873
6,2021 후쿠시마,07207,0.2104808771234926,0.3355447116316633
6,2021 후쿠시마,07211,0.1660214930948959,0.08063316475697448
6,2021 후쿠시마,07342,0.272641618867887,0.5914739151569371
6,2021 후쿠시마,07344,0.9980953940903204,0.8037663593558712
6,2021 후쿠시마,07501,0.18619251443654894,0.16907413719463962
6,2021 후쿠시마,07502,0.23858647638834612,0.1804712668862123
6,2021 후쿠시마,07503,0.14673611797665612,0.08562847569111404
6,2021 후쿠시마,07504,0.13634924570859405,0.18647169202062006
6,2021 후쿠시마,07505,0.12382225552320512,0.02089222801499904
6,2021 후쿠시마,07521,0.08640058606606055,0.13145916452545955
6,2021 후쿠시마,07522,0.21235079503930437,0.12595015230955078
6,2021 후쿠시마,07205,0.39253194866512586,0.3047257597548783
6,2021 후쿠시마,07461,0.1406970970945276,0.12635974684771212
6,2021 후쿠시마,07464,0.20991062693791065,0.36669602164496345
6,2021 후쿠시마,07465,0.08944645358478835,0.46934146111975006
6,2021 후쿠시마,07466,0.5551091800710227,0.584934625053035
6,2021 후쿠시마,07481,0.21505544362141205,0.16389820487066706
6,2021 후쿠시마,07483,0.14339269996002582,0.04855088600019016
6,2021 후쿠시마,07484,0.16214457549431258,0.05377005997662208
6,2021 후쿠시마,07202,0.05438472693982325,0.15316710508569575
6,2021 후쿠시마,07208,0.07546129085418776,0.018232445701682656
6,2021 후쿠시마,07408,0.11476174397888265,0.21685713915309077
6,2021 후쿠시마,07421,0.06326141816660016,0.0297671156098681
6,2021 후쿠시마,07422,0.0037008332770946434,0.035952634967184816
6,2021 후쿠시마,07447,0.08741140721800035,0.0636084667607209
6,2021 후쿠시마,07362,0.3155841061883811,0.02531337810427984
6,2021 후쿠시마,07368,0.12444024169423426,0.008784774083830344
6,2021 후쿠시마,07209,0.28206314864976706,0.5159159025306583
6,2021 후쿠시마,07212,0.09376662295838786,0.2279317535947767
6,2021 후쿠시마,07541,0.14688596120222475,0.09007042332619569
6,2021 후쿠시마,07542,0.19730223703243624,0.10621839001493436
6,2021 후쿠시마,07543,0.18104525806440303,0.15358932729281552
6,2021 후쿠시마,07544,0.423624270455014,0.04303179504672327
6,2021 후쿠시마,07547,0.283894944505972,0.19676842789280846
6,2021 후쿠시마,07548,0.3768084507298797,0.028196968019596362
6,2021 후쿠시마,07561,0.9306590676345015,0.7495913419825987
6,2021 후쿠시마,07564,0.2520093838938927,0.04098760658476111
6,2021 후쿠시마,07204,0.13989940885915236,0.20426871474943095
6,2021 후쿠시마,04100,0.07004959066619969,0.31977562405859083
6,2021 후쿠시마,04202,0.09983093504152574,0.3077488446964044
6,2021 후쿠시마,04203,0.059239417125071865,0.4595772168138781
6,2021 후쿠시마,04205,0.12046581263076322,0.09396631303789794
6,2021 후쿠시마,04206,0.43886701449994026,0.10418149712055337
6,2021 후쿠시마,04207,0.034025277058206044,0.3648100178741858
6,2021 후쿠시마,04208,0.08823400059486083,0.3404067432319656
6,2021 후쿠시마,04209,0.018266485597783735,0.42231194445271963
6,2021 후쿠시마,04211,0.03705598244795383,0.4662079438798107
6,2021 후쿠시마,04212,0.13921705063315418,0.44887240827111
6,2021 후쿠시마,04213,0.11522456923670271,0.23796391707484016
6,2021 후쿠시마,04214,0.06689100341539155,0.413109633967518
6,2021 후쿠시마,04215,0.0921380928054399,0.35991002128194205
6,2021 후쿠시마,04216,0.05824639181527636,0.10288709319412882
6,2021 후쿠시마,04301,0.32491469106238996,0.1728406539025769
6,2021 후쿠시마,04321,0.07667305630781363,0.31176216059240586
6,2021 후쿠시마,04322,0.18536329396336954,0.1745901729665022
6,2021 후쿠시마,04323,0.07031181148102959,0.31326170411565907
6,2021 후쿠시마,04324,0.13329632436020433,0.07333083065636083
6,2021 후쿠시마,04341,0.2031728144393685,0.20142775795956386
6,2021 후쿠시마,04361,0.04549078914005729,0.45895969666026265
6,2021 후쿠시마,04362,0.4562297867969751,0.6526215988671504
6,2021 후쿠시마,04401,0.07165259185315222,0.2559375363792981
6,2021 후쿠시마,04404,0.05795494046364149,0.4027833722169754
6,2021 후쿠시마,04406,0.11345862457129686,0.15882692914351962
6,2021 후쿠시마,04421,0.10167022962932985,0.17290256954324645
6,2021 후쿠시마,04422,0.12531901233090093,0.25836049896966834
6,2021 후쿠시마,04444,0.09076511692314464,0.16447612558692065
6,2021 후쿠시마,04501,0.05276382539169721,0.34042422958988855
6,2021 후쿠시마,04505,0.009597001311542043,0.448922438141632
6,2021 후쿠시마,04581,0.45523508138566376,0.0866780380102833
6,2021 후쿠시마,04606,0.10596099588717584,0.07367695247644564
6,2021 후쿠시마,04424,0.14881597743108532,0.1253081131731959
7,2024 노토반도,17201,0.14277851452518397,0.6332145962404039
7,2024 노토반도,17202,0.7013232909872232,0.4240651757469979
7,2024 노토반도,17203,0.8611931373919368,0.9032019480319108
7,2024 노토반도,17204,0.996925681413314,0.27104219565284354
7,2024 노토반도,17205,0.966860878772776,0.4517286294223536
7,2024 노토반도,17206,0.947266543967164,0.9336132670610029
7,2024 노토반도,17207,0.17323153158302013,0.5326612359035277
7,2024 노토반도,17209,0.21177454850541116,0.5952991011536951
7,2024 노토반도,17210,0.3294398104100529,0.7267068368456465
7,2024 노토반도,17211,0.1452691378770442,0.7395068627936812
7,2024 노토반도,17212,0.0025620790342137023,0.4146980142132038
7,2024 노토반도,17324,0.0024388655887680015,0.6046310755186077
7,2024 노토반도,17361,0.2666445117775649,0.6399137538397712
7,2024 노토반도,17365,0.9997176147161695,0.9626536784176801
7,2024 노토반도,17384,0.7375860661275684,0.4003634598345044
7,2024 노토반도,17386,0.17166455097370065,0.44253285634629974
7,2024 노토반도,17407,0.2983418599874592,0.14465179824555763
7,2024 노토반도,17461,0.9766082703951823,0.4473261016977119
7,2024 노토반도,17463,0.5269970802728622,0.24845841754226985
7,2024 노토반도,15100,0.2128958404787644,0.8562590773221846
7,2024 노토반도,15202,0.045130341974436064,0.4429409531994319
7,2024 노토반도,15204,0.0706378132834714,0.5261099228472726
7,2024 노토반도,15205,0.07939945733978157,0.39903538793276283
7,2024 노토반도,15206,0.050399446988831274,0.002053234684064829
7,2024 노토반도,15208,0.07400244550526522,0.26972974293570956
7,2024 노토반도,15209,0.06563593651024772,0.35875478950889383
7,2024 노토반도,15210,0.06167072105719026,0.0020671668115127247
7,2024 노토반도,15211,0.04454344027489269,0.5349326274115708
7,2024 노토반도,15212,0.08153275524943299,0.002442315225318335
7,2024 노토반도,15213,0.011959049534363332,0.49435369218430253
7,2024 노토반도,15216,0.3217908764627755,0.3211196723533511
7,2024 노토반도,15217,0.07283605784316392,0.20954914001774028
7,2024 노토반도,15218,0.2289941326310766,0.7149996787340859
7,2024 노토반도,15222,0.07260822739190721,0.43486850916585845
7,2024 노토반도,15223,0.04945708656475951,0.5761280895052234
7,2024 노토반도,15224,0.08062471037389499,0.2366866231969434
7,2024 노토반도,15225,0.0722579763645243,0.002102076932714344
7,2024 노토반도,15226,0.06935696652457497,0.0021727002502302905
7,2024 노토반도,15227,0.07004705872512271,0.0023527339555950255
7,2024 노토반도,15307,0.008495911766717075,0.002144726436506392
7,2024 노토반도,15342,0.05643124560533128,0.2690952577712472
7,2024 노토반도,15361,0.04077756935885068,0.4015926992030492
7,2024 노토반도,15385,0.10894665048222388,0.20335743202188883
7,2024 노토반도,15405,0.09137725188940242,0.1897351573442832
7,2024 노토반도,15461,0.11701603017138265,0.0025402142506652284
7,2024 노토반도,15482,0.09149199792726044,0.002303168338107975
7,2024 노토반도,15504,0.07138739455508959,0.38240271989924646
7,2024 노토반도,15581,0.11264563167717107,0.002562513628689029
7,2024 노토반도,15586,0.14072734181972985,0.002859547566490439
7,2024 노토반도,16201,0.1864512210193725,0.6050379564981975
7,2024 노토반도,16202,0.05269190101223386,0.5038689281470098
7,2024 노토반도,16204,0.12104010334887626,0.3144279302106657
7,2024 노토반도,16205,0.2789088016540086,0.3747750102750117
7,2024 노토반도,16206,0.03715248110288928,0.40417445813075786
7,2024 노토반도,16207,0.43960239389836914,0.64949410229065
7,2024 노토반도,16208,0.040805965847690875,0.3769086510680009
7,2024 노토반도,16209,0.1421942498358523,0.6005015131159451
7,2024 노토반도,16210,0.08391095122354582,0.380576974301784
7,2024 노토반도,16211,0.026332500400300742,0.5376618781942193
7,2024 노토반도,16321,0.002885585522978824,0.5863704912823918
7,2024 노토반도,16322,0.1661164448305111,0.5139124956598978
7,2024 노토반도,16323,0.11930551962037911,0.35031616497021417
7,2024 노토반도,16342,0.025714836236635907,0.4292338868986159
7,2024 노토반도,16343,0.6338529907596023,0.592907156005304
8,2000 돗토리,31202,0.1504275006102036,0.5123204761957375
8,2000 돗토리,31203,0.11162089425016948,0.15265025440339297
8,2000 돗토리,31204,0.2080514793583896,0.8570787846474098
8,2000 돗토리,31328,0.1609354608103977,0.0030279681179582077
8,2000 돗토리,31362,0.12902874691217445,0.04310306864012902
8,2000 돗토리,31364,0.17549431078160055,0.002641851039759978
8,2000 돗토리,31365,0.22974834280714224,0.05703916382812214
8,2000 돗토리,31366,0.0571329257014064,0.4323948487133598
8,2000 돗토리,31367,0.1188305967382256,0.3451932668886114
8,2000 돗토리,31368,0.1383679546714704,0.14927306258779963
8,2000 돗토리,31381,0.6517418205307633,0.16792281939322307
8,2000 돗토리,31382,0.6863425616039659,0.18624501730316614
8,2000 돗토리,31383,0.39395660831204626,0.26945048736455596
8,2000 돗토리,31384,0.0027175792111974626,0.6510882365805689
8,2000 돗토리,31385,0.24697907407766587,0.24011908673130725
8,2000 돗토리,31386,0.6506562298867378,0.16260464885834638
8,2000 돗토리,31387,0.13816096044898318,0.12537344610620885
8,2000 돗토리,31388,0.18874115250485785,0.09500556075436505
8,2000 돗토리,31401,0.6894324376051489,0.03842677356535743
8,2000 돗토리,31402,0.9993124407109285,0.008579436662278188
8,2000 돗토리,31403,0.9686471325053393,0.009383938303472165
8,2000 돗토리,31404,0.9873049534931593,0.1079750190137404
8,2000 돗토리,32201,0.06316783541313767,0.2642431940568994
8,2000 돗토리,32206,0.21704348131246526,0.3830205469276764
8,2000 돗토리,32208,0.09203236851613845,0.34468854850271025
8,2000 돗토리,32301,0.10912752560145504,0.06931426459995935
8,2000 돗토리,32303,0.16037479582451694,0.11923425654586
8,2000 돗토리,32304,0.13989059409230203,0.17616867414464882
8,2000 돗토리,32305,0.15482540554666424,0.036663667507452216
8,2000 돗토리,32308,0.0027443748534412664,0.5279253303625507
8,2000 돗토리,32321,0.29870290806138533,0.025401807871727772
8,2000 돗토리,32322,0.926352878762022,0.317705908510924
8,2000 돗토리,32341,0.25742691954268404,0.07347673171045471
8,2000 돗토리,32342,0.6005607612292563,0.06867021040781812
8,2000 돗토리,32382,0.1941630986769937,0.026153354778604206
8,2000 돗토리,32404,0.09786519808326796,0.1641033719334298
