epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1607,6452.661130552593,15.43698835060429,30.086909726854152,6482.748040279447,0.0,6482.748040279447
1608,6452.56658263661,15.436762159417729,30.06509837077353,6482.631681007384,0.0,6482.631681007384
1609,6452.472106137798,15.436536139085641,30.043364437477692,6482.515470575276,0.0,6482.515470575276
1610,6452.37770089516,15.436310289222872,30.02170765931936,6482.399408554479,0.0,6482.399408554479
1611,6452.283366747323,15.436084609443357,30.00012776979854,6482.283494517122,0.0,6482.283494517122
1612,6452.189103533375,15.43585909936214,29.978624503555466,6482.16772803693,0.0,6482.16772803693
1613,6452.094911092716,15.435633758595014,29.957197596363674,6482.052108689079,0.0,6482.052108689079
1614,6452.000789264354,15.435408586756829,29.935846785123115,6481.936636049478,0.0,6481.936636049478
1615,6451.906737887507,15.435183583462935,29.914571807853292,6481.8213096953605,0.0,6481.8213096953605
1616,6451.812756801938,15.434958748329995,29.893372403686485,6481.706129205624,0.0,6481.706129205624
1617,6451.718845847068,15.434734080973847,29.87224831286096,6481.5910941599295,0.0,6481.5910941599295
1618,6451.625004862581,15.434509581010959,29.851199276714357,6481.476204139295,0.0,6481.476204139295
1619,6451.531233688433,15.434285248058451,29.830225037676943,6481.36145872611,0.0,6481.36145872611
1620,6451.437532164577,15.434061081733438,29.809325339265122,6481.246857503842,0.0,6481.246857503842
1621,6451.3439001308125,15.433837081652662,29.78849992607479,6481.1324000568875,0.0,6481.1324000568875
1622,6451.250337427659,15.433613247434591,29.76774854377493,6481.018085971435,0.0,6481.018085971435
1623,6451.156843895364,15.433389578697042,29.747070939101086,6480.903914834465,0.0,6480.903914834465
1624,6451.063419374302,15.433166075058137,29.72646685984902,6480.789886234151,0.0,6480.789886234151
1625,6450.970063705123,15.432942736136658,29.705936054868346,6480.675999759991,0.0,6480.675999759991
1626,6450.87677672837,15.432719561551124,29.68547827405619,6480.562255002426,0.0,6480.562255002426
1627,6450.783558285408,15.432496550922028,29.66509326835102,6480.448651553758,0.0,6480.448651553758
1628,6450.690408216797,15.432273703867935,29.644780789726333,6480.335189006523,0.0,6480.335189006523
1629,6450.597326363802,15.432051020009094,29.624540591184598,6480.221866954987,0.0,6480.221866954987
1630,6450.504312567674,15.431828498965727,29.604372426751034,6480.108684994425,0.0,6480.108684994425
1631,6450.411366669739,15.431606140358229,29.584276051467647,6479.995642721207,0.0,6479.995642721207
1632,6450.318488511684,15.431383943807857,29.56425122138714,6479.8827397330715,0.0,6479.8827397330715
1633,6450.225677935234,15.431161908935966,29.54429769356694,6479.769975628801,0.0,6479.769975628801
1634,6450.132934782119,15.430940035363921,29.52441522606332,6479.657350008182,0.0,6479.657350008182
1635,6450.040258894558,15.430718322714254,29.504603577925437,6479.544862472483,0.0,6479.544862472483
1636,6449.947650114434,15.430496770608693,29.484862509189558,6479.432512623624,0.0,6479.432512623624
1637,6449.855108284242,15.430275378670435,29.46519178087322,6479.320300065116,0.0,6479.320300065116
1638,6449.762633246201,15.430054146522012,29.44559115496951,6479.208224401171,0.0,6479.208224401171
1639,6449.670224843121,15.429833073787371,29.426060394441315,6479.096285237562,0.0,6479.096285237562
1640,6449.5778829174415,15.429612160089572,29.40659926321572,6478.984482180657,0.0,6478.984482180657
1641,6449.485607312454,15.429391405053718,29.38720752617831,6478.872814838632,0.0,6478.872814838632
1642,6449.393397871079,15.429170808304017,29.367884949167653,6478.761282820247,0.0,6478.761282820247
1643,6449.301254436527,15.428950369465376,29.348631298969728,6478.649885735497,0.0,6478.649885735497
1644,6449.209176852113,15.42873008816295,29.32944634331246,6478.538623195425,0.0,6478.538623195425
1645,6449.117164961548,15.428509964022842,29.310329850860242,6478.427494812408,0.0,6478.427494812408
1646,6449.025218608358,15.428289996670713,29.291281591208556,6478.316500199567,0.0,6478.316500199567
1647,6448.933337636501,15.428070185733256,29.27230133487855,6478.20563897138,0.0,6478.20563897138
1648,6448.841521890017,15.427850530837361,29.253388853311787,6478.094910743329,0.0,6478.094910743329
1649,6448.74977121297,15.427631031609975,29.234543918864908,6477.984315131835,0.0,6477.984315131835
1650,6448.658085449978,15.427411687679372,29.215766304804408,6477.873851754783,0.0,6477.873851754783
1651,6448.566464445296,15.427192498672957,29.197055785301416,6477.763520230597,0.0,6477.763520230597
1652,6448.4749080438505,15.426973464219738,29.178412135426576,6477.653320179277,0.0,6477.653320179277
1653,6448.383416090343,15.42675458394819,29.15983513114484,6477.543251221488,0.0,6477.543251221488
1654,6448.291988429992,15.426535857488018,29.141324549310475,6477.433312979302,0.0,6477.433312979302
1655,6448.2006249077895,15.426317284468396,29.122880167661943,6477.323505075451,0.0,6477.323505075451
1656,6448.109325369356,15.426098864519991,29.104501764816973,6477.213827134173,0.0,6477.213827134173
1657,6448.018089660123,15.425880597273022,29.086189120267516,6477.104278780391,0.0,6477.104278780391
1658,6447.926917625784,15.425662482358335,29.067942014374857,6476.994859640159,0.0,6476.994859640159
1659,6447.835809112438,15.425444519407748,29.049760228364754,6476.885569340803,0.0,6476.885569340803
1660,6447.744763965961,15.42522670805254,29.0316435443225,6476.776407510284,0.0,6476.776407510284
1661,6447.653782033001,15.42500904792584,29.013591745188222,6476.667373778189,0.0,6476.667373778189
1662,6447.562863159539,15.424791538659184,28.995604614752008,6476.558467774291,0.0,6476.558467774291
1663,6447.472007192452,15.42457417988625,28.97768193764922,6476.449689130101,0.0,6476.449689130101
1664,6447.381213978808,15.424356971241167,28.959823499355785,6476.341037478163,0.0,6476.341037478163
1665,6447.290483365057,15.424139912356596,28.94202908618351,6476.232512451241,0.0,6476.232512451241
1666,6447.199815198645,15.423923002867573,28.924298485275482,6476.124113683921,0.0,6476.124113683921
1667,6447.109209327097,15.423706242409324,28.906631484601437,6476.015840811699,0.0,6476.015840811699
1668,6447.018665597825,15.423489630616807,28.889027872953264,6475.907693470778,0.0,6475.907693470778
1669,6446.928183858527,15.42327316712566,28.871487439940438,6475.799671298467,0.0,6475.799671298467
1670,6446.83776395726,15.423056851572392,28.854009975985516,6475.691773933246,0.0,6475.691773933246
1671,6446.747405742076,15.422840683593483,28.836595272319762,6475.584001014396,0.0,6475.584001014396
1672,6446.657109061163,15.422624662825749,28.819243120978648,6475.476352182142,0.0,6475.476352182142
1673,6446.566873763181,15.422408788907132,28.801953314797537,6475.3688270779785,0.0,6475.3688270779785
1674,6446.476699696706,15.422193061475374,28.7847256474073,6475.261425344113,0.0,6475.261425344113
1675,6446.386586710932,15.421977480169692,28.767559913230016,6475.1541466241615,0.0,6475.1541466241615
1676,6446.296534654451,15.421762044627872,28.75045590747473,6475.046990561926,0.0,6475.046990561926
1677,6446.206543376873,15.421546754490127,28.733413426133154,6474.939956803006,0.0,6474.939956803006
1678,6446.116612727559,15.421331609396075,28.716432265975467,6474.833044993535,0.0,6474.833044993535
1679,6446.026742556213,15.421116608986157,28.69951222454616,6474.7262547807595,0.0,6474.7262547807595
1680,6445.936932712618,15.420901752900999,28.682653100159893,6474.619585812778,0.0,6474.619585812778
1681,6445.847183046675,15.42068704078152,28.66585469189737,6474.513037738572,0.0,6474.513037738572
1682,6445.757493408861,15.420472472270001,28.649116799601266,6474.406610208462,0.0,6474.406610208462
1683,6445.6678636496745,15.42025804700879,28.63243922387218,6474.300302873547,0.0,6474.300302873547
1684,6445.578293619486,15.420043764639919,28.615821766064606,6474.194115385551,0.0,6474.194115385551
1685,6445.488783169466,15.419829624807335,28.599264228282983,6474.088047397749,0.0,6474.088047397749
1686,6445.39933215028,15.41961562715378,28.582766413377726,6473.982098563658,0.0,6473.982098563658
1687,6445.3099404135755,15.419401771324344,28.5663281249413,6473.876268538517,0.0,6473.876268538517
1688,6445.220607810452,15.419188056962803,28.549949167304362,6473.770556977756,0.0,6473.770556977756
1689,6445.131334192792,15.418974483714813,28.533629345531835,6473.664963538324,0.0,6473.664963538324
1690,6445.042119412168,15.418761051225284,28.517368465419185,6473.559487877587,0.0,6473.559487877587
1691,6444.9529633208385,15.418547759140763,28.501166333488513,6473.454129654327,0.0,6473.454129654327
1692,6444.863865771131,15.418334607107969,28.485022756984897,6473.348888528116,0.0,6473.348888528116
1693,6444.774826615152,15.41812159477309,28.468937543872556,6473.243764159025,0.0,6473.243764159025
1694,6444.6858457059725,15.417908721784624,28.45291050283123,6473.138756208804,0.0,6473.138756208804
1695,6444.596922896163,15.417695987789864,28.43694144325244,6473.033864339415,0.0,6473.033864339415
1696,6444.508058038938,15.41748339243765,28.421030175235884,6472.929088214173,0.0,6472.929088214173
1697,6444.419250987679,15.417270935377223,28.405176509585782,6472.824427497265,0.0,6472.824427497265
1698,6444.330501595541,15.417058616257275,28.389380257807332,6472.719881853349,0.0,6472.719881853349
1699,6444.241809716517,15.41684643472851,28.373641232103108,6472.6154509486205,0.0,6472.6154509486205
1700,6444.153175204262,15.416634390440818,28.35795924536953,6472.511134449632,0.0,6472.511134449632
1701,6444.064597913278,15.41642248304612,28.34233411119342,6472.406932024472,0.0,6472.406932024472
1702,6443.976077697328,15.416210712194564,28.32676564384844,6472.302843341176,0.0,6472.302843341176
1703,6443.887614411307,15.415999077539013,28.3112536582917,6472.1988680695995,0.0,6472.1988680695995
1704,6443.799207909938,15.415787578731909,28.29579797016033,6472.095005880098,0.0,6472.095005880098
1705,6443.71085804814,15.415576215426173,28.280398395768053,6471.991256443908,0.0,6471.991256443908
1706,6443.622564680907,15.415364987274897,28.265054752101882,6471.887619433009,0.0,6471.887619433009
1707,6443.534327663616,15.415153893932095,28.249766856818717,6471.784094520434,0.0,6471.784094520434
1708,6443.446146852071,15.414942935052801,28.234534528242072,6471.680681380313,0.0,6471.680681380313
1709,6443.3580221019165,15.414732110291666,28.219357585358793,6471.577379687275,0.0,6471.577379687275
1710,6443.26995326916,15.414521419304211,28.204235847815742,6471.474189116976,0.0,6471.474189116976
1711,6443.181940209816,15.414310861745973,28.189169135916664,6471.371109345733,0.0,6471.371109345733
1712,6443.093982780725,15.414100437274461,28.17415727061888,6471.268140051344,0.0,6471.268140051344
1713,6443.00608083814,15.41389014554579,28.159200073530148,6471.16528091167,0.0,6471.16528091167
1714,6442.918234239103,15.41367998621795,28.144297366905533,6471.062531606009,0.0,6471.062531606009
1715,6442.830442840646,15.413469958948914,28.12944897364424,6470.959891814291,0.0,6470.959891814291
1716,6442.742706500008,15.41326006339715,28.114654717286513,6470.857361217295,0.0,6470.857361217295
1717,6442.655025074644,15.413050299221636,28.099914422010578,6470.7549394966545,0.0,6470.7549394966545
1718,6442.567398422357,15.412840666082193,28.085227912629552,6470.652626334986,0.0,6470.652626334986
1719,6442.47982640097,15.412631163638684,28.07059501458845,6470.550421415558,0.0,6470.550421415558
1720,6442.392308868664,15.412421791551829,28.05601555396114,6470.448324422626,0.0,6470.448324422626
1721,6442.30484568372,15.412212549482582,28.041489357447386,6470.346335041167,0.0,6470.346335041167
1722,6442.217436704794,15.412003437092809,28.02701625236989,6470.244452957164,0.0,6470.244452957164
1723,6442.130081790625,15.411794454044557,28.012596066671335,6470.142677857296,0.0,6470.142677857296
1724,6442.04278080019,15.411585600000453,27.99822862891151,6470.041009429101,0.0,6470.041009429101
1725,6441.955533592475,15.411376874623146,27.983913768264365,6469.93944736074,0.0,6469.93944736074
1726,6441.868340027434,15.411168277577593,27.96965131451519,6469.837991341949,0.0,6469.837991341949
1727,6441.781199964165,15.41095980852671,27.955441098057786,6469.7366410622235,0.0,6469.7366410622235
1728,6441.694113262788,15.410751467135857,27.94128294989159,6469.63539621268,0.0,6469.63539621268
1729,6441.607079783447,15.410543253070449,27.927176701618937,6469.534256485066,0.0,6469.534256485066
1730,6441.520099386324,15.41033516599599,27.913122185442248,6469.433221571766,0.0,6469.433221571766
1731,6441.433171931634,15.410127205578073,27.899119234161294,6469.332291165795,0.0,6469.332291165795
1732,6441.346297280614,15.409919371484722,27.885167681170454,6469.231464961784,0.0,6469.231464961784
1733,6441.259475294061,15.409711663382922,27.87126736045603,6469.130742654517,0.0,6469.130742654517
1734,6441.172705832808,15.409504080939731,27.85741810659352,6469.030123939401,0.0,6469.030123939401
1735,6441.0859887586,15.409296623824403,27.843619754745,6468.929608513346,0.0,6468.929608513346
1736,6440.999323932649,15.409089291704902,27.829872140656438,6468.829196073305,0.0,6468.829196073305
1737,6440.912711217117,15.408882084251477,27.816175100655123,6468.728886317773,0.0,6468.728886317773
1738,6440.826150473953,15.408675001133858,27.80252847164701,6468.6286789456,0.0,6468.6286789456
1739,6440.739641565437,15.408468042022575,27.788932091114166,6468.528573656551,0.0,6468.528573656551
1740,6440.653184353603,15.408261206587568,27.775385797112193,6468.428570150715,0.0,6468.428570150715
1741,6440.566778701612,15.408054494501464,27.76188942826773,6468.32866812988,0.0,6468.32866812988
1742,6440.480424472282,15.40784790543608,27.74844282377589,6468.228867296058,0.0,6468.228867296058
1743,6440.394121528542,15.407641439063498,27.735045823397755,6468.12916735194,0.0,6468.12916735194
1744,6440.307869734071,15.407435095057584,27.72169826745796,6468.029568001529,0.0,6468.029568001529
1745,6440.221668951842,15.407228873090531,27.708399996842154,6467.930068948684,0.0,6467.930068948684
1746,6440.135519046047,15.407022772837433,27.69515085299463,6467.830669899042,0.0,6467.830669899042
1747,6440.049419880394,15.406816793972235,27.681950677915808,6467.73137055831,0.0,6467.73137055831
1748,6439.963371319448,15.406610936170928,27.668799314159948,6467.6321706336075,0.0,6467.6321706336075
1749,6439.877373227449,15.40640519910873,27.65569660483272,6467.533069832282,0.0,6467.533069832282
1750,6439.791425469046,15.406199582461833,27.642642393588794,6467.434067862635,0.0,6467.434067862635
1751,6439.705527908925,15.40599408590652,27.62963652462956,6467.335164433555,0.0,6467.335164433555
1752,6439.61968041229,15.405788709120312,27.616678842700793,6467.236359254991,0.0,6467.236359254991
1753,6439.533882844627,15.405583451781405,27.603769193090333,6467.137652037718,0.0,6467.137652037718
1754,6439.448135070986,15.40537831356695,27.590907421625744,6467.039042492612,0.0,6467.039042492612
1755,6439.362436957524,15.405173294156755,27.57809337467213,6466.9405303321955,0.0,6466.9405303321955
1756,6439.27678836999,15.404968393229641,27.565326899129836,6466.84211526912,0.0,6466.84211526912
1757,6439.1911891744485,15.404763610465189,27.552607842432224,6466.74379701688,0.0,6466.74379701688
1758,6439.105639237493,15.404558945544242,27.539936052543435,6466.6455752900365,0.0,6466.6455752900365
1759,6439.020138425566,15.404354398147287,27.527311377956213,6466.547449803522,0.0,6466.547449803522
1760,6438.934686605477,15.404149967955686,27.514733667689725,6466.449420273167,0.0,6466.449420273167
1761,6438.8492836443365,15.403945654651523,27.502202771287358,6466.351486415624,0.0,6466.351486415624
1762,6438.76392940929,15.403741457916961,27.48971853881459,6466.253647948104,0.0,6466.253647948104
1763,6438.678623768124,15.403537377435704,27.477280820856866,6466.155904588982,0.0,6466.155904588982
1764,6438.593366588121,15.403333412890243,27.46488946851748,6466.058256056639,0.0,6466.058256056639
1765,6438.508157737216,15.403129563964631,27.45254433341546,6465.960702070631,0.0,6465.960702070631
1766,6438.422997083564,15.402925830343454,27.440245267683487,6465.863242351247,0.0,6465.863242351247
1767,6438.337884495613,15.402722211711993,27.427992123965875,6465.765876619579,0.0,6465.765876619579
1768,6438.252819841967,15.4025187077559,27.415784755416468,6465.668604597383,0.0,6465.668604597383
1769,6438.167802991204,15.402315318160774,27.40362301569658,6465.5714260069,0.0,6465.5714260069
1770,6438.0828338122155,15.402112042612956,27.391506758973062,6465.474340571189,0.0,6465.474340571189
1771,6437.997912174512,15.401908880800267,27.37943583991622,6465.377348014428,0.0,6465.377348014428
1772,6437.913037947424,15.401705832410105,27.367410113697872,6465.280448061121,0.0,6465.280448061121
1773,6437.8282110001555,15.401502897129559,27.35542943598937,6465.183640436145,0.0,6465.183640436145
1774,6437.743431203096,15.401300074648557,27.34349366295961,6465.086924866056,0.0,6465.086924866056
1775,6437.658698426136,15.401097364655827,27.331602651273137,6464.990301077409,0.0,6464.990301077409
1776,6437.5740125394195,15.400894766840716,27.31975625808817,6464.893768797508,0.0,6464.893768797508
1777,6437.489373413566,15.400692280893699,27.30795434105473,6464.797327754621,0.0,6464.797327754621
1778,6437.404780918981,15.400489906504738,27.296196758312714,6464.700977677293,0.0,6464.700977677293
1779,6437.320234927077,15.400287643366212,27.284483368490037,6464.604718295567,0.0,6464.604718295567
1780,6437.23573530867,15.400085491169067,27.272814030700697,6464.508549339371,0.0,6464.508549339371
1781,6437.151281935099,15.3998834496055,27.261188604543012,6464.4124705396425,0.0,6464.4124705396425
1782,6437.06687467791,15.399681518368206,27.24960695009773,6464.316481628008,0.0,6464.316481628008
1783,6436.98251340916,15.3994796971511,27.2380689279262,6464.220582337086,0.0,6464.220582337086
1784,6436.89819800038,15.399277985646842,27.226574399068557,6464.124772399448,0.0,6464.124772399448
1785,6436.813928324123,15.399076383550533,27.21512322504195,6464.029051549164,0.0,6464.029051549164
1786,6436.729704252739,15.398874890556792,27.203715267838724,6463.933419520577,0.0,6463.933419520577
1787,6436.645525658767,15.398673506360687,27.19235038992466,6463.837876048691,0.0,6463.837876048691
1788,6436.561392415055,15.398472230658026,27.181028454237193,6463.742420869292,0.0,6463.742420869292
1789,6436.47730439457,15.398271063144904,27.16974932418372,6463.647053718753,0.0,6463.647053718753
1790,6436.393261470972,15.398070003519072,27.158512863639814,6463.551774334612,0.0,6463.551774334612
1791,6436.309263517368,15.397869051476956,27.147318936947503,6463.456582454315,0.0,6463.456582454315
1792,6436.22531040747,15.397668206716435,27.136167408913625,6463.361477816384,0.0,6463.361477816384
1793,6436.141402015373,15.3974674689363,27.12505814480806,6463.266460160182,0.0,6463.266460160182
1794,6436.057538214715,15.397266837834247,27.113991010362085,6463.171529225077,0.0,6463.171529225077
1795,6435.973718880678,15.397066313111669,27.102965871766663,6463.076684752445,0.0,6463.076684752445
1796,6435.889943886925,15.396865894466327,27.09198259567087,6462.981926482596,0.0,6462.981926482596
1797,6435.806213108615,15.396665581599558,27.081041049180143,6462.887254157796,0.0,6462.887254157796
1798,6435.722526420634,15.396465374212042,27.070141099854716,6462.792667520488,0.0,6462.792667520488
1799,6435.6388836982505,15.396265272005383,27.05928261570799,6462.698166313959,0.0,6462.698166313959
1800,6435.555284816619,15.396065274680907,27.04846546520487,6462.6037502818235,0.0,6462.6037502818235
1801,6435.4717296515355,15.395865381941473,27.037689517260254,6462.509419168796,0.0,6462.509419168796
1802,6435.3882180787705,15.395665593489882,27.026954641237353,6462.415172720008,0.0,6462.415172720008
1803,6435.304749974042,15.39546590902881,27.016260706946177,6462.321010680988,0.0,6462.321010680988
1804,6435.221325214031,15.395266328263231,27.005607584641965,6462.226932798673,0.0,6462.226932798673
1805,6435.137943674846,15.39506685089676,26.994995145023584,6462.132938819869,0.0,6462.132938819869
1806,6435.054605233227,15.394867476634515,26.984423259232067,6462.03902849246,0.0,6462.03902849246
1807,6434.971309765677,15.394668205181045,26.97389179884898,6461.945201564526,0.0,6461.945201564526
1808,6434.888057149671,15.394469036243231,26.96340063589499,6461.851457785566,0.0,6461.851457785566
1809,6434.804847262419,15.394269969527317,26.9529496428283,6461.757796905247,0.0,6461.757796905247
1810,6434.721679981158,15.394071004739612,26.942538692543188,6461.664218673701,0.0,6461.664218673701
1811,6434.638555183852,15.393872141588163,26.932167658368478,6461.570722842221,0.0,6461.570722842221
1812,6434.555472748116,15.393673379780182,26.9218364140661,6461.477309162182,0.0,6461.477309162182
1813,6434.47243255208,15.393474719024114,26.911544833829595,6461.38397738591,0.0,6461.38397738591
1814,6434.389434473936,15.393276159028554,26.90129279228266,6461.290727266218,0.0,6461.290727266218
1815,6434.3064783924465,15.393077699503461,26.8910801644777,6461.197558556924,0.0,6461.197558556924
1816,6434.223564186095,15.392879340158123,26.8809068258944,6461.1044710119895,0.0,6461.1044710119895
1817,6434.140691733914,15.392681080703143,26.870772652438298,6461.011464386352,0.0,6461.011464386352
1818,6434.057860914892,15.392482920849025,26.860677520439342,6460.918538435331,0.0,6460.918538435331
1819,6433.97507160835,15.392284860307058,26.85062130665051,6460.825692915,0.0,6460.825692915
1820,6433.892323693893,15.392086898789216,26.840603888246374,6460.732927582139,0.0,6460.732927582139
1821,6433.809617051013,15.391889036007209,26.83062514282173,6460.640242193836,0.0,6460.640242193836
1822,6433.726951560084,15.391691271674842,26.82068494839023,6460.547636508474,0.0,6460.547636508474
1823,6433.644327100794,15.39149360550429,26.810783183383005,6460.455110284177,0.0,6460.455110284177
1824,6433.561743553688,15.391296037209779,26.800919726647273,6460.362663280335,0.0,6460.362663280335
1825,6433.479200799122,15.391098566505077,26.79109445744502,6460.270295256567,0.0,6460.270295256567
1826,6433.396698717935,15.390901193105107,26.781307255451658,6460.1780059733865,0.0,6460.1780059733865
1827,6433.314237190963,15.39070391672479,26.771558000754617,6460.085795191717,0.0,6460.085795191717
1828,6433.231816099628,15.39050673708045,26.761846573852132,6459.993662673481,0.0,6459.993662673481
1829,6433.149435325057,15.390309653887696,26.752172855651825,6459.901608180709,0.0,6459.901608180709
1830,6433.067094748789,15.39011266686313,26.74253672746943,6459.809631476258,0.0,6459.809631476258
1831,6432.984794252637,15.389915775724011,26.732938071027547,6459.717732323665,0.0,6459.717732323665
1832,6432.902533718491,15.389718980187778,26.72337676845423,6459.625910486945,0.0,6459.625910486945
1833,6432.820313028426,15.389522279972311,26.713852702281805,6459.534165730708,0.0,6459.534165730708
1834,6432.738132064838,15.389325674796265,26.704365755445536,6459.442497820284,0.0,6459.442497820284
1835,6432.6559907104765,15.389129164379131,26.6949158112824,6459.350906521759,0.0,6459.350906521759
1836,6432.57388884756,15.388932748439139,26.685502753529775,6459.259391601089,0.0,6459.259391601089
1837,6432.49182635949,15.388736426697344,26.67612646632422,6459.167952825815,0.0,6459.167952825815
1838,6432.40980312928,15.388540198873875,26.66678683420022,6459.07658996348,0.0,6459.07658996348
1839,6432.327819040287,15.388344064689681,26.657483742088928,6458.985302782376,0.0,6458.985302782376
1840,6432.245873975844,15.388148023865655,26.64821707531699,6458.894091051161,0.0,6458.894091051161
1841,6432.163967820039,15.387952076124495,26.63898671960526,6458.802954539644,0.0,6458.802954539644
1842,6432.082100456373,15.387756221187496,26.62979256106763,6458.711893017441,0.0,6458.711893017441
1843,6432.000271769234,15.387560458778072,26.620634486209788,6458.6209062554435,0.0,6458.6209062554435
1844,6431.918481643007,15.387364788619633,26.611512381928023,6458.529994024935,0.0,6458.529994024935
1845,6431.836729961982,15.387169210435363,26.602426135508075,6458.43915609749,0.0,6458.43915609749
1846,6431.755016610932,15.386973723949598,26.593375634623875,6458.348392245556,0.0,6458.348392245556
1847,6431.673341474791,15.386778328887061,26.584360767336438,6458.257702242128,0.0,6458.257702242128
1848,6431.591704438778,15.386583024973152,26.575381422092622,6458.16708586087,0.0,6458.16708586087
1849,6431.510105388165,15.38638781193341,26.566437487724023,6458.07654287589,0.0,6458.07654287589
1850,6431.428544208131,15.386192689493136,26.55752885344576,6457.9860730615765,0.0,6457.9860730615765
1851,6431.347020784715,15.3859976573797,26.54865540885538,6457.895676193571,0.0,6457.895676193571
1852,6431.265535003656,15.38580271531975,26.539817043931677,6457.805352047588,0.0,6457.805352047588
1853,6431.184086751239,15.385607863041242,26.531013649033536,6457.715100400273,0.0,6457.715100400273
1854,6431.102675913302,15.385413100271057,26.52224511489887,6457.624921028201,0.0,6457.624921028201
1855,6431.021302376395,15.385218426737788,26.5135113326434,6457.534813709039,0.0,6457.534813709039
1856,6430.939966027559,15.385023842171195,26.504812193759612,6457.444778221319,0.0,6457.444778221319
1857,6430.858666753442,15.3848293463001,26.496147590115573,6457.354814343557,0.0,6457.354814343557
1858,6430.777404440794,15.384634938853575,26.487517413953935,6457.2649218547485,0.0,6457.2649218547485
1859,6430.696178977152,15.384440619562564,26.478921557890676,6457.1751005350425,0.0,6457.1751005350425
1860,6430.614990249896,15.384246388157647,26.470359914914155,6457.085350164811,0.0,6457.085350164811
1861,6430.5338381465635,15.38405224436977,26.461832378383903,6456.995670524948,0.0,6456.995670524948
1862,6430.452722554948,15.383858187930498,26.453338842029627,6456.906061396978,0.0,6456.906061396978
1863,6430.3716433631935,15.383664218572234,26.444879199950073,6456.816522563144,0.0,6456.816522563144
1864,6430.290600459062,15.383470336026464,26.436453346611994,6456.727053805675,0.0,6456.727053805675
1865,6430.209593731412,15.3832765400273,26.428061176849074,6456.637654908261,0.0,6456.637654908261
1866,6430.12862306864,15.383082830307751,26.419702585860833,6456.548325654501,0.0,6456.548325654501
1867,6430.0476883593,15.382889206601197,26.41137746921164,6456.4590658285115,0.0,6456.4590658285115
1868,6429.9667894925315,15.38269566864242,26.40308572282958,6456.369875215361,0.0,6456.369875215361
1869,6429.885926357586,15.382502216166474,26.394827243005476,6456.280753600591,0.0,6456.280753600591
1870,6429.8050988432315,15.382308848907252,26.386601926391798,6456.191700769623,0.0,6456.191700769623
1871,6429.724306839594,15.382115566601898,26.378409670001677,6456.102716509596,0.0,6456.102716509596
1872,6429.643550236008,15.381922368985666,26.370250371207856,6456.013800607216,0.0,6456.013800607216
1873,6429.562828922382,15.381729255795173,26.362123927741628,6455.924952850124,0.0,6455.924952850124
1874,6429.482142788853,15.38153622676759,26.354030237691887,6455.836173026545,0.0,6455.836173026545
1875,6429.401491725687,15.381343281640401,26.34596919950408,6455.747460925191,0.0,6455.747460925191
1876,6429.320875623027,15.381150420150782,26.33794071197919,6455.658816335006,0.0,6455.658816335006
1877,6429.240294371833,15.38095764203788,26.32994467427271,6455.5702390461065,0.0,6455.5702390461065
1878,6429.159747862959,15.380764947040571,26.32198098589373,6455.481728848853,0.0,6455.481728848853
1879,6429.079235987004,15.380572334897138,26.314049546703863,6455.393285533708,0.0,6455.393285533708
1880,6428.998758635521,15.380379805348136,26.30615025691625,6455.304908892437,0.0,6455.304908892437
1881,6428.918315699588,15.380187358132986,26.298283017094647,6455.216598716683,0.0,6455.216598716683
1882,6428.837907070925,15.379994992992644,26.29044772815238,6455.128354799078,0.0,6455.128354799078
1883,6428.757532641299,15.37980270966818,26.28264429135138,6455.04017693265,0.0,6455.04017693265
1884,6428.677192302446,15.379610507900589,26.274872608301262,6454.952064910747,0.0,6454.952064910747
1885,6428.596885946329,15.379418387431409,26.26713258095828,6454.864018527287,0.0,6454.864018527287
1886,6428.516613465657,15.379226348003964,26.259424111624412,6454.776037577281,0.0,6454.776037577281
1887,6428.4363747524185,15.379034389359854,26.2517471029464,6454.688121855364,0.0,6454.688121855364
1888,6428.356169699744,15.378842511243407,26.244101457914777,6454.600271157658,0.0,6454.600271157658
1889,6428.275998199946,15.378650713397,26.236487079862954,6454.512485279809,0.0,6454.512485279809
1890,6428.195860146347,15.378458995565422,26.228903872466226,6454.424764018813,0.0,6454.424764018813
1891,6428.115755432073,15.378267357492996,26.22135173974087,6454.337107171814,0.0,6454.337107171814
1892,6428.035683950493,15.378075798924625,26.213830586043194,6454.2495145365365,0.0,6454.2495145365365
1893,6427.955645595016,15.377884319605302,26.206340316068566,6454.161985911084,0.0,6454.161985911084
1894,6427.875640259554,15.377692919281229,26.198880834850566,6454.074521094404,0.0,6454.074521094404
1895,6427.795667837803,15.377501597698094,26.191452047760002,6453.9871198855635,0.0,6453.9871198855635
1896,6427.715728223872,15.377310354602566,26.184053860503973,6453.899782084376,0.0,6453.899782084376
1897,6427.635821312377,15.377119189742528,26.17668617912502,6453.8125074915015,0.0,6453.8125074915015
1898,6427.555946997533,15.376928102864913,26.169348910000156,6453.725295907533,0.0,6453.725295907533
1899,6427.476105173748,15.3767370937171,26.162041959839954,6453.638147133588,0.0,6453.638147133588
1900,6427.396295736109,15.376546162048108,26.15476523568769,6453.551060971797,0.0,6453.551060971797
1901,6427.3165185795615,15.376355307606607,26.1475186449184,6453.46403722448,0.0,6453.46403722448
