event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
0,2004 니가타현주에쓰,15403,,1.0,False,True,0.2357098303833681,0.08620249618946768,0.001,0.08618,,0.8350258779703599
0,2004 니가타현주에쓰,15421,1.0,,True,False,0.9668498041130641,7.294170677298369e-05,0.00754,1e-05,0.0010989354873422222,
0,2004 니가타현주에쓰,15441,1.0,1.0,True,True,0.9818435383617886,0.03665546470979684,0.01516,0.00597,0.00032965709921984167,0.9280326936734975
0,2004 니가타현주에쓰,15442,1.0,1.0,True,True,0.96478652695047,0.02639819307830138,0.01006,0.00471,0.0012399886842099786,0.9479004784411965
0,2004 니가타현주에쓰,15443,,1.0,False,True,0.7685072298134824,0.03879856459720968,0.00278,0.01402,,0.9239081994203846
0,2004 니가타현주에쓰,15445,1.0,,True,False,0.9573808178113963,0.0715021071724206,0.00398,0.00583,0.0018163946904253968,
0,2004 니가타현주에쓰,15446,1.0,,True,False,0.9594245484690708,0.0018888083678956196,0.00988,0.00033,0.0016463672669387872,
0,2004 니가타현주에쓰,15463,,1.0,False,True,0.9439733208453398,0.0753672973967839,0.00339,0.00604,,0.8549456347233274
0,2004 니가타현주에쓰,15464,,1.0,False,True,0.9299521414758652,0.03864255096290598,0.00503,0.00661,,0.9242081448191087
0,2004 니가타현주에쓰,15481,,1.0,False,True,0.9151142252696577,0.02162058247453361,0.00662,0.00629,,0.957226284637471
0,2004 니가타현주에쓰,15501,,1.0,False,True,0.771655890672366,0.0006583170675559356,0.00336,0.00022,,0.9986837992462496
0,2004 니가타현주에쓰,15502,0.0,0.0,True,True,0.9387657863462413,0.050328444241500084,0.00491,0.00485,0.8812812016142768,0.002532952299769783
0,2004 니가타현주에쓰,15504,,1.0,False,True,0.6449907050219464,0.4249141620690589,0.00094,0.05214,,0.3307237209887327
0,2004 니가타현주에쓰,15505,,1.0,False,True,0.726567284069733,0.029487229186835197,0.00133,0.00439,,0.9418950383114465
1,2007 니가타현주에쓰오키,15202,1.0,1.0,True,True,0.9920987393012022,0.9410328929134675,0.00192,0.07073,6.242992063036699e-05,0.003477119718154594
1,2007 니가타현주에쓰오키,15205,1.0,1.0,True,True,0.9997931228259742,0.9973423414764679,0.0105,0.04318,4.279816513289617e-08,7.0631488277026e-06
1,2007 니가타현주에쓰오키,15209,1.0,,True,False,0.5698536901146481,0.14508272593418134,0.00067,0.0318,0.18502584790798515,
1,2007 니가타현주에쓰오키,15210,1.0,,True,False,0.9295541271428781,0.040401755682263216,0.00129,0.00151,0.004962621002601783,
1,2007 니가타현주에쓰오키,15217,1.0,,True,False,0.85975546491538,0.07675444278742911,0.00093,0.00457,0.019668529621101206,
1,2007 니가타현주에쓰오키,15222,1.0,1.0,True,True,0.9822432724149343,0.7974681323097175,0.00292,0.06813,0.00031530137453023477,0.04101915743011411
1,2007 니가타현주에쓰오키,15405,1.0,1.0,True,True,0.9245484959465696,0.050380397596805036,0.02032,0.03259,0.00569292946392482,0.9017773892684021
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.9871289424875973,0.6669080206504299,0.00842,0.05263,0.00016566412148757786,0.11095026670701445
2,2008 이와테미야기,03209,1.0,,True,False,0.9946744191539879,0.16432442174365067,0.00882,0.00337,2.8361811347410848e-05,
2,2008 이와테미야기,03215,1.0,,True,False,0.9949312643568137,0.4618739791645637,0.00831,0.01485,2.5692081020507524e-05,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9992285563733891,0.8251053059386911,0.02223,0.02079,5.951252690385115e-07,0.030588154010798826
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.994309038846592,0.7541872128093199,0.00653,0.03581,3.2387038849598316e-05,0.06042392634645059
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.9915475819349737,0.2824410898585543,0.0041,0.00623,7.144337114598259e-05,0.5148907895233793
2,2008 이와테미야기,07204,1.0,,True,False,0.9431093363510136,0.012148144849762352,0.00048,0.00012,0.003236547610422106,
3,2016 구마모토,43100,1.0,1.0,True,True,0.9891640204899463,0.9210011005693475,0.00481,0.1452,0.00011741845194230279,0.006240826111254352
3,2016 구마모토,43202,1.0,1.0,True,True,0.9930961604486123,0.9180492275737164,0.00352,0.05944,4.766300055130562e-05,0.006715929101264519
3,2016 구마모토,43203,,0.0,False,True,0.7976237591185185,0.051868917947469166,0.00087,0.00417,,0.002690384649041289
3,2016 구마모토,43204,1.0,0.0,True,True,0.24301704361656948,0.06045921324239827,0.00048,0.03432,0.5730231962549986,0.003655316465889787
3,2016 구마모토,43205,,0.0,False,True,0.6887448608517684,0.0003134040054187546,0.00081,4e-05,,9.822207061251878e-08
3,2016 구마모토,43206,1.0,1.0,True,True,0.7118687915090942,0.5023983821570013,0.00115,0.13034,0.08301959330642981,0.24760737007996975
3,2016 구마모토,43208,1.0,1.0,True,True,0.9144934443089175,0.18437516749332838,0.0025,0.01779,0.007311371066152185,0.6652438674015362
3,2016 구마모토,43210,1.0,1.0,True,True,0.992934667064443,0.3353957300930257,0.02198,0.03127,4.9918929490266505e-05,0.44169883557858236
3,2016 구마모토,43211,1.0,1.0,True,True,0.9753651848554266,0.4963059414991715,0.00879,0.0562,0.0006068741172073049,0.253707704569036
3,2016 구마모토,43212,1.0,0.0,True,True,0.6473413863002039,0.15103213744334698,0.00089,0.02721,0.12436809781666203,0.022810706540706053
3,2016 구마모토,43213,1.0,1.0,True,True,0.9927801764790345,0.9023671440606614,0.00631,0.06054,5.212585167388677e-05,0.009532174558871639
3,2016 구마모토,43214,1.0,1.0,True,True,0.9956336382154367,0.39650015069885114,0.02942,0.03024,1.9065115233694705e-05,0.3642120681065094
3,2016 구마모토,43215,1.0,0.0,True,True,0.886004903228167,0.06484524779022927,0.00065,0.0019,0.01299488208801956,0.004204906160976234
3,2016 구마모토,43216,1.0,1.0,True,True,0.5247848046723654,0.15746397244602148,0.00104,0.06093,0.22582948187028187,0.7098669577264384
3,2016 구마모토,43348,1.0,0.0,True,True,0.9916160532078324,0.02255863332105845,0.0171,0.00137,7.029056381389713e-05,0.0005088919373139686
3,2016 구마모토,43364,0.0,0.0,True,True,0.6593301632185635,0.001034664370849322,0.00307,0.00036,0.4347162641298176,1.0705303603050233e-06
3,2016 구마모토,43367,1.0,0.0,True,True,0.6544933918766795,0.012551141321290168,0.00112,0.00215,0.11937481625688173,0.00015753114846699752
3,2016 구마모토,43368,,0.0,False,True,0.00024017895791801936,0.09342849990134464,0.0,0.14857,,0.008728884593815555
3,2016 구마모토,43369,1.0,0.0,True,True,0.8436531572067207,0.06615320852850833,0.00141,0.00469,0.02444433525142638,0.004376246998616306
3,2016 구마모토,43403,1.0,1.0,True,True,0.9838493959025165,0.08107273234020787,0.04147,0.02336,0.0002608420127136501,0.8444273232486913
3,2016 구마모토,43404,0.0,1.0,True,True,0.763015852705776,0.11734582161678989,0.00672,0.1016,0.5821931914803224,0.7790783986173397
3,2016 구마모토,43423,1.0,0.0,True,True,0.9679168199942796,0.009596761983310073,0.01318,0.00171,0.001029330439279458,9.209784056430548e-05
3,2016 구마모토,43424,1.0,0.0,True,True,0.9707658791088044,0.029142615634211715,0.00713,0.00313,0.0008546338242810385,0.000849292046003401
3,2016 구마모토,43425,1.0,0.0,True,True,0.9476423316735094,0.04844526448874007,0.01106,0.00896,0.002741325432586795,0.00234694365138398
3,2016 구마모토,43428,1.0,0.0,True,True,0.986387661131275,0.03613798809292038,0.0118,0.00294,0.00018529576947700244,0.0013059541834040554
3,2016 구마모토,43432,1.0,1.0,True,True,0.9935258339653772,0.02527943725846955,0.05425,0.0041,4.1914825843863617e-05,0.9500801754311657
3,2016 구마모토,43433,1.0,1.0,True,True,0.9988637356236106,0.5556653178933209,0.04033,0.01284,1.2910967330515059e-06,0.19743330972284362
3,2016 구마모토,43441,1.0,1.0,True,True,0.987901094196339,0.16317590769537402,0.03366,0.02514,0.0001463835216458623,0.7002745614614612
3,2016 구마모토,43442,,1.0,False,True,0.36854675407855036,0.19934258187037054,0.00263,0.36073,,0.6410523012060042
3,2016 구마모토,43443,1.0,1.0,True,True,0.9850295653361442,0.1943784471162288,0.0467,0.0649,0.0002241139140247764,0.649026086470859
3,2016 구마모토,43444,1.0,1.0,True,True,0.9709263611002821,0.1476595158262532,0.01657,0.03599,0.0008452764788711912,0.726484300961537
3,2016 구마모토,43447,1.0,0.0,True,True,0.9871964803351669,0.0931925735194975,0.01095,0.00456,0.00016393011580776695,0.008684855759186948
3,2016 구마모토,43468,0.0,1.0,True,True,0.6835542235115678,0.23566100885566407,0.00469,0.20584,0.4672463764805024,0.5842140933835412
3,2016 구마모토,43482,,0.0,False,True,0.8249224284187807,0.006246665338208201,0.00121,0.00055,,3.902082784757178e-05
3,2016 구마모토,43484,,0.0,False,True,0.3797021236615695,8.717965652946941e-05,0.00103,5e-05,,7.600292512596258e-09
3,2016 구마모토,43501,,0.0,False,True,0.46154258063454845,0.04920676953195207,0.00062,0.01325,,0.0024213061677706466
3,2016 구마모토,43505,,0.0,False,True,0.6606654290856622,0.06781163127587714,0.00068,0.00878,,0.004598417336295519
3,2016 구마모토,43510,,0.0,False,True,0.5895939588477689,0.02976230494689465,0.00086,0.00625,,0.0008857947957519498
3,2016 구마모토,43512,,0.0,False,True,0.6929887150606326,0.004409483085724,0.00102,0.00067,,1.9443541083286046e-05
3,2016 구마모토,43514,,0.0,False,True,0.6058370404247879,0.06364777792896716,0.00059,0.00918,,0.004051039635295119
4,2018 오사카,26100,1.0,0.0,True,True,0.9646398738737239,0.8205629927267574,0.0005,0.00765,0.001250338519666157,0.6733236250326925
4,2018 오사카,26204,,0.0,False,True,0.39584580621743626,0.049966507645052984,0.00053,0.01341,,0.0024966518862431382
4,2018 오사카,26206,1.0,0.0,True,True,0.781453757256737,0.03365267923158981,0.00077,0.00255,0.04776246021719722,0.001132502819464276
4,2018 오사카,26207,,0.0,False,True,0.2215010383297277,0.06328431748242609,0.00047,0.03372,,0.004004904839216501
4,2018 오사카,26208,,0.0,False,True,0.026262209810465113,0.004138756925982882,0.00022,0.01122,,1.7129308892371274e-05
4,2018 오사카,26209,,0.0,False,True,0.1595850110257002,0.00521802159972788,0.00059,0.00513,,2.7227749415226702e-05
4,2018 오사카,26210,,0.0,False,True,0.196818780909778,0.1139306446669568,0.00064,0.08289,,0.012980191794228374
4,2018 오사카,26211,,0.0,False,True,0.3267332585654503,0.028963049641625868,0.00091,0.02046,,0.0008388582445432843
4,2018 오사카,26214,,0.0,False,True,0.4385152020621624,0.016267566355739088,0.00058,0.00443,,0.0002646337151383743
4,2018 오사카,26303,,0.0,False,True,0.18595436766216733,0.020903793949991162,0.00072,0.0087,,0.0004369686015036871
4,2018 오사카,26322,,0.0,False,True,0.004199633438661495,0.08035770291201799,2e-05,0.13552,,0.006457360417296145
4,2018 오사카,26343,,0.0,False,True,0.17980798132086626,0.004143722829181256,0.00064,0.00389,,1.7170438885077908e-05
4,2018 오사카,26344,,0.0,False,True,0.5551308053552386,0.0008329554486393824,0.00068,0.00012,,6.938147794180348e-07
4,2018 오사카,26366,,0.0,False,True,0.18146646223856852,0.011460579088277,0.00051,0.00921,,0.0001313448730386521
4,2018 오사카,26407,,0.0,False,True,0.8131794073865184,0.00172743398277622,0.00052,4e-05,,2.984028164850114e-06
4,2018 오사카,27100,,0.0,False,True,0.003465301112712366,0.47732270593899434,0.0,0.0751,,0.22783696560492367
4,2018 오사카,27203,0.0,0.0,True,True,0.1720557132193869,0.044574416507163005,0.00028,0.01615,0.02960316845143191,0.0019868786069540457
4,2018 오사카,27204,,0.0,False,True,0.34569310782280194,0.009622044687975492,0.00078,0.00378,,9.258374397739739e-05
4,2018 오사카,27205,0.0,0.0,True,True,0.23660047270363876,0.016208321296703458,0.00032,0.00499,0.05597978368358531,0.0002627096792571709
4,2018 오사카,27207,,0.0,False,True,0.8304364392006395,0.7780242778019824,0.00102,0.03315,,0.6053217768492962
4,2018 오사카,27209,,0.0,False,True,0.00014358811406716944,0.049968664461359995,0.0,0.12099,,0.0024968674280519813
4,2018 오사카,27210,1.0,0.0,True,True,0.3334832874795211,0.06542832468969338,0.00065,0.02777,0.4442445280691068,0.0042808656716999405
4,2018 오사카,27211,1.0,0.0,True,True,0.9946579274460987,0.9335415761612565,0.00179,0.02184,2.8537739171145443e-05,0.8714998744216431
4,2018 오사카,27212,,0.0,False,True,0.09243245652617388,0.021456751422441484,0.00018,0.01388,,0.00046039218160444465
4,2018 오사카,27213,,0.0,False,True,0.3034482929686145,0.001301913020513077,0.00027,0.00016,,1.6949775129814836e-06
4,2018 오사카,27214,,0.0,False,True,0.23125954925662648,0.001562496445390322,0.00029,0.00043,,2.441395141857392e-06
4,2018 오사카,27215,,0.0,False,True,0.0544547093724555,0.04327892508186906,0.00023,0.06133,,0.0018730653562420351
4,2018 오사카,27216,,0.0,False,True,0.5520481827298938,0.0005646315444626561,0.00053,7e-05,,3.1880878100228435e-07
4,2018 오사카,27218,,0.0,False,True,0.12407231006848261,0.05386673034345422,0.00046,0.05904,,0.0029016246378944116
4,2018 오사카,27219,,0.0,False,True,0.6318038819443805,0.0029922273787093196,0.00039,0.00018,,8.953424685897647e-06
4,2018 오사카,27220,1.0,0.0,True,True,0.8757548920571927,0.00495351409454404,0.00099,0.0002,0.015436846847719838,2.4537301884846462e-05
4,2018 오사카,27223,,0.0,False,True,0.00012315176697317537,0.024443501121514263,0.0,0.07312,,0.000597484747077469
4,2018 오사카,27224,,0.0,False,True,0.00017447753259214107,0.08387318022877835,0.0,0.15499,,0.007034710361689136
4,2018 오사카,27227,,0.0,False,True,0.16949428340889247,0.06244268769875161,0.0003,0.0351,,0.0038990892470438256
4,2018 오사카,27229,,0.0,False,True,0.31098539220264476,0.0011491594109348127,0.00126,0.00096,,1.3205673517400459e-06
4,2018 오사카,27230,,0.0,False,True,0.43266058285658066,0.0010858998968700133,0.00164,0.00073,,1.1791785860223057e-06
4,2018 오사카,27301,,0.0,False,True,0.2933783262723303,0.0028839359277207928,0.00111,0.00187,,8.31708643519879e-06
4,2018 오사카,27321,,0.0,False,True,0.4840084217312598,0.00012576494708699514,0.00144,6e-05,,1.581682191579469e-08
4,2018 오사카,27322,,0.0,False,True,0.6974114074210803,0.00025974166288208816,0.00098,3e-05,,6.746573143675234e-08
5,2018 훗카이도,01100,,1.0,False,True,0.9590455786086673,0.8765955204127416,0.00055,0.01812,,0.01522866558220208
5,2018 훗카이도,01202,,0.0,False,True,0.9308766215191586,0.003094830070796208,0.00053,5e-05,,9.577973167104462e-06
5,2018 훗카이도,01203,,1.0,False,True,0.681171294879722,0.03516141352495018,0.00055,0.00345,,0.9309134979511722
5,2018 훗카이도,01205,,0.0,False,True,0.40756789520842424,0.01702519310964108,0.00053,0.00476,,0.00028985720042057003
5,2018 훗카이도,01207,,0.0,False,True,0.9090902015395211,0.011854118604394897,0.00028,0.00016,,0.00014052012788706123
5,2018 훗카이도,01209,0.0,0.0,True,True,0.9467332425893542,0.002268445537733198,0.00127,6e-05,0.896303832623753,5.145845157661657e-06
5,2018 훗카이도,01213,0.0,1.0,True,True,0.8786684969887788,0.44648009843778924,0.00109,0.0456,0.7720583276005196,0.3063842814254395
5,2018 훗카이도,01215,,0.0,False,True,0.5937920576059186,0.3004238515047555,0.00032,0.0339,,0.09025449055295137
5,2018 훗카이도,01216,,0.0,False,True,0.9378660020004354,0.0016148444274955514,0.00058,2e-05,,2.607722525013435e-06
5,2018 훗카이도,01217,,1.0,False,True,0.07954469652245544,0.41450196543349926,4e-05,0.11328,,0.3428079484812353
5,2018 훗카이도,01222,,0.0,False,True,0.9073518935543398,0.042776283950430156,0.00063,0.00074,,0.0018298104686078286
5,2018 훗카이도,01224,1.0,1.0,True,True,0.8876345693215183,0.2855612984561736,0.00117,0.02149,0.012625990011560678,0.5104226582636286
5,2018 훗카이도,01228,,0.0,False,True,0.8294274198919155,0.004628121102515896,0.00042,0.00013,,2.141950493955295e-05
5,2018 훗카이도,01230,,1.0,False,True,0.7210080957519633,0.0028055548292774597,0.00082,0.00033,,0.9943967614793452
5,2018 훗카이도,01231,1.0,1.0,True,True,0.8222386923629381,0.23643478976280263,0.00138,0.03398,0.03159908249283815,0.5830318302845754
5,2018 훗카이도,01233,,0.0,False,True,0.8382525783176954,0.0026925062257072995,0.00065,0.00013,,7.249589775472567e-06
5,2018 훗카이도,01234,1.0,1.0,True,True,0.5198569527191873,0.06582500515592282,0.00065,0.01491,0.23053734585210472,0.8726829209919317
5,2018 훗카이도,01235,,1.0,False,True,0.9085521029481556,0.406649607501843,0.00049,0.01329,,0.352064688277717
5,2018 훗카이도,01345,,0.0,False,True,0.7976649287844692,0.0023689918344352717,0.0005,0.0001,,5.612122311620994e-06
5,2018 훗카이도,01394,,0.0,False,True,0.856768080040751,0.0034144200230473787,0.00049,7e-05,,1.1658264093786862e-05
5,2018 훗카이도,01402,,0.0,False,True,0.45419710133583746,0.00029965450096228554,0.00049,5e-05,,8.979281994695639e-08
5,2018 훗카이도,01423,,0.0,False,True,0.0010276206221337967,0.27075196949900604,0.0,0.1277,,0.0733066289875907
5,2018 훗카이도,01427,1.0,1.0,True,True,0.7667313686902459,0.11974983104023482,0.00141,0.02164,0.054414254353125975,0.7748403599536952
5,2018 훗카이도,01428,0.0,1.0,True,True,0.2892187963281185,0.3232705843118323,0.0002,0.08415,0.08364751214948568,0.4579627020576489
5,2018 훗카이도,01429,1.0,0.0,True,True,0.7853446252846892,0.1300297829741223,0.00083,0.01417,0.0460769298941705,0.016907744460297344
5,2018 훗카이도,01432,,0.0,False,True,0.8400315313520881,0.0027109023007933935,0.00048,8e-05,,7.3489912844469145e-06
5,2018 훗카이도,01438,,0.0,False,True,0.7775373323133853,0.003705857630651458,0.00044,0.00011,,1.3733380778657639e-05
5,2018 훗카이도,01578,,1.0,False,True,0.8600390480462226,0.050470475679132876,0.00097,0.0032,,0.9016063175570121
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9994687225348636,0.988793691482866,0.00709,0.03162,2.822557449617274e-07,0.00012558135058119004
5,2018 훗카이도,01584,,0.0,False,True,0.6118190806801308,0.0011077752233614965,0.0004,9e-05,,1.2271659454936134e-06
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9507465116717326,0.26507574601859046,0.00297,0.01866,0.00242590611250277,0.5401136590901314
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999823420930578,0.9998181554700726,0.00526,0.0108,3.1180167757912197e-10,3.3067433064525014e-08
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9984156068946725,0.9676468077598074,0.0013,0.00103,0.9968337240908571,0.00104672904813086
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9787710400194839,0.027221914463506476,0.00218,0.00048,0.0004506687418543543,0.9462972037000454
5,2018 훗카이도,01604,,0.0,False,True,0.9468530520315005,0.0161504032888171,0.00104,0.00041,,0.0002608355263914342
5,2018 훗카이도,01610,,0.0,False,True,0.9796263220914287,0.07607990142448703,0.00071,0.00042,,0.005788151400759664
5,2018 훗카이도,01631,,0.0,False,True,0.6551961506349157,0.006842654820195301,0.00019,0.00025,,4.682192498834198e-05
5,2018 훗카이도,01632,,0.0,False,True,0.6373936722763658,0.005944407992244035,0.00018,0.00022,,3.533598637825476e-05
5,2018 훗카이도,01643,,0.0,False,True,0.8178567387659433,0.01023899596958645,0.00028,0.00022,,0.00010483703846520757
5,2018 훗카이도,01646,,0.0,False,True,0.8603253003119633,0.0069674416205500085,0.00042,0.00012,,4.8545242735772526e-05
6,2021 후쿠시마,04100,1.0,,True,False,0.9259424807543577,0.5414986559406694,0.0011,0.02659,0.00548451615681868,
6,2021 후쿠시마,04202,1.0,,True,False,0.927968007225446,0.4717155737000656,0.00125,0.03063,0.005188607983073395,
6,2021 후쿠시마,04206,1.0,,True,False,0.9776732687564086,0.03016394374640781,0.00314,0.00099,0.000498482928023561,
6,2021 후쿠시마,04207,1.0,,True,False,0.4539745502042575,0.21627668102720793,0.00078,0.09281,0.29814379182464296,
6,2021 후쿠시마,04208,1.0,,True,False,0.8673812649509752,0.23541279193454093,0.00366,0.06061,0.01758772888600343,
6,2021 후쿠시마,04212,1.0,,True,False,0.8643251299000968,0.6984685511409778,0.00051,0.04626,0.018407670376625607,
6,2021 후쿠시마,04214,1.0,,True,False,0.5157146963209404,0.2837485003859759,0.00058,0.07311,0.23453225535951902,
6,2021 후쿠시마,04301,1.0,,True,False,0.9072979819895413,0.029473941969359346,0.00201,0.00141,0.008593664143211418,
6,2021 후쿠시마,04341,1.0,,True,False,0.9589248272832277,0.10209139899311817,0.00447,0.00677,0.0016871698137126757,
6,2021 후쿠시마,04361,,1.0,False,True,0.49268549126318417,0.28054853371989374,0.00117,0.16278,,0.5176104123325949
6,2021 후쿠시마,04362,,1.0,False,True,0.8404776125913929,0.4748185740334922,0.00246,0.0545,,0.27581553018021443
6,2021 후쿠시마,04401,1.0,,True,False,0.46719655437730023,0.054884161106735385,0.00105,0.02446,0.2838795116674212,
6,2021 후쿠시마,04421,1.0,,True,False,0.835243369499228,0.07564114623480159,0.00121,0.00635,0.02714474729396793,
6,2021 후쿠시마,07201,1.0,,True,False,0.9911183784608277,0.8615661335810251,0.0027,0.00664,7.888320116508877e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.976792588028851,0.3387919104284598,0.00179,0.00634,0.0005385839703986276,
6,2021 후쿠시마,07205,,1.0,False,True,0.9242210994951261,0.20908401735486234,0.00125,0.00529,,0.6255480916035236
6,2021 후쿠시마,07207,,0.0,False,True,0.9205069178446715,0.23830247449731634,0.00199,0.01282,,0.0567880693515441
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.9201373198832944,0.4654178336477757,0.00269,0.03894,0.0063780476754232455,0.28577809258183723
6,2021 후쿠시마,07210,1.0,,True,False,0.9667205766938151,0.1196868552146183,0.00349,0.00472,0.0011075200155922455,
6,2021 후쿠시마,07213,1.0,,True,False,0.9567414474096776,0.2642370306154446,0.00422,0.01872,0.0018713023722096895,
6,2021 후쿠시마,07342,,1.0,False,True,0.2349747047180561,0.2542181941439607,0.0002,0.02435,,0.556190501945895
6,2021 후쿠시마,07466,,1.0,False,True,0.6251261787337132,0.49372737107331954,0.00041,0.0208,,0.2563119748003323
6,2021 후쿠시마,07521,1.0,,True,False,0.6890104148329983,0.015306893384306186,0.00215,0.00556,0.09671452208234381,
6,2021 후쿠시마,07522,1.0,,True,False,0.9205231290020786,0.02353989116052375,0.0044,0.00334,0.006316573023620247,
6,2021 후쿠시마,07547,1.0,,True,False,0.9787103954325768,0.11234283388351551,0.0109,0.01026,0.00045324726263724837,
6,2021 후쿠시마,07548,1.0,,True,False,0.9655047706898496,0.000698864890881629,0.01601,0.00013,0.001189920845159857,
6,2021 후쿠시마,07564,1.0,,True,False,0.9503311735235034,0.0036836506071123735,0.00371,0.00022,0.0024669923235523315,
7,2024 노토반도,15100,,1.0,False,True,0.7036066925917337,0.9866424765909665,0.00011,0.23582,,0.00017842343162287824
7,2024 노토반도,15202,,1.0,False,True,0.8864319063651275,0.8098084527277837,0.00067,0.11742,,0.036172824653799694
7,2024 노토반도,15204,,1.0,False,True,0.8281631446950384,0.7733350263359353,0.00071,0.12848,,0.05137701028613113
7,2024 노토반도,15205,,1.0,False,True,0.8843677171069506,0.5706703298920162,0.00118,0.05781,,0.18432396563503023
7,2024 노토반도,15206,,0.0,False,True,0.8099498843835088,2.366082597036495e-05,0.0005,0.0,,5.598346855998965e-10
7,2024 노토반도,15208,,0.0,False,True,0.7010438793583399,0.16871014339837434,0.00082,0.02551,,0.028463112485500035
7,2024 노토반도,15209,,0.0,False,True,0.6341755076083323,0.2649842996693364,0.00081,0.05618,,0.07021667907124868
7,2024 노토반도,15210,,0.0,False,True,0.87622578620395,2.600592782222876e-05,0.00075,0.0,,6.763082818949719e-10
7,2024 노토반도,15211,,0.0,False,True,0.34187390247892335,0.4296511938390096,0.00044,0.18766,,0.18460014836728622
7,2024 노토반도,15212,,0.0,False,True,0.9273244829375026,7.09477673539138e-05,0.00054,0.0,,5.033585692505078e-09
7,2024 노토반도,15213,,0.0,False,True,0.09730145731604925,0.4337305338119836,9e-05,0.20952,,0.18812217596082828
7,2024 노토반도,15216,,1.0,False,True,0.9741457911607129,0.49182370800008823,0.00153,0.00667,,0.2582431437507796
7,2024 노토반도,15217,,0.0,False,True,0.9198168728672029,0.22806718125347264,0.00193,0.01857,,0.05201463916490434
7,2024 노토반도,15218,,0.0,False,True,0.8732274657936799,0.9040575305377867,0.00069,0.0833,,0.8173200185220811
7,2024 노토반도,15222,,1.0,False,True,0.9517060453845073,0.8104935635271097,0.00152,0.10522,,0.03591268946465362
7,2024 노토반도,15223,,0.0,False,True,0.5349923883881031,0.6923283593549763,0.00038,0.19354,,0.47931855716715316
7,2024 노토반도,15224,,1.0,False,True,0.9572963287244685,0.3885196747868761,0.00205,0.01908,,0.3739081881227478
7,2024 노토반도,15225,,0.0,False,True,0.9136402133031011,4.61423558829569e-05,0.00063,0.0,,2.129117006429447e-09
7,2024 노토반도,15226,,0.0,False,True,0.8573665318076044,2.970734766034419e-05,0.00057,0.0,,8.825265050125574e-10
7,2024 노토반도,15227,,0.0,False,True,0.6931520703707407,1.5438971278959205e-05,0.00044,0.0,,2.3836183415252725e-10
7,2024 노토반도,15307,,0.0,False,True,0.0063234238631913915,1.933457533570382e-06,1e-05,0.0,,3.738258034120065e-12
7,2024 노토반도,15342,,0.0,False,True,0.20195641225342248,0.03302402729291947,0.00064,0.031,,0.0010905863786434902
7,2024 노토반도,15361,,0.0,False,True,0.1790896181084194,0.1143123054559787,0.00049,0.10474,,0.013067303178660979
7,2024 노토반도,15385,,0.0,False,True,0.9402102615268468,0.3574541212885939,0.00082,0.00898,,0.1277734488262008
