event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15523,0.14735142110823843,0.012016780914707125
0,2004 니가타현주에쓰,15524,0.11582849453444462,0.010798209160807733
0,2004 니가타현주에쓰,15525,0.10301568848019618,0.005638065700268093
0,2004 니가타현주에쓰,15526,0.08272248272930599,0.008596096582189891
0,2004 니가타현주에쓰,15541,0.055861581557695494,0.2534880292630832
0,2004 니가타현주에쓰,15545,0.16852783956744108,0.013577115047056559
0,2004 니가타현주에쓰,15549,0.07731263378677344,0.08195108284586003
0,2004 니가타현주에쓰,15550,0.02873381158598657,0.40712166750071876
1,2007 니가타현주에쓰오키,15100,0.007512286780577127,0.31985598870548976
1,2007 니가타현주에쓰오키,15202,0.5994894295769262,0.5801765970400407
1,2007 니가타현주에쓰오키,15204,0.318338619075185,0.49090362941685983
1,2007 니가타현주에쓰오키,15205,0.9996399362096327,0.8189591439311062
1,2007 니가타현주에쓰오키,15208,0.2845947091658482,0.3142231456881521
1,2007 니가타현주에쓰오키,15209,0.06647417107557002,0.24955485967658844
1,2007 니가타현주에쓰오키,15210,0.10867435523997113,0.08133648844859066
1,2007 니가타현주에쓰오키,15211,0.050942209308902205,0.4800781660153949
1,2007 니가타현주에쓰오키,15213,0.014677029877223267,0.47754203946773555
1,2007 니가타현주에쓰오키,15216,0.10698825106313048,0.017112329954719868
1,2007 니가타현주에쓰오키,15217,0.0812217655857117,0.11589835415854097
1,2007 니가타현주에쓰오키,15222,0.19089328094695335,0.4282903364258357
1,2007 니가타현주에쓰오키,15223,0.034742179525553675,0.023789905202554237
1,2007 니가타현주에쓰오키,15224,0.06242605635096941,0.09189698337666213
1,2007 니가타현주에쓰오키,15225,0.4747362203207612,0.07621259816771571
1,2007 니가타현주에쓰오키,15226,0.12300761666126026,0.1220524760765727
1,2007 니가타현주에쓰오키,15405,0.26356995770684705,0.27009754515305767
1,2007 니가타현주에쓰오키,15441,0.11036623980040745,0.08058479294092559
1,2007 니가타현주에쓰오키,15461,0.2511116895814998,0.008063259318917096
1,2007 니가타현주에쓰오키,15504,0.9922342605982514,0.671185307418182
1,2007 니가타현주에쓰오키,20201,0.06637062671843219,0.014670396360307706
1,2007 니가타현주에쓰오키,20203,0.0553615175511505,0.011711500351197671
1,2007 니가타현주에쓰오키,20211,0.13913360178837667,0.035956698408091625
1,2007 니가타현주에쓰오키,20213,0.5615485521873294,0.2893771150839277
1,2007 니가타현주에쓰오키,20219,0.07698260100345844,0.020054620207031453
1,2007 니가타현주에쓰오키,20541,0.034754803285703455,0.03304305017421896
1,2007 니가타현주에쓰오키,20590,0.5342649235072595,0.06152364313941375
1,2007 니가타현주에쓰오키,16202,0.035553106995207,0.028986711073332602
2,2008 이와테미야기,03205,0.13145665180880595,0.14632049016835208
2,2008 이와테미야기,03206,0.06458407309912695,0.15494532447753806
2,2008 이와테미야기,03209,0.25265673070545613,0.11034663234091982
2,2008 이와테미야기,03215,0.2923897212959888,0.23096688663887716
2,2008 이와테미야기,03366,0.2191944716295241,0.038802084637174335
2,2008 이와테미야기,03381,0.07497414859926185,0.1517349048711288
2,2008 이와테미야기,03402,0.18766419666869008,0.21121632227618692
2,2008 이와테미야기,03422,0.19808271721122495,0.060987232698167436
2,2008 이와테미야기,04100,0.13757123438048746,0.2532938195121607
2,2008 이와테미야기,04202,0.056545746451749965,0.2059613517458117
2,2008 이와테미야기,04203,0.032524227029183575,0.2841638162745259
2,2008 이와테미야기,04205,0.17795085345146258,0.08267579263870305
2,2008 이와테미야기,04207,0.9388478074040548,0.6935933774588047
2,2008 이와테미야기,04208,0.08592225342350843,0.26311734466257325
2,2008 이와테미야기,04212,0.2707122323674853,0.46989083161899114
2,2008 이와테미야기,04213,0.9239472759477355,0.36162911615652976
2,2008 이와테미야기,04214,0.04275574183746339,0.2939278488076165
2,2008 이와테미야기,04215,0.46617836129171036,0.3955165858672191
2,2008 이와테미야기,04406,0.0989070615361505,0.12126409151484971
2,2008 이와테미야기,04444,0.14488464758385025,0.1855928235875248
2,2008 이와테미야기,04445,0.4330398711944148,0.26076592157104045
2,2008 이와테미야기,04501,0.061972511160140714,0.33710457098500185
2,2008 이와테미야기,04505,0.5940844514345746,0.8203163684818183
2,2008 이와테미야기,05201,0.17421318532092706,0.03230884105211442
2,2008 이와테미야기,05203,0.24710031546199016,0.3466597690513176
2,2008 이와테미야기,05207,0.3930591747024518,0.17466476554864122
2,2008 이와테미야기,05463,0.14360045372319097,0.21016784101210678
2,2008 이와테미야기,06201,0.05100945321180195,0.01559616535792466
2,2008 이와테미야기,06205,0.13988348204029002,0.15105720262890276
2,2008 이와테미야기,07201,0.21545967257187745,0.024231043320665342
2,2008 이와테미야기,07204,0.1661934499440331,0.027080654680450435
3,2016 구마모토,43100,0.6088280188928196,0.6650996232870051
3,2016 구마모토,43211,0.7999199135628378,0.5523396575366007
3,2016 구마모토,43213,0.9669967207548212,0.6619740604695787
3,2016 구마모토,43348,0.8071728386187911,0.12392466384965958
3,2016 구마모토,43204,0.02332777409604915,0.24399626482411693
3,2016 구마모토,43206,0.059046695691379214,0.5105220424257492
3,2016 구마모토,43364,0.42834408413648456,0.0894713652074006
3,2016 구마모토,43369,0.4057665696070306,0.26453189651512127
3,2016 구마모토,43367,0.17749929785609875,0.1348235154160045
3,2016 구마모토,43368,0.0009904755386124986,0.4309623438445034
3,2016 구마모토,43208,0.10789664818088214,0.23328328743245394
3,2016 구마모토,43210,0.46836297375705027,0.3280505015870148
3,2016 구마모토,43216,0.07246995406247127,0.4116972151595759
3,2016 구마모토,43403,0.351236952230774,0.24192756821939893
3,2016 구마모토,43404,0.0861667806267032,0.39338879778718555
3,2016 구마모토,43214,0.5257510671524548,0.3202497439796051
3,2016 구마모토,43423,0.3892890819447802,0.08787754832987894
3,2016 구마모토,43424,0.4486091684858837,0.13032005495552842
3,2016 구마모토,43425,0.6191150159638259,0.26188198787601896
3,2016 구마모토,43428,0.5665521361416573,0.11854307674546816
3,2016 구마모토,43433,0.9942344377734591,0.43100002288614414
3,2016 구마모토,43432,0.8327956484998892,0.16440357957893834
3,2016 구마모토,43441,0.7042787077347425,0.34458343690672216
3,2016 구마모토,43442,0.06794733337465052,0.6325992004131787
3,2016 구마모토,43443,0.579683701389191,0.4239135445323913
3,2016 구마모토,43444,0.6250234333030169,0.4004466154181035
3,2016 구마모토,43447,0.2902707881304776,0.14094298349240017
3,2016 구마모토,43202,0.7929853659836674,0.5470688756624936
3,2016 구마모토,43468,0.1087112384399443,0.5637559479920955
3,2016 구마모토,43205,0.107345858649894,0.013225340379715053
3,2016 구마모토,43482,0.13556616256552484,0.05126737979208033
3,2016 구마모토,43484,0.11689159877864418,0.014776113041040734
3,2016 구마모토,43203,0.13794464917444862,0.14205727671761295
3,2016 구마모토,43501,0.07501603279343828,0.19238183328015246
3,2016 구마모토,43514,0.08058224269592142,0.16832876881310171
3,2016 구마모토,43505,0.11042257210355098,0.17026699447837212
3,2016 구마모토,43510,0.12304358956637546,0.1499911221615486
3,2016 구마모토,43512,0.16057560471149637,0.05559690057267347
3,2016 구마모토,43215,0.09162682363542624,0.09580035988955331
3,2016 구마모토,43212,0.08959866862156203,0.2890492046576002
4,2018 오사카,27207,0.7139365253690626,0.7633936901931624
4,2018 오사카,27211,0.9975456816447116,0.7794117906491579
4,2018 오사카,27210,0.028724238738949085,0.2736250264083972
4,2018 오사카,27205,0.050507348310735015,0.19538242044566695
4,2018 오사카,27203,0.03916964629819003,0.30346601123245076
4,2018 오사카,27224,0.0009585588986528249,0.48638467113130246
4,2018 오사카,27215,0.011288069973919455,0.3027594114842235
4,2018 오사카,27100,0.0014158476453158596,0.387464855320881
4,2018 오사카,27230,0.12434684584077178,0.07426904835789586
4,2018 오사카,27209,0.0008335412260626794,0.4069451242249777
4,2018 오사카,27220,0.862225693988002,0.09736569822662378
4,2018 오사카,27204,0.14556437481985385,0.19731051742839198
4,2018 오사카,27229,0.11988092997720055,0.08118807712710728
4,2018 오사카,27301,0.17942840403711577,0.13918969809375614
4,2018 오사카,27223,0.0006793339313101753,0.3060554935416595
4,2018 오사카,27321,0.172628022593208,0.02121436813348983
4,2018 오사카,27218,0.03954621671325293,0.37003179248051227
4,2018 오사카,27227,0.016745915592535878,0.23961663863920513
4,2018 오사카,27322,0.25465517857372616,0.019512504599893305
4,2018 오사카,27213,0.1229200427241145,0.05347675548060598
4,2018 오사카,27214,0.06883620738962454,0.05818337046685507
4,2018 오사카,27216,0.1374441853645672,0.02259641132188309
4,2018 오사카,27212,0.017409248085568808,0.17822541698531702
4,2018 오사카,27219,0.2750391373773619,0.05460872539251607
4,2018 오사카,26210,0.04583470656737157,0.5070368138802819
4,2018 오사카,26100,0.6537258070074958,0.4748217976438133
4,2018 오사카,26303,0.3615195502840509,0.47742970520380945
4,2018 오사카,26207,0.06322346725484825,0.3450235174935802
4,2018 오사카,26209,0.06514219168183831,0.14882061068972394
4,2018 오사카,26204,0.07708953429351428,0.2363294127505291
4,2018 오사카,26322,0.0067298313559324575,0.46752326969639535
4,2018 오사카,26208,0.02605283182872813,0.18904343131840978
4,2018 오사카,26206,0.14222949774678673,0.12293564308422827
4,2018 오사카,26211,0.04184949623129991,0.20228078076794626
4,2018 오사카,26366,0.050005034921902815,0.1729194761016599
4,2018 오사카,26214,0.057779426407510485,0.11861070639651503
4,2018 오사카,26343,0.10973033752535835,0.1301466057175453
4,2018 오사카,26407,0.2618618998711566,0.0267324594680265
4,2018 오사카,26344,0.2833702478026545,0.03525085872140433
5,2018 훗카이도,01100,0.4615562115617827,0.47291892180576744
5,2018 훗카이도,01586,0.9999956909747467,0.8866234291558317
5,2018 훗카이도,01585,0.31407195837573976,0.33636484269826095
5,2018 훗카이도,01581,0.9996444356545916,0.7356749988782563
5,2018 훗카이도,01213,0.04717672371390265,0.2577546598276546
5,2018 훗카이도,01601,0.9972116449123402,0.4198347722288633
5,2018 훗카이도,01234,0.0389014792869151,0.18856497237483674
5,2018 훗카이도,01224,0.04853008379272326,0.19074645604924
5,2018 훗카이도,01217,0.004973550002580503,0.36606246223279315
5,2018 훗카이도,01602,0.2760329204290419,0.059542425497963236
5,2018 훗카이도,01205,0.042856135064856395,0.11382659198360971
5,2018 훗카이도,01230,0.07378928395496492,0.031020404367419388
5,2018 훗카이도,01610,0.3827694361029319,0.07114921353219082
5,2018 훗카이도,01428,0.012379649200658377,0.33069663328492865
5,2018 훗카이도,01231,0.05236063457523675,0.22682428970383153
5,2018 훗카이도,01427,0.07447389912393615,0.23400057535497204
5,2018 훗카이도,01203,0.056817611595444316,0.09747169480790965
5,2018 훗카이도,01222,0.3577252632458741,0.10510659717148653
5,2018 훗카이도,01235,0.1210735022081714,0.22261568253620168
5,2018 훗카이도,01429,0.08542527992960361,0.19579550510567958
5,2018 훗카이도,01202,0.16017182077863468,0.01943188835193443
5,2018 훗카이도,01215,0.03753733444530638,0.26388071028364374
5,2018 훗카이도,01423,0.0008427290432682589,0.3900038999895412
5,2018 훗카이도,01578,0.07982823434924473,0.08998374638837588
5,2018 훗카이도,01345,0.10705958416590768,0.022662378540718328
5,2018 훗카이도,01207,0.12160950473996013,0.0393370722601686
5,2018 훗카이도,01209,0.13240606450508333,0.014878774052282391
5,2018 훗카이도,01228,0.08804880269453871,0.02633004675188549
5,2018 훗카이도,01438,0.17099591195622998,0.03456785770446828
5,2018 훗카이도,01432,0.1169306349401109,0.021011890148078895
5,2018 훗카이도,01394,0.18705766887266145,0.02624461450629733
5,2018 훗카이도,01402,0.1416425325607229,0.018389313424586225
5,2018 훗카이도,01584,0.09267709538148973,0.021813406585348347
5,2018 훗카이도,01604,0.18303898566302196,0.044063550506606895
5,2018 훗카이도,01632,0.08525412182434651,0.040628384371419385
5,2018 훗카이도,01216,0.19375206671152578,0.012026939482209375
5,2018 훗카이도,01233,0.07602890196107674,0.021256718770719767
5,2018 훗카이도,01646,0.20721938235620516,0.03673259254596656
5,2018 훗카이도,01643,0.08887851974826605,0.041259312915024195
5,2018 훗카이도,01631,0.03477369840810865,0.032987801641352545
6,2021 후쿠시마,07201,0.9260241069776675,0.4583052383923295
6,2021 후쿠시마,07210,0.28244988677162425,0.19579918318998818
6,2021 후쿠시마,07213,0.22821897201744018,0.3324472743732137
6,2021 후쿠시마,07214,0.16414129442360512,0.2950918652690808
6,2021 후쿠시마,07301,0.9896000943627774,0.8650845355182564
6,2021 후쿠시마,07303,0.964095684480197,0.7214373769561115
6,2021 후쿠시마,07308,0.47369758991788385,0.039640394340402285
6,2021 후쿠시마,07322,0.31888666282939354,0.12266461821584781
6,2021 후쿠시마,07203,0.3162650652856468,0.35041311076560244
6,2021 후쿠시마,07207,0.1892644497965132,0.32825791252523606
6,2021 후쿠시마,07211,0.19536400177174287,0.07403312663992583
6,2021 후쿠시마,07342,0.16989201866718526,0.6261312462550437
6,2021 후쿠시마,07344,0.9976137049113363,0.8483214768186746
6,2021 후쿠시마,07501,0.18499418923844133,0.16591118125217233
6,2021 후쿠시마,07502,0.22268274211587796,0.17930196772897583
6,2021 후쿠시마,07503,0.16372954753092125,0.08131801961363966
6,2021 후쿠시마,07504,0.12322656514857992,0.18131641993737282
6,2021 후쿠시마,07505,0.16546958134400364,0.019850357421557333
6,2021 후쿠시마,07521,0.07268066342119804,0.12227945767869548
6,2021 후쿠시마,07522,0.24806872362918422,0.12071091308823047
6,2021 후쿠시마,07205,0.38063506414787274,0.3017678725303227
6,2021 후쿠시마,07461,0.1692711832931657,0.12031323763317607
6,2021 후쿠시마,07464,0.16990781001132088,0.36884576428848187
6,2021 후쿠시마,07465,0.06128521351574537,0.46861642724420527
6,2021 후쿠시마,07466,0.4092829983808911,0.6461334396729657
6,2021 후쿠시마,07481,0.2587441905086814,0.16102434385910466
6,2021 후쿠시마,07483,0.18752229395456316,0.04679677244312673
6,2021 후쿠시마,07484,0.20069951461725813,0.052243992277405255
6,2021 후쿠시마,07202,0.06267446963307337,0.14134554487278156
6,2021 후쿠시마,07208,0.08988499584344985,0.017154431737356375
6,2021 후쿠시마,07408,0.15548685200037962,0.20474718702865546
6,2021 후쿠시마,07421,0.051593677572837976,0.028226477354188508
6,2021 후쿠시마,07422,0.0020222112948297447,0.03417188219860232
6,2021 후쿠시마,07447,0.10841299783771391,0.06045745608030138
6,2021 후쿠시마,07362,0.3972462703080697,0.025173784577483024
6,2021 후쿠시마,07368,0.1774149421841334,0.008495855508205348
6,2021 후쿠시마,07209,0.2767309849633683,0.5090670509129779
6,2021 후쿠시마,07212,0.09941208174426572,0.21107540284033086
6,2021 후쿠시마,07541,0.18444158494962493,0.08470154093443691
6,2021 후쿠시마,07542,0.2429811530115273,0.09980502286255254
6,2021 후쿠시마,07543,0.19474668149111943,0.14553223671516194
6,2021 후쿠시마,07544,0.5176214812953231,0.040196929286598224
6,2021 후쿠시마,07547,0.3327297645961948,0.18637934843834758
6,2021 후쿠시마,07548,0.45948248957204546,0.026741510072606237
6,2021 후쿠시마,07561,0.8816138985926725,0.7734894302524988
6,2021 후쿠시마,07564,0.30386867765735576,0.03922602506977303
6,2021 후쿠시마,07204,0.1698070738233632,0.19345638462140402
6,2021 후쿠시마,04100,0.07454777355106729,0.3029760402070694
6,2021 후쿠시마,04202,0.1059859236920304,0.2944598241050776
6,2021 후쿠시마,04203,0.04037250623915383,0.4466925885285198
6,2021 후쿠시마,04205,0.14717086501446652,0.09131966356208276
6,2021 후쿠시마,04206,0.47219265769831514,0.10234835708668004
6,2021 후쿠시마,04207,0.027190207205840467,0.34049024883198453
6,2021 후쿠시마,04208,0.07959202159487672,0.319508310485201
6,2021 후쿠시마,04209,0.010830485672518474,0.3999850947612373
6,2021 후쿠시마,04211,0.027947441507513895,0.4400487749532648
6,2021 후쿠시마,04212,0.12387430845571314,0.45079008605780285
6,2021 후쿠시마,04213,0.11720214249485238,0.23284881368482105
6,2021 후쿠시마,04214,0.051737514299689105,0.39917596860519644
6,2021 후쿠시마,04215,0.09300973702026437,0.35216418322199566
6,2021 후쿠시마,04216,0.05506508203797852,0.09580741428177715
6,2021 후쿠시마,04301,0.3330208366224269,0.17119236808663343
6,2021 후쿠시마,04321,0.0615376977774397,0.2952861551971273
6,2021 후쿠시마,04322,0.18807969954654366,0.16874871199242647
6,2021 후쿠시마,04323,0.06072482441084504,0.29481995461419597
6,2021 후쿠시마,04324,0.1705839843466072,0.06962959675257561
6,2021 후쿠시마,04341,0.24316408457634492,0.19111208770806395
6,2021 후쿠시마,04361,0.031929959909549575,0.4345476102330448
6,2021 후쿠시마,04362,0.3830058895859737,0.6721632649057224
6,2021 후쿠시마,04401,0.07313130462041906,0.24165946417654058
6,2021 후쿠시마,04404,0.03972639070412389,0.3889754238456343
6,2021 후쿠시마,04406,0.11209007744011759,0.15289799353894704
6,2021 후쿠시마,04421,0.12544186930503318,0.16303832034102994
6,2021 후쿠시마,04422,0.11642908216333478,0.2538990442821088
6,2021 후쿠시마,04444,0.09637823944848088,0.15684535067767078
6,2021 후쿠시마,04501,0.04157316663682368,0.32329209662209984
6,2021 후쿠시마,04505,0.005479448998367321,0.4280306832276245
6,2021 후쿠시마,04581,0.5306526950317493,0.08980417615343311
6,2021 후쿠시마,04606,0.13514432837023016,0.07038299760564998
6,2021 후쿠시마,04424,0.13937124230645065,0.12433753319295313
7,2024 노토반도,17201,0.14931667228272089,0.621204705523609
7,2024 노토반도,17202,0.729161296333949,0.4105413958458683
7,2024 노토반도,17203,0.8650894679297642,0.9162249720533798
7,2024 노토반도,17204,0.9971138812937839,0.2861881384904641
7,2024 노토반도,17205,0.973146432203851,0.45550517705207244
7,2024 노토반도,17206,0.9443935460075347,0.9465802921665952
7,2024 노토반도,17207,0.15280027327717285,0.5159894219249148
7,2024 노토반도,17209,0.18140536724996473,0.5942702830071304
7,2024 노토반도,17210,0.3895343535968914,0.7235644648641656
7,2024 노토반도,17211,0.13105427177030127,0.7439056828807821
7,2024 노토반도,17212,0.0014317152507404248,0.3978657365894804
7,2024 노토반도,17324,0.001363916510535222,0.5881539121712591
7,2024 노토반도,17361,0.25812332390867854,0.6429879984418109
7,2024 노토반도,17365,0.9992556371058947,0.9699736361363923
7,2024 노토반도,17384,0.7561413916432762,0.39480893718719134
7,2024 노토반도,17386,0.19576479869092775,0.42438068948433855
7,2024 노토반도,17407,0.3107812105281047,0.13615355122357212
7,2024 노토반도,17461,0.976574554917398,0.46303700214826077
7,2024 노토반도,17463,0.6052577429491696,0.23384760148720074
7,2024 노토반도,15100,0.12251023803310153,0.8707568661975902
7,2024 노토반도,15202,0.045301118331742614,0.4225702467385423
7,2024 노토반도,15204,0.08347799031392307,0.5122613910717534
7,2024 노토반도,15205,0.09338803909179778,0.3817882833817392
7,2024 노토반도,15206,0.0523296686966451,0.0019042799169052764
7,2024 노토반도,15208,0.06825984235277001,0.25951503720927593
7,2024 노토반도,15209,0.08295463417497738,0.34203571391403836
7,2024 노토반도,15210,0.07520309479433783,0.0019173699117136186
7,2024 노토반도,15211,0.03856764168985185,0.5183870163034315
7,2024 노토반도,15212,0.10961052596985324,0.0023156794485343084
7,2024 노토반도,15213,0.007403256094209612,0.4685950594187605
7,2024 노토반도,15216,0.39900799719782964,0.31609351227149984
7,2024 노토반도,15217,0.09426798998941488,0.1947648882712534
7,2024 노토반도,15218,0.23558975125746234,0.7232635615589952
7,2024 노토반도,15222,0.07898409408677982,0.41450747600162546
7,2024 노토반도,15223,0.04371551953400038,0.561822211205397
7,2024 노토반도,15224,0.10230150840302141,0.22039074174156567
7,2024 노토반도,15225,0.10135494570302031,0.0019687563485178946
7,2024 노토반도,15226,0.08214623128482708,0.002037236102707736
7,2024 노토반도,15227,0.07780077467080886,0.002228046927831007
7,2024 노토반도,15307,0.005142391779234658,0.0020052996159172667
7,2024 노토반도,15342,0.046549916178083656,0.2547298258821116
7,2024 노토반도,15361,0.03533692590060466,0.38130785792421823
7,2024 노토반도,15385,0.14637157375158596,0.19566623462896354
7,2024 노토반도,15405,0.11065955388585634,0.18060629069418432
7,2024 노토반도,15461,0.15564565640864503,0.0024363847088684277
7,2024 노토반도,15482,0.10468547644363067,0.002188636754238329
7,2024 노토반도,15504,0.06574339128222251,0.36748193406667884
7,2024 노토반도,15581,0.1402084766805511,0.002466305268918311
7,2024 노토반도,15586,0.19359586225044373,0.002775657999915278
7,2024 노토반도,16201,0.20491144688780596,0.5998632876659247
7,2024 노토반도,16202,0.04423533301548016,0.48097479261054815
7,2024 노토반도,16204,0.1355676231256385,0.3067508854139263
7,2024 노토반도,16205,0.28782025290594393,0.36080615926331655
7,2024 노토반도,16206,0.025074015709151107,0.38585271351944994
7,2024 노토반도,16207,0.4144848145214857,0.6697776981970083
7,2024 노토반도,16208,0.03249752495220123,0.35351994207819537
7,2024 노토반도,16209,0.13162367943331463,0.5948532486903735
7,2024 노토반도,16210,0.11229353888123735,0.3636332712122236
7,2024 노토반도,16211,0.01708362060151608,0.5139429530776295
7,2024 노토반도,16321,0.0015994311237723714,0.5717239777722457
7,2024 노토반도,16322,0.20288168583702973,0.5053861164952131
7,2024 노토반도,16323,0.11699965970828514,0.3404982658654953
7,2024 노토반도,16342,0.017220151019648466,0.41005580039507517
7,2024 노토반도,16343,0.6447089901947494,0.6195095472768091
8,2000 돗토리,31202,0.10875754468163808,0.4907774354745208
8,2000 돗토리,31203,0.12238286200431395,0.14522525746678697
8,2000 돗토리,31204,0.09017230389074998,0.9044421498948898
8,2000 돗토리,31328,0.2298523413852975,0.002933254834918051
8,2000 돗토리,31362,0.12786583862498166,0.04146932831653438
8,2000 돗토리,31364,0.2433797315142074,0.0025216969694012905
8,2000 돗토리,31365,0.2905140546636745,0.054053380366050396
8,2000 돗토리,31366,0.041676091152798404,0.4175348065550544
8,2000 돗토리,31367,0.09186645049023577,0.34143344376644397
8,2000 돗토리,31368,0.14487353308459877,0.140503611454465
8,2000 돗토리,31381,0.7102591949710317,0.15554479149538716
8,2000 돗토리,31382,0.7062235840353457,0.18080523785139369
8,2000 돗토리,31383,0.3833944926093032,0.264687220046605
8,2000 돗토리,31384,0.0015172303461913645,0.6352498218677539
8,2000 돗토리,31385,0.23721960711258885,0.23147604130411517
8,2000 돗토리,31386,0.6669315420682225,0.16429985482174853
8,2000 돗토리,31387,0.12912304823956203,0.1176253980608179
8,2000 돗토리,31388,0.20597416585689582,0.08947082296177411
8,2000 돗토리,31401,0.7692927153997811,0.03649674820233559
8,2000 돗토리,31402,0.9993173752275883,0.00945400607775451
8,2000 돗토리,31403,0.9761472995353343,0.010046582882329461
8,2000 돗토리,31404,0.9874400018927039,0.11159439199082395
8,2000 돗토리,32201,0.07222175399431927,0.2467355443077114
8,2000 돗토리,32206,0.2315416893770053,0.35831622015495324
8,2000 돗토리,32208,0.10778885681847102,0.3337877450466986
8,2000 돗토리,32301,0.13166200543983791,0.06554330639078974
8,2000 돗토리,32303,0.22272754718629623,0.11238529284912605
8,2000 돗토리,32304,0.16649172040728702,0.1645886128408313
8,2000 돗토리,32305,0.2073866263205436,0.03427515080841709
8,2000 돗토리,32308,0.003768531738077115,0.5098479490814295
8,2000 돗토리,32321,0.3965229398242149,0.02345694293479721
8,2000 돗토리,32322,0.9357344577723983,0.31759625570622746
8,2000 돗토리,32341,0.33459036818815796,0.06968901575088968
8,2000 돗토리,32342,0.6735235739103874,0.06827203351242135
8,2000 돗토리,32382,0.2696988532188031,0.0250443427887582
8,2000 돗토리,32404,0.10559607319347884,0.157829061898031
