event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2016 구마모토,43447,1,True,0,True,0.01095,0.49372910851731955,0.17572641946387463,0.2902707881304776,0.14094298349240017
2016 구마모토,43202,1,True,1,True,0.00352,0.3508802322631425,0.44505257292604616,0.7929853659836674,0.5470688756624936
2016 구마모토,43468,0,True,1,True,0.00469,0.23326509452438948,0.6205347547345007,0.1087112384399443,0.5637559479920955
2016 구마모토,43205,0,False,0,True,0.00081,0.2059290159109769,0.019097617318051693,0.107345858649894,0.013225340379715053
2016 구마모토,43482,0,False,0,True,0.00121,0.24943171397461378,0.06815179769568404,0.13556616256552484,0.05126737979208033
2016 구마모토,43484,0,False,0,True,0.00103,0.20708420720126947,0.021326423450266384,0.11689159877864418,0.014776113041040734
2016 구마모토,43203,0,False,0,True,0.00087,0.21382046152667628,0.16925613010380358,0.13794464917444862,0.14205727671761295
2016 구마모토,43501,0,False,0,True,0.00062,0.15965652929316887,0.26842236036987466,0.07501603279343828,0.19238183328015246
2016 구마모토,43514,0,False,0,True,0.00059,0.17010796175966633,0.23326198220370695,0.08058224269592142,0.16832876881310171
2016 구마모토,43505,0,False,0,True,0.00068,0.2024564421559447,0.2292275527269045,0.11042257210355098,0.17026699447837212
2016 구마모토,43510,0,False,0,True,0.00086,0.2130692438197104,0.20011763022364384,0.12304358956637546,0.1499911221615486
2016 구마모토,43512,0,False,0,True,0.00102,0.25348394993690526,0.0747623803575885,0.16057560471149637,0.05559690057267347
2016 구마모토,43215,1,True,0,True,0.00065,0.17737963835080833,0.12037352327191926,0.09162682363542624,0.09580035988955331
2016 구마모토,43212,1,True,0,True,0.00089,0.18751988439978654,0.34701907607653704,0.08959866862156203,0.2890492046576002
2018 오사카,27207,0,False,0,True,0.00102,0.17386987747235194,0.3706591245376207,0.7139365253690626,0.7633936901931624
2018 오사카,27211,1,True,0,True,0.00179,0.20460875810736015,0.32170806526492435,0.9975456816447116,0.7794117906491579
2018 오사카,27210,1,True,0,True,0.00065,0.10191177871711445,0.3494192637455584,0.028724238738949085,0.2736250264083972
2018 오사카,27205,0,True,0,True,0.00032,0.0657675203581355,0.1824459972959729,0.050507348310735015,0.19538242044566695
2018 오사카,27203,0,True,0,True,0.00028,0.0614030950123184,0.2887966719180098,0.03916964629819003,0.30346601123245076
2018 오사카,27224,0,False,0,True,0.0,0.0038037638116922745,0.5786519618058802,0.0009585588986528249,0.48638467113130246
2018 오사카,27215,0,False,0,True,0.00023,0.058014735390932985,0.4492100414046187,0.011288069973919455,0.3027594114842235
2018 오사카,27100,0,False,0,True,0.0,0.0038037638116922745,0.4764811163380668,0.0014158476453158596,0.387464855320881
2018 오사카,27230,0,False,0,True,0.00164,0.19620461370818865,0.07781537096195236,0.12434684584077178,0.07426904835789586
2018 오사카,27209,0,False,0,True,0.0,0.0038037638116922745,0.542968906983166,0.0008335412260626794,0.4069451242249777
2018 오사카,27220,1,True,0,True,0.00099,0.19495347594783025,0.04203489545953751,0.862225693988002,0.09736569822662378
2018 오사카,27204,0,False,0,True,0.00078,0.1270062657979519,0.16237284616212955,0.14556437481985385,0.19731051742839198
2018 오사카,27229,0,False,0,True,0.00126,0.1797049222904996,0.08834445610246211,0.11988092997720055,0.08118807712710728
2018 오사카,27301,0,False,0,True,0.00111,0.2048551803476141,0.11952375868265622,0.17942840403711577,0.13918969809375614
2018 오사카,27223,0,False,0,True,0.0,0.0038037638116922745,0.4728483880137211,0.0006793339313101753,0.3060554935416595
2018 오사카,27321,0,False,0,True,0.00144,0.23700341547960618,0.023334709599842206,0.172628022593208,0.02121436813348983
2018 오사카,27218,0,False,0,True,0.00046,0.09092082235338342,0.44415782172748114,0.03954621671325293,0.37003179248051227
2018 오사카,27227,0,False,0,True,0.0003,0.07530525883110065,0.37765469686924646,0.016745915592535878,0.23961663863920513
2018 오사카,27322,0,False,0,True,0.00098,0.23006970560390985,0.016558649800267083,0.25465517857372616,0.019512504599893305
2018 오사카,27213,0,False,0,True,0.00027,0.0873725652390372,0.03772473999858771,0.1229200427241145,0.05347675548060598
2018 오사카,27214,0,False,0,True,0.00029,0.06764394703841461,0.06066802586007747,0.06883620738962454,0.05818337046685507
2018 오사카,27216,0,False,0,True,0.00053,0.1644963779202896,0.02517577973099707,0.1374441853645672,0.02259641132188309
2018 오사카,27212,0,False,0,True,0.00018,0.05629454135707611,0.27311636818290075,0.017409248085568808,0.17822541698531702
2018 오사카,27219,0,False,0,True,0.00039,0.10940903346146741,0.03994403975319248,0.2750391373773619,0.05460872539251607
2018 오사카,26210,0,False,0,True,0.00064,0.09674863288194087,0.4899888936778499,0.04583470656737157,0.5070368138802819
2018 오사카,26100,1,True,0,True,0.0005,0.16774597337191915,0.21707293560776414,0.6537258070074958,0.4748217976438133
2018 오사카,26303,0,False,0,True,0.00072,0.13069194760334854,0.2284049374887749,0.3615195502840509,0.47742970520380945
2018 오사카,26207,0,False,0,True,0.00047,0.10772793267626159,0.3727386741305098,0.06322346725484825,0.3450235174935802
2018 오사카,26209,0,False,0,True,0.00059,0.13191048954914456,0.1845495376273023,0.06514219168183831,0.14882061068972394
2018 오사카,26204,0,False,0,True,0.00053,0.13706024101019598,0.2696301111707315,0.07708953429351428,0.2363294127505291
2018 오사카,26322,0,False,0,True,2e-05,0.017308385628901808,0.559213484531204,0.0067298313559324575,0.46752326969639535
2018 오사카,26208,0,False,0,True,0.00022,0.06128896186117882,0.2520639247735334,0.02605283182872813,0.18904343131840978
2018 오사카,26206,1,True,0,True,0.00077,0.19045657414231038,0.137048521905476,0.14222949774678673,0.12293564308422827
2018 오사카,26211,0,False,0,True,0.00091,0.14364877728177683,0.3144067536994086,0.04184949623129991,0.20228078076794626
2018 오사카,26366,0,False,0,True,0.00051,0.10382168722421119,0.23355943880366312,0.050005034921902815,0.1729194761016599
2018 오사카,26214,0,False,0,True,0.00058,0.13030952912043134,0.17361196317710065,0.057779426407510485,0.11861070639651503
2018 오사카,26343,0,False,0,True,0.00064,0.16476971275435795,0.16435975266111796,0.10973033752535835,0.1301466057175453
2018 오사카,26407,0,False,0,True,0.00052,0.1856060333466027,0.019097617318051693,0.2618618998711566,0.0267324594680265
2018 오사카,26344,0,False,0,True,0.00068,0.19423459859230835,0.03279166335521765,0.2833702478026545,0.03525085872140433
2018 훗카이도,01100,0,False,1,True,0.00055,0.15448852345772265,0.3010889422287839,0.4615562115617827,0.47291892180576744
2018 훗카이도,01586,1,True,1,True,0.00526,0.41727551159052234,0.2484100798463172,0.9999956909747467,0.8866234291558317
2018 훗카이도,01585,1,True,1,True,0.00297,0.27753532879083315,0.30427664038359625,0.31407195837573976,0.33636484269826095
2018 훗카이도,01581,1,True,1,True,0.00709,0.44064073358852524,0.36492670981379216,0.9996444356545916,0.7356749988782563
2018 훗카이도,01213,0,True,1,True,0.00109,0.2129125007263673,0.41050705781059343,0.04717672371390265,0.2577546598276546
2018 훗카이도,01601,0,True,1,True,0.0013,0.25272947576742844,0.0912512484261888,0.9972116449123402,0.4198347722288633
2018 훗카이도,01234,1,True,1,True,0.00065,0.13358690297267042,0.2804556798302598,0.0389014792869151,0.18856497237483674
2018 훗카이도,01224,1,True,1,True,0.00117,0.22338826214601037,0.31989162771072355,0.04853008379272326,0.19074645604924
2018 훗카이도,01217,0,False,1,True,4e-05,0.026809677299035446,0.5336117669447191,0.004973550002580503,0.36606246223279315
2018 훗카이도,01602,1,True,1,True,0.00218,0.3191025255982571,0.06391253238999295,0.2760329204290419,0.059542425497963236
2018 훗카이도,01205,0,False,0,True,0.00053,0.13244281780070943,0.17890231047615862,0.042856135064856395,0.11382659198360971
2018 훗카이도,01230,0,False,1,True,0.00082,0.22374337276459136,0.05348267627028249,0.07378928395496492,0.031020404367419388
2018 훗카이도,01610,0,False,0,True,0.00071,0.2048134666288496,0.05999429507737981,0.3827694361029319,0.07114921353219082
2018 훗카이도,01428,0,True,1,True,0.0002,0.05878822383559097,0.49206582693498885,0.012379649200658377,0.33069663328492865
2018 훗카이도,01231,1,True,1,True,0.00138,0.23760047247340702,0.3736775428310306,0.05236063457523675,0.22682428970383153
2018 훗카이도,01427,1,True,1,True,0.00141,0.18329729233908654,0.3206729519426873,0.07447389912393615,0.23400057535497204
2018 훗카이도,01203,0,False,1,True,0.00055,0.1640937830528205,0.1561757071915712,0.056817611595444316,0.09747169480790965
2018 훗카이도,01222,0,False,0,True,0.00063,0.1987469613496752,0.07831006970996103,0.3577252632458741,0.10510659717148653
2018 훗카이도,01235,0,False,1,True,0.00049,0.16045097297586627,0.26872531921558807,0.1210735022081714,0.22261568253620168
2018 훗카이도,01429,1,True,0,True,0.00083,0.17291205565582285,0.27522332656839626,0.08542527992960361,0.19579550510567958
2018 훗카이도,01202,0,False,0,True,0.00053,0.18415471087447052,0.021326423450266384,0.16017182077863468,0.01943188835193443
2018 훗카이도,01215,0,False,0,True,0.00032,0.10358999125096202,0.37338929900515233,0.03753733444530638,0.26388071028364374
2018 훗카이도,01423,0,False,0,True,0.0,0.0038795455789483657,0.5506800286480317,0.0008427290432682589,0.3900038999895412
2018 훗카이도,01578,0,False,1,True,0.00097,0.2379446479739006,0.15121985562416848,0.07982823434924473,0.08998374638837588
2018 훗카이도,01345,0,False,0,True,0.0005,0.17152353290247646,0.029994319870009167,0.10705958416590768,0.022662378540718328
2018 훗카이도,01207,0,False,0,True,0.00028,0.09160437503423602,0.03772473999858771,0.12160950473996013,0.0393370722601686
2018 훗카이도,01209,0,True,0,True,0.00127,0.27022498845221055,0.023334709599842206,0.13240606450508333,0.014878774052282391
2018 훗카이도,01228,0,False,0,True,0.00042,0.13573133238610502,0.0340979436680052,0.08804880269453871,0.02633004675188549
2018 훗카이도,01438,0,False,0,True,0.00044,0.15674152686929158,0.03142652859281623,0.17099591195622998,0.03456785770446828
2018 훗카이도,01432,0,False,0,True,0.00048,0.17121935494902144,0.026884391963849705,0.1169306349401109,0.021011890148078895
2018 훗카이도,01394,0,False,0,True,0.00049,0.18265100133091958,0.02517577973099707,0.18705766887266145,0.02624461450629733
2018 훗카이도,01402,0,False,0,True,0.00049,0.17755476154396233,0.021326423450266384,0.1416425325607229,0.018389313424586225
2018 훗카이도,01584,0,False,0,True,0.0004,0.1424729797192898,0.028484705349696018,0.09267709538148973,0.021813406585348347
2018 훗카이도,01604,0,False,0,True,0.00104,0.228589078629124,0.05931159931290457,0.18303898566302196,0.044063550506606895
2018 훗카이도,01632,0,False,0,True,0.00018,0.06413493819608103,0.0440161575453283,0.08525412182434651,0.040628384371419385
2018 훗카이도,01216,0,False,0,True,0.00058,0.19651168458683985,0.013534963733295517,0.19375206671152578,0.012026939482209375
2018 훗카이도,01233,0,False,0,True,0.00065,0.18493244577240336,0.0340979436680052,0.07602890196107674,0.021256718770719767
2018 훗카이도,01646,0,False,0,True,0.00042,0.1315262747082938,0.03279166335521765,0.20721938235620516,0.03673259254596656
2018 훗카이도,01643,0,False,0,True,0.00028,0.08744516652179357,0.0440161575453283,0.08887851974826605,0.041259312915024195
2018 훗카이도,01631,0,False,0,True,0.00019,0.06837520508445137,0.04681376645427018,0.03477369840810865,0.032987801641352545
2021 후쿠시마,07201,1,True,0,False,0.0027,0.2977773531482512,0.2050863109035188,0.9260241069776675,0.4583052383923295
2021 후쿠시마,07210,1,True,0,False,0.00349,0.2790127180549442,0.17827436827506757,0.28244988677162425,0.19579918318998818
2021 후쿠시마,07213,1,True,0,False,0.00422,0.3113919571199166,0.30462637612082627,0.22821897201744018,0.3324472743732137
2021 후쿠시마,07207,0,False,0,True,0.00199,0.22175453331947828,0.2651214942493404,0.1892644497965132,0.32825791252523606
2021 후쿠시마,07342,0,False,1,True,0.0002,0.05881327445237573,0.3340965476417421,0.16989201866718526,0.6261312462550437
2021 후쿠시마,07521,1,True,0,False,0.00215,0.20831470968325633,0.1907771642743864,0.07268066342119804,0.12227945767869548
2021 후쿠시마,07522,1,True,0,False,0.0044,0.36400217618712655,0.15402472008550486,0.24806872362918422,0.12071091308823047
2021 후쿠시마,07205,0,False,1,True,0.00125,0.2087296684050801,0.1869066782704767,0.38063506414787274,0.3017678725303227
2021 후쿠시마,07466,0,False,1,True,0.00041,0.08880340431219581,0.3162409340244794,0.4092829983808911,0.6461334396729657
2021 후쿠시마,07209,1,True,1,True,0.00269,0.2739345947551508,0.3905292265502757,0.2767309849633683,0.5090670509129779
2021 후쿠시마,07547,1,True,0,False,0.0109,0.4845786722929044,0.24355618050786926,0.3327297645961948,0.18637934843834758
2021 후쿠시마,07548,1,True,0,False,0.01601,0.5613979375164332,0.0340979436680052,0.45948248957204546,0.026741510072606237
2021 후쿠시마,07564,1,True,0,False,0.00371,0.36089317032438156,0.0440161575453283,0.30386867765735576,0.03922602506977303
2021 후쿠시마,07204,1,True,0,False,0.00179,0.27230730270968073,0.2012828602259514,0.1698070738233632,0.19345638462140402
2021 후쿠시마,04100,1,True,0,False,0.0011,0.1981848356245387,0.34431440791124895,0.07454777355106729,0.3029760402070694
2021 후쿠시마,04202,1,True,0,False,0.00125,0.20869229140534068,0.36109404947341806,0.1059859236920304,0.2944598241050776
2021 후쿠시마,04206,1,True,0,False,0.00314,0.32398325655494215,0.08960489901246123,0.47219265769831514,0.10234835708668004
2021 후쿠시마,04207,1,True,0,False,0.00078,0.13072814275445707,0.5056268579932355,0.027190207205840467,0.34049024883198453
2021 후쿠시마,04208,1,True,0,False,0.00366,0.2696560024829392,0.44763970036676565,0.07959202159487672,0.319508310485201
2021 후쿠시마,04212,1,True,0,False,0.00051,0.12567191450649134,0.41234836213583537,0.12387430845571314,0.45079008605780285
2021 후쿠시마,04214,1,True,0,False,0.00058,0.1141695356498239,0.4728298192645317,0.051737514299689105,0.39917596860519644
2021 후쿠시마,04301,1,True,0,False,0.00201,0.2496282608224964,0.10529549696459763,0.3330208366224269,0.17119236808663343
2021 후쿠시마,04341,1,True,0,False,0.00447,0.36951118106404407,0.2066975328931628,0.24316408457634492,0.19111208770806395
2021 후쿠시마,04361,0,False,1,True,0.00117,0.13915159324734955,0.5858109922110872,0.031929959909549575,0.4345476102330448
2021 후쿠시마,04362,0,False,1,True,0.00246,0.22274357960397784,0.4336119727273458,0.3830058895859737,0.6721632649057224
2021 후쿠시마,04401,1,True,0,False,0.00105,0.18577013244332702,0.33461565188765174,0.07313130462041906,0.24165946417654058
2021 후쿠시마,04421,1,True,0,False,0.00121,0.2350200704238326,0.20141162436392565,0.12544186930503318,0.16303832034102994
2024 노토반도,17201,0,False,1,True,0.00112,0.20406362809374906,0.5099277971310077,0.14931667228272089,0.621204705523609
2024 노토반도,17202,1,True,1,True,0.01813,0.5271275216513474,0.39206246421761937,0.729161296333949,0.4105413958458683
2024 노토반도,17203,0,False,1,True,0.00075,0.19142996156675338,0.486819679038947,0.8650894679297642,0.9162249720533798
2024 노토반도,17204,1,True,1,True,0.07612,0.7315925124934047,0.1854392098470595,0.9971138812937839,0.2861881384904641
2024 노토반도,17205,1,True,1,True,0.06785,0.7169741087047307,0.4065243893619619,0.973146432203851,0.45550517705207244
2024 노토반도,17206,0,False,1,True,0.00083,0.19979446696935838,0.431893860468427,0.9443935460075347,0.9465802921665952
2024 노토반도,17207,0,False,1,True,0.00556,0.3067854408523871,0.5745490516708781,0.15280027327717285,0.5159894219249148
2024 노토반도,17209,0,False,1,True,0.0013,0.17871274092200232,0.4307210993973341,0.18140536724996473,0.5942702830071304
2024 노토반도,17210,0,False,1,True,0.00095,0.21809714710809547,0.5061206764962831,0.3895343535968914,0.7235644648641656
2024 노토반도,17211,0,False,1,True,0.00055,0.12923976271603627,0.5313184699743524,0.13105427177030127,0.7439056828807821
2024 노토반도,17212,0,False,0,True,0.0,0.0038037638116922745,0.42512383246954505,0.0014317152507404248,0.3978657365894804
2024 노토반도,17324,0,False,1,True,0.0,0.0038037638116922745,0.6731145086183944,0.001363916510535222,0.5881539121712591
2024 노토반도,17361,0,False,1,True,0.00133,0.20337411517580048,0.42041713079835624,0.25812332390867854,0.6429879984418109
2024 노토반도,17365,0,False,1,True,0.00058,0.1040349168545995,0.5483869320309687,0.9992556371058947,0.9699736361363923
2024 노토반도,17384,1,True,1,True,0.02459,0.569947952705317,0.38288592693903273,0.7561413916432762,0.39480893718719134
2024 노토반도,17386,0,False,1,True,0.00469,0.3590555075154423,0.43816224312905083,0.19576479869092775,0.42438068948433855
2024 노토반도,17407,1,True,1,True,0.01042,0.43721631919161597,0.15162532963895786,0.3107812105281047,0.13615355122357212
2024 노토반도,17461,1,True,1,True,0.04858,0.6746977385397049,0.3802935248918876,0.976574554917398,0.46303700214826077
2024 노토반도,17463,1,True,1,True,0.03811,0.648201602150816,0.29208528933434036,0.6052577429491696,0.23384760148720074
2024 노토반도,15100,0,False,1,True,0.00011,0.04262560294398868,0.6410419801961169,0.12251023803310153,0.8707568661975902
2024 노토반도,15202,0,False,1,True,0.00067,0.15037565420923643,0.5387058956667433,0.045301118331742614,0.4225702467385423
2024 노토반도,15204,0,False,1,True,0.00071,0.17967917820042048,0.5515522853361514,0.08347799031392307,0.5122613910717534
2024 노토반도,15205,0,False,1,True,0.00118,0.22010661413395854,0.44137275552158833,0.09338803909179778,0.3817882833817392
2024 노토반도,15206,0,False,0,True,0.0005,0.13677019249417335,0.003014678282944056,0.0523296686966451,0.0019042799169052764
2024 노토반도,15208,0,False,0,True,0.00082,0.15297592761620232,0.3394784583734474,0.06825984235277001,0.25951503720927593
2024 노토반도,15209,0,False,0,True,0.00081,0.200396875022066,0.43760092073107176,0.08295463417497738,0.34203571391403836
2024 노토반도,15210,0,False,0,True,0.00075,0.1875543973064565,0.003014678282944056,0.07520309479433783,0.0019173699117136186
2024 노토반도,15211,0,False,0,True,0.00044,0.10973535112995611,0.6067592814272135,0.03856764168985185,0.5183870163034315
2024 노토반도,15212,0,False,0,True,0.00054,0.18276988667101624,0.003014678282944056,0.10961052596985324,0.0023156794485343084
2024 노토반도,15213,0,False,0,True,9e-05,0.03794098474804818,0.6231897452636024,0.007403256094209612,0.4685950594187605
2024 노토반도,15216,0,False,1,True,0.00153,0.2797632389693159,0.20546006178267526,0.39900799719782964,0.31609351227149984
2024 노토반도,15217,0,False,0,True,0.00193,0.2832270805416788,0.3037503894087337,0.09426798998941488,0.1947648882712534
2024 노토반도,15218,0,False,0,True,0.00069,0.16337759427499798,0.4906678178342647,0.23558975125746234,0.7232635615589952
2024 노토반도,15222,0,False,1,True,0.00152,0.22404315937838742,0.5231882880181332,0.07898409408677982,0.41450747600162546
2024 노토반도,15223,0,False,0,True,0.00038,0.10456886440445322,0.6113412080462011,0.04371551953400038,0.561822211205397
2024 노토반도,15224,0,False,1,True,0.00205,0.2866677525044897,0.30670661599142146,0.10230150840302141,0.22039074174156567
2024 노토반도,15225,0,False,0,True,0.00063,0.20173705766525776,0.003014678282944056,0.10135494570302031,0.0019687563485178946
2024 노토반도,15226,0,False,0,True,0.00057,0.1658113728714777,0.003014678282944056,0.08214623128482708,0.002037236102707736
2024 노토반도,15227,0,False,0,True,0.00044,0.14025794702788066,0.003014678282944056,0.07780077467080886,0.002228046927831007
