event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
3,2016 구마모토,43428,1.0,0.0,True,True,0.5665521361416573,0.11854307674546816,0.0118,0.00294,0.18787705068336036,0.014052461044281954
3,2016 구마모토,43432,1.0,1.0,True,True,0.8327956484998892,0.16440357957893834,0.05425,0.0041,0.02795729516057261,0.6982213778204915
3,2016 구마모토,43433,1.0,1.0,True,True,0.9942344377734591,0.43100002288614414,0.04033,0.01284,3.324170778811525e-05,0.32376097395556847
3,2016 구마모토,43441,1.0,1.0,True,True,0.7042787077347425,0.34458343690672216,0.03366,0.02514,0.08745108269903382,0.4295708711770046
3,2016 구마모토,43442,,1.0,False,True,0.06794733337465052,0.6325992004131787,0.00263,0.36073,,0.1349833475370356
3,2016 구마모토,43443,1.0,1.0,True,True,0.579683701389191,0.4239135445323913,0.0467,0.0649,0.17666579087789075,0.33187560417323314
3,2016 구마모토,43444,1.0,1.0,True,True,0.6250234333030169,0.4004466154181035,0.01657,0.03599,0.14060742557185701,0.35946426096360756
3,2016 구마모토,43447,1.0,0.0,True,True,0.2902707881304776,0.14094298349240017,0.01095,0.00456,0.5037155541809335,0.01986492459573899
3,2016 구마모토,43468,0.0,1.0,True,True,0.1087112384399443,0.5637559479920955,0.00469,0.20584,0.011818133363146424,0.1903088729122753
3,2016 구마모토,43482,,0.0,False,True,0.13556616256552484,0.05126737979208033,0.00121,0.00055,,0.002628344230745406
3,2016 구마모토,43484,,0.0,False,True,0.11689159877864418,0.014776113041040734,0.00103,5e-05,,0.00021833351660161405
3,2016 구마모토,43501,,0.0,False,True,0.07501603279343828,0.19238183328015246,0.00062,0.01325,,0.037010769776232376
3,2016 구마모토,43505,,0.0,False,True,0.11042257210355098,0.17026699447837212,0.00068,0.00878,,0.028990849408698005
3,2016 구마모토,43510,,0.0,False,True,0.12304358956637546,0.1499911221615486,0.00086,0.00625,,0.0224973367272806
3,2016 구마모토,43512,,0.0,False,True,0.16057560471149637,0.05559690057267347,0.00102,0.00067,,0.0030910153532877397
3,2016 구마모토,43514,,0.0,False,True,0.08058224269592142,0.16832876881310171,0.00059,0.00918,,0.028334574410134643
4,2018 오사카,26100,1.0,0.0,True,True,0.6537258070074958,0.4748217976438133,0.0005,0.00765,0.11990581673261003,0.2254557395177024
4,2018 오사카,26204,,0.0,False,True,0.07708953429351428,0.2363294127505291,0.00053,0.01341,,0.05585159133100995
4,2018 오사카,26206,1.0,0.0,True,True,0.14222949774678673,0.12293564308422827,0.00077,0.00255,0.7357702345357298,0.015113172340532763
4,2018 오사카,26207,,0.0,False,True,0.06322346725484825,0.3450235174935802,0.00047,0.03372,,0.11904122762364283
4,2018 오사카,26208,,0.0,False,True,0.02605283182872813,0.18904343131840978,0.00022,0.01122,,0.03573741892463832
4,2018 오사카,26209,,0.0,False,True,0.06514219168183831,0.14882061068972394,0.00059,0.00513,,0.022147574166062375
4,2018 오사카,26210,,0.0,False,True,0.04583470656737157,0.5070368138802819,0.00064,0.08289,,0.25708633062986763
4,2018 오사카,26211,,0.0,False,True,0.04184949623129991,0.20228078076794626,0.00091,0.02046,,0.040917514268089934
4,2018 오사카,26214,,0.0,False,True,0.057779426407510485,0.11861070639651503,0.00058,0.00443,,0.014068499671880291
4,2018 오사카,26303,,0.0,False,True,0.3615195502840509,0.47742970520380945,0.00072,0.0087,,0.2279391234109964
4,2018 오사카,26322,,0.0,False,True,0.0067298313559324575,0.46752326969639535,2e-05,0.13552,,0.21857800770760843
4,2018 오사카,26343,,0.0,False,True,0.10973033752535835,0.1301466057175453,0.00064,0.00389,,0.016938138979798196
4,2018 오사카,26344,,0.0,False,True,0.2833702478026545,0.03525085872140433,0.00068,0.00012,,0.0012426230405964075
4,2018 오사카,26366,,0.0,False,True,0.050005034921902815,0.1729194761016599,0.00051,0.00921,,0.029901145215272526
4,2018 오사카,26407,,0.0,False,True,0.2618618998711566,0.0267324594680265,0.00052,4e-05,,0.0007146243892096796
4,2018 오사카,27100,,0.0,False,True,0.0014158476453158596,0.387464855320881,0.0,0.0751,,0.15012901410883123
4,2018 오사카,27203,0.0,0.0,True,True,0.03916964629819003,0.30346601123245076,0.00028,0.01615,0.001534261191125312,0.09209161997333393
4,2018 오사카,27204,,0.0,False,True,0.14556437481985385,0.19731051742839198,0.00078,0.00378,,0.038931440287859775
4,2018 오사카,27205,0.0,0.0,True,True,0.050507348310735015,0.19538242044566695,0.00032,0.00499,0.0025509922333819073,0.038174290219207374
4,2018 오사카,27207,,0.0,False,True,0.7139365253690626,0.7633936901931624,0.00102,0.03315,,0.582769926226734
4,2018 오사카,27209,,0.0,False,True,0.0008335412260626794,0.4069451242249777,0.0,0.12099,,0.16560433413048253
4,2018 오사카,27210,1.0,0.0,True,True,0.028724238738949085,0.2736250264083972,0.00065,0.02777,0.9433766044132339,0.07487065507699607
4,2018 오사카,27211,1.0,0.0,True,True,0.9975456816447116,0.7794117906491579,0.00179,0.02184,6.023678589105659e-06,0.6074827394029267
4,2018 오사카,27212,,0.0,False,True,0.017409248085568808,0.17822541698531702,0.00018,0.01388,,0.03176429925959013
4,2018 오사카,27213,,0.0,False,True,0.1229200427241145,0.05347675548060598,0.00027,0.00016,,0.0028597633767325215
4,2018 오사카,27214,,0.0,False,True,0.06883620738962454,0.05818337046685507,0.00029,0.00043,,0.0033853045988833023
4,2018 오사카,27215,,0.0,False,True,0.011288069973919455,0.3027594114842235,0.00023,0.06133,,0.09166326124227335
4,2018 오사카,27216,,0.0,False,True,0.1374441853645672,0.02259641132188309,0.00053,7e-05,,0.0005105978046277263
4,2018 오사카,27218,,0.0,False,True,0.03954621671325293,0.37003179248051227,0.00046,0.05904,,0.1369235274463409
4,2018 오사카,27219,,0.0,False,True,0.2750391373773619,0.05460872539251607,0.00039,0.00018,,0.0029821128889952297
4,2018 오사카,27220,1.0,0.0,True,True,0.862225693988002,0.09736569822662378,0.00099,0.0002,0.018981759397087676,0.009480079191157969
4,2018 오사카,27223,,0.0,False,True,0.0006793339313101753,0.3060554935416595,0.0,0.07312,,0.09366996512702878
4,2018 오사카,27224,,0.0,False,True,0.0009585588986528249,0.48638467113130246,0.0,0.15499,,0.23657004831150524
4,2018 오사카,27227,,0.0,False,True,0.016745915592535878,0.23961663863920513,0.0003,0.0351,,0.05741613351275141
4,2018 오사카,27229,,0.0,False,True,0.11988092997720055,0.08118807712710728,0.00126,0.00096,,0.00659150386759712
4,2018 오사카,27230,,0.0,False,True,0.12434684584077178,0.07426904835789586,0.00164,0.00073,,0.005515891543987473
4,2018 오사카,27301,,0.0,False,True,0.17942840403711577,0.13918969809375614,0.00111,0.00187,,0.019373772055430984
4,2018 오사카,27321,,0.0,False,True,0.172628022593208,0.02121436813348983,0.00144,6e-05,,0.0004500494153032288
4,2018 오사카,27322,,0.0,False,True,0.25465517857372616,0.019512504599893305,0.00098,3e-05,,0.0003807378357608574
5,2018 훗카이도,01100,,1.0,False,True,0.4615562115617827,0.47291892180576744,0.00055,0.01812,,0.2778144629903947
5,2018 훗카이도,01202,,0.0,False,True,0.16017182077863468,0.01943188835193443,0.00053,5e-05,,0.00037759828492204504
5,2018 훗카이도,01203,,1.0,False,True,0.056817611595444316,0.09747169480790965,0.00055,0.00345,,0.814557341672907
5,2018 훗카이도,01205,,0.0,False,True,0.042856135064856395,0.11382659198360971,0.00053,0.00476,,0.012956493042603164
5,2018 훗카이도,01207,,0.0,False,True,0.12160950473996013,0.0393370722601686,0.00028,0.00016,,0.001547405254001726
5,2018 훗카이도,01209,0.0,0.0,True,True,0.13240606450508333,0.014878774052282391,0.00127,6e-05,0.017531365917724286,0.00022137791729887177
5,2018 훗카이도,01213,0.0,1.0,True,True,0.04717672371390265,0.2577546598276546,0.00109,0.0456,0.0022256432603779044,0.5509281450075608
5,2018 훗카이도,01215,,0.0,False,True,0.03753733444530638,0.26388071028364374,0.00032,0.0339,,0.06963302925980032
5,2018 훗카이도,01216,,0.0,False,True,0.19375206671152578,0.012026939482209375,0.00058,2e-05,,0.00014464727330872672
5,2018 훗카이도,01217,,1.0,False,True,0.004973550002580503,0.36606246223279315,4e-05,0.11328,,0.4018768017903488
5,2018 훗카이도,01222,,0.0,False,True,0.3577252632458741,0.10510659717148653,0.00063,0.00074,,0.01104739676896914
5,2018 훗카이도,01224,1.0,1.0,True,True,0.04853008379272326,0.19074645604924,0.00117,0.02149,0.9052950014474822,0.6548912983968647
5,2018 훗카이도,01228,,0.0,False,True,0.08804880269453871,0.02633004675188549,0.00042,0.00013,,0.0006932713619564757
5,2018 훗카이도,01230,,1.0,False,True,0.07378928395496492,0.031020404367419388,0.00082,0.00033,,0.9389214567522794
5,2018 훗카이도,01231,1.0,1.0,True,True,0.05236063457523675,0.22682428970383153,0.00138,0.03398,0.898020366902648,0.5978006789919846
5,2018 훗카이도,01233,,0.0,False,True,0.07602890196107674,0.021256718770719767,0.00065,0.00013,,0.00045184809289747007
5,2018 훗카이도,01234,1.0,1.0,True,True,0.0389014792869151,0.18856497237483674,0.00065,0.01491,0.9237103665168801,0.6584268040570495
5,2018 훗카이도,01235,,1.0,False,True,0.1210735022081714,0.22261568253620168,0.00049,0.01329,,0.6043263770386555
5,2018 훗카이도,01345,,0.0,False,True,0.10705958416590768,0.022662378540718328,0.0005,0.0001,,0.0005135834011228106
5,2018 훗카이도,01394,,0.0,False,True,0.18705766887266145,0.02624461450629733,0.00049,7e-05,,0.0006887797905841522
5,2018 훗카이도,01402,,0.0,False,True,0.1416425325607229,0.018389313424586225,0.00049,5e-05,,0.00033816684822766713
5,2018 훗카이도,01423,,0.0,False,True,0.0008427290432682589,0.3900038999895412,0.0,0.1277,,0.15210304200705208
5,2018 훗카이도,01427,1.0,1.0,True,True,0.07447389912393615,0.23400057535497204,0.00141,0.02164,0.8565985634028498,0.5867551185565137
5,2018 훗카이도,01428,0.0,1.0,True,True,0.012379649200658377,0.33069663328492865,0.0002,0.08415,0.0001532557143313616,0.4479669966961293
5,2018 훗카이도,01429,1.0,0.0,True,True,0.08542527992960361,0.19579550510567958,0.00083,0.01417,0.836446918591844,0.0383358798195882
5,2018 훗카이도,01432,,0.0,False,True,0.1169306349401109,0.021011890148078895,0.00048,8e-05,,0.0004414995275949349
5,2018 훗카이도,01438,,0.0,False,True,0.17099591195622998,0.03456785770446828,0.00044,0.00011,,0.0011949367862763673
5,2018 훗카이도,01578,,1.0,False,True,0.07982823434924473,0.08998374638837588,0.00097,0.0032,,0.8281295818373358
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9996444356545916,0.7356749988782563,0.00709,0.03162,1.2642600372570327e-07,0.06986770621800982
5,2018 훗카이도,01584,,0.0,False,True,0.09267709538148973,0.021813406585348347,0.0004,9e-05,,0.00047582470685771864
5,2018 훗카이도,01585,1.0,1.0,True,True,0.31407195837573976,0.33636484269826095,0.00297,0.01866,0.4704972782864929,0.4404116220069039
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999956909747467,0.8866234291558317,0.00526,0.0108,1.8567698633401197e-11,0.012854246816382713
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9972116449123402,0.4198347722288633,0.0013,0.00103,0.9944310647487752,0.3365916915147349
5,2018 훗카이도,01602,1.0,1.0,True,True,0.2760329204290419,0.059542425497963236,0.00218,0.00048,0.5241283323025019,0.884460449438254
5,2018 훗카이도,01604,,0.0,False,True,0.18303898566302196,0.044063550506606895,0.00104,0.00041,,0.0019415964832482967
5,2018 훗카이도,01610,,0.0,False,True,0.3827694361029319,0.07114921353219082,0.00071,0.00042,,0.005062210586249285
5,2018 훗카이도,01631,,0.0,False,True,0.03477369840810865,0.032987801641352545,0.00019,0.00025,,0.0010881950571292216
5,2018 훗카이도,01632,,0.0,False,True,0.08525412182434651,0.040628384371419385,0.00018,0.00022,,0.0016506656166317948
5,2018 훗카이도,01643,,0.0,False,True,0.08887851974826605,0.041259312915024195,0.00028,0.00022,,0.0017023309022198823
5,2018 훗카이도,01646,,0.0,False,True,0.20721938235620516,0.03673259254596656,0.00042,0.00012,,0.001349283355147998
6,2021 후쿠시마,04100,1.0,,True,False,0.07454777355106729,0.3029760402070694,0.0011,0.02659,0.8564618234392866,
6,2021 후쿠시마,04202,1.0,,True,False,0.1059859236920304,0.2944598241050776,0.00125,0.03063,0.7992611686367921,
6,2021 후쿠시마,04206,1.0,,True,False,0.47219265769831514,0.10234835708668004,0.00314,0.00099,0.278580590587568,
6,2021 후쿠시마,04207,1.0,,True,False,0.027190207205840467,0.34049024883198453,0.00078,0.09281,0.9463588929562157,
6,2021 후쿠시마,04208,1.0,,True,False,0.07959202159487672,0.319508310485201,0.00366,0.06061,0.847150846711806,
6,2021 후쿠시마,04212,1.0,,True,False,0.12387430845571314,0.45079008605780285,0.00051,0.04626,0.7675962273839549,
6,2021 후쿠시마,04214,1.0,,True,False,0.051737514299689105,0.39917596860519644,0.00058,0.07311,0.8992017417865323,
6,2021 후쿠시마,04301,1.0,,True,False,0.3330208366224269,0.17119236808663343,0.00201,0.00141,0.4448612043798474,
6,2021 후쿠시마,04341,1.0,,True,False,0.24316408457634492,0.19111208770806395,0.00447,0.00677,0.5728006028751619,
6,2021 후쿠시마,04361,,1.0,False,True,0.031929959909549575,0.4345476102330448,0.00117,0.16278,,0.31973640509316065
6,2021 후쿠시마,04362,,1.0,False,True,0.3830058895859737,0.6721632649057224,0.00246,0.0545,,0.10747692487727553
6,2021 후쿠시마,04401,1.0,,True,False,0.07313130462041906,0.24165946417654058,0.00105,0.02446,0.8590855784746464,
6,2021 후쿠시마,04421,1.0,,True,False,0.12544186930503318,0.16303832034102994,0.00121,0.00635,0.7648519239646746,
6,2021 후쿠시마,07201,1.0,,True,False,0.9260241069776675,0.4583052383923295,0.0027,0.00664,0.005472432748451588,
6,2021 후쿠시마,07204,1.0,,True,False,0.1698070738233632,0.19345638462140402,0.00179,0.00634,0.6892202946737267,
6,2021 후쿠시마,07205,,1.0,False,True,0.38063506414787274,0.3017678725303227,0.00125,0.00529,,0.48752810383083156
6,2021 후쿠시마,07207,,0.0,False,True,0.1892644497965132,0.32825791252523606,0.00199,0.01282,,0.10775325713542554
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.2767309849633683,0.5090670509129779,0.00269,0.03894,0.5231180681120593,0.24101516049928065
6,2021 후쿠시마,07210,1.0,,True,False,0.28244988677162425,0.19579918318998818,0.00349,0.00472,0.5148781649940548,
6,2021 후쿠시마,07213,1.0,,True,False,0.22821897201744018,0.3324472743732137,0.00422,0.01872,0.5956459551538169,
6,2021 후쿠시마,07342,,1.0,False,True,0.16989201866718526,0.6261312462550437,0.0002,0.02435,,0.1397778450268068
6,2021 후쿠시마,07466,,1.0,False,True,0.4092829983808911,0.6461334396729657,0.00041,0.0208,,0.12522154251768663
6,2021 후쿠시마,07521,1.0,,True,False,0.07268066342119804,0.12227945767869548,0.00215,0.00556,0.8599211519929494,
6,2021 후쿠시마,07522,1.0,,True,False,0.24806872362918422,0.12071091308823047,0.0044,0.00334,0.5654006443846442,
6,2021 후쿠시마,07547,1.0,,True,False,0.3327297645961948,0.18637934843834758,0.0109,0.01026,0.44524956705584956,
6,2021 후쿠시마,07548,1.0,,True,False,0.45948248957204546,0.026741510072606237,0.01601,0.00013,0.2921591790792339,
6,2021 후쿠시마,07564,1.0,,True,False,0.30386867765735576,0.03922602506977303,0.00371,0.00022,0.4845988179465184,
7,2024 노토반도,15100,,1.0,False,True,0.12251023803310153,0.8707568661975902,0.00011,0.23582,,0.016703787635067607
7,2024 노토반도,15202,,1.0,False,True,0.045301118331742614,0.4225702467385423,0.00067,0.11742,,0.33342511995158786
7,2024 노토반도,15204,,1.0,False,True,0.08347799031392307,0.5122613910717534,0.00071,0.12848,,0.23788895063926108
7,2024 노토반도,15205,,1.0,False,True,0.09338803909179778,0.3817882833817392,0.00118,0.05781,,0.3821857265640968
7,2024 노토반도,15206,,0.0,False,True,0.0523296686966451,0.0019042799169052764,0.0005,0.0,,3.6262820019287663e-06
7,2024 노토반도,15208,,0.0,False,True,0.06825984235277001,0.25951503720927593,0.00082,0.02551,,0.06734805453773188
7,2024 노토반도,15209,,0.0,False,True,0.08295463417497738,0.34203571391403836,0.00081,0.05618,,0.11698842959268589
7,2024 노토반도,15210,,0.0,False,True,0.07520309479433783,0.0019173699117136186,0.00075,0.0,,3.6763073783446896e-06
7,2024 노토반도,15211,,0.0,False,True,0.03856764168985185,0.5183870163034315,0.00044,0.18766,,0.2687250986719742
7,2024 노토반도,15212,,0.0,False,True,0.10961052596985324,0.0023156794485343084,0.00054,0.0,,5.362371308364158e-06
7,2024 노토반도,15213,,0.0,False,True,0.007403256094209612,0.4685950594187605,9e-05,0.20952,,0.21958132971167169
7,2024 노토반도,15216,,1.0,False,True,0.39900799719782964,0.31609351227149984,0.00153,0.00667,,0.4677280839571331
7,2024 노토반도,15217,,0.0,False,True,0.09426798998941488,0.1947648882712534,0.00193,0.01857,,0.03793336170331382
7,2024 노토반도,15218,,0.0,False,True,0.23558975125746234,0.7232635615589952,0.00069,0.0833,,0.5231101794790024
7,2024 노토반도,15222,,1.0,False,True,0.07898409408677982,0.41450747600162546,0.00152,0.10522,,0.34280149565798723
7,2024 노토반도,15223,,0.0,False,True,0.04371551953400038,0.561822211205397,0.00038,0.19354,,0.3156441970037217
7,2024 노토반도,15224,,1.0,False,True,0.10230150840302141,0.22039074174156567,0.00205,0.01908,,0.6077905955622661
7,2024 노토반도,15225,,0.0,False,True,0.10135494570302031,0.0019687563485178946,0.00063,0.0,,3.876001559829514e-06
7,2024 노토반도,15226,,0.0,False,True,0.08214623128482708,0.002037236102707736,0.00057,0.0,,4.150330938175805e-06
7,2024 노토반도,15227,,0.0,False,True,0.07780077467080886,0.002228046927831007,0.00044,0.0,,4.964193112617188e-06
7,2024 노토반도,15307,,0.0,False,True,0.005142391779234658,0.0020052996159172667,1e-05,0.0,,4.021226549597938e-06
7,2024 노토반도,15342,,0.0,False,True,0.046549916178083656,0.2547298258821116,0.00064,0.031,,0.0648872841939309
7,2024 노토반도,15361,,0.0,False,True,0.03533692590060466,0.38130785792421823,0.00049,0.10474,,0.1453956825147558
7,2024 노토반도,15385,,0.0,False,True,0.14637157375158596,0.19566623462896354,0.00082,0.00898,,0.03828527537387661
7,2024 노토반도,15405,,0.0,False,True,0.11065955388585634,0.18060629069418432,0.00099,0.01004,,0.03261863223831221
7,2024 노토반도,15461,,0.0,False,True,0.15564565640864503,0.0024363847088684277,0.00064,0.0,,5.935970449607893e-06
7,2024 노토반도,15482,,0.0,False,True,0.10468547644363067,0.002188636754238329,0.00065,0.0,,4.790130842002887e-06
