epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1432,6429.0879194388,15.380593108705263,75.23395553603054,6504.32187497483,0.0,6504.32187497483
1433,6429.006790585321,15.380399020539047,75.12234237249554,6504.129132957817,0.0,6504.129132957817
1434,6428.925736853707,15.38020511209021,75.01108880490735,6503.936825658615,0.0,6503.936825658615
1435,6428.844757602084,15.380011381823168,74.90019385942676,6503.744951461511,0.0,6503.744951461511
1436,6428.763852203894,15.37981782823898,74.78965655507714,6503.5535087589715,0.0,6503.5535087589715
1437,6428.683020045711,15.379624449870121,74.67947590400209,6503.362495949713,0.0,6503.362495949713
1438,6428.602260527552,15.379431245281225,74.56965091171807,6503.17191143927,0.0,6503.17191143927
1439,6428.521573063035,15.379238213069462,74.46018057736184,6502.981753640397,0.0,6502.981753640397
1440,6428.440957078386,15.37904535186217,74.35106389393309,6502.79202097232,0.0,6502.79202097232
1441,6428.360412011791,15.378852660315289,74.24229984853213,6502.602711860322,0.0,6502.602711860322
1442,6428.2799373138505,15.378660137114474,74.13388742259278,6502.4138247364435,0.0,6502.4138247364435
1443,6428.199532446877,15.37846778097339,74.02582559211056,6502.225358038988,0.0,6502.225358038988
1444,6428.119196884569,15.37827559063294,73.91811332786648,6502.037310212435,0.0,6502.037310212435
1445,6428.03893011163,15.37808356486036,73.81074959564589,6501.849679707276,0.0,6501.849679707276
1446,6427.958731623191,15.377891702447826,73.70373335645331,6501.662464979644,0.0,6501.662464979644
1447,6427.878600925332,15.377700002213713,73.59706356672251,6501.475664492054,0.0,6501.475664492054
1448,6427.798537534123,15.377508463000295,73.49073917852269,6501.289276712646,0.0,6501.289276712646
1449,6427.718540975096,15.37731708367248,73.38475913976005,6501.103300114856,0.0,6501.103300114856
1450,6427.6386107842645,15.37712586312025,73.27912239437546,6500.9177331786395,0.0,6500.9177331786395
1451,6427.558746505648,15.376934800252746,73.17382788253796,6500.732574388186,0.0,6500.732574388186
1452,6427.478947693618,15.37674389400387,73.06887454083424,6500.547822234452,0.0,6500.547822234452
1453,6427.399213910316,15.376553143326115,72.9642613024542,6500.36347521277,0.0,6500.36347521277
1454,6427.319544726775,15.376362547193242,72.85998709737254,6500.1795318241475,0.0,6500.1795318241475
1455,6427.239939722553,15.376172104599409,72.75605085252671,6499.995990575079,0.0,6499.995990575079
1456,6427.160398484817,15.375981814556978,72.652451491991,6499.812849976808,0.0,6499.812849976808
1457,6427.080920608756,15.375791676097503,72.54918793714677,6499.630108545903,0.0,6499.630108545903
1458,6427.001505697039,15.375601688270427,72.44625910684938,6499.447764803888,0.0,6499.447764803888
1459,6426.922153360081,15.375411850143735,72.34366391759127,6499.265817277673,0.0,6499.265817277673
1460,6426.842863214644,15.375222160800584,72.24140128366165,6499.084264498306,0.0,6499.084264498306
1461,6426.763634885239,15.375032619342678,72.1394701173026,6498.903105002541,0.0,6498.903105002541
1462,6426.684468002807,15.374843224887098,72.03786932886194,6498.722337331669,0.0,6498.722337331669
1463,6426.605362204482,15.374653976565746,71.93659782694263,6498.541960031424,0.0,6498.541960031424
1464,6426.526317134323,15.374464873527089,71.83565451854876,6498.361971652872,0.0,6498.361971652872
1465,6426.4473324422015,15.374275914933497,71.73503830922857,6498.18237075143,0.0,6498.18237075143
1466,6426.368407784101,15.374087099961963,71.63474810321404,6498.003155887315,0.0,6498.003155887315
1467,6426.289542821982,15.373898427803784,71.53478280355733,6497.824325625539,0.0,6497.824325625539
1468,6426.210737222884,15.373709897662401,71.43514131226434,6497.645878535148,0.0,6497.645878535148
1469,6426.1319906598255,15.373521508755564,71.33582253042492,6497.46781319025,0.0,6497.46781319025
1470,6426.053302810964,15.373333260313311,71.23682535834037,6497.290128169304,0.0,6497.290128169304
1471,6425.974673359876,15.373145151578651,71.13814869564779,6497.112822055524,0.0,6497.112822055524
1472,6425.896101994775,15.372957181805681,71.03979144144164,6496.935893436216,0.0,6496.935893436216
1473,6425.817588408854,15.372769350260416,70.94175249439233,6496.759340903246,0.0,6496.759340903246
1474,6425.739132300198,15.37258165622057,70.8440307528622,6496.583163053061,0.0,6496.583163053061
1475,6425.660733371271,15.372394098974333,70.7466251150186,6496.40735848629,0.0,6496.40735848629
1476,6425.582391328883,15.372206677820294,70.64953447894428,6496.231925807828,0.0,6496.231925807828
1477,6425.50410588474,15.372019392068756,70.55275774274509,6496.056863627485,0.0,6496.056863627485
1478,6425.425876754274,15.371832241038934,70.45629380465533,6495.88217055893,0.0,6495.88217055893
1479,6425.34770365676,15.371645224059234,70.36014156314003,6495.7078452199,0.0,6495.7078452199
1480,6425.269586316156,15.371458340469273,70.26429991699531,6495.533886233152,0.0,6495.533886233152
1481,6425.191524459701,15.37127158961651,70.16876776544576,6495.360292225147,0.0,6495.360292225147
1482,6425.113517818607,15.371084970857911,70.07354400823971,6495.187061826847,0.0,6495.187061826847
1483,6425.035566127443,15.370898483558477,69.978627545742,6495.014193673185,0.0,6495.014193673185
1484,6424.957669124756,15.370712127092718,69.88401727902445,6494.84168640378,0.0,6494.84168640378
1485,6424.879826551892,15.370525900841846,69.789712109954,6494.669538661846,0.0,6494.669538661846
1486,6424.802038154399,15.370339804197128,69.69571094127868,6494.497749095678,0.0,6494.497749095678
1487,6424.72430368002,15.370153836555073,69.60201267671131,6494.326316356732,0.0,6494.326316356732
1488,6424.64662288044,15.369967997321627,69.50861622101115,6494.155239101451,0.0,6494.155239101451
1489,6424.568995509963,15.369782285909004,69.41552048006332,6493.984515990027,0.0,6493.984515990027
1490,6424.491421326022,15.369596701736894,69.32272436095617,6493.814145686978,0.0,6493.814145686978
1491,6424.413900089219,15.369411244232582,69.23022677205677,6493.644126861276,0.0,6493.644126861276
1492,6424.336431561931,15.369225912827586,69.1380266230842,6493.4744581850155,0.0,6493.4744581850155
1493,6424.259015510563,15.36904070696307,69.04612282518114,6493.305138335744,0.0,6493.305138335744
1494,6424.181651703237,15.368855626084299,68.95451429098338,6493.13616599422,0.0,6493.13616599422
1495,6424.10433991107,15.36867066964371,68.86319993468749,6492.9675398457575,0.0,6492.9675398457575
1496,6424.0270799077525,15.368485837099886,68.7721786721168,6492.799258579869,0.0,6492.799258579869
1497,6423.949871468836,15.368301127915876,68.68144942078547,6492.631320889622,0.0,6492.631320889622
1498,6423.872714372879,15.368116541561912,68.59101109996095,6492.46372547284,0.0,6492.46372547284
1499,6423.795608400473,15.367932077513093,68.50086263072463,6492.296471031197,0.0,6492.296471031197
1500,6423.718553334213,15.367747735249312,68.41100293603083,6492.1295562702435,0.0,6492.1295562702435
1501,6423.641548959267,15.36756351425662,68.3214309407643,6491.962979900031,0.0,6491.962979900031
1502,6423.564595062793,15.367379414025821,68.23214557179597,6491.796740634589,0.0,6491.796740634589
1503,6423.487691434004,15.367195434052642,68.14314575803732,6491.630837192041,0.0,6491.630837192041
1504,6423.410837864066,15.367011573837479,68.05443043049301,6491.465268294559,0.0,6491.465268294559
1505,6423.334034146243,15.366827832885749,67.9659985223123,6491.300032668555,0.0,6491.300032668555
1506,6423.257280075251,15.366644210706344,67.87784896883878,6491.13512904409,0.0,6491.13512904409
1507,6423.1805754482775,15.366460706814062,67.78998070765888,6490.970556155937,0.0,6490.970556155937
1508,6423.103920063746,15.366277320726665,67.70239267864889,6490.806312742395,0.0,6490.806312742395
1509,6423.027313722318,15.366094051967266,67.61508382402064,6490.6423975463385,0.0,6490.6423975463385
1510,6422.950756226226,15.365910900062742,67.5280530883659,6490.478809314592,0.0,6490.478809314592
1511,6422.874247379286,15.365727864543747,67.4412994186995,6490.315546797986,0.0,6490.315546797986
1512,6422.797786986735,15.365544944944343,67.3548217645012,6490.152608751237,0.0,6490.152608751237
1513,6422.721374855802,15.365362140803356,67.2686190777562,6489.989993933558,0.0,6489.989993933558
1514,6422.645010795199,15.365179451663154,67.18269031299474,6489.827701108194,0.0,6489.827701108194
1515,6422.568694614958,15.364996877069277,67.09703442733024,6489.665729042288,0.0,6489.665729042288
1516,6422.492426126417,15.364814416570375,67.01165038049649,6489.504076506913,0.0,6489.504076506913
1517,6422.4162051428975,15.36463206971985,66.92653713488353,6489.342742277781,0.0,6489.342742277781
1518,6422.340031478614,15.36444983607324,66.84169365557277,6489.181725134187,0.0,6489.181725134187
1519,6422.26390494955,15.36426771519031,66.75711891037072,6489.021023859921,0.0,6489.021023859921
1520,6422.187825372804,15.364085706633501,66.67281186984185,6488.860637242646,0.0,6488.860637242646
1521,6422.111792566506,15.363903809967717,66.58877150734043,6488.700564073846,0.0,6488.700564073846
1522,6422.035806350703,15.363722024762447,66.50499679904128,6488.5408031497445,0.0,6488.5408031497445
1523,6421.959866546033,15.363540350588595,66.42148672396978,6488.381353270002,0.0,6488.381353270002
1524,6421.883972974772,15.363358787020987,66.33824026403065,6488.222213238803,0.0,6488.222213238803
1525,6421.808125460477,15.363177333637504,66.25525640403602,6488.063381864513,0.0,6488.063381864513
1526,6421.7323238274375,15.362995990017794,66.17253413173258,6487.90485795917,0.0,6487.90485795917
1527,6421.656567901331,15.362814755744811,66.09007243782771,6487.746640339159,0.0,6487.746640339159
1528,6421.580857508807,15.362633630403844,66.00787031601502,6487.588727824822,0.0,6487.588727824822
1529,6421.505192477861,15.362452613583399,65.92592676299873,6487.4311192408595,0.0,6487.4311192408595
1530,6421.4295726371865,15.362271704873653,65.84424077851753,6487.273813415704,0.0,6487.273813415704
1531,6421.353997816849,15.36209090386806,65.76281136536744,6487.1168091822165,0.0,6487.1168091822165
1532,6421.278467847922,15.361910210162494,65.68163752942407,6486.960105377346,0.0,6486.960105377346
1533,6421.20298256219,15.361729623354522,65.60071827966381,6486.803700841854,0.0,6486.803700841854
1534,6421.1275417926145,15.361549143044533,65.52005262818481,6486.6475944208,0.0,6486.6475944208
1535,6421.052145373077,15.361368768835113,65.43963959022662,6486.491784963304,0.0,6486.491784963304
1536,6420.976793138502,15.361188500331345,65.3594781841896,6486.336271322692,0.0,6486.336271322692
1537,6420.901484924494,15.361008337139937,65.27956743165332,6486.181052356147,0.0,6486.181052356147
1538,6420.826220567523,15.360828278869672,65.19990635739462,6486.026126924918,0.0,6486.026126924918
1539,6420.7509999054255,15.360648325132598,65.12049398940465,6485.871493894831,0.0,6485.871493894831
1540,6420.675822776397,15.36046847554162,65.04132935890544,6485.717152135302,0.0,6485.717152135302
1541,6420.600689019773,15.360288729712376,64.96241150036596,6485.563100520139,0.0,6485.563100520139
1542,6420.525598475636,15.360109087262288,64.8837394515173,6485.4093379271535,0.0,6485.4093379271535
1543,6420.450550984485,15.359929547809772,64.80531225336742,6485.255863237852,0.0,6485.255863237852
1544,6420.375546388422,15.359750110977085,64.72712895021532,6485.102675338637,0.0,6485.102675338637
1545,6420.300584529615,15.359570776386638,64.64918858966458,6484.94977311928,0.0,6484.94977311928
1546,6420.225665251556,15.35939154366401,64.5714902226363,6484.797155474193,0.0,6484.797155474193
1547,6420.150788397866,15.359212412435085,64.49403290338161,6484.644821301247,0.0,6484.644821301247
1548,6420.075953813571,15.359033382329116,64.4168156894935,6484.492769503065,0.0,6484.492769503065
1549,6420.001161343931,15.358854452975912,64.33983764191828,6484.340998985849,0.0,6484.340998985849
1550,6419.926410835264,15.358675624007807,64.26309782496637,6484.18950866023,0.0,6484.18950866023
1551,6419.851702134341,15.358496895058233,64.18659530632266,6484.038297440664,0.0,6484.038297440664
1552,6419.777035088831,15.358318265762755,64.11032915705646,6483.8873642458875,0.0,6483.8873642458875
1553,6419.702409546771,15.358139735757826,64.03429845163083,6483.736707998402,0.0,6483.736707998402
1554,6419.627825357282,15.357961304682492,63.958502267911456,6483.586327625193,0.0,6483.586327625193
1555,6419.553282369689,15.35778297217629,63.8829396871752,6483.436222056865,0.0,6483.436222056865
1556,6419.478780434698,15.357604737882053,63.80760979411802,6483.286390228816,0.0,6483.286390228816
1557,6419.404319402545,15.357426601441496,63.73251167686252,6483.136831079408,0.0,6483.136831079408
1558,6419.329899125271,15.357248562500649,63.65764442696523,6482.987543552236,0.0,6482.987543552236
1559,6419.255519454415,15.357070620704341,63.583007139423046,6482.838526593838,0.0,6482.838526593838
1560,6419.181180243104,15.356892775701205,63.50859891267979,6482.689779155784,0.0,6482.689779155784
1561,6419.106881344374,15.356715027139652,63.43441884863188,6482.5413001930065,0.0,6482.5413001930065
1562,6419.032622612367,15.356537374670735,63.360466052633996,6482.393088665001,0.0,6482.393088665001
1563,6418.958403901292,15.356359817945673,63.28673963350405,6482.245143534796,0.0,6482.245143534796
1564,6418.884225066428,15.35618235661825,63.213238703527885,6482.097463769956,0.0,6482.097463769956
1565,6418.810085962859,15.356004990341768,63.13996237846374,6481.950048341323,0.0,6481.950048341323
1566,6418.735986447365,15.3558277187736,63.06690977754609,6481.802896224911,0.0,6481.802896224911
1567,6418.661926376426,15.355650541570396,62.99408002348932,6481.656006399915,0.0,6481.656006399915
1568,6418.587905607035,15.355473458390037,62.92147224249099,6481.509377849527,0.0,6481.509377849527
1569,6418.51392399703,15.355296468892417,62.849085564234784,6481.363009561265,0.0,6481.363009561265
1570,6418.439981404761,15.355119572738662,62.77691912189296,6481.216900526654,0.0,6481.216900526654
1571,6418.366077689079,15.354942769591098,62.70497205212875,6481.071049741208,0.0,6481.071049741208
1572,6418.292212709207,15.354766059112935,62.63324349509816,6480.925456204305,0.0,6480.925456204305
1573,6418.21838632477,15.354589440968349,62.5617325944517,6480.780118919221,0.0,6480.780118919221
1574,6418.144598396326,15.354412914823746,62.4904384973355,6480.635036893661,0.0,6480.635036893661
1575,6418.070848784337,15.354236480345303,62.41936035439246,6480.490209138729,0.0,6480.490209138729
1576,6417.9971373505405,15.35406013720225,62.34849731976286,6480.345634670303,0.0,6480.345634670303
1577,6417.923463956091,15.353883885062418,62.277848551084745,6480.201312507175,0.0,6480.201312507175
1578,6417.8498284633915,15.35370772359663,62.20741320949408,6480.0572416728855,0.0,6480.0572416728855
1579,6417.776230734973,15.353531652476011,62.13719045962448,6479.9134211945975,0.0,6479.9134211945975
1580,6417.702670634152,15.353355671373569,62.067179469606785,6479.7698501037585,0.0,6479.7698501037585
1581,6417.62914802436,15.353179779962584,61.997379411068394,6479.626527435428,0.0,6479.626527435428
1582,6417.555662769627,15.353003977917767,61.92778945913219,6479.483452228759,0.0,6479.483452228759
1583,6417.482214734171,15.352828264914285,61.858408792415304,6479.340623526587,0.0,6479.340623526587
1584,6417.4088037829815,15.352652640629142,61.78923659302758,6479.198040376009,0.0,6479.198040376009
1585,6417.3354297814985,15.352477104740426,61.72027204656986,6479.055701828069,0.0,6479.055701828069
1586,6417.262092595095,15.352301656926064,61.65151434213192,6478.913606937227,0.0,6478.913606937227
1587,6417.18879209003,15.3521262968661,61.58296267229019,6478.77175476232,0.0,6478.77175476232
1588,6417.115528132608,15.35195102424069,61.51461623310534,6478.630144365714,0.0,6478.630144365714
1589,6417.04230059009,15.351775838732273,61.44647422411946,6478.48877481421,0.0,6478.48877481421
1590,6416.96910932955,15.351600740022846,61.378535848353195,6478.347645177902,0.0,6478.347645177902
1591,6416.8959542188295,15.351425727796244,61.31080031230244,6478.206754531132,0.0,6478.206754531132
1592,6416.822835125907,15.351250801736619,61.243266825935066,6478.066101951842,0.0,6478.066101951842
1593,6416.74975191931,15.35107596152945,61.17593460268722,6477.925686521998,0.0,6477.925686521998
1594,6416.676704467703,15.350901206860533,61.10880285945954,6477.785507327162,0.0,6477.785507327162
1595,6416.603692640617,15.350726537417744,61.04187081661308,6477.64556345723,0.0,6477.64556345723
1596,6416.530716307612,15.350551952889024,60.97513769796508,6477.505854005577,0.0,6477.505854005577
1597,6416.457775338569,15.350377452963084,60.90860273078458,6477.366378069354,0.0,6477.366378069354
1598,6416.38486960356,15.350203037329091,60.84226514578772,6477.227134749348,0.0,6477.227134749348
1599,6416.31199897363,15.35002870567854,60.7761241771329,6477.088123150763,0.0,6477.088123150763
1600,6416.239163319913,15.349854457703142,60.710179062415875,6476.949342382329,0.0,6476.949342382329
1601,6416.166362513391,15.349680293094236,60.64442904266443,6476.810791556055,0.0,6476.810791556055
1602,6416.093596426009,15.349506211545476,60.578873362333056,6476.672469788342,0.0,6476.672469788342
1603,6416.020864929864,15.34933221275087,60.51351126929738,6476.534376199161,0.0,6476.534376199161
1604,6415.948167897292,15.349158296405005,60.4483420148485,6476.39650991214,0.0,6476.39650991214
1605,6415.875505200987,15.348984462203319,60.38336485368694,6476.258870054674,0.0,6476.258870054674
1606,6415.802876714176,15.348810709842526,60.31857904391675,6476.121455758092,0.0,6476.121455758092
1607,6415.730282309969,15.348637039019065,60.253983847039166,6475.984266157008,0.0,6475.984266157008
1608,6415.65772186243,15.34846344943165,60.18957852794622,6475.847300390376,0.0,6475.847300390376
1609,6415.585195245552,15.348289940778834,60.12536235491428,6475.710557600467,0.0,6475.710557600467
1610,6415.512702333512,15.348116512759598,60.06133459959726,6475.574036933109,0.0,6475.574036933109
1611,6415.44024300097,15.347943165074092,59.997494537019804,6475.43773753799,0.0,6475.43773753799
1612,6415.36781712289,15.347769897423182,59.93384144557028,6475.301658568461,0.0,6475.301658568461
1613,6415.295424574774,15.347596709509029,59.870374606993686,6475.165799181768,0.0,6475.165799181768
1614,6415.223065231841,15.347423601033112,59.80709330638426,6475.030158538226,0.0,6475.030158538226
1615,6415.150738970185,15.347250571699007,59.74399683217815,6474.894735802362,0.0,6474.894735802362
1616,6415.078445666062,15.347077621210675,59.68108447614583,6474.759530142208,0.0,6474.759530142208
1617,6415.006185195949,15.346904749272605,59.61835553338439,6474.624540729334,0.0,6474.624540729334
1618,6414.933957436128,15.346731955588824,59.555809302309754,6474.489766738438,0.0,6474.489766738438
1619,6414.861762264152,15.346559239866393,59.49344508464869,6474.355207348801,0.0,6474.355207348801
1620,6414.789599557156,15.346386601811378,59.431262185430796,6474.220861742587,0.0,6474.220861742587
1621,6414.71746919275,15.346214041130981,59.36925991298025,6474.08672910573,0.0,6474.08672910573
1622,6414.645371048726,15.346041557532837,59.30743757890752,6473.952808627633,0.0,6473.952808627633
1623,6414.573305003252,15.345869150725484,59.24579449810096,6473.819099501353,0.0,6473.819099501353
1624,6414.501270934856,15.345696820418315,59.184329988718254,6473.685600923574,0.0,6473.685600923574
1625,6414.429268721984,15.345524566320536,59.123043372177776,6473.552312094162,0.0,6473.552312094162
1626,6414.357298243878,15.34535238814325,59.06193397314983,6473.419232217028,0.0,6473.419232217028
1627,6414.285359379424,15.345180285596708,59.001001119547745,6473.2863604989725,0.0,6473.2863604989725
1628,6414.213452008381,15.345008258393255,58.94024414251898,6473.1536961509,0.0,6473.1536961509
1629,6414.141576010349,15.344836306244854,58.879662376436016,6473.021238386785,0.0,6473.021238386785
1630,6414.069731265188,15.344664428864087,58.819255158887174,6472.8889864240755,0.0,6472.8889864240755
1631,6413.9979176533,15.344492625964833,58.759021830667386,6472.7569394839675,0.0,6472.7569394839675
1632,6413.9261350550905,15.344320897260982,58.69896173576886,6472.625096790859,0.0,6472.625096790859
1633,6413.854383351331,15.3441492424673,58.63907422137153,6472.493457572703,0.0,6472.493457572703
1634,6413.782662423081,15.343977661299236,58.57935863783368,6472.362021060915,0.0,6472.362021060915
1635,6413.710972151168,15.343806153471693,58.51981433868218,6472.23078648985,0.0,6472.23078648985
1636,6413.639312417501,15.343634718702155,58.46044068060286,6472.099753098104,0.0,6472.099753098104
1637,6413.56768310356,15.343463356707082,58.40123702343067,6471.96892012699,0.0,6471.96892012699
1638,6413.496084091299,15.343292067204064,58.342202730139874,6471.8382868214385,0.0,6471.8382868214385
1639,6413.424515262792,15.343120849910985,58.283337166834045,6471.707852429626,0.0,6471.707852429626
1640,6413.352976500277,15.342949704546117,58.22463970273606,6471.577616203012,0.0,6471.577616203012
1641,6413.281467686743,15.342778630829528,58.16610971017802,6471.447577396921,0.0,6471.447577396921
1642,6413.209988704912,15.34260762848065,58.10774656459104,6471.317735269503,0.0,6471.317735269503
1643,6413.138539437667,15.342436697219298,58.04954964449506,6471.188089082161,0.0,6471.188089082161
1644,6413.067119768277,15.342265836766213,57.99151833148849,6471.058638099766,0.0,6471.058638099766
1645,6412.995729580567,15.342095046843461,57.93365201023791,6470.929381590805,0.0,6470.929381590805
1646,6412.924368757941,15.341924327172107,57.87595006846756,6470.800318826408,0.0,6470.800318826408
1647,6412.8530371844345,15.341753677474724,57.81841189694884,6470.671449081383,0.0,6470.671449081383
1648,6412.781734744256,15.341583097474297,57.76103688948983,6470.542771633746,0.0,6470.542771633746
1649,6412.710461321539,15.341412586893634,57.70382444292459,6470.414285764464,0.0,6470.414285764464
1650,6412.639216801052,15.34124214545706,57.646773957102546,6470.285990758154,0.0,6470.285990758154
1651,6412.568001067451,15.34107177288864,57.58988483487766,6470.157885902329,0.0,6470.157885902329
1652,6412.496814005697,15.34090146891315,57.53315648209781,6470.029970487795,0.0,6470.029970487795
1653,6412.425655501191,15.340731233256436,57.47658830759383,6469.902243808785,0.0,6469.902243808785
1654,6412.3545254390765,15.340561065643724,57.42017972316863,6469.7747051622455,0.0,6469.7747051622455
1655,6412.283423704989,15.34039096580141,57.363930143586366,6469.647353848575,0.0,6469.647353848575
1656,6412.2123501846,15.340220933455981,57.30783898656134,6469.520189171161,0.0,6469.520189171161
1657,6412.141304764109,15.34005096833519,57.25190567274708,6469.393210436856,0.0,6469.393210436856
1658,6412.070287329644,15.339881070166612,57.19612962572519,6469.266416955369,0.0,6469.266416955369
1659,6411.999297767339,15.339711238677845,57.140510271994344,6469.139808039334,0.0,6469.139808039334
1660,6411.928335964024,15.339541473598144,57.085047040959026,6469.013383004983,0.0,6469.013383004983
1661,6411.8574018061045,15.339371774655753,57.02973936491844,6468.887141171022,0.0,6468.887141171022
1662,6411.786495180842,15.339202141580962,56.97458667905523,6468.761081859898,0.0,6468.761081859898
1663,6411.715615974925,15.33903257410269,56.91958842142425,6468.635204396349,0.0,6468.635204396349
1664,6411.644764076227,15.338863071952696,56.86474403294129,6468.509508109169,0.0,6468.509508109169
1665,6411.573939371695,15.338693634860514,56.810052957371724,6468.383992329067,0.0,6468.383992329067
1666,6411.503141749353,15.338524262558261,56.755514641319174,6468.258656390672,0.0,6468.258656390672
1667,6411.432371096791,15.338354954777012,56.70112853421411,6468.133499631005,0.0,6468.133499631005
1668,6411.3616273021835,15.338185711249242,56.646894088302474,6468.008521390486,0.0,6468.008521390486
1669,6411.290910253497,15.33801653170693,56.59281075863417,6467.883721012131,0.0,6467.883721012131
1670,6411.220219839399,15.33784741588373,56.538878003051735,6467.7590978424505,0.0,6467.7590978424505
1671,6411.149555948017,15.337678363512003,56.485095282178705,6467.634651230196,0.0,6467.634651230196
1672,6411.078918468532,15.33750937432663,56.43146205940822,6467.5103805279405,0.0,6467.5103805279405
1673,6411.0083072896705,15.337340448061413,56.37797780089139,6467.386285090562,0.0,6467.386285090562
1674,6410.937722300101,15.337171584450003,56.324641975525864,6467.262364275627,0.0,6467.262364275627
1675,6410.867163389685,15.337002783228911,56.27145405494416,6467.138617444629,0.0,6467.138617444629
1676,6410.796630447208,15.336834044132077,56.218413513502114,6467.0150439607105,0.0,6467.0150439607105
1677,6410.726123362731,15.336665366896487,56.165519828267286,6466.891643190998,0.0,6466.891643190998
1678,6410.655642025549,15.336496751257295,56.11277247900734,6466.768414504557,0.0,6466.768414504557
1679,6410.585186325716,15.336328196951474,56.06017094817838,6466.645357273894,0.0,6466.645357273894
1680,6410.514756153352,15.336159703716154,56.00771472091337,6466.522470874265,0.0,6466.522470874265
1681,6410.444351398546,15.335991271288387,55.95540328501034,6466.399754683556,0.0,6466.399754683556
1682,6410.37397195162,15.33582289940579,55.90323613092089,6466.277208082541,0.0,6466.277208082541
1683,6410.303617703226,15.335654587806761,55.8512127517384,6466.154830454965,0.0,6466.154830454965
1684,6410.233288544034,15.335486336229746,55.79933264318636,6466.03262118722,0.0,6466.03262118722
1685,6410.162984364647,15.335318144413032,55.74759530360672,6465.910579668253,0.0,6465.910579668253
1686,6410.092705056227,15.335150012096236,55.69600023394811,6465.788705290175,0.0,6465.788705290175
1687,6410.022450509914,15.334981939018933,55.64454693775418,6465.666997447668,0.0,6465.666997447668
1688,6409.952220616929,15.334813924920882,55.59323492115191,6465.54545553808,0.0,6465.54545553808
1689,6409.8820152688295,15.334645969542654,55.54206369283989,6465.42407896167,0.0,6465.42407896167
1690,6409.811834357042,15.334478072624503,55.49103276407651,6465.302867121119,0.0,6465.302867121119
1691,6409.741677773387,15.334310233907624,55.44014164866836,6465.181819422055,0.0,6465.181819422055
1692,6409.671545409676,15.334142453133195,55.389389862958424,6465.060935272634,0.0,6465.060935272634
1693,6409.601437158151,15.333974730043424,55.33877692581444,6464.940214083966,0.0,6464.940214083966
1694,6409.531352910761,15.33380706437981,55.28830235861708,6464.819655269378,0.0,6464.819655269378
1695,6409.461292560034,15.33363945588525,55.23796568524834,6464.699258245282,0.0,6464.699258245282
1696,6409.391255998168,15.333471904301838,55.18776643207971,6464.579022430248,0.0,6464.579022430248
1697,6409.321243118032,15.333304409373282,55.137704127960596,6464.458947245992,0.0,6464.458947245992
1698,6409.251253812305,15.333136970842833,55.08777830420648,6464.339032116511,0.0,6464.339032116511
1699,6409.181287974168,15.332969588454947,55.03798849458731,6464.219276468755,0.0,6464.219276468755
1700,6409.111345495979,15.332802261952102,54.98833423531575,6464.099679731295,0.0,6464.099679731295
1701,6409.04142627146,15.332634991080049,54.93881506503555,6463.980241336496,0.0,6463.980241336496
1702,6408.971530193622,15.332467775582828,54.889430524809804,6463.860960718432,0.0,6463.860960718432
1703,6408.9016571564825,15.332300615206895,54.840180158109305,6463.741837314592,0.0,6463.741837314592
1704,6408.831807052765,15.332133509695609,54.791063510800875,6463.622870563566,0.0,6463.622870563566
1705,6408.7619797770685,15.331966458796815,54.74208013113572,6463.504059908204,0.0,6463.504059908204
1706,6408.692175222632,15.3317994622551,54.69322956973781,6463.38540479237,0.0,6463.38540479237
1707,6408.622393283878,15.33163251981789,54.64451137959219,6463.266904663471,0.0,6463.266904663471
1708,6408.552633854673,15.331465631231277,54.59592511603337,6463.148558970706,0.0,6463.148558970706
1709,6408.482896829298,15.331298796242338,54.54747033673377,6463.030367166031,0.0,6463.030367166031
1710,6408.413182102348,15.33113201459892,54.499146601692054,6462.91232870404,0.0,6462.91232870404
1711,6408.34348956806,15.330965286047991,54.45095347322167,6462.794443041282,0.0,6462.794443041282
1712,6408.273819121591,15.330798610338736,54.40289051593911,6462.676709637531,0.0,6462.676709637531
1713,6408.20417065734,15.330631987218517,54.35495729675252,6462.559127954092,0.0,6462.559127954092
1714,6408.134544070375,15.330465416436304,54.30715338485002,6462.441697455225,0.0,6462.441697455225
1715,6408.064939255808,15.330298897741168,54.25947835168835,6462.324417607496,0.0,6462.324417607496
1716,6407.995356108589,15.330132430881791,54.211931770981224,6462.20728787957,0.0,6462.20728787957
1717,6407.925794524421,15.329966015608662,54.16451321868792,6462.0903077431085,0.0,6462.0903077431085
1718,6407.856254398402,15.329799651670818,54.117222273001815,6461.973476671404,0.0,6461.973476671404
1719,6407.786735626216,15.329633338818699,54.070058514338896,6461.8567941405545,0.0,6461.8567941405545
1720,6407.717238103685,15.329467076803075,54.02302152532636,6461.740259629011,0.0,6461.740259629011
1721,6407.647761726731,15.329300865374954,53.97611089079121,6461.6238726175225,0.0,6461.6238726175225
1722,6407.5783063910285,15.329134704284757,53.929326197748864,6461.507632588778,0.0,6461.507632588778
1723,6407.508871992631,15.328968593283806,53.882667035391776,6461.391539028023,0.0,6461.391539028023
1724,6407.439458428013,15.328802532124431,53.836132995078074,6461.275591423091,0.0,6461.275591423091
1725,6407.370065593317,15.328636520558176,53.78972367032031,6461.159789263637,0.0,6461.159789263637
1726,6407.3006933851,15.32847055833756,53.74343865677407,6461.044132041874,0.0,6461.044132041874
