epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1372,6438.737392644496,15.403677972833723,78.32179038122302,6517.059183025719,104.47271013270222,6971.515472102974
1373,6438.636645168386,15.403436950163604,78.1851835695704,6516.821828737957,104.46941402889381,6971.263779763645
1374,6438.536135983261,15.403196497567611,78.04899967695377,6516.585135660215,104.46612401710243,6971.012775134611
1375,6438.435865171923,15.402956615243836,77.91323922930421,6516.349104401227,104.46284005661458,6970.7624586475
1376,6438.335832610286,15.402717302895422,77.77790274361388,6516.1137353539,104.45956210801893,6970.512830523782
1377,6438.236037976418,15.402478559752195,77.64299072631489,6515.879028702732,104.45629013321462,6970.263890782216
1378,6438.1364807586715,15.402240384590122,77.50850367171964,6515.644984430392,104.45302409541785,6970.015639245459
1379,6438.037160265663,15.402002775755175,77.37444206052501,6515.411602326189,104.44976395916353,6969.76807554855
1380,6437.938075635622,15.4017657311857,77.24080635838149,6515.178881994004,104.44650969030536,6969.521199146832
1381,6437.839225844286,15.401529248431308,77.10759701452827,6514.946822858815,104.44326125601212,6969.275009322468
1382,6437.740609714738,15.401293324676406,76.97481446049508,6514.715424175233,104.4400186247615,6969.029505192946
1383,6437.642225926778,15.401057956762628,76.84245910887114,6514.48468503565,104.4367817663313,6968.784685719191
1384,6437.544073024913,15.400823141207926,76.7105313521408,6514.2546043770535,104.43355065178773,6968.54054971233
1385,6437.4461494283,15.400588874230381,76.57903156158591,6514.0251809898855,104.43032525347172,6968.297095842488
1386,6437.3484534381805,15.400355151765982,76.44796008625448,6513.796413524435,104.42710554498258,6968.054322645109
1387,6437.250983247535,15.40012196949171,76.31731725199417,6513.56830049953,104.42389150115994,6967.812228529576
1388,6437.153736949078,15.399889322844684,76.1871033605504,6513.340840309628,104.42068309806336,6967.570811786204
1389,6437.056712542702,15.399657207039958,76.05731868872743,6513.11403123143,104.4174803129503,6967.330070592764
1390,6436.959907944209,15.399425617091408,75.9279634876113,6512.88787143182,104.41428312425217,6967.0900030223165
1391,6436.863320992703,15.399194547829433,75.79903798185313,6512.662358974556,104.41109151154917,6966.850607049795
1392,6436.7669494578,15.398963993918183,75.6705423690113,6512.437491826811,104.40790545554363,6966.6118805584265
1393,6436.6707910474,15.398733949874162,75.5424768189509,6512.21326786635,104.40472493803172,6966.373821346788
1394,6436.574843413819,15.398504410080905,75.41484147329894,6511.989684887118,104.4015499418745,6966.136427134272
1395,6436.479104160666,15.39827536880542,75.2876364449533,6511.766740605619,104.39838045096778,6965.899695567328
1396,6436.3835708500665,15.39804682021547,75.1608618176443,6511.544432667711,104.39521645021108,6965.663624226128
1397,6436.288241007301,15.397818758390672,75.03451764554633,6511.322758652847,104.39205792547574,6965.428210628666
1398,6436.193112127416,15.397591177338315,74.90860395293873,6511.101716080354,104.38890486357263,6965.193452236895
1399,6436.098181681283,15.397364071007853,74.78312073391353,6510.881302415196,104.38575725221926,6964.9593464623495
1400,6436.003447119738,15.397137433300808,74.65806795212872,6510.661515071866,104.38261508000625,6964.7258906698935
1401,6435.908905879196,15.3969112580842,74.53344554060504,6510.442351419801,104.37947833636383,6964.493082182983
1402,6435.81455538653,15.396685539202224,74.40925340156524,6510.223808788095,104.37634701152797,6964.260918288242
1403,6435.720393062841,15.396460270485266,74.28549140631338,6510.005884469155,104.37322109650621,6964.029396238957
1404,6435.626416328401,15.396235445761725,74.16215939515332,6509.7885757235545,104.37010058304384,6963.798513259795
1405,6435.5326226064035,15.396011058866995,74.03925717734431,6509.571879783748,104.36698546358977,6963.568266550364
1406,6435.439009326287,15.395787103651404,73.91678453109263,6509.35579385738,104.36387573126272,6963.338653288373
1407,6435.345573927321,15.395563573988808,73.7947412035772,6509.140315130899,104.36077137981752,6963.1096706331045
1408,6435.252313862188,15.39534046378514,73.67312691100852,6508.925440773197,104.35767240361179,6962.881315728908
1409,6435.159226599348,15.395117766984086,73.55194133871868,6508.711167938066,104.35457879757261,6962.653585707507
1410,6435.06630962635,15.394895477575,73.4311841412815,6508.497493767632,104.35149055716425,6962.426477691296
1411,6434.9735604520965,15.394673589598318,73.31085494266176,6508.284415394758,104.34840767835556,6962.199988795604
1412,6434.880976608923,15.394452097150534,73.19095333639139,6508.071929945315,104.34533015758815,6961.974116130823
1413,6434.788555655543,15.39423099439125,73.071478885772,6507.860034541315,104.34225799174556,6961.748856805409
1414,6434.6962951779315,15.394010275545291,72.95243112410235,6507.6487263020335,104.33919117812209,6961.524207926865
1415,6434.604192791726,15.393789934908435,72.8338095549293,6507.438002346655,104.33612971439322,6961.3001666042655
1416,6434.512246144312,15.39356996685242,72.71561365232135,6507.227859796633,104.33307359858568,6961.076729950481
1417,6434.420452914574,15.39335036582434,72.59784286116337,6507.018295775737,104.33002282904931,6960.853895082101
1418,6434.328810816254,15.393131126354675,72.48049659747146,6506.809307413726,104.32697740442849,6960.63165912299
1419,6434.237317597368,15.392912243055905,72.36357424872676,6506.600891846095,104.32393732363526,6960.410019203908
1420,6434.145971042214,15.392693710627306,72.24707517422732,6506.393046216442,104.32090258582257,6960.18897246477
1421,6434.054768972024,15.392475523856517,72.13099870545655,6506.185767677481,104.31787319035851,6959.96851605554
1422,6433.963709245074,15.392257677619794,72.01534414646764,6505.979053391541,104.3148491368016,6959.748647136628
1423,6433.87278975787,15.392040166884856,71.9001107742825,6505.772900532153,104.31183042487625,6959.529362880364
1424,6433.782008445704,15.391822986712212,71.78529783930469,6505.567306285009,104.30881705444973,6959.310660471865
1425,6433.691363283175,15.391606132256399,71.6709045657449,6505.36226784892,104.3058090255094,6959.092537109886
1426,6433.600852283511,15.39138959876438,71.55693015205829,6505.157782435569,104.30280633814131,6958.874990006484
1427,6433.510473499402,15.391173381577516,71.44337377139261,6504.9538472707945,104.29980899250913,6958.658016388209
1428,6433.420225023539,15.390957476132868,71.33023457204649,6504.750459595586,104.29681698883408,6958.441613497014
1429,6433.330104988195,15.390741877962189,71.21751167793653,6504.547616666131,104.2938303273761,6958.225778590217
1430,6433.240111565052,15.390526582691512,71.10520418907274,6504.345315754124,104.2908490084152,6958.010508940731
1431,6433.150242965319,15.390311586041433,70.99331118204141,6504.14355414736,104.28787303223413,6957.795801837578
1432,6433.060497439628,15.390096883826862,70.88183171049445,6503.9423291501225,104.28490239910172,6957.581654586215
1433,6432.970873277376,15.389882471955445,70.77076480564452,6503.741638083021,104.28193710925709,6957.3680645082895
1434,6432.881368807031,15.389668346428305,70.66010947676537,6503.541478283797,104.27897716289436,6957.155028942388
1435,6432.791982395601,15.389454503338758,70.5498647116962,6503.341847107297,104.27602256014904,6956.9425452439455
1436,6432.702712447796,15.389240938870326,70.44002947735001,6503.142741925147,104.27307330108397,6956.730610784862
1437,6432.613557406466,15.389027649297764,70.3306027202245,6502.94416012669,104.27012938567732,6956.519222954386
1438,6432.524515751504,15.38881463098446,70.22158336691558,6502.746099118419,104.26719081381029,6956.308379158494
1439,6432.4355859995285,15.388601880381646,70.11297032463227,6502.548556324161,104.26425758525622,6956.098076820025
1440,6432.346766703215,15.388389394026829,70.004762481713,6502.351529184928,104.2613296996704,6955.888313378494
1441,6432.25805645157,15.388177168544427,69.89695870814205,6502.155015159712,104.25840715658016,6955.679086290836
1442,6432.16945386798,15.387965200641101,69.78955785606615,6501.959011724047,104.25548995537639,6955.470393029934
1443,6432.080957611084,15.387753487107856,69.68255876031051,6501.763516371395,104.25257809530501,6955.2622310859715
1444,6431.992566372943,15.387542024815653,69.57596023889367,6501.568526611836,104.24967157545953,6955.054597965085
1445,6431.90427887931,15.387330810716053,69.46976109354085,6501.374039972851,104.24677039477422,6954.847491190119
1446,6431.816093888632,15.387119841838834,69.3639601101954,6501.180053998827,104.24387455201801,6954.640908300105
1447,6431.728010191702,15.386909115291154,69.2585560595276,6500.98656625123,104.24098404578858,6954.43484685041
1448,6431.640026610043,15.38669862825369,69.15354769744076,6500.793574307483,104.23809887450767,6954.229304411591
1449,6431.552141996801,15.386488377982777,69.04893376557408,6500.601075762375,104.23521903641627,6954.024278570786
1450,6431.464355234752,15.386278361805626,68.94471299180188,6500.409068226553,104.23234452957101,6953.819766930187
1451,6431.376665236499,15.386068577120811,68.84088409072889,6500.217549327228,104.22947535184076,6953.615767107735
1452,6431.289070943341,15.385859021395554,68.7374457641812,6500.026516707522,104.22661150090349,6953.412276736452
1453,6431.201571324975,15.385649692165012,68.63439670169274,6499.835968026668,104.22375297424432,6953.209293464631
1454,6431.114165377841,15.385440587028329,68.53173558098678,6499.645900958828,104.22089976915316,6953.006814954644
1455,6431.026852126669,15.385231703652318,68.42946106845226,6499.456313195121,104.21805188272359,6952.804838884968
1456,6430.9396306209,15.385023039762919,68.3275718196147,6499.267202440515,104.21520931185158,6952.603362947069
1457,6430.852499936402,15.384814593149287,68.22606647960158,6499.078566416003,104.21237205323494,6952.402384847575
1458,6430.765459174052,15.384606361660412,68.1249436836016,6498.8904028576535,104.20954010337304,6952.201902307326
1459,6430.678507458269,15.384398343201601,68.02420205731796,6498.702709515587,104.2067134585667,6952.001913060352
1460,6430.591643938121,15.384190535737131,67.92384021741543,6498.515484155536,104.20389211491897,6951.802414855433
1461,6430.504867784593,15.383982937283717,67.82385677196066,6498.328724556554,104.2010760683356,6951.603405453814
1462,6430.418178191899,15.383775545913632,67.72425032085614,6498.142428512755,104.19826531452597,6951.404882630943
1463,6430.331574375919,15.383568359751003,67.62501945626708,6497.956593832187,104.19545984900466,6951.206844175357
1464,6430.245055573223,15.383361376969432,67.52616276304155,6497.771218336265,104.1926596670929,6951.009287888119
1465,6430.158621041367,15.383154595792744,67.42767881912344,6497.586299860491,104.18986476392035,6950.812211583544
1466,6430.072270058191,15.38294801449328,67.32956619595811,6497.401836254149,104.18707513442712,6950.615613088907
1467,6429.986001920508,15.382741631388775,67.23182345889094,6497.217825379399,104.18429077336592,6950.419490243541
1468,6429.899815944032,15.382535444842182,67.13444916755844,6497.03426511159,104.18151167530476,6950.223840899165
1469,6429.813711463028,15.382329453260832,67.03744187627164,6496.851153339299,104.17873783462929,6950.028662919936
1470,6429.727687829702,15.38212365509498,66.9408001343923,6496.668487964094,104.1759692455456,6949.833954182218
1471,6429.64174441272,15.381918048834258,66.84452248670125,6496.486266899421,104.17320590208315,6949.639712573483
1472,6429.555880598506,15.381712633010778,66.74860747375917,6496.304488072265,104.17044779809773,6949.445935993989
1473,6429.4700957892355,15.381507406194343,66.65305363225963,6496.123149421495,104.16769492727472,6949.25262235514
1474,6429.384389402578,15.381302366991813,66.55785949537454,6495.942248897953,104.16494728313232,6949.059769579578
1475,6429.298760871862,15.381097514047518,66.46302359309172,6495.761784464954,104.16220485902458,6948.867375601711
1476,6429.213209644952,15.380892846040556,66.3685444525448,6495.581754097497,104.15946764814528,6948.675438366929
1477,6429.127735184106,15.380688361684465,66.27442059833538,6495.402155782442,104.15673564353098,6948.483955831802
1478,6429.042336965299,15.380484059725596,66.18065055284747,6495.2229875181465,104.15400883806481,6948.2929259637285
1479,6428.95701447809,15.380279938942799,66.08723283655428,6495.044247314644,104.15128722448006,6948.102346741132
1480,6428.871767225151,15.380075998146296,65.99416596831719,6494.865933193469,104.14857079536341,6947.9122161533
1481,6428.786594721214,15.379872236175153,65.90144846567726,6494.688043186891,104.14585954315909,6947.722532199633
1482,6428.701496493578,15.379668651898513,65.80907884513897,6494.510575338717,104.14315346017219,6947.533292890466
1483,6428.616472080976,15.379465244212861,65.7170556224466,6494.333527703422,104.14045253857246,6947.344496246213
1484,6428.531521034127,15.379262012043366,65.62537731285305,6494.15689834698,104.13775677039784,6947.156140298211
1485,6428.4466429142785,15.37905895434038,65.5340424313812,6493.980685345659,104.13506614755845,6946.968223087539
1486,6428.361837293078,15.378856070079133,65.44304949307796,6493.804886786155,104.13238066183968,6946.780742665158
1487,6428.277103752925,15.378653358260586,65.35239701326114,6493.629500766186,104.12970030490646,6946.593697092529
1488,6428.192441885914,15.378450817908886,65.26208350775894,6493.454525393673,104.12702506830644,6946.407084440806
1489,6428.107851293662,15.378248448070961,65.1721074931426,6493.279958786805,104.12435494347378,6946.220902790916
1490,6428.023331587317,15.378046247816549,65.0824674869518,6493.105799074269,104.12168992173262,6946.035150233806
1491,6427.9388823870395,15.377844216236937,64.99316200791333,6492.932044394953,104.11902999430063,6945.849824870161
1492,6427.8545033211,15.377642352442823,64.9041895761528,6492.758692897253,104.11637515229255,6945.664924809726
1493,6427.770194026438,15.37744065556564,64.81554871339983,6492.585742739838,104.11372538672354,6945.480448172085
1494,6427.685954148132,15.377239124756295,64.72723794318648,6492.413192091318,104.11108068851263,6945.296393086348
1495,6427.6017833391525,15.377037759184574,64.63925579103922,6492.241039130192,104.10844104848606,6945.112757691106
1496,6427.517681259648,15.376836558037436,64.55160078466457,6492.069282044313,104.10580645738058,6944.929540133919
1497,6427.433647577333,15.376635520519937,64.46427145412854,6491.897919031462,104.10317690584672,6944.746738571896
1498,6427.349681966672,15.376434645853282,64.37726633202968,6491.726948298701,104.10055238445185,6944.564351171067
1499,6427.265784108956,15.376233933275014,64.29058395366636,6491.556368062622,104.0979328836836,6944.382376106645
1500,6427.181953692152,15.376033382038642,64.20422285719806,6491.38617654935,104.09531839395265,6944.200811563044
1501,6427.098190410463,15.37583299141259,64.11818158380075,6491.216371994264,104.09270890559571,6944.019655733605
1502,6427.014493964072,15.375632760679599,64.03245867781678,6491.046952641889,104.09010440887887,6943.838906820512
1503,6426.9308640592035,15.37543268913685,63.947052686899,6490.8779167461025,104.08750489400013,6943.658563035003
1504,6426.847300407277,15.375232776093963,63.86196216214974,6490.709262569427,104.0849103510923,6943.478622596678
1505,6426.763802725754,15.37503302087501,63.77718565825425,6490.540988384008,104.08232077022592,6943.299083734491
1506,6426.680370737182,15.374833422816225,63.69272173360898,6490.373092470791,104.07973614141179,6943.119944685932
1507,6426.597004168845,15.37463398126518,63.608568950444955,6490.20557311929,104.07715645460385,6942.941203696817
1508,6426.5137027533065,15.374434695582073,63.52472587494603,6490.038428628252,104.07458169970141,6942.762859021954
1509,6426.4304662279055,15.37423556513853,63.44119107736237,6489.871657305268,104.07201186655209,6942.5849089247695
1510,6426.347294334191,15.374036589316248,63.35796313211932,6489.70525746631,104.06944694495404,6942.40735167686
1511,6426.264186818256,15.37383776750779,63.27504061792158,6489.5392274361775,104.0668869246583,6942.230185558441
1512,6426.181143430412,15.373639099115818,63.19242211785301,6489.373565548265,104.06433179537157,6942.053408858132
1513,6426.098163925613,15.3734405835541,63.110106219472044,6489.208270145085,104.06178154675777,6941.877019873482
1514,6426.015248061856,15.373242220243675,63.02809151490281,6489.043339576759,104.05923616844098,6941.7010169094765
1515,6425.932395601129,15.373044008615143,62.946376600922356,6488.878772202052,104.05669565000711,6941.525398279582
1516,6425.849606309727,15.372845948109395,62.8649600790436,6488.71456638877,104.05415998100646,6941.350162306148
1517,6425.766879957301,15.372648038175361,62.78384055559458,6488.550720512896,104.05162915095526,6941.175307319551
1518,6425.684216316267,15.372450278268582,62.703016641793994,6488.387232958062,104.04910314933815,6941.000831657682
1519,6425.601615162782,15.372252667853544,62.6224869538228,6488.224102116605,104.04658196560993,6940.826733667008
1520,6425.519076276631,15.372055206403422,62.54225011289256,6488.061326389523,104.0440655891973,6940.653011702531
1521,6425.43659944003,15.3718578933972,62.462304745310185,6487.89890418534,104.04155400950091,6940.479664126669
1522,6425.354184438204,15.371660728321062,62.382649482539364,6487.736833920744,104.03904721589721,6940.306689309897
1523,6425.27183105975,15.371463710669259,62.30328296125879,6487.575114021009,104.03654519773993,6940.134085631177
1524,6425.189539095518,15.37126683994143,62.22420382341723,6487.413742918935,104.03404794436193,6939.961851476909
1525,6425.107308339162,15.371070115643928,62.145410716285525,6487.252719055447,104.03155544507686,6939.789985241532
1526,6425.02513858734,15.370873537290286,62.0669022925057,6487.092040879846,104.02906768918078,6939.618485327782
1527,6424.943029638385,15.370677104398052,61.98867721013728,6486.9317068485225,104.0265846659535,6939.44735014542
1528,6424.860981293848,15.37048081649246,61.91073413270072,6486.771715426549,104.02410636466027,6939.276578112821
1529,6424.77899335731,15.370284673103614,61.833071729218325,6486.612065086529,104.0216327745532,6939.106167655835
1530,6424.697065634207,15.370088673766046,61.75568867425245,6486.45275430846,104.0191638848727,6938.936117207656
1531,6424.61519793276,15.369892818020956,61.67858364794144,6486.293781580701,104.0166996848487,6938.766425209793
1532,6424.533390062694,15.369697105413143,61.60175533603294,6486.135145398726,104.01424016370211,6938.59709011083
1533,6424.451641836431,15.369501535493853,61.52520242991504,6485.976844266346,104.01178531064618,6938.428110367657
1534,6424.3699530679205,15.369306107817991,61.4489236266452,6485.818876694566,104.00933511488746,6938.2594844443265
1535,6424.28832357319,15.36911082194543,61.37291762897689,6485.661241202167,104.00688956562738,6938.091210812646
1536,6424.20675316986,15.368915677439857,61.29718314538437,6485.503936315245,104.00444865206308,6937.9232879517185
1537,6424.125241677448,15.368720673869491,61.22171889008527,6485.346960567533,104.00201236338884,6937.7557143482745
1538,6424.043788917328,15.368525810807006,61.146523583061324,6485.190312500389,103.99958068879677,6937.588488496655
1539,6423.9623947125865,15.368331087829155,61.07159595007729,6485.033990662664,103.99715361747843,6937.421608898695
1540,6423.881058887478,15.368136504515496,60.996934722698064,6484.8779936101755,103.99473113862541,6937.255074063196
1541,6423.799781268297,15.36794206045047,60.922538638304005,6484.722319906601,103.99231324143045,6937.088882506823
1542,6423.71856168251,15.367747755221316,60.8484064401047,6484.5669681226145,103.98989991508853,6936.92303275325
1543,6423.637399959252,15.367553588419264,60.77453687715108,6484.411936836404,103.98749114879753,6936.757523333673
1544,6423.556295929119,15.367359559639041,60.70092870434603,6484.257224633465,103.98508693175948,6936.592352786619
1545,6423.475249423856,15.367165668478126,60.627580682453484,6484.10283010631,103.9826872531811,6936.427519657647
1546,6423.394260276589,15.366971914537295,60.55449157810617,6483.948751854696,103.98029210227487,6936.263022499591
1547,6423.313328321812,15.366778297420604,60.48166016381192,6483.794988485624,103.97790146825969,6936.098859872554
1548,6423.232453395434,15.36658481673549,60.40908521795872,6483.641538613393,103.9755153403618,6935.935030343967
1549,6423.151635334105,15.36639147209116,60.33676552481847,6483.488400858923,103.97313370781532,6935.77153248792
1550,6423.070873976303,15.366198263101204,60.26469987454956,6483.335573850853,103.9707565598634,6935.608364886259
1551,6422.990169160839,15.36600518938,60.19288706319826,6483.1830562240375,103.96838388575844,6935.445526127087
1552,6422.909520728372,15.365812250546345,60.12132589269902,6483.030846621071,103.96601567476307,6935.28301480629
1553,6422.828928520206,15.36561944622059,60.050015170873564,6482.87894369108,103.96365191615062,6935.120829526335
1554,6422.748392378848,15.365426776025952,59.97895371142924,6482.727346090277,103.96129259920609,6934.9589688968235
1555,6422.667912147716,15.365234239587839,59.908140333956126,6482.576052481672,103.95893771322635,6934.797431534207
1556,6422.58748767131,15.365041836534234,59.83757386392323,6482.425061535233,103.95658724752096,6934.636216061949
1557,6422.507118794945,15.364849566495085,59.76725313267384,6482.274371927619,103.95424119141276,6934.475321110264
1558,6422.426805365046,15.36465742910298,59.69717697741999,6482.123982342466,103.9518995342383,6934.314745316402
1559,6422.346547228938,15.364465423992675,59.62734424123609,6481.973891470174,103.94956226534852,6934.15448732444
1560,6422.266344234697,15.364273550800709,59.55775377305162,6481.824098007748,103.947229374109,6933.994545785122
1561,6422.186196230824,15.36408180916465,59.488404427643324,6481.674600658467,103.94490084990073,6933.834919355535
1562,6422.106103067987,15.36389019872724,59.41929506562634,6481.525398133613,103.94257668212052,6933.675606700837
1563,6422.026064595932,15.363698719129024,59.3504245534449,6481.376489149377,103.94025686018139,6933.516606491166
1564,6421.946080666405,15.363507370015322,59.28179176336215,6481.227872429767,103.93794137351287,6933.357917404548
1565,6421.86615113159,15.363316151032514,59.21339557344943,6481.07954670504,103.9356302115619,6933.199538125335
1566,6421.786275844206,15.363125061828244,59.14523486757487,6480.931510711781,103.93332336379251,6933.041467344278
1567,6421.706454657802,15.362934102052158,59.077308535391424,6480.783763193193,103.93102081968694,6932.883703758832
1568,6421.626687427011,15.362743271356486,59.009615472324334,6480.6363028993355,103.9287225687456,6932.726246073379
1569,6421.546974006489,15.362552569393515,58.942154579557936,6480.489128586047,103.9264286004875,6932.569092998167
1570,6421.467314251666,15.362361995817382,58.87492476402212,6480.3422390156875,103.92413890445054,6932.412243250047
1571,6421.387708019305,15.362171550285419,58.8079249383782,6480.195632957683,103.92185347019202,6932.255695553018
1572,6421.308155166137,15.361981232454873,58.741154021004185,6480.049309187141,103.91957228728893,6932.099448636848
1573,6421.228655549412,15.361791041984239,58.67461093597978,6479.903266485392,103.91729534533792,6931.9435012376125
1574,6421.149209027901,15.361600978535648,58.608294613070825,6479.757503640972,103.91502263395614,6931.787852098681
1575,6421.069815459482,15.361411041769095,58.542203987713364,6479.612019447195,103.91275414278093,6931.632499968292
1576,6420.99047470404,15.361221231349377,58.47633800099727,6479.466812705037,103.91048986147074,6931.4774436024345
1577,6420.911186621107,15.361031546940447,58.410695599649536,6479.321882220756,103.90822977970478,6931.322681762472
1578,6420.831951071162,15.36084198820852,58.3452757360171,6479.177226807179,103.90597388718356,6931.168213216428
1579,6420.752767915149,15.36065255482093,58.28007736804942,6479.032845283198,103.90372217362915,6931.014036738485
1580,6420.673637014321,15.360463246445743,58.21509945928072,6478.888736473601,103.90147462878525,6930.860151108817
1581,6420.594558230542,15.360274062752493,58.150340978811755,6478.744899209354,103.89923124241763,6930.706555113871
1582,6420.51553142629,15.360085003412177,58.085800901291485,6478.601332327582,103.89699200431396,6930.553247546348
1583,6420.4365564646705,15.359896068097298,58.02147820689824,6478.458034671568,103.89475690428458,6930.400227205207
1584,6420.357633208424,15.359707256479483,57.95737188132077,6478.315005089745,103.89252593216204,6930.247492894649
1585,6420.2787615220805,15.359518568234643,57.893480915739005,6478.1722424378195,103.89029907780166,6930.095043426257
1586,6420.199941269291,15.359330003036582,57.82980430680446,6478.029745576096,103.8880763310817,6929.942877616301
1587,6420.12117231481,15.359141560561746,57.76634105662051,6477.88751337143,103.88585768190343,6929.7909942877095
1588,6420.042454523931,15.358953240487873,57.70309017272232,6477.745544696653,103.88364312019112,6929.639392269484
1589,6419.963787761932,15.35876504249266,57.640050668056716,6477.603838429988,103.88143263589251,6929.488070396121
1590,6419.8851718947935,15.358576966255487,57.57722156096166,6477.462393455755,103.87922621897872,6929.3370275083125
1591,6419.806606788696,15.35838901145621,57.51460187514574,6477.321208663841,103.87702385944445,6929.186262452425
1592,6419.728092310577,15.3582011777765,57.45219063966721,6477.180282950245,103.87482554730806,6929.035774081035
1593,6419.649628327133,15.358013464897446,57.38998688891306,6477.039615216046,103.87263127261183,6928.885561251907
1594,6419.571214705806,15.357825872501927,57.32798966257788,6476.899204368384,103.8704410254218,6928.735622828968
1595,6419.492851314742,15.357638400274503,57.266198005642494,6476.759049320385,103.86825479582805,6928.585957682237
1596,6419.414538021594,15.35745104789855,57.20461096835244,6476.619148989947,103.8660725739448,6928.436564686606
1597,6419.336274694841,15.35726381505943,57.14322760619646,6476.479502301038,103.86389434991047,6928.287442723149
1598,6419.258061203779,15.357076701444448,57.08204697988462,6476.340108183664,103.86172011388773,6928.138590679076
1599,6419.1798974170015,15.356889706739238,57.0210681553265,6476.200965572328,103.85954985606361,6927.990007446205
1600,6419.101783203983,15.356702830631539,56.96029020360914,6476.062073407593,103.85738356664959,6927.841691922518
1601,6419.023718434568,15.35651607280997,56.89971220097496,6475.923430635543,103.85522123588152,6927.6936430116275
1602,6418.945702978939,15.35632943296397,56.83933322879952,6475.785036207739,103.85306285401992,6927.545859622725
1603,6418.867736707056,15.356142910782431,56.77915237356914,6475.646889080625,103.85090841134989,6927.398340669997
1604,6418.789819489837,15.355956505956549,56.71916872685861,6475.508988216696,103.8487578981811,6927.2510850737835
1605,6418.71195119815,15.355770218177392,56.659381385308514,6475.371332583459,103.8466113048481,6927.104091759548
1606,6418.634131703138,15.355584047136695,56.599789450602785,6475.233921153741,103.84446862170999,6926.9573596581795
1607,6418.556360876196,15.355397992526784,56.54039202944596,6475.096752905642,103.8423298391507,6926.810887705947
1608,6418.478638589041,15.355212054040768,56.4811882335405,6474.959826822582,103.84019494757905,6926.664674844551
1609,6418.400964713837,15.355026231372817,56.42217717956395,6474.823141893401,103.83806393742873,6926.518720021216
1610,6418.323339122765,15.354840524217142,56.36335798914612,6474.686697111911,103.8359367991581,6926.373022188249
1611,6418.245761688198,15.354654932268417,56.30472978884613,6474.5504914770445,103.83381352325065,6926.227580303184
1612,6418.168232282796,15.354469455222,56.24629171012954,6474.414523992926,103.83169410021468,6926.082393328859
1613,6418.090750779691,15.35428409277438,56.18804288934524,6474.2787936690365,103.8295785205834,6925.937460233574
1614,6418.013317052016,15.354098844622047,56.12998246770255,6474.143299519718,103.82746677491491,6925.792779990598
1615,6417.935930973251,15.353913710462322,56.072109591247994,6474.0080405644985,103.82535885379252,6925.648351578496
1616,6417.858592416919,15.35372868999263,56.01442341084231,6473.873015827761,103.8232547478242,6925.504173980797
1617,6417.781301256932,15.353543782911322,55.95692308213731,6473.738224339069,103.82115444764298,6925.3602461863165
1618,6417.704057367483,15.353358988917424,55.899607765552645,6473.603665133036,103.819057943907,6925.216567189032
1619,6417.6268606226295,15.35317430770964,55.84247662625272,6473.469337248882,103.81696522729916,6925.073135987634
1620,6417.549710897057,15.352989738988175,55.78552883412351,6473.33523973118,103.81487628852739,6924.929951586274
1621,6417.472608065492,15.35280528245333,55.728763563749354,6473.201371629241,103.81279111832461,6924.787012993953
1622,6417.395552002761,15.352620937805648,55.67217999438967,6473.067731997151,103.8107097074487,6924.644319224552
1623,6417.318542583629,15.352436704745525,55.61577730995592,6472.934319893585,103.80863204668236,6924.501869296653
1624,6417.241579683663,15.35225258297527,55.559554698988265,6472.801134382651,103.80655812683335,6924.359662234376
1625,6417.164663178419,15.352068572197174,55.50351135463244,6472.668174533052,103.80448793873421,6924.217697066545
1626,6417.08779294326,15.351884672113062,55.44764647461649,6472.535439417877,103.80242147324246,6924.075972826481
1627,6417.0109688540415,15.351700882425936,55.391959261227726,6472.402928115269,103.80035872124041,6923.934488552664
1628,6416.934190786959,15.351517202839617,55.336448921289374,6472.270639708248,103.7982996736353,6923.793243288562
1629,6416.857458618011,15.351333633057443,55.28111466613757,6472.138573284149,103.79624432135915,6923.652236082062
1630,6416.780772223365,15.35115017278317,55.22595571159812,6472.006727934963,103.79419265536879,6923.511465985817
1631,6416.704131479525,15.350966821721352,55.17097127796346,6471.875102757489,103.79214466664575,6923.370932057398
1632,6416.627536263493,15.350783579577735,55.11616058996951,6471.743696853463,103.7901003461964,6923.230633359417
1633,6416.550986451566,15.350600446056378,55.061522876772656,6471.612509328339,103.78805968505179,6923.090568958314
1634,6416.474481921044,15.35041742086374,55.00705737192666,6471.48153929297,103.78602267426763,6922.950737926035
1635,6416.398022548662,15.350234503704932,54.95276331335967,6471.350785862021,103.7839893049244,6922.811139338442
1636,6416.321608212165,15.350051694287476,54.8986399433513,6471.220248155517,103.78195956812708,6922.67177227687
1637,6416.245238788457,15.349868992316882,54.8446865085096,6471.089925296967,103.77993345500518,6922.532635826239
1638,6416.168914155298,15.349686397500713,54.79090225974826,6470.959816415047,103.77791095671293,6922.393729076748
1639,6416.092634190216,15.349503909545971,54.737286452263675,6470.82992064248,103.77589206442897,6922.2550511227455
1640,6416.016398771166,15.349321528160683,54.68383834551218,6470.700237116678,103.77387676935645,6922.116601063379
1641,6415.940207776008,15.34913925305265,54.630557203187195,6470.570764979195,103.77186506272288,6921.978378002039
1642,6415.864061082648,15.348957083929779,54.57744229319662,6470.441503375844,103.76985693578025,6921.840381046488
1643,6415.787958569649,15.348775020501552,54.52449288764007,6470.312451457289,103.76785237980485,6921.70260930944
