event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,15213,0.004509382643421793,0.3857178225805717
1,2007 니가타현주에쓰오키,15216,0.2413253241099898,0.012533011870745785
1,2007 니가타현주에쓰오키,15217,0.1609569114899531,0.0814519708946177
1,2007 니가타현주에쓰오키,15222,0.22588175512390943,0.3798439950019069
1,2007 니가타현주에쓰오키,15223,0.029324212714848908,0.016789905245132082
1,2007 니가타현주에쓰오키,15224,0.12924485243210335,0.06398438362582065
1,2007 니가타현주에쓰오키,15225,0.6863738735397358,0.07570920070990414
1,2007 니가타현주에쓰오키,15226,0.2011112848894251,0.09963179998170336
1,2007 니가타현주에쓰오키,15405,0.3960217506372162,0.19379574314689066
1,2007 니가타현주에쓰오키,15441,0.17032563569705556,0.06012257989497329
1,2007 니가타현주에쓰오키,15461,0.4481561789451909,0.0068251304040471885
1,2007 니가타현주에쓰오키,15504,0.9605133533274827,0.7990853010393836
1,2007 니가타현주에쓰오키,20201,0.09827152527717463,0.010595761431884322
1,2007 니가타현주에쓰오키,20203,0.06308652230326794,0.008231829297738176
1,2007 니가타현주에쓰오키,20211,0.11883672163300485,0.031940911906478846
1,2007 니가타현주에쓰오키,20213,0.5891971492146255,0.33637037405142844
1,2007 니가타현주에쓰오키,20219,0.07746175178614545,0.015306789911882323
1,2007 니가타현주에쓰오키,20541,0.01512589872070018,0.024863621262930565
1,2007 니가타현주에쓰오키,20590,0.5465897875752688,0.06923630894260337
1,2007 니가타현주에쓰오키,16202,0.019435052782541495,0.022351092368303422
2,2008 이와테미야기,03205,0.1649514372051857,0.12014128897053425
2,2008 이와테미야기,03206,0.08158980380645163,0.10491314678851618
2,2008 이와테미야기,03209,0.3542216594526344,0.07841597064013253
2,2008 이와테미야기,03215,0.32893666061379995,0.18455144201074095
2,2008 이와테미야기,03366,0.4072686607556591,0.029088747679914328
2,2008 이와테미야기,03381,0.0652096521359156,0.10088770934931729
2,2008 이와테미야기,03402,0.19474885739751086,0.15680830505176074
2,2008 이와테미야기,03422,0.2332716432055844,0.05438148074833693
2,2008 이와테미야기,04100,0.17239513136535758,0.21389149412907715
2,2008 이와테미야기,04202,0.07450752594731445,0.15235316461492288
2,2008 이와테미야기,04203,0.014274453060365165,0.22972651528238386
2,2008 이와테미야기,04205,0.2774705331161623,0.06897842512072058
2,2008 이와테미야기,04207,0.6673821151631478,0.8720768775370866
2,2008 이와테미야기,04208,0.06690031189721359,0.22204092427189637
2,2008 이와테미야기,04212,0.20030052509472798,0.5047918053788092
2,2008 이와테미야기,04213,0.8949729529718371,0.37880250388622666
2,2008 이와테미야기,04214,0.028964437733038927,0.2392233672307219
2,2008 이와테미야기,04215,0.44250601108886717,0.38045714062822755
2,2008 이와테미야기,04406,0.11810146788986353,0.09780900817887851
2,2008 이와테미야기,04444,0.17576187503309376,0.15522970817862386
2,2008 이와테미야기,04445,0.548125850605339,0.24448105123990843
2,2008 이와테미야기,04501,0.03743690641032554,0.28746157688337526
2,2008 이와테미야기,04505,0.10447582727410167,0.9593391608626486
2,2008 이와테미야기,05201,0.26092258902644505,0.02783317797479388
2,2008 이와테미야기,05203,0.2603599723398694,0.32295606424583195
2,2008 이와테미야기,05207,0.5884538907460837,0.1409137966849295
2,2008 이와테미야기,05463,0.22547504412655234,0.17848929470526148
2,2008 이와테미야기,06201,0.06602812392429852,0.010563882252962696
2,2008 이와테미야기,06205,0.1678515856028656,0.11897402304791577
2,2008 이와테미야기,07201,0.28615349204485035,0.022077664820945475
2,2008 이와테미야기,07204,0.2857298401744993,0.021883136502207717
3,2016 구마모토,43100,0.2765191344109789,0.725888426777679
3,2016 구마모토,43211,0.6577068146853171,0.5774770863647102
3,2016 구마모토,43213,0.8609666877083807,0.7309259646846845
3,2016 구마모토,43348,0.8619742463959198,0.1038819549220527
3,2016 구마모토,43204,0.011603410827497624,0.17186294120148463
3,2016 구마모토,43206,0.027659826091304962,0.43208708062505624
3,2016 구마모토,43364,0.2646916473097597,0.082061630439679
3,2016 구마모토,43369,0.38160411620572593,0.2617639683640544
3,2016 구마모토,43367,0.17786843964901333,0.11361196655229963
3,2016 구마모토,43368,0.00032852948183709874,0.33213066245849154
3,2016 구마모토,43208,0.12498074780074574,0.1736493520738021
3,2016 구마모토,43210,0.49615228430110525,0.27269645066136106
3,2016 구마모토,43216,0.029768585118081736,0.34848679296889157
3,2016 구마모토,43403,0.36810995648037226,0.17260698531829508
3,2016 구마모토,43404,0.03592170264972624,0.2963704049977294
3,2016 구마모토,43214,0.5782136407815703,0.26581559959167733
3,2016 구마모토,43423,0.6007815738250014,0.061850750695130054
3,2016 구마모토,43424,0.6338050905211758,0.10396630071523869
3,2016 구마모토,43425,0.6938057462855994,0.21709947029907942
3,2016 구마모토,43428,0.7602142080487784,0.09284440315803379
3,2016 구마모토,43433,0.9859075262567013,0.48657311801759595
3,2016 구마모토,43432,0.8361495215205574,0.13774663967400047
3,2016 구마모토,43441,0.6992030687409956,0.2836007391950916
3,2016 구마모토,43442,0.019052822282287264,0.5306516763320054
3,2016 구마모토,43443,0.41666699371365334,0.3648535629658153
3,2016 구마모토,43444,0.5438553348904538,0.3641873584347434
3,2016 구마모토,43447,0.4474952668167365,0.09371369441640409
3,2016 구마모토,43202,0.8498823790820026,0.532576521881504
3,2016 구마모토,43468,0.043065021484033,0.4747211530719002
3,2016 구마모토,43205,0.20206892583109287,0.00952114252487604
3,2016 구마모토,43482,0.267958787718848,0.036512765722057895
3,2016 구마모토,43484,0.17366916504148547,0.011050667528380291
3,2016 구마모토,43203,0.25705630302169563,0.11155325948117421
3,2016 구마모토,43501,0.10244027548566405,0.14658053334669738
3,2016 구마모토,43514,0.135766447217541,0.12693755122993147
3,2016 구마모토,43505,0.23296125874752677,0.13050055752120845
3,2016 구마모토,43510,0.23052324998807802,0.11586262420883323
3,2016 구마모토,43512,0.3590072730464985,0.04189773685045966
3,2016 구마모토,43215,0.15437759416446412,0.07093115819850607
3,2016 구마모토,43212,0.12597116210604994,0.22431659477733254
4,2018 오사카,27207,0.532632028700714,0.8314528145293933
4,2018 오사카,27211,0.9811111008193449,0.8936738962491453
4,2018 오사카,27210,0.011626671082954905,0.1982961650259166
4,2018 오사카,27205,0.014347105396722131,0.16958598673339537
4,2018 오사카,27203,0.01089395711965953,0.25489537369395043
4,2018 오사카,27224,0.000290296657466631,0.3782647711147151
4,2018 오사카,27215,0.003836819944956999,0.21204146595021545
4,2018 오사카,27100,0.00044343210632785847,0.3138118358411655
4,2018 오사카,27230,0.09771550597258957,0.05646379210491349
4,2018 오사카,27209,0.0002593153959711966,0.30609694379123126
4,2018 오사카,27220,0.8462943541749598,0.11541731215644654
4,2018 오사카,27204,0.0811551975640433,0.1865600638507946
4,2018 오사카,27229,0.09998348085497374,0.06392682498601679
4,2018 오사카,27301,0.2246093512621395,0.10970403421786401
4,2018 오사카,27223,0.00021629390714832648,0.21286449168198052
4,2018 오사카,27321,0.2464240986761707,0.016183185700279993
4,2018 오사카,27218,0.01788235776856848,0.30827094835554614
4,2018 오사카,27227,0.00818782752317233,0.16667924207017387
4,2018 오사카,27322,0.4182395874101252,0.01584442507286683
4,2018 오사카,27213,0.0842667691399421,0.049266115483851486
4,2018 오사카,27214,0.023643175392103855,0.0519691640178776
4,2018 오사카,27216,0.21196285392846498,0.018260172498734708
4,2018 오사카,27212,0.0073943632567482565,0.12817117678499548
4,2018 오사카,27219,0.21147367522784719,0.06404583395398994
4,2018 오사카,26210,0.016041367449608848,0.4257482527829791
4,2018 오사카,26100,0.7067419865355669,0.5189553025881958
4,2018 오사카,26303,0.21216610322442422,0.5281822734603567
4,2018 오사카,26207,0.042608275239077245,0.29444017267056594
4,2018 오사카,26209,0.05802300294620894,0.1143045882600915
4,2018 오사카,26204,0.08458268040010374,0.19033188020070946
4,2018 오사카,26322,0.002100050543204306,0.38124814055690204
4,2018 오사카,26208,0.01046329786744834,0.14442428624412001
4,2018 오사카,26206,0.22165635703706654,0.09878775092475184
4,2018 오사카,26211,0.029616560476895724,0.14268586525798163
4,2018 오사카,26366,0.02844752333793515,0.1356934822833375
4,2018 오사카,26214,0.05100262043987256,0.08772689284795734
4,2018 오사카,26343,0.1464580612986807,0.10343128726191445
4,2018 오사카,26407,0.4380966088858859,0.02414841358646875
4,2018 오사카,26344,0.4190820667273844,0.034000424504518074
5,2018 훗카이도,01100,0.4886389218657918,0.4754894470401629
5,2018 훗카이도,01586,0.9999709132130407,0.9888103086538016
5,2018 훗카이도,01585,0.3071869815417235,0.2982174126800765
5,2018 훗카이도,01581,0.9997337593715561,0.8724411833127622
5,2018 훗카이도,01213,0.08011559841580677,0.17786543745059197
5,2018 훗카이도,01601,0.9919343171388811,0.71697303762553
5,2018 훗카이도,01234,0.03325017563404893,0.13392955420852495
5,2018 훗카이도,01224,0.08713411030180947,0.12761539174423506
5,2018 훗카이도,01217,0.0020780661224876424,0.2645750518460471
5,2018 훗카이도,01602,0.5024276901088406,0.047104310460822765
5,2018 훗카이도,01205,0.046498263166596235,0.08100461814289119
5,2018 훗카이도,01230,0.18616009874508133,0.02075662622961605
5,2018 훗카이도,01610,0.6075608992224173,0.06678659165026485
5,2018 훗카이도,01428,0.005320950034023667,0.23832118771074143
5,2018 훗카이도,01231,0.09380003130907151,0.15357868286554321
5,2018 훗카이도,01427,0.06236622071637528,0.18271125544052763
5,2018 훗카이도,01203,0.10056434732453773,0.06826389130810656
5,2018 훗카이도,01222,0.5603334932182796,0.1028501062422868
5,2018 훗카이도,01235,0.20579728257721755,0.1885692358460035
5,2018 훗카이도,01429,0.10664364663881021,0.15175295064383446
5,2018 훗카이도,01202,0.33867295560944294,0.016490369335620446
5,2018 훗카이도,01215,0.037659177349986084,0.1996444964177094
5,2018 훗카이도,01423,0.0002857578390506049,0.29128945189543026
5,2018 훗카이도,01578,0.1972880421608371,0.06163226960141483
5,2018 훗카이도,01345,0.20680954424167725,0.017415366789782515
5,2018 훗카이도,01207,0.10426933117703645,0.04085153256281418
5,2018 훗카이도,01209,0.3079986716026153,0.010542162974956618
5,2018 훗카이도,01228,0.11747529673542041,0.020606948840029997
5,2018 훗카이도,01438,0.2688750215281573,0.029964197509567338
5,2018 훗카이도,01432,0.2271959261310914,0.01641387211008029
5,2018 훗카이도,01394,0.3603726373547473,0.02220447149142858
5,2018 훗카이도,01402,0.27942311325860125,0.014774810373544046
5,2018 훗카이도,01584,0.1450454579919687,0.016989498033439278
5,2018 훗카이도,01604,0.3177881538531167,0.03534539476677613
5,2018 훗카이도,01632,0.043326966038793734,0.036839870427221554
5,2018 훗카이도,01216,0.38150510411333755,0.010309321162401021
5,2018 훗카이도,01233,0.1489753725308052,0.01519622314637105
5,2018 훗카이도,01646,0.22251325510895134,0.036599245527912494
5,2018 훗카이도,01643,0.06403672199199521,0.03877636726802345
5,2018 훗카이도,01631,0.022185635110741547,0.025643620700118965
6,2021 후쿠시마,07201,0.8867007332307537,0.5007490655880066
6,2021 후쿠시마,07210,0.2651562654535633,0.1611477786041128
6,2021 후쿠시마,07213,0.2362508691958468,0.27950365787888193
6,2021 후쿠시마,07214,0.10467366079402443,0.2547123211434333
6,2021 후쿠시마,07301,0.9475272478493416,0.9443208526869112
6,2021 후쿠시마,07303,0.8543373297647833,0.8638780313059836
6,2021 후쿠시마,07308,0.6083570720795969,0.033042865107632685
6,2021 후쿠시마,07322,0.39276421421286256,0.10214859903579389
6,2021 후쿠시마,07203,0.3152980005817297,0.29257984694770095
6,2021 후쿠시마,07207,0.15981520646943465,0.2788188226539629
6,2021 후쿠시마,07211,0.29711491787524763,0.04942323973824701
6,2021 후쿠시마,07342,0.05200740751915649,0.6702840488844642
6,2021 후쿠시마,07344,0.9949426588442519,0.9432122208965075
6,2021 후쿠시마,07501,0.19854743510724787,0.1411985809048751
6,2021 후쿠시마,07502,0.20461834377510082,0.159550729812855
6,2021 후쿠시마,07503,0.22833470846421988,0.061875975361551545
6,2021 후쿠시마,07504,0.10644007249912728,0.1505850221605732
6,2021 후쿠시마,07505,0.32999695351662994,0.015119716633683326
6,2021 후쿠시마,07521,0.05353693566245905,0.08623966027354335
6,2021 후쿠시마,07522,0.3717764744749439,0.09412285441705581
6,2021 후쿠시마,07205,0.3816355071328308,0.2751633005426046
6,2021 후쿠시마,07461,0.2747591019798987,0.09234031396600856
6,2021 후쿠시마,07464,0.10711396184037546,0.3410429402315884
6,2021 후쿠시마,07465,0.026932806955582856,0.42882601433255174
6,2021 후쿠시마,07466,0.15616216660026289,0.7725315424092943
6,2021 후쿠시마,07481,0.39970782703092644,0.1375885290766305
6,2021 후쿠시마,07483,0.3521940836372515,0.03730706242974703
6,2021 후쿠시마,07484,0.3371840253888029,0.04289502751974159
6,2021 후쿠시마,07202,0.09748215329271456,0.09720651798566916
6,2021 후쿠시마,07208,0.1492903151282809,0.012670452716619856
6,2021 후쿠시마,07408,0.32072653426696224,0.15285637380772646
6,2021 후쿠시마,07421,0.036072797769260055,0.02148162098049516
6,2021 후쿠시마,07422,0.0005903210790075421,0.02616573893589336
6,2021 후쿠시마,07447,0.19429118386939195,0.046344597207064506
6,2021 후쿠시마,07362,0.6139012480985276,0.022501996971070103
6,2021 후쿠시마,07368,0.39047290911895477,0.0069201988960416825
6,2021 후쿠시마,07209,0.28483451772036383,0.45594237484659705
6,2021 후쿠시마,07212,0.1258092130408047,0.14538791333761422
6,2021 후쿠시마,07541,0.32492874925664267,0.0622643487115073
6,2021 후쿠시마,07542,0.40198144527559415,0.07351705589931992
6,2021 후쿠시마,07543,0.25195448356349304,0.11117409471723197
6,2021 후쿠시마,07544,0.7382994991385671,0.029789605358236246
6,2021 후쿠시마,07547,0.48772582422173133,0.1423677026517657
6,2021 후쿠시마,07548,0.6723094194733322,0.020375027207441263
6,2021 후쿠시마,07561,0.6422465057998061,0.8545951878545672
6,2021 후쿠시마,07564,0.4670638378711097,0.030620054590236968
6,2021 후쿠시마,07204,0.28238767424659117,0.14568917802456577
6,2021 후쿠시마,04100,0.09737291969598144,0.23009959477135414
6,2021 후쿠시마,04202,0.1366065370739966,0.23290860326856092
6,2021 후쿠시마,04203,0.01823243743340189,0.37470554955729757
6,2021 후쿠시마,04205,0.2517109164630577,0.07487606991333814
6,2021 후쿠시마,04206,0.5809581931328784,0.08814670841932626
6,2021 후쿠시마,04207,0.018096551345814057,0.24239389068252787
6,2021 후쿠시마,04208,0.06877385393873688,0.23236705631021
6,2021 후쿠시마,04209,0.003672931483668495,0.3043621424981357
6,2021 후쿠시마,04211,0.016199918516920635,0.32811642602570457
6,2021 후쿠시마,04212,0.10587305102170694,0.4289544045999783
6,2021 후쿠시마,04213,0.13714502595461464,0.1992579272616283
6,2021 후쿠시마,04214,0.03218062605329056,0.3283270855045169
6,2021 후쿠시마,04215,0.10805476129829848,0.30290023935593186
6,2021 후쿠시마,04216,0.05385101712538782,0.06763703277799257
6,2021 후쿠시마,04301,0.3632420423624461,0.14916503324652014
6,2021 후쿠시마,04321,0.041062471071966804,0.22367936498266985
6,2021 후쿠시마,04322,0.20824984106947744,0.13574967210540465
6,2021 후쿠시마,04323,0.04787796522394354,0.2174458458559006
6,2021 후쿠시마,04324,0.3111980826109173,0.05247916121866018
6,2021 후쿠시마,04341,0.3747317296888797,0.14343063735771724
6,2021 후쿠시마,04361,0.015479289345869443,0.32747211828991496
6,2021 후쿠시마,04362,0.24377016438818908,0.6958683491768966
6,2021 후쿠시마,04401,0.08594805847203682,0.18106551330808535
6,2021 후쿠시마,04404,0.018084294471588068,0.3168548898143915
6,2021 후쿠시마,04406,0.1198063208918396,0.12120530248217644
6,2021 후쿠시마,04421,0.2200454607186784,0.12146254446875096
6,2021 후쿠시마,04422,0.1088068958419845,0.2191246429484985
6,2021 후쿠시마,04444,0.12358783612175459,0.12203952350884678
6,2021 후쿠시마,04501,0.026802912006801297,0.24885722654309192
6,2021 후쿠시마,04505,0.0017270202864095733,0.33414534610603075
6,2021 후쿠시마,04581,0.7168292069076134,0.09295193498634897
6,2021 후쿠시마,04606,0.2522351831056665,0.054933104370574685
6,2021 후쿠시마,04424,0.13268633370132307,0.11062555345293973
7,2024 노토반도,17201,0.1815680009971311,0.5550629768554797
7,2024 노토반도,17202,0.7978047029100044,0.3553762251816857
7,2024 노토반도,17203,0.855241840539471,0.9509263270449767
7,2024 노토반도,17204,0.9972880922011382,0.34646867288349503
7,2024 노토반도,17205,0.9827691000428587,0.4656702352317632
7,2024 노토반도,17206,0.9218260135826413,0.9754227209895804
7,2024 노토반도,17207,0.12186686010553971,0.43217308477778577
7,2024 노토반도,17209,0.1314939024455914,0.5534917423647059
7,2024 노토반도,17210,0.5411282877000869,0.6994971207858102
7,2024 노토반도,17211,0.10755391923369416,0.7283078153693513
7,2024 노토반도,17212,0.0004422833743027863,0.3194058579434744
7,2024 노토반도,17324,0.0004203158079554887,0.5031647932521979
7,2024 노토반도,17361,0.2469769482302758,0.6208049232186889
7,2024 노토반도,17365,0.9910299304076463,0.988602250169481
7,2024 노토반도,17384,0.8093022353549078,0.3564803625003743
7,2024 노토반도,17386,0.27641679066843966,0.3342140746120979
7,2024 노토반도,17407,0.3577686692943256,0.09938124628752891
7,2024 노토반도,17461,0.9769419628916746,0.510443657101761
7,2024 노토반도,17463,0.7793690343690863,0.17610038587498564
7,2024 노토반도,15100,0.031957426793770685,0.8864470943852244
7,2024 노토반도,15202,0.05169820915534986,0.3301895624406632
7,2024 노토반도,15204,0.13534371737048612,0.4348980832562834
7,2024 노토반도,15205,0.14913997843228355,0.3004059094576547
7,2024 노토반도,15206,0.06407018802120844,0.0013338960740702894
7,2024 노토반도,15208,0.06394749049073545,0.20827517066211929
7,2024 노토반도,15209,0.15572069650947618,0.26590696390457835
7,2024 노토반도,15210,0.1308622314677,0.0013383526673600443
7,2024 노토반도,15211,0.03106062804079785,0.43311489357461375
7,2024 노토반도,15212,0.22939191790730928,0.0017408871785579729
7,2024 노토반도,15213,0.0027512962770235264,0.35482424245431493
7,2024 노토반도,15216,0.6079624427857365,0.2733553307053919
7,2024 노토반도,15217,0.18425874405552375,0.13696577237973198
7,2024 노토반도,15218,0.2574679318677827,0.7235351188671779
7,2024 노토반도,15222,0.10652324527272461,0.3242439234321038
7,2024 노토반도,15223,0.03648568899515447,0.48239058645362054
7,2024 노토반도,15224,0.18948099318051578,0.15525102205106442
7,2024 노토반도,15225,0.23377899767732713,0.0014275643049977097
7,2024 노토반도,15226,0.13486530572634062,0.0014879284667867353
7,2024 노토반도,15227,0.11053426235045116,0.001679510483376142
7,2024 노토반도,15307,0.0018555197688039518,0.001444454331602569
7,2024 노토반도,15342,0.03333450578545235,0.19332391349684452
7,2024 노토반도,15361,0.028614091367431548,0.29347817734664866
7,2024 노토반도,15385,0.2975607343908172,0.15596757193039326
7,2024 노토반도,15405,0.18734475721205746,0.13891341275892038
7,2024 노토반도,15461,0.310344723310749,0.0019334724444319007
7,2024 노토반도,15482,0.1575923588101501,0.0016743129765741354
7,2024 노토반도,15504,0.060665918476380906,0.2958173882731159
7,2024 노토반도,15581,0.2474890189484774,0.0019765670778166358
7,2024 노토반도,15586,0.39549145233917804,0.0022939556790999723
7,2024 노토반도,16201,0.27567544382419856,0.559185271014989
7,2024 노토반도,16202,0.03262922741559246,0.37639371475023536
7,2024 노토반도,16204,0.19306360165802022,0.2587058983161677
7,2024 노토반도,16205,0.32484374061801713,0.28888499020808645
7,2024 노토반도,16206,0.01112002349787299,0.30128123007420377
7,2024 노토반도,16207,0.3662884421818322,0.7091276995672248
7,2024 노토반도,16208,0.021336190476437148,0.2566583304583217
7,2024 노토반도,16209,0.11760305963261979,0.5406536213939895
7,2024 노토반도,16210,0.23006731338278294,0.28244448861423105
7,2024 노토반도,16211,0.00699633306643316,0.4027302917418943
7,2024 노토반도,16321,0.0004831898413907992,0.49421414860225155
7,2024 노토반도,16322,0.32908458405456165,0.4436675503731971
7,2024 노토반도,16323,0.12179728181700672,0.28366766075265154
7,2024 노토반도,16342,0.007624759745372023,0.32269930917853384
7,2024 노토반도,16343,0.660376788923168,0.68528549605945
8,2000 돗토리,31202,0.05442170673613766,0.3883492919701886
8,2000 돗토리,31203,0.16780128044882103,0.11132177051901837
8,2000 돗토리,31204,0.012425882972921517,0.9632713646216517
8,2000 돗토리,31328,0.48132534477709293,0.002384118356633484
8,2000 돗토리,31362,0.13784237339590427,0.03313322305301189
8,2000 돗토리,31364,0.48407639717223205,0.0019457796219271416
8,2000 돗토리,31365,0.4873435864499106,0.04082182455158125
8,2000 돗토리,31366,0.022316645703296074,0.3449460352259946
8,2000 돗토리,31367,0.055129288480795,0.3047047406795131
8,2000 돗토리,31368,0.17698819182219558,0.10404152102208514
8,2000 돗토리,31381,0.8325296622106718,0.11009667660174458
8,2000 돗토리,31382,0.7619819784269223,0.14912384943021156
8,2000 돗토리,31383,0.36621589608064403,0.22207210995773877
8,2000 돗토리,31384,0.00046652705277789463,0.5515865092788979
8,2000 돗토리,31385,0.232224621643536,0.1852688173610253
8,2000 돗토리,31386,0.7218204716839376,0.15722315522861302
8,2000 돗토리,31387,0.1208760720510578,0.08570285199888811
8,2000 돗토리,31388,0.27068664598195175,0.06609506664401127
8,2000 돗토리,31401,0.8996450864296718,0.029294650609175577
8,2000 돗토리,31402,0.9993427616808663,0.012897149370922933
8,2000 돗토리,31403,0.9855890536681282,0.011934719217037969
8,2000 돗토리,31404,0.9872590480997804,0.1190401755754921
8,2000 돗토리,32201,0.11060245670589285,0.17707010285636002
8,2000 돗토리,32206,0.2851646898679068,0.2563861909538618
8,2000 돗토리,32208,0.17063007984508222,0.276957049886028
8,2000 돗토리,32301,0.21980615361743933,0.049218380709238854
8,2000 돗토리,32303,0.4514672629619599,0.08250659916902942
8,2000 돗토리,32304,0.2663755641360334,0.11731338287076996
8,2000 돗토리,32305,0.40162730963936305,0.02445304866945846
8,2000 돗토리,32308,0.009604114242962631,0.42332439121380655
8,2000 돗토리,32321,0.6612939422489478,0.016027401956347657
8,2000 돗토리,32322,0.9536536588087525,0.30313311164205803
8,2000 돗토리,32341,0.566137719131766,0.05239462313526651
8,2000 돗토리,32342,0.821381459791976,0.06229417088713967
8,2000 돗토리,32382,0.5266417913064605,0.01964112683546143
8,2000 돗토리,32404,0.13979347066302567,0.12688466419799257
