event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2004 니가타현주에쓰,15445,1,True,0,False,0.00398,0.8623726699820434,0.05662158652210709,0.9415945698945728,0.0711689449399894
2004 니가타현주에쓰,15446,1,True,0,False,0.00988,0.9464485278762441,0.003845295225502781,0.9333399637654011,0.0019121293444390615
2004 니가타현주에쓰,15463,0,False,1,True,0.00339,0.9302023843515287,0.13440332110451517,0.9088838443570797,0.0764471162557677
2004 니가타현주에쓰,15464,0,False,1,True,0.00503,0.9075221758755508,0.07777009600364013,0.8882298518498533,0.03947848902096918
2004 니가타현주에쓰,15481,0,False,1,True,0.00662,0.8788814172965173,0.04314006976630049,0.8663187327046517,0.022172607244462936
2004 니가타현주에쓰,15501,0,False,1,True,0.00336,0.7639464033680334,0.0013837404037103812,0.6611089764512363,0.000682809636464131
2004 니가타현주에쓰,15502,0,True,0,True,0.00491,0.8630885565520201,0.039125754515382104,0.9253932486434174,0.052131877443122615
2004 니가타현주에쓰,15504,0,False,1,True,0.00094,0.26908927308884106,0.11780414053146902,0.6289839624862585,0.45013994621452513
2004 니가타현주에쓰,15505,0,False,1,True,0.00133,0.5288521369661668,0.023654499498017182,0.6489573867515221,0.031752851541571
2007 니가타현주에쓰오키,15202,1,True,1,True,0.00192,0.9600973989567428,0.8528570639802469,0.989920417379373,0.9376927184738001
2007 니가타현주에쓰오키,15205,1,True,1,True,0.0105,0.985770224782228,0.650704757880549,0.999862770180237,0.9967601457710484
2007 니가타현주에쓰오키,15209,1,True,0,False,0.00067,0.5716999758136756,0.29292583591280125,0.4264564976514967,0.14870908837030378
2007 니가타현주에쓰오키,15210,1,True,0,False,0.00129,0.9189710580449542,0.07987587650938976,0.8855507020229615,0.04122004744278416
2007 니가타현주에쓰오키,15217,1,True,0,False,0.00093,0.8606249755734758,0.16556707913440305,0.7772141409939517,0.07866898869944394
2007 니가타현주에쓰오키,15222,1,True,1,True,0.00292,0.9769352658588425,0.8659946812780076,0.9702047127392579,0.7958248417060484
2007 니가타현주에쓰오키,15405,1,True,1,True,0.02032,0.9307465225836871,0.12353883173112104,0.8726327602274477,0.05145062293780243
2007 니가타현주에쓰오키,15504,1,True,1,True,0.00842,0.7673195168395044,0.1187797366939444,0.987792593224153,0.6382740396329736
2008 이와테미야기,03209,1,True,0,False,0.00882,0.99349602117224,0.27622925441413243,0.9910714973470336,0.16509001322107728
2008 이와테미야기,03215,1,True,0,False,0.00831,0.9921364635750984,0.5958527141317375,0.991659416586061,0.46012342935021117
2008 이와테미야기,04213,1,True,1,True,0.02223,0.9962828646706413,0.6210852108121517,0.999011487643154,0.8160661019475299
2008 이와테미야기,04215,1,True,1,True,0.00653,0.9873309129805753,0.736471731145677,0.9912379076234686,0.7475823653304173
2008 이와테미야기,05207,1,True,1,True,0.0041,0.9802238122667912,0.3299837303680046,0.9867433600379408,0.27869000193217225
2008 이와테미야기,07204,1,True,0,False,0.00048,0.8978605409923252,0.014167035886019861,0.9142756022471874,0.012230790450812037
2016 구마모토,43100,1,True,1,True,0.00481,0.9633204702860038,0.8382998255168737,0.9869743861936661,0.919431580312351
2016 구마모토,43211,1,True,1,True,0.00879,0.9013423145828651,0.27639406599320987,0.9719656529166577,0.49223671696142096
2016 구마모토,43213,1,True,1,True,0.00631,0.9433379746001921,0.5108829445551999,0.9931643957098655,0.8977584145111217
2016 구마모토,43348,1,True,0,True,0.0171,0.9717881322233011,0.017726257746936536,0.9895969853941444,0.02242082387872735
2016 구마모토,43204,1,True,0,True,0.00048,0.2780922751137193,0.15262010574439983,0.14928562106521095,0.06228952323788087
2016 구마모토,43206,1,True,1,True,0.00115,0.7105558878080612,0.6453175180987957,0.5893372712860913,0.5179288097224354
2016 구마모토,43364,0,True,0,True,0.00307,0.5109709969469957,0.0008005680502626755,0.6076456656756916,0.0011652167821463793
2016 구마모토,43369,1,True,0,True,0.00141,0.660828433194666,0.04065537550709002,0.8071656905283332,0.0695872369874861
2016 구마모토,43367,1,True,0,True,0.00112,0.5191851790924472,0.01337328394158267,0.5502213140281867,0.01323735835338933
2016 구마모토,43368,0,False,0,True,0.0,0.0002717289577395139,0.20889936613842758,0.00013256518058033575,0.09572464043076041
2016 구마모토,43208,1,True,1,True,0.0025,0.9128978683220711,0.3278199015569091,0.8603540243145468,0.18781727073769935
2016 구마모토,43210,1,True,1,True,0.02198,0.9883888701580453,0.44193514928922717,0.9888910053830393,0.3341398295456597
2016 구마모토,43216,1,True,1,True,0.00104,0.4362475045636822,0.22866742738887066,0.4050746756990422,0.16941116784153373
2016 구마모토,43403,1,True,1,True,0.04147,0.9829029260835292,0.17475541508230014,0.973248408509476,0.08194452180623872
2016 구마모토,43404,0,True,1,True,0.00672,0.7788306905075624,0.25824125423904143,0.6467944774757662,0.12206500033437453
2016 구마모토,43214,1,True,1,True,0.02942,0.9935842612956289,0.5100249585541833,0.99304375056456,0.39503868940100684
2016 구마모토,43423,1,True,0,True,0.01318,0.9552948613061252,0.01780648001722629,0.9486826576041718,0.009703980275609165
2016 구마모토,43424,1,True,0,True,0.00713,0.9317799023551342,0.03772885203615634,0.9550277321448766,0.02896237600321003
2016 구마모토,43425,1,True,0,True,0.01106,0.9039228552142797,0.04747457188283592,0.9285096835603571,0.04913572690419689
2016 구마모토,43428,1,True,0,True,0.0118,0.9665516286108764,0.044963063015231106,0.9797965899600504,0.035974281763120716
2016 구마모토,43433,1,True,1,True,0.04033,0.9872565546668697,0.13888667858349474,0.9989412689476453,0.5383040007245461
2016 구마모토,43432,1,True,1,True,0.05425,0.983221973075336,0.02814596617316644,0.9912408150912634,0.024954549517943004
2016 구마모토,43441,1,True,1,True,0.03366,0.9790046691107507,0.18549328319648425,0.9837588569400738,0.1633918306795316
2016 구마모토,43442,0,False,1,True,0.00263,0.37986939253018026,0.35459377928317304,0.2564322281643401,0.20937069137496664
2016 구마모토,43443,1,True,1,True,0.0467,0.9772247432655572,0.28053589508168075,0.9778263146182891,0.1943213053536514
2016 구마모토,43444,1,True,1,True,0.01657,0.9306897084341412,0.16016908615600473,0.9610986524953543,0.14815854784490484
2016 구마모토,43447,1,True,0,True,0.01095,0.9881560433886369,0.18513392238560034,0.9792332955050534,0.09501772306775993
2016 구마모토,43202,1,True,1,True,0.00352,0.9710569526194869,0.7874480818037239,0.9916840321303674,0.9160056869186108
2016 구마모토,43468,0,True,1,True,0.00469,0.6863894985462733,0.38580265700998995,0.5631431412060252,0.24678889776602786
2016 구마모토,43205,0,False,0,True,0.00081,0.6491511412266,0.0005971200343815885,0.5680099509415677,0.00032535373199079443
2016 구마모토,43482,0,False,0,True,0.00121,0.7984056538156824,0.011634837474612669,0.7391098419610348,0.00646692291909825
2016 구마모토,43484,0,False,0,True,0.00103,0.3293925379172874,0.00015589448869319147,0.26435506349071614,8.955740410723606e-05
2016 구마모토,43203,0,False,0,True,0.00087,0.7192944208300515,0.0743434395206616,0.7048853720382652,0.053408281828308035
2016 구마모토,43501,0,False,0,True,0.00062,0.42447959367151594,0.09344084234914422,0.331625010453538,0.05059282331981726
2016 구마모토,43514,0,False,0,True,0.00059,0.5683912754183839,0.11815699777725078,0.47107805158215377,0.06543306668681156
2016 구마모토,43505,0,False,0,True,0.00068,0.612061249866481,0.11755122213770583,0.5332403375380013,0.06951088961609445
2016 구마모토,43510,0,False,0,True,0.00086,0.5321315209141714,0.051278557250241046,0.45808748971670904,0.030517695336790465
2016 구마모토,43512,0,False,0,True,0.00102,0.6335938005398015,0.007372745611527351,0.5732155803071014,0.004519714311895042
2016 구마모토,43215,1,True,0,True,0.00065,0.8614604874898336,0.10623018809039844,0.8220569771999107,0.0659994708103456
2016 구마모토,43212,1,True,0,True,0.00089,0.6124085185397273,0.24005384797862775,0.5186272927749036,0.15631951029579585
2018 오사카,27207,0,False,0,True,0.00102,0.6056770302713044,0.24609779363609505,0.7941386548097974,0.7514868110768997
2018 오사카,27211,1,True,0,True,0.00179,0.661957819494303,0.13512418705695872,0.9955495310120462,0.9092149032254144
2018 오사카,27210,1,True,0,True,0.00065,0.37709528223937944,0.14466075230484668,0.21343953822972667,0.06735098903033532
2018 오사카,27205,0,True,0,True,0.00032,0.14175821776590997,0.01656363825116075,0.15902892708109645,0.017001402723295197
2018 오사카,27203,0,True,0,True,0.00028,0.12719218896811238,0.05210016256380222,0.11173387123679683,0.04659475885092129
2018 오사카,27224,0,False,0,True,0.0,0.0002126279470103289,0.17732332905584514,9.574890547354055e-05,0.08575357155180668
2018 오사카,27215,0,False,0,True,0.00023,0.07514501275356326,0.12409367036280737,0.02944891740309106,0.044190113875767094
2018 오사카,27100,0,False,0,True,0.0,0.0032119276544970354,0.6127670918711158,0.0019682097004743316,0.4834511404935472
2018 오사카,27230,0,False,0,True,0.00164,0.37472223746074546,0.0017413212765146687,0.3072361040342485,0.0011238288431651164
2018 오사카,27209,0,False,0,True,0.0,0.0001817474565442212,0.1257360076124296,7.703530234176523e-05,0.05098355346671764
2018 오사카,27220,1,True,0,True,0.00099,0.4041315904249125,0.0008951557817969373,0.8696204406515158,0.004669052906685322
2018 오사카,27204,0,False,0,True,0.00078,0.19806696756079778,0.007766145175725141,0.2502260133387566,0.0100216839253793
2018 오사카,27229,0,False,0,True,0.00126,0.25194906326475375,0.0016752299491707148,0.21086962791024508,0.0011902097371460725
2018 오사카,27301,0,False,0,True,0.00111,0.21065021917749954,0.002931274308598556,0.2049036531462098,0.0029730328571263504
2018 오사카,27223,0,False,0,True,0.0,0.00017588566655158617,0.07758696653477681,6.487828259242984e-05,0.02498885416942034
2018 오사카,27321,0,False,0,True,0.00144,0.4142579860162793,0.0001926592696738318,0.3564200395286516,0.00012865432032176644
2018 오사카,27218,0,False,0,True,0.00046,0.10730086508079435,0.09163614068759465,0.07451945689153369,0.05542414511754391
2018 오사카,27227,0,False,0,True,0.0003,0.20953383977415282,0.16860952741532872,0.09846126070214833,0.06397326697692499
2018 오사카,27322,0,False,0,True,0.00098,0.5805530725142906,0.000276987452224654,0.5901909709601834,0.0002624989878911273
2018 오사카,27213,0,False,0,True,0.00027,0.17912893684360623,0.0008448901579425079,0.22404539135878998,0.001325794811083262
2018 오사카,27214,0,False,0,True,0.00029,0.141442061169751,0.0015948012833919493,0.1579777965474149,0.0015879765224449335
2018 오사카,27216,0,False,0,True,0.00053,0.4538537739301076,0.0007171960936469586,0.43199292464330996,0.000576235240565361
2018 오사카,27212,0,False,0,True,0.00018,0.09698680073340554,0.05137483663102999,0.053365969793632236,0.02192568306060274
2018 오사카,27219,0,False,0,True,0.00039,0.32157632075403003,0.0014285335069784057,0.5380170203148823,0.0029633134704858074
2018 오사카,26210,0,False,0,True,0.00064,0.18286016633469435,0.15932790420009763,0.12399131998644806,0.11703185727722484
2018 오사카,26100,1,True,0,True,0.0005,0.8559840146802368,0.3729059873053904,0.9528664079126845,0.7922217039986531
2018 오사카,26303,0,False,0,True,0.00072,0.05813520153981674,0.004853385181445252,0.14228337091753943,0.021238313301014514
2018 오사카,26207,0,False,0,True,0.00047,0.18083878232185652,0.09384961501416217,0.14114750059070738,0.0647942301696846
2018 오사카,26209,0,False,0,True,0.00059,0.13971976836620617,0.009149799670573486,0.09806250249143143,0.005345712426473874
2018 오사카,26204,0,False,0,True,0.00053,0.3395071038836056,0.07838009511128824,0.2756197253000261,0.0514310361527485
2018 오사카,26322,0,False,0,True,2e-05,0.0039647128622015,0.14992908379303932,0.0024022357538734597,0.08202229840087101
2018 오사카,26208,0,False,0,True,0.00022,0.023807791326392824,0.008067820790276828,0.015112817429309885,0.004220248399673915
2018 오사카,26206,1,True,0,True,0.00077,0.7131051502908892,0.05107769031279959,0.6811805991689462,0.034176738393162855
2018 오사카,26211,0,False,0,True,0.00091,0.3593224757747793,0.07617608509749732,0.20971194347422165,0.029752002626291962
2018 오사카,26366,0,False,0,True,0.00051,0.15829551983262932,0.021725975123536006,0.11216284639868153,0.011706661683317736
2018 오사카,26214,0,False,0,True,0.00058,0.41486706543347074,0.03420087925967843,0.3083108326948993,0.016672201687010325
2018 오사카,26343,0,False,0,True,0.00064,0.14221312874835496,0.006546329472364634,0.11550370461780636,0.0042282714352523355
2018 오사카,26407,0,False,0,True,0.00052,0.6935502887622672,0.0011371076584009694,0.7417450401062045,0.0017192661103132506
2018 오사카,26344,0,False,0,True,0.00068,0.36220700469248873,0.0006549154419782651,0.44515995908274986,0.0008318238204969114
2018 훗카이도,01100,0,False,1,True,0.00055,0.9084740383873121,0.6813638495084064,0.9536524943286488,0.8824270117282834
2018 훗카이도,01586,1,True,1,True,0.00526,0.9836667131803803,0.44708556230033714,0.9999916858052439,0.9997311391968198
2018 훗카이도,01585,1,True,1,True,0.00297,0.9189428361609155,0.3177652670645764,0.9288279321716542,0.2679938169345871
2018 훗카이도,01581,1,True,1,True,0.00709,0.978801144264102,0.5738399224833055,0.9996576841055769,0.9875598123131646
2018 훗카이도,01213,0,True,1,True,0.00109,0.9078520881334158,0.7293774090967965,0.7937924708866355,0.4527192771847597
2018 훗카이도,01601,0,True,1,True,0.0013,0.9540429227492114,0.09711011942627289,0.9987905750180893,0.9607380460435523
2018 훗카이도,01234,1,True,1,True,0.00065,0.5546638764054207,0.1574132199415229,0.3769474195001128,0.069036698614532
2018 훗카이도,01224,1,True,1,True,0.00117,0.9180014028295687,0.5734962863657854,0.8068470179764674,0.29046961205345573
2018 훗카이도,01217,0,False,1,True,4e-05,0.10765080101334971,0.6907917126865657,0.04393770601982167,0.4222151973911945
2018 훗카이도,01602,1,True,1,True,0.00218,0.9630633303827303,0.03618237229098396,0.9666319357057817,0.027104793113556753
2018 훗카이도,01205,0,False,0,True,0.00053,0.40826573509750036,0.038941910345791454,0.2792303709045275,0.017693904616269233
2018 훗카이도,01230,0,False,1,True,0.00082,0.7368960674192658,0.0073166125530835435,0.5904893363960598,0.0028926154277312288
2018 훗카이도,01610,0,False,0,True,0.00071,0.929147452050492,0.048278133775808675,0.9713031060321891,0.07367015756754679
2018 훗카이도,01428,0,True,1,True,0.0002,0.3516917579868741,0.5988023354868311,0.1789612488038915,0.33023232698581406
2018 훗카이도,01231,1,True,1,True,0.00138,0.867455298704989,0.5130925783500703,0.7099228958375621,0.241234811711571
2018 훗카이도,01427,1,True,1,True,0.00141,0.7521775123334609,0.23348490393453686,0.652181404450188,0.12378190547937613
2018 훗카이도,01203,0,False,1,True,0.00055,0.683392509965987,0.08133593799579107,0.5463231740845065,0.03617191498724697
2018 훗카이도,01222,0,False,0,True,0.00063,0.7541526981200746,0.0230192586523986,0.8721120948794987,0.04226454275981507
2018 훗카이도,01235,0,False,1,True,0.00049,0.8506907634135945,0.5026101063378121,0.8574160599755927,0.4073487695140952
2018 훗카이도,01429,1,True,0,True,0.00083,0.731494741616737,0.23320990099117395,0.6807369300241904,0.1327579689265174
2018 훗카이도,01202,0,False,0,True,0.00053,0.8525634311804238,0.0035545894551505955,0.8966532155753003,0.0031115312965414393
2018 훗카이도,01215,0,False,0,True,0.00032,0.5885182855251486,0.4976856060841856,0.4525957094883635,0.30677627180357464
2018 훗카이도,01423,0,False,0,True,0.0,0.0013078014028114133,0.5223325001245075,0.000555301536177099,0.2760821579757789
2018 훗카이도,01578,0,False,1,True,0.00097,0.8692003656429177,0.12538077519839474,0.7731199439662982,0.05159546502925728
2018 훗카이도,01345,0,False,0,True,0.0005,0.7479771196101934,0.0038664839132052558,0.7030955039654987,0.0024272355352552896
2018 훗카이도,01207,0,False,0,True,0.00028,0.7362292183358685,0.010321969245230916,0.8699843057648141,0.011844791002786716
2018 훗카이도,01209,0,True,0,True,0.00127,0.9397515669358838,0.004795649282297719,0.9116715970728946,0.002310699216519597
2018 훗카이도,01228,0,False,0,True,0.00042,0.7816066500300194,0.007191651521026047,0.7467304075716832,0.004735064231391643
2018 훗카이도,01438,0,False,0,True,0.00044,0.6674056926623937,0.0032697388278303536,0.6931427379722408,0.003760698334703988
2018 훗카이도,01432,0,False,0,True,0.00048,0.7928695546197966,0.004154500678190543,0.7609339993813469,0.0027679509076929507
2018 훗카이도,01394,0,False,0,True,0.00049,0.7800882973532599,0.003302789850411597,0.7931160214465625,0.0034593376248217593
2018 훗카이도,01402,0,False,0,True,0.00049,0.35765713172267866,0.00037139230428351344,0.34104884892736864,0.00030878859511180787
2018 훗카이도,01584,0,False,0,True,0.0004,0.5379091936735613,0.0017097841581392168,0.48826046791547206,0.0011404859653598518
2018 훗카이도,01604,0,False,0,True,0.00104,0.9074583228019382,0.024655742604938725,0.9155054735867896,0.016188087570221884
2018 훗카이도,01632,0,False,0,True,0.00018,0.4288695790855354,0.005965705481392183,0.5314542801246555,0.005988463935439774
2018 훗카이도,01216,0,False,0,True,0.00058,0.8898118706745877,0.0018175887134040231,0.904532219506607,0.0016157430051831894
2018 훗카이도,01233,0,False,0,True,0.00065,0.8229242899078844,0.0060411498291577485,0.7473940587058264,0.0027587748801543156
2018 훗카이도,01646,0,False,0,True,0.00042,0.7259765382437714,0.004925414043096229,0.8021286675452274,0.006935895047364143
2018 훗카이도,01643,0,False,0,True,0.00028,0.6827987975382642,0.010938709627192516,0.7386880611895406,0.010376113961941776
2018 훗카이도,01631,0,False,0,True,0.00019,0.5876525758115024,0.012113541049043336,0.5279219196346323,0.007065499382851213
2021 후쿠시마,07201,1,True,0,False,0.0027,0.9685823410684603,0.33145164707474734,0.9920195208116103,0.8624180917588252
2021 후쿠시마,07210,1,True,0,False,0.00349,0.947027243101893,0.13652075691768584,0.9515346966701864,0.11996367590770057
2021 후쿠시마,07213,1,True,0,False,0.00422,0.9433103777683718,0.3255483918271292,0.9313586125091353,0.26285485194972574
2021 후쿠시마,07207,0,False,0,True,0.00199,0.892128836536381,0.25838000868228467,0.8839443022072323,0.24091143876316823
2021 후쿠시마,07342,0,False,1,True,0.0002,0.08517434021959971,0.06900892246389453,0.19872007665336008,0.2797325678494508
2021 후쿠시마,07521,1,True,0,False,0.00215,0.6993954523598144,0.03785509921582795,0.5526370058359439,0.015767965394732398
2021 후쿠시마,07522,1,True,0,False,0.0044,0.8912083606577685,0.039073992263165075,0.8728763546399173,0.023720263875736856
2021 후쿠시마,07205,0,False,1,True,0.00125,0.8502152741824627,0.13575726702993157,0.9069944353478371,0.21436326039476974
2021 후쿠시마,07466,0,False,1,True,0.00041,0.26917299618287255,0.10888106714402337,0.5799546757683318,0.5038555804944882
2021 후쿠시마,07209,1,True,1,True,0.00269,0.8878069802580005,0.4282643787899594,0.8832527089698928,0.4652725178881741
2021 후쿠시마,07547,1,True,0,False,0.0109,0.9730996890763619,0.1821107948926655,0.9649137241449521,0.11335467513025344
2021 후쿠시마,07548,1,True,0,False,0.01601,0.9525837004671512,0.0010655769188468135,0.9438140207269234,0.0007018309268554657
2021 후쿠시마,07564,1,True,0,False,0.00371,0.9269978777893779,0.004899809012436291,0.9215288038704735,0.0036913403905489283
2021 후쿠시마,07204,1,True,0,False,0.00179,0.97041933378695,0.4317585481476649,0.9625375547863333,0.33777662369070455
2021 후쿠시마,04100,1,True,0,False,0.0011,0.9283484286789551,0.6719166726843794,0.8768191697245733,0.5431994979116774
2021 후쿠시마,04202,1,True,0,False,0.00125,0.9121505419926998,0.624587594803257,0.8826363421638473,0.47399424944573915
2021 후쿠시마,04206,1,True,0,False,0.00314,0.9309112091241087,0.027028784959201413,0.968167957447344,0.029429924273859515
2021 후쿠시마,04207,1,True,0,False,0.00078,0.5342515324216621,0.47160220413393633,0.3066964486550753,0.22160478251730656
2021 후쿠시마,04208,1,True,0,False,0.00366,0.8899641115226241,0.4669037043443527,0.780810804412871,0.23961581261708956
2021 후쿠시마,04212,1,True,0,False,0.00051,0.803749119584163,0.7083874584915318,0.7989781186622937,0.7017656474823589
2021 후쿠시마,04214,1,True,0,False,0.00058,0.4681031529217795,0.42042745113445573,0.3827867162363525,0.294291546045188
2021 후쿠시마,04301,1,True,0,False,0.00201,0.8214702969305085,0.0206706216127767,0.8702113278085583,0.029294441981091324
2021 후쿠시마,04341,1,True,0,False,0.00447,0.9481834488034208,0.15342339581335515,0.9330470991472115,0.10186357689935666
2021 후쿠시마,04361,0,False,1,True,0.00117,0.5632908399593085,0.5399084611170296,0.3423832059566494,0.2877473071596104
2021 후쿠시마,04362,0,False,1,True,0.00246,0.7041098247717479,0.2563617780939807,0.7923465434328958,0.47566683631784024
2021 후쿠시마,04401,1,True,0,False,0.00105,0.45722296929605877,0.11372653241127333,0.3320374253418154,0.05662858429980163
2021 후쿠시마,04421,1,True,0,False,0.00121,0.8034149306636125,0.12299814266905752,0.7505090824380006,0.07724381904367875
2024 노토반도,17201,0,False,1,True,0.00112,0.8849293208712293,0.8112433515084274,0.8487824484767794,0.8541709654195216
2024 노토반도,17202,1,True,1,True,0.01813,0.9883054821107116,0.5457780880901234,0.9929234338264579,0.582516008073955
2024 노토반도,17203,0,False,1,True,0.00075,0.802990310630689,0.7421686095915917,0.9697608527533802,0.9982160549846704
2024 노토반도,17204,1,True,1,True,0.07612,0.9979006095288127,0.17486668718705065,0.9998667906898048,0.5535273946508501
2024 노토반도,17205,1,True,1,True,0.06785,0.9959457702720121,0.5113498359293158,0.9988151801023493,0.7012346302765491
2024 노토반도,17206,0,False,1,True,0.00083,0.7880590925459589,0.6117638089142978,0.975316441248824,0.9992110246112923
2024 노토반도,17207,0,False,1,True,0.00556,0.8695426914088588,0.5415368792165665,0.8010672931684214,0.3807954538743226
2024 노토반도,17209,0,False,1,True,0.0013,0.5509559340449393,0.24756212365616403,0.5740360188963389,0.36308337380483124
2024 노토반도,17210,0,False,1,True,0.00095,0.9130735019919982,0.8707042724134142,0.944797741828853,0.962792865732973
2024 노토반도,17211,0,False,1,True,0.00055,0.4039773303465027,0.4731838782903976,0.42205464186590463,0.7331862379011964
2024 노토반도,17212,0,False,0,True,0.0,0.00019856489232691264,0.06219929182037862,0.00014976446117674408,0.05650096491886658
2024 노토반도,17324,0,False,1,True,0.0,0.00021437640491357067,0.2893308125991497,0.00013408640278520276,0.18429634606750755
2024 노토반도,17361,0,False,1,True,0.00133,0.6829676326536122,0.3428146135384449,0.7244360091111256,0.5598876500376356
2024 노토반도,17365,0,False,1,True,0.00058,0.14726758461286768,0.19658786899879135,0.9414057934002261,0.9963028964865037
2024 노토반도,17384,1,True,1,True,0.02459,0.9888729969214044,0.46393657648925946,0.9927423601461003,0.47613844603115446
2024 노토반도,17386,0,False,1,True,0.00469,0.8845234798643566,0.3759962067732527,0.8258409049296744,0.26690584963497554
2024 노토반도,17407,1,True,1,True,0.01042,0.9317471208371021,0.02684525041461388,0.9151359647956948,0.015351155822477798
2024 노토반도,17461,1,True,1,True,0.04858,0.9923871820964852,0.38621277834165274,0.998337325065864,0.6833990769264093
2024 노토반도,17463,1,True,1,True,0.03811,0.9934866843466262,0.3036356785893964,0.993858254588819,0.1980729843866393
2024 노토반도,15100,0,False,1,True,0.00011,0.5434105304693406,0.9434529662586831,0.6784157223105082,0.9880085581341655
2024 노토반도,15202,0,False,1,True,0.00067,0.8989618158451439,0.9106849104976433,0.8120284303817654,0.8131898804294382
2024 노토반도,15204,0,False,1,True,0.00071,0.8204920772470264,0.8439607110242772,0.7363378847219019,0.7781866588657362
2024 노토반도,15205,0,False,1,True,0.00118,0.8860171840325226,0.7134880870625738,0.8156924846888212,0.5769593630520503
2024 노토반도,15206,0,False,0,True,0.0005,0.7988945686774748,5.19509410341441e-05,0.7091054394489652,2.4243204800364183e-05
2024 노토반도,15208,0,False,0,True,0.00082,0.6547575998532118,0.27840029494852275,0.575630091605645,0.17427628367376802
2024 노토반도,15209,0,False,0,True,0.00081,0.6174753628435656,0.42266997567566733,0.4981459790564903,0.27153552067577313
2024 노토반도,15210,0,False,0,True,0.00075,0.8684039907812054,5.753248836985186e-05,0.8017944815568658,2.6518522197947497e-05
2024 노토반도,15211,0,False,0,True,0.00044,0.33813706412554323,0.5876005234502213,0.227628308080676,0.441124759256965
2024 노토반도,15212,0,False,0,True,0.00054,0.9043005942325373,0.00011441433478415785,0.8848341328626503,7.183896681286617e-05
2024 노토반도,15213,0,False,0,True,9e-05,0.12952816940113318,0.6937431023449059,0.05440430508068675,0.4411883246253231
2024 노토반도,15216,0,False,1,True,0.00153,0.944492734734905,0.3266306094968899,0.9624101417569689,0.4795155415999568
2024 노토반도,15217,0,False,0,True,0.00193,0.9276291268616501,0.44643264644484065,0.8635890135507768,0.23152651985888997
2024 노토반도,15218,0,False,0,True,0.00069,0.7834915765957439,0.740715891180422,0.8216535248279705,0.9011010222932185
2024 노토반도,15222,0,False,1,True,0.00152,0.9566374275488024,0.9089780682047107,0.9171677898634693,0.8127283737004821
2024 노토반도,15223,0,False,0,True,0.00038,0.5218803123895773,0.7842648125548879,0.3986317224093489,0.701886141329603
2024 노토반도,15224,0,False,1,True,0.00205,0.9631571616507805,0.6140588475811841,0.9266162673392131,0.39306974568720043
2024 노토반도,15225,0,False,0,True,0.00063,0.8988788759213885,9.225692704625497e-05,0.8604214598800757,4.694000601855231e-05
2024 노토반도,15226,0,False,0,True,0.00057,0.8323734318032746,5.6963422848832205e-05,0.7791759029743524,3.0345714762604618e-05
