event_idx,event,muni_code,p_ls,p_lq
4,2018 오사카,27218,0.07451945689153369,0.05542414511754391
4,2018 오사카,27227,0.09846126070214833,0.06397326697692499
4,2018 오사카,27322,0.5901909709601834,0.0002624989878911273
4,2018 오사카,27213,0.22404539135878998,0.001325794811083262
4,2018 오사카,27214,0.1579777965474149,0.0015879765224449335
4,2018 오사카,27216,0.43199292464330996,0.000576235240565361
4,2018 오사카,27212,0.053365969793632236,0.02192568306060274
4,2018 오사카,27219,0.5380170203148823,0.0029633134704858074
4,2018 오사카,26210,0.12399131998644806,0.11703185727722484
4,2018 오사카,26100,0.9528664079126845,0.7922217039986531
4,2018 오사카,26303,0.14228337091753943,0.021238313301014514
4,2018 오사카,26207,0.14114750059070738,0.0647942301696846
4,2018 오사카,26209,0.09806250249143143,0.005345712426473874
4,2018 오사카,26204,0.2756197253000261,0.0514310361527485
4,2018 오사카,26322,0.0024022357538734597,0.08202229840087101
4,2018 오사카,26208,0.015112817429309885,0.004220248399673915
4,2018 오사카,26206,0.6811805991689462,0.034176738393162855
4,2018 오사카,26211,0.20971194347422165,0.029752002626291962
4,2018 오사카,26366,0.11216284639868153,0.011706661683317736
4,2018 오사카,26214,0.3083108326948993,0.016672201687010325
4,2018 오사카,26343,0.11550370461780636,0.0042282714352523355
4,2018 오사카,26407,0.7417450401062045,0.0017192661103132506
4,2018 오사카,26344,0.44515995908274986,0.0008318238204969114
5,2018 훗카이도,01100,0.9536524943286488,0.8824270117282834
5,2018 훗카이도,01586,0.9999916858052439,0.9997311391968198
5,2018 훗카이도,01585,0.9288279321716542,0.2679938169345871
5,2018 훗카이도,01581,0.9996576841055769,0.9875598123131646
5,2018 훗카이도,01213,0.7937924708866355,0.4527192771847597
5,2018 훗카이도,01601,0.9987905750180893,0.9607380460435523
5,2018 훗카이도,01234,0.3769474195001128,0.069036698614532
5,2018 훗카이도,01224,0.8068470179764674,0.29046961205345573
5,2018 훗카이도,01217,0.04393770601982167,0.4222151973911945
5,2018 훗카이도,01602,0.9666319357057817,0.027104793113556753
5,2018 훗카이도,01205,0.2792303709045275,0.017693904616269233
5,2018 훗카이도,01230,0.5904893363960598,0.0028926154277312288
5,2018 훗카이도,01610,0.9713031060321891,0.07367015756754679
5,2018 훗카이도,01428,0.1789612488038915,0.33023232698581406
5,2018 훗카이도,01231,0.7099228958375621,0.241234811711571
5,2018 훗카이도,01427,0.652181404450188,0.12378190547937613
5,2018 훗카이도,01203,0.5463231740845065,0.03617191498724697
5,2018 훗카이도,01222,0.8721120948794987,0.04226454275981507
5,2018 훗카이도,01235,0.8574160599755927,0.4073487695140952
5,2018 훗카이도,01429,0.6807369300241904,0.1327579689265174
5,2018 훗카이도,01202,0.8966532155753003,0.0031115312965414393
5,2018 훗카이도,01215,0.4525957094883635,0.30677627180357464
5,2018 훗카이도,01423,0.000555301536177099,0.2760821579757789
5,2018 훗카이도,01578,0.7731199439662982,0.05159546502925728
5,2018 훗카이도,01345,0.7030955039654987,0.0024272355352552896
5,2018 훗카이도,01207,0.8699843057648141,0.011844791002786716
5,2018 훗카이도,01209,0.9116715970728946,0.002310699216519597
5,2018 훗카이도,01228,0.7467304075716832,0.004735064231391643
5,2018 훗카이도,01438,0.6931427379722408,0.003760698334703988
5,2018 훗카이도,01432,0.7609339993813469,0.0027679509076929507
5,2018 훗카이도,01394,0.7931160214465625,0.0034593376248217593
5,2018 훗카이도,01402,0.34104884892736864,0.00030878859511180787
5,2018 훗카이도,01584,0.48826046791547206,0.0011404859653598518
5,2018 훗카이도,01604,0.9155054735867896,0.016188087570221884
5,2018 훗카이도,01632,0.5314542801246555,0.005988463935439774
5,2018 훗카이도,01216,0.904532219506607,0.0016157430051831894
5,2018 훗카이도,01233,0.7473940587058264,0.0027587748801543156
5,2018 훗카이도,01646,0.8021286675452274,0.006935895047364143
5,2018 훗카이도,01643,0.7386880611895406,0.010376113961941776
5,2018 훗카이도,01631,0.5279219196346323,0.007065499382851213
6,2021 후쿠시마,07201,0.9920195208116103,0.8624180917588252
6,2021 후쿠시마,07210,0.9515346966701864,0.11996367590770057
6,2021 후쿠시마,07213,0.9313586125091353,0.26285485194972574
6,2021 후쿠시마,07214,0.6724081360629819,0.07688352085207954
6,2021 후쿠시마,07301,0.9498653719107174,0.946299808661425
6,2021 후쿠시마,07303,0.9194137313632557,0.7740120254619369
6,2021 후쿠시마,07308,0.9333800517051057,0.001594757174486756
6,2021 후쿠시마,07322,0.8221927972449061,0.010638372001264898
6,2021 후쿠시마,07203,0.9714496570801544,0.5442948168790706
6,2021 후쿠시마,07207,0.8839443022072323,0.24091143876316823
6,2021 후쿠시마,07211,0.9701073031323071,0.027013186444613327
6,2021 후쿠시마,07342,0.19872007665336008,0.2797325678494508
6,2021 후쿠시마,07344,0.9906363767429581,0.9625507794949311
6,2021 후쿠시마,07501,0.7490029332684818,0.03880943689545459
6,2021 후쿠시마,07502,0.609474732920827,0.019379992337413065
6,2021 후쿠시마,07503,0.6893458905303516,0.0077374285651173125
6,2021 후쿠시마,07504,0.3214926643391741,0.01715340256565431
6,2021 후쿠시마,07505,0.6860336188253285,0.0007770910945817927
6,2021 후쿠시마,07521,0.5526370058359439,0.015767965394732398
6,2021 후쿠시마,07522,0.8728763546399173,0.023720263875736856
6,2021 후쿠시마,07205,0.9069944353478371,0.21436326039476974
6,2021 후쿠시마,07461,0.7686832225838082,0.0295690272694826
6,2021 후쿠시마,07464,0.39698832995352173,0.06404002913869289
6,2021 후쿠시마,07465,0.0640433817196459,0.08424267910726586
6,2021 후쿠시마,07466,0.5799546757683318,0.5038555804944882
6,2021 후쿠시마,07481,0.7190071792549191,0.03702307332128206
6,2021 후쿠시마,07483,0.7084926333925099,0.004867185131750508
6,2021 후쿠시마,07484,0.6189299559407789,0.0037016889404934395
6,2021 후쿠시마,07202,0.7505219795253782,0.11136497654628147
6,2021 후쿠시마,07208,0.7786571689694932,0.0019963682870011517
6,2021 후쿠시마,07408,0.8805181744148326,0.21464439205256483
6,2021 후쿠시마,07421,0.2504097925088143,0.000936967143795473
6,2021 후쿠시마,07422,0.00018035428566534753,0.00024651754113262734
6,2021 후쿠시마,07447,0.6520139520524026,0.01308991595945871
6,2021 후쿠시마,07362,0.8573976973120713,0.0013722347375992735
6,2021 후쿠시마,07368,0.8694950612917037,0.0007213430536795988
6,2021 후쿠시마,07209,0.8832527089698928,0.4652725178881741
6,2021 후쿠시마,07212,0.9230849506852742,0.22738888255566533
6,2021 후쿠시마,07541,0.6355538632313762,0.0057147973964311646
6,2021 후쿠시마,07542,0.852106472517893,0.014113113285320021
6,2021 후쿠시마,07543,0.7449478991494549,0.022595727235797336
6,2021 후쿠시마,07544,0.9660322146143354,0.0029078244450245878
6,2021 후쿠시마,07547,0.9649137241449521,0.11335467513025344
6,2021 후쿠시마,07548,0.9438140207269234,0.0007018309268554657
6,2021 후쿠시마,07561,0.8201593812549446,0.7649614503711551
6,2021 후쿠시마,07564,0.9215288038704735,0.0036913403905489283
6,2021 후쿠시마,07204,0.9625375547863333,0.33777662369070455
6,2021 후쿠시마,04100,0.8768191697245733,0.5431994979116774
6,2021 후쿠시마,04202,0.8826363421638473,0.47399424944573915
6,2021 후쿠시마,04203,0.07111712741668778,0.08738806703918697
6,2021 후쿠시마,04205,0.7746846319554859,0.03436083880227426
6,2021 후쿠시마,04206,0.968167957447344,0.029429924273859515
6,2021 후쿠시마,04207,0.3066964486550753,0.22160478251730656
6,2021 후쿠시마,04208,0.780810804412871,0.23961581261708956
6,2021 후쿠시마,04209,0.01727619730484745,0.08594558818777477
6,2021 후쿠시마,04211,0.226823429197371,0.2585767074273015
6,2021 후쿠시마,04212,0.7989781186622937,0.7017656474823589
6,2021 후쿠시마,04213,0.8798278405055815,0.41938655835665656
6,2021 후쿠시마,04214,0.3827867162363525,0.294291546045188
6,2021 후쿠시마,04215,0.8340477552799167,0.6439741168447483
6,2021 후쿠시마,04216,0.24043743845682145,0.006000837175117047
6,2021 후쿠시마,04301,0.8702113278085583,0.029294441981091324
6,2021 후쿠시마,04321,0.24926134455783971,0.04645741198183416
6,2021 후쿠시마,04322,0.6622781970789794,0.021246166020314095
6,2021 후쿠시마,04323,0.3950987996116624,0.08722334353681216
6,2021 후쿠시마,04324,0.8234981610823094,0.01452007477453489
6,2021 후쿠시마,04341,0.9330470991472115,0.10186357689935666
6,2021 후쿠시마,04361,0.3423832059566494,0.2877473071596104
6,2021 후쿠시마,04362,0.7923465434328958,0.47566683631784024
6,2021 후쿠시마,04401,0.3320374253418154,0.05662858429980163
6,2021 후쿠시마,04404,0.054258748332635894,0.04576414433864563
6,2021 후쿠시마,04406,0.3653330539785163,0.012783485571893087
6,2021 후쿠시마,04421,0.7505090824380006,0.07724381904367875
6,2021 후쿠시마,04422,0.4859307662057738,0.08337095827571843
6,2021 후쿠시마,04444,0.4809446379061678,0.04063559518450004
6,2021 후쿠시마,04501,0.2957241311204598,0.17340345734974247
6,2021 후쿠시마,04505,0.01600275995487241,0.3014011883407799
6,2021 후쿠시마,04581,0.7558228741756017,0.007711415572942042
6,2021 후쿠시마,04606,0.5816898001376235,0.010451057886987134
6,2021 후쿠시마,04424,0.4074434134421933,0.013972458822247213
7,2024 노토반도,17201,0.8487824484767794,0.8541709654195216
7,2024 노토반도,17202,0.9929234338264579,0.582516008073955
7,2024 노토반도,17203,0.9697608527533802,0.9982160549846704
7,2024 노토반도,17204,0.9998667906898048,0.5535273946508501
7,2024 노토반도,17205,0.9988151801023493,0.7012346302765491
7,2024 노토반도,17206,0.975316441248824,0.9992110246112923
7,2024 노토반도,17207,0.8010672931684214,0.3807954538743226
7,2024 노토반도,17209,0.5740360188963389,0.36308337380483124
7,2024 노토반도,17210,0.944797741828853,0.962792865732973
7,2024 노토반도,17211,0.42205464186590463,0.7331862379011964
7,2024 노토반도,17212,0.00014976446117674408,0.05650096491886658
7,2024 노토반도,17324,0.00013408640278520276,0.18429634606750755
7,2024 노토반도,17361,0.7244360091111256,0.5598876500376356
7,2024 노토반도,17365,0.9414057934002261,0.9963028964865037
7,2024 노토반도,17384,0.9927423601461003,0.47613844603115446
7,2024 노토반도,17386,0.8258409049296744,0.26690584963497554
7,2024 노토반도,17407,0.9151359647956948,0.015351155822477798
7,2024 노토반도,17461,0.998337325065864,0.6833990769264093
7,2024 노토반도,17463,0.993858254588819,0.1980729843866393
7,2024 노토반도,15100,0.6784157223105082,0.9880085581341655
7,2024 노토반도,15202,0.8120284303817654,0.8131898804294382
7,2024 노토반도,15204,0.7363378847219019,0.7781866588657362
7,2024 노토반도,15205,0.8156924846888212,0.5769593630520503
7,2024 노토반도,15206,0.7091054394489652,2.4243204800364183e-05
7,2024 노토반도,15208,0.575630091605645,0.17427628367376802
7,2024 노토반도,15209,0.4981459790564903,0.27153552067577313
7,2024 노토반도,15210,0.8017944815568658,2.6518522197947497e-05
7,2024 노토반도,15211,0.227628308080676,0.441124759256965
7,2024 노토반도,15212,0.8848341328626503,7.183896681286617e-05
7,2024 노토반도,15213,0.05440430508068675,0.4411883246253231
7,2024 노토반도,15216,0.9624101417569689,0.4795155415999568
7,2024 노토반도,15217,0.8635890135507768,0.23152651985888997
7,2024 노토반도,15218,0.8216535248279705,0.9011010222932185
7,2024 노토반도,15222,0.9171677898634693,0.8127283737004821
7,2024 노토반도,15223,0.3986317224093489,0.701886141329603
7,2024 노토반도,15224,0.9266162673392131,0.39306974568720043
7,2024 노토반도,15225,0.8604214598800757,4.694000601855231e-05
7,2024 노토반도,15226,0.7791759029743524,3.0345714762604618e-05
7,2024 노토반도,15227,0.5737932996207746,1.590212091574544e-05
7,2024 노토반도,15307,0.0036621697919581747,1.983994179263908e-06
7,2024 노토반도,15342,0.12524530550307397,0.03386420757532424
7,2024 노토반도,15361,0.10805292987486664,0.11708949294689988
7,2024 노토반도,15385,0.9041559200902526,0.35929055764059903
7,2024 노토반도,15405,0.3178089918331737,0.024020684959896694
7,2024 노토반도,15461,0.7505656639926563,2.6053851247127406e-05
7,2024 노토반도,15482,0.5622769430236702,1.0173736308532578e-05
7,2024 노토반도,15504,0.16568963056224975,0.0849014080460003
7,2024 노토반도,15581,0.6914442862698097,2.1783961270159217e-05
7,2024 노토반도,15586,0.08112919657535173,8.68741580776608e-07
7,2024 노토반도,16201,0.9563498513071933,0.9463849786487457
7,2024 노토반도,16202,0.6229137401059145,0.5945065942331172
7,2024 노토반도,16204,0.7504131851623317,0.2642699108649006
7,2024 노토반도,16205,0.9289757175992585,0.2717740194372473
7,2024 노토반도,16206,0.13312187197678352,0.1766977846599514
7,2024 노토반도,16207,0.9512366974052444,0.917609066465237
7,2024 노토반도,16208,0.4332574018137708,0.2845871953675533
7,2024 노토반도,16209,0.6386843404667341,0.5723326543922772
7,2024 노토반도,16210,0.8822553511910388,0.645226278299874
7,2024 노토반도,16211,0.18807257484423473,0.4968920085015151
7,2024 노토반도,16321,3.566089304489794e-05,0.047399975347185035
7,2024 노토반도,16322,0.818037891892482,0.6074877319424219
7,2024 노토반도,16323,0.8227385883533052,0.39820713891077264
7,2024 노토반도,16342,0.08471850374000958,0.2592468908441815
7,2024 노토반도,16343,0.9072020966729128,0.82973439103045
8,2000 돗토리,31202,0.8187854250756351,0.38772201910697174
8,2000 돗토리,31203,0.7437198109692454,0.048335658890650036
8,2000 돗토리,31204,0.0023385728778205174,0.9190753955000209
8,2000 돗토리,31328,0.7223920846016632,1.9401646482814208e-05
8,2000 돗토리,31362,0.13767324939519773,0.00029504277912111704
8,2000 돗토리,31364,0.8342196349017306,1.571057548209804e-05
8,2000 돗토리,31365,0.8495311020975576,0.003334734374642574
8,2000 돗토리,31366,0.0747360196910436,0.0971377883687805
8,2000 돗토리,31367,0.2566475047879011,0.08850461768875205
8,2000 돗토리,31368,0.7226153944953563,0.02351171343156959
8,2000 돗토리,31381,0.98977230772552,0.02118745475986176
8,2000 돗토리,31382,0.9617096394726639,0.010246315588932318
8,2000 돗토리,31383,0.8456822155068306,0.020668943090216888
8,2000 돗토리,31384,3.703743153804106e-05,0.0661477265787984
8,2000 돗토리,31385,0.6688720924119278,0.018196223046441022
8,2000 돗토리,31386,0.9668304445907937,0.02905391163915485
8,2000 돗토리,31387,0.6105738999434503,0.008419427720268054
8,2000 돗토리,31388,0.7763188931834362,0.0062858147601018415
8,2000 돗토리,31401,0.9946940206957289,0.0036001426878114282
8,2000 돗토리,31402,0.9997421206107644,8.43591721989713e-05
8,2000 돗토리,31403,0.9965388489433302,6.981827633233869e-05
8,2000 돗토리,31404,0.9975357596675594,0.009476990660645761
8,2000 돗토리,32201,0.7011531263914762,0.20152189609550303
8,2000 돗토리,32206,0.9543269711846378,0.23718447597309592
8,2000 돗토리,32208,0.49272394668217917,0.24880015933095365
8,2000 돗토리,32301,0.27758462304349063,0.0016496170700262545
8,2000 돗토리,32303,0.6529173840597645,0.009064941692326078
8,2000 돗토리,32304,0.6704277865953625,0.01731683090009968
8,2000 돗토리,32305,0.6670930680571121,0.0007763921432927318
8,2000 돗토리,32308,0.000291378487765804,0.2289919822767701
8,2000 돗토리,32321,0.9678393979874428,0.001038573138333466
8,2000 돗토리,32322,0.994739117834149,0.11071575461243839
8,2000 돗토리,32341,0.9034835042103045,0.007814846760636653
8,2000 돗토리,32342,0.9714497148055304,0.008151010644190604
8,2000 돗토리,32382,0.743593577170435,0.0007880650901560345
8,2000 돗토리,32404,0.13453198007958445,0.00834975292624808
