epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
728,6590.854220661497,15.767593829333723,249.23625802718703,6840.090478688684,38.980626286177326,7009.656203033555
729,6590.533677677166,15.766826980088915,248.77427606095424,6839.307953738121,38.9679809886864,7008.818671038906
730,6590.213883968497,15.766061923369609,248.31207012714884,6838.525954095646,38.95523533760383,7007.981227814223
731,6589.894837332022,15.765298653904358,247.84964096684038,6837.744478298862,38.94238890637394,7007.143870041589
732,6589.576535507746,15.764537166286473,247.38698937278144,6836.963524880527,38.92944127351159,7006.306594420303
733,6589.258976172143,15.76377745495728,246.92411619014985,6836.183092362293,38.91639202286568,7005.469397661758
734,6588.942156929783,15.763019514186084,246.46102231723776,6835.4031792470205,38.903240743890066,7004.632276482942
735,6588.626075304867,15.762263338049921,245.99770870608302,6834.623784010951,38.88998703192239,7003.795227599813
736,6588.310728733086,15.76150892041408,245.53417636303936,6833.844905096125,38.8766304884705,7002.958247720972
737,6587.996114553249,15.760756254912078,245.07042634928303,6833.066540902531,38.863170721506904,7002.121333541087
738,6587.68222999777,15.760005334922896,244.60645978125186,6832.288689779022,38.84960734577125,7001.284481733127
739,6587.3690721858675,15.759256153554707,244.14227783101322,6831.511350016881,38.83593998308079,7000.447688943283
740,6587.056638113165,15.758508703620011,243.67788172655776,6830.734519839722,38.82216826264914,6999.610951782246
741,6586.744924643303,15.757762977615558,243.21327275201435,6829.958197395318,38.8082918214132,6998.774266818466
742,6586.433928499812,15.7570189677029,242.7484522477834,6829.182380747596,38.79431030436837,6997.937630571598
743,6586.123646255519,15.75627666568306,242.28342161058328,6828.407067866102,38.78022336491213,6997.10103950347
744,6585.814074325492,15.755536062979646,241.8181822934074,6827.632256618899,38.76603066519594,6996.2644900125015
745,6585.505208955474,15.754797150611182,241.35273580538575,6826.85794476086,38.75173187648548,6995.427978423571
746,6585.197046215662,15.754059919176227,240.8870837115471,6826.08412992721,38.7373266795293,6994.591500983162
747,6584.889581988202,15.75332435882345,240.42122763247784,6825.31080962068,38.72281476493572,6993.75505384815
748,6584.582811960327,15.75259045923523,239.95516924387056,6824.537981204197,38.70819583355792,6992.918633080174
749,6584.276731614595,15.751858209604293,239.4889102759584,6823.765641890553,38.69346959688739,6992.082234637012
750,6583.971336218072,15.751127598607827,239.02245251282898,6822.993788730901,38.67863577745511,6991.24585436283
751,6583.666620815262,15.750398614390578,238.55579779161155,6822.222418606873,38.66369410924091,6990.409487982071
752,6583.362580217094,15.7496712445385,238.08894800153092,6821.451528218625,38.648644338090314,6989.573131089318
753,6583.059208992492,15.748945476058594,237.62190508282177,6820.681114075314,38.63348622213901,6988.736779141619
754,6582.756501459032,15.748221295356535,237.1546710254949,6819.911172484527,38.61821953224434,6987.90042744979
755,6582.45445167399,15.747498688215286,236.68724786794826,6819.141699541938,38.602844052423805,6987.064071169982
756,6582.153053425053,15.746777639772855,236.21963769541384,6818.372691120467,38.587359580299996,6986.227705294772
757,6581.852300222079,15.746058134502581,235.75184263823195,6817.604142860311,38.571765927551574,6985.39132464516
758,6581.552185288001,15.74534015619139,235.28386486994194,6816.836050157943,38.556062920369826,6984.554923861551
759,6581.252701551075,15.744623687921232,234.81570660518037,6816.068408156256,38.54025039992016,6983.718497395908
760,6580.953841636397,15.743908712048796,234.34737009737486,6815.301211733771,38.524328222808016,6982.882039502986
761,6580.65559785827,15.743195210187249,233.8788576362219,6814.534455494492,38.50829626154829,6982.045544232227
762,6580.357962213157,15.742483163189371,233.41017154493642,6813.768133758093,38.49215440503758,6981.209005420007
763,6580.060926372964,15.741772551131492,232.94131417725964,6813.002240550223,38.47590255902835,6980.372416681997
764,6579.76448167819,15.741063353297106,232.47228791421173,6812.236769592402,38.4595406466038,6979.535771405129
765,6579.468619133171,15.740355548165482,232.00309516057382,6811.471714293745,38.443068608652624,6978.699062741384
766,6579.173329400537,15.739649113398414,231.53373834108504,6810.707067741622,38.426486404342064,6977.862283600511
767,6578.87860279697,15.738944025830072,231.06421989633793,6809.942822693308,38.409794011588126,6977.025426643716
768,6578.5844292903985,15.738240261460284,230.59454227835573,6809.178971568755,38.3929914275213,6976.188484278472
769,6578.290798498145,15.737537795450107,230.12470794583498,6808.41550644398,38.37607866894615,6975.351448653896
770,6577.997699684067,15.736836602114993,229.65471935903503,6807.652419043102,38.35905577279297,6974.5143116547515
771,6577.705121761237,15.736136654931189,229.18457897429775,6806.8897007355345,38.341922796559494,6973.677064900568
772,6577.413053291071,15.735437926533663,228.71428923817973,6806.127342529251,38.324679818740435,6972.839699740772
773,6577.121482488573,15.734740388728643,228.243852581178,6805.3653350697505,38.30732693924272,6972.002207255457
774,6576.830397224909,15.734044012499782,227.77327141103413,6804.603668635943,38.28986427978357,6971.164578253001
775,6576.539785036506,15.733348768029918,227.30254810559828,6803.8423331421045,38.272291984269074,6970.326803273675
776,6576.249633131322,15.732654624716082,226.83168500524036,6803.081318136563,38.25461021914998,6969.488872589865
777,6575.959928401107,15.731961551198822,226.3606844047918,6802.320612805899,38.236819173751904,6968.65077621172
778,6575.670657434408,15.73126951539332,225.88954854500858,6801.560205979416,38.218919060576404,6967.812503892924
779,6575.3818065322685,15.730578484526959,225.41827960354533,6800.800086135814,38.20091011556962,6966.974045138542
780,6575.093361726362,15.729888425182684,224.9468796854348,6800.040241411796,38.18279259835452,6966.135389214638
781,6574.80530880134,15.72919930335249,224.47535081307163,6799.280659614412,38.164566792423145,6965.296525161452
782,6574.51763331885,15.728511084494857,224.0036949157023,6798.521328234552,38.1462330052845,6964.45744180754
783,6574.230320646053,15.727823733602998,223.5319138184312,6797.762234464484,38.127791568564206,6963.618127787739
784,6573.94335598695,15.727137215279786,223.06000923075692,6797.003365217707,38.1092428380511,6962.778571563229
785,6573.6567244170155,15.726451493820612,222.58798273466294,6796.244707151678,38.090587193686844,6961.938761444216
786,6573.370410923643,15.725766533310152,222.11583577229328,6795.486246695937,38.07182503949346,6961.098685617733
787,6573.084400447313,15.725082297720844,221.6435696332561,6794.727970080569,38.052956803434675,6960.25833217551
788,6572.798677930317,15.724398751029467,221.17118544160687,6793.9698633719245,38.03398293720611,6959.417689148771
789,6572.513228367446,15.723715857338387,220.69868414257718,6793.211912510023,38.01490391595004,6958.576744544405
790,6572.228036860656,15.723033581006355,220.2260664891277,6792.4541033497835,37.99572023789021,6957.735486384606
791,6571.943088679303,15.722351886792591,219.75333302841875,6791.696421707722,37.9764324238825,6956.893902751611
792,6571.658369323986,15.721670740009536,219.28048408830887,6790.938853412295,37.9570410168776,6956.051981835713
793,6571.3738645934,15.720990106682775,218.80751976400637,6790.181384357406,37.93754658129194,6955.209711986026
794,6571.08956065577,15.720309953721937,218.3344399050209,6789.424000560791,37.917949702283906,6954.367081765726
795,6570.805444123698,15.719630249099756,217.8612441025748,6788.6666882262725,37.898250984932645,6953.524080010729
796,6570.521502131628,15.718950962037388,217.38793167765954,6787.909433809287,37.878451053317534,6952.680695891218
797,6570.237722417091,15.718272063198784,216.91450166993607,6787.152224087027,37.85855054949724,6951.83691897734
798,6569.954093401405,15.717593524883744,216.44095282769953,6786.395046229104,37.83855013238783,6950.992739304991
799,6569.670604275665,15.716915321233648,215.96728359914678,6785.637887874812,37.818450476541,6950.148147447765
800,6569.387245083166,15.716237428428627,215.49349212520045,6784.880737208367,37.798252270823745,6949.30313458645
801,6569.104006805072,15.715559824892516,215.01957623415967,6784.123583039232,37.777956217002846,6948.457692583194
802,6568.820881442807,15.71488249148997,214.54553343845888,6783.366414881266,37.757563028238216,6947.611814054102
803,6568.537862099349,15.71420541172093,214.0713609338257,6782.609223033174,37.737073427490934,6946.76549244276
804,6568.254943055936,15.713528571904153,213.5970556011345,6781.85199865707,37.71648814585292,6945.91872209153
805,6567.972119845754,15.712851961353477,213.1226140112524,6781.094733857006,37.695807920807084,6945.071498312516
806,6567.689389320039,15.712175572535978,212.64803243317027,6780.337421753209,37.67503349442797,6944.223817453971
807,6567.406749708842,15.711499401217324,212.17330684570032,6779.580056554542,37.65416561153471,6943.375676964718
808,6567.124200671553,15.710823446582662,211.69843295300575,6778.822633624559,37.63320501780944,6942.52707545203
809,6566.841743338581,15.710147711336319,211.2234062042021,6778.065149542783,37.612152457896,6941.67801273463
810,6566.559380341311,15.709472201773472,210.74822181724144,6777.307602158553,37.591008673494876,6940.828489888256
811,6566.277115830268,15.708796927823606,210.27287480724752,6776.549990637515,37.56977440147164,6939.9785092839165
812,6565.994955478709,15.708121903059112,209.79736001942726,6775.792315498136,37.548450371997575,6939.128074616326
813,6565.7129064732435,15.707447144672832,209.3216721666281,6775.034578639872,37.527037306741335,6938.2771909241965
814,6565.430977486591,15.706772673412896,208.84580587155085,6774.276783358141,37.505535917132065,6937.425864597665
815,6565.149178636664,15.706098513484843,208.36975571355964,6773.518934350223,37.48394690271386,6936.574103377028
816,6564.867521427528,15.705424692410354,207.89351627996137,6772.76103770749,37.462270949612545,6935.721916338304
817,6564.586018673362,15.704751240845363,207.41708222154844,6772.00310089491,37.44050872913466,6934.869313866646
818,6564.304684406905,15.704078192361017,206.94044831212136,6771.2451327190265,37.41866089651883,6934.016307618884
819,6564.023533769188,15.703405583179876,206.46360951162956,6770.487143280818,37.396728089858314,6933.162910471701
820,6563.742582884934,15.702733451877831,205.98656103248913,6769.729143917422,37.37471092921298,6932.309136459498
821,6563.461848722452,15.702061839048927,205.50929840856082,6768.971147131012,37.352610015926935,6931.4550007002945
822,6563.181348938117,15.701390786933294,205.0318175662022,6768.213166504319,37.330425932166946,6930.600519309245
823,6562.901101708965,15.700720339016662,204.55411489674123,6767.4552166057065,37.30815924069431,6929.745709302727
824,6562.621125553644,15.70005053960202,204.07618732966523,6766.697312883309,37.28581048488111,6928.890588492542
825,6562.341439143921,15.699381433358663,203.59803240576983,6765.939471549691,37.26338018897907,6928.03517537175
826,6562.062061108505,15.698713064852884,203.11964834948128,6765.1817094579865,37.240868858646934,6927.179488993101
827,6561.783009830457,15.698045478063293,202.6410341395395,6764.424043969996,37.218276981739486,6926.323548840563
828,6561.50430324208,15.697378715890144,202.16218957722242,6763.666492819302,37.19560502935879,6925.467374697013
829,6561.225958617954,15.696712819660178,201.683115351295,6762.909073969249,37.17285345716554,6924.61098650792
830,6560.9479923688305,15.696047828633565,201.20381309888418,6762.151805467714,37.15002270694563,6923.754404242928
831,6560.670419838972,15.695383779519071,200.72428546151303,6761.394705300485,37.12711320842449,6922.897647757131
832,6560.393255107342,15.694720705998426,200.2445361355688,6760.637791242911,37.10412538131952,6922.04073665165
833,6560.1165107978295,15.694058638272319,199.76456991653689,6759.881080714366,37.08105963761833,6921.183690138006
834,6559.840197897236,15.693397602624966,199.284392736396,6759.124590633632,37.057916384068434,6920.3265269043295
835,6559.564325584142,15.692737621014695,198.8040116936441,6758.368337277787,37.03469602486247,6919.469264985939
836,6559.2889010702,15.69207871069426,198.32343507550522,6757.612336145706,37.01139896450083,6918.611921641284
837,6559.013929455408,15.691420883864613,197.84267237195093,6756.85660182736,36.98802561081255,6917.754513234394
838,6558.739413597506,15.690764147362456,197.36173428126074,6756.101147878767,36.96457637811392,6916.8970551235625
839,6558.465353998186,15.690108502388005,196.88063270693073,6755.345986705117,36.941051690483455,6916.03956155872
840,6558.191748704832,15.689453944269934,196.3993807458307,6754.591129450663,36.91745198513101,6915.182045585983
841,6557.918593231459,15.68880046227622,195.91799266759168,6753.836585899051,36.89377771583864,6914.324518962949
842,6557.6458804952445,15.688148039462307,195.436483885288,6753.082364380532,36.870029356450324,6913.466992081091
843,6557.373600773078,15.687496652567171,194.95487091755106,6752.328471690629,36.846207404387904,6912.609473899716
844,6557.101741676224,15.686846271952689,194.4731713423189,6751.574913018543,36.822312384170516,6911.751971889685
845,6556.83028814229,15.686196861584426,193.99140374248518,6750.821691884775,36.79834485091557,6910.894491986258
846,6556.55922244914,15.68554837906493,193.509587643763,6750.068810092903,36.77430539379945,6910.037038555931
847,6556.288524243986,15.684900775703316,193.02774344511823,6749.316267689104,36.75019463945712,6909.1796143707425
848,6556.018170594398,15.684253996637315,192.5458923421651,6748.564062936563,36.72601325530052,6908.32222059712
849,6555.748136055961,15.683607980995124,192.06405624393796,6747.812192299899,36.70176195273639,6907.464856794302
850,6555.478392761017,15.682962662107697,191.58225768347566,6747.060650444492,36.6774414902656,6906.607520927148
851,6555.208910525496,15.682317967764345,191.10051972266405,6746.30943024816,36.6530526764466,6905.750209390703
852,6554.939656973984,15.681673820511923,190.61886585179124,6745.558522825775,36.62859637270706,6904.892917047051
853,6554.670597686443,15.681030138005845,190.13731988427338,6744.807917570716,36.60407349598893,6904.035637278268
854,6554.401696363474,15.680386833405441,189.65590584701096,6744.057602210485,36.579485021213024,6903.178362052762
855,6554.132915009601,15.679743815812442,189.17464786683723,6743.307562876438,36.554831983550876,6902.321082004884
856,6553.864214140762,15.679100990767372,188.69357005352626,6742.557784194288,36.53011548049226,6901.463786534429
857,6553.595553007497,15.678458260783486,188.21269637983406,6741.808249387331,36.50533667369841,6900.6064639179185
858,6553.326889841164,15.6778155259358,187.73205055906305,6741.058940400228,36.48049679063183,6899.749101439476
859,6553.058182119794,15.677172684497114,187.25165592066026,6740.309838040454,36.455597125954874,6898.891685538358
860,6552.789386855211,15.676529633624906,186.77153528439283,6739.5609221396035,36.430639042690196,6898.034201975306
861,6552.520460897207,15.675886270089013,186.29171083368533,6738.812171730892,36.40562397313747,6897.17663601404
862,6552.251361260103,15.67524249105288,185.81220398876002,6738.063565248864,36.38055341954167,6896.31897262387
863,6551.982045466611,15.6745981948962,185.33303528028458,6737.3150807468965,36.35542895450931,6895.461196699012
864,6551.712471907346,15.673953282074992,184.8542242243132,6736.566696131659,36.33025222117003,6894.603293293749
865,6551.442600216713,15.673307656020844,184.3757891993946,6735.8183894161075,36.30502493308195,6893.745247875014
866,6551.172391661094,15.672661224069602,183.89774732682105,6735.070138987915,36.279748873880195,6892.887046589294
867,6550.9018095362535,15.67201389841209,183.42011435509633,6734.32192389135,36.25442589666898,6892.02867654186
868,6550.630819571234,15.671365597060367,182.94290454981262,6733.573724121046,36.22905792315874,6891.170126086787
869,6550.359390332364,15.670716244814267,182.4661305902302,6732.825520922594,36.203646942550975,6890.31138512269
870,6550.087493625882,15.670065774224598,181.98980347395803,6732.0772970998405,36.178195010174065,6889.452445394098
871,6549.815104889012,15.669414126528737,181.5139324312188,6731.329037320231,36.15270424587522,6888.593300789788
872,6549.542203567784,15.668761252554507,181.03852485025087,6730.580728418035,36.1271768321742,6887.733947637992
873,6549.268773471006,15.668107113567,180.56358621544035,6729.832359686447,36.10161501218619,6886.874384989456
874,6548.9948030964415,15.667451682048902,180.08912005978266,6729.083923156224,36.076021087322204,6886.014614886076
875,6548.720285919309,15.666794942390693,179.6151279332381,6728.335413852547,36.05039741477699,6885.154642606827
876,6548.445220638875,15.666136891480562,179.14160938846453,6727.58683002734,36.024746404815495,6884.294476888287
877,6548.169611373041,15.665477539169956,178.66856198527591,6726.838173358317,35.99907051787076,6883.434130111055
878,6547.893467797765,15.664816908607094,178.19598131498847,6726.089449112754,35.97337226146734,6882.573618450137
879,6547.616805223301,15.664155036419379,177.72386104557035,6725.340666268871,35.94765418698566,6881.712961982259
880,6547.339644602911,15.663491972734237,177.2521929882157,6724.591837591127,35.92191888628452,6880.852184746464
881,6547.062012473938,15.662827781038128,176.78096718561682,6723.842979659555,35.896168988200024,6879.991314758225
882,6546.783940824755,15.662162537858265,176.3101720218216,6723.0941128465765,35.870407154940295,6879.130383970567
883,6546.505466891185,15.661496332275563,175.83979435314382,6722.345261244329,35.84463607839705,6878.269428185356
884,6546.226632882125,15.660829265268243,175.3698196591604,6721.5964525412855,35.818858476395356,6877.408486913605
885,6545.947485638192,15.660161448895197,174.90023221238147,6720.847717850574,35.79307708890411,6876.547603187307
886,6545.668076228671,15.65949300533175,174.43101526475806,6720.099091493429,35.76729467423007,6875.68682332633
887,6545.388459492679,15.65882406577196,173.9621512487811,6719.3506107414605,35.74151400521842,6874.82619666416
888,6545.108693534131,15.65815476922041,173.49362199056915,6718.6023155247,35.71573786548301,6873.9657752395515
889,6544.828839177553,15.657485261190319,173.0254089320371,6717.85424810959,35.68996904568868,6873.105613458336
890,6544.548959395684,15.656815692334172,172.55749335900134,6717.106452754685,35.66421033990768,6872.245767733283
891,6544.269118720866,15.656146217035564,172.08985663191947,6716.358975352785,35.638464542070864,6871.386296110793
892,6543.989382648446,15.655476991981928,171.62248041588776,6715.611863064333,35.612734442533075,6870.527257889352
893,6543.709817044444,15.654808174747474,171.15534690652913,6714.8651639509735,35.58702282477057,6869.668713238725
894,6543.430487567339,15.654139922409902,170.68843904850206,6714.118926615841,35.561332462226204,6868.810722826524
895,6543.1514591138875,15.65347239022461,170.22174074353444,6713.373199857422,35.53566611531601,6867.953347459047
896,6542.8727952958525,15.652805730372853,169.75523704513665,6712.628032340989,35.51002652860852,6867.096647740436
897,6542.594557956649,15.65214009080538,169.28891433745704,6711.883472294106,35.48441642818561,6866.240683756713
898,6542.316806734385,15.651475614197093,168.82276049610556,6711.139567230491,35.458838519191,6865.385514788972
899,6542.039598672232,15.65081243701491,168.3567650291696,6710.396363701402,35.433295483570205,6864.531199054933
900,6541.762987885326,15.650150688720876,167.89091919706945,6709.653907082396,35.40778997800284,6863.677793486708
901,6541.487025279884,15.6494904911002,167.42521611033166,6708.912241390215,35.38232463202592,6862.825353539528
902,6541.21175833091,15.648831957729449,166.95965080479175,6708.171409135702,35.35690204634447,6861.9739330373
903,6540.937230912748,15.648175193571168,166.49422029415143,6707.4314512068995,35.33152479132338,6861.123584049156
904,6540.663483185344,15.647520294701781,166.0289236002096,6706.692406785554,35.306195405652716,6860.274356800143
905,6540.390551529779,15.646867348157366,165.56376176144443,6705.954313291224,35.28091639517698,6859.426299610244
906,6540.118468533318,15.64621643189789,165.09873782094544,6705.217206354264,35.255690231877296,6858.579458862931
907,6539.847263018609,15.645567614877054,164.63385679497122,6704.48111981358,35.230519352994506,6857.733878999106
908,6539.576960110367,15.644920957201833,164.1691256236403,6703.746085734007,35.20540616028031,6856.889602531226
909,6539.307581339812,15.644276510382324,163.7045531054448,6703.012134445256,35.18035301936304,6856.046670079486
910,6539.039144778851,15.643634317652753,163.2401498174163,6702.2792945962665,35.15536225921454,6855.20512042385
911,6538.7716651976425,15.642994414348427,162.77592802286358,6701.547593220506,35.13043617170477,6854.364990567422
912,6538.505154246484,15.642356828340871,162.31190156865293,6700.817055815137,35.105577011230665,6853.526315813991
913,6538.239620650296,15.641721580503102,161.84808577401378,6700.08770642431,35.08078699440722,6852.689129849982
914,6537.975070415935,15.641088685205586,161.3844973128289,6699.359567728764,35.0560682998085,6851.8534648329305
915,6537.711507047733,15.640458150831897,160.9211540913157,6698.632661139049,35.0314230677483,6851.019351483754
916,6537.448931762638,15.639829980293392,160.45807512292782,6697.907006885565,35.00685340009045,6850.186819175959
917,6537.187343709192,15.63920417155309,159.99528040220466,6697.182624111397,34.98236136008067,6849.355896027748
918,6536.926740177827,15.638580718128773,159.53279077918495,6696.459530957012,34.95794897219278,6848.526608986051
919,6536.667116806762,15.637959609585556,159.07062783586758,6695.73774464263,34.93361822198366,6847.698983908259
920,6536.408467776507,15.637340832001213,158.6088137660712,6695.017281542578,34.909371055952704,6846.873045635972
921,6536.15078599112,15.636724368399808,158.1473712598991,6694.298157251019,34.885209381402994,6846.048818060122
922,6535.894063244114,15.636110199148597,157.68632339387537,6693.580386637989,34.86113506630247,6845.226324176405
923,6535.6382903690965,15.635498302318412,157.2256935276726,6692.863983896769,34.83714993914528,6844.405586132051
924,6535.383457367572,15.634888653989407,156.76550520821417,6692.148962575787,34.81325578881402,6843.586625257128
925,6535.129553520492,15.634281228517922,156.30578208179526,6691.435335602287,34.78945436444514,6842.769462087623
926,6534.876567473753,15.633675998741037,155.84654781473984,6690.723115288493,34.765747375300855,6841.954116371052
927,6534.624487304196,15.63307293613444,155.3878260229845,6690.012313327181,34.74213649065141,6841.140607061515
928,6534.373300558091,15.632472010904523,154.92964021086672,6689.302940768957,34.71862333967281,6840.328952296534
929,6534.122994268637,15.631873192030232,154.4720137192846,6688.595007987921,34.6952095113654,6839.519169362361
930,6533.8735549457115,15.631276447238545,154.0149696832964,6687.888524629008,34.6718965544995,6838.711274641081
931,6533.624968540313,15.630681742919409,153.55853099913435,6687.183499539447,34.64868597759438,6837.905283541983
932,6533.377220384245,15.630089043981448,153.1027203005224,6686.479940684768,34.6255792489376,6837.101210417646
933,6533.130295104246,15.629498313646522,152.64755994410945,6685.777855048355,34.602577796651296,6836.299068463789
934,6532.884176508509,15.62890951317825,152.19307200375778,6685.077248512267,34.579683008812566,6835.498869600602
935,6532.638847450833,15.628322601557016,151.73927827336018,6684.3781257241935,34.55689623363484,6834.700624340505
936,6532.394289668079,15.627737535091098,151.28620027780002,6683.680489945879,34.53421877971684,6833.904341637648
937,6532.150483593314,15.62715426696965,150.8338592916107,6682.984342884924,34.511651916365786,6833.110028721116
938,6531.907408147699,15.62657274676483,150.38227636484044,6682.28968451254,34.489196874000754,6832.317690914443
939,6531.665040508574,15.625992919876971,149.93147235557782,6681.596512864152,34.46685484464223,6831.527331438346
940,6531.423355856036,15.625414726928316,149.48146796854712,6680.904823824583,34.444626982492935,6830.7389511984275
941,6531.182327100771,15.624838103111891,149.03228379913642,6680.214610899907,34.42251440461469,6829.952548559981
942,6530.941924593046,15.624262977495325,148.58394038217608,6679.525864975222,34.400518191705615,6829.168119109142
943,6530.702115814587,15.623689272283702,148.13645824473983,6678.838574059327,34.378639388981,6828.385655401394
944,6530.46286505611,15.62311690204811,147.68985796219283,6678.152723018303,34.35687900716077,6827.605146699452
945,6530.224133081497,15.62254577292224,147.24416021666283,6677.46829329816,34.33523802356568,6826.82657870067
946,6529.985876781811,15.621975781774669,146.7993858570564,6676.785262638868,34.313717383323294,6826.049933256324
947,6529.748048820251,15.621406815359451,146.35555595968617,6676.103604779937,34.29231800068449,6825.275188082915
948,6529.510597272807,15.620838749456476,145.9126918885123,6675.423289161319,34.271040760449644,6824.502316469275
949,6529.273465265964,15.620271448004697,145.47081535393065,6674.744280619894,34.24988651950325,6823.731286979733
950,6529.036590615737,15.619704762238605,145.0299484689654,6674.0665390847025,34.22885610845428,6822.9620631564785
951,6528.7999054724305,15.61913852983835,144.59011380163616,6673.390019274067,34.207950333378506,6822.194603224263
952,6528.563335974896,15.618572574102624,144.15133442217387,6672.71467039707,34.18716997765783,6821.428859799882
953,6528.326801920764,15.618006703159724,143.71363394365292,6672.040435864417,34.16651580391016,6820.664779611427
954,6528.090216457352,15.617440709228115,143.27703655448778,6671.367253011839,34.145988556001754,6819.902303230447
955,6527.853485803378,15.616874367950665,142.84156704111228,6670.69505284449,34.125588961132436,6819.1413648254165
956,6527.616509007127,15.616307437816094,142.40725079901569,6670.023759806143,34.10531773198193,6818.381891940265
957,6527.379177752502,15.615739659694981,141.97411383015802,6669.35329158266,34.08517556890367,6817.623805307391
958,6527.141376228192,15.615170756526775,141.54218272462555,6668.683558952817,34.065163162149936,6816.86701870817
959,6526.902981067731,15.61460043317639,141.11148462422335,6668.014465691955,34.04528119410948,6816.111438886331
960,6526.663861383866,15.614028376516426,140.68204716554106,6667.345908549407,34.02553034153619,6815.356965535089
961,6526.423878912288,15.613454255771025,140.2538983998806,6666.6777773121685,34.00591127774378,6814.603491370354
962,6526.182888288198,15.612877723177508,139.82706668731518,6666.009954975513,33.986424674738146,6813.850902310624
963,6525.940737481447,15.612298415027386,139.4015805620762,6665.342318043524,33.96707120525534,6813.099077786384
964,6525.697268414591,15.611715953144955,138.97746856645992,6664.674736981051,33.94785154466853,6812.347891200359
965,6525.4523177987685,15.611129946887006,138.5547590505465,6664.007076849315,33.928766372723466,6811.597210570662
966,6525.205718213697,15.610539995726548,138.13347993525724,6663.339198148954,33.909816375056806,6810.846899380451
967,6524.95729946415,15.609945692497968,137.71365843669275,6662.670957900843,33.891002244447456,6810.096817664189
968,6524.706890245874,15.609346627382473,137.29532075033364,6662.002210996207,33.872324681745766,6809.346823361801
969,6524.45432014104,15.608742392681913,136.87849169460105,6661.33281183564,33.85378439642166,6808.596773960075
970,6524.199421964656,15.608132588432191,136.46319431450104,6660.662616279157,33.83538210666792,6807.846528443162
971,6523.94203446959,15.607516828874617,136.0494494476575,6659.991483917248,33.817118538992545,6807.095949561865
972,6523.682005398476,15.606894749757119,135.63727525697763,6659.319280655453,33.798994427231015,6806.344906413909
973,6523.4191948604785,15.606266016412627,135.2266867364816,6658.64588159696,33.78101051090987,6805.593277319418
974,6523.153478975148,15.60563033247643,134.81769519940724,6657.971174174555,33.76316753289408,6804.840952942644
975,6522.884753711944,15.604987449071636,134.41030776046586,6657.2950614724095,33.745466236255226,6804.08783960012
976,6522.612938811994,15.604337174191373,134.0045268269164,6656.61746563891,33.72790736030536,6803.333862656238
977,6522.337981663375,15.603679381969798,133.600349615727,6655.938331279102,33.710491635752405,6802.5789698946255
978,6522.059860964638,15.603014021446501,133.19776771624248,6655.25762868088,33.6932197789486,6801.823134719306
979,6521.778590002726,15.602341124408435,132.79676671918665,6654.575356721913,33.67609248522309,6801.066359032633
980,6521.494219360038,15.60166081186612,132.3973259332122,6653.891545293251,33.65911042131338,6800.308675625964
981,6521.206838869777,15.600973298731525,131.99941820932767,6653.206257079105,33.64227421693862,6799.550149922788
982,6520.91657866246,15.600278896321674,131.60300989122442,6652.519588553684,33.62558445558762,6798.79088093549
983,6520.62360918207,15.599578012397297,131.20806090576227,6651.831670087832,33.6090416646282,6798.0310013289645
984,6520.32814009478,15.598871148552105,130.81452500277305,6651.142665097553,33.592646304876965,6797.270676523767
985,6520.03041808104,15.598158894930718,130.42235014717645,6650.452768228216,33.57639875980137,6796.510102833352
986,6519.730723554081,15.597441922378184,130.03147905959534,6649.762202613677,33.56029932455474,6795.74950467549
987,6519.429366422277,15.596720972302098,129.64184989471372,6649.071216316991,33.54434819506937,6794.989130965543
988,6519.126681055167,15.595996844629585,129.2533970400922,6648.380078095259,33.528545457450264,6794.2292508351675
989,6518.823020661547,15.595270384357768,128.86605201256356,6647.68907267411,33.512891077921815,6793.47014886307
990,6518.5187513102255,15.594542467249344,128.4797444250931,6646.998495735319,33.49738489358018,6792.712120022393
991,6518.214245833295,15.593813985247117,128.09440299438768,6646.308648827682,33.482026604195106,6791.955464555931
992,6517.909877835256,15.593085832141762,127.70995655868649,6645.619834393943,33.46681576528676,6791.20048297294
993,6517.606016018089,15.592358889995428,127.32633507600471,6644.932351094093,33.45175178267641,6790.447471348735
994,6517.303018986468,15.591634016714037,126.94347057543779,6644.246489561905,33.436833908675055,6789.696717064641
995,6517.001230660902,15.590912035073929,126.56129803765569,6643.562528698558,33.422061240034544,6788.948495092708
996,6516.700976388683,15.5901937234179,126.17975618507256,6642.880732573755,33.4074327177411,6788.203064895929
997,6516.402559788128,15.589479808105569,125.79878816698695,6642.201347955115,33.3929471286855,6787.460667964897
998,6516.106260337736,15.58877095774578,125.41834212991141,6641.524602467647,33.37860310919749,6786.721525992656
999,6515.812331684257,15.58806777914894,125.03837166804607,6640.850703352303,33.36439915038801,6785.9858396564905
1000,6515.521000619008,15.58737081487801,124.65883615318018,6640.1798367721885,33.35033360520107,6785.253787954814
1001,6515.2324666613,15.586680542251914,124.27970094706623,6639.512167608366,33.33640469704099,6784.5255280404945
1002,6514.9469021699315,15.585997373612276,123.90093750241994,6638.847839672351,33.32261052980911,6783.801195477021
1003,6514.664452902933,15.585321657662519,123.52252336112393,6638.186976264056,33.30894909915963,6783.0809048454
1004,6514.385238947951,15.584653681693663,123.14444205997094,6637.529681007922,33.295418304765356,6782.364750633651
1005,6514.10935594482,15.583993674509138,122.76668295541896,6636.876038900239,33.28201596337271,6781.65280834091
