event_idx,event,muni_code,p_ls,p_lq
0,2004 니카타현주에쓰,15421,1.0,0.0019146208246562787
0,2004 니카타현주에쓰,15441,1.0,0.008615045796093766
0,2004 니카타현주에쓰,15442,0.9997941488262833,0.0005624228101491864
0,2004 니카타현주에쓰,15443,0.7692026361713673,0.23156988437549345
0,2004 니카타현주에쓰,15444,0.8191351294069912,0.18289127035086652
0,2004 니카타현주에쓰,15445,0.9998530022045252,0.002237340316175103
0,2004 니카타현주에쓰,15446,0.9991027089695033,0.0014234862087187021
0,2004 니카타현주에쓰,15447,0.0014334174983223313,0.023207559978675848
0,2004 니카타현주에쓰,15461,0.0002570978468042429,0.010450158606719316
0,2004 니카타현주에쓰,15462,0.0001187510210781443,0.049115458133936855
0,2004 니카타현주에쓰,15463,0.02053391261207911,0.976020297173345
0,2004 니카타현주에쓰,15464,0.35987323694209306,0.6401787910042778
0,2004 니카타현주에쓰,15481,0.28763092073659424,0.7124111561375529
0,2004 니카타현주에쓰,15482,0.06146261180700332,0.9373509873629781
0,2004 니카타현주에쓰,15483,0.22918677095553058,0.7714571570506045
0,2004 니카타현주에쓰,15501,0.00015989563428033958,0.011829078467411994
0,2004 니카타현주에쓰,15502,1.0,0.008593414870354664
0,2004 니카타현주에쓰,15504,0.9999999999967173,0.0018004340762532887
0,2004 니카타현주에쓰,15505,0.9903649515691992,0.010795836568713945
0,2004 니카타현주에쓰,15521,4.076966102067776e-05,0.003418872306528425
0,2004 니카타현주에쓰,15522,7.383543651373926e-05,0.010211912298256937
0,2004 니카타현주에쓰,15523,0.014474607857312818,0.31544627470640196
0,2004 니카타현주에쓰,15524,0.09338375855360384,0.5815150389489131
0,2004 니카타현주에쓰,15525,5.7594140349206586e-05,0.003207769956221802
0,2004 니카타현주에쓰,15526,3.569486294751621e-06,0.0013146665637859202
0,2004 니카타현주에쓰,15541,5.51585290276208e-06,0.006482858715380578
0,2004 니카타현주에쓰,15545,0.00042061483351934673,0.038895681318519525
0,2004 니카타현주에쓰,15549,1.0028058972246451e-05,0.008381691768782758
0,2004 니카타현주에쓰,15550,1.3263448695664093e-08,0.0007525510817687187
1,2007 니카타현주에쓰오키,15100,7.952310075654507e-10,0.000739680608421095
1,2007 니카타현주에쓰오키,15202,0.32129492995215925,0.6790376091819311
1,2007 니카타현주에쓰오키,15204,0.0012478095710328552,0.9957716726192852
1,2007 니카타현주에쓰오키,15205,1.0,0.9998365867173911
1,2007 니카타현주에쓰오키,15208,0.013954980204416186,0.9860450482226273
1,2007 니카타현주에쓰오키,15209,6.992594282448469e-06,0.012041034076199119
1,2007 니카타현주에쓰오키,15210,0.003357976875345825,0.9833252381961963
1,2007 니카타현주에쓰오키,15211,0.0002228273385254573,0.7900160948996519
1,2007 니카타현주에쓰오키,15213,3.934504966052495e-05,0.9984522971617058
1,2007 니카타현주에쓰오키,15216,1.4227477112920215e-05,0.006061297913596255
1,2007 니카타현주에쓰오키,15217,5.890085306300105e-05,0.04424923752787269
1,2007 니카타현주에쓰오키,15222,0.02752434837362913,0.9724831637015928
1,2007 니카타현주에쓰오키,15223,1.6336456076163756e-06,0.004693548572438117
1,2007 니카타현주에쓰오키,15224,1.8071811004199285e-06,0.0038972323353672757
1,2007 니카타현주에쓰오키,15225,0.0044822307626618575,0.5948013530773246
1,2007 니카타현주에쓰오키,15226,4.0040398326860736e-05,0.03568472661984626
1,2007 니카타현주에쓰오키,15405,0.9999998799144835,0.0012536727297159996
1,2007 니카타현주에쓰오키,15441,0.002074956307940818,0.22257577675602608
1,2007 니카타현주에쓰오키,15461,0.003584115017828663,0.061692890088996415
1,2007 니카타현주에쓰오키,15504,1.0,0.9999993620264905
1,2007 니카타현주에쓰오키,20201,3.4825508046671935e-07,0.000864474512333917
1,2007 니카타현주에쓰오키,20203,1.4500351409337129e-06,0.0015032847056951656
1,2007 니카타현주에쓰오키,20211,0.00042863238865148494,0.1371391199082109
1,2007 니카타현주에쓰오키,20213,0.02375052540306748,0.9762262392239157
1,2007 니카타현주에쓰오키,20219,2.9901077526168347e-05,0.012057335944632857
1,2007 니카타현주에쓰오키,20541,2.4290415969279336e-05,0.03726987797723448
1,2007 니카타현주에쓰오키,20590,0.04352245782101251,0.9552360543224275
1,2007 니카타현주에쓰오키,16202,4.1237632893487774e-07,0.0030087474357545986
2,2008 이와테미야기,03215,0.08771503196685701,0.8902454912010604
2,2008 이와테미야기,03209,0.009088704214438355,0.07133382734223274
2,2008 이와테미야기,03381,6.877006625490622e-05,0.005775977435892496
2,2008 이와테미야기,03402,0.01097136169125658,0.06133915767678403
2,2008 이와테미야기,03366,0.0019278841668968298,0.03370157291071603
2,2008 이와테미야기,03205,2.677230744911438e-05,0.02554524009021743
2,2008 이와테미야기,03206,2.0797956466222707e-06,0.0018427864309187
2,2008 이와테미야기,03422,0.0013112049124652414,0.08349627471086904
2,2008 이와테미야기,04213,0.9999999757176073,0.0030549921721742036
2,2008 이와테미야기,04215,0.06952804050502784,0.9304732344021889
2,2008 이와테미야기,04505,5.793954643646764e-05,0.999942231507909
2,2008 이와테미야기,04100,1.2678977977213582e-06,0.00776912744795605
2,2008 이와테미야기,04212,0.00019667361171006684,0.5210654864312493
2,2008 이와테미야기,04202,7.379393582841122e-07,0.00384911071789464
2,2008 이와테미야기,04207,0.0013694955128854033,0.9986175719381757
2,2008 이와테미야기,04445,0.015086703690113853,0.8051540334621585
2,2008 이와테미야기,04203,8.60255663846265e-07,0.014206488282914164
2,2008 이와테미야기,04205,8.791765351580186e-05,0.03505901608656948
2,2008 이와테미야기,04208,3.732253086792868e-05,0.06016567634308223
2,2008 이와테미야기,04214,2.0593041542588058e-06,0.02068201756782975
2,2008 이와테미야기,04406,2.5426354152994396e-05,0.023210218374021936
2,2008 이와테미야기,04444,0.0008758918774087312,0.09982953335676319
2,2008 이와테미야기,04501,2.9580937086102144e-05,0.05916937886074574
2,2008 이와테미야기,05207,0.011193930889961427,0.3328643800779589
2,2008 이와테미야기,05203,0.0004740223572878233,0.2177235498676089
2,2008 이와테미야기,05201,1.7677179652943612e-06,0.003664798584975404
2,2008 이와테미야기,05463,0.00012809049765376217,0.06534861517477651
2,2008 이와테미야기,06205,0.00010795258288677193,0.02634080006115034
2,2008 이와테미야기,06201,2.678844160127114e-07,0.0006219533622451321
2,2008 이와테미야기,07201,6.645227397174698e-06,0.0067834650889476026
2,2008 이와테미야기,07204,5.25598734709631e-05,0.009851574828596039
3,2016 구마모토,43100,0.9999999999999787,0.007021147904979695
3,2016 구마모토,43211,1.0,0.044932622574342405
3,2016 구마모토,43213,1.0,0.41517234028130184
3,2016 구마모토,43348,0.9999999999996412,0.005494122730383106
3,2016 구마모토,43204,5.470784371511863e-07,0.004717472083582397
3,2016 구마모토,43206,0.009782259022189313,0.9902204183807287
3,2016 구마모토,43364,0.9999999999947349,0.0031440533730624264
3,2016 구마모토,43369,0.4629203477333098,0.5375075886723825
3,2016 구마모토,43367,0.03324208720004924,0.958637265944457
3,2016 구마모토,43368,3.1297123756121595e-11,0.02355991393946691
3,2016 구마모토,43208,0.004654769320753629,0.9466859231609941
3,2016 구마모토,43210,0.9999999609100961,0.0013367957440470616
3,2016 구마모토,43216,0.9999241990752364,0.0014549359449608143
3,2016 구마모토,43403,0.9999999999964189,0.0006803634136573012
3,2016 구마모토,43404,0.9296055021849736,0.070733024255078
3,2016 구마모토,43214,1.0,0.015093537557936142
3,2016 구마모토,43423,0.9830267247529313,0.0174808188464679
3,2016 구마모토,43424,0.6029881641633336,0.393697827427645
3,2016 구마모토,43425,0.9999999999999609,0.0247520801357412
3,2016 구마모토,43428,0.9976475698088708,0.004929858826711947
3,2016 구마모토,43433,1.0,0.9999981535508049
3,2016 구마모토,43432,1.0,0.9995264082285674
3,2016 구마모토,43441,1.0,0.3463508863219544
3,2016 구마모토,43442,1.0,0.028412104022672684
3,2016 구마모토,43443,1.0,0.9974667299004271
3,2016 구마모토,43444,1.0,0.291832866645036
3,2016 구마모토,43447,0.9999971828135478,0.00034587331714266647
3,2016 구마모토,43202,0.9970900199356256,0.004010129317131878
3,2016 구마모토,43468,0.9999999998348059,0.0016400948532422396
3,2016 구마모토,43205,0.00011760996200554825,0.021564909320497188
3,2016 구마모토,43482,0.005971661662868491,0.6606573476396574
3,2016 구마모토,43484,0.0006365200721369668,0.021364833114610255
3,2016 구마모토,43203,0.00010553037995287462,0.06062270619780119
3,2016 구마모토,43501,6.106495868278147e-05,0.03454980630769218
3,2016 구마모토,43514,4.2164786192715535e-05,0.03199833096152598
3,2016 구마모토,43505,0.00012898758364048545,0.04452206928335317
3,2016 구마모토,43510,0.0006141162997576453,0.06773251202520476
3,2016 구마모토,43512,0.0012864000555562853,0.05242538373531969
3,2016 구마모토,43215,8.226901895406723e-06,0.011871883525283221
3,2016 구마모토,43212,0.00017097798047063217,0.15195249393839644
4,2018 오사카,27207,0.001598170911089329,0.9984024365818622
4,2018 오사카,27211,0.0402817666722174,0.9597410755104295
4,2018 오사카,27210,2.4351358983399646e-07,0.00516724865741804
4,2018 오사카,27205,2.936408260468662e-06,0.09196427071886717
4,2018 오사카,27203,3.377078892853746e-06,0.18423138724447305
4,2018 오사카,27224,7.760896383430317e-12,0.035718919634402324
4,2018 오사카,27215,8.336106450961096e-09,0.0015119961975890728
4,2018 오사카,27100,4.266827814776851e-13,0.0024973325817585516
4,2018 오사카,27230,3.087638457465738e-05,0.015119067415996827
4,2018 오사카,27209,6.677667460883418e-13,0.0034221580354440507
4,2018 오사카,27220,0.013579821071077637,0.9857564658253559
4,2018 오사카,27204,1.8352192654710066e-05,0.03620415821500448
4,2018 오사카,27229,3.682561450244228e-05,0.01926409723315868
4,2018 오사카,27301,3.0991420151600694e-05,0.015442373903686
4,2018 오사카,27223,1.9674995878096242e-13,0.000953093214366948
4,2018 오사카,27321,0.00018280488610798086,0.013583748981659325
4,2018 오사카,27218,1.7054102466565915e-06,0.027671208126682428
4,2018 오사카,27227,6.865082905453e-09,0.0005673600513872083
4,2018 오사카,27322,0.0008471596211285147,0.03778409908258668
4,2018 오사카,27213,5.159830328300898e-06,0.011358788893878357
4,2018 오사카,27214,1.8855785435384171e-06,0.007174825627358125
4,2018 오사카,27216,1.285899854716091e-05,0.00676232048529605
4,2018 오사카,27212,1.4504096809890966e-08,0.0012693747602021042
4,2018 오사카,27219,6.0168848557797935e-06,0.010745640715844955
4,2018 오사카,26210,4.489312549402993e-06,0.04893283314548812
4,2018 오사카,26100,5.406162910852469e-07,0.005318833388268048
4,2018 오사카,26303,0.0013841882824827663,0.8140322538627145
4,2018 오사카,26207,2.4687290079698574e-06,0.019895635845982577
4,2018 오사카,26209,1.548798264238096e-06,0.006523862505034477
4,2018 오사카,26204,5.73700057985983e-07,0.004248707704517942
4,2018 오사카,26322,1.9221431017763167e-08,0.040397493908094106
4,2018 오사카,26208,4.66790394300622e-07,0.010956359094645889
4,2018 오사카,26206,1.1507158510820655e-05,0.01368602474874495
4,2018 오사카,26211,8.065935108344512e-07,0.0024835936936554435
4,2018 오사카,26366,4.670408927207321e-06,0.013107177387483796
4,2018 오사카,26214,2.3593830923995267e-06,0.0051050833390177556
4,2018 오사카,26343,0.00014653217499681996,0.03884789581158201
4,2018 오사카,26407,0.0014087564802448603,0.08062912136022013
4,2018 오사카,26344,0.0021685739175074104,0.10332980198443988
5,2018 훗카이도,01100,0.00039335643394356173,0.999606683889542
5,2018 훗카이도,01586,1.0,0.9999977413581432
5,2018 훗카이도,01585,1.0,0.004867793600891376
5,2018 훗카이도,01581,1.0,0.9999999926568464
5,2018 훗카이도,01213,1.795309292696715e-05,0.055016100766805305
5,2018 훗카이도,01601,0.998717404638227,0.011442172846200024
5,2018 훗카이도,01234,0.002616971841092771,0.9973832862810212
5,2018 훗카이도,01224,2.5953222617526368e-06,0.00899536578931527
5,2018 훗카이도,01217,9.090424574701376e-09,0.02892534505049522
5,2018 훗카이도,01602,0.06445643737668377,0.9113108599186003
5,2018 훗카이도,01205,5.727991884905303e-07,0.00301789262366426
5,2018 훗카이도,01230,2.9798666442167136e-06,0.0029493486475666033
5,2018 훗카이도,01610,0.01526500713450747,0.5673000455547219
5,2018 훗카이도,01428,2.681009958895277e-07,0.00985011127458864
5,2018 훗카이도,01231,9.33099910551115e-07,0.0022573567852869235
5,2018 훗카이도,01427,0.003376832623489213,0.4808456433265654
5,2018 훗카이도,01203,5.151409790404993e-07,0.0019881364214405428
5,2018 훗카이도,01222,0.002875194542133072,0.4610826735532928
5,2018 훗카이도,01235,1.9447518886087115e-05,0.04249143513289387
5,2018 훗카이도,01429,9.011188176664156e-05,0.047703432437905306
5,2018 훗카이도,01202,2.34705347835132e-06,0.0040079962905985545
5,2018 훗카이도,01215,1.741061645768127e-06,0.012841578813424183
5,2018 훗카이도,01423,4.0468321837901904e-11,0.028194256242529074
5,2018 훗카이도,01578,9.257102416153947e-06,0.006015847518823803
5,2018 훗카이도,01345,4.467185384742789e-05,0.015899808121299423
5,2018 훗카이도,01207,5.190331598809614e-06,0.02536682476453287
5,2018 훗카이도,01209,9.059396954987136e-05,0.0070610488069762474
5,2018 훗카이도,01228,2.466574034677319e-05,0.014167763827092398
5,2018 훗카이도,01438,0.001338469929236772,0.09814233144421274
5,2018 훗카이도,01432,0.00015413801789305052,0.027189285292278063
5,2018 훗카이도,01394,0.0009611728255882074,0.07170436305549346
5,2018 훗카이도,01402,0.00010904928868990097,0.022511692819223238
5,2018 훗카이도,01584,5.133785833004636e-05,0.019371497681515797
5,2018 훗카이도,01604,0.0016627785172785875,0.07337461273045248
5,2018 훗카이도,01632,0.0004085093521596181,0.1552600174095207
5,2018 훗카이도,01216,0.00017631247910450387,0.026511890589250794
5,2018 훗카이도,01233,5.563216215770613e-06,0.004261319546682043
5,2018 훗카이도,01646,0.0013564730690361914,0.1358570596988288
5,2018 훗카이도,01643,2.357537019486846e-05,0.0382371818832314
5,2018 훗카이도,01631,9.64509288745466e-07,0.006948641249062785
6,2021 후쿠시마,07201,0.40835975632130544,0.5916952535443911
6,2021 후쿠시마,07210,0.10176790975433854,0.8982449082575793
6,2021 후쿠시마,07213,0.008780216477732108,0.9892325134451591
6,2021 후쿠시마,07214,0.004190131283984913,0.9958075603375208
6,2021 후쿠시마,07301,0.9921797787532174,0.014778452635349541
6,2021 후쿠시마,07303,0.4998513798237459,0.5018102354558664
6,2021 후쿠시마,07308,0.03516304963099534,0.2875845448410418
6,2021 후쿠시마,07322,0.00745005765458758,0.1980472647361494
6,2021 후쿠시마,07203,0.007646708164075433,0.9923547664520613
6,2021 후쿠시마,07207,0.005056052849595686,0.9949445723496424
6,2021 후쿠시마,07211,0.009933522238387036,0.17174347512117968
6,2021 후쿠시마,07342,0.0011757093898954153,0.998824886556217
6,2021 후쿠시마,07344,0.9768680138518332,0.03493426150496538
6,2021 후쿠시마,07501,0.000390135339204369,0.05279099330347218
6,2021 후쿠시마,07502,0.008469166573081794,0.36897637438826036
6,2021 후쿠시마,07503,0.0007998181567308464,0.02821297521171274
6,2021 후쿠시마,07504,0.00032130223489259104,0.06209802100541941
6,2021 후쿠시마,07505,0.0005482017058101521,0.0197380207789305
6,2021 후쿠시마,07521,3.434106573630415e-05,0.006885705494935057
6,2021 후쿠시마,07522,0.002229894874459427,0.03856223328306584
6,2021 후쿠시마,07205,0.0067147933236193025,0.9932859869815668
6,2021 후쿠시마,07461,5.263208981663958e-05,0.016757015413361328
6,2021 후쿠시마,07464,0.00318724863599556,0.8575083017416301
6,2021 후쿠시마,07465,6.331670720351575e-05,0.3817082112907055
6,2021 후쿠시마,07466,0.002441965573598694,0.997559327433007
6,2021 후쿠시마,07481,0.00021049672987748363,0.07917070937028566
6,2021 후쿠시마,07483,0.00027536275561343816,0.03319341882565216
6,2021 후쿠시마,07484,0.0014980994067241597,0.06937743603067685
6,2021 후쿠시마,07202,5.233569856785286e-07,0.0012167383652362889
6,2021 후쿠시마,07208,5.927998586006473e-06,0.003628879642159124
6,2021 후쿠시마,07408,0.0002723165513029439,0.04008080995949483
6,2021 후쿠시마,07421,9.230656431813294e-06,0.010330637073151483
6,2021 후쿠시마,07422,8.029796740216185e-10,0.02493459353343271
6,2021 후쿠시마,07447,3.203160806004646e-05,0.014886879502853237
6,2021 후쿠시마,07362,0.0025436948840435757,0.10780837842835615
6,2021 후쿠시마,07368,0.00024003032671847372,0.01888658135100651
6,2021 후쿠시마,07209,0.028763848327241014,0.9712429901659557
6,2021 후쿠시마,07212,0.0010335312625636775,0.15925149464301658
6,2021 후쿠시마,07541,0.0005818276700792394,0.017598145627301706
6,2021 후쿠시마,07542,0.024195892127912327,0.15311844846377023
6,2021 후쿠시마,07543,0.002167610134340278,0.027618464326148423
6,2021 후쿠시마,07544,0.8029743480831703,0.1972757882920115
6,2021 후쿠시마,07547,0.057449051188242034,0.09646479486422826
6,2021 후쿠시마,07548,0.4322026032269881,0.03583894830192716
6,2021 후쿠시마,07561,0.9999999988758468,0.0055367158768662205
6,2021 후쿠시마,07564,0.023357684066778545,0.06342482446778296
6,2021 후쿠시마,07204,2.432052831181877e-05,0.031342590327903805
6,2021 후쿠시마,04100,8.70761808043793e-08,0.0008370963828820911
6,2021 후쿠시마,04202,3.5633563084136697e-06,0.00757342092003274
6,2021 후쿠시마,04203,2.301945098236811e-06,0.04179323506189892
6,2021 후쿠시마,04205,7.269020118783471e-06,0.007999423322090408
6,2021 후쿠시마,04206,0.04140624017808299,0.9581138009825347
6,2021 후쿠시마,04207,1.2495805751924633e-07,0.001451646737984332
6,2021 후쿠시마,04208,3.6455208338026e-05,0.009646064569427933
6,2021 후쿠시마,04209,1.0865724040794421e-08,0.003271705370433598
6,2021 후쿠시마,04211,1.4912283669559243e-05,0.10928253705802327
6,2021 후쿠시마,04212,0.00014727429076289697,0.7542196076585744
6,2021 후쿠시마,04213,7.92706235204362e-06,0.021396181617691
6,2021 후쿠시마,04214,0.00011290440685000794,0.5178952590806754
6,2021 후쿠시마,04215,7.139030533411216e-06,0.053196567722578865
6,2021 후쿠시마,04216,1.3848999905021472e-06,0.003369108975092291
6,2021 후쿠시마,04301,0.01127593861753789,0.8392944054288511
6,2021 후쿠시마,04321,1.3367958616900785e-05,0.010334943963320877
6,2021 후쿠시마,04322,0.0034080888346179374,0.48347394761543816
6,2021 후쿠시마,04323,5.0697726073060775e-06,0.006473167078888951
6,2021 후쿠시마,04324,0.00028797825789521716,0.025966463939090443
6,2021 후쿠시마,04341,0.001468992044724829,0.05344146665482552
6,2021 후쿠시마,04361,1.1423692922329785e-05,0.03540695146730298
6,2021 후쿠시마,04362,0.03009296200674872,0.9699285405441543
6,2021 후쿠시마,04401,1.792059959770522e-05,0.014084535377977504
6,2021 후쿠시마,04404,4.3735085279267276e-06,0.030442500461169197
6,2021 후쿠시마,04406,1.748870992988965e-05,0.01811773061120384
6,2021 후쿠시마,04421,1.3447307699150524e-05,0.008601686734060329
6,2021 후쿠시마,04422,0.0002276289297689861,0.09978317510890575
6,2021 후쿠시마,04444,0.00010755648793487015,0.03310739960551013
6,2021 후쿠시마,04501,5.148513883931464e-06,0.01356178343071904
6,2021 후쿠시마,04505,4.838747937568263e-09,0.010644077897421254
6,2021 후쿠시마,04581,0.010362564279199326,0.2731183536710075
6,2021 후쿠시마,04606,8.465265184760695e-05,0.02256890430187514
6,2021 후쿠시마,04424,0.0004174589158067156,0.08516787224946301
7,2024 노토반도,17201,0.00024148403002373402,0.9997523895755224
7,2024 노토반도,17202,1.0,0.010779510897604943
7,2024 노토반도,17203,0.0007467155495150253,0.9992568955461906
7,2024 노토반도,17204,1.0,0.999998471467076
7,2024 노토반도,17205,1.0,0.9999992909204805
7,2024 노토반도,17206,0.006055175569464854,0.994005619178556
7,2024 노토반도,17207,0.9999976634797972,0.0005978650175030555
7,2024 노토반도,17209,0.0515730141839116,0.9484492104644742
7,2024 노토반도,17210,0.0009016920820478757,0.7765875396580655
7,2024 노토반도,17211,0.00010696132277388289,0.9979469816300469
7,2024 노토반도,17212,4.4682060715960275e-12,0.01169265059368048
7,2024 노토반도,17324,1.4972637455326975e-10,0.07941424899498226
7,2024 노토반도,17361,0.014157945864006533,0.9858502454908208
7,2024 노토반도,17365,1.0,0.06537451877149457
7,2024 노토반도,17384,1.0,0.11590783616859067
7,2024 노토반도,17386,0.8894371452221533,0.11093177427004652
7,2024 노토반도,17407,0.9999999967158288,0.000492383758937388
7,2024 노토반도,17461,1.0,0.9994366127275865
7,2024 노토반도,17463,1.0,0.047505513576026795
7,2024 노토반도,15100,0.00014247642383308904,0.9998575603522382
7,2024 노토반도,15202,1.9804368823983767e-07,0.0035436836445280357
7,2024 노토반도,15204,8.375092022606678e-06,0.06178271602809006
7,2024 노토반도,15205,0.00047165273657542904,0.8693466050384447
7,2024 노토반도,15206,5.237623691570928e-07,0.0004823900787509712
7,2024 노토반도,15208,8.81230933733521e-06,0.017366349008831102
7,2024 노토반도,15209,7.422115058868182e-06,0.014672999028826954
7,2024 노토반도,15210,2.4941701411977265e-06,0.0008297534044209522
7,2024 노토반도,15211,1.4323776019821313e-06,0.02198965348940548
7,2024 노토반도,15212,4.8293941375249776e-06,0.0017161651129414851
7,2024 노토반도,15213,3.500248592276531e-09,0.003077408233956296
7,2024 노토반도,15216,0.0022099534826962603,0.8820232807134183
7,2024 노토반도,15217,9.541267670300168e-06,0.004330677885466576
7,2024 노토반도,15218,0.00017020094468571137,0.6268605173338778
7,2024 노토반도,15222,0.00019987323075727507,0.32844488210988176
7,2024 노토반도,15223,1.7962976635101992e-06,0.029326797184766263
7,2024 노토반도,15224,0.003492713489456848,0.9931425535457875
7,2024 노토반도,15225,7.396705261092446e-06,0.0016472970096193707
7,2024 노토반도,15226,3.252923851059297e-06,0.0011802827639359858
7,2024 노토반도,15227,6.0187630225701995e-06,0.002481338682724031
7,2024 노토반도,15307,3.909174344219451e-09,0.002502992166355023
7,2024 노토반도,15342,1.6696203074226892e-05,0.020319203145876964
7,2024 노토반도,15361,3.0589226424470714e-06,0.014032533366334284
7,2024 노토반도,15385,0.00011765604726091414,0.04374920931884671
7,2024 노토반도,15405,0.0002044934342483986,0.04439281154856327
7,2024 노토반도,15461,0.00018764719626344212,0.008934893413536942
7,2024 노토반도,15482,8.12745666135781e-05,0.006019040725255374
7,2024 노토반도,15504,8.385031846471204e-05,0.06241153144503991
7,2024 노토반도,15581,0.00041492051249848337,0.01350987264298089
7,2024 노토반도,15586,0.006063647647422661,0.030838091421107456
7,2024 노토반도,16201,0.00022316122482698823,0.7460853742108225
7,2024 노토반도,16202,0.0002541437106280017,0.7868363839897041
7,2024 노토반도,16204,2.7715351803710507e-05,0.027762885911726855
7,2024 노토반도,16205,0.9999999999999503,0.0005354441047486452
7,2024 노토반도,16206,6.330351427105804e-07,0.011849354916328507
7,2024 노토반도,16207,0.0019255773629833336,0.6680410002406908
7,2024 노토반도,16208,6.100282988747394e-07,0.003129774208183332
7,2024 노토반도,16209,0.01695487561793351,0.9830518923084262
7,2024 노토반도,16210,1.1470385911414419e-05,0.015077799238534629
7,2024 노토반도,16211,3.8489870554277764e-05,0.9999129932648848
7,2024 노토반도,16321,4.5818093446214973e-10,0.11921188030669849
7,2024 노토반도,16322,0.0003614277247149738,0.17952591685217317
7,2024 노토반도,16323,7.591178908360473e-05,0.04060450112539089
7,2024 노토반도,16342,2.1132305054033316e-07,0.01290302474765006
7,2024 노토반도,16343,0.0035950467876161873,0.9875714795087239
