event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15525,0.3826778813564468,0.0036198706154492366
0,2004 니가타현주에쓰,15526,0.3050810212615791,0.006293904673387403
0,2004 니가타현주에쓰,15541,0.3157166322102629,0.9448746888531175
0,2004 니가타현주에쓰,15545,0.44201400946160285,0.020906533866497934
0,2004 니가타현주에쓰,15549,0.1583623767854506,0.278642086622673
0,2004 니가타현주에쓰,15550,0.10898352749314585,0.962345158713228
1,2007 니가타현주에쓰오키,15100,0.3528638169842856,0.9966129450957142
1,2007 니가타현주에쓰오키,15202,0.9944941624308823,0.9972957183415264
1,2007 니가타현주에쓰오키,15204,0.9174178266282597,0.9923324344049401
1,2007 니가타현주에쓰오키,15205,0.9999797391392344,0.9949738928729807
1,2007 니가타현주에쓰오키,15208,0.8403099365725312,0.9140865812342112
1,2007 니가타현주에쓰오키,15209,0.32710450159937704,0.9555262818918236
1,2007 니가타현주에쓰오키,15210,0.8339261919471473,0.8268612088350715
1,2007 니가타현주에쓰오키,15211,0.31817450126145036,0.9823096079685152
1,2007 니가타현주에쓰오키,15213,0.19446292223150377,0.9898437261636567
1,2007 니가타현주에쓰오키,15216,0.781479339684096,0.2147160380678794
1,2007 니가타현주에쓰오키,15217,0.6898124945404432,0.9131402313290751
1,2007 니가타현주에쓰오키,15222,0.9700685245855641,0.9972101069646846
1,2007 니가타현주에쓰오키,15223,0.3208005473352929,0.1433200474549259
1,2007 니가타현주에쓰오키,15224,0.7196201469987417,0.9320360507864573
1,2007 니가타현주에쓰오키,15225,0.958526822143818,0.7319906057835006
1,2007 니가타현주에쓰오키,15226,0.8140966367350919,0.9072156790522202
1,2007 니가타현주에쓰오키,15405,0.8189373513444945,0.883053035010389
1,2007 니가타현주에쓰오키,15441,0.25759243378612434,0.2836922052021623
1,2007 니가타현주에쓰오키,15461,0.7945080038360236,0.018677257452371896
1,2007 니가타현주에쓰오키,15504,0.9959752496445162,0.9109205765646561
1,2007 니가타현주에쓰오키,20201,0.7607564546474263,0.18010009604919303
1,2007 니가타현주에쓰오키,20203,0.6895078236633494,0.09962921346169497
1,2007 니가타현주에쓰오키,20211,0.6295569625971847,0.09167742509285993
1,2007 니가타현주에쓰오키,20213,0.9205297268836407,0.8944139393648318
1,2007 니가타현주에쓰오키,20219,0.3798502902318557,0.04581269246799522
1,2007 니가타현주에쓰오키,20541,0.06583102678373998,0.022435336093949633
1,2007 니가타현주에쓰오키,20590,0.8330714736525979,0.06420022376258526
1,2007 니가타현주에쓰오키,16202,0.3794525582252131,0.172248721247928
2,2008 이와테미야기,03205,0.8860244393542259,0.9610929654831389
2,2008 이와테미야기,03206,0.803478985407483,0.9640987706818342
2,2008 이와테미야기,03209,0.987287322952308,0.9534871350577513
2,2008 이와테미야기,03215,0.9894450164024147,0.9875683096475308
2,2008 이와테미야기,03366,0.9020208263943764,0.47231614038868625
2,2008 이와테미야기,03381,0.8148046369292734,0.9169802359445339
2,2008 이와테미야기,03402,0.8143732402800732,0.8624995140786124
2,2008 이와테미야기,03422,0.6264515090479502,0.27059635867212517
2,2008 이와테미야기,04100,0.8931392314638529,0.9859675676696842
2,2008 이와테미야기,04202,0.6623893973027547,0.9805471039666487
2,2008 이와테미야기,04203,0.05394691431378643,0.7473511379220624
2,2008 이와테미야기,04205,0.6596003109997048,0.6095988629465738
2,2008 이와테미야기,04207,0.9897354464727843,0.9771632210431915
2,2008 이와테미야기,04208,0.5022526334582448,0.9453637281780433
2,2008 이와테미야기,04212,0.9238888797397131,0.9924857500768293
2,2008 이와테미야기,04213,0.9993147769981482,0.9902960821546165
2,2008 이와테미야기,04214,0.2427889003059806,0.9478405243129296
2,2008 이와테미야기,04215,0.9918033641939609,0.9938251566007742
2,2008 이와테미야기,04406,0.22124203751064278,0.45054558163613556
2,2008 이와테미야기,04444,0.5580393155476839,0.8315558468105396
2,2008 이와테미야기,04445,0.9516314557596638,0.9657293858132139
2,2008 이와테미야기,04501,0.3318859350675022,0.9498894221874348
2,2008 이와테미야기,04505,0.6682723184898187,0.9872341636681746
2,2008 이와테미야기,05201,0.8807706888242117,0.42994532821566245
2,2008 이와테미야기,05203,0.9564753192909635,0.9911928292188423
2,2008 이와테미야기,05207,0.9779055501867829,0.9643161427697734
2,2008 이와테미야기,05463,0.6148789980530996,0.931477766901592
2,2008 이와테미야기,06201,0.5802639103828151,0.13382066472266213
2,2008 이와테미야기,06205,0.7704128182004459,0.8846219756880145
2,2008 이와테미야기,07201,0.8831223360359067,0.22895516789435805
2,2008 이와테미야기,07204,0.876145801021397,0.44051759879883245
3,2016 구마모토,43100,0.9940138842856983,0.9970352495832271
3,2016 구마모토,43211,0.9832090681263084,0.9639925294488123
3,2016 구마모토,43213,0.9984981818059668,0.988286240814516
3,2016 구마모토,43348,0.986305997952694,0.5368963105714103
3,2016 구마모토,43204,0.17162690565134686,0.903479565588695
3,2016 구마모토,43206,0.6650248110249537,0.9906959029475396
3,2016 구마모토,43364,0.6706819394579888,0.053754325032671205
3,2016 구마모토,43369,0.8010404076443022,0.7482481305977757
3,2016 구마모토,43367,0.5310123075648844,0.4632446116550295
3,2016 구마모토,43368,0.00018577848703304052,0.9329350144968153
3,2016 구마모토,43208,0.8406830723347424,0.9646020671952343
3,2016 구마모토,43210,0.9872086256250818,0.9780232644610982
3,2016 구마모토,43216,0.4525476677120517,0.9443177838655556
3,2016 구마모토,43403,0.9662088680351864,0.9189672468875917
3,2016 구마모토,43404,0.6900611799923392,0.9487486716878554
3,2016 구마모토,43214,0.9918580298879619,0.9830489366620649
3,2016 구마모토,43423,0.9162249949730877,0.4994255797135371
3,2016 구마모토,43424,0.9258005470713374,0.6866364821251941
3,2016 구마모토,43425,0.9056244477452086,0.7606599080944886
3,2016 구마모토,43428,0.9669175351675783,0.7158957979005234
3,2016 구마모토,43433,0.9994179402874427,0.9219521078120906
3,2016 구마모토,43432,0.987673155838944,0.6305866239270528
3,2016 구마모토,43441,0.9812646290504768,0.9324497290223512
3,2016 구마모토,43442,0.3367151311769028,0.9678245147308951
3,2016 구마모토,43443,0.9790413235021768,0.9564481398802711
3,2016 구마모토,43444,0.961159630764107,0.919062723139134
3,2016 구마모토,43447,0.9699350643298256,0.9274242047772542
3,2016 구마모토,43202,0.9947783193789979,0.996045984644376
3,2016 구마모토,43468,0.6409379354915086,0.9726259410262128
3,2016 구마모토,43205,0.4629320394483876,0.031521473598335986
3,2016 구마모토,43482,0.6442119072278176,0.39732607731597364
3,2016 구마모토,43484,0.20841217061047992,0.008385726369184155
3,2016 구마모토,43203,0.604009020054187,0.8229559254679875
3,2016 구마모토,43501,0.2739929096524187,0.8461582041544847
3,2016 구마모토,43514,0.3837437112916859,0.8788299979126712
3,2016 구마모토,43505,0.4117590526592564,0.8786024590237628
3,2016 구마모토,43510,0.35462424973549384,0.7472742838994199
3,2016 구마모토,43512,0.4352897589936805,0.2908492398564779
3,2016 구마모토,43215,0.768676825295068,0.8725319773794423
3,2016 구마모토,43212,0.4632364386288686,0.9485434238045823
4,2018 오사카,27207,0.9339052975749843,0.9747707396518476
4,2018 오사카,27211,0.9993845996796814,0.9431660573778475
4,2018 오사카,27210,0.261526583878965,0.9059944331762247
4,2018 오사카,27205,0.18185983122300414,0.5104259056988865
4,2018 오사카,27203,0.14138197488888238,0.7759487768887304
4,2018 오사카,27224,0.00014066568670367786,0.9250487746798112
4,2018 오사카,27215,0.04015602962130491,0.881449612627483
4,2018 오사카,27100,0.0027574415592900503,0.9885844586821761
4,2018 오사카,27230,0.3236756630480417,0.09631722643465149
4,2018 오사카,27209,0.00010781882409159332,0.8847791609303994
4,2018 오사카,27220,0.8624241450233135,0.06610614791915952
4,2018 오사카,27204,0.26196439066062827,0.3399019016478894
4,2018 오사카,27229,0.20859922117691684,0.0917336737358454
4,2018 오사카,27301,0.18023320007340926,0.16731489294304888
4,2018 오사카,27223,9.158210886769649e-05,0.8104310566717916
4,2018 오사카,27321,0.31209480301504305,0.011426744594208466
4,2018 오사카,27218,0.08208145831166348,0.8480342974156188
4,2018 오사카,27227,0.11393096843660304,0.91224947786687
4,2018 오사카,27322,0.5225189781836175,0.01757186777549513
4,2018 오사카,27213,0.2584153833141528,0.057091498920559876
4,2018 오사카,27214,0.20976028811595573,0.08664720739184473
4,2018 오사카,27216,0.36132627164289816,0.04050014973648943
4,2018 오사카,27212,0.06508151036757966,0.7380110125783662
4,2018 오사카,27219,0.5582643470366724,0.0852928870180595
4,2018 오사카,26210,0.17068306119067334,0.9255345833651338
4,2018 오사카,26100,0.9751992246213051,0.9821646531970477
4,2018 오사카,26303,0.18769632359062757,0.32869872460608934
4,2018 오사카,26207,0.15005098138064044,0.859932871228568
4,2018 오사카,26209,0.0925888216634489,0.34614775908534423
4,2018 오사카,26204,0.24695510178796562,0.8327994025402017
4,2018 오사카,26322,0.003373635972645235,0.9064946594305706
4,2018 오사카,26208,0.019313804178403796,0.30832344318768345
4,2018 오사카,26206,0.6083108101758481,0.7558566884404693
4,2018 오사카,26211,0.21129308681921538,0.8097165461619884
4,2018 오사카,26366,0.12309814276043779,0.5452508204944772
4,2018 오사카,26214,0.2914504619330527,0.6519651184083978
4,2018 오사카,26343,0.09172103498880181,0.2677960997385619
4,2018 오사카,26407,0.6821534754481128,0.07298352008473771
4,2018 오사카,26344,0.36942680841882736,0.03832542308279101
5,2018 훗카이도,01100,0.9540888244095328,0.9933698314634073
5,2018 훗카이도,01586,0.9999992683295081,0.9915264470767808
5,2018 훗카이도,01585,0.9106064574258309,0.9646985897221817
5,2018 훗카이도,01581,0.9998129110615117,0.9905577505179176
5,2018 훗카이도,01213,0.7286263284992974,0.9927452593247378
5,2018 훗카이도,01601,0.9997762752534416,0.9346762345119063
5,2018 훗카이도,01234,0.35012665964202927,0.907960533392739
5,2018 훗카이도,01224,0.740026011669201,0.9856513066258348
5,2018 훗카이도,01217,0.055165762943007964,0.9913546247552871
5,2018 훗카이도,01602,0.938881980763275,0.6831680119232963
5,2018 훗카이도,01205,0.23898887147810985,0.681689496146896
5,2018 훗카이도,01230,0.44951256151903884,0.27733558320082313
5,2018 훗카이도,01610,0.9496797150980079,0.7538623959133746
5,2018 훗카이도,01428,0.2148975532509156,0.9870393348227278
5,2018 훗카이도,01231,0.6259274860715298,0.9816624124342161
5,2018 훗카이도,01427,0.6274863401215155,0.9416868344059206
5,2018 훗카이도,01203,0.4472048444551023,0.8223771889663398
5,2018 훗카이도,01222,0.8067429526419212,0.6100375143368015
5,2018 훗카이도,01235,0.8109816254521038,0.9820896473811537
5,2018 훗카이도,01429,0.6183897946667413,0.9406557191624919
5,2018 훗카이도,01202,0.8163167545430806,0.17012514480985785
5,2018 훗카이도,01215,0.42037468541081474,0.9810848843934705
5,2018 훗카이도,01423,0.000766882938219656,0.9824358635762971
5,2018 훗카이도,01578,0.659375086321975,0.8805088216933349
5,2018 훗카이도,01345,0.6025261317832549,0.1765876369607008
5,2018 훗카이도,01207,0.8364555278156751,0.3747294128644555
5,2018 훗카이도,01209,0.849571128342935,0.20180868601231283
5,2018 훗카이도,01228,0.6929549818857765,0.28646431622345525
5,2018 훗카이도,01438,0.6269600508039919,0.1718889346998175
5,2018 훗카이도,01432,0.6690745597664177,0.18832245923184623
5,2018 훗카이도,01394,0.7127974776822388,0.1700028284234104
5,2018 훗카이도,01402,0.24608285918016692,0.021263557355575276
5,2018 훗카이도,01584,0.4036683160807157,0.08690236890355875
5,2018 훗카이도,01604,0.8721830869096013,0.5719296375457331
5,2018 훗카이도,01632,0.5718587972472565,0.2513971566099563
5,2018 훗카이도,01216,0.8501739197440903,0.09423736930655426
5,2018 훗카이도,01233,0.6494658457972595,0.2416704053602137
5,2018 훗카이도,01646,0.7823615778891331,0.23342381402308782
5,2018 훗카이도,01643,0.7373812337635383,0.38927551173236613
5,2018 훗카이도,01631,0.5349543193422724,0.39805675909892124
6,2021 후쿠시마,07201,0.9967446144381021,0.9807663699648977
6,2021 후쿠시마,07210,0.9485489311442894,0.9061328650786558
6,2021 후쿠시마,07213,0.9301410377939332,0.968180166103777
6,2021 후쿠시마,07214,0.6961122948754469,0.8380735592734069
6,2021 후쿠시마,07301,0.9963399318486281,0.9512223608388497
6,2021 후쿠시마,07303,0.9876479541274245,0.906079514765787
6,2021 후쿠시마,07308,0.9178549461373031,0.08314932668674463
6,2021 후쿠시마,07322,0.7961456659832752,0.41296573944932546
6,2021 후쿠시마,07203,0.9725359599934082,0.9856054925451042
6,2021 후쿠시마,07207,0.8887524199491884,0.9582861286030001
6,2021 후쿠시마,07211,0.9586428088372975,0.7876153652608878
6,2021 후쿠시마,07342,0.28771240682188665,0.8768750613549582
6,2021 후쿠시마,07344,0.9994979063283851,0.9183348059769679
6,2021 후쿠시마,07501,0.7206036083845465,0.7480338528558966
6,2021 후쿠시마,07502,0.5944256904499584,0.5531768489290492
6,2021 후쿠시마,07503,0.6252442806792579,0.42399555021416024
6,2021 후쿠시마,07504,0.31576136881892763,0.5570257201995777
6,2021 후쿠시마,07505,0.5721517590742203,0.06513964506267428
6,2021 후쿠시마,07521,0.5531773634434428,0.6740477367118703
6,2021 후쿠시마,07522,0.8236880304187392,0.6920805111424089
6,2021 후쿠시마,07205,0.8979449425105409,0.9185554300135005
6,2021 후쿠시마,07461,0.6980812176706048,0.7056676275891753
6,2021 후쿠시마,07464,0.44648145042283816,0.7709230972803017
6,2021 후쿠시마,07465,0.08659264343009808,0.831062105895123
6,2021 후쿠시마,07466,0.7585965406400202,0.922428585834335
6,2021 후쿠시마,07481,0.6596829140463032,0.6458868822815689
6,2021 후쿠시마,07483,0.6147473208814189,0.2579730952837882
6,2021 후쿠시마,07484,0.5361298771876779,0.19672488784197978
6,2021 후쿠시마,07202,0.6836251879701933,0.946030204854348
6,2021 후쿠시마,07208,0.7097946991311962,0.1681387252707451
6,2021 후쿠시마,07408,0.8167696570558063,0.9674615742391809
6,2021 후쿠시마,07421,0.2534997117135063,0.0797689625707824
6,2021 후쿠시마,07422,0.00026361167539195826,0.0220490692896905
6,2021 후쿠시마,07447,0.5538497502970153,0.5501877003495198
6,2021 후쿠시마,07362,0.8291748427829755,0.046315035802594565
6,2021 후쿠시마,07368,0.7954291870875684,0.047728382556684996
6,2021 후쿠시마,07209,0.8948867213902894,0.9814081133912917
6,2021 후쿠시마,07212,0.9047717077124564,0.9786287850283939
6,2021 후쿠시마,07541,0.5272056213163722,0.36780672549137583
6,2021 후쿠시마,07542,0.7847141982088859,0.5943546456016779
6,2021 후쿠시마,07543,0.6825280534705815,0.6901398953333273
6,2021 후쿠시마,07544,0.9467389398758475,0.17301842418277874
6,2021 후쿠시마,07547,0.9473533642267792,0.9236698635862478
6,2021 후쿠시마,07548,0.9139522538282931,0.056479580720225124
6,2021 후쿠시마,07561,0.9545808744069528,0.9591676211546492
6,2021 후쿠시마,07564,0.8909396858901201,0.22326914704637219
6,2021 후쿠시마,07204,0.9501103700272423,0.9785514175384896
6,2021 후쿠시마,04100,0.8617992936950567,0.9918707992982408
6,2021 후쿠시마,04202,0.8642943041653756,0.9892001040091294
6,2021 후쿠시마,04203,0.08702989133373101,0.8823479829389165
6,2021 후쿠시마,04205,0.6978081883468868,0.7277417298621496
6,2021 후쿠시마,04206,0.9563445972658082,0.6274696202707006
6,2021 후쿠시마,04207,0.3180388083957065,0.9786276079621925
6,2021 후쿠시마,04208,0.7756030300816869,0.9788861244133406
6,2021 후쿠시마,04209,0.02272564003245084,0.922641930755334
6,2021 후쿠시마,04211,0.24735477153829374,0.9816630597795588
6,2021 후쿠시마,04212,0.8344290757799111,0.9933010928805933
6,2021 후쿠시마,04213,0.8681995435309192,0.982888844964704
6,2021 후쿠시마,04214,0.4038700599564522,0.9758627307753608
6,2021 후쿠시마,04215,0.8328880261808225,0.9933314880557015
6,2021 후쿠시마,04216,0.2244679978878146,0.40925779152343655
6,2021 후쿠시마,04301,0.8683394994336441,0.6115986636594447
6,2021 후쿠시마,04321,0.2519700947733439,0.852527872493936
6,2021 후쿠시마,04322,0.6387482992957161,0.6104515848716867
6,2021 후쿠시마,04323,0.3901724186064292,0.9227043219091539
6,2021 후쿠시마,04324,0.7539674628464889,0.5736023001840614
6,2021 후쿠시마,04341,0.910413734355174,0.9154012128522375
6,2021 후쿠시마,04361,0.3881729360699328,0.9839884706503367
6,2021 후쿠시마,04362,0.8726971445146885,0.9672858298071885
6,2021 후쿠시마,04401,0.28863698446335045,0.8735466392067128
6,2021 후쿠시마,04404,0.06741894700197636,0.8128809757563075
6,2021 후쿠시마,04406,0.3391364549166722,0.5031068046554722
6,2021 후쿠시마,04421,0.6655457501698834,0.88924658384807
6,2021 후쿠시마,04422,0.46363660208975704,0.8718666088188676
6,2021 후쿠시마,04444,0.41955770952141413,0.8007522280186176
6,2021 후쿠시마,04501,0.3073599293768554,0.96141583702071
6,2021 후쿠시마,04505,0.02268617674153615,0.9822796382478044
6,2021 후쿠시마,04581,0.6740117606425421,0.19045427560048164
6,2021 후쿠시마,04606,0.47254317511132815,0.4694849740743213
6,2021 후쿠시마,04424,0.38147952362711707,0.4759812427981728
7,2024 노토반도,17201,0.8595858268938955,0.9967236241395162
7,2024 노토반도,17202,0.9911171434788189,0.9861807642644129
7,2024 노토반도,17203,0.9948899598199039,0.998409269694557
7,2024 노토반도,17204,0.9998318339157876,0.9311737670254249
7,2024 노토반도,17205,0.9986092101627285,0.9843573887584774
7,2024 노토반도,17206,0.9976956706249568,0.9980795724035678
7,2024 노토반도,17207,0.7985001763406339,0.9850309911084111
7,2024 노토반도,17209,0.6004100156978684,0.9618365791997923
7,2024 노토반도,17210,0.9600351648707465,0.9982514017134168
7,2024 노토반도,17211,0.5194783819352928,0.987887454907306
7,2024 노토반도,17212,0.00019230466673318317,0.812416907196701
7,2024 노토반도,17324,0.00018900383203870758,0.9580320624291558
7,2024 노토반도,17361,0.765003722124032,0.9775728959607339
7,2024 노토반도,17365,0.9914194746286734,0.9773641191953849
7,2024 노토반도,17384,0.9903831281183506,0.9807536372244129
7,2024 노토반도,17386,0.785395632329047,0.973353694714369
7,2024 노토반도,17407,0.8883790609534161,0.6123400284122532
7,2024 노토반도,17461,0.9981494493091281,0.9757180222794307
7,2024 노토반도,17463,0.9888015542776809,0.9587739489898883
7,2024 노토반도,15100,0.8381672884335777,0.9992501031075222
7,2024 노토반도,15202,0.7971939406130557,0.9981775949831905
7,2024 노토반도,15204,0.7014596056898288,0.9968737126735304
7,2024 노토반도,15205,0.7721648179858628,0.993017991955222
7,2024 노토반도,15206,0.6617810442584344,0.0027689651306230315
7,2024 노토반도,15208,0.5357976803884305,0.9542496100656093
7,2024 노토반도,15209,0.39717805831505465,0.9757303323250756
7,2024 노토반도,15210,0.7347035555309193,0.0030652629483013272
7,2024 노토반도,15211,0.22639458806028115,0.9877347208481233
7,2024 노토반도,15212,0.8263336664880427,0.006350855053853994
7,2024 노토반도,15213,0.07257769192638662,0.9917052789783204
7,2024 노토반도,15216,0.9541087387669805,0.9726807447138163
7,2024 노토반도,15217,0.8017772923440842,0.9765207693079184
7,2024 노토반도,15218,0.8822405913450532,0.9959467871855942
7,2024 노토반도,15222,0.9036597205886654,0.9981311892404465
7,2024 노토반도,15223,0.41859103445545265,0.9953979546901547
7,2024 노토반도,15224,0.8948883674655932,0.9884392301358306
7,2024 노토반도,15225,0.7804101782288362,0.004857794229838848
7,2024 노토반도,15226,0.7090203067168154,0.003052192642354651
7,2024 노토반도,15227,0.5024076671738659,0.001435330951840412
7,2024 노토반도,15307,0.004828358631498623,0.00020037918047962263
7,2024 노토반도,15342,0.12373060650386741,0.7992489418431813
7,2024 노토반도,15361,0.10250387191664653,0.9436183451888259
7,2024 노토반도,15385,0.8554248221077507,0.9792100925605758
7,2024 노토반도,15405,0.23844130664333194,0.7041471994183987
7,2024 노토반도,15461,0.6479971332303783,0.0019590620639306938
7,2024 노토반도,15482,0.48081210849097555,0.0009066751435844523
7,2024 노토반도,15504,0.15010740922551755,0.9022873904995488
7,2024 노토반도,15581,0.5988802312037438,0.001647253586887698
7,2024 노토반도,15586,0.05068810221930624,5.647654736954269e-05
7,2024 노토반도,16201,0.9579720109857898,0.9988646748761569
7,2024 노토반도,16202,0.6359925527461533,0.9949161903978472
7,2024 노토반도,16204,0.6877587823615143,0.9646143942756937
7,2024 노토반도,16205,0.9133436129134086,0.9701310711180114
7,2024 노토반도,16206,0.15852542202705006,0.9594200049138364
7,2024 노토반도,16207,0.9721058349543394,0.9962724854345398
7,2024 노토반도,16208,0.44484640815783094,0.9838437942931196
7,2024 노토반도,16209,0.6651138005450923,0.988006158523845
7,2024 노토반도,16210,0.8394618474116959,0.9948640898828034
7,2024 노토반도,16211,0.23222935263971647,0.9926866663846802
7,2024 노토반도,16321,4.975727272015241e-05,0.8229732085985982
7,2024 노토반도,16322,0.7895697874044277,0.9894840487554033
7,2024 노토반도,16323,0.8118099330996857,0.9822742778594868
7,2024 노토반도,16342,0.10240898147809445,0.9756320967208572
7,2024 노토반도,16343,0.9467347159611719,0.9821790661087687
8,2000 돗토리,31202,0.8503502742873967,0.9879919587370071
8,2000 돗토리,31203,0.6853853358814509,0.8393749519687421
8,2000 돗토리,31204,0.00836478077525959,0.9742270766679457
8,2000 돗토리,31328,0.6089393225593661,0.001286872520127361
8,2000 돗토리,31362,0.12213912933334875,0.022959783657148215
8,2000 돗토리,31364,0.7502990352005943,0.001263676842042766
8,2000 돗토리,31365,0.7823054959712074,0.23459943678911976
8,2000 돗토리,31366,0.08450616456664056,0.9159261767404492
8,2000 돗토리,31367,0.2777093687196971,0.876276419226629
8,2000 돗토리,31368,0.6737676866625553,0.7330514475243227
8,2000 돗토리,31381,0.9844771432502473,0.6984192950055126
8,2000 돗토리,31382,0.955950690414917,0.4313851594263863
8,2000 돗토리,31383,0.8612090911023408,0.6245279791535293
8,2000 돗토리,31384,5.4156631591502305e-05,0.8793431246578282
8,2000 돗토리,31385,0.654584130960993,0.6363567396013456
8,2000 돗토리,31386,0.9608230510445566,0.5929725679754623
8,2000 돗토리,31387,0.5887806838095845,0.5038106711447752
8,2000 돗토리,31388,0.7263105405592409,0.41107397932038653
8,2000 돗토리,31401,0.9925794278591153,0.17865241778563576
8,2000 돗토리,31402,0.9996847704607191,0.0011099984740572315
8,2000 돗토리,31403,0.9978804345788209,0.0013492338506145482
8,2000 돗토리,31404,0.9975618020145538,0.1943602794075311
8,2000 돗토리,32201,0.627698624140784,0.9718333102314201
8,2000 돗토리,32206,0.9448991232115777,0.9800127600693369
8,2000 돗토리,32208,0.4185985912136434,0.9660288817761659
8,2000 돗토리,32301,0.20861647976015174,0.13969261853774162
8,2000 돗토리,32303,0.5248519663415181,0.48692451201098996
8,2000 돗토리,32304,0.5787515295150303,0.6988060091671813
8,2000 돗토리,32305,0.5508496587272412,0.07860492252260647
8,2000 돗토리,32308,0.00017855398854392117,0.9698212429677305
8,2000 돗토리,32321,0.949249765200844,0.09911516120381261
8,2000 돗토리,32322,0.994339570704074,0.8243137060206824
8,2000 돗토리,32341,0.8598818974964,0.38248740199720094
8,2000 돗토리,32342,0.9615229879327242,0.26749282754274495
8,2000 돗토리,32382,0.6273134535442056,0.05798694116249744
8,2000 돗토리,32404,0.10814255768880332,0.4138372821224424
