epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
685,6577.424392367988,15.735465053511932,205.10599387787946,6782.530386245868,43.30890888015935,6970.924139874561
686,6577.055845173623,15.734583361659386,204.53063693181844,6781.586482105442,43.28641255626016,6969.882376725173
687,6576.689969827739,15.73370806178885,203.95622272378066,6780.64619255152,43.263939328692196,6968.84432863133
688,6576.3267301069545,15.732839067241517,203.38275775721044,6779.709487864165,43.24148996028327,6967.809969191397
689,6575.966090078806,15.73197629205456,202.810248413839,6778.776338492645,43.219065206093205,6966.779272139151
690,6575.6080141184975,15.73111965100119,202.23870094728326,6777.846715065781,43.196665812852416,6965.752211351689
691,6575.252466927582,15.730269059635363,201.6681214764606,6776.920588404042,43.17429251838613,6964.728760859021
692,6574.899413553268,15.729424434337961,201.09851597882516,6775.997929532093,43.15194605102372,6963.708894854046
693,6574.548819409568,15.728585692367387,200.52989028343436,6775.078709693003,43.12962712899406,6962.692587704127
694,6574.2006502993245,15.72775275191226,199.96225006385757,6774.162900363182,43.10733645980744,6961.679813963345
695,6573.8548724372195,15.726925532146458,199.39560083093966,6773.250473268159,43.08507473962441,6960.670548385525
696,6573.511452474431,15.726103953288114,198.82994792543528,6772.341400399867,43.06284265261286,6959.664765938733
697,6573.170357523813,15.725287936659841,198.26529651053255,6771.435654034346,43.040640870293764,6958.662441820124
698,6572.8315551870555,15.72447740475372,197.70165156428828,6770.533206751344,43.01847005087788,6957.663551472662
699,6572.49501358231,15.723672281297393,197.13901787199862,6769.634031454309,42.99633083859379,6956.668070602192
700,6572.1607013734265,15.722872491323987,196.57740001853477,6768.738101391961,42.97422386301014,6955.675975196055
701,6571.828587799382,15.72207796124254,196.01680238067314,6767.845390180055,42.95214973835354,6954.687241541893
702,6571.49864270523,15.721288618912034,195.4572291194583,6766.955871824688,42.93010906282444,6953.701846247975
703,6571.170836573636,15.720504393716832,194.89868417263455,6766.06952074627,42.90810241791396,6952.719766264197
704,6570.845140557953,15.71972521664582,194.34117124719123,6765.186311805144,42.88613036772463,6951.740978904746
705,6570.521526513619,15.718951020367511,193.78469381206804,6764.306220325688,42.86419345829774,6950.765461869283
706,6570.199967033212,15.718181739313904,193.22925509106992,6763.429222124281,42.8422922169519,6949.793193268022
707,6569.880435478342,15.7174173097568,192.67485805604665,6762.555293534389,42.82042715163561,6948.824151644004
708,6569.562906014378,15.716657669890857,192.12150542039558,6761.684411434774,42.79859875029932,6947.8583159985765
709,6569.247353643754,15.715902759913286,191.5691996329474,6760.816553276702,42.77680748029037,6946.895665815965
710,6568.933754238683,15.715152522102112,191.0179428723004,6759.951697110983,42.75505378777649,6945.936181087811
711,6568.62208457397,15.714406900894664,190.46773704167117,6759.089821615641,42.733338097202775,6944.979842338473
712,6568.312322358528,15.713665842962985,189.91858376432953,6758.230906122858,42.711660810787684,6944.026630649784
713,6568.004446266102,15.712929297287324,189.3704843796914,6757.374930645793,42.690022308063384,6943.076527685868
714,6567.6984359636035,15.712197215223933,188.82343994014104,6756.521875903744,42.668422945466844,6942.129515716525
715,6567.394272139649,15.711469550573323,188.27745120865643,6755.671723348305,42.64686305598703,6941.185577641849
716,6567.091936528917,15.710746259638558,187.73251865731118,6754.824455186228,42.625342948875044,6940.244697013834
717,6566.791411935426,15.710027301280924,187.18864246672442,6753.980054402151,42.603862909422524,6939.3068580581385
718,6566.492682252001,15.70931263696651,186.64582252652974,6753.138504778531,42.58242319881501,6938.372045693376
719,6566.195732479194,15.708602230811469,186.1040584369292,6752.299790916123,42.56102405406598,6937.44024555131
720,6565.900548737288,15.707896049610737,185.5633495113961,6751.463898248684,42.5396656880372,6936.511443991646
721,6565.607118278064,15.707194062866183,185.02369478058412,6750.6308130586485,42.51834828955096,6935.585628118195
722,6565.31542949024,15.706496242799616,184.48509299749378,6749.800522487733,42.497072023599365,6934.66278579039
723,6565.0254719024215,15.70580256435986,183.9475426439421,6748.973014546364,42.47583703165499,6933.7429056340625
724,6564.737236180161,15.705113005215695,183.41104193836853,6748.14827811853,42.45464343208716,6932.825977048109
725,6564.450714119126,15.704427545739536,182.87558884500532,6747.326302964131,42.433491320687146,6931.911990209121
726,6564.165898634308,15.7037461689816,182.3411810844266,6746.5070797187345,42.41238077130465,6931.0009360739095
727,6563.882783741958,15.703068860626693,181.80781614548061,6745.690599887438,42.39131183659736,6930.092806376637
728,6563.601364538438,15.702395608943633,181.2754912985957,6744.876855837034,42.37028454889423,6929.187593624723
729,6563.321637173131,15.70172640472041,180.74420361043948,6744.065840783571,42.349298921172576,6928.285291090671
730,6563.043598816185,15.701061241187046,180.2139499598955,6743.2575487760805,42.328354948146796,6927.385892800519
731,6562.767247621099,15.700400113926074,179.6847270553081,6742.451974676407,42.307452607466864,6926.489393518888
732,6562.492582682072,15.699743020770507,179.15653145293305,6741.649114135005,42.286591861022764,6925.595788730454
733,6562.2196039867,15.699089961690671,178.62935957651553,6740.848963563216,42.26577265634943,6924.705074618336
734,6561.948312364482,15.69844093867101,178.10320773790525,6740.051520102387,42.244994928126644,6923.817248039738
735,6561.678709428713,15.697795955571083,177.57807215860447,6739.256781587317,42.22425859976606,6922.932306496299
736,6561.410797517461,15.697155017984358,177.05394899213061,6738.464746509591,42.203563585077234,6922.050248104677
737,6561.14457962772,15.696518133080671,176.53083434706673,6737.675413974787,42.182909790002654,6921.171071561299
738,6560.8800593475935,15.695885309444003,176.00872431065883,6736.888783658253,42.16229711441153,6920.294776105943
739,6560.617240785028,15.695256556901981,175.4876149728129,6736.104855757841,42.14172545394054,6919.421361482482
740,6560.356128494703,15.694631886350964,174.96750245033525,6735.323630945038,42.12119470186906,6918.550827898168
741,6560.096727401764,15.694011309573598,174.44838291125393,6734.545110313018,42.10070475101627,6917.683175979939
742,6559.839042724359,15.693394839053491,173.93025259905556,6733.769295323415,42.08025549564609,6916.818406729475
743,6559.5830798961215,15.692782487789763,173.41310785666832,6732.996187752789,42.0598468333662,6915.956521477932
744,6559.328844487236,15.69217426910822,172.8969451500231,6732.225789637259,42.039478667007096,6915.09752183874
745,6559.07634212515,15.691570196471652,172.38176109102508,6731.458103216176,42.01915090646686,6914.241409659307
746,6558.825578417933,15.69097028329649,171.86755245977253,6730.693130877706,41.99886347050755,6913.388186974414
747,6558.576558876062,15.6903745427657,171.3543162258639,6729.930875101926,41.97861628848985,6912.537855956857
748,6558.32928883919,15.689782987653563,170.842049568644,6729.171338407834,41.95840930203227,6911.690418871674
749,6558.083773401866,15.689195630148005,170.3307498962465,6728.414523298113,41.938242466582814,6910.845878027748
750,6557.840017344083,15.688612481684409,169.82041486330178,6727.660432207385,41.918115752891325,6910.004235732463
751,6557.598025064382,15.688033552785605,169.31104238719234,6726.909067451575,41.898029148371336,6909.1654942469895
752,6557.357800516566,15.687458852910446,168.80263066274944,6726.160431179316,41.87798265834234,6908.329655743106
753,6557.1193471494735,15.686888390309745,168.29517817529995,6725.414525324773,41.85797630714361,6907.496722260848
754,6556.882667852252,15.68632217189534,167.7886837119878,6724.67135156424,41.83801013911229,6906.666695669378
755,6556.64776490381,15.685760203119163,167.2831463713096,6723.93091127512,41.81808421942058,6905.839577629599
756,6556.414639924562,15.685202487857804,166.77856557082023,6723.193205495382,41.79819863476657,6905.015369556617
757,6556.183293837159,15.684649028318562,166.27494105298055,6722.4582348901395,41.77835349391647,6904.194072588676
758,6555.9537268291115,15.684099824950028,165.77227288913542,6721.725999718247,41.75854892809635,6903.375687555466
759,6555.725938321025,15.683554876366088,165.27056148162598,6720.996499802651,41.73878509123321,6902.560214949515
760,6555.499926939844,15.683014179281924,164.76980756405536,6720.2697345039,41.71906216004641,6901.747654900101
761,6555.275690497883,15.682477728463835,164.27001219974161,6719.545702697625,41.699380333992366,6900.938007150491
762,6555.053225975728,15.681945516688344,163.77117677840576,6718.824402754134,41.67973983506594,6900.131271036671
763,6554.83252951057,15.681417534714281,163.27330301115495,6718.105832521725,41.660140907463315,6899.32744546919
764,6554.613596389058,15.68089377126569,162.77639292383267,6717.389989312891,41.64058381711279,6898.526528917331
765,6554.396421043838,15.680374213023535,162.28044884881936,6716.676869892657,41.62106885108007,6897.7285193948555
766,6554.180997056952,15.679858844633857,161.78547341537356,6715.966470472325,41.60159631685591,6896.933414450648
767,6553.967317163309,15.679347648716051,161.2914695386152,6715.258786701925,41.58216654153472,6896.141211157601
768,6553.755373262032,15.678840605890029,160.79844040725519,6714.553813669287,41.56277987089315,6895.351906107672
769,6553.5451564281975,15.6783376948043,160.30638947018411,6713.851545898382,41.54343666837823,6894.565495405827
770,6553.336656930094,15.67783889217726,159.81532042203494,6713.1519773521295,41.524137314015064,6893.781974668095
771,6553.129864248643,15.677344172843643,159.32523718783736,6712.45510143648,41.50488220324414,6893.001339020591
772,6552.9247670985405,15.67685350980512,158.83614390688356,6711.7609110054245,41.485671745698525,6892.223583099213
773,6552.721353454384,15.676366874292786,158.34804491592482,6711.0693983703095,41.466506363931316,6891.44870105341
774,6552.519610575977,15.675884235827695,157.86094473181726,6710.380555307795,41.447386492103206,6890.676686548443
775,6552.319525037763,15.6754055622913,157.37484803373388,6709.694373071497,41.42831257464047,6889.907532771183
776,6552.121082758922,15.67493081999742,156.88975964505684,6709.010842403979,41.40928506487265,6889.141232436175
777,6551.924269035078,15.67445997376813,156.40568451505985,6708.329953550138,41.390304423659266,6888.377777793056
778,6551.729068569862,15.673992987009239,155.92262770048646,6707.651696270348,41.37137111801487,6887.617160633713
779,6551.535465510269,15.673529821794903,155.44059434712588,6706.976059857395,41.35248561973968,6886.859372303263
780,6551.343443479076,15.673070438945159,154.9595896714803,6706.303033150556,41.33364840406463,6886.104403708237
781,6551.15298560981,15.672614798109592,154.47961894261414,6705.632604552424,41.31485994831729,6885.352245327604
782,6550.964074581132,15.672162857849598,154.00068746426706,6704.964762045399,41.296120730615385,6884.602887223576
783,6550.776692652155,15.67171457572286,153.52280055730796,6704.299493209463,41.27743122859401,6883.856319053847
784,6550.590821695128,15.671269908361552,153.045963542599,6703.636785237727,41.25879191817136,6883.112530081772
785,6550.406443231024,15.670828811557474,152.57018172433214,6702.976624955357,41.24020327235783,6882.371509190113
786,6550.223538462011,15.670391240339738,152.0954603738947,6702.318998835905,41.22166576011236,6881.633244892394
787,6550.042088305019,15.66995714905507,151.6218047143123,6701.663893019331,41.203179845249295,6880.897725346165
788,6549.862073422501,15.669526491441392,151.14921990531263,6701.011293327814,41.18474598539834,6880.164938364297
789,6549.683474254876,15.669099220705446,150.67771102904442,6700.36118528392,41.16636463101969,6879.434871428856
790,6549.506271050075,15.668675289593482,150.20728307648278,6699.713554126558,41.14803622447614,6878.707511703029
791,6549.330443892948,15.668254650461598,149.737940934544,6699.068384827492,41.12976119916236,6877.982846043848
792,6549.1559727336735,15.667837255343716,149.26968937392763,6698.425662107601,41.111539978692925,6877.2608610149155
793,6548.982837413952,15.66742305601424,148.8025330376987,6697.785370451651,41.09337297614776,6876.541542897894
794,6548.811017694326,15.667012004053413,148.3364764306172,6697.1474941249435,41.07526059337577,6875.824877706128
795,6548.640493277019,15.66660405090196,147.871523909219,6696.512017186238,41.05720322035485,6875.110851194781
796,6548.471243830991,15.66619914792103,147.4076796726449,6695.878923503636,41.039201234607816,6874.39944887418
797,6548.303249013805,15.665797246444509,146.94494775421418,6695.248196768019,41.02125500067229,6873.690656020943
798,6548.136488492042,15.665398297827853,146.48333201373302,6694.619820505775,41.00336486962298,6872.984457688635
799,6547.970941963062,15.665002253500148,146.02283613052575,6693.993778093587,40.985531178644315,6872.28083872069
800,6547.806589170987,15.66460906500236,145.56346359717472,6693.370052768161,40.96775425065125,6871.579783758494
801,6547.6434099270355,15.66421868403597,145.1052177139505,6692.748627640986,40.95003439395589,6870.881277254694
802,6547.481384124494,15.66383106249879,144.6481015839144,6692.1294857084085,40.93237190197749,6870.185303482011
803,6547.320491754479,15.663446152522678,144.1921181086709,6691.51260986315,40.91476705299341,6869.491846543671
804,6547.160712920754,15.663063906508981,143.73726998474874,6690.897982905502,40.89722010992784,6868.800890383689
805,6547.0020278524,15.662684277158851,143.28355970058584,6690.285587552986,40.87973132017659,6868.112418795754
806,6546.844416916964,15.662307217504699,142.8309895340943,6689.675406451059,40.86230091546435,6867.426415433329
807,6546.68786063068,15.66193268093464,142.3795615507805,6689.067422181461,40.84492911173244,6866.742863817497
808,6546.532339671323,15.661560621223261,141.92927760239377,6688.461617273717,40.82761610905405,6866.061747348102
809,6546.377834885729,15.66119099254959,141.48013932607972,6687.857974211808,40.81036209157442,6865.383049310157
810,6546.224327299906,15.660823749521306,141.03214814401102,6687.256475443917,40.79316722747392,6864.706752883429
811,6546.071798127483,15.660458847194935,140.58530526347204,6686.657103390955,40.77603166895111,6864.032841150893
812,6545.9202287768385,15.660096241092916,140.13961167737105,6686.05984045421,40.75895555222357,6863.361297106382
813,6545.769600858311,15.659735887220839,139.69506816515744,6685.464669023469,40.74193899754455,6862.692103662787
814,6545.6198961906175,15.659377742082818,139.25167529411857,6684.871571484736,40.72498210923335,6862.025243659901
815,6545.471096806734,15.659021762695536,138.80943342103564,6684.280530227769,40.70808497571707,6861.360699872139
816,6545.323184959305,15.658667906601208,138.36834269417517,6683.69152765348,40.691247669582225,6860.698455016162
817,6545.1761431258055,15.658316131879918,137.92840305559662,6683.104546181402,40.6744702476347,6860.0384917586125
818,6545.029954012787,15.657966397159777,137.48961424375563,6682.519568256543,40.657752750966225,6859.380792723246
819,6544.884600560528,15.657618661628058,137.05197579638485,6681.936576356913,40.64109520502603,6858.725340498776
820,6544.740065946221,15.657272885038806,136.61548705363532,6681.355552999857,40.624497619696484,6858.072117645536
821,6544.596333589117,15.65692902772516,136.1801471614611,6680.776480750578,40.60795998937172,6857.421106704345
822,6544.453387152572,15.656587050604239,135.74595507523406,6680.199342227806,40.59148229303824,6856.772290202522
823,6544.3112105482,15.656246915187081,135.3129095635732,6679.624120111773,40.5750644943565,6856.125650662224
824,6544.169787938557,15.655908583585065,134.8810092123777,6679.050797150935,40.55870654174356,6855.48117060752
825,6544.029103740904,15.65557201851891,134.4502524290508,6678.479356169955,40.542408368455405,6854.8388325727365
826,6543.889142629023,15.655237183323022,134.02063744690676,6677.90978007593,40.526169892669465,6854.198619109042
827,6543.74988953775,15.65490404195634,133.592162329749,6677.342051867499,40.5099910175667,6853.560512793914
828,6543.611329665056,15.65457255900731,133.16482497661437,6676.77615464167,40.49387163141341,6852.924496238318
829,6543.473448474651,15.654242699700124,132.7386231266757,6676.212071601327,40.477811607643574,6852.290552094576
830,6543.336231699685,15.653914429903553,132.31355436429635,6675.649786063982,40.461810804940725,6851.658663065474
831,6543.199665345871,15.653587716138448,131.88961612423407,6675.089281470105,40.44586906732177,6851.028811912955
832,6543.063735694018,15.653262525583775,131.4668056969885,6674.530541391006,40.42998622422167,6850.4009814663705
833,6542.928429304519,15.652938826087366,131.04512023429078,6673.97354953881,40.41416209058125,6849.775154632839
834,6542.793733018722,15.652616586169191,130.624556754733,6673.418289773455,40.39839646693848,6849.151314404638
835,6542.659633964595,15.652295775034915,130.20511214953618,6672.864746114131,40.382689139524565,6848.5294438710625
836,6542.526119559366,15.651976362582214,129.78678318845647,6672.312902747823,40.36703988036663,6847.909526227418
837,6542.393177512973,15.651658319409027,129.36956652582958,6671.762744038802,40.35144844739811,6847.291544784985
838,6542.2607958327135,15.651341616824674,128.95345870675402,6671.214254539467,40.335914584578724,6846.675482982385
839,6542.128962826747,15.651026226858246,128.53845617341432,6670.667419000161,40.32043802202628,6846.061324395976
840,6541.99766710883,15.650712122269928,128.12455527154557,6670.122222380375,40.30501847616184,6845.449052751679
841,6541.866897601798,15.650399276559325,127.71175225704116,6669.5786498588395,40.28965564987069,6844.838651935777
842,6541.736643542921,15.650087663978281,127.30004330270506,6669.036686845627,40.2743492326814,6844.230106007791
843,6541.606894487876,15.649777259540373,126.88942450515127,6668.496318993028,40.25909890096558,6843.623399212228
844,6541.477640314829,15.64946803903069,126.47989189185148,6667.95753220668,40.24390431816032,6843.018515990678
845,6541.348871230024,15.649159979019196,126.07144142833349,6667.420312658358,40.22876513501639,6842.415440995679
846,6541.220577771265,15.648853056869056,125.66406902553098,6666.884646796796,40.213680989874845,6841.814159102752
847,6541.092750813665,15.648547250750394,125.25777054728653,6666.3505213609515,40.19865150897422,6841.214655424989
848,6540.965381572716,15.648242539647645,124.85254181800791,6665.817923390724,40.18367630679137,6840.616915325267
849,6540.838461609395,15.64793890337176,124.4483786304775,6665.286840239873,40.16875498641847,6840.020924430793
850,6540.711982834692,15.647636322571033,124.04527675381516,6664.757259588508,40.15388713997841,6839.426668647414
851,6540.58593751217,15.647334778737248,123.64323194159121,6664.229169453761,40.13907234908142,6838.834134172265
852,6540.460318263016,15.647034254217742,123.24223994008862,6663.702558203105,40.12431018532473,6838.243307509268
853,6540.335118068211,15.646734732220601,122.84229649670974,6663.177414564921,40.10960021083739,6837.654175482063
854,6540.210330271864,15.646436196822641,122.44339736852304,6662.653727640387,40.09494197887183,6837.066725248479
855,6540.085948584128,15.646138632976383,122.04553833094373,6662.131486915072,40.08033503444383,6836.480944314902
856,6539.961967081387,15.645842026510495,121.64871518654058,6661.610682267928,40.065778915021696,6835.8968205482715
857,6539.838380209214,15.645546364136875,121.25292377395945,6661.091303983173,40.05127315126495,6835.3143421911755
858,6539.715182781249,15.645251633447963,120.85815997695362,6660.573342758202,40.03681726781338,6834.73349787319
859,6539.592369980431,15.644957822919691,120.46441973350689,6660.056789713937,40.0224107841252,6834.154276624882
860,6539.469937356932,15.644664921906536,120.07169904503698,6659.541636401969,40.00805321536408,6833.576667888803
861,6539.34788082569,15.644372920635622,119.67999398566134,6659.027874811351,39.993744073332806,6833.000661530348
862,6539.226196664907,15.644081810203126,119.28930071150786,6658.515497376415,39.9794828674521,6832.426247849831
863,6539.104881510221,15.643791582560338,118.89961547005079,6658.004496980272,39.96526910578093,6831.853417590419
864,6538.983932350668,15.643502230503989,118.5109346094487,6657.494866960116,39.951102296075675,6831.2821619480455
865,6538.863346522639,15.643213747661816,118.12325458786135,6656.9866011105005,39.936981946883265,6830.712472579443
866,6538.74312170068,15.642926128470526,117.73657198271856,6656.479693683398,39.92290756866413,6830.144341607087
867,6538.62325589104,15.642639368160381,117.35088349991344,6655.9741393909535,39.90887867493898,6829.577761626938
868,6538.50374741966,15.642353462726458,116.96618598289024,6655.46993340255,39.89489478345403,6829.012725710575
869,6538.384594922382,15.64206840890522,116.58247642159444,6654.967071343976,39.88095541735765,6828.449227409482
870,6538.265797331984,15.641784204143502,116.19975196125223,6654.465549293236,39.867060106382056,6827.887260755998
871,6538.147353863615,15.641500846563671,115.81800991094485,6653.96536377456,39.85320838802245,6827.326820262458
872,6538.029264000956,15.641218334930516,115.43724775194072,6653.466511752897,39.83939980870604,6826.767900920768
873,6537.911527479031,15.640936668610122,115.05746314574876,6652.9689906247795,39.82563392494357,6826.210498198284
874,6537.794144267019,15.640655847528754,114.67865394185455,6652.472798208873,39.81191030445523,6825.654608033254
875,6537.677114549722,15.640375872128523,114.30081818510058,6651.977932734823,39.79822852726383,6825.100226828421
876,6537.560438708104,15.640096743320823,113.92395412267106,6651.484392830775,39.784588186747115,6824.547351443124
877,6537.444117297379,15.639818462433922,113.54806021064249,6650.992177508022,39.770988890642776,6823.9959791823185
878,6537.328151026979,15.639541031165022,113.17313512006125,6650.50128614704,39.75743026199904,6823.446107786736
879,6537.212540737678,15.639264451525545,112.7991777425093,6650.0117184801875,39.743911940065125,6822.89773541947
880,6537.097287377283,15.638988725782973,112.42618719512109,6649.523474572404,39.73043358111576,6822.350860650257
881,6536.982391978812,15.638713856408643,112.05416282501616,6649.036554803828,39.716994859205414,6821.805482441371
882,6536.867855634899,15.638439846016505,111.68310421311224,6648.550959848011,39.703595466848,6821.2616001288
883,6536.753679474128,15.638166697306527,111.31301117728788,6648.066690651416,39.69023511561971,6820.719213404362
884,6536.639864636036,15.63789441300487,110.94388377486413,6647.5837484109,39.67691353668236,6820.178322295468
885,6536.526412246765,15.637622995805659,110.57572230437927,6647.102134551144,39.663630481226285,6819.638927144479
886,6536.413323393505,15.637352448309821,110.20852730663215,6646.621850700138,39.650385720832546,6819.101028585759
887,6536.300599101317,15.637082772969658,109.84229956497504,6646.142898666292,39.637179047755225,6818.564627524028
888,6536.18824030839,15.63681397202964,109.47704010483905,6645.665280413229,39.62401027512499,6818.029725110023
889,6536.076247842798,15.636546047470809,109.11275019248001,6645.188998035278,39.61087923707615,6817.496322716559
890,6535.9646223995205,15.63627900095579,108.74943133293715,6644.714053732458,39.59778578880007,6816.964421913738
891,6535.853364519353,15.636012833778356,108.38708526720124,6644.240449786555,39.584729806527854,6816.43402444495
892,6535.742474565503,15.635747546807423,108.02571396859291,6643.768188534095,39.571711187446596,6815.905132199488
893,6535.6319527069845,15.635483140447331,107.66531963835797,6643.297272345342,39.558729849552336,6815.377747190895
894,6535.521798896305,15.63521961458446,107.30590470048958,6642.827703596795,39.545785731444354,6814.851871528578
895,6535.412012853915,15.634956968550037,106.9474717957936,6642.359484649709,39.53287879206472,6814.327507395191
896,6535.302594051539,15.634695201080238,106.59002377521699,6641.892617826756,39.5200090103867,6813.804657021938
897,6535.193541696139,15.634434310277843,106.23356369246436,6641.427105388603,39.5071763850564,6813.2833226635985
898,6535.084854718162,15.63417429358412,105.87809479593204,6640.962949514094,39.4943809339905,6812.763506576953
899,6534.976531759042,15.633915147748905,105.52362051999356,6640.500152279035,39.4816226939336,6812.245210997647
900,6534.868571160161,15.633656868804213,105.17014447567365,6640.038715635835,39.46890171997768,6811.728438117738
901,6534.760970955715,15.633399452047165,104.81767044075296,6639.578641396468,39.456218085045926,6811.213190066418
902,6534.653728864634,15.633142892020656,104.46620234934772,6639.1199312139815,39.443571879342784,6810.699468889123
903,6534.546842285814,15.632887182501948,104.1157442810125,6638.662586566827,39.430963209771974,6810.187276529335
904,6534.440308294549,15.632632316494137,103.76630044941624,6638.206608743965,39.41839219932291,6809.67661481102
905,6534.334123640263,15.632378286220725,103.41787519064441,6637.751998830908,39.405858986426786,6809.1674854218645
906,6534.228284746906,15.632125083126569,103.07047295118144,6637.298757698088,39.39336372428268,6808.659889898718
907,6534.122787713772,15.631872697879837,102.72409827562936,6636.846885989401,39.38090658015392,6808.15382961307
908,6534.017628318543,15.63162112037929,102.37875579421848,6636.396384112762,39.36848773463532,6807.649305758425
909,6533.912802021361,15.631370339764022,102.0344502101679,6635.947252231529,39.35610738089106,6807.146319338405
910,6533.808303971413,15.631120344429217,101.69118628695142,6635.499490258364,39.34376572386414,6806.644871157173
911,6533.704129014308,15.630871122043798,101.34896883552587,6635.053097849834,39.33146297945794,6806.144961810475
912,6533.60027169923,15.630622659567535,101.00780270157668,6634.608074400807,39.31919937369054,6805.646591676361
913,6533.4967262905175,15.630374943278749,100.6676927528342,6634.164419043352,39.30697514182342,6805.1497609102835
914,6533.393486777365,15.630127958797525,100.32864386651318,6633.722130643879,39.294790527466155,6804.6544694383565
915,6533.290546886042,15.629881691114932,99.99066091692504,6633.2812078029665,39.28264578165921,6804.160716953184
916,6533.187900093023,15.629636124624456,99.65374876331026,6632.841648856333,39.27054116193759,6803.668502910762
917,6533.0855396386,15.629391243154544,99.31791223793564,6632.403451876536,39.25847693137828,6803.177826528031
918,6532.983458540637,15.629147030001524,98.98315613449799,6631.966614675135,39.246453357635524,6802.68868678085
919,6532.881649611066,15.628903467969057,98.649485196873,6631.5311348079385,39.23447071196732,6802.201082404997
920,6532.780105469747,15.628660539401308,98.31690410824372,6631.09700957799,39.22252926825827,6801.715011894914
921,6532.678818561111,15.628418226222754,97.98541748064136,6630.664236041753,39.21062930204317,6801.2304735056405
922,6532.577781170471,15.628176509977203,97.65502984492544,6630.232811015397,39.19877108953642,6800.74746525488
923,6532.476985440161,15.627935371866414,97.32574564122841,6629.8027310813895,39.18695490667255,6800.265984925415
924,6532.376423385793,15.627694792788978,96.99756920988509,6629.373992595678,39.1751810281632,6799.786030068188
925,6532.276086912902,15.62745475338015,96.67050478286471,6628.946591695767,39.16344972657587,6799.307598006372
926,6532.175967833598,15.62721523405167,96.3445564757188,6628.520524309317,39.15176127143947,6798.830685840078
927,6532.076057881964,15.626976215028622,96.01972828005506,6628.095786162019,39.14011592838192,6798.35529045048
928,6531.976348730237,15.626737676388126,95.6960240565448,6627.672372786782,39.128513958304524,6797.881408505406
929,6531.876832004228,15.62649959809624,95.37344752846695,6627.2502795326955,39.11695561659741,6797.409036464895
930,6531.777499298787,15.626261960044944,95.05200227578965,6626.829501574577,39.10544115239986,6796.938170587517
931,6531.678342191533,15.626024742085008,94.73169172978697,6626.41003392132,39.09397080790939,6796.468806935726
932,6531.579352257921,15.625787924062012,94.41251916818649,6625.9918714261075,39.08254481774187,6796.000941383285
933,6531.48052108433,15.625551485847678,94.09448771083989,6625.575008795169,39.071163408345704,6795.534569621473
934,6531.381840280447,15.625315407369492,93.77760031590714,6625.159440596354,39.05982679747118,6795.069687165354
935,6531.283301492441,15.625079668642202,93.46185977654295,6624.745161268984,39.0485351936963,6794.606289361563
936,6531.184896414351,15.624844249795098,93.14726871807189,6624.332165132423,39.03728879600962,6794.144371395065
937,6531.086616798357,15.624609131096546,92.83382959563752,6623.920446393994,39.02608779344992,6793.683928295502
938,6530.988454465815,15.62437429298042,92.5215446923088,6623.509999158124,39.014932364801744,6793.224954945012
939,6530.890401316621,15.624139716068472,92.2104161176266,6623.100817434248,39.00382267834602,6792.767446085053
940,6530.792449338052,15.623905381191513,91.90044580657224,6622.692895144624,38.9927588916634,6792.31139632336
941,6530.694590612842,15.623671269408714,91.59163551893792,6622.2862261317805,38.9817411514888,6791.856800140757
942,6530.596817327074,15.623437362026493,91.28398683908048,6621.880804166154,38.97076959361382,6791.403651898374
943,6530.499121776667,15.623203640614037,90.9775011760375,6621.476622952705,38.95984434283472,6790.951945844036
944,6530.401496374092,15.62297008701936,90.67217976398578,6621.073676138078,38.948965512942635,6790.501676119378
945,6530.303933653582,15.622736683381776,90.36802366302163,6620.671957316604,38.93813320675238,6790.052836765976
946,6530.206426276993,15.622503412145916,90.06503376024284,6620.271460037236,38.92734751616685,6789.605421732561
947,6530.108967037293,15.62227025607008,89.76321077111163,6619.872177808405,38.91660852227306,6789.159424880292
948,6530.011548863042,15.622037198236942,89.4625552410792,6619.474104104121,38.90591629546666,6788.7148399894
949,6529.914164821974,15.621804222062138,89.163067547452,6619.0772323694255,38.8952708956011,6788.27166076529
950,6529.816808123939,15.62157131130129,88.8647479014806,6618.68155602542,38.884672372158356,6787.829880844309
951,6529.719472123185,15.621338450055468,88.56759635065309,6618.287068473838,38.87412076443767,6787.389493799142
952,6529.622150320698,15.62110562277679,88.27161278117441,6617.8937631018725,38.86361610175965,6786.950493144527
953,6529.524836365894,15.620872814272474,87.97679692061477,6617.501633286509,38.8531584036825,6786.512872342528
954,6529.427524057702,15.62064000970742,87.68314834071037,6617.110672398412,38.842747680227895,6786.076624807403
955,6529.3302073463465,15.620407194608484,87.39066646030042,6616.7208738066465,38.83238393211427,6785.641743911344
956,6529.232880332444,15.620174354862307,87.09935054838554,6616.33223088083,38.82206715099528,6785.20822298766
957,6529.135537269192,15.619941476720555,86.80919972729254,6615.944736996485,38.81179731970148,6784.776055337186
958,6529.038172561148,15.619708546797005,86.5202129759325,6615.5583855370805,38.801574412483724,6784.345234231385
959,6528.940780764846,15.619475552069009,86.23238913313854,6615.173169897985,38.791398395257104,6783.9157529173535
960,6528.8433565876185,15.619242479874686,85.94572690107151,6614.78908348869,38.781269225843836,6783.487604621111
961,6528.745894887608,15.619009317912939,85.66022484868158,6614.40611973629,38.77118685421476,6783.060782552124
962,6528.648390672842,15.618776054241248,85.37588141521528,6614.024272088057,38.76115122272812,6782.635279906925
