epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
814,6549.997097152411,15.669849514718686,208.38261331657714,6758.3797104689875,35.716192195683774,6913.745146520212
815,6549.767468901184,15.669300164835368,207.9462999669082,6757.713768868092,35.7012747860162,6913.014314187263
816,6549.537039402796,15.668748898092813,207.51045966093295,6757.0474990637285,35.686370937260804,6912.283212640813
817,6549.305761994638,15.668195602857985,207.07510054987182,6756.380862544509,35.67148178456836,6911.551808307381
818,6549.0735904553585,15.66764016855349,206.64023015024114,6755.7138206056,35.65660847586017,6910.820067475592
819,6548.840479250895,15.667082486246162,206.20585525905398,6755.04633450995,35.64175217121859,6910.08795645475
820,6548.606383800701,15.666522449283974,205.7719818637202,6754.378365664422,35.62691404211065,6909.355441747603
821,6548.371260771463,15.665959953998716,205.33861504695085,6753.709875818414,35.612095270417456,6908.622490244729
822,6548.135068389305,15.665394900452883,204.90575888712186,6753.040827276427,35.59729704723677,6907.889069431907
823,6547.897766776643,15.664827193245557,204.47341635470877,6752.371183131352,35.58252057142264,6907.155147617041
824,6547.659318306488,15.664256742360019,204.04158920558558,6751.700907512073,35.56776704782289,6906.420694170103
825,6547.4196879759875,15.663683464057387,203.61027787217097,6751.029965848158,35.55303768516946,6905.685679778645
826,6547.178843790685,15.663107281795897,203.1794813536092,6750.358325144294,35.53833369357531,6904.950076711347
827,6546.936757162834,15.662528127183812,202.74919710638113,6749.685954269215,35.523656281586135,6904.213859094114
828,6546.693403310609,15.661945940934471,202.3194209369516,6749.01282424756,35.50900665273308,6903.477003186949
829,6546.44876165926,15.66136067382598,201.8901468982611,6748.338908557521,35.494386001531645,6902.739487664184
830,6546.202816233515,15.660772287639986,201.4613671920597,6747.664183425574,35.4797955088702,6902.00129388916
831,6545.955556038254,15.660180756072378,201.0330720792453,6746.9886281174995,35.465236336733334,6901.26240618229
832,6545.706975413667,15.659586065582936,200.60524980049965,6746.312225214167,35.45070962220838,6900.522812070773
833,6545.457074364015,15.658988216181854,200.1778865096047,6745.63496087362,35.436216470729036,6899.7825025212915
834,6545.205858847887,15.65838722212413,199.75096622185418,6744.956825069741,35.42175794851881,6899.041472145798
835,6544.953341021016,15.657783112490469,199.3244707799511,6744.277811800967,35.40733507420903,6898.2997193737765
836,6544.6995394279575,15.657175931645831,198.89837983968,6743.597919267638,35.39294880962136,6897.55724658949
837,6544.444479130504,15.65656573954666,198.4726708774735,6742.917150007977,35.37860004972545,6896.814060224283
838,6544.188191772012,15.655952611894765,198.0473192217372,6742.235510993749,35.36428961180545,6896.070170805103
839,6543.930715566783,15.655336640111921,197.62229810947022,6741.553013676254,35.35001822389616,6895.325592950202
840,6543.672095217002,15.654717931141152,197.1975787693104,6740.869673986312,35.335786512582416,6894.580345316045
841,6543.412381749811,15.654096607056964,196.77313053166614,6740.185512281478,35.32159499028857,6893.834450489233
842,6543.151632276667,15.653472804489635,196.3489209660651,6739.500553242732,35.30744404222198,6893.087934826398
843,6542.889909677515,15.652846673869654,195.92491604528576,6738.8148257228,35.29333391317219,6892.340828245099
844,6542.627282210067,15.652218378492984,195.50108033524324,6738.128362545311,35.27926469440497,6891.593163965972
845,6542.3638230523775,15.65158809342674,195.07737720900684,6737.441200261384,35.26523631092553,6890.8449782139105
846,6542.099609781766,15.650956004262598,194.65376908274698,6736.753378864513,35.25124850941684,6890.096309880477
847,6541.834723802477,15.650322305747553,194.23021767086794,6736.064941473345,35.23730084718463,6889.347200158599
848,6541.569249726744,15.649687200303214,193.80668425709882,6735.3759339838425,35.223392682458,6888.597692152534
849,6541.303274721269,15.649050896462366,193.3831299779058,6734.686404699175,35.20952316640212,6887.847830473024
850,6541.036887830584,15.648413607250202,192.9595161142705,6733.996403944855,35.19569123719704,6887.097660826662
851,6540.770179284954,15.647775548528598,192.53580438766065,6733.305983672614,35.18189561651742,6886.347229604465
852,6540.503239805539,15.647136937333826,192.11195725591037,6732.615197061449,35.16813480872126,6885.596583479387
853,6540.2361599168125,15.646497990231609,191.6879382047282,6731.924098121541,35.15440710300783,6884.845769019625
854,6539.969029274127,15.645858921708438,191.2637120306601,6731.232741304787,35.14071057875137,6884.094832322356
855,6539.701936016142,15.645219942622349,190.8392451115477,6730.54118112769,35.12704311414383,6883.343818674216
856,6539.434966150397,15.644581258733005,190.41450566082787,6729.849471811224,35.1134023982031,6882.592772243408
857,6539.16820297674,15.643943069322344,189.98946396240183,6729.157666939142,35.0997859461132,6881.841735804734
858,6538.901726556562,15.64330556592479,189.56409258325488,6728.465819139817,35.08619111777144,6881.090750502122
859,6538.635613230163,15.642668931172638,189.13836656150266,6727.773979791666,35.072615139324256,6880.339855647726
860,6538.3699351870055,15.642033337767955,188.712263568069,6727.082198755074,35.059055127381946,6879.589088559186
861,6538.104760090292,15.641398947584431,188.28576404073766,6726.390524131029,35.04550811551739,6878.8384844335305
862,6537.8401507586,15.640765910905742,187.85885128986126,6725.699002048462,35.03197108258202,6878.0880762576935
863,6537.576164903936,15.64013436579889,187.4315115755236,6725.007676479459,35.01844098230694,6877.337894752494
864,6537.312854926357,15.639504437622865,187.00373415643838,6724.316589082796,35.0049147736173,6876.587968348031
865,6537.0502677660015,15.638876238674644,186.57551131131078,6723.6257790773125,34.991389451056754,6875.8383231894095
866,6536.788444809043,15.638249867964216,186.1468383337742,6722.935283142817,34.977862074714615,6875.088983167825
867,6536.527421845466,15.637625411113556,185.7177135023504,6722.245135347816,34.96432979905963,6874.339969973726
868,6536.267229081081,15.63700294038536,185.2881380271511,6721.555367108232,34.950789900115886,6873.5913031737355
869,6536.007891194236,15.636382514818747,184.8581159752473,6720.866007169484,34.93723980046681,6872.843000301515
870,6535.749427440245,15.635764180479056,184.42765417678265,6720.177081617028,34.923677091637856,6872.095076965653
871,6535.491851796514,15.635147970805058,183.99676211399827,6719.488613910513,34.91009955348706,6871.347546968182
872,6535.235173149091,15.634533907055241,183.56545179537332,6718.800624944464,34.89650517032009,6870.600422435356
873,6534.979395511539,15.633921998831434,183.13373761707953,6718.113133128619,34.88289214354131,6869.8537139530235
874,6534.72451827838,15.63331224468512,182.70163621389827,6717.426154492278,34.86925890074657,6869.1074307105255
875,6534.470536504743,15.632704632786467,182.26916630166656,6716.73970280641,34.8556041012607,6868.361580646893
876,6534.217441212259,15.632099141656122,181.83634851321352,6716.053789725472,34.84192663821082,6867.616170601689
877,6533.965219713913,15.631495740942375,181.40320522961957,6715.368424943533,34.828225637310105,6866.871206465832
878,6533.713855956049,15.630894392239352,180.9697604084949,6714.683616364544,34.81450045259868,6866.126693333348
879,6533.46333087483,15.630295049939784,180.5360394108267,6713.999370285656,34.80075065944784,6865.382635654254
880,6533.213622759612,15.629697662104334,180.102068827798,6713.31569158741,34.786976045181916,6864.639037383951
881,6532.964707624712,15.629102171350986,179.66787630883965,6712.632583933551,34.773176597702715,6863.895902133559
882,6532.716559582059,15.628508515746553,179.23349039203404,6711.9500499740925,34.75935249252245,6863.153233316565
883,6532.4691512129575,15.62791662969607,178.7989403378663,6711.268091550824,34.74550407861395,6862.411034292794
884,6532.222453937076,15.627326444825542,178.36425596719423,6710.586709904271,34.73163186348069,6861.669308510412
885,6531.9764383748625,15.626737890848954,177.9294675042057,6709.905905879068,34.717736497830195,6860.92805964463
886,6531.731074698242,15.626150896407278,177.4946054250357,6709.225680123278,34.70381876020567,6860.187291730173
887,6531.486332972616,15.62556538988664,177.05970031263232,6708.546033285248,34.68987954189443,6859.4470092924885
888,6531.242183481654,15.624981300195344,176.62478271839296,6707.8669662000475,34.6759198323908,6858.707217470947
889,6530.998597038144,15.624398557507522,176.1898830310328,6707.188480069177,34.66194070564404,6857.967922138729
890,6530.755545274584,15.623817093958333,175.75503135309987,6706.510576627684,34.64794330727488,6857.22913001433
891,6530.513000914242,15.623236844292446,175.3202573855162,6705.833258299758,34.63392884289421,6856.490848766348
892,6530.270938020639,15.622657746460858,174.88559032049508,6705.156528341134,34.61989856761329,6855.753087110252
893,6530.0293322214275,15.622079742156526,174.45105874316795,6704.480390964595,34.605853776785,6855.01585489361
894,6529.788160908594,15.621502777293287,174.01669054224044,6703.804851450835,34.59179579797927,6854.279163172045
895,6529.54740341021,15.62092680241677,173.58251282999518,6703.129916240205,34.57772598415381,6853.543024271274
896,6529.307041134174,15.620351773048263,173.14855187195576,6702.45559300613,34.56364570795225,6852.807451835722
897,6529.067057681658,15.61977764995612,172.71483302653294,6701.781890708191,34.549556357031484,6852.072460861278
898,6528.8274389273265,15.619204399347671,172.28138069497845,6701.1088196223045,34.53545933030123,6851.3380677091145
899,6528.588173066541,15.618631992982154,171.84821828197948,6700.43639134852,34.52135603493977,6850.6042901005085
900,6528.349250628367,15.618060408201837,171.41536816723328,6699.764618795601,34.50724788404105,6849.871147091179
901,6528.110664448577,15.617489627867409,170.98285168834474,6699.093516136922,34.49313629474272,6849.138659019052
902,6527.872409608766,15.616919640212359,170.55068913538832,6698.423098744154,34.47902268668419,6848.406847431231
903,6527.63448332935,15.616350438586961,170.118899757471,6697.753383086821,34.46490848064907,6847.675734977644
904,6527.396884827049,15.615782021117342,169.68750178161565,6697.084386608664,34.45079509725524,6846.945345281724
905,6527.159615125197,15.615214390251667,169.2565124442621,6696.416127569459,34.43668395556985,6846.215702776188
906,6526.922676822607,15.614647552207193,168.82594803564857,6695.748624858255,34.42257647154244,6845.486832509465
907,6526.686073815816,15.61408151630578,168.39582395728556,6695.081897773101,34.40847405617008,6844.758759917441
908,6526.449810977505,15.613516294204558,167.96615479267942,6694.415965770185,34.3943781133304,6844.031510563172
909,6526.213893787201,15.612951899012444,167.5369543913824,6693.7508481785835,34.38029003724294,6843.30510984059
910,6525.978327918127,15.61238834430174,167.10823596636232,6693.08656388449,34.36621120954421,6842.579582646007
911,6525.743118776883,15.611825643006899,166.6800122045767,6692.42313098146,34.35214299598813,6841.854953014009
912,6525.508270998898,15.61126380621746,166.25229539052157,6691.76056638942,34.338086742809466,6841.131243720642
913,6525.273787901679,15.610702841870044,165.8250975423892,6691.0988854440675,34.324043772812786,6840.408475855803
914,6525.039670894494,15.61014275333611,165.39843056032353,6690.438101454817,34.31001538127269,6839.686668363353
915,6524.8059188500665,15.60958353791882,164.97230638609932,6689.778225236166,34.296002831753256,6838.965837554292
916,6524.5725274388715,15.609025185260458,164.54673717337732,6689.119264612249,34.28200735197274,6838.24599659333
917,6524.339488430736,15.608467675671617,164.1217354674981,6688.4612238982345,34.26803012985562,6837.527154963106
918,6524.10678896672,15.607910978389283,163.6973143935747,6687.804103360295,34.25407230992469,6836.809317908467
919,6523.874410805737,15.60735504977449,163.27348785142973,6687.1478986571665,34.24013499019608,6836.092485864519
920,6523.642329552803,15.606799831466036,162.85027071568697,6686.49260026849,34.226219219740344,6835.37665387436
921,6523.410513872758,15.606245248499421,162.42767903908273,6685.838192911841,34.2123259970753,6834.661810999119
922,6523.178924696437,15.605691207407745,162.00573025679296,6685.18465495323,34.198456269547954,6833.947939725764
923,6522.947514429585,15.60513759432915,161.58444338928473,6684.531957818869,34.184610933856035,6833.235015381143
924,6522.716226169834,15.604584273133574,161.16383924088854,6683.880065410723,34.17079083784509,6832.523005555348
925,6522.484992944797,15.604031083599994,160.74394059094757,6683.2289335357445,34.1569967837,6831.811869544839
926,6522.253736980479,15.603477839666217,160.324772374031,6682.578509354509,34.14322953263155,6831.1015578214565
927,6522.022369017442,15.602924327792923,159.90636184529288,6681.9287308627345,34.12948981113553,6830.392011541174
928,6521.79078768529,15.6023703054672,159.4887387266176,6681.279526411907,34.11577831887854,6829.683162099029
929,6521.558878962842,15.601815499911105,159.07193532871477,6680.630814291557,34.102095738240166,6828.974930752902
930,6521.326515736024,15.60125960702398,158.65598664381056,6679.982502379834,34.08844274551653,6828.267228322831
931,6521.093557488536,15.600702290642431,158.2409304030379,6679.334487891574,34.0748200237651,6827.559954994952
932,6520.859850153399,15.600143182185164,157.8268070920595,6678.686657245458,34.06122827724768,6826.853000251485
933,6520.625226158446,15.599581880761832,157.4136599178902,6678.038886076336,34.04766824740558,6826.14624295255
934,6520.389504714342,15.599017953862063,157.001534719342,6677.391039433684,34.03414073028013,6825.439551610403
935,6520.152492385259,15.598450938720717,156.59047981304167,6676.742972198301,34.020646595271,6824.732784887729
936,6519.913984002611,15.597880344503855,156.18054576662576,6676.094529769237,34.00718680510673,6824.025792371451
937,6519.673763973419,15.597305655438802,155.77178509057816,6675.4455490639975,33.993762436879614,6823.318415664424
938,6519.431608048167,15.596726335043462,155.36425184034601,6674.7958598885125,33.980374703977546,6822.610489850815
939,6519.187285607757,15.596141831597505,154.95800112096728,6674.145286728724,33.96702497871708,6821.901845386144
940,6518.940562523618,15.595551584984731,154.55308848761905,6673.493651011237,33.95371481544875,6821.192310458438
941,6518.6912046400985,15.594955035024158,154.14956923739214,6672.84077387749,33.94044597386165,6820.481713863788
942,6518.438981901805,15.594351631344031,153.74749759037616,6672.186479492181,33.92722044215292,6819.769888415546
943,6518.183673130792,15.593740844810508,153.34692576191824,6671.53059889271,33.91404045964894,6819.056674892183
944,6517.925071411604,15.593122180410536,152.94790293277424,6670.872974344378,33.900908538359374,6818.341926486241
945,6517.662990002951,15.59249519139462,152.55047412978212,6670.213464132733,33.887827482811154,6817.625513682961
946,6517.397268633857,15.59185949433937,152.15467903650813,6669.551947670365,33.874800407343415,6816.907329442309
947,6517.127779986988,15.591214784657865,151.76055076073592,6668.888330747724,33.861830749847215,6816.187294509559
948,6516.854436108233,15.590560851933573,151.36811459320205,6668.2225507014355,33.84892228070768,6815.465362622514
949,6516.577194437832,15.58989759434888,150.97738679896307,6667.5545812367955,33.83607910546505,6814.741525345568
950,6516.296063120579,15.589225031388944,150.58837348842715,6666.884436609006,33.82330565946859,6814.015816227695
951,6516.0111052504435,15.588543313996276,150.20106961856226,6666.212174869006,33.81060669258189,6813.288313981738
952,6515.722441726927,15.587852731404132,149.81545817534683,6665.537899902274,33.797987241845014,6812.5591444043
953,6515.430252463395,15.587153714027261,149.43150958561415,6664.8617620490095,33.78545258994407,6811.828480815266
954,6515.134775779647,15.586446832008724,149.04918139984144,6664.183957179488,33.773008207434415,6811.096542881828
955,6514.836305925209,15.585732789294758,148.66841827736545,6663.504724202574,33.7606596769452,6810.363593797286
956,6514.535188809928,15.585012413420879,148.28915229260045,6662.824341102528,33.74841259810016,6809.629935904263
957,6514.231816139651,15.584286641482418,147.91130356611524,6662.1431197057655,33.73627247263945,6808.895904961747
958,6513.926618257537,15.583556503008461,147.53478120912118,6661.461399466658,33.724244570216364,6808.161863347099
959,6513.620056067062,15.582823100638905,147.1594845553359,6660.779540622398,33.712333776543275,6807.428192550361
960,6513.312612439756,15.582087589568793,146.78530464145712,6660.097917081213,33.70054442690912,6806.695285338268
961,6513.004783514683,15.581351156733692,146.41212588748948,6659.416909402173,33.688880129504305,6805.9635379655165
962,6512.697070250246,15.580615000598675,146.03982792140562,6658.736898171652,33.67734358435441,6805.233342763593
963,6512.389970535779,15.579880312286553,145.66828748923044,6658.058258025009,33.665936404867,6804.505081386181
964,6512.083972084541,15.579148258575456,145.29738039141833,6657.381352475959,33.65465894991071,6803.779118908071
965,6511.77954626081,15.578419967131124,144.92698338893362,6656.706529649744,33.643510174870045,6803.055798910429
966,6511.477142913487,15.577696514147098,144.5569760272063,6656.034118940694,33.63248751016756,6802.335439609922
967,6511.17718622595,15.576978914416149,144.18724233254568,6655.364428558496,33.62158677527055,6801.6183310309225
968,6510.880071540223,15.57626811373259,143.81767234312022,6654.697743883344,33.61080213519119,6800.9047331714255
969,6510.586163080687,15.575564983446618,143.4481634447838,6654.0343265254705,33.600126104983346,6800.194875082148
970,6510.295792470926,15.574870316916092,143.07862149045744,6653.374413961384,33.589549605805686,6799.488954746638
971,6510.009257931937,15.574184827588367,142.7089616901484,6652.718219622086,33.579062073868826,6798.787139643415
972,6509.726824042228,15.573509148426384,142.33910926674113,6652.065933308969,33.56865162114502,6798.0895678609495
973,6509.448721948568,15.572843832412843,141.96899988021232,6651.4177218287805,33.55830524424123,6797.39634964123
974,6509.1751499259935,15.572189353889936,141.5985798297155,6650.773729755709,33.548009075471924,6796.707569234011
975,6508.90627419872,15.571546110523254,141.22780604888774,6650.134080247608,33.53774866806316,6796.023286953683
976,6508.64222995708,15.570914425734642,140.85664591461605,6649.498875871696,33.52750930569867,6795.343541351485
977,6508.3831225135955,15.570294551467931,140.48507689326385,6648.868199406859,33.51727632539167,6794.668351422313
978,6508.129028568576,15.56968667121669,140.11308605093012,6648.2421146195065,33.50703544199023,6793.997718792164
979,6507.879997558421,15.56909090324981,139.7406694556836,6647.620667014105,33.496773062548556,6793.331629836191
980,6507.636053079308,15.568507304017484,139.36783149990728,6647.003884579215,33.486476579301055,6792.670057699174
981,6507.397194380368,15.56793587172337,138.99458416999408,6646.391778550362,33.47613463103493,6792.012964195364
982,6507.163397926081,15.567376550062395,138.6209462887697,6645.784344214851,33.46573732418618,6791.360301575061
983,6506.934619024455,15.566829232115921,138.24694275336665,6645.181561777822,33.45527640689397,6790.712014147811
984,6506.710793524748,15.566293764413272,137.8726037880137,6644.583397312761,33.444745391415026,6790.068039765416
985,6506.491839571318,15.565769951127557,137.49796422756117,6643.98980379888,33.43413962259952,6789.428311157188
986,6506.277659410804,15.565257558399052,137.12306284374645,6643.40072225455,33.42345629243438,6788.792757126639
987,6506.068141234042,15.564756318741727,136.7479417224193,6642.816082956461,33.412694402842156,6788.161303608825
988,6505.863161040141,15.564265935502728,136.37264569638083,6642.235806736521,33.40185468088259,6787.533874598361
989,6505.662584500476,15.563786087321715,135.99722183529497,6641.6598063357715,33.39093945214619,6786.910392952607
990,6505.46626880437,15.56331643254634,135.6217189914257,6641.087987795796,33.379952479394966,6786.290781081164
991,6505.274064463515,15.562856613549078,135.2461873978106,6640.520251861326,33.368898774355884,6785.674961529774
992,6505.085817053522,15.562406260893594,134.87067831394137,6639.9564953674635,33.35778439099864,6785.062857468308
993,6504.9013688743,15.561964997306937,134.49524371307504,6639.396612587375,33.346616208644306,6784.454393094978
994,6504.7205605085055,15.561532441407907,134.11993600491203,6638.840496513418,33.33540171289279,6783.849493964502
995,6504.543232261936,15.561108211152957,133.74480778747798,6638.288040049414,33.3241487816782,6783.248087249714
996,6504.369225474525,15.560691926972547,133.3699116225493,6637.739137097074,33.31286548282736,6782.650101947373
997,6504.1983836876825,15.560283214563833,132.99529982976523,6637.193683517447,33.30155988838434,6782.0554690319195
998,6504.030553663686,15.559881707329392,132.62102429556413,6636.65157795925,33.29023990974293,6781.464121566632
999,6503.865586254273,15.559487048455198,132.24713629416703,6636.11272254844,33.27891315637947,6780.87599477869
1000,6503.703337116129,15.559098892622318,131.87368631890988,6635.577023435038,33.2675868197567,6780.29102610098
1001,6503.543667279859,15.558716907368083,131.50072392321505,6635.044391203074,33.256267582840735,6779.709155188431
1002,6503.386443577579,15.55834077410904,131.12829757133287,6634.5147411489115,33.24496155467319,6779.13032391174
1003,6503.231538937139,15.55797018884483,130.75645449962605,6633.987993436765,33.23367422860636,6778.554476331202
1004,6503.07883255933,15.55760486258213,130.38524058959473,6633.464073148925,33.2224104621532,6777.981558659291
1005,6502.92820998357,15.557244521491794,130.0147002540406,6632.942910237611,33.211174475936616,6777.411519207935
1006,6502.779563062286,15.556888906847574,129.64487633775852,6632.424439400044,33.19996986893253,6776.844308329901
1007,6502.632789854168,15.556537774770735,129.2758100339519,6631.908599888119,33.18879964707956,6776.279878352915
1008,6502.48779444934,15.556190895811818,128.90754081722798,6631.3953352665685,33.17766626234949,6775.718183507789
1009,6502.344486744494,15.555848054412666,128.54010639358907,6630.884593138083,33.16657165951145,6775.159179856958
1010,6502.202782172995,15.555509048260754,128.17354266733878,6630.376324840334,33.15551732805297,6774.602825217365
1011,6502.062601408882,15.555173687581057,127.80788372431513,6629.870485133197,33.14450435701168,6774.049079086198
1012,6501.92387004891,15.554841794375383,127.44316183038802,6629.367031879298,33.133533490795415,6773.497902564259
1013,6501.786518287043,15.554513201643642,127.07940744374625,6628.865925730789,33.12260518440547,6772.9492582829525
1014,6501.650480583305,15.554187752591638,126.71664923918142,6628.367129822486,33.1117196568018,6772.403110329574
1015,6501.515695339545,15.55386529985537,126.3549141423644,6627.87060948191,33.10087694145108,6771.8594241772225
1016,6501.382104584176,15.553545704746833,125.99422737201266,6627.376331956189,33.09007693336258,6771.3181666163155
1017,6501.249653670713,15.553228836532806,125.63461248786442,6626.884266158578,33.07931943214122,6770.779305688392
1018,6501.118290993714,15.552914571755297,125.27609144249368,6626.394382436208,33.06860418076714,6770.242810622544
1019,6500.987967726399,15.552602793603825,124.91868463520787,6625.906652361607,33.057930899949504,6769.708651776387
1020,6500.858637578394,15.552293391335871,124.56241096654085,6625.421048544935,33.0472993180051,6769.176800578257
1021,6500.730256577462,15.551986259754694,124.20728789217091,6624.9375444696325,33.036709196282814,6768.647229473463
1022,6500.602782874156,15.551681298742,123.8533314754266,6624.456114349583,33.02616035020339,6768.119911872967
1023,6500.476176569784,15.551378412846374,123.50055643787402,6623.976733007658,33.01565266601691,6767.594822104832
1024,6500.350399568336,15.551077510929034,123.1489762077845,6623.49937577612,33.005186113404385,6767.071935369429
1025,6500.225415447384,15.550778505854986,122.79860296654624,6623.02401841393,32.99476075407122,6766.55122769414
1026,6500.1011893541,15.550481314244259,122.44944769329504,6622.550637047395,32.98437674650489,6766.032675894691
1027,6499.97768791654,15.550185856259665,122.10152020818818,6622.079208124728,32.974034347096904,6765.516257534599
1028,6499.854879175604,15.549892055444028,121.7548292148339,6621.609708390438,32.96373390786502,6765.00195088965
1029,6499.732732531085,15.549599838591114,121.40938234241321,6621.142114873499,32.95347587105171,6764.489734912574
1030,6499.611218702515,15.54930913565195,121.06518618800203,6620.676404890517,32.943260760919834,6763.979589200519
1031,6499.4903097011575,15.54901987966784,120.72224635952455,6620.212556060682,32.93308917311349,6763.471493963725
1032,6499.3699788125805,15.548732006728661,120.38056751965851,6619.750546332239,32.92296176199447,6762.965429996914
1033,6499.250200584049,15.5484454559427,120.04015343087823,6619.290354014927,32.91287922640574,6762.461378649792
1034,6499.130950820665,15.548160169427428,119.70100700167902,6618.831957822344,32.90284229434032,6761.959321802724
1035,6499.0122065801725,15.547876092297063,119.36313033388257,6618.375336914055,32.892851707013385,6761.459241839563
1036,6498.893946172217,15.547593172660806,119.02652477079599,6617.920470943012,32.88290820283698,6760.961121625353
1037,6498.77614915519,15.547311361615288,118.6911909458866,6617.467340101077,32.87301250178446,6760.46494448384
1038,6498.658796329291,15.54703061322797,118.3571288315551,6617.015925160847,32.86316529060264,6759.970694174968
1039,6498.541869726945,15.546750884514223,118.02433778753881,6616.566207514484,32.8533672092843,6759.47835487487
1040,6498.42535259871,15.546472135403612,117.69281660845823,6616.118169207168,32.84361883915706,6758.987911157501
1041,6498.309229390878,15.54619432868631,117.36256357003339,6615.671792960911,32.83392069287261,6758.499347974907
1042,6498.193485718684,15.545917429949005,117.03357647353639,6615.227062192221,32.82427320650403,6758.012650640513
1043,6498.078108332393,15.545641407493763,116.70585268810953,6614.783961020502,32.81467673387535,6757.527804812859
1044,6497.9630850753865,15.545366232237766,116.37938919065846,6614.3424742660445,32.80513154316411,6757.044796478808
1045,6497.848404838045,15.545091877602978,116.05418260312052,6613.902587441165,32.795637815736804,6756.56361193962
1046,6497.7340575038415,15.544818319387181,115.73022922700277,6613.464286730844,32.78619564710217,6756.084237795739
1047,6497.620033892241,15.544545535627371,115.40752507517593,6613.027558967417,32.77680504980174,6755.606660934054
1048,6497.5063256958765,15.544273506449466,115.08606590099588,6612.592391596872,32.767465958002795,6755.130868514185
1049,6497.392925416154,15.544002213914244,114.76584722489582,6612.15877264105,32.758178233518414,6754.656847956855
1050,6497.2798262954075,15.543731641855041,114.44686435864915,6611.726690654056,32.74894167295071,6754.184586931392
1051,6497.167022249438,15.543461775716358,114.12911242754379,6611.296134676982,32.739756015642804,6753.714073345028
1052,6497.0545077993775,15.543192602390855,113.81258639072954,6610.867094190107,32.73062095212345,6753.245295331844
1053,6496.942278005596,15.542924110061234,113.49728106000515,6610.4395590656,32.72153613274317,6752.778241243033
1054,6496.83032840309,15.54265628804567,113.18319111730169,6610.013519520391,32.71250117622368,6752.312899636964
1055,6496.718654939908,15.542389126650498,112.87031113109322,6609.588966071002,32.70351567787523,6751.849259269759
1056,6496.607253919154,15.542122617031469,112.55863557193396,6609.165889491088,32.69457921727572,6751.387309086237
1057,6496.49612194651,15.541856751068206,112.24815882727913,6608.74428077379,32.685691365247465,6750.927038212616
1058,6496.385255879908,15.541591521243799,111.9388752157036,6608.324131095612,32.67685169001311,6750.4684359471685
1059,6496.2746527859435,15.541326920540534,111.63077900058852,6607.905431786532,32.6680597624553,6750.011491753213
1060,6496.164309901236,15.541062942347455,111.32386440330593,6607.488174304543,32.65931516044655,6749.556195252485
1061,6496.054224597057,15.540799580375735,111.01812561589519,6607.072350212952,32.65061747225326,6749.102536217254
1062,6495.944394349837,15.540536828588127,110.71355681319723,6606.657951163034,32.641966299049955,6748.650504563901
1063,6495.834816717366,15.540274681142025,110.41015216439234,6606.244968881759,32.63336125660594,6748.200090347995
1064,6495.725489316121,15.540013132335217,110.10790584387519,6605.833395159996,32.624801976227076,6747.751283756584
1065,6495.616409805452,15.539752176568069,109.80681204139778,6605.4232218468505,32.61628810504811,6747.30407510381
1066,6495.507575874075,15.539491808311183,109.5068649714151,6605.01444084549,32.607819305778776,6746.858454825628
1067,6495.398985228474,15.53923202207769,109.20805888157903,6604.607044110053,32.5993952560093,6746.4144134736935
1068,6495.290635586848,15.538972812408728,108.91038806034163,6604.20102364719,32.591015647177514,6745.9719417124115
1069,6495.1825246718245,15.53871417385604,108.6138468436473,6603.796371515472,32.58268018329388,6745.5310303128
1070,6495.074650207456,15.538456100974775,108.3184296207154,6603.393079828172,32.57438857951118,6745.091670149045
1071,6494.967009916811,15.538198588317728,108.02413083893363,6602.991140755745,32.56614056061452,6744.653852194418
1072,6494.859601520956,15.53794163043291,107.73094500790272,6602.590546528859,32.55793585949556,6744.217567517664
1073,6494.752422738087,15.537685221861453,107.43886670268927,6602.191289440777,32.54977421566174,6743.782807278905
1074,6494.645471284102,15.537429357139,107.14789056635655,6601.7933618504585,32.541655373820944,6743.349562726579
1075,6494.538744873624,15.537174030798143,106.858011311852,6601.396756185476,32.53357908256964,6742.917825194654
1076,6494.432241219588,15.536919237367435,106.56922372333455,6601.001464942922,32.52554509320476,6742.487586098363
1077,6494.325958035703,15.536664971377279,106.28152265702674,6600.607480692729,32.51755315867055,6742.058836932946
1078,6494.219893036865,15.53641122736092,105.99490304167104,6600.214796078536,32.50960303264566,6741.631569270545
1079,6494.114043938438,15.536157999852723,105.70935987866585,6599.823403817104,32.50169446877195,6741.205774756262
1080,6494.008408458907,15.535905283394515,105.4248882419457,6599.433296700853,32.49382722002116,6740.781445107945
1081,6493.902984318951,15.535653072533375,105.1414832776604,6599.044467596611,32.486001038195795,6740.358572112763
1082,6493.797769241277,15.535401361821236,104.85914020369637,6598.656909444973,32.47821567355714,6739.937147624947
1083,6493.692760951202,15.535150145816273,104.57785430907171,6598.270615260274,32.47047087457417,6739.517163564672
1084,6493.587957175093,15.534899419079169,104.29762095322576,6597.885578128318,32.46276638778588,6739.098611915187
1085,6493.483355640699,15.534649176173922,104.01843556521456,6597.501791205914,32.45510195776977,6738.681484722212
1086,6493.378954075167,15.53439941166308,103.74029364281571,6597.119247717983,32.44747732720933,6738.265774091344
1087,6493.274750204276,15.534150120105922,103.46319075154074,6596.737940955816,32.43989223705248,6737.851472186994
1088,6493.17074175107,15.533901296055191,103.1871225235491,6596.357864274619,32.43234642675274,6737.438571230993
1089,6493.066926434118,15.533652934052913,102.91208465645644,6595.979011090574,32.42483963458466,6737.027063501017
