epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
786,6561.06411943718,15.696325644586555,229.64865124976782,6790.712770686948,38.540526454924525,6958.36406076587
787,6560.826414587661,15.695756972697753,229.18380347754365,6790.010218065205,38.51933238527678,6957.569313941159
788,6560.58940524807,15.695189964708302,228.7188369460316,6789.308242194102,38.49806753271369,6956.774835961406
789,6560.353087058042,15.694624610186702,228.25375703465724,6788.606844092699,38.47673232409991,6955.980629702533
790,6560.117455396916,15.694060898078746,227.7885692071737,6787.90602460409,38.455327200148844,6955.186697924737
791,6559.882505373396,15.693498816682766,227.32327901169407,6787.205784385091,38.4338526155294,6954.393043262644
792,6559.648231816129,15.692938353627103,226.85789208077728,6786.5061238969065,38.412309038969646,6953.599668216424
793,6559.414629264527,15.69237949584815,226.39241413156952,6785.807043396097,38.390696953356965,6952.8065751432
794,6559.181691955899,15.691822229559566,225.9268509660016,6785.1085429219,38.36901685583536,6952.013766244784
795,6558.949413817058,15.691266540232196,225.46120847104558,6784.410622288103,38.34726925789974,6951.221243559967
796,6558.717788451294,15.690712412562904,224.99549261902968,6783.713281070323,38.32545468548746,6950.429008952194
797,6558.4868091274,15.690159830448327,224.52970946801386,6783.016518595414,38.30357367906708,6949.6370640993555
798,6558.256468767201,15.689608776955026,224.0638651622259,6782.320333929427,38.28162679372495,6948.84541048213
799,6558.026759932798,15.68905923428899,223.5979659325575,6781.624725865356,38.25961459924937,6948.05404937209
800,6557.797674814105,15.688511183765803,223.13201809712234,6780.929692911228,38.237537680212625,6947.262981820153
801,6557.569205214513,15.687964605776347,222.66602806187257,6780.235233276386,38.21539663605136,6946.472208643209
802,6557.341342537671,15.687419479755194,222.20000232127506,6779.541344858946,38.193192081145156,6945.681730411928
803,6557.114077771822,15.686875784143115,221.73394745904477,6778.848025230866,38.170924644893816,6944.891547436155
804,6556.887401475479,15.686333496352821,221.26787014893335,6778.155271624412,38.14859497179337,6944.101659751714
805,6556.661303761786,15.685792592731547,220.80177715557022,6777.463080917357,38.12620372151127,6943.3120671059305
806,6556.435774282132,15.685253048521847,220.33567533535296,6776.771449617485,38.10375156896083,6942.522768942465
807,6556.210802209134,15.684714837820895,219.86957163738333,6776.080373846517,38.081239204375315,6941.73376438555
808,6555.986376219485,15.684177933539436,219.40347310444258,6775.389849323927,38.05866733338189,6940.945052224138
809,6555.762484476075,15.683642307359031,218.93738687400253,6774.699871350077,38.03603667707564,6940.156630895356
810,6555.5391146090105,15.683107929686628,218.4713201792634,6774.010434788274,38.01334797209411,6939.3684984668835
811,6555.316253696998,15.682574769610042,218.0052803502121,6773.32153404721,37.990601970692424,6938.580652619722
812,6555.093888246309,15.682042794847629,217.5392748146911,6772.633163061,37.96779944081949,6937.793090628565
813,6554.872004172098,15.681511971703584,217.0733110994675,6771.945315271566,37.94494116619536,6937.005809344516
814,6554.6505867755295,15.68098226501323,216.60739683128992,6771.25798360682,37.92202794639026,6936.2188051736175
815,6554.429620722207,15.680453638091404,216.14153973791974,6770.5711604601265,37.89906059690527,6935.4320740566645
816,6554.209090021169,15.679926052682221,215.67574764912138,6769.88483767029,37.87603994925524,6934.64561144955
817,6553.988977999501,15.679399468898328,215.21002849759162,6769.199006497092,37.852966851054006,6933.859412299177
818,6553.769267281099,15.678873845170093,214.74439031981058,6768.51365760091,37.82984216610218,6933.073471023455
819,6553.549939760018,15.678349138181861,214.2788412567882,6767.828781016806,37.80666677447776,6932.287781485784
820,6553.330976576855,15.677825302815444,213.81338955468317,6767.144366131539,37.783441572629876,6931.502336972479
821,6553.112358093546,15.677302292089824,213.34804356526132,6766.460401658807,37.76016747347564,6930.717130168427
822,6552.89406386634,15.676780057096506,212.88281174616358,6765.776875612503,37.736845406500514,6929.9321531307805
823,6552.676072619974,15.676258546937737,212.41770266094454,6765.093775280919,37.71347631786213,6929.147397263619
824,6552.458362221568,15.675737708664037,211.9527249788392,6764.411087200407,37.69006117049769,6928.362853292072
825,6552.240909652048,15.675217487205856,211.48788747421207,6763.728797126259,37.66660094423507,6927.578511233682
826,6552.023690981086,15.674697825313602,211.02319902563548,6763.046890006721,37.643096635907526,6926.794360372918
827,6551.8066813377045,15.674178663487332,210.55866861453765,6762.3653499522425,37.61954925947186,6926.010389230945
828,6551.589854884431,15.673659939914906,210.0943053233564,6761.6841602077875,37.59595984613007,6925.226585538453
829,6551.373184790007,15.673141590406715,209.6301183331238,6761.0033031231305,37.572329444454,6924.442936206506
830,6551.156643203338,15.672623548333345,209.16611692040198,6760.3227601237395,37.54865912051282,6923.65942729797
831,6550.9402012278715,15.672105744564286,208.70231045347913,6759.642511681351,37.524949958002864,6922.876043998664
832,6550.723828896411,15.67158810740768,208.23870838772729,6758.962537284138,37.50120305837905,6922.092770588087
833,6550.507495148293,15.671070562555725,207.77532026001137,6758.2828154083045,37.47741954098744,6921.3095904116
834,6550.291167807833,15.670553033033093,207.31215568202927,6757.603323489862,37.453600543197766,6920.526485852773
835,6550.074813564801,15.670035439150242,206.84922433245015,6756.924037897251,37.42974722053511,6919.743438306578
836,6549.858397956994,15.669517698461709,206.3865359477075,6756.244933904702,37.40586074680922,6918.960428153322
837,6549.641885357233,15.668999725735008,205.924100311288,6755.5659856685215,37.38194231424009,6918.177434735466
838,6549.425238963049,15.668481432925955,205.46192724134607,6754.887166204395,37.35799313357811,6917.394436335459
839,6549.208420790437,15.667962729163726,205.00002657646021,6754.208447366897,37.33401443421663,6916.61141015574
840,6548.99139167432,15.667443520751961,204.53840815933182,6753.529799833652,37.31000746429464,6915.828332303334
841,6548.774111273429,15.666923711180452,204.0770818182158,6752.851193091645,37.28597349078705,6915.045177776568
842,6548.556538082528,15.666403201154374,203.6160573458578,6752.172595428386,37.26191379957938,6914.261920456556
843,6548.338629453787,15.665881888645423,203.15534447570252,6751.49397392949,37.23782969552357,6913.478533105017
844,6548.120341625335,15.66535966896013,202.69495285512434,6750.815294480459,37.213722502471036,6912.694987366208
845,6547.90162976077,15.66483643483438,202.23489201542702,6750.136521776198,37.189593563278805,6911.91125377646
846,6547.682448001135,15.664312076557739,201.77517133835016,6749.457619339485,37.16544423978383,6911.127301782545
847,6547.462749527907,15.66378648212418,201.31580001882028,6748.778549546728,37.141275912740504,6910.343099767149
848,6547.242486642391,15.663259537421988,200.85678702368725,6748.099273666078,37.11708998171524,6909.558615086539
849,6547.021610859232,15.662731126457492,200.39814104619524,6747.419751905428,37.09288786493234,6908.773814117883
850,6546.800073017965,15.662201131621925,199.93987045595358,6746.739943473918,37.06867099906371,6907.988662319845
851,6546.577823413003,15.6616694340024,199.481983244197,6746.0598066572,37.04444083895555,6907.203124306657
852,6546.354811944851,15.661135913743662,199.0244869641596,6745.37929890901,37.020198857283724,6906.417163938194
853,6546.130988292468,15.66060045046045,198.56738866643235,6744.698376958901,36.99594654412941,6905.630744425864
854,6545.9063021080365,15.660062923703437,198.1106948292324,6744.016996937269,36.97168540646607,6904.843828455397
855,6545.680703237837,15.659523213487649,197.65441128358574,6743.335114521423,36.947416967548186,6904.056378330258
856,6545.454141966619,15.65898120087708,197.19854313351388,6742.652685100134,36.92314276619187,6903.268356133069
857,6545.226569288459,15.658436768632678,196.74309467141939,6741.969663959879,36.89886435593725,6902.479723908205
858,6544.997937203605,15.6578898019225,196.28806928898962,6741.286006492594,36.87458330408192,6901.690443865351
859,6544.768199041521,15.657340189094548,195.83346938407755,6740.601668425599,36.850301190575166,6900.900478604601
860,6544.537309807276,15.656787822505445,195.37929626417693,6739.916606071453,36.826019606762166,6900.109791360869
861,6544.3052265534625,15.656232599410197,194.92555004728194,6739.230776600744,36.80174015396801,6899.318346270506
862,6544.071908770949,15.655674422897008,194.47222956111048,6738.54413833206,36.777464441911306,6898.526108654374
863,6543.837318799513,15.655113202869648,194.01933224186683,6737.85665104138,36.753194086938265,6897.733045319562
864,6543.60142225116,15.654548857060192,193.5668540339246,6737.168276285085,36.72893071006838,6896.939124873883
865,6543.364188443437,15.653981312065639,193.1147892920136,6736.478977735451,36.70467593484434,6896.144318052024
866,6543.125590835499,15.653410504391145,192.66313068769313,6735.788721523192,36.68043138497984,6895.3485980478545
867,6542.885607461123,15.65283638148594,192.21186912207529,6735.097476583198,36.65619868180058,6894.551940849031
868,6542.644221349369,15.652258902749686,191.76099364691942,6734.405214996289,36.63197944147557,6893.754325566708
869,6542.401420928168,15.651678040498009,191.31049139634257,6733.71191232451,36.6077752720377,6892.955734757874
870,6542.157200397044,15.651093780854172,190.8603475314698,6733.0175479285135,36.58358777019512,6892.156154728862
871,6541.911560065034,15.650506124557497,190.41054520037218,6732.322105265406,36.55941851793703,6891.355575818432
872,6541.664506639434,15.649915087654149,189.9610655155991,6731.625572155033,36.53526907894011,6890.5539926484225
873,6541.416053459927,15.649320702057242,189.51188755150383,6730.92794101143,36.51114099478471,6889.751404338744
874,6541.166220668731,15.648723015953902,189.0629883633688,6730.2292090321,36.487035780992386,6888.947814679416
875,6540.915035307884,15.648122094038,188.614343030073,6729.529378337957,36.46295492289893,6888.143232252567
876,6540.662531339165,15.647518017557811,188.1659247216959,6728.828456060861,36.43889987138019,6887.337670501364
877,6540.40874958001,15.646910884162704,187.71770479303132,6728.126454373041,36.41487203844978,6886.5311477402975
878,6540.153737553224,15.646300807543598,187.2696529035001,6727.4233904567245,36.39087279275078,6885.72368710519
879,6539.897549251245,15.645687916869008,186.82173716340938,6726.719286414655,36.366903454965225,6884.915316443753
880,6539.640244812214,15.645072356010083,186.37392430593212,6726.014169118146,36.342965293167524,6884.106068143425
881,6539.3818901156355,15.64445428257329,185.9261798835844,6725.30806999922,36.3190595181492,6883.295978903168
882,6539.122556299833,15.643833866746013,185.4784684873875,6724.601024787221,36.29518727874447,6882.4850894497595
883,6538.862319211903,15.643211289980629,185.03075398633413,6723.893073198237,36.27134965718688,6881.673444207
884,6538.601258798493,15.642586743537064,184.5829997842587,6723.184258582752,36.24754766452898,6880.861090923453
885,6538.33945844569,15.641960426903564,184.13516909075454,6722.474627536445,36.22378223615751,6880.04808026373
886,6538.077004287328,15.641332546141934,183.68722520241164,6721.76422948974,36.20005422743792,6879.234465379094
887,6537.813984486424,15.640703312168478,183.23913179037453,6721.053116276798,36.176364409522755,6878.420301458223
888,6537.550488508534,15.640072939015631,182.79085319005156,6720.341341698585,36.15271346535949,6877.605645272899
889,6537.286606399072,15.639441642103044,182.3423546887518,6719.628961087824,36.12910198593393,6876.790554726636
890,6537.02242807506,15.638809636543206,181.89360280708286,6718.916030882143,36.10553046678668,6875.975088412665
891,6536.758042644739,15.63817713551373,181.44456557010125,6718.20260821484,36.08199930484051,6875.159305190897
892,6536.493537765408,15.637544348721072,180.99521276447012,6717.488750529878,36.058508795577374,6874.34326379064
893,6536.228999047217,15.636911480974204,180.54551617822088,6716.774515225438,36.03505913060438,6873.527022443567
894,6535.964509511464,15.63627873088867,180.09544982012912,6716.059959331593,36.01165039564816,6872.710638552662
895,6535.700149108447,15.635646289733126,179.64499011618358,6715.34513922463,35.988282569016846,6871.894168399853
896,6535.4359942970805,15.635014340423638,179.19411608112597,6714.630110378206,35.96495552056825,6871.077666892678
897,6535.172117692471,15.634383056680553,178.74280946356242,6713.914927156034,35.941669011221435,6870.261187354847
898,6534.908587777306,15.633752602338053,178.29105486366495,6713.1996426409705,35.91842269304643,6869.444781355723
899,6534.64546868062,15.63312313081488,177.83883982299096,6712.484308503611,35.895216109964295,6868.628498581956
900,6534.382820017648,15.632494784731215,177.38615488642887,6711.7689749040765,35.87204869908503,6867.812386745096
901,6534.120696792476,15.63186769567578,176.93299363671974,6711.053690429196,35.848919792706376,6866.996491527469
902,6533.859149354155,15.63124198410085,176.47935270240478,6710.33850205656,35.825828620990336,6866.1808565578685
903,6533.598223408563,15.63061775935063,176.02523174039231,6709.623455148955,35.80277431532705,6865.365523420628
904,6533.337960073928,15.629995119794087,175.57063339463284,6708.908593468561,35.77975591238841,6864.5505316874505
905,6533.078395980064,15.629374153062354,175.11556323262386,6708.193959212687,35.756772358864744,6863.735918973749
906,6532.819563404219,15.62875493637373,174.66002966164848,6707.479593065867,35.73382251686926,6862.921721014249
907,6532.561490437944,15.62813753693288,174.20404382678043,6706.765534264724,35.71090516998552,6862.107971754161
908,6532.304201181689,15.627522012396385,173.74761949276592,6706.051820674455,35.68801902992373,6861.294703454623
909,6532.047715959989,15.626908411387532,173.2907729119276,6705.3384888719165,35.665162743742414,6860.481946807196
910,6531.792051554785,15.62629677405451,172.83352268023003,6704.625574235015,35.642334901583446,6859.6697310569025
911,6531.537221452268,15.625687132660927,172.37588958360718,6703.913111035875,35.61953404485987,6858.858084131015
912,6531.283236098347,15.625079512197,171.9178964365849,6703.201132534931,35.59675867482904,6858.047032770438
913,6531.030103161825,15.624473931009149,171.45956791514038,6702.489671076965,35.57400726147724,6857.236602664391
914,6530.77782779965,15.623870401434571,171.00093038563352,6701.778758185284,35.5512782526371,6856.426818584255
915,6530.526412923899,15.62326893043995,170.5420117315262,6701.068424655426,35.5285700832555,6855.617704517587
916,6530.275859466154,15.622669520253956,170.0828411794776,6700.358700645631,35.50588118472793,6854.809283799197
917,6530.026166639305,15.622072168993553,169.6234491262735,6699.649615765578,35.48320999421403,6854.001579240409
918,6529.777332192803,15.62147687127465,169.16386696791764,6698.941199160721,35.46055496385085,6853.194613253472
919,6529.5293526621645,15.620883618809005,168.70412693208604,6698.233479594251,35.437914569782066,6852.388407972802
920,6529.282223609221,15.620292400978997,168.24426191502317,6697.526485524244,35.415287320925536,6851.58298537027
921,6529.035939852893,15.619703205389696,167.78430532384556,6696.820245176738,35.3926717674065,6850.7783673649565
922,6528.790495687933,15.619116018392184,167.3242909251113,6696.114786613044,35.37006650858985,6849.97457592541
923,6528.54588509341,15.61853082558232,166.8642527004204,6695.4101377938305,35.34747020065211,6849.171633166668
924,6528.302101923915,15.61794761225817,166.4042247097201,6694.706326633635,35.32488156364124,6848.369561435475
925,6528.059140090333,15.617366363852472,165.94424096291775,6694.00338105325,35.30229938798138,6847.56838339097
926,6527.8169937188995,15.616787066313156,165.48433530033145,6693.301329019231,35.27972254038785,6846.768122069919
927,6527.575657296446,15.616209706450826,165.0245412824515,6692.600198578897,35.257149969167145,6845.968800944775
928,6527.335125794355,15.6156342722353,164.5648920894335,6691.900017883789,35.23458070888548,6845.17044396744
929,6527.095394769166,15.615060753036282,164.10542043069742,6691.200815199863,35.212013884398615,6844.373075596997
930,6526.856460444007,15.614489139818199,163.64615846496656,6690.502618908974,35.18944871424392,6843.576720815935
931,6526.618319761467,15.613919425266669,163.18713773104125,6689.805457492508,35.16688451340454,6842.781405125818
932,6526.3809704112855,15.61335160385475,162.72838908956817,6689.109359500853,35.1443206954627,6841.987154526116
933,6526.144410827776,15.612785671836784,162.2699426760282,6688.414353503804,35.12175677416698,6841.19399547143
934,6525.908640158416,15.612221627173245,161.81182786513065,6687.720468023547,35.099192364444605,6840.401954808881
935,6525.67365819698,15.611659469370766,161.35407324676308,6687.027731443743,35.07662718289598,6839.61105968934
936,6525.439465284551,15.611099199245338,160.89670661360077,6686.336171898152,35.05406104781408,6838.821337456144
937,6525.206062172058,15.61054081859344,160.43975496043652,6685.645817132495,35.031493878775414,6838.0328155051675
938,6524.973449847046,15.609984329777623,159.98324449523545,6684.9566943422815,35.00892569585388,6837.2455211192455
939,6524.741629320479,15.609429735216457,159.52720066186293,6684.268829982342,34.98635661851117,6836.459481272866
940,6524.510601373406,15.608877036778482,159.07164817436671,6683.582249547772,34.96378686422041,6835.674722407131
941,6524.280366263361,15.608326235079812,158.6166110626237,6682.896977325985,34.94121674688151,6834.89127017492
942,6524.050923390216,15.607777328684726,158.16211272907955,6682.213036119295,34.9186466750872,6834.109149155925
943,6523.822270920535,15.60723031320702,157.70817601622497,6681.530446936759,34.896077150300144,6833.328382540565
944,6523.594405373185,15.606685180318623,157.2548232843545,6680.849228657539,34.873508765000324,6832.548991785291
945,6523.367321164076,15.60614191666047,156.80207649905495,6680.169397663131,34.85094220086201,6831.770996236881
946,6523.141010114288,15.605600502665762,156.34995732775778,6679.490967442046,34.82837822701755,6830.994412729572
947,6522.915460923583,15.605060911300438,155.89848724457346,6678.8139481681565,34.8058176984635,6830.219255156473
948,6522.69065861108,15.604523106725072,155.44768764250045,6678.1383462535805,34.78326155466176,6829.4455340163595
949,6522.466583924093,15.603987042880606,154.99757995196538,6677.464163876059,34.76071081838546,6828.673255936035
950,6522.243212725529,15.603452662022796,154.5481857645092,6676.791398490038,34.73816659485482,6827.902423177657
951,6522.02051535627,15.602919893196818,154.0995269602794,6676.120042316549,34.7156300712043,6827.133033126288
952,6521.798455985368,15.602388650682698,153.65162583782202,6675.45008182319,34.693102516316515,6826.365077769166
953,6521.576991947346,15.601858832409919,153.2045052444924,6674.781497191839,34.670585281052816,6825.5985431644185
954,6521.356073077809,15.601330318367964,152.75818870560755,6674.114261783417,34.648079798903424,6824.833408908647
955,6521.13564105382,15.600802969028278,152.3127005502585,6673.448341604078,34.62558758707273,6824.069647607845
956,6520.915628747375,15.600276623797548,151.86806603147352,6672.783694778849,34.603110248006594,6823.307224357678
957,6520.695959602344,15.59975109952714,151.42431143818027,6672.120271040525,34.580649471359465,6822.546096240939
958,6520.476547045255,15.599226189103481,150.98146419615173,6671.458011241407,34.558207036388616,6821.786211849698
959,6520.2572939453385,15.598701660156312,150.5395529548357,6670.796846900174,34.53578481475124,6821.027510844342
960,6520.038092135819,15.598177253913443,150.09860765666954,6670.136699792489,34.513384773667546,6820.269923557943
961,6519.818822017603,15.59765268425264,149.6586595851618,6669.477481602766,34.491008979399055,6819.513370663151
962,6519.59935226129,15.597127636988732,149.21974138769667,6668.819093648986,34.4686596009757,6818.757762913231
963,6519.3795396349,15.596601769461483,148.78188706869082,6668.16142670359,34.446338914088635,6818.003000979876
964,6519.159228982524,15.596074710484507,148.34513194841588,6667.50436093094,34.42404930504706,6817.248975407894
965,6518.938253383634,15.595546060726397,147.90951258251926,6666.847765966153,34.401793274677374,6816.495566711
966,6518.716434531497,15.595015393616022,147.47506663705582,6666.191501168552,34.37957344202104,6815.742645641344
967,6518.493583366913,15.594482256858644,147.04183271371892,6665.535416080632,34.357392547664816,6814.990073662973
968,6518.269501013386,15.593946174673171,146.60985011998238,6664.879351133368,34.335253456511936,6814.237703669195
969,6518.043980056848,15.593406650853705,146.17915857909364,6664.223138635942,34.31315915977768,6813.485380980975
970,6517.81680622223,15.592863172780456,145.74979787536284,6663.566604097593,34.29111277596696,6812.732944673049
971,6517.587760489438,15.592315216481909,145.32180743105988,6662.9095679204975,34.26911755056561,6811.980229265458
972,6517.356621693431,15.5917622528551,144.89522581254454,6662.251847505976,34.24717685415381,6811.227066821545
973,6517.123169643644,15.591203755128335,144.47009016510867,6661.593259808753,34.22529417862816,6810.473289485785
974,6516.887188777966,15.59063920760279,144.04643557847515,6660.933624356441,34.203473131204035,6809.7187324771785
975,6516.648472351467,15.590068115673365,143.62429438802712,6660.272766739494,34.18171742585949,6808.963237541982
976,6516.40682712787,15.589490017052322,143.20369542063338,6659.6105225485035,34.1600308718847,6808.206656841202
977,6516.162078503223,15.588904494026849,142.78466319832026,6658.946741701543,34.1384173592136,6807.448857214122
978,6515.914075956536,15.58831118649889,142.36721711785643,6658.281293074393,34.11688084024577,6806.689724729462
979,6515.662698662449,15.587709805412556,141.9513706292922,6657.614069291741,34.09542530791609,6805.929169381176
980,6515.407861071931,15.587100146105097,141.53713044124444,6656.944991513175,34.07405476984186,6805.167129761988
981,6515.149518210493,15.58648210098204,141.12449578475855,6656.274013995251,34.05277321847351,6804.403577495611
982,6514.887670423475,15.585855670869558,140.71345777035734,6655.601128193833,34.03158459729611,6803.638521192071
983,6514.622367281375,15.585220974357355,140.30399887385857,6654.926366155233,34.01049276327337,6802.872009675472
984,6514.353710371045,15.584578254476185,139.89609258522688,6654.249802956272,33.98950144589048,6802.104134245896
985,6514.081854731889,15.583927882133704,139.48970325083326,6653.571557982722,33.96861420333061,6801.3350297672105
986,6513.80700876262,15.583270355891436,139.08478613296037,6652.8917948955805,33.947834376503444,6800.56487443337
987,6513.529432500109,15.58260629784715,138.68128770148383,6652.210720201592,33.92716504182267,6799.793888133521
988,6513.24943427948,15.581936445644688,138.279146161934,6651.528580441413,33.906608963789694,6799.022329433898
989,6512.967365878138,15.581261640856788,137.87829221243732,6650.845658090575,33.886168548571376,6798.25049127686
990,6512.683616346147,15.580582814225231,137.47865001034222,6650.1622663564885,33.86584579984729,6797.478695585824
991,6512.398604805523,15.579900968434266,137.0801383186789,6649.478743124202,33.84564227823791,6796.707287034537
992,6512.112772547893,15.579217159205484,136.68267179389997,6648.795444341793,33.825559065602356,6795.936626277164
993,6511.8265747924315,15.57853247557998,136.28616237027913,6648.112737162711,33.80559673540992,6795.167082961744
994,6511.540472452074,15.577848020220273,135.89052069327775,6647.430993145352,33.785755330246275,6794.399028831923
995,6511.25492423037,15.577164890503278,135.49565755416037,6646.75058178453,33.7660343473186,6793.632831195367
996,6510.970379319376,15.576484161051138,135.1014852808812,6646.071864600257,33.74643273258445,6792.868846986999
997,6510.687270901672,15.575806868185817,134.707919045278,6645.395189946949,33.72694888386026,6792.107417591741
998,6510.406010599048,15.575133996648441,134.31487805325798,6644.720888652307,33.70758066298074,6791.348864536273
999,6510.126983937735,15.574466468750561,133.9222865922706,6644.049270530005,33.6883254167966,6790.59348609307
1000,6509.850546848499,15.573805136001194,133.53007491828438,6643.380621766783,33.66918000652814,6789.841554795181
1001,6509.577023163856,15.573150773119274,133.1381799721835,6642.71520313604,33.65014084474979,6789.093315810702
1002,6509.306703049182,15.57250407428034,132.7465459225513,6642.053248971733,33.63120393907598,6788.348986106714
1003,6509.039842267856,15.571865651358507,132.35512453793314,6641.394966805789,33.61236494145735,6787.608754301129
1004,6508.776662175041,15.57123603391158,131.96387539671395,6640.740537571754,33.593619201885794,6786.872781099958
1005,6508.5173503231035,15.570615670629435,131.5727659466589,6640.090116269763,33.574961825243975,6786.141200209574
1006,6508.262061568244,15.570004931981444,131.18177142898386,6639.443832997227,33.55638773002277,6785.414119622827
1007,6508.010919567614,15.56940411379812,130.79087468363394,6638.801794251248,33.53789170766044,6784.691623179571
1008,6507.76401857165,15.568813441558971,130.4000658533818,6638.164084425031,33.51946848132883,6783.973772318812
1009,6507.52142542189,15.568233075171985,130.00934200454935,6637.5307674264395,33.50111276309361,6783.2606079458965
1010,6507.283181680286,15.56766311406767,129.61870668175516,6636.901888362041,33.482819308503835,6782.552152354033
1011,6507.049305825507,15.567103602453367,129.22816941322702,6636.277475238734,33.464582967809704,6781.848411148706
1012,6506.819795464868,15.566554534604947,128.83774518202,6635.657540646887,33.446398733161665,6781.14937513614
1013,6506.594629516909,15.566015860088298,128.447453877055,6635.042083393963,33.42826178130006,6780.455022142619
1014,6506.37377033331,15.56548748883567,128.0573197363255,6634.4310900696355,33.41016751139677,6779.765318744211
1015,6506.157165732617,15.564969296011045,127.66737079299591,6633.8245365256125,33.39211157785423,6779.080221889279
1016,6505.944750928877,15.564461126624106,127.27763833348214,6633.222389262359,33.374089917997296,6778.399680405647
1017,6505.736450339367,15.563962799854945,126.88815637502118,6632.624606714388,33.35609877470864,6777.723636384371
1018,6505.532179264745,15.563474113073552,126.4989611687277,6632.0311404334725,33.33813471415493,6777.052026440047
1019,6505.331845437442,15.56299484554412,126.11009073273316,6631.441936170175,33.320194638829946,6776.384782849085
1020,6505.13535043587,15.562524761808302,125.7215844187216,6630.856934854592,33.3022757962007,6775.721834568065
1021,6504.942590965522,15.562063614750052,125.33348251402535,6630.276073479547,33.284375783285775,6775.06310813684
1022,6504.753460012479,15.561611148355214,124.94582588043068,6629.69928589291,33.26649254752163,6774.408528474629
1023,6504.567847872495,15.561167100173433,124.55865562996685,6629.126503502462,33.24862438428568,6773.758019574105
1024,6504.385643061435,15.560731203496257,124.17201283721053,6628.557655898646,33.23076993144586,6773.111505100435
1025,6504.206733117286,15.560303189275803,123.78593828702375,6627.9926714043095,33.21292816129818,6772.468908905957
1026,6504.031005298669,15.559882787795859,123.40047225615206,6627.431477554821,33.19509837023799,6771.830155465356
1027,6503.858347187903,15.5594697301146,123.01565432673094,6626.874001514634,33.177280166490355,6771.195170238867
1028,6503.688647208963,15.55906374930374,122.63152322947184,6626.320170438435,33.15947345620128,6770.56387997291
1029,6503.521795066973,15.558664581499935,122.24811671411395,6625.769911781087,33.14167842816701,6769.936212943614
1030,6503.3576821176,15.558271966788517,121.86547144462709,6625.223153562228,33.123895537453805,6769.312099150152
1031,6503.1962016742655,15.557885649938434,121.48362291661601,6624.679824590881,33.10612548813741,6768.691470464279
1032,6503.037249259721,15.557505381004116,121.102605394406,6624.139854654127,33.088369215369944,6768.074260740986
1033,6502.880722809643,15.557130915812543,120.72245186536503,6623.603174675008,33.070627866962894,6767.460405896296
1034,6502.726522834522,15.556762016350532,120.34319400913608,6623.069716843658,33.0529027846585,6766.849843956923
1035,6502.574552544291,15.556398451062897,119.96486217959956,6622.53941472389,33.03519548524772,6766.2425150847175
1036,6502.424717942937,15.556039995078796,119.58748539755678,6622.012203340493,33.01750764168131,6765.638361581807
1037,6502.276927895919,15.555686430373012,119.21109135230948,6621.488019248228,32.99984106431048,6765.037327877978
1038,6502.131094174887,15.555337545872936,118.83570641050409,6620.966800585391,32.98219768238514,6764.439360503767
1039,6501.98713148297,15.554993137519066,118.46135563080394,6620.448487113774,32.96457952592985,6763.844408051568
1040,6501.8449574661645,15.55465300829226,118.08806278314489,6619.933020249309,32.94698870811034,6763.2524211295895
1041,6501.704492709001,15.554316968203352,117.71585037151507,6619.420343080516,32.92942740819588,6762.663352306168
1042,6501.565660718832,15.55398483425558,117.34473965937447,6618.910400378207,32.91189785521483,6762.077156048391
1043,6501.428387903035,15.553656430390037,116.97475069699068,6618.403138600026,32.89440231239194,6761.493788658931
1044,6501.292603535904,15.55333158740647,116.60590235011531,6617.89850588602,32.8769430624463,6760.913208207661
1045,6501.158239720005,15.553010142870827,116.23821232955447,6617.39645204956,32.85952239381791,6760.335374462668
1046,6501.0252313409455,15.552691941007046,115.87169722130179,6616.896928562247,32.84214258787938,6759.7602488195225
1047,6500.893516017928,15.552376832578775,115.50637251699817,6616.3998885349265,32.824805907176255,6759.187794231143
1048,6500.763034049306,15.552064674759105,115.14225264456346,6615.905286693869,32.80751458472648,6758.617975137429
1049,6500.633728355491,15.551755330993998,114.77935099890928,6615.413079354401,32.79027081439552,6758.050757397022
1050,6500.505544415733,15.551448670851036,114.41767997269127,6614.923224388424,32.77307674234986,6757.486108217647
1051,6500.378430206081,15.551144569871008,114.05725098709667,6614.4356811931775,32.75593445957832,6756.923996092343
1052,6500.252336130848,15.550842909403942,113.69807452268486,6613.950410653532,32.73884599545708,6756.364390733771
1053,6500.127214953785,15.550543576444463,113.34016015031438,6613.4673751041,32.72181331232284,6755.807263012704
1054,6500.003021726388,15.55024646346026,112.98351656219232,6612.986538288581,32.70483830100707,6755.252584897962
1055,6499.879713715847,15.54995146821973,112.62815160308106,6612.507865318928,32.68792277727569,6754.700329400078
1056,6499.757250328736,15.549658493609416,112.27407230168757,6612.031322630423,32.67106847910976,6754.150470514551
1057,6499.635593037111,15.549367447457204,111.92128490224871,6611.55687793936,32.6542770647581,6753.6029831710575
1058,6499.5147053010005,15.54907824234689,111.56979489631048,6611.084500197311,32.63755011148735,6753.057843182281
1059,6499.39455249128,15.548790795433684,111.21960705468153,6610.614159545961,32.62088911495411,6752.515027196012
1060,6499.2751018138,15.548505028262678,110.87072545952488,6610.145827273324,32.6042954891224,6751.974512651007
1061,6499.156322231329,15.548220866582126,110.52315353653381,6609.679475767863,32.58777056665158,6751.436277732797
