event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,15202,0.9944999895411234,0.9975029494973401
1,2007 니가타현주에쓰오키,15204,0.9487779679695331,0.9927697023297168
1,2007 니가타현주에쓰오키,15205,0.9999466285356066,0.9953425526351217
1,2007 니가타현주에쓰오키,15208,0.8806823696126801,0.915185465761865
1,2007 니가타현주에쓰오키,15209,0.5479458596557962,0.9566225755748445
1,2007 니가타현주에쓰오키,15210,0.9200094786895462,0.8264230233040465
1,2007 니가타현주에쓰오키,15211,0.4324386297124703,0.98436089256502
1,2007 니가타현주에쓰오키,15213,0.216896994763606,0.9914502563453892
1,2007 니가타현주에쓰오키,15216,0.904624223113139,0.214027247777014
1,2007 니가타현주에쓰오키,15217,0.8488196422384827,0.9129602393681008
1,2007 니가타현주에쓰오키,15222,0.9836451059115572,0.9974013487139576
1,2007 니가타현주에쓰오키,15223,0.4474228825595921,0.14263888892780477
1,2007 니가타현주에쓰오키,15224,0.8688713108606242,0.9319200463664371
1,2007 니가타현주에쓰오키,15225,0.9798208412031977,0.733500359852814
1,2007 니가타현주에쓰오키,15226,0.9046106186347518,0.9072792679651352
1,2007 니가타현주에쓰오키,15405,0.9174118590218328,0.8857892402054264
1,2007 니가타현주에쓰오키,15441,0.4273110714503059,0.28147100608117265
1,2007 니가타현주에쓰오키,15461,0.9029915067743599,0.018596495299882287
1,2007 니가타현주에쓰오키,15504,0.9931870758383631,0.916509173837811
1,2007 니가타현주에쓰오키,20201,0.8713936842538592,0.17939233337264987
1,2007 니가타현주에쓰오키,20203,0.8115236673953321,0.0991489159564723
1,2007 니가타현주에쓰오키,20211,0.7205305837591486,0.09126331570716785
1,2007 니가타현주에쓰오키,20213,0.9439110945671066,0.8962662521301055
1,2007 니가타현주에쓰오키,20219,0.520558186353608,0.045501343955050906
1,2007 니가타현주에쓰오키,20541,0.08167345839561575,0.022309522475331616
1,2007 니가타현주에쓰오키,20590,0.8785731005084848,0.06467751612314725
1,2007 니가타현주에쓰오키,16202,0.45574160759830357,0.1716974688229972
2,2008 이와테미야기,03205,0.9374090589098941,0.9611152456937462
2,2008 이와테미야기,03206,0.8967458219438191,0.9643437168798749
2,2008 이와테미야기,03209,0.9941116378797193,0.9535017884090797
2,2008 이와테미야기,03215,0.9942222872971694,0.9877158219725524
2,2008 이와테미야기,03366,0.9590529062754527,0.4713965401677471
2,2008 이와테미야기,03381,0.8901338472472943,0.9175196057207681
2,2008 이와테미야기,03402,0.892110658062406,0.8641272161831315
2,2008 이와테미야기,03422,0.7558286686616082,0.27037592076594763
2,2008 이와테미야기,04100,0.9367907884090594,0.9861322657153341
2,2008 이와테미야기,04202,0.802671660915218,0.9807709783697292
2,2008 이와테미야기,04203,0.06718415442486592,0.7520886192150237
2,2008 이와테미야기,04205,0.8068302476761806,0.6085056851254497
2,2008 이와테미야기,04207,0.9782714541933455,0.9790519693547176
2,2008 이와테미야기,04208,0.6114087825107711,0.9462254493648969
2,2008 이와테미야기,04212,0.9392006485211156,0.99282332682129
2,2008 이와테미야기,04213,0.9994105208617847,0.9904992033316494
2,2008 이와테미야기,04214,0.3262305831594332,0.9491707691185078
2,2008 이와테미야기,04215,0.9945025188304089,0.9940436770311237
2,2008 이와테미야기,04406,0.3499586265934266,0.4496356252339878
2,2008 이와테미야기,04444,0.7075754897965394,0.8318985380731782
2,2008 이와테미야기,04445,0.9734199604338011,0.9660778775087834
2,2008 이와테미야기,04501,0.413712302139299,0.9516731075527645
2,2008 이와테미야기,04505,0.447990205573222,0.98942174268815
2,2008 이와테미야기,05201,0.9367978880531821,0.42938180402973897
2,2008 이와테미야기,05203,0.9730719941100799,0.9914441120596775
2,2008 이와테미야기,05207,0.9900856963887211,0.9644808096551588
2,2008 이와테미야기,05463,0.7756464047479033,0.9318603016346028
2,2008 이와테미야기,06201,0.7419230483369311,0.13312207679692106
2,2008 이와테미야기,06205,0.8660378227255334,0.8847564265115339
2,2008 이와테미야기,07201,0.9339995737442989,0.2287086900171726
2,2008 이와테미야기,07204,0.9393057273872618,0.43951725570358685
3,2016 구마모토,43100,0.9915073321991146,0.9974787690689555
3,2016 구마모토,43211,0.9806708782218656,0.9662140820763669
3,2016 구마모토,43213,0.9971142620643368,0.9891603361371202
3,2016 구마모토,43348,0.9914401029594273,0.5383095152938043
3,2016 구마모토,43204,0.22911588000892513,0.9060326726894106
3,2016 구마모토,43206,0.71838541528348,0.9918569826347564
3,2016 구마모토,43364,0.6688704671453181,0.05317488678956376
3,2016 구마모토,43369,0.8412816394361786,0.7491452114035714
3,2016 구마모토,43367,0.6527945995686198,0.4614502966580663
3,2016 구마모토,43368,0.00022332982812823553,0.942046001181721
3,2016 구마모토,43208,0.9111657196214173,0.9651072870130165
3,2016 구마모토,43210,0.992648532828147,0.9787124907587308
3,2016 구마모토,43216,0.49172957271147927,0.947047501658474
3,2016 구마모토,43403,0.9821834233886165,0.9205235753474178
3,2016 구마모토,43404,0.7408883466142323,0.953436932768256
3,2016 구마모토,43214,0.9955620458749423,0.9835666988667033
3,2016 구마모토,43423,0.9642524974758586,0.4990171224969854
3,2016 구마모토,43424,0.965652234839497,0.6871350827166398
3,2016 구마모토,43425,0.9444519102101476,0.7624023484670954
3,2016 구마모토,43428,0.9851818573024467,0.7159564971889529
3,2016 구마모토,43433,0.9992637517610887,0.9239034160323866
3,2016 구마모토,43432,0.9923395809602422,0.632259388871588
3,2016 구마모토,43441,0.98743316112179,0.9341763439544395
3,2016 구마모토,43442,0.3507514271342847,0.9790225075999143
3,2016 구마모토,43443,0.9841309137778413,0.9592064213351442
3,2016 구마모토,43444,0.9695042417078457,0.9217562295553029
3,2016 구마모토,43447,0.9867708009845887,0.927611451232841
3,2016 구마모토,43202,0.9962170652908782,0.9963130773366912
3,2016 구마모토,43468,0.6783485383053663,0.9779927015769573
3,2016 구마모토,43205,0.6737416235161524,0.031233817283333763
3,2016 구마모토,43482,0.8175463115884009,0.3950577806829411
3,2016 구마모토,43484,0.36377111362269704,0.008336558265075126
3,2016 구마모토,43203,0.7831259391987664,0.8222624948912505
3,2016 구마모토,43501,0.4409881823915507,0.8470764320600255
3,2016 구마모토,43514,0.5890199562463707,0.8790333922492845
3,2016 구마모토,43505,0.6443571677298484,0.8787893550723902
3,2016 구마모토,43510,0.573453985385968,0.7471940178825033
3,2016 구마모토,43512,0.679984820914034,0.2894407470544754
3,2016 구마모토,43215,0.8830242437774958,0.8723463229319361
3,2016 구마모토,43212,0.644087530684978,0.9493422883172317
4,2018 오사카,27207,0.9364854136065568,0.9771309391476981
4,2018 오사카,27211,0.9986733850582566,0.9471155734248714
4,2018 오사카,27210,0.3218130496479244,0.9079021984007191
4,2018 오사카,27205,0.1875766051510059,0.510106241618157
4,2018 오사카,27203,0.1468486762762491,0.7775303585783927
4,2018 오사카,27224,0.00016523078469898617,0.9355244584559591
4,2018 오사카,27215,0.05077798474230093,0.8874135155796529
4,2018 오사카,27100,0.0031349607524218006,0.9893744913853708
4,2018 오사카,27230,0.43960508365182355,0.09570169068094804
4,2018 오사카,27209,0.0001303275046801835,0.8968290256737714
4,2018 오사카,27220,0.8789629570020302,0.0671009293908563
4,2018 오사카,27204,0.31449647342009995,0.33969356692455027
4,2018 오사카,27229,0.3024420869087285,0.09116129848322847
4,2018 오사카,27301,0.30095077637086404,0.16568022369630636
4,2018 오사카,27223,0.00011349526888614757,0.8211391877832456
4,2018 오사카,27321,0.4954848218163866,0.011340032136673684
4,2018 오사카,27218,0.10587497476693229,0.8549888971499834
4,2018 오사카,27227,0.1575197759814402,0.914700639662264
4,2018 오사카,27322,0.7193994002708743,0.01747247124623196
4,2018 오사카,27213,0.32642507505562196,0.05738709046787209
4,2018 오사카,27214,0.223182439971643,0.0867810573385909
4,2018 오사카,27216,0.5481909681278283,0.04034088197339356
4,2018 오사카,27212,0.08463729029018234,0.739825741195215
4,2018 오사카,27219,0.6308874115291544,0.08612151335883336
4,2018 오사카,26210,0.1972530441130037,0.9310582428852089
4,2018 오사카,26100,0.9849495583823535,0.9833739779541871
4,2018 오사카,26303,0.21260247440450344,0.33114073983873954
4,2018 오사카,26207,0.2133131530614794,0.8636491915074814
4,2018 오사카,26209,0.15120776874470576,0.34620640205049114
4,2018 오사카,26204,0.3826481365936815,0.8337346247042982
4,2018 오사카,26322,0.0038717984047919223,0.9177134167711198
4,2018 오사카,26208,0.024286334335014613,0.30982471760072133
4,2018 오사카,26206,0.7738364442701889,0.7554090106930711
4,2018 오사카,26211,0.30765290409613516,0.8120916403471984
4,2018 오사카,26366,0.16894745269299144,0.5466126710632838
4,2018 오사카,26214,0.4186640145236407,0.6517555481794235
4,2018 오사카,26343,0.171152381149178,0.2676755321646421
4,2018 오사카,26407,0.8305568079143293,0.07347531782669686
4,2018 오사카,26344,0.5553545997824484,0.03840156116897231
5,2018 훗카이도,01100,0.9618928729593986,0.9934853137105117
5,2018 훗카이도,01586,0.99999705061719,0.9921251264372712
5,2018 훗카이도,01585,0.9412718848333824,0.9652353073382403
5,2018 훗카이도,01581,0.9997594959526842,0.990976092181973
5,2018 훗카이도,01213,0.8686422539162264,0.993038691683945
5,2018 훗카이도,01601,0.999604758460743,0.9384166863496309
5,2018 훗카이도,01234,0.48727834796780944,0.9085190671174848
5,2018 훗카이도,01224,0.8785608544220819,0.9858821565907236
5,2018 훗카이도,01217,0.07391791714857766,0.9922822234486145
5,2018 훗카이도,01602,0.9743264679882031,0.683417344194441
5,2018 훗카이도,01205,0.37573403536725514,0.6811875541977043
5,2018 훗카이도,01230,0.7009696021795535,0.27593244208114487
5,2018 훗카이도,01610,0.9757778076778537,0.755170573737567
5,2018 훗카이도,01428,0.27304783347909833,0.9880577157665092
5,2018 훗카이도,01231,0.8095299673152895,0.9821838294860086
5,2018 훗카이도,01427,0.7396404605547235,0.9425460616451916
5,2018 훗카이도,01203,0.6588866479124272,0.8218899468383456
5,2018 훗카이도,01222,0.8994613049782829,0.6109766388707226
5,2018 훗카이도,01235,0.9046542050412185,0.9822673985913835
5,2018 훗카이도,01429,0.7625145071421935,0.9411279774291251
5,2018 훗카이도,01202,0.9128394987282107,0.16976660624165635
5,2018 훗카이도,01215,0.5727380732914115,0.9816042066333608
5,2018 훗카이도,01423,0.0009443306780020799,0.9845672932460954
5,2018 훗카이도,01578,0.8473995507215805,0.8802773557243683
5,2018 훗카이도,01345,0.7854460770431478,0.17566919611208465
5,2018 훗카이도,01207,0.8783687678871686,0.3752485403526754
5,2018 훗카이도,01209,0.9406344144767705,0.20102178907860344
5,2018 훗카이도,01228,0.8180966206462288,0.28552120142584275
5,2018 훗카이도,01438,0.7799771769827276,0.17164423348928926
5,2018 훗카이도,01432,0.8303550021644335,0.1875198247032719
5,2018 훗카이도,01394,0.8569151235663065,0.16977142501667356
5,2018 훗카이도,01402,0.4415726879752159,0.02110643228573762
5,2018 훗카이도,01584,0.5929304005388729,0.08635031159194241
5,2018 훗카이도,01604,0.940994768438671,0.571016756639776
5,2018 훗카이도,01632,0.6233022596099835,0.25075579929114566
5,2018 훗카이도,01216,0.9330276922883015,0.09428703598877572
5,2018 훗카이도,01233,0.8208664111009165,0.24062378308949578
5,2018 훗카이도,01646,0.858522030437075,0.23420157691599205
5,2018 훗카이도,01643,0.8000485479876486,0.38975992982007474
5,2018 훗카이도,01631,0.6276735134750091,0.39711365636612067
6,2021 후쿠시마,07201,0.9952273093063088,0.9812673626692291
6,2021 후쿠시마,07210,0.9657218731308721,0.9067853124851767
6,2021 후쿠시마,07213,0.9585495546639109,0.9689618637335445
6,2021 후쿠시마,07214,0.746674405737008,0.8386126752805226
6,2021 후쿠시마,07301,0.9914612599411364,0.9564149538890169
6,2021 후쿠시마,07303,0.9800533374753988,0.9139497622277956
6,2021 후쿠시마,07308,0.9572029054463415,0.08381417225091296
6,2021 후쿠시마,07322,0.8817698354904444,0.413024725002852
6,2021 후쿠시마,07203,0.979951442437692,0.9858116475178357
6,2021 후쿠시마,07207,0.9217250959958914,0.9589228943622536
6,2021 후쿠시마,07211,0.9820151839667814,0.7877076396809108
6,2021 후쿠시마,07342,0.2425135307553315,0.8789139870645055
6,2021 후쿠시마,07344,0.998616923902766,0.9268994578170967
6,2021 후쿠시마,07501,0.8213554936452976,0.7484274606582402
6,2021 후쿠시마,07502,0.7020184722917302,0.5530268764915597
6,2021 후쿠시마,07503,0.7800059258170877,0.4228643477595772
6,2021 후쿠시마,07504,0.42843017107794557,0.5564350142700848
6,2021 후쿠시마,07505,0.7754219041126288,0.06481049099495716
6,2021 후쿠시마,07521,0.671171936778324,0.674051996336049
6,2021 후쿠시마,07522,0.9132406161327216,0.6922555673634379
6,2021 후쿠시마,07205,0.9225046583917709,0.919157041570657
6,2021 후쿠시마,07461,0.8379058377619873,0.7042171630385236
6,2021 후쿠시마,07464,0.5136326701291887,0.771977644331215
6,2021 후쿠시마,07465,0.1010880956453071,0.8352807993030299
6,2021 후쿠시마,07466,0.7068486471467508,0.9265760284456792
6,2021 후쿠시마,07481,0.8031358866507678,0.6442645405512933
6,2021 후쿠시마,07483,0.7951149336722906,0.25664732840168
6,2021 후쿠시마,07484,0.7242336767862122,0.19565736593931937
6,2021 후쿠시마,07202,0.8328062481144058,0.9462438153212281
6,2021 후쿠시마,07208,0.8476947808505917,0.16748938975811153
6,2021 후쿠시마,07408,0.9221686476518101,0.9677677391658858
6,2021 후쿠시마,07421,0.34329615761234533,0.0794007286590654
6,2021 후쿠시마,07422,0.000285887500975988,0.021960205814511698
6,2021 후쿠시마,07447,0.7455898337014633,0.5491155048789295
6,2021 후쿠시마,07362,0.9151923473883202,0.046832590135725195
6,2021 후쿠시마,07368,0.9123375142856921,0.047658679950071885
6,2021 후쿠시마,07209,0.9315937401601982,0.982214154680727
6,2021 후쿠시마,07212,0.9536639170694639,0.9790265955122746
6,2021 후쿠시마,07541,0.7335288648023675,0.3664408841544196
6,2021 후쿠시마,07542,0.8982565991684014,0.5936847040963218
6,2021 후쿠시마,07543,0.8165155692599224,0.6902855391155909
6,2021 후쿠시마,07544,0.9769032734359686,0.17313716482471211
6,2021 후쿠시마,07547,0.9767515705359983,0.9241913749581422
6,2021 후쿠시마,07548,0.9648238879182169,0.05641863292455909
6,2021 후쿠시마,07561,0.9203870663801654,0.9627273145658228
6,2021 후쿠시마,07564,0.949929374286844,0.22328641535747926
6,2021 후쿠시마,07204,0.97704622174867,0.978763799751342
6,2021 후쿠시마,04100,0.9275288719924368,0.9920641306683786
6,2021 후쿠시마,04202,0.9271671542727673,0.9895001052658663
6,2021 후쿠시마,04203,0.10729925659374985,0.8885463442732225
6,2021 후쿠시마,04205,0.8388214242324845,0.7273813436826166
6,2021 후쿠시마,04206,0.9757496172095849,0.6286193224210966
6,2021 후쿠시마,04207,0.4360820887085695,0.9804685755237598
6,2021 후쿠시마,04208,0.8619236471641551,0.9800507073515788
6,2021 후쿠시마,04209,0.027494900903535565,0.9306334189350887
6,2021 후쿠시마,04211,0.3381461011067797,0.9846696380993089
6,2021 후쿠시마,04212,0.8825643900418086,0.9936228909149105
6,2021 후쿠시마,04213,0.9241292759577009,0.9830998049617571
6,2021 후쿠시마,04214,0.49801301430439654,0.9774061750666267
6,2021 후쿠시마,04215,0.9011320494636339,0.9935431639102047
6,2021 후쿠시마,04216,0.3466206961743563,0.40779871903894144
6,2021 후쿠시마,04301,0.9175369491444079,0.6142958256613986
6,2021 후쿠시마,04321,0.3460423277460489,0.8572898542460788
6,2021 후쿠시마,04322,0.7596271176543005,0.6086651643093185
6,2021 후쿠시마,04323,0.5206186737541303,0.9250357189787057
6,2021 후쿠시마,04324,0.8824396336584255,0.5726509242857797
6,2021 후쿠시마,04341,0.9590009007355974,0.9161126199695223
6,2021 후쿠시마,04361,0.47782060066859144,0.9864813805101297
6,2021 후쿠시마,04362,0.8837697744440509,0.9696129112565371
6,2021 후쿠시마,04401,0.44657289163383096,0.8754191389068011
6,2021 후쿠시마,04404,0.08554094596512411,0.820399694614871
6,2021 후쿠시마,04406,0.4798855510836475,0.5005450130527067
6,2021 후쿠시마,04421,0.8243955182789362,0.8889434999097491
6,2021 후쿠시마,04422,0.5933547137679084,0.8727934128579866
6,2021 후쿠시마,04444,0.5933051166402049,0.8008419708714308
6,2021 후쿠시마,04501,0.40721442485929293,0.9634278264068064
6,2021 후쿠시마,04505,0.02666660890495601,0.9847227664007584
6,2021 후쿠시마,04581,0.8164441004639216,0.19105143696526336
6,2021 후쿠시마,04606,0.6833590260948789,0.46810604917614695
6,2021 후쿠시마,04424,0.508436881524042,0.4761221017353378
7,2024 노토반도,17201,0.9148588410034523,0.997029112485131
7,2024 노토반도,17202,0.9945448336989217,0.9867209469944677
7,2024 노토반도,17203,0.9946077847396849,0.9986687392832594
7,2024 노토반도,17204,0.9998650148865518,0.9318002471957808
7,2024 노토반도,17205,0.9991834588001486,0.985084966834925
7,2024 노토반도,17206,0.9969134446658919,0.9983969156638709
7,2024 노토반도,17207,0.8630149022760676,0.9871821040267169
7,2024 노토반도,17209,0.6594273379599336,0.9632674800463855
7,2024 노토반도,17210,0.9784190000146403,0.9984605391540596
7,2024 노토반도,17211,0.609942086839687,0.9890569218915015
7,2024 노토반도,17212,0.00021087865469208948,0.8183407855936047
7,2024 노토반도,17324,0.00021346209703633812,0.9696723382388301
7,2024 노토반도,17361,0.8287182781361114,0.9786290097271424
7,2024 노토반도,17365,0.9423108554704993,0.9810107960529456
7,2024 노토반도,17384,0.9944976621706457,0.9814863899617751
7,2024 노토반도,17386,0.886814341855354,0.9746329652958781
7,2024 노토반도,17407,0.9369054485163874,0.6120056459245797
7,2024 노토반도,17461,0.9987370340926052,0.9767066709241334
7,2024 노토반도,17463,0.9952600953841146,0.9593333338510666
7,2024 노토반도,15100,0.7544285003392939,0.9994296089328201
7,2024 노토반도,15202,0.885564068747544,0.998383568848942
7,2024 노토반도,15204,0.837856189007829,0.9972507783921577
7,2024 노토반도,15205,0.882946937472456,0.9933718851990327
7,2024 노토반도,15206,0.7966786935881874,0.0027531292246354244
7,2024 노토반도,15208,0.6682095705073758,0.9550871788297248
7,2024 노토반도,15209,0.6170298467043229,0.9768309707931591
7,2024 노토반도,15210,0.8671656758772098,0.0030486682312874905
7,2024 노토반도,15211,0.3287537139644948,0.9899246555584419
7,2024 노토반도,15212,0.9230118828347637,0.0063316327700360065
7,2024 노토반도,15213,0.09248601977447048,0.993394897962625
7,2024 노토반도,15216,0.97831522862567,0.973340983531693
7,2024 노토반도,15217,0.9129721216396248,0.9768387320845685
7,2024 노토반도,15218,0.9239854215435624,0.9963665485048572
7,2024 노토반도,15222,0.95148364162397,0.9983217691936498
7,2024 노토반도,15223,0.5456482334430074,0.9962490927262825
7,2024 노토반도,15224,0.9549997334035566,0.9886122837949801
7,2024 노토반도,15225,0.9058355239815132,0.0048351975696981735
7,2024 노토반도,15226,0.8458904177259741,0.0030354444788998633
7,2024 노토반도,15227,0.6772420218782695,0.001424160233050214
7,2024 노토반도,15307,0.005775768143302038,0.0001992679511495811
7,2024 노토반도,15342,0.18513800626134239,0.8034213535644585
7,2024 노토반도,15361,0.1643582004629796,0.9489688501134071
7,2024 노토반도,15385,0.9377876856382,0.979355133116934
7,2024 노토반도,15405,0.42136515415367065,0.7045876381741304
7,2024 노토반도,15461,0.820909825228175,0.001950581726723171
7,2024 노토반도,15482,0.6661558294398868,0.0009011612319714379
7,2024 노토반도,15504,0.23721724863067375,0.9074642517831669
7,2024 노토반도,15581,0.7754855500936567,0.001640129945454477
7,2024 노토반도,15586,0.12098686607559939,5.63505124237133e-05
7,2024 노토반도,16201,0.9764817461429086,0.9990039570139952
7,2024 노토반도,16202,0.7436057289657662,0.9957982312683873
7,2024 노토반도,16204,0.8185441954741081,0.9652088937008377
7,2024 노토반도,16205,0.9511277423290797,0.9708063322969369
7,2024 노토반도,16206,0.1996201964494718,0.9623363540108958
7,2024 노토반도,16207,0.9798209120950271,0.9966877601510995
7,2024 노토반도,16208,0.5668627890820808,0.985301176149961
7,2024 노토반도,16209,0.7590207247820664,0.9889959636091157
7,2024 노토반도,16210,0.930913068711405,0.9951205767082988
7,2024 노토반도,16211,0.28789374144721663,0.9943889986527832
7,2024 노토반도,16321,5.508468563013217e-05,0.8601200370011228
7,2024 노토반도,16322,0.892140650508826,0.9901090092697177
7,2024 노토반도,16323,0.885595525502826,0.9828126757606204
7,2024 노토반도,16342,0.13167230580353487,0.97809042863291
7,2024 노토반도,16343,0.9633435162392022,0.9833798785598948
8,2000 돗토리,31202,0.8842098449970707,0.9897213918958764
8,2000 돗토리,31203,0.819849193534344,0.8394351310844392
8,2000 돗토리,31204,0.004735152674832205,0.9770019165857229
8,2000 돗토리,31328,0.8078366550539832,0.00128184043923378
8,2000 돗토리,31362,0.20240221529817104,0.02285739390369872
8,2000 돗토리,31364,0.8901764985556346,0.0012588277107955263
8,2000 돗토리,31365,0.900621636082617,0.2340125857232765
8,2000 돗토리,31366,0.11487463564010618,0.9235858002305156
8,2000 돗토리,31367,0.3496386528783204,0.8799087231560986
8,2000 돗토리,31368,0.8077124823309134,0.733379679731443
8,2000 돗토리,31381,0.9937814377597963,0.7000491626582747
8,2000 돗토리,31382,0.9760983675874029,0.4339860531316111
8,2000 돗토리,31383,0.9115614062737946,0.6276101247550029
8,2000 돗토리,31384,6.003239915120217e-05,0.9134685580928009
8,2000 돗토리,31385,0.7694768567587685,0.6375625745941721
8,2000 돗토리,31386,0.9774573082394472,0.5954129430805971
8,2000 돗토리,31387,0.7203761268152788,0.5034969788278245
8,2000 돗토리,31388,0.8497654612611725,0.41054538217549913
8,2000 돗토리,31401,0.9968800830916246,0.1812669631233094
8,2000 돗토리,31402,0.9996995089031757,0.0011407098398800595
8,2000 돗토리,31403,0.9986878779681151,0.0014371179489631825
8,2000 돗토리,31404,0.9979331786964922,0.19827261625362033
8,2000 돗토리,32201,0.793855522048762,0.9725160504936119
8,2000 돗토리,32206,0.974405434639271,0.9815535972126523
8,2000 돗토리,32208,0.612515551435962,0.9669804407839443
8,2000 돗토리,32301,0.3805057132951302,0.13911298359923133
8,2000 돗토리,32303,0.755079026455389,0.485668248834291
8,2000 돗토리,32304,0.7675484935983247,0.6996731817194356
8,2000 돗토리,32305,0.7671870312751545,0.07811839818424571
8,2000 돗토리,32308,0.0004744648974326921,0.9750614109092631
8,2000 돗토리,32321,0.9814617347203252,0.09930332281090747
8,2000 돗토리,32322,0.996245712768132,0.8284803452663343
8,2000 돗토리,32341,0.9398215307183438,0.3826635157679111
8,2000 돗토리,32342,0.9815729422021828,0.27069885616410955
8,2000 돗토리,32382,0.8215143469679612,0.05770588917890911
8,2000 돗토리,32404,0.1966064041602695,0.41401150372276924
