event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
1,2007 니가타현주에쓰오키,15205,1.0,1.0,True,True,0.9999516822007937,0.9951595360036076,0.0105,0.04318,2.3346097201434336e-09,2.343009170037084e-05
1,2007 니가타현주에쓰오키,15209,1.0,,True,False,0.5379710438017027,0.9552448957194712,0.00067,0.0318,0.21347075636568813,
1,2007 니가타현주에쓰오키,15210,1.0,,True,False,0.9177726446282015,0.8262468527626755,0.00129,0.00151,0.006761337971440037,
1,2007 니가타현주에쓰오키,15217,1.0,,True,False,0.8437284798420116,0.9125849401099956,0.00093,0.00457,0.024420788012488575,
1,2007 니가타현주에쓰오키,15222,1.0,1.0,True,True,0.9833313269427705,0.9972124556927712,0.00292,0.06813,0.0002778446614888094,7.77040326476385e-06
1,2007 니가타현주에쓰오키,15405,1.0,1.0,True,True,0.9132489452343183,0.8823588889889635,0.02032,0.03259,0.007525745502958302,0.013839430999911006
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.9935685832982118,0.9124723279011971,0.00842,0.05263,4.1363120792039576e-05,0.007661093383035552
2,2008 이와테미야기,03209,1.0,,True,False,0.9939128553232767,0.9533261930528543,0.00882,0.00337,3.705333031536121e-05,
2,2008 이와테미야기,03215,1.0,,True,False,0.9940858688481464,0.9875340885657848,0.00831,0.01485,3.4976947281324886e-05,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9994041709582622,0.9903178232010054,0.02223,0.02079,3.5501224697821786e-07,9.374454756699e-05
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.994443943564622,0.9938329713872782,0.00653,0.03581,3.0869763113105766e-05,3.803224191012913e-05
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.9896523552288725,0.9642817381772207,0.0041,0.00623,0.00010707375230944197,0.0012757942276406106
2,2008 이와테미야기,07204,1.0,,True,False,0.9377085328477114,0.4395420601545616,0.00048,0.00012,0.0038802268799846516,
3,2016 구마모토,43100,1.0,1.0,True,True,0.9922409222886871,0.9970382227962852,0.00481,0.1452,6.020328693019264e-05,8.772124204444788e-06
3,2016 구마모토,43202,1.0,1.0,True,True,0.9963322320395895,0.9960912878623412,0.00352,0.05944,1.3452521811413519e-05,1.5278030575080867e-05
3,2016 구마모토,43203,,0.0,False,True,0.7767756608315004,0.821752756883023,0.00087,0.00417,,0.6752775934448486
3,2016 구마모토,43204,1.0,0.0,True,True,0.2317733488736696,0.9029659244468788,0.00048,0.03432,0.5901721875007765,0.8153474607122065
3,2016 구마모토,43205,,0.0,False,True,0.6667211288347904,0.031265345083750555,0.00081,4e-05,,0.000977521803206005
3,2016 구마모토,43206,1.0,1.0,True,True,0.7244682802575771,0.9906524141147047,0.00115,0.13034,0.07591772858421705,8.737736188297141e-05
3,2016 구마모토,43208,1.0,1.0,True,True,0.9100573743363931,0.9644990780119498,0.0025,0.01779,0.008089675911263717,0.0012603154620016272
3,2016 구마모토,43210,1.0,1.0,True,True,0.9924688958426023,0.9780346266223656,0.02198,0.03127,5.671752982957234e-05,0.0004824776276188891
3,2016 구마모토,43211,1.0,1.0,True,True,0.9821307627964693,0.9642526093573028,0.00879,0.0562,0.00031930963823604674,0.0012778759377615927
3,2016 구마모토,43212,1.0,0.0,True,True,0.6392223381535598,0.9480179260346506,0.00089,0.02721,0.13016052128738437,0.8987379880830403
3,2016 구마모토,43213,1.0,1.0,True,True,0.9975059219377337,0.9884761755770932,0.00631,0.06054,6.220425380678091e-06,0.0001327985293299828
3,2016 구마모토,43214,1.0,1.0,True,True,0.9953970467449286,0.9830528785809988,0.02942,0.03024,2.1187178668372664e-05,0.00028720492439037034
3,2016 구마모토,43215,1.0,0.0,True,True,0.879996970804804,0.8721269425312118,0.00065,0.0019,0.014400727016023065,0.7606054038888397
3,2016 구마모토,43216,1.0,1.0,True,True,0.5002000928393903,0.943805280546114,0.00104,0.06093,0.2497999471977541,0.0031578464945009525
3,2016 구마모토,43348,1.0,0.0,True,True,0.9915370699450123,0.538459243729154,0.0171,0.00137,7.162118511561346e-05,0.2899383571573725
3,2016 구마모토,43364,0.0,0.0,True,True,0.6892901781485136,0.05336943747160526,0.00307,0.00036,0.4751209496920096,0.0028482968560355837
3,2016 구마모토,43367,1.0,0.0,True,True,0.6538460746935806,0.46128583243802296,0.00112,0.00215,0.1198225400050422,0.2127846192080398
3,2016 구마모토,43368,,0.0,False,True,0.00023051096120120618,0.9325896913137632,0.0,0.14857,,0.8697235323447002
3,2016 구마모토,43369,1.0,0.0,True,True,0.8473325097158181,0.7493331607654814,0.00141,0.00469,0.02330736258967078,0.5615001858227868
3,2016 구마모토,43403,1.0,1.0,True,True,0.9813553999020578,0.9186265008118534,0.04147,0.02336,0.00034762111281218705,0.006621646370123299
3,2016 구마모토,43404,0.0,1.0,True,True,0.7450352453219211,0.94839359345423,0.00672,0.1016,0.5550775167718952,0.0026632211965672906
3,2016 구마모토,43423,1.0,0.0,True,True,0.9625675744032477,0.4985668338702813,0.01318,0.00171,0.0014011864860563972,0.24856888783543665
3,2016 구마모토,43424,1.0,0.0,True,True,0.9641499392546445,0.6865041848193298,0.00713,0.00313,0.0012852268554456765,0.4712879957744526
3,2016 구마모토,43425,1.0,0.0,True,True,0.9447057544069221,0.7607931100814189,0.01106,0.00896,0.003057453595707619,0.578806156347358
3,2016 구마모토,43428,1.0,0.0,True,True,0.9844658791638968,0.7151118158266183,0.0118,0.00294,0.00024130891015065469,0.5113849091348432
3,2016 구마모토,43432,1.0,1.0,True,True,0.9920491027183451,0.6305582936367938,0.05425,0.0041,6.321676758342694e-05,0.13648717440055744
3,2016 구마모토,43433,1.0,1.0,True,True,0.9992984966703948,0.9225794771427835,0.04033,0.01284,4.921069214471379e-07,0.005993937359484776
3,2016 구마모토,43441,1.0,1.0,True,True,0.9875034141538027,0.9323606991864901,0.03366,0.02514,0.00015616465781137826,0.004575075014540479
3,2016 구마모토,43442,,1.0,False,True,0.3622880479448479,0.9674911747033484,0.00263,0.36073,,0.001056823722168212
3,2016 구마모토,43443,1.0,1.0,True,True,0.9840171073556321,0.956271334345695,0.0467,0.0649,0.0002554528572813901,0.0019121961999059936
3,2016 구마모토,43444,1.0,1.0,True,True,0.9701933944141895,0.9189637068603173,0.01657,0.03599,0.0008884337365480695,0.006566880805820593
3,2016 구마모토,43447,1.0,0.0,True,True,0.9864744033581144,0.9273353449473163,0.01095,0.00456,0.0001829417645189863,0.8599508419885581
3,2016 구마모토,43468,0.0,1.0,True,True,0.6870650520139636,0.9724401224781138,0.00469,0.20584,0.47205838569895053,0.0007595468490213658
3,2016 구마모토,43482,,0.0,False,True,0.8125679903263645,0.39518560109858947,0.00121,0.00055,,0.15617165931565347
3,2016 구마모토,43484,,0.0,False,True,0.35740101569384963,0.00833930026573943,0.00103,5e-05,,6.954392892216172e-05
3,2016 구마모토,43501,,0.0,False,True,0.4351863221711631,0.8453557339949622,0.00062,0.01325,,0.7146263169981614
3,2016 구마모토,43505,,0.0,False,True,0.634264421783307,0.8778860339257785,0.00068,0.00878,,0.770683888561933
3,2016 구마모토,43510,,0.0,False,True,0.5638624476090229,0.7460823495065482,0.00086,0.00625,,0.5566388722452111
3,2016 구마모토,43512,,0.0,False,True,0.669084123751289,0.28940734892534375,0.00102,0.00067,,0.08375661361199567
3,2016 구마모토,43514,,0.0,False,True,0.5810907994875174,0.8780628435290496,0.00059,0.00918,,0.7709943571863203
4,2018 오사카,26100,1.0,0.0,True,True,0.9849345662178471,0.9832361140665669,0.0005,0.00765,0.0002269672950444326,0.9667532560047228
4,2018 오사카,26204,,0.0,False,True,0.3794885625904186,0.8318822183464314,0.00053,0.01341,,0.6920280252009797
4,2018 오사카,26206,1.0,0.0,True,True,0.7690167735722347,0.7550410812472839,0.00077,0.00255,0.053353250890980274,0.5700870343710676
4,2018 오사카,26207,,0.0,False,True,0.21423572366215743,0.8595875812760027,0.00047,0.03372,,0.7388908098839285
4,2018 오사카,26208,,0.0,False,True,0.02490342994090782,0.30744796495304144,0.00022,0.01122,,0.0945242511537666
4,2018 오사카,26209,,0.0,False,True,0.15047761426500766,0.34506762317038914,0.00059,0.00513,,0.11907166456046168
4,2018 오사카,26210,,0.0,False,True,0.2028332311030372,0.925263434245684,0.00064,0.08289,,0.8561124227521173
4,2018 오사카,26211,,0.0,False,True,0.3076604841952511,0.8088170968213564,0.00091,0.02046,,0.6541850961105274
4,2018 오사카,26214,,0.0,False,True,0.4171899849873333,0.6507094901382858,0.00058,0.00443,,0.4234228405560279
4,2018 오사카,26303,,0.0,False,True,0.21871982917412572,0.3294884802104833,0.00072,0.0087,,0.10856265859141406
4,2018 오사카,26322,,0.0,False,True,0.004014106545349977,0.9060262303430566,2e-05,0.13552,,0.8208835300696495
4,2018 오사카,26343,,0.0,False,True,0.16829152157918276,0.2670161304716002,0.00064,0.00389,,0.07129761393202663
4,2018 오사카,26344,,0.0,False,True,0.5482031984011113,0.038463116019182404,0.00068,0.00012,,0.0014794112939050862
4,2018 오사카,26366,,0.0,False,True,0.1703794901557413,0.5443087308938662,0.00051,0.00921,,0.29627199452729125
4,2018 오사카,26407,,0.0,False,True,0.8266190862314057,0.07345244622123807,0.00052,4e-05,,0.005395261855883872
4,2018 오사카,27100,,0.0,False,True,0.003250739590170853,0.9885228652035246,0.0,0.0751,,0.9771774550301857
4,2018 오사카,27203,0.0,0.0,True,True,0.15307199578656797,0.7748392186308979,0.00028,0.01615,0.02343103589408308,0.6003758147285404
4,2018 오사카,27204,,0.0,False,True,0.31915010389594506,0.3390623980349255,0.00078,0.00378,,0.11496330976119425
4,2018 오사카,27205,0.0,0.0,True,True,0.19391082535398477,0.5089779072881722,0.00032,0.00499,0.03760140818946358,0.2590585101074472
4,2018 오사카,27207,,0.0,False,True,0.9403473616082983,0.9762698912549292,0.00102,0.03315,,0.9531029005709114
4,2018 오사카,27209,,0.0,False,True,0.0001346494737403159,0.8842426866557083,0.0,0.12099,,0.7818851289041051
4,2018 오사카,27210,1.0,0.0,True,True,0.32690879780023485,0.9054766872854979,0.00065,0.02777,0.45305176647872514,0.8198880312175194
4,2018 오사카,27211,1.0,0.0,True,True,0.9987688756046631,0.9459080613490872,0.00179,0.02184,1.5156672767936532e-06,0.8947420605251886
4,2018 오사카,27212,,0.0,False,True,0.0862961712758705,0.7370444091533549,0.00018,0.01388,,0.543234461064218
4,2018 오사카,27213,,0.0,False,True,0.33150153185015685,0.05739265604819321,0.00027,0.00016,,0.003293916968266208
4,2018 오사카,27214,,0.0,False,True,0.23017331735851776,0.08683588787075447,0.00029,0.00043,,0.0075404714223022435
4,2018 오사카,27215,,0.0,False,True,0.05213706986840414,0.8808885243050966,0.00023,0.06133,,0.7759645922524107
4,2018 오사카,27216,,0.0,False,True,0.5428642399205911,0.040367048469792215,0.00053,7e-05,,0.001629498602162554
4,2018 오사카,27218,,0.0,False,True,0.10781246721279286,0.8473502831150126,0.00046,0.05904,,0.718002502295092
4,2018 오사카,27219,,0.0,False,True,0.6336349724326179,0.08629589225120751,0.00039,0.00018,,0.007446981019432017
4,2018 오사카,27220,1.0,0.0,True,True,0.8847623147846341,0.06710574038725238,0.00099,0.0002,0.013279724093795766,0.004503180392921315
4,2018 오사카,27223,,0.0,False,True,0.00011701848810898054,0.8096082393084968,0.0,0.07312,,0.6554655011562042
4,2018 오사카,27224,,0.0,False,True,0.00017156820112913793,0.9245950859434946,0.0,0.15499,,0.8548760729508582
4,2018 오사카,27227,,0.0,False,True,0.1594364699532013,0.9118213433503509,0.0003,0.0351,,0.8314181621892386
4,2018 오사카,27229,,0.0,False,True,0.30263225128650917,0.0911212732205683,0.00126,0.00096,,0.008303086433337457
4,2018 오사카,27230,,0.0,False,True,0.4397198276356182,0.09560383581605456,0.00164,0.00073,,0.009140093422743115
4,2018 오사카,27301,,0.0,False,True,0.2980548176559568,0.16549395948807824,0.00111,0.00187,,0.027388250627041682
4,2018 오사카,27321,,0.0,False,True,0.4888453661937838,0.011341410328344702,0.00144,6e-05,,0.00012862758823588389
4,2018 오사카,27322,,0.0,False,True,0.7131072773986808,0.017482543245752043,0.00098,3e-05,,0.0003056393183395904
5,2018 훗카이도,01100,,1.0,False,True,0.9648301093626441,0.9933990967652507,0.00055,0.01812,,4.357192351452334e-05
5,2018 훗카이도,01202,,0.0,False,True,0.9096883787710335,0.1699140236502677,0.00053,5e-05,,0.02887077543302373
5,2018 훗카이도,01203,,1.0,False,True,0.6508955099183765,0.8213135678314997,0.00055,0.00345,,0.03192884104110807
5,2018 훗카이도,01205,,0.0,False,True,0.37228863313256966,0.68006602044886,0.00053,0.00476,,0.46248979216914926
5,2018 훗카이도,01207,,0.0,False,True,0.8786017483618909,0.37533295959409846,0.00028,0.00016,,0.14087483055766514
5,2018 훗카이도,01209,0.0,0.0,True,True,0.9377017893357165,0.20095317380531388,0.00127,6e-05,0.8792846457234044,0.04038217806242869
5,2018 훗카이도,01213,0.0,1.0,True,True,0.8643336646847337,0.9927037209879715,0.00109,0.0456,0.7470726839073417,5.323568742136686e-05
5,2018 훗카이도,01215,,0.0,False,True,0.5698998602357594,0.9809626673360798,0.00032,0.0339,,0.9622877547071165
5,2018 훗카이도,01216,,0.0,False,True,0.9303948222360323,0.09436847625802444,0.00058,2e-05,,0.008905409311261324
5,2018 훗카이도,01217,,1.0,False,True,0.0753846540846706,0.9913012714343075,4e-05,0.11328,,7.566787865959535e-05
5,2018 훗카이도,01222,,0.0,False,True,0.8965326721594005,0.6110944025034886,0.00063,0.00074,,0.3734363687710957
5,2018 훗카이도,01224,1.0,1.0,True,True,0.8743100911514774,0.985567999346442,0.00117,0.02149,0.01579795318634992,0.00020828264286429813
5,2018 훗카이도,01228,,0.0,False,True,0.8157002237604747,0.2856012972360201,0.00042,0.00013,,0.08156810098289752
5,2018 훗카이도,01230,,1.0,False,True,0.6898691436340492,0.2757724236665384,0.00082,0.00033,,0.5245055823218399
5,2018 훗카이도,01231,1.0,1.0,True,True,0.8033516422922587,0.9815569717643344,0.00138,0.03398,0.03867057658915176,0.00034014529050155746
5,2018 훗카이도,01233,,0.0,False,True,0.814804092228921,0.24053560065947427,0.00065,0.00013,,0.05785737518461408
5,2018 훗카이도,01234,1.0,1.0,True,True,0.486735270741183,0.9072426248136016,0.00065,0.01491,0.26344068230112677,0.008603930651470273
5,2018 훗카이도,01235,,1.0,False,True,0.901589337053043,0.9820278861968375,0.00049,0.01329,,0.00032299687455382577
5,2018 훗카이도,01345,,0.0,False,True,0.7793770591036627,0.1757231517268796,0.0005,0.0001,,0.03087862605282795
5,2018 훗카이도,01394,,0.0,False,True,0.852781924853469,0.1698082942879115,0.00049,7e-05,,0.028834856808969956
5,2018 훗카이도,01402,,0.0,False,True,0.4332103819702535,0.02112313215454021,0.00049,5e-05,,0.00044618671201817055
5,2018 훗카이도,01423,,0.0,False,True,0.0009725711611702239,0.9823368226018283,0.0,0.1277,,0.964985633039456
5,2018 훗카이도,01427,1.0,1.0,True,True,0.738684870473453,0.9413322335190668,0.00141,0.02164,0.06828559691947604,0.0034419068238613084
5,2018 훗카이도,01428,0.0,1.0,True,True,0.2769273878858375,0.9869655101673444,0.0002,0.08415,0.07668877816127309,0.0001698979251976035
5,2018 훗카이도,01429,1.0,0.0,True,True,0.758435137189833,0.9402999320774429,0.00083,0.01417,0.058353582944494796,0.8841639622648437
5,2018 훗카이도,01432,,0.0,False,True,0.8253059625766352,0.1875853438783994,0.00048,8e-05,,0.03518826123797735
5,2018 훗카이도,01438,,0.0,False,True,0.7764409345834424,0.1716561247808551,0.00044,0.00011,,0.029465825174780497
5,2018 훗카이도,01578,,1.0,False,True,0.8403297496734127,0.8798695788211639,0.00097,0.0032,,0.014431318092604553
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9997705537840825,0.9906333347066537,0.00709,0.03162,5.264556599884746e-08,8.77344187175779e-05
5,2018 훗카이도,01584,,0.0,False,True,0.5871875513805362,0.0863892563439961,0.0004,9e-05,,0.007463103611668669
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9418897185944645,0.9645340217397901,0.00297,0.01866,0.003376804805030529,0.0012578356139536825
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999971950813249,0.9920936797183495,0.00526,0.0108,7.867568773943542e-12,6.250990039603809e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9996420967536385,0.9389698848457285,0.0013,0.00103,0.9992843216020106,0.0037246749557436373
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9731945746961104,0.6832934067758932,0.00218,0.00048,0.0007185308257224065,0.10030306619161983
5,2018 훗카이도,01604,,0.0,False,True,0.9387077482301832,0.5708363063307768,0.00104,0.00041,,0.3258540886253644
5,2018 훗카이도,01610,,0.0,False,True,0.9749102496586941,0.7550791902238284,0.00071,0.00042,,0.5701445835090725
5,2018 훗카이도,01631,,0.0,False,True,0.6297397749305729,0.39706149183617295,0.00019,0.00025,,0.15765782829916725
5,2018 훗카이도,01632,,0.0,False,True,0.628830569890041,0.25083031819662893,0.00018,0.00022,,0.06291584852662212
5,2018 훗카이도,01643,,0.0,False,True,0.801230344741595,0.38989772419706,0.00028,0.00022,,0.15202023533404666
5,2018 훗카이도,01646,,0.0,False,True,0.8578599250668301,0.23445467380041674,0.00042,0.00012,,0.054968994066859816
6,2021 후쿠시마,04100,1.0,,True,False,0.9261387451466999,0.991839735008126,0.0011,0.02659,0.005455484968504145,
6,2021 후쿠시마,04202,1.0,,True,False,0.9256793383321503,0.9891639993763667,0.00125,0.03063,0.00552356075074698,
6,2021 후쿠시마,04206,1.0,,True,False,0.9753013866506305,0.6282857967232448,0.00314,0.00099,0.000610021501381654,
6,2021 후쿠시마,04207,1.0,,True,False,0.43640656978068054,0.9784978549869193,0.00078,0.09281,0.317637554586379,
6,2021 후쿠시마,04208,1.0,,True,False,0.8607083838881094,0.978772230242517,0.00366,0.06061,0.01940215431906229,
6,2021 후쿠시마,04212,1.0,,True,False,0.8835256210297434,0.9933233760468952,0.00051,0.04626,0.01356628095650695,
6,2021 후쿠시마,04214,1.0,,True,False,0.5002691216157344,0.9756585918037197,0.00058,0.07311,0.24973095081070962,
6,2021 후쿠시마,04301,1.0,,True,False,0.9174751240047363,0.6134797848814031,0.00201,0.00141,0.006810355158033651,
6,2021 후쿠시마,04341,1.0,,True,False,0.9575385903524364,0.9154750924626377,0.00447,0.00677,0.0018029713092582089,
6,2021 후쿠시마,04361,,1.0,False,True,0.481325411890882,0.9838834328307663,0.00117,0.16278,,0.00025974373732042184
6,2021 후쿠시마,04362,,1.0,False,True,0.8884437044822964,0.9678366568022734,0.00246,0.0545,,0.0010344806456547475
6,2021 후쿠시마,04401,1.0,,True,False,0.4416842940936139,0.8726373663755841,0.00105,0.02446,0.31171642746174627,
6,2021 후쿠시마,04421,1.0,,True,False,0.8191941775749411,0.8882484190638035,0.00121,0.00635,0.032690745422801946,
6,2021 후쿠시마,07201,1.0,,True,False,0.9960351787234496,0.9812569848625596,0.0027,0.00664,1.571980775498675e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.9764475349454799,0.9786157356031484,0.00179,0.00634,0.0005547186101443921,
6,2021 후쿠시마,07205,,1.0,False,True,0.9263170234250327,0.9189647929842589,0.00125,0.00529,,0.006566704776084011
6,2021 후쿠시마,07207,,0.0,False,True,0.9233140798307522,0.9583880170746593,0.00199,0.01282,,0.9185075912722974
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.9322973094470643,0.9814779281689422,0.00269,0.03894,0.004583654308106562,0.0003430671449148651
6,2021 후쿠시마,07210,1.0,,True,False,0.9662409036021747,0.9063381765666094,0.00349,0.00472,0.0011396765895976585,
6,2021 후쿠시마,07213,1.0,,True,False,0.9582992612438819,0.9683548718825208,0.00422,0.01872,0.0017389516128060124,
6,2021 후쿠시마,07342,,1.0,False,True,0.2584090729875526,0.8764988721076714,0.0002,0.02435,,0.015252528590677302
6,2021 후쿠시마,07466,,1.0,False,True,0.7229564270865599,0.9249508432702246,0.00041,0.0208,,0.005632375925850394
6,2021 후쿠시마,07521,1.0,,True,False,0.6706721779151058,0.6726654239475345,0.00215,0.00556,0.10845681439917973,
6,2021 후쿠시마,07522,1.0,,True,False,0.9101510033864344,0.6914788043231669,0.0044,0.00334,0.008072842192464524,
6,2021 후쿠시마,07547,1.0,,True,False,0.9757585254044329,0.9234300587870548,0.0109,0.01026,0.0005876490905675269,
6,2021 후쿠시마,07548,1.0,,True,False,0.9627413436861344,0.05638702543234097,0.01601,0.00013,0.001388207470314757,
6,2021 후쿠시마,07564,1.0,,True,False,0.9481262739421311,0.22315934751879182,0.00371,0.00022,0.0026908834551268254,
7,2024 노토반도,15100,,1.0,False,True,0.7835297236129254,0.9992573836411421,0.00011,0.23582,,5.514790564433082e-07
7,2024 노토반도,15202,,1.0,False,True,0.8839130621413904,0.9981676979777726,0.00067,0.11742,,3.357330700658599e-06
7,2024 노토반도,15204,,1.0,False,True,0.8342114693641333,0.9968460033888424,0.00071,0.12848,,9.947694623193381e-06
7,2024 노토반도,15205,,1.0,False,True,0.8803636523098952,0.9929661965578033,0.00118,0.05781,,4.947439086345855e-05
7,2024 노토반도,15206,,0.0,False,True,0.7936061007065476,0.0027515538434345578,0.0005,0.0,,7.571048553319487e-06
7,2024 노토반도,15208,,0.0,False,True,0.6661288799185254,0.9539580526350893,0.00082,0.02551,,0.9100359661873317
7,2024 노토반도,15209,,0.0,False,True,0.6078429545744637,0.9754779397980251,0.00081,0.05618,,0.9515572110325995
7,2024 노토반도,15210,,0.0,False,True,0.8630910903602734,0.0030467836183683196,0.00075,0.0,,9.28289041715755e-06
7,2024 노토반도,15211,,0.0,False,True,0.32831887132150267,0.9876221140901869,0.00044,0.18766,,0.9753974402399701
7,2024 노토반도,15212,,0.0,False,True,0.9201138601257541,0.006331485925306918,0.00054,0.0,,4.00877140223596e-05
7,2024 노토반도,15213,,0.0,False,True,0.09466780869079124,0.9916536617750131,9e-05,0.20952,,0.9833769849117922
7,2024 노토반도,15216,,1.0,False,True,0.9777047950625785,0.9731417433300333,0.00153,0.00667,,0.0007213659513498087
7,2024 노토반도,15217,,0.0,False,True,0.90936819223918,0.976394203646679,0.00193,0.01857,,0.9533456409148323
7,2024 노토반도,15218,,0.0,False,True,0.924174653718616,0.9960284670597712,0.00069,0.0833,,0.9920727071934378
7,2024 노토반도,15222,,1.0,False,True,0.9504942585233537,0.998123510704054,0.00152,0.10522,,3.5212120777998066e-06
7,2024 노토반도,15223,,0.0,False,True,0.5454889039453436,0.9953500687908583,0.00038,0.19354,,0.9907217594419664
7,2024 노토반도,15224,,1.0,False,True,0.9534600725721011,0.9883884163238179,0.00205,0.01908,,0.0001348288754689784
7,2024 노토반도,15225,,0.0,False,True,0.9016619929851949,0.004835073555250901,0.00063,0.0,,2.337793628468659e-05
7,2024 노토반도,15226,,0.0,False,True,0.8419713686623214,0.0030352924149275734,0.00057,0.0,,9.21300004411686e-06
7,2024 노토반도,15227,,0.0,False,True,0.6723522565524814,0.0014243321556727659,0.00044,0.0,,2.0287220896834282e-06
7,2024 노토반도,15307,,0.0,False,True,0.00594988998971081,0.00019923644161387528,1e-05,0.0,,3.9695159666959136e-08
7,2024 노토반도,15342,,0.0,False,True,0.18520055121825804,0.7983326773980063,0.00064,0.031,,0.6373350638014692
7,2024 노토반도,15361,,0.0,False,True,0.163679281619996,0.943305941949374,0.00049,0.10474,,0.8898261001169958
7,2024 노토반도,15385,,0.0,False,True,0.9352402425469295,0.9791696788104567,0.00082,0.00898,,0.9587732599017729
7,2024 노토반도,15405,,0.0,False,True,0.4127058685092441,0.7024728689693555,0.00099,0.01004,,0.49346813163803727
