epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1720,6457.352953748953,15.44821280801185,13.839670051638562,6471.192623800592,29.720312997584465,6600.475985340084
1721,6457.267870668313,15.44800925997204,13.825783668553658,6471.093654336866,29.71979927789386,6600.374781195705
1722,6457.18284790181,15.447805856224427,13.811953421013444,6470.994801322824,29.71928770646134,6600.2737028459305
1723,6457.0978852767,15.447602596355742,13.79817911635828,6470.896064393059,29.718778273429912,6600.1727498824785
1724,6457.01298262025,15.447399479952752,13.78446056268642,6470.797443182936,29.718270968992584,6600.071921898054
1725,6456.928139760137,15.447196506603198,13.770797568850568,6470.698937328988,29.717765783392103,6599.971218486744
1726,6456.8433565242885,15.446993675895428,13.757189944454414,6470.600546468743,29.717262706920653,6599.870639243848
1727,6456.758632740297,15.446790987416978,13.743637499849193,6470.502270240146,29.716761729919664,6599.770183765296
1728,6456.67396823616,15.446588440756365,13.730140046130277,6470.4041082822905,29.71626284277947,6599.669851648381
1729,6456.589362840097,15.446386035502625,13.716697395133775,6470.306060235231,29.715766035939097,6599.569642491566
1730,6456.504816380308,15.446183771244755,13.70330935943313,6470.20812573974,29.715271299886005,6599.469555894245
1731,6456.420328684953,15.445981647571658,13.689975752335775,6470.110304437289,29.714778625155787,6599.369591456717
1732,6456.33589958322,15.44577966407469,13.676696387879764,6470.0125959711,29.71428800233195,6599.269748781245
1733,6456.251528903356,15.445577820342958,13.663471080830439,6469.914999984187,29.713799422045643,6599.170027470085
1734,6456.167216474382,15.445376115967422,13.650299646677112,6469.817516121059,29.713312874975394,6599.0704271272025
1735,6456.082962125278,15.445174550538942,13.63718190162977,6469.720144026907,29.712828351846888,6598.970947357441
1736,6455.998765685191,15.444973123648781,13.624117662615758,6469.622883347806,29.712345843432676,6598.871587766738
1737,6455.914626983657,15.444771834889133,13.611106747276535,6469.525733730934,29.711865340551945,6598.772347962335
1738,6455.830545850289,15.444570683852366,13.598148973964408,6469.428694824253,29.711386834070268,6598.673227552459
1739,6455.746522114584,15.444369670130584,13.585244161739292,6469.331766276323,29.710910314899344,6598.574226146135
1740,6455.662555606096,15.44416879331602,13.572392130365472,6469.234947736461,29.71043577399677,6598.475343353347
1741,6455.578646155464,15.443968053003504,13.559592700308421,6469.138238855773,29.709963202365785,6598.376578786064
1742,6455.494793592587,15.443767448786092,13.546845692731564,6469.0416392853185,29.709492591055,6598.277932056408
1743,6455.410997747923,15.443566980258188,13.53415092949316,6468.945148677416,29.709023931158207,6598.179402777954
1744,6455.3272584520355,15.44336664701444,13.521508233143074,6468.848766685179,29.708557213814103,6598.08099056527
1745,6455.243575535802,15.443166448650244,13.508917426919677,6468.752492962722,29.70809243020605,6597.982695034118
1746,6455.159948829791,15.442966384760265,13.496378334746682,6468.656327164537,29.70762957156184,6597.884515800832
1747,6455.076378165708,15.442766454941886,13.483890781230048,6468.560268946938,29.707168629153458,6597.786452483755
1748,6454.992863374457,15.442566658790566,13.471454591654865,6468.464317966112,29.70670959429686,6597.688504701303
1749,6454.909404287533,15.442366995903189,13.459069591982278,6468.3684738795155,29.706252458351702,6597.590672073346
1750,6454.826000737007,15.442167465878008,13.446735608846389,6468.272736345853,29.705797212721137,6597.49295422119
1751,6454.74265255456,15.441968068312343,13.434452469551236,6468.177105024111,29.705343848851584,6597.395350766616
1752,6454.659359572297,15.441768802804539,13.422220002067721,6468.081579574365,29.70489235823245,6597.297861332676
1753,6454.576121622098,15.441569668952388,13.410038035030603,6467.986159657129,29.70444273239596,6597.200485543051
1754,6454.492938537379,15.441370666357367,13.397906397735467,6467.890844935115,29.703994962916894,6597.103223023803
1755,6454.409810149961,15.441171794617132,13.385824920135732,6467.795635070097,29.703549041412373,6597.006073400241
1756,6454.326736293468,15.440973053333654,13.373793432839676,6467.700529726308,29.7031049595416,6596.909036300313
1757,6454.243716800572,15.440774442106632,13.36181176710745,6467.605528567679,29.702662709005686,6596.812111351854
1758,6454.1607515047845,15.440575960537762,13.349879754848137,6467.510631259633,29.702222281547378,6596.715298184364
1759,6454.077840239644,15.440377608228813,13.337997228616807,6467.41583746826,29.70178366895088,6596.618596428197
1760,6453.994982838788,15.44017938478179,13.326164021611584,6467.3211468603995,29.701346863041575,6596.522005714631
1761,6453.912179136466,15.439981289800158,13.314379967670739,6467.226559104137,29.70091185568586,6596.42552567637
1762,6453.829428966754,15.43978332288697,13.302644901269806,6467.132073868023,29.700478638790884,6596.329155946763
1763,6453.746732163966,15.439585483645851,13.290958657518662,6467.037690821485,29.700047204304376,6596.232896160209
1764,6453.664088562635,15.439387771680945,13.279321072158698,6466.943409634793,29.699617544214355,6596.136745952125
1765,6453.581497998029,15.439190186598156,13.267731981559933,6466.849229979589,29.69918965054901,6596.040704959477
1766,6453.498960305113,15.438992728002662,13.25619122271819,6466.755151527831,29.698763515376392,6595.944772819718
1767,6453.416475318876,15.438795395499703,13.24469863325225,6466.661173952129,29.69833913080425,6595.848949171127
1768,6453.334042875035,15.438598188696256,13.233254051401067,6466.567296926436,29.69791648897982,6595.753233653499
1769,6453.251662809773,15.438401107200413,13.221857316020934,6466.473520125794,29.69749558208961,6595.657625907883
1770,6453.169334958506,15.438204150618434,13.21050826658271,6466.379843225089,29.697076402359144,6595.562125575351
1771,6453.087059157918,15.438007318559611,13.19920674316906,6466.286265901087,29.696658942052824,6595.466732299017
1772,6453.004835244336,15.437810610632384,13.187952586471665,6466.192787830808,29.69624319347369,6595.371445722419
1773,6452.9226630543635,15.437614026445846,13.176745637788517,6466.099408692152,29.695829148963192,6595.276265490142
1774,6452.840542425318,15.437417565610808,13.165585739021143,6466.006128164339,29.695416800901015,6595.181191248259
1775,6452.758473194003,15.43722122773685,13.1544727326719,6465.912945926675,29.695006141704848,6595.086222643091
1776,6452.6764551981105,15.43702501243567,13.143406461841295,6465.819861659952,29.694597163830224,6594.991359322614
1777,6452.59448827512,15.436828919318469,13.132386770225242,6465.726875045345,29.694189859770262,6594.896600935345
1778,6452.512572263264,15.43663294799824,13.121413502112432,6465.633985765377,29.6937842220555,6594.801947131318
1779,6452.43070700064,15.436437098087655,13.11048650238163,6465.5411935030215,29.693380243253685,6594.707397561175
1780,6452.348892325728,15.436241369200307,13.099605616499037,6465.448497942227,29.69297791596958,6594.612951876695
1781,6452.267128076811,15.436045760949309,13.088770690515648,6465.355898767327,29.69257723284475,6594.518609730201
1782,6452.185414093403,15.435850272950725,13.077981571064628,6465.263395664468,29.692178186557395,6594.424370775992
1783,6452.103750214341,15.435654904818998,13.067238105358676,6465.170988319699,29.691780769822106,6594.330234668425
1784,6452.022136279175,15.435459656170275,13.056540141187439,6465.078676420363,29.691384975389717,6594.236201063309
1785,6451.9405721277735,15.435264526621468,13.045887526914937,6464.986459654689,29.690990796047096,6594.142269617493
1786,6451.859057599902,15.43506951578924,13.03528011147695,6464.894337711379,29.690598224616927,6594.048439988463
1787,6451.777592535677,15.434874623291094,13.024717744378487,6464.802310280056,29.690207253957563,6593.954711834772
1788,6451.696176775838,15.434679848746024,13.014200275691204,6464.710377051529,29.689817876962785,6593.861084816317
1789,6451.614810161268,15.43448519177337,13.003727556050892,6464.618537717319,29.68943008656167,6593.767558593862
1790,6451.533492532582,15.434290651991823,12.993299436654935,6464.526791969237,29.689043875718355,6593.674132828612
1791,6451.452223731307,15.434096229022265,12.9829157692598,6464.435139500567,29.688659237431853,6593.580807183395
1792,6451.371003598838,15.433901922485258,12.97257640617853,6464.3435800050165,29.688276164735893,6593.487581321618
1793,6451.289831977137,15.43370773200272,12.962281200278248,6464.252113177415,29.687894650698713,6593.394454907954
1794,6451.208708708202,15.433513657196656,12.952030004977711,6464.16073871318,29.687514688422887,6593.301427607819
1795,6451.127633634397,15.433319697689946,12.941822674244799,6464.069456308642,29.687136271045134,6593.208499087688
1796,6451.046606598491,15.433125853106437,12.931659062594088,6463.978265661085,29.686759391736132,6593.115669015137
1797,6450.965627443219,15.432932123069902,12.921539025084412,6463.887166468304,29.68638404370035,6593.0229370584
1798,6450.88469601171,15.432738507205048,12.911462417316407,6463.796158429026,29.686010220175852,6592.930302886791
1799,6450.803812147591,15.432545005137777,12.901429095430132,6463.705241243021,29.685637914434125,6592.83776617081
1800,6450.722975694456,15.432351616493914,12.891438916102626,6463.614414610559,29.6852671197799,6592.745326581601
1801,6450.642186496252,15.432158340900125,12.88149173654553,6463.5236782327975,29.684897829550973,6592.652983791344
1802,6450.561444397508,15.43196517798447,12.871587414502715,6463.433031812011,29.684530037118037,6592.560737473475
1803,6450.480749242664,15.431772127374796,12.861725808247886,6463.342475050912,29.684163735884493,6592.46858730201
1804,6450.400100876641,15.431579188700098,12.85190677658224,6463.252007653223,29.683798919286264,6592.376532952118
1805,6450.319499144267,15.431386361589155,12.842130178832122,6463.161629323099,29.68343558079166,6592.284574099543
1806,6450.238943891432,15.431193645673284,12.83239587484667,6463.071339766279,29.683073713901162,6592.192710421749
1807,6450.158434963097,15.43100104058157,12.822703724995508,6462.981138688092,29.682713312147303,6592.100941595932
1808,6450.077972205996,15.43080854594736,12.813053590166433,6462.8910257961625,29.68235436909442,6592.009267301723
1809,6449.997555466141,15.430616161402252,12.803445331763088,6462.801000797905,29.68199687833856,6591.917687218677
1810,6449.9171845899455,15.430423886578817,12.793878811702708,6462.711063401648,29.681640833507267,6591.826201027405
1811,6449.836859424457,15.43023172111114,12.784353892413815,6462.62121331687,29.681286228259424,6591.7348084097985
1812,6449.756579816676,15.430039664633197,12.774870436833957,6462.53145025351,29.6809330562851,6591.64350904835
1813,6449.676345613828,15.429847716779493,12.765428308407449,6462.441773922235,29.680581311305353,6591.552302626414
1814,6449.596156664077,15.429655877186788,12.756027371083128,6462.3521840351605,29.680230987072093,6591.461188828924
1815,6449.516012815345,15.429464145491256,12.746667489312127,6462.262680304657,29.679882077367896,6591.370167341207
1816,6449.435913915594,15.429272521329173,12.737348528045622,6462.17326244364,29.67953457600587,6591.279237849266
1817,6449.35585981365,15.429081004338874,12.728070352732662,6462.083930166383,29.67918847682945,6591.188400040591
1818,6449.275850358217,15.428889594158415,12.718832829317932,6461.994683187535,29.67884377371228,6591.097653603183
1819,6449.195885398871,15.42869829042792,12.70963582423957,6461.905521223111,29.67850046055802,6591.006998226538
1820,6449.115964784907,15.428507092786859,12.700479204426994,6461.816443989334,29.67815853130019,6590.916433600491
1821,6449.036088365885,15.428316000875324,12.691362837298726,6461.727451203184,29.677817979902045,6590.825959415757
1822,6448.956255992186,15.428125014335373,12.682286590760231,6461.638542582947,29.677478800356347,6590.735575364497
1823,6448.876467514174,15.427934132809028,12.673250333201782,6461.549717847375,29.6771409866853,6590.6452811394565
1824,6448.79672278221,15.427743355938302,12.664253933496283,6461.460976715706,29.676804532940295,6590.555076433997
1825,6448.717021647615,15.4275526833675,12.655297260997195,6461.372318908612,29.676469433201838,6590.46496094304
1826,6448.637363961485,15.427362114740394,12.64638018553638,6461.283744147021,29.67613568157934,6590.374934361891
1827,6448.557749575545,15.427171649702261,12.637502577422,6461.195252152967,29.675803272211,6590.284996387085
1828,6448.478178341631,15.42698128789864,12.628664307436432,6461.106842649067,29.675472199263606,6590.195146715864
1829,6448.398650112,15.426791028976076,12.619865246834177,6461.018515358834,29.675142456932445,6590.10538504649
1830,6448.319164738943,15.426600872581204,12.611105267339774,6460.930270006283,29.674814039441088,6590.015711077851
1831,6448.2397220753355,15.426410818362047,12.60238424114575,6460.8421063164815,29.674486941041284,6589.9261245100115
1832,6448.160321974639,15.426220865968038,12.593702040910548,6460.7540240155495,29.6741611560128,6589.836625044205
1833,6448.08096428988,15.42603101504756,12.58505853975649,6460.666022829637,29.67383667866325,6589.747212381822
1834,6448.001648874691,15.425841265250458,12.576453611267741,6460.578102485959,29.67351350332798,6589.6578862254355
1835,6447.922375583683,15.425651616228906,12.567887129488277,6460.490262713171,29.673191624369892,6589.56864627918
1836,6447.843144270641,15.425462067633111,12.55935896891988,6460.40250323956,29.672871036179316,6589.47949224694
1837,6447.763954790522,15.42527261911608,12.550869004520123,6460.314823795042,29.672551733173865,6589.390423834348
1838,6447.684806998024,15.425083270330202,12.542417111700374,6460.227224109724,29.67223370979827,6589.3014407473465
1839,6447.605700748743,15.424894020930008,12.534003166323808,6460.139703915067,29.67191696052425,6589.212542693347
1840,6447.526635898166,15.424704870569776,12.525627044703445,6460.05226294287,29.67160147985037,6589.123729380219
1841,6447.447612302137,15.424515818904634,12.517288623600155,6459.964900925737,29.67128726230191,6589.03500051675
1842,6447.368629816886,15.424326865590636,12.508987780220735,6459.877617597107,29.670974302430682,6588.946355812681
1843,6447.289688298952,15.424138010284574,12.500724392215922,6459.790412691167,29.670662594814942,6588.857794978612
1844,6447.21078760524,15.423949252644114,12.492498337678498,6459.703285942918,29.670352134059193,6588.769317726075
1845,6447.13192759278,15.423760592327225,12.484309495141314,6459.616237087921,29.670042914794124,6588.680923767275
1846,6447.053108119175,15.423572028993242,12.476157743575415,6459.52926586275,29.669734931676377,6588.592612815542
1847,6446.974329042225,15.423383562301973,12.4680429623881,6459.4423720046125,29.669428179388483,6588.504384584952
1848,6446.895590219881,15.423195191913592,12.459965031421028,6459.355555251303,29.669122652638684,6588.416238790281
1849,6446.81689151064,15.42300691748957,12.451923830948338,6459.268815341588,29.66881834616082,6588.328175147388
1850,6446.738232773387,15.422818738692312,12.443919241674752,6459.182152015062,29.668515254714173,6588.240193373068
1851,6446.659613866969,15.422630655184136,12.435951144733705,6459.095565011703,29.66821337308336,6588.152293184616
1852,6446.581034650963,15.422442666629099,12.428019421685496,6459.009054072649,29.66791269607817,6588.064474300589
1853,6446.502494984899,15.422254772691147,12.420123954515407,6458.922618939415,29.667613218533425,6587.976736440035
1854,6446.4239947290735,15.422066973036062,12.412264625631872,6458.836259354705,29.667314935308905,6587.8890793232995
1855,6446.345533743567,15.421879267329109,12.404441317864647,6458.7499750614315,29.667017841289145,6587.801502671039
1856,6446.267111888898,15.421691655236598,12.396653914462977,6458.6637658033615,29.66672193138335,6587.714006204879
1857,6446.188729026288,15.421504136426526,12.388902299093761,6458.577631325381,29.666427200525227,6587.626589647665
1858,6446.110385017071,15.421316710567156,12.381186355839766,6458.491571372911,29.666133643672914,6587.539252722888
1859,6446.032079722781,15.421129377327228,12.373505969197812,6458.4055856919795,29.66584125580878,6587.451995154747
1860,6445.953813005344,15.420942136376421,12.365861024076985,6458.319674029422,29.665550031939343,6587.364816668358
1861,6445.875584727068,15.42075498738533,12.358251405796842,6458.233836132865,29.665259967095142,6587.277716989729
1862,6445.7973947506325,15.420567930025436,12.350677000085664,6458.148071750718,29.664971056330582,6587.190695845757
1863,6445.719242938754,15.420380963968311,12.343137693078646,6458.062380631833,29.664683294723833,6587.103752963882
1864,6445.641129154781,15.420194088887037,12.335633371316181,6457.976762526097,29.66439667737669,6587.016888072686
1865,6445.5630532623145,15.420007304455298,12.328163921742085,6457.891217184057,29.664111199414464,6586.93010090151
1866,6445.4850151252185,15.419820610347413,12.320729231701872,6457.8057443569205,29.66382685598583,6586.843391180459
1867,6445.4070146075865,15.419634006238246,12.313329188941005,6457.720343796527,29.663543642262745,6586.75675864037
1868,6445.329051574152,15.419447491804192,12.305963681603188,6457.635015255755,29.66326155344029,6586.67020301322
1869,6445.251125889451,15.419261066721175,12.298632598228645,6457.549758487679,29.66298058473656,6586.583724031283
1870,6445.1732374191215,15.419074730667754,12.291335827752404,6457.464573246874,29.662700731392533,6586.497321428432
1871,6445.095386028277,15.418888483321236,12.28407325950261,6457.379459287779,29.662421988671973,6586.410994938502
1872,6445.017571582951,15.418702324361126,12.27684478319883,6457.29441636615,29.6621443518613,6586.324744296746
1873,6444.939793949337,15.418516253467315,12.269650288950373,6457.209444238288,29.661867816269442,6586.23856923906
1874,6444.862052993947,15.418330270320448,12.262489667254608,6457.124542661201,29.66159237722777,6586.152469502142
1875,6444.784348583384,15.418144374601397,12.255362808995313,6457.039711392379,29.661318030089923,6586.06644482327
1876,6444.706680584916,15.417958565992622,12.248269605440996,6456.9549501903575,29.661044770231733,6585.980494940865
1877,6444.629048866077,15.417772844177218,12.241209948243254,6456.870258814321,29.660772593051107,6585.894619594093
1878,6444.551453294496,15.417587208838508,12.234183729435149,6456.7856370239315,29.660501493967864,6585.808818522692
1879,6444.473893738748,15.417401659662078,12.227190841429536,6456.701084580178,29.66023146842368,6585.723091467821
1880,6444.396370066658,15.417216196331719,12.220231177017475,6456.616601243676,29.659962511881936,6585.637438170363
1881,6444.318882147352,15.417030818534336,12.213304629366588,6456.532186776719,29.65969461982762,6585.551858372969
1882,6444.241429850122,15.416845525957228,12.206411092019467,6456.447840942141,29.659427787767182,6585.466351818928
1883,6444.1640130440455,15.41666031828719,12.199550458892034,6456.363563502938,29.65916201122848,6585.380918251782
1884,6444.0866315990625,15.416475195213067,12.192722624272,6456.279354223335,29.658897285760627,6585.295557416393
1885,6444.009285385252,15.416290156424047,12.185927482817238,6456.19521286807,29.658633606933876,6585.210269058232
1886,6443.931974273158,15.416105201610424,12.179164929554215,6456.111139202712,29.65837097033951,6585.1250529236895
1887,6443.854698133382,15.415920330462637,12.172434859876425,6456.027132993258,29.65810937158977,6585.039908759674
1888,6443.7774568371515,15.41573554267261,12.165737169542803,6455.943194006694,29.657848806317695,6584.954836314177
1889,6443.700250255541,15.415550837931915,12.159071754676207,6455.859322010217,29.657589270177038,6584.869835335487
1890,6443.623078260944,15.415366215935272,12.152438511761838,6455.7755167727055,29.65733075884215,6584.784905573669
1891,6443.545940725016,15.415181676375637,12.145837337645693,6455.691778062662,29.65707326800788,6584.7000467784965
1892,6443.468837520039,15.414997218947462,12.139268129533061,6455.608105649572,29.656816793389474,6584.615258700816
1893,6443.3917685189435,15.414812843346755,12.132730784986961,6455.5244993039305,29.656561330722433,6584.530541092573
1894,6443.314733595011,15.414628549270361,12.126225201926651,6455.440958796938,29.656306875762446,6584.445893706505
1895,6443.237732621206,15.41444433641437,12.119751278626092,6455.357483899832,29.65605342428526,6584.3613162954725
1896,6443.160765471583,15.41426020447747,12.113308913712466,6455.2740743852955,29.655800972086602,6584.276808613872
1897,6443.083832019971,15.414076153157826,12.106898006164652,6455.1907300261355,29.65554951498203,6584.192370416307
1898,6443.006932141293,15.413892182156204,12.100518455311757,6455.107450596604,29.655299048806885,6584.108001458914
1899,6442.930065709521,15.413708291171103,12.094170160831624,6455.024235870353,29.655049569416125,6584.023701497313
1900,6442.8532326000795,15.413524479904497,12.087853022749343,6454.941085622829,29.654801072684293,6583.939470289006
1901,6442.77643268862,15.4133407480589,12.081566941435797,6454.857999630056,29.65455355450535,6583.8553075921545
1902,6442.69966585036,15.41315709533579,12.075311817606206,6454.774977667967,29.654307010792607,6583.771213164914
1903,6442.62293196159,15.412973521439211,12.069087552318647,6454.692019513909,29.654061437478617,6583.6871867669415
1904,6442.546230898804,15.412790026073695,12.062894046972614,6454.609124945777,29.653816830515087,6583.603228158518
1905,6442.469562538532,15.412606608943857,12.056731203307589,6454.526293741839,29.65357318587275,6583.519337100386
1906,6442.392926757892,15.412423269755724,12.050598923401596,6454.443525681294,29.65333049954129,6583.435513354299
1907,6442.316323434258,15.412240008215928,12.044497109669773,6454.360820543928,29.653088767529237,6583.3517566826795
1908,6442.239752445326,15.41205682403188,12.03842566486295,6454.278178110189,29.65284798586387,6583.268066848697
1909,6442.1632136688895,15.411873716911218,12.032384492066242,6454.195598160955,29.6526081505911,6583.184443616026
1910,6442.086706984045,15.411690686564702,12.02637349469763,6454.113080478743,29.652369257775398,6583.100886750066
1911,6442.010232268654,15.41150773270013,12.020392576506564,6454.030624845161,29.652131303499694,6583.017396015384
1912,6441.933789402345,15.411324855029532,12.014441641572569,6453.948231043917,29.651894283865268,6582.933971178731
1913,6441.85737826404,15.411142053263253,12.00852059430386,6453.865898858344,29.65165819499167,6582.850612006558
1914,6441.780998733953,15.410959327114721,12.002629339435957,6453.783628073389,29.651423033016606,6582.767318267011
1915,6441.704650691515,15.410776676295491,11.996767782030311,6453.701418473545,29.65118879409588,6582.684089727863
1916,6441.628334017512,15.410594100520365,11.990935827472931,6453.619269844985,29.65095547440324,6582.600926158639
1917,6441.552048592361,15.410411599503256,11.985133381473023,6453.537181973834,29.650723070130333,6582.517827328901
1918,6441.475794297323,15.410229172960102,11.97936035006165,6453.455154647385,29.65049157748662,6582.434793009452
1919,6441.399571013619,15.410046820606743,11.973616639590357,6453.373187653209,29.650260992699224,6582.351822971451
1920,6441.323378622971,15.409864542160218,11.967902156729851,6453.291280779701,29.6500313120129,6582.268916986957
1921,6441.247217007323,15.409682337338094,11.962216808468645,6453.209433815792,29.649802531689915,6582.1860748286435
1922,6441.171086049064,15.409500205859004,11.956560502111738,6453.1276465511755,29.649574648009967,6582.103296270019
1923,6441.094985631071,15.409318147442754,11.9509331452793,6453.04591877635,29.64934765727007,6582.020581085475
1924,6441.018915635961,15.409136161808519,11.945334645905339,6452.964250281866,29.649121555784504,6581.937929049529
1925,6440.942875947464,15.408954248678144,11.939764912236388,6452.882640859701,29.648896339884686,6581.855339938199
1926,6440.866866448957,15.408772407772624,11.934223852830222,6452.801090301788,29.648672005919117,6581.772813527536
1927,6440.790887024432,15.408590638814431,11.928711376554528,6452.719598400987,29.64844855025326,6581.690349594588
1928,6440.714937558511,15.408408941527538,11.923227392585634,6452.638164951097,29.64822596926949,6581.607947917419
1929,6440.639017935677,15.40822731563559,11.917771810407212,6452.556789746084,29.648004259366946,6581.525608274331
1930,6440.563128040805,15.408045760863171,11.912344539808997,6452.475472580614,29.647783416961527,6581.443330444396
1931,6440.487267759522,15.407864276936657,11.906945490885523,6452.394213250408,29.64756343848574,6581.361114207821
1932,6440.411436976963,15.407682863581252,11.901574574034841,6452.313011550998,29.64734432038862,6581.278959344689
1933,6440.335635579742,15.407501520525699,11.89623169995725,6452.231867279699,29.647126059135694,6581.196865636939
1934,6440.259863453816,15.407320247497168,11.890916779654068,6452.15078023347,29.64690865120882,6581.114832866228
1935,6440.184120485788,15.407139044224374,11.885629724426341,6452.069750210215,29.64669209310618,6581.032860815227
1936,6440.1084065628165,15.40695791043736,11.880370445873627,6451.98877700869,29.64647638134214,6580.950949267528
1937,6440.032721571829,15.40677684586562,11.875138855892743,6451.907860427722,29.646261512447193,6580.869098006868
1938,6439.957065401107,15.406595850241882,11.869934866676548,6451.827000267784,29.646047482967855,6580.787306818694
1939,6439.881437937993,15.406414923296634,11.864758390712677,6451.746196328705,29.645834289466613,6580.705575487885
1940,6439.805839071295,15.406234064763863,11.859609340782363,6451.665448412077,29.64562192852182,6580.623903801147
1941,6439.730268689088,15.40605327437581,11.854487629959182,6451.584756319047,29.645410396727613,6580.5422915448125
1942,6439.654726680619,15.40587255186751,11.849393171607876,6451.504119852227,29.645199690693836,6580.460738506745
1943,6439.5792129352185,15.405691896974206,11.844325879383106,6451.423538814602,29.644989807045967,6580.379244475252
1944,6439.503727342222,15.405511309431153,11.839285667228292,6451.34301300945,29.644780742425027,6580.297809238999
1945,6439.428269792028,15.405330788976144,11.834272449374392,6451.262542241402,29.644572493487495,6580.216432588073
1946,6439.35284017441,15.405150335345478,11.829286140338723,6451.1821263147485,29.64436505690525,6580.1351143122865
1947,6439.277438380115,15.404969948277788,11.824326654923773,6451.101765035039,29.644158429365476,6580.053854202779
1948,6439.20206430033,15.40478962751275,11.819393908216028,6451.0214582085455,29.643952607570576,6579.972652051478
1949,6439.126717825989,15.404609372789446,11.814487815584787,6450.941205641573,29.64374758823811,6579.891507650409
1950,6439.051398848678,15.404429183848512,11.809608292681018,6450.86100714136,29.64354336810071,6579.810420792598
1951,6438.9761072602705,15.404249060431269,11.80475525543615,6450.780862515707,29.643339943906,6579.729391271698
1952,6438.900842953349,15.404069002280739,11.799928620060985,6450.70077157341,29.643137312416513,6579.6484188824215
1953,6438.825605820009,15.403889009138776,11.795128303044475,6450.620734123053,29.642935470409647,6579.567503419335
1954,6438.750395753327,15.403709080749586,11.790354221152619,6450.54074997448,29.64273441467754,6579.486644678327
1955,6438.675212646565,15.403529216857812,11.785606291427317,6450.460818937992,29.64253414202704,6579.40584245581
1956,6438.600056393043,15.403349417208236,11.780884431185218,6450.380940824228,29.642334649279583,6579.325096548594
1957,6438.524926887024,15.403169681547904,11.776188558016592,6450.3011154450405,29.64213593327117,6579.24440675477
1958,6438.449824022282,15.402990009622684,11.77151858978422,6450.221342612066,29.64193799085224,6579.1637728722735
1959,6438.374747693482,15.402810401180579,11.76687444462226,6450.141622138104,29.641740818887648,6579.083194700265
1960,6438.299697795404,15.402630855969868,11.762256040935128,6450.06195383634,29.641544414256543,6579.002672038356
1961,6438.2246742232055,15.402451373739726,11.757663297396405,6449.9823375206015,29.64134877385233,6578.922204686859
1962,6438.149676872488,15.402271954240403,11.753096132947718,6449.902773005436,29.641153894582573,6578.84179244687
1963,6438.074705638952,15.402092597222373,11.748554466797628,6449.82326010575,29.64095977336894,6578.7614351199045
1964,6437.999760418867,15.40191330243748,11.744038218420565,6449.743798637287,29.640766407147126,6578.681132508377
1965,6437.924841108493,15.401734069637543,11.73954730755571,6449.6643884160485,29.64057379286677,6578.600884415019
1966,6437.849947604815,15.401554898576112,11.735081654205926,6449.58502925902,29.6403819274914,6578.520690643608
1967,6437.775079804789,15.401375789006673,11.730641178636656,6449.505720983426,29.64019080799836,6578.440550998219
1968,6437.700237605759,15.401196740683634,11.726225801374877,6449.426463407134,29.640000431378716,6578.360465283631
1969,6437.625420905722,15.401017753362972,11.721835443208002,6449.34725634893,29.639810794637217,6578.280433305602
1970,6437.550629602564,15.400838826800392,11.717470025182832,6449.268099627747,29.639621894792214,6578.2004548700925
1971,6437.475863594923,15.400659960753403,11.713129468604485,6449.188993063527,29.63943372887558,6578.120529784136
1972,6437.4011227811825,15.400481154978905,11.708813695035335,6449.109936476218,29.63924629393265,6578.0406578548245
1973,6437.326407060609,15.400302409235907,11.704522626293974,6449.030929686904,29.639059587022164,6577.96083889045
1974,6437.251716332487,15.400123723283462,11.700256184454151,6448.951972516941,29.63887360521617,6577.881072699632
1975,6437.177050496511,15.399945096881604,11.696014291843733,6448.873064788354,29.638688345599984,6577.8013590917135
1976,6437.102409452653,15.399766529791036,11.691796871043675,6448.794206323697,29.6385038052721,6577.721697876631
1977,6437.027793101412,15.399588021773711,11.687603844886965,6448.715396946299,29.638319981344157,6577.6420888651455
1978,6436.9532013430235,15.399409572590965,11.683435136457634,6448.636636479481,29.63813687094082,6577.562531868074
1979,6436.878634078937,15.399231182007025,11.679290669089683,6448.557924748026,29.637954471199752,6577.483026697745
1980,6436.804091210109,15.39905284978495,11.6751703663661,6448.4792615764745,29.637772779271547,6577.403573166306
1981,6436.729572638411,15.398874575689979,11.67107415211782,6448.400646790528,29.637591792319647,6577.324171087119
1982,6436.655078265603,15.398696359487088,11.667001950422744,6448.322080216026,29.637411507520298,6577.244820273739
1983,6436.580607994087,15.39851820094279,11.6629536856047,6448.243561679691,29.637231922062444,6577.165520540662
1984,6436.506161726176,15.398340099823388,11.658929282232462,6448.165091008409,29.637053033147723,6577.086271702601
1985,6436.431739364871,15.39816205589682,11.654928665118735,6448.08666802999,29.63687483799035,6577.007073575248
1986,6436.357340813214,15.397984068931134,11.650951759319184,6448.008292572534,29.636697333817082,6576.927925974638
1987,6436.2829659750205,15.397806138696222,11.64699849013143,6447.929964465152,29.636520517867147,6576.848828717874
1988,6436.208614754261,15.397628264962348,11.643068783094074,6447.851683537356,29.63634438739216,6576.769781622512
1989,6436.134287054427,15.39745044749863,11.639162563985696,6447.773449618412,29.636168939656102,6576.690784505916
1990,6436.059982780544,15.397272686077855,11.635279758823911,6447.695262539368,29.63599417193523,6576.611837187286
1991,6435.98570183745,15.397094980472367,11.631420293864373,6447.617122131314,29.63582008151801,6576.532939485917
