epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1406,6432.47661729468,15.388700041374832,76.0640526756684,6508.540669970349,63.761241401622236,6873.639285119364
1407,6432.3867129092,15.388484959112917,75.94187029896051,6508.32858320816,63.75955973011706,6873.417569060063
1408,6432.296959914267,15.388270239029348,75.82010008305437,6508.117059997321,63.75788095293596,6873.196433125091
1409,6432.207356123373,15.388055875893237,75.69874160891982,6507.906097732292,63.75620506851602,6872.97587469996
1410,6432.117899387278,15.387841864562866,75.57779442983261,6507.695693817111,63.75453207534385,6872.755891180039
1411,6432.028587592575,15.387628199982236,75.45725807177321,6507.485845664348,63.752861971948505,6872.536479969478
1412,6431.93941866444,15.387414877187656,75.33713203383726,6507.276550698278,63.75119475689454,6872.317638484332
1413,6431.85039056516,15.38720189130421,75.21741578865684,6507.067806353816,63.74953042877513,6872.09936415146
1414,6431.761501295051,15.386989237547969,75.0981087828315,6506.859610077882,63.7478689862056,6871.8816544098545
1415,6431.672748892484,15.38677691122604,74.97921043736797,6506.651959329853,63.746210427817246,6871.664506711053
1416,6431.584131433407,15.386564907735423,74.86072014812716,6506.444851581534,63.74455475225125,6871.447918519082
1417,6431.495647032623,15.386353222566084,74.74263728627848,6506.238284318902,63.74290195815297,6871.231887312161
1418,6431.40729384213,15.38614185129696,74.62496119875944,6506.032255040889,63.74125204416649,6871.016410581459
1419,6431.319070051528,15.385930789596957,74.5076912087406,6505.8267612602685,63.739605008929274,6870.801485831946
1420,6431.230973888844,15.3857200332269,74.39082661609456,6505.621800504939,63.73796085106719,6870.587110583652
1421,6431.143003618954,15.385509578035775,74.27436669786846,6505.417370316823,63.73631956918983,6870.3732823705395
1422,6431.055157543147,15.385299419959683,74.15831070875927,6505.213468251906,63.73468116188584,6870.1599987405125
1423,6430.9674340003385,15.385089555024733,74.04265788159104,6505.01009188193,63.733045627718795,6869.947257257087
1424,6430.879831364871,15.384879979341797,73.92740742779375,6504.807238792665,63.73141296522297,6869.73505549764
1425,6430.792348047307,15.384670689108392,73.81255853788305,6504.60490658519,63.72978317289974,6869.523391054671
1426,6430.704982494273,15.38446168060831,73.69811038194004,6504.403092876213,63.72815624921392,6869.312261536095
1427,6430.6177331862045,15.38425295020623,73.58406211009128,6504.201795296296,63.726532192590284,6869.101664563457
1428,6430.530598638861,15.384044494351343,73.4704128529878,6504.001011491849,63.72491100141065,6868.891597773899
1429,6430.443577401313,15.38383630957252,73.35716172228317,6503.800739123596,63.72329267401089,6868.682058818617
1430,6430.356668056527,15.38362839247973,73.24430781110988,6503.600975867637,63.72167720867817,6868.473045363904
1431,6430.26986922021,15.383420739761268,73.13185019455386,6503.401719414764,63.72006460364863,6868.26455509045
1432,6430.183179540036,15.383213348181904,73.01978793012681,6503.202967470163,63.7184548571049,6868.056585693037
1433,6430.096597696028,15.3830062145838,72.90812005823564,6503.004717754264,63.71684796717426,6867.849134881371
1434,6430.010122398968,15.382799335882698,72.79684560264913,6502.806968001617,63.71524393192655,6867.642200378949
1435,6429.9237523901475,15.382592709067339,72.6859635709613,6502.609715961109,63.71364274937258,6867.435779923269
1436,6429.837486440908,15.382386331198344,72.57547295505121,6502.412959395959,63.712044417462586,6867.229871265813
1437,6429.751323352316,15.382180199407454,72.4653727315391,6502.216696083855,63.710448934084965,6867.024472172177
1438,6429.6652619532015,15.381974310892826,72.35566186223836,6502.02092381544,63.708856297064926,6866.819580420552
1439,6429.579301101738,15.381768662922818,72.24633929460337,6501.825640396341,63.70726650416368,6866.615193803745
1440,6429.493439682905,15.381563252829915,72.13740396217284,6501.630843645078,63.705679553077374,6866.411310127083
1441,6429.407676608678,15.381358078011193,72.02885478500876,6501.436531393687,63.70409544143659,6866.207927209036
1442,6429.322010817652,15.381153135927397,71.92069067013014,6501.242701487782,63.70251416680555,6866.005042881271
1443,6429.236441273457,15.380948424099179,71.81291051194225,6501.049351785399,63.70093572668185,6865.802654987496
1444,6429.150966965961,15.380743940109953,71.70551319266046,6500.856480158622,63.699360118496,6865.600761385078
1445,6429.065586908148,15.38053968159844,71.598497582729,6500.664084490877,63.697787339611416,6865.39935994235
1446,6428.980300138564,15.380335646264507,71.4918625412343,6500.472162679799,63.696217387324005,6865.198448541462
1447,6428.895105717602,15.380131831860291,71.3856069163129,6500.280712633915,63.69465025886254,6864.998025075073
1448,6428.810002729326,15.379928236194559,71.27972954555385,6500.08973227488,63.69308595138851,6864.798087448584
1449,6428.724990279688,15.37972485712844,71.1742292563952,6499.899219536083,63.6915244619965,6864.598633578748
1450,6428.640067496031,15.379521692574238,71.06910486651512,6499.709172362546,63.68996578771434,6864.399661393568
1451,6428.555233527726,15.379318740496952,70.96435518421677,6499.519588711943,63.688409925503606,6864.20116883332
1452,6428.470487543539,15.379115998907988,70.85997900880768,6499.3304665523465,63.68685687225998,6864.003153848301
1453,6428.385828732848,15.378913465868056,70.75597513097281,6499.14180386382,63.68530662481375,6863.805614400425
1454,6428.301256304222,15.378711139483785,70.65234233314183,6498.953598637364,63.68375917993051,6863.608548462172
1455,6428.216769485649,15.37850901790825,70.54907938985005,6498.765848875499,63.68221453431166,6863.411954017174
1456,6428.132367522895,15.37830709933707,70.4461850680937,6498.578552590989,63.680672684595194,6863.215829058945
1457,6428.0480496798955,15.37810538200932,70.34365812767857,6498.391707807574,63.67913362735645,6863.020171591615
1458,6427.963815238411,15.377903864206726,70.24149732156272,6498.205312559974,63.677597359108745,6862.82497962994
1459,6427.879663496663,15.37770254425039,70.13970139619296,6498.019364892856,63.67606387630447,6862.63025119827
1460,6427.795593769274,15.377501420500655,70.03826909183518,6497.833862861109,63.6745331753357,6862.435984330839
1461,6427.711605387695,15.377300491358122,69.93719914289814,6497.648804530593,63.67300525253525,6862.242177072508
1462,6427.62769769766,15.377099755257559,69.8364902782514,6497.464187975911,63.67148010417764,6862.048827476545
1463,6427.5438700609975,15.376899210672242,69.73614122153691,6497.280011282534,63.669957726479865,6861.855933606762
1464,6427.460121854065,15.376698856110202,69.6361506914741,6497.096272545539,63.668438115602584,6861.66349353625
1465,6427.376452467164,15.376498690112832,69.53651740215906,6496.912969869323,63.66692126765099,6861.471505347105
1466,6427.292861304472,15.37629871125472,69.43724006335744,6496.73010136783,63.66540717867598,6861.279967130659
1467,6427.209347783886,15.376098918143269,69.338317380791,6496.547665164677,63.66389584467498,6861.08887698761
1468,6427.125911336449,15.37589930941734,69.23974805641822,6496.365659392867,63.66238726159328,6860.898233027744
1469,6427.042551404862,15.375699883743689,69.1415307887086,6496.18408219357,63.66088142532483,6860.708033368718
1470,6426.959267445212,15.375500639821082,69.04366427291089,6496.002931718123,63.65937833171351,6860.518276138072
1471,6426.87605892506,15.37530157637574,68.94614720131537,6495.822206126375,63.65787797655411,6860.328959471575
1472,6426.792925323718,15.375102692162004,68.84897826350996,6495.641903587228,63.6563803555935,6860.140081513777
1473,6426.70986613133,15.37490398596012,68.75215614663047,6495.46202227796,63.65488546453163,6859.951640417334
1474,6426.626880848994,15.37470545657654,68.65567953560473,6495.282560384599,63.653393299022746,6859.763634343386
1475,6426.543968988776,15.374507102843962,68.55954711339119,6495.103516102167,63.65190385467639,6859.576061461821
1476,6426.461130072393,15.374308923618164,68.46375756121131,6494.924887633604,63.65041712705857,6859.388919950186
1477,6426.378363631948,15.37411091777978,68.36830955877645,6494.746673190724,63.6489331116928,6859.202207994664
1478,6426.295669208638,15.373913084231193,68.27320178450896,6494.568870993147,63.64745180406124,6859.015923789005
1479,6426.213046353343,15.37371542189795,68.17843291575767,6494.391479269101,63.64597319960577,6858.830065535337
1480,6426.130494625917,15.373517929727074,68.0840016290078,6494.214496254925,63.64449729372911,6858.644631443674
1481,6426.048013594612,15.373320606685674,67.9899066000854,6494.037920194697,63.64302408179577,6858.459619731555
1482,6425.9656028368245,15.373123451762737,67.89614650435624,6493.86174934118,63.64155355913334,6858.275028624985
1483,6425.883261937117,15.372926463964394,67.80272001691958,6493.685981954037,63.640085721033415,6858.090856356666
1484,6425.800990489548,15.372729642319493,67.70962581279639,6493.510616302345,63.638620562752635,6857.907101168517
1485,6425.718788094367,15.37253298587169,67.61686256711266,6493.335650661479,63.637158079513796,6857.723761308558
1486,6425.63665436003,15.372336493684282,67.5244289552773,6493.161083315307,63.635698266506935,6857.5408350331145
1487,6425.55458890202,15.37214016483737,67.43232365315522,6492.986912555176,63.6342411188902,6857.358320605807
1488,6425.472591342839,15.371943998427845,67.34054533723531,6492.813136680074,63.632786631791014,6857.1762162977275
1489,6425.390661312043,15.371747993569482,67.2490926847936,6492.639753996837,63.63133480030701,6856.994520387636
1490,6425.308798445527,15.371552149391214,67.15796437405164,6492.466762819578,63.6298856195071,6856.813231161414
1491,6425.2270023852325,15.371356465036442,67.06715908433016,6492.294161469563,63.628439084432266,6856.632346911929
1492,6425.145272779908,15.37116093966485,66.97667549619797,6492.121948276106,63.62699519009678,6856.451865939948
1493,6425.063609283915,15.370965572449558,66.88651229161658,6491.950121575532,63.625553931488945,6856.2717865530985
1494,6424.982011557607,15.370770362578007,66.79666815408007,6491.778679711687,63.62411530357223,6856.092107066388
1495,6424.9004792667565,15.370575309250613,66.70714176875077,6491.607621035508,63.62267930128595,6855.912825801775
1496,6424.819012082553,15.370380411680749,66.61793182259069,6491.436943905143,63.621245919546396,6855.7339410883
1497,6424.737609681247,15.370185669093892,66.52903700448853,6491.266646685735,63.61981515324762,6855.5554512618655
1498,6424.656271745294,15.369991080730369,66.44045600538276,6491.096727750677,63.618386997262355,6855.377354666508
1499,6424.574997960456,15.369796645838411,66.35218751838059,6490.927185478837,63.61696144644283,6855.1996496516185
1500,6424.493788018581,15.369602363680816,66.2642302388731,6490.758018257454,63.61553849562169,6855.022334574849
1501,6424.4126416155195,15.369408233529951,66.17658286464639,6490.589224480166,63.614118139612714,6854.8454078001405
1502,6424.331558451736,15.369214254669224,66.0892440959889,6490.420802547725,63.61270037321187,6854.668867698445
1503,6424.250538232333,15.369020426393142,66.00221263579533,6490.252750868129,63.61128519119778,6854.492712647864
1504,6424.1695806662265,15.368826748005327,65.91548718966665,6490.085067855893,63.609872588332735,6854.316941032921
1505,6424.088685466524,15.368633218819436,65.82906646600668,6489.917751932531,63.60846255936352,6854.141551245051
1506,6424.007852350791,15.368439838159787,65.74294917611539,6489.750801526906,63.60705509902187,6853.966541682948
1507,6423.927081039696,15.368246605358124,65.65713403427861,6489.5842150739745,63.605650202025615,6853.791910751326
1508,6423.846371258227,15.368053519756524,65.57161975785469,6489.417991016082,63.60424786307904,6853.617656862206
1509,6423.76572273464,15.36786058070488,65.48640506735778,6489.252127801998,63.60284807687381,6853.44377843396
1510,6423.685135201029,15.36766778756227,65.40148868653822,6489.086623887567,63.601450838089576,6853.270273891971
1511,6423.604608392507,15.367475139694992,65.31686934245958,6488.921477734966,63.60005614139464,6853.097141667883
1512,6423.5241420477805,15.367282636477944,65.23254576557324,6488.756687813354,63.59866398144675,6852.924380200268
1513,6423.443735908994,15.367090277294245,65.14851668978957,6488.5922525987835,63.59727435289353,6852.75198793453
1514,6423.363389720541,15.366898061532394,65.06478085254673,6488.428170573087,63.595887250373345,6852.5799633218
1515,6423.283103230997,15.366705988590901,64.98133699487651,6488.264440225873,63.594502668515744,6852.408304820936
1516,6423.202876190735,15.366514057872571,64.89818386146763,6488.101060052202,63.59312060194212,6852.2370108961995
1517,6423.122708354081,15.366322268789666,64.81532020072656,6487.938028554808,63.59174104526634,6852.066080019484
1518,6423.042599477438,15.36613062075942,64.7327447648356,6487.775344242274,63.590363993095245,6851.89551066849
1519,6422.96254931972,15.365939113205071,64.65045630980883,6487.613005629529,63.58898944002929,6851.725301327231
1520,6422.882557643281,15.365747745558089,64.56845359554548,6487.451011238826,63.58761738066306,6851.555450487006
1521,6422.802624212172,15.365556517254001,64.48673538588118,6487.289359598053,63.58624780958574,6851.385956644722
1522,6422.722748793804,15.365365427736375,64.40530044863685,6487.128049242441,63.58488072138182,6851.2168183046
1523,6422.642931156962,15.365174476452061,64.3241475556656,6486.967078712627,63.58351611063131,6851.048033976242
1524,6422.563171073265,15.364983662854701,64.24327548289733,6486.806446556162,63.582153971910515,6850.879602176143
1525,6422.483468317158,15.364792986404685,64.16268301038166,6486.64615132754,63.580794299792444,6850.711521427721
1526,6422.403822664172,15.364602446565005,64.08236892232841,6486.4861915865,63.57943708884717,6850.543790259625
1527,6422.324233892878,15.364412042805927,64.0023320071467,6486.326565900024,63.57808233364234,6850.37640720773
1528,6422.244701783864,15.364221774602546,63.922571057481825,6486.167272841346,63.576730028743825,6850.209370814153
1529,6422.165226119263,15.364031641433643,63.84308487025045,6486.008310989513,63.57538016871576,6850.042679626817
1530,6422.085806683635,15.363841642783816,63.76387224667428,6485.84967893031,63.57403274812137,6849.876332200374
1531,6422.006443263284,15.36365177814183,63.68493199231171,6485.6913752555965,63.57268776152305,6849.71032709555
1532,6421.927135646543,15.363462047001299,63.60626291708811,6485.533398563632,63.571345203483055,6849.544662879466
1533,6421.84788362345,15.363272448859927,63.52786383532447,6485.375747458775,63.57000506856373,6849.379338125345
1534,6421.768686985732,15.363082983219453,63.44973356576452,6485.218420551496,63.5686673513279,6849.214351412524
1535,6421.689545527234,15.362893649586685,63.37187093160034,6485.061416458834,63.5673320463393,6849.049701326914
1536,6421.610459043219,15.362704447471815,63.294274760496656,6484.904733803715,63.56599914816287,6848.885386460319
1537,6421.531427330872,15.362515376389647,63.2169438846136,6484.748371215486,63.56466865136515,6848.7214054109745
1538,6421.452450188627,15.362326435857959,63.139877140628315,6484.592327329256,63.56334055051468,6848.557756782888
1539,6421.373527416768,15.362137625398967,63.06307336975514,6484.436600786524,63.56201484018226,6848.394439186472
1540,6421.294658816971,15.361948944538208,62.98653141776459,6484.281190234736,63.56069151494118,6848.231451238097
1541,6421.215844192847,15.361760392805854,62.910250135001185,6484.126094327848,63.55937056936787,6848.068791560667
1542,6421.137083348783,15.36157196973393,62.83422837639996,6483.971311725182,63.558051998041776,6847.906458782462
1543,6421.058376091151,15.361383674859214,62.75846500150209,6483.816841092654,63.556735795545976,6847.744451538383
1544,6420.97972222739,15.361195507721028,62.682958874469094,6483.66268110186,63.55542195646733,6847.582768469028
1545,6420.901121566907,15.361007467863415,62.607708864096345,6483.508830431003,63.55411047539688,6847.421408221631
1546,6420.822573919657,15.360819554831714,62.532713843825285,6483.355287763482,63.55280134692997,6847.260369448642
1547,6420.744079097483,15.360631768175798,62.457972691754755,6483.202051789238,63.55149456566662,6847.099650809082
1548,6420.665636913431,15.3604441074484,62.38348429065141,6483.049121204082,63.550190126211774,6846.93925096787
1549,6420.587247181317,15.360256572204108,62.309247527959144,6482.896494709276,63.54888802317555,6846.779168595405
1550,6420.5089097171185,15.360069162002675,62.235261295807604,6482.744171012926,63.54758825117346,6846.61940236896
1551,6420.43062433691,15.35988187640409,62.16152449101996,6482.59214882793,63.54629080482663,6846.459950970636
1552,6420.352390859152,15.359694714974049,62.08803601511967,6482.440426874272,63.54499567876217,6846.30081308965
1553,6420.274209102512,15.359507677278737,62.014794774336615,6482.289003876848,63.54370286761319,6846.141987420167
1554,6420.196078886957,15.359320762887458,61.941799679612295,6482.137878566569,63.54241236601922,6845.983472662405
1555,6420.118000034124,15.359133971373502,61.86904964660441,6481.987049680728,63.54112416862636,6845.825267523
1556,6420.039972366097,15.358947302311236,61.79654359569055,6481.836515961787,63.53983827008729,6845.667370713793
1557,6419.961995706362,15.358760755278379,61.7242804519714,6481.686276158333,63.53855466506184,6845.509780952797
1558,6419.884069879368,15.358574329854948,61.65225914527298,6481.536329024641,63.53727334821683,6845.352496963746
1559,6419.8061947104125,15.358388025622997,61.580478610148475,6481.386673320561,63.535994314226556,6845.195517475996
1560,6419.728370026371,15.35820184216835,61.50893778587937,6481.23730781225,63.53471755777273,6845.0388412252505
1561,6419.650595654086,15.35801577907676,61.43763561647578,6481.088231270562,63.53344307354476,6844.8824669519545
1562,6419.572871422869,15.357829835939878,61.36657105067648,6480.939442473546,63.53217085623998,6844.7263934037965
1563,6419.495197161399,15.357644012347844,61.29574304194815,6480.790940203347,63.53090090056367,6844.570619332602
1564,6419.417572700355,15.357458307895586,61.22515054848405,6480.642723248839,63.52963320122946,6844.415143496974
1565,6419.339997870717,15.357272722178747,61.154792533202325,6480.494790403919,63.52836775295911,6844.259964660589
1566,6419.262472504757,15.35708725479607,61.08466796374364,6480.347140468501,63.52710455048306,6844.105081593184
1567,6419.184996435599,15.356901905348323,61.01477581246832,6480.199772248067,63.525843588540354,6843.9504930701205
1568,6419.107569496633,15.356716673436921,60.945115056453105,6480.052684553086,63.524584861878786,6843.7961978717885
1569,6419.030191523386,15.356531558668387,60.87568467748728,6479.9058762008735,63.523328365255026,6843.642194785484
1570,6418.952862350738,15.356346560647697,60.80648366206848,6479.759346012806,63.52207409343493,6843.488482602612
1571,6418.8755818152085,15.356161678983753,60.737511001397976,6479.613092816607,63.52082204119345,6843.335060120975
1572,6418.798349754082,15.355976913287277,60.668765691375555,6479.467115445457,63.519572203314844,6843.18192614389
1573,6418.721166005393,15.355792263170796,60.60024673259399,6479.321412737987,63.51832457459285,6843.029079480176
1574,6418.644030407937,15.355607728248653,60.531953130333065,6479.17598353827,63.517079149830735,6842.87651894415
1575,6418.566942800977,15.355423308136308,60.46388389455329,6479.03082669553,63.515835923841315,6842.724243355334
1576,6418.489903025027,15.355239002452219,60.39603803988916,6478.885941064917,63.5145948914473,6842.572251539231
1577,6418.412910920886,15.355054810815517,60.3284145856421,6478.7413255065285,63.513356047481196,6842.420542326352
1578,6418.33596633036,15.35487073284775,60.26101255577306,6478.596978886133,63.512119386785486,6842.2691145529325
1579,6418.259069096062,15.354686768172398,60.193830978894695,6478.452900074957,63.51088490421268,6842.117967060723
1580,6418.182219060958,15.354502916413775,60.1268688882633,6478.309087949222,63.50965259462548,6841.967098696529
1581,6418.105416068725,15.354319177197908,60.06012532177042,6478.1655413904955,63.508422452896795,6841.816508312562
1582,6418.028659964262,15.354135550153737,59.99359932193407,6478.0222592861965,63.507194473909834,6841.66619476694
1583,6417.951950592493,15.35395203491027,59.92728993588972,6477.879240528382,63.505968652558295,6841.516156922483
1584,6417.875287799283,15.353768631098763,59.86119621538098,6477.736484014664,63.50474498374626,6841.366393647621
1585,6417.798671431279,15.353585338352342,59.79531721675003,6477.593988648029,63.50352346238844,6841.216903816226
1586,6417.722101335445,15.353402156304892,59.72965200092767,6477.451753336372,63.50230408341015,6841.067686307132
1587,6417.645577359464,15.35321908459202,59.66419963342329,6477.309776992887,63.50108684174737,6840.918740004537
1588,6417.569099351799,15.353036122851194,59.59895918431437,6477.168058536114,63.49987173234696,6840.770063798045
1589,6417.492667161268,15.352853270720738,59.533929728235876,6477.026596889505,63.4986587501665,6840.621656582239
1590,6417.416280637826,15.35267052784169,59.469110344369426,6476.8853909821955,63.49744789017454,6840.473517257442
1591,6417.339939631067,15.352487893854228,59.40450011643208,6476.744439747499,63.496239147350494,6840.325644728218
1592,6417.263643992297,15.352305368402625,59.340098132665105,6476.603742124962,63.49503251668487,6840.178037905432
1593,6417.187393572395,15.352122951130132,59.27590348582235,6476.463297058218,63.49382799317927,6840.030695704094
1594,6417.111188223222,15.351940641682349,59.211915273158496,6476.32310349638,63.492625571846304,6839.88361704476
1595,6417.035027797312,15.351758439706488,59.148132596417106,6476.183160393729,63.49142524770984,6839.7368008532185
1596,6416.95891214752,15.351576344850526,59.08455456181841,6476.043466709339,63.49022701580488,6839.590246060112
1597,6416.88284112729,15.351394356763851,59.02118028004704,6475.904021407337,63.48903087117773,6839.4439516012035
1598,6416.806814590687,15.351212475097338,58.958008866239346,6475.764823456927,63.487836808886016,6839.297916417398
1599,6416.730832392357,15.351030699503246,58.89503943997081,6475.625871832328,63.48664482399864,6839.152139454676
1600,6416.654894387034,15.350849029634052,58.83227112524307,6475.487165512277,63.485454911595994,6839.006619663607
1601,6416.579000430422,15.35066746514455,58.76970305047089,6475.348703480892,63.484267066769696,6838.861356000204
1602,6416.503150378465,15.350486005690108,58.70733434846892,6475.210484726934,63.483081284623026,6838.7163474251865
1603,6416.427344087706,15.350304650927526,58.645164156438355,6475.072508244144,63.48189756027064,6838.571592904324
1604,6416.351581415172,15.350123400514766,58.583191615953325,6474.934773031126,63.48071588883869,6838.427091408312
1605,6416.275862218086,15.349942254110255,58.521415872947316,6474.797278091034,63.479536265464894,6838.2828419124635
1606,6416.200186354685,15.349761211374844,58.45983607769925,6474.660022432384,63.47835868529853,6838.138843397518
1607,6416.124553683076,15.34958027196908,58.39845138481966,6474.523005067896,63.47718314350051,6837.9950948484875
1608,6416.048964062184,15.349399435555464,58.33726095323645,6474.38622501542,63.47600963524334,6837.85159525558
1609,6415.973417351141,15.349218701796987,58.276263946180805,6474.249681297321,63.47483815571113,6837.708343613585
1610,6415.897913409835,15.349038070358457,58.21545953117283,6474.1133729410085,63.47366870009972,6837.565338922402
1611,6415.822452098299,15.348857540905023,58.15484688000703,6473.977298978307,63.472501263616564,6837.422580186412
1612,6415.747033277324,15.348677113103646,58.09442516873781,6473.841458446062,63.471335841480894,6837.280066415089
1613,6415.6716568075135,15.348496786620846,58.034193577664794,6473.705850385179,63.47017242892356,6837.137796622029
1614,6415.5963225502455,15.348316561124989,57.97415129131803,6473.570473841563,63.4690110211872,6836.995769825896
1615,6415.521030367547,15.348136436285998,57.914297498443105,6473.43532786599,63.4678516135262,6836.853985050291
1616,6415.445780121283,15.347956411773405,57.854631391986146,6473.300411513269,63.46669420120673,6836.7124413229185
1617,6415.370571674524,15.347776487259628,57.79515216907879,6473.165723843603,63.46553877950657,6836.571137676941
1618,6415.295404889865,15.347596662415944,57.735859031022976,6473.031263920888,63.46438534371552,6836.430073149286
1619,6415.220279630736,15.347416936915636,57.676751183275705,6472.8970308140115,63.46323388913496,6836.289246781935
1620,6415.145195760854,15.347237310432666,57.61782783543373,6472.763023596288,63.46208441107818,6836.148657621366
1621,6415.070153144254,15.347057782641755,57.55908820121807,6472.629241345472,63.46093690487023,6836.008304718564
1622,6414.995151645526,15.346878353218962,57.5005314984586,6472.495683143984,63.45979136584795,6835.86818712925
1623,6414.920191129246,15.346699021840301,57.44215694907844,6472.362348078324,63.45864778935997,6835.72830391329
1624,6414.845271460712,15.346519788183521,57.383963779078314,6472.22923523979,63.457506170766834,6835.588654135414
1625,6414.770392505556,15.346340651927166,57.325951218520885,6472.096343724076,63.4563665054408,6835.449236864819
1626,6414.695554129601,15.346161612750242,57.26811850151495,6471.963672631116,63.45522878876595,6835.310051175009
1627,6414.620756198698,15.345982670331813,57.21046486619958,6471.831221064897,63.45409301613824,6835.1710961436065
1628,6414.545998579892,15.345803824353808,57.152989554728364,6471.69898813462,63.45295918296533,6835.032370853517
1629,6414.471281139671,15.345625074496821,57.09569181325332,6471.5669729529245,63.45182728466685,6834.893874391154
1630,6414.396603745243,15.345446420443166,57.03857089190899,6471.435174637152,63.45069731667414,6834.755605847698
1631,6414.321966264255,15.345267861876208,56.98162604479638,6471.303592309051,63.4495692744303,6834.617564318803
1632,6414.247368564633,15.345089398479983,56.92485652996684,6471.1722250945995,63.44844315339031,6834.479748904423
1633,6414.172810514335,15.3449110299386,56.86826160940599,6471.04107212374,63.44731894902097,6834.342158708545
1634,6414.098291981538,15.344732755936693,56.81184054901749,6470.9101325305555,63.446196656800765,6834.20479283936
1635,6414.023812835392,15.344554576161226,56.75559261860684,6470.779405453999,63.445076272220085,6834.067650409999
1636,6413.949372944824,15.344376490298622,56.69951709186517,6470.648890036689,63.443957790781,6833.930730537326
1637,6413.874972179097,15.344198498036118,56.643613246352885,6470.5185854254505,63.442841207997375,6833.794032342476
1638,6413.800610407664,15.344020599061396,56.58788036348342,6470.388490771147,63.44172651939488,6833.657554950696
1639,6413.726287500855,15.343842793064246,56.53231772850688,6470.258605229362,63.44061372051088,6833.521297492013
1640,6413.65200332846,15.343665079733157,56.4769246304936,6470.128927958953,63.439502806894524,6833.385259099801
1641,6413.577757760824,15.343487458757952,56.421700362317786,6469.999458123142,63.43839377410665,6833.249438911863
1642,6413.503550669281,15.343309929830816,56.366644220641206,6469.8701948899225,63.437286617719806,6833.113836070838
1643,6413.4293819243085,15.343132492641887,56.31175550589657,6469.741137430205,63.436181333318316,6832.978449722356
1644,6413.355251397326,15.342955146883556,56.2570335222712,6469.612284919597,63.4350779164981,6832.843279016805
1645,6413.2811589597595,15.342777892248229,56.202477577690466,6469.48363653745,63.43397636286686,6832.708323108387
1646,6413.207104483561,15.342600728429572,56.14808698380138,6469.355191467363,63.43287666804389,6832.573581155614
1647,6413.133087840815,15.342423655121568,56.09386105595604,6469.226948896771,63.431778827660146,6832.439052320908
1648,6413.059108903482,15.3422466720179,56.03979911319517,6469.098908016677,63.43068283735827,6832.304735770318
1649,6412.985167544231,15.34206977881395,55.985900478231514,6468.9710680224625,63.42958869279251,6832.170630674343
1650,6412.911263636113,15.341892975206013,55.932164477433375,6468.843428113547,63.42849638962865,6832.036736207585
1651,6412.837397051842,15.341716260889575,55.87859044080811,6468.71598749265,63.42740592354414,6831.903051548013
1652,6412.763567664697,15.341539635561476,55.825177701985496,6468.588745366683,63.426317290227985,6831.769575877851
1653,6412.689775348362,15.341363098919526,55.77192559820128,6468.461700946563,63.42523048538075,6831.6363083834
1654,6412.616019976354,15.341186650661134,55.71883347028066,6468.334853446635,63.42414550471455,6831.503248254452
1655,6412.5423014226035,15.341010290484697,55.665900662621624,6468.208202085225,63.423062343952964,6831.370394684846
1656,6412.468619561605,15.340834018089964,55.61312652317858,6468.081746084784,63.42198099883119,6831.237746872612
1657,6412.394974267466,15.340657833175756,55.56051040344572,6467.955484670912,63.42090146509577,6831.1053040189945
1658,6412.321365414888,15.340481735442316,55.50805165844057,6467.829417073328,63.41982373850483,6830.973065329424
1659,6412.247792878667,15.340305724590111,55.455749646687465,6467.703542525354,63.41874781482783,6830.841030012999
1660,6412.174256533765,15.340129800320012,55.40360373020101,6467.577860263967,63.41767368984584,6830.709197282536
1661,6412.100756255657,15.339953962334107,55.35161327446964,6467.452369530127,63.4166013593511,6830.577566354905
1662,6412.027291919774,15.339778210334387,55.29977764843915,6467.327069568213,63.41553081914741,6830.446136450454
1663,6411.95386340149,15.339602544022704,55.248096224496194,6467.201959625986,63.41446206504988,6830.314906792984
1664,6411.88047057715,15.339426963103229,55.196568378451886,6467.077038955602,63.41339509288498,6830.183876610751
1665,6411.807113322502,15.339251467278713,55.14519348952532,6466.952306812027,63.4123298984905,6830.05304513489
1666,6411.733791513978,15.339076056253536,55.09397094032725,6466.827762454305,63.411266477715486,6829.922411600676
1667,6411.660505027817,15.33890072973162,55.042900116843626,6466.703405144661,63.41020482642035,6829.79197524663
1668,6411.587253741068,15.338725487418822,54.99198040841924,6466.579234149487,63.40914494047672,6829.661735315504
1669,6411.514037530179,15.338550329019567,54.94121120774135,6466.455248737921,63.4080868157674,6829.531691052863
1670,6411.440856272405,15.338375254240203,54.89059191082351,6466.3314481832285,63.40703044818655,6829.401841708461
1671,6411.367709844875,15.338200262786783,54.84012191698906,6466.207831761864,63.40597583363933,6829.272186535306
1672,6411.294598125143,15.338025354366371,54.78980062885501,6466.084398753998,63.404922968042314,6829.142724790186
1673,6411.221520990833,15.337850528686202,54.739627452315716,6465.961148443148,63.40387184732298,6829.0134557332985
1674,6411.148478319367,15.337675785453031,54.689601796526695,6465.838080115894,63.40282246742011,6828.88437862797
1675,6411.075469989039,15.337501124375692,54.63972307388845,6465.715193062928,63.40177482428345,6828.755492741701
1676,6411.002495878032,15.337326545162757,54.5899907000303,6465.592486578063,63.400728913873905,6828.626797345176
1677,6410.929555864437,15.337152047522578,54.5404040937942,6465.469959958231,63.399684732163415,6828.4982917122625
