epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1603,6467.597473099937,15.47272122751181,15.606480602404169,6483.203953702341,28.537082292871904,6607.340261676334
1604,6467.502827429649,15.472494802463276,15.585681383363532,6483.088508813013,28.53637788476068,6607.221752611722
1605,6467.4082649682005,15.472268576478948,15.564965833268193,6482.973230801469,28.53567668473384,6607.103424380061
1606,6467.313785542849,15.47204254914557,15.544333638173615,6482.858119181023,28.534978676372667,6606.985276423244
1607,6467.219388980761,15.471816720049668,15.52378448547724,6482.743173466239,28.534283843350828,6606.867308184815
1608,6467.125075108759,15.471591088776936,15.50331806391223,6482.628393172671,28.53359216943389,6606.749519109709
1609,6467.0308437528565,15.47136565491114,15.482934063541231,6482.513777816398,28.532903638478746,6606.631908643781
1610,6466.936694738918,15.47114041803569,15.46263217575014,6482.399326914669,28.53221823443311,6606.514476234453
1611,6466.842627892973,15.470915377734384,15.442412093241938,6482.2850399862145,28.531535941334987,6606.397221331022
1612,6466.748643040474,15.470690533589652,15.422273510030521,6482.170916550504,28.53085674331212,6606.280143383912
1613,6466.654740005837,15.470465885181428,15.402216121434577,6482.056956127271,28.530180624581494,6606.1632418442005
1614,6466.560918614508,15.470241432092125,15.382239624071467,6481.94315823858,28.529507569448807,6606.046516165682
1615,6466.467178690511,15.470017173900745,15.362343715851159,6481.829522406362,28.528837562307935,6605.929965802402
1616,6466.3735200583615,15.469793110187467,15.342528095970152,6481.7160481543315,28.52817058764044,6605.813590210568
1617,6466.27994254176,15.469569240530525,15.322792464905488,6481.602735006665,28.527506630015054,6605.69738884723
1618,6466.186445964301,15.469345564507897,15.30313652440871,6481.48958248871,28.52684567408715,6605.581361170989
1619,6466.093030149386,15.469122081697096,15.28355997749992,6481.376590126886,28.52618770459825,6605.465506641888
1620,6465.99969492028,15.46889879167531,15.264062528461807,6481.263757448742,28.52553270637551,6605.349824721475
1621,6465.906440099823,15.468675694018716,15.244643882833744,6481.151083982657,28.52488066433126,6605.234314872498
1622,6465.813265510351,15.468452788302274,15.225303747405874,6481.0385692577565,28.52423156346243,6605.118976558818
1623,6465.720170974716,15.468230074102191,15.206041830213257,6480.9262128049295,28.523585388850115,6605.003809246427
1624,6465.627156314733,15.468007550992183,15.186857840530017,6480.814014155263,28.52294212565906,6604.88881240188
1625,6465.534221352093,15.467785218545677,15.167751488863523,6480.701972840956,28.522301759137164,6604.773985493202
1626,6465.44136590905,15.46756307633744,15.1487224869486,6480.5900883959985,28.521664274615016,6604.659327990574
1627,6465.348589806885,15.467341123939915,15.129770547741755,6480.478360354627,28.521029657505377,6604.544839364775
1628,6465.255892866691,15.467119360925098,15.110895385415443,6480.366788252107,28.52039789330272,6604.430519087973
1629,6465.163274909522,15.466897786864886,15.09209671535235,6480.255371624875,28.519768967582735,6604.31636663386
1630,6465.070735756615,15.466676401331615,15.073374254139697,6480.144110010755,28.51914286600187,6604.202381477863
1631,6464.978275228188,15.466455203895187,15.054727719563584,6480.033002947752,28.518519574296835,6604.088563095943
1632,6464.885893144989,15.466234194126766,15.036156830603339,6479.922049975592,28.517899078284167,6603.974910966128
1633,6464.793589327388,15.466013371596622,15.0176613074259,6479.811250634814,28.5172813638597,6603.8614245676035
1634,6464.701363595273,15.465792735873858,14.999240871380252,6479.700604466653,28.516666416998156,6603.748103380595
1635,6464.609215768896,15.46557228652846,14.980895244991828,6479.590111013888,28.516054223752647,6603.634946887212
1636,6464.517145667851,15.46535202312883,14.962624151956996,6479.479769819808,28.51544477025424,6603.521954570414
1637,6464.425153111864,15.465131945243694,14.944427317137519,6479.369580429002,28.514838042711464,6603.409125914797
1638,6464.333237920471,15.464912052441319,14.92630446655508,6479.259542387026,28.51423402740989,6603.296460406259
1639,6464.241399912941,15.464692344289332,14.908255327385833,6479.149655240327,28.513632710711647,6603.183957531923
1640,6464.149638908562,15.464472820355413,14.890279627954925,6479.039918536518,28.513034079054982,6603.071616780407
1641,6464.057954726277,15.464253480206404,14.872377097731107,6478.930331824008,28.51243811895384,6602.959437641457
1642,6463.966347185344,15.464034323409914,14.854547467321328,6478.820894652665,28.511844816997353,6602.847419606604
1643,6463.874816104096,15.46381534953133,14.836790468465386,6478.711606572561,28.51125415984946,6602.735562167906
1644,6463.783361301522,15.463596558137612,14.819105834030566,6478.602467135553,28.51066613424844,6602.623864819533
1645,6463.691982596132,15.463377948794575,14.80149329800632,6478.493475894138,28.510080727006446,6602.512327056616
1646,6463.600679806352,15.463159521067826,14.783952595499006,6478.3846324018505,28.509497925009157,6602.40094837564
1647,6463.509452750886,15.46294127452365,14.766483462726562,6478.275936213613,28.508917715215222,6602.289728274799
1648,6463.418301247498,15.462723208726072,14.74908563701332,6478.167386884511,28.50834008465591,6602.178666252764
1649,6463.327225114516,15.46250532324047,14.731758856784731,6478.058983971301,28.5077650204347,6602.067761810192
1650,6463.2362241702585,15.462287617632198,14.71450286156221,6477.950727031821,28.507192509726767,6601.957014449133
1651,6463.145298232474,15.462070091465248,14.69731739195792,6477.842615624431,28.506622539778636,6601.8464236724685
1652,6463.054447119189,15.461852744304279,14.680202189669673,6477.734649308859,28.506055097907737,6601.735988984758
1653,6462.96367064826,15.46163557571354,14.663156997475753,6477.626827645736,28.505490171501968,6601.6257098917695
1654,6462.872968637324,15.461418585256757,14.646181559229829,6477.519150196555,28.504927748019316,6601.515585900439
1655,6462.7823409042185,15.46120177249813,14.629275619855902,6477.411616524075,28.504367814987393,6601.40561651927
1656,6462.691787266663,15.460985137001586,14.612438925343206,6477.304226192005,28.503810360003087,6601.295801258018
1657,6462.601307541851,15.460768678329789,14.595671222741204,6477.196978764593,28.503255370732084,6601.186139627278
1658,6462.510901547813,15.4605523960474,14.578972260154568,6477.089873807968,28.502702834908522,6601.07663113982
1659,6462.420569101847,15.460336289717338,14.562341786738195,6476.982910888585,28.502152740334555,6600.967275309041
1660,6462.330310021287,15.4601203589026,14.545779552692245,6476.87608957398,28.501605074879947,6600.858071649707
1661,6462.240124123531,15.459904603166342,14.529285309257194,6476.769409432788,28.501059826481683,6600.749019677984
1662,6462.150011226302,15.459689022072492,14.512858808708922,6476.662870035011,28.500516983143587,6600.640118911686
1663,6462.05997114654,15.45947361518311,14.496499804353826,6476.556470950894,28.49997653293589,6600.531368869166
1664,6461.970003701905,15.459258382061973,14.480208050523927,6476.450211752429,28.499438463994867,6600.422769070807
1665,6461.880108709418,15.459043322271334,14.463983302572059,6476.34409201199,28.49890276452243,6600.314319037663
1666,6461.790285986646,15.458828435374752,14.447825316866997,6476.2381113035135,28.498369422785764,6600.206018292632
1667,6461.700535350651,15.458613720934572,14.431733850788685,6476.13226920144,28.497838427116903,6600.097866359399
1668,6461.610856618752,15.458399178513762,14.415708662723443,6476.026565281476,28.497309765912373,6599.989862763195
1669,6461.521249608186,15.458184807675085,14.399749512059223,6475.920999120245,28.49678342763282,6599.882007030448
1670,6461.431714136302,15.457970607981583,14.383856159180855,6475.815570295483,28.496259400802593,6599.774298688974
1671,6461.342250020392,15.457756578996154,14.368028365465344,6475.710278385858,28.49573767400939,6599.666737267799
1672,6461.252857077816,15.457542720281856,14.352265893277172,6475.605122971093,28.495218235903913,6599.559322297275
1673,6461.163535125671,15.457329031401127,14.33656850596364,6475.500103631634,28.49470107519943,6599.452053308752
1674,6461.074283981292,15.457115511916966,14.320935967850211,6475.395219949142,28.494186180671463,6599.344929835063
1675,6460.985103462292,15.456902161393042,14.30536804423589,6475.290471506528,28.493673541157374,6599.237951410562
1676,6460.8959933858005,15.456688979391867,14.289864501388612,6475.185857887189,28.49316314555604,6599.131117570358
1677,6460.80695356917,15.456475965476484,14.27442510654068,6475.081378675711,28.492654982827467,6599.02442785101
1678,6460.717983829965,15.456263119210444,14.259049627884187,6474.97703345785,28.492149041992437,6598.917881790517
1679,6460.629083985579,15.456050440156888,14.243737834566485,6474.872821820146,28.491645312132135,6598.811478927921
1680,6460.540253853684,15.455837927879626,14.228489496685668,6474.76874335037,28.491143782387795,6598.705218803757
1681,6460.451493251439,15.455625581941243,14.213304385286085,6474.664797636726,28.490644441960363,6598.5991009592535
1682,6460.362801996927,15.455413401906524,14.198182272353854,6474.560984269281,28.490147280110122,6598.4931249377605
1683,6460.274179907652,15.45520138733888,14.183122930812427,6474.457302838465,28.489652286156364,6598.3872902832445
1684,6460.1856268012,15.454989537801913,14.168126134518133,6474.353752935718,28.48915944947701,6598.281596540943
1685,6460.097142495419,15.454777852859854,14.153191658255812,6474.250334153675,28.488668759508272,6598.176043257536
1686,6460.008726807987,15.454566332076524,14.138319277734384,6474.147046085722,28.48818020574435,6598.07062998071
1687,6459.920379557246,15.454354975017335,14.123508769582502,6474.043888326828,28.48769377773703,6597.965356259984
1688,6459.832100560717,15.454143781245733,14.108759911344201,6473.940860472061,28.48720946509536,6597.8602216452255
1689,6459.743889636629,15.453932750326864,14.094072481474596,6473.837962118104,28.486727257485356,6597.755225688165
1690,6459.655746603223,15.453721881825892,14.07944625933554,6473.7351928625585,28.486247144629587,6597.650367941697
1691,6459.567671278593,15.453511175307638,14.064881025191355,6473.632552303784,28.48576911630691,6597.545647959719
1692,6459.479663480745,15.453300630336711,14.050376560204596,6473.53004004095,28.4852931623521,6597.441065297181
1693,6459.3917230285615,15.453090246479812,14.035932646431775,6473.427655674994,28.484819272655532,6597.336619511046
1694,6459.303849740246,15.452880023302024,14.021549066819162,6473.325398807065,28.484347437162846,6597.232310158723
1695,6459.216043434458,15.452669960369516,14.007225605198562,6473.223269039657,28.483877645874628,6597.1281367992115
1696,6459.128303929822,15.452460057248379,13.992962046283155,6473.121265976106,28.483409888846083,6597.024098992586
1697,6459.0406310449525,15.45225031350467,13.978758175663339,6473.019389220616,28.482944156186697,6596.920196300029
1698,6458.953024599062,15.452040728705889,13.96461377980257,6472.9176383788645,28.482480438059945,6596.8164282844255
1699,6458.865484410888,15.451831302418391,13.950528646033252,6472.816013056921,28.482018724682945,6596.7127945092925
1700,6458.778010299557,15.451622034209466,13.936502562552647,6472.71451286211,28.48155900632617,6596.6092945396285
1701,6458.6906020841225,15.451412923646226,13.922535318418788,6472.613137402541,28.481101273313087,6596.505927941453
1702,6458.603259584262,15.451203970297277,13.908626703546414,6472.511886287808,28.480645516019894,6596.402694282495
1703,6458.515982619063,15.450995173729815,13.894776508702936,6472.410759127766,28.480191724875183,6596.299593130973
1704,6458.428771008286,15.450786533512646,13.88098452550443,6472.309755533791,28.479739890359628,6596.196624056855
1705,6458.3416245716935,15.450578049214577,13.867250546411613,6472.208875118105,28.479290003005687,6596.093786631181
1706,6458.254543129111,15.450369720404572,13.853574364725878,6472.108117493837,28.478842053397294,6595.991080426115
1707,6458.167526499903,15.450161546650486,13.839955774585329,6472.007482274488,28.478396032169556,6595.888505014425
1708,6458.080574505162,15.449953527524311,13.826394570960844,6471.906969076123,28.477951930008448,6595.78605997166
1709,6457.993686964166,15.449745662593699,13.812890549652138,6471.806577513818,28.477509737650507,6595.683744872598
1710,6457.906863697806,15.449537951430159,13.799443507283895,6471.7063072050905,28.477069445882556,6595.581559294679
1711,6457.820104526454,15.449330393603956,13.786053241301854,6471.606157767756,28.476631045541367,6595.4795028158605
1712,6457.733409270758,15.449122988686023,13.77271954996894,6471.506128820727,28.476194527513425,6595.377575015411
1713,6457.6467777516245,15.448915736247905,13.759442232361451,6471.406219983986,28.47575988273457,6595.275775473881
1714,6457.560209789845,15.448708635860875,13.746221088365196,6471.30643087821,28.475327102189762,6595.174103772736
1715,6457.4737052066,15.44850168709713,13.733055918671726,6471.206761125272,28.47489617691274,6595.072559494843
1716,6457.387263823241,15.448294889529283,13.719946524774514,6471.107210348015,28.47446709798578,6594.971142224253
1717,6457.300885461012,15.448088242729693,13.7068927089652,6471.0077781699765,28.47403985653939,6594.869851545923
1718,6457.214569941776,15.447881746272191,13.693894274329836,6470.908464216106,28.473614443752027,6594.768687046428
1719,6457.128317086989,15.44767539972964,13.680951024745161,6470.809268111734,28.473190850849786,6594.66764831293
1720,6457.042126718658,15.447469202676217,13.668062764874884,6470.710189483533,28.472769069106185,6594.566734934145
1721,6456.955998658952,15.447263154686489,13.655229300165992,6470.611227959118,28.472349089841828,6594.4659464999295
1722,6456.869932730263,15.447057255335558,13.642450436845056,6470.512383167108,28.471930904424152,6594.365282601353
1723,6456.783928754778,15.446851504198033,13.629725981914603,6470.4136547366925,28.471514504267134,6594.264742830254
1724,6456.697986555073,15.446645900849457,13.617055743149455,6470.315042298223,28.471099880831044,6594.164326779837
1725,6456.612105954253,15.446440444866633,13.604439529093115,6470.216545483346,28.470687025622155,6594.064034044802
1726,6456.526286774997,15.446235135825352,13.591877149054156,6470.118163924051,28.47027593019248,6593.963864220388
1727,6456.440528840583,15.446029973302831,13.579368413102655,6470.0198972536855,28.469866586139474,6593.863816903392
1728,6456.354831974546,15.445824956876905,13.566913132066599,6469.921745106612,28.46945898510583,6593.763891691823
1729,6456.2691960001375,15.44562008612473,13.554511117528358,6469.823707117665,28.469053118779147,6593.664088184355
1730,6456.183620741162,15.44541536062479,13.542162181821148,6469.725782922983,28.4686489788917,6593.564405981162
1731,6456.0981060216955,15.44521077995621,13.529866138025497,6469.627972159721,28.46824655722017,6593.464844683629
1732,6456.012651666012,15.445006343698594,13.517622799965782,6469.5302744659775,28.46784584558538,6593.365403894274
1733,6455.9272574978595,15.444802051430285,13.505431982206728,6469.432689480066,28.46744683585206,6593.266083216023
1734,6455.841923342172,15.444597902732468,13.493293500049951,6469.335216842222,28.467049519928537,6593.16688225391
1735,6455.756649023475,15.444393897185346,13.481207169530522,6469.237856193005,28.466653889766544,6593.067800613489
1736,6455.67143436711,15.444190034371077,13.469172807413534,6469.140607174523,28.466259937360903,6592.968837902044
1737,6455.586279197701,15.443986313870097,13.457190231190687,6469.0434694288915,28.46586765474932,6592.869993727051
1738,6455.501183340956,15.443782735265446,13.445259259076918,6468.946442600033,28.465477034012114,6592.771267697985
1739,6455.416146622196,15.443579298139225,13.433379710007001,6468.849526332203,28.465088067271953,6592.672659424836
1740,6455.331168867431,15.443376002075194,13.421551403632197,6468.7527202710635,28.464700746693637,6592.574168519181
1741,6455.24624990238,15.443172846656413,13.40977416031693,6468.656024062698,28.464315064483827,6592.475794593202
1742,6455.161389553605,15.442969831467954,13.398047801135442,6468.55943735474,28.46393101289081,6592.377537260815
1743,6455.076587647246,15.44276695609389,13.386372147868498,6468.462959795114,28.463548584204247,6592.279396136403
1744,6454.991844010037,15.442564220119706,13.37474702300009,6468.366591033037,28.463167770754946,6592.181370835821
1745,6454.907158468781,15.442361623131054,13.363172249714168,6468.270330718495,28.462788564914604,6592.083460975873
1746,6454.822530850624,15.442159164714413,13.35164765189138,6468.174178502516,28.462410959095575,6591.985666174582
1747,6454.73796098292,15.441956844456747,13.340173054105847,6468.078134037026,28.46203494575063,6591.8879860510415
1748,6454.653448693187,15.441754661945422,13.328748281621905,6467.982196974809,28.461660517372742,6591.79042022538
1749,6454.56899380924,15.441552616768517,13.317373160390943,6467.886366969631,28.46128766649479,6591.692968318884
1750,6454.484596159292,15.441350708515053,13.306047517048167,6467.79064367634,28.460916385689412,6591.5956299540885
1751,6454.400255571064,15.44114893677288,13.294771178909466,6467.695026749973,28.460546667568703,6591.498404753897
1752,6454.315971873517,15.440947301132816,13.283543973968214,6467.599515847485,28.460178504784018,6591.401292343296
1753,6454.231744895307,15.440745801184946,13.272365730892176,6467.5041106262,28.459811890025723,6591.3042923478115
1754,6454.147574465358,15.440544436519996,13.261236279020327,6467.408810744379,28.45944681602299,6591.207404394078
1755,6454.0634604128045,15.440343206729198,13.25015544835978,6467.313615861164,28.45908327554356,6591.110628109779
1756,6453.979402567047,15.44014211140442,13.239123069582693,6467.21852563663,28.458721261393496,6591.013963123692
1757,6453.895400757912,15.439941150138546,13.228138974023153,6467.123539731935,28.458360766417012,6590.917409065849
1758,6453.811454815315,15.439740322524678,13.217202993674155,6467.028657808989,28.458001783496194,6590.820965567197
1759,6453.727564569412,15.439539628156487,13.206314961184539,6466.933879530597,28.457644305550797,6590.724632259743
1760,6453.6437298507735,15.439339066628644,13.195474709855954,6466.83920456063,28.45728832553807,6590.62840877672
1761,6453.5599504898055,15.43913863753542,13.184682073639845,6466.7446325634455,28.456933836452453,6590.5322947520135
1762,6453.476226317926,15.438938340473507,13.173936887134452,6466.65016320506,28.456580831325446,6590.436289821326
1763,6453.392557165894,15.438738175038024,13.163238985581833,6466.555796151476,28.456229303225328,6590.340393620506
1764,6453.30894286539,15.438538140826292,13.152588204864886,6466.461531070255,28.455879245256973,6590.244605787123
1765,6453.225383247952,15.43833823743529,13.141984381504393,6466.367367629457,28.455530650561656,6590.1489259594
1766,6453.141878145873,15.438138464463812,13.131427352656083,6466.273305498529,28.455183512316786,6590.053353777107
1767,6453.058427390994,15.437938821509556,13.12091695610771,6466.179344347102,28.45483782373574,6589.957888880353
1768,6452.975030815982,15.437739308172205,13.110453030276148,6466.085483846258,28.454493578067662,6589.862530910853
1769,6452.8916882538015,15.437539924052157,13.10003541420449,6465.991723668006,28.454150768597202,6589.767279511404
1770,6452.8083995371735,15.437340668749219,13.089663947559158,6465.898063484733,28.453809388644373,6589.672134325336
1771,6452.725164499607,15.437141541865088,13.079338470627068,6465.804502970233,28.453469431564294,6589.577094997539
1772,6452.641982974423,15.436942543001011,13.069058824312751,6465.711041798735,28.45313089074702,6589.482161173484
1773,6452.558854795671,15.436743671759979,13.058824850135533,6465.617679645807,28.452793759617315,6589.387332500142
1774,6452.475779797487,15.436544927745185,13.048636390226712,6465.5244161877135,28.45245803163448,6589.292608625324
1775,6452.392757814003,15.436346310559815,13.038493287326752,6465.4312511013295,28.452123700292137,6589.197989197601
1776,6452.3097886799005,15.436147819808374,13.028395384782492,6465.338184064683,28.451790759117998,6589.103473866847
1777,6452.226872230252,15.435949455096297,13.018342526544364,6465.2452147567965,28.45145920167374,6589.009062284077
1778,6452.144008300264,15.43575121602934,13.00833455716364,6465.152342857428,28.45112902155472,6588.914754101192
1779,6452.061196725415,15.435553102213913,12.998371321789666,6465.059568047205,28.45080021238988,6588.820548971101
1780,6451.978437341169,15.435355113256387,12.988452666167156,6464.966890007337,28.450472767841458,6588.726446547447
1781,6451.895729983811,15.435157248765098,12.978578436633438,6464.874308420444,28.450146681604846,6588.632446485425
1782,6451.813074489721,15.434959508348614,12.968748480115783,6464.781822969837,28.4498219474084,6588.5385484410635
1783,6451.730470695276,15.434761891615494,12.95896264412869,6464.689433339405,28.449498559013225,6588.444752071112
1784,6451.647918437299,15.434564398175358,12.949220776771199,6464.597139214071,28.44917651021302,6588.351057033497
1785,6451.565417553327,15.434367027639539,12.939522726724267,6464.504940280051,28.448855794833833,6588.257462987579
1786,6451.482967880314,15.434169779617976,12.929868343248065,6464.412836223562,28.448536406733943,6588.163969592855
1787,6451.400569256346,15.433972653723316,12.920257476179389,6464.320826732525,28.448218339803624,6588.070576510671
1788,6451.318221519213,15.433775649567494,12.910689975929003,6464.228911495142,28.447901587964985,6587.97728340279
1789,6451.235924507535,15.433578766764438,12.90116569347905,6464.137090201014,28.44758614517177,6587.884089932511
1790,6451.153678059472,15.433382004926967,12.891684480380441,6464.045362539853,28.447272005409193,6587.790995763383
1791,6451.071482014299,15.433185363670573,12.882246188750276,6463.95372820305,28.446959162693734,6587.6980005607675
1792,6450.9893362109515,15.432988842609932,12.872850671269296,6463.862186882221,28.446647611072994,6587.605103990389
1793,6450.907240488888,15.432792441360977,12.86349778117929,6463.770738270067,28.446337344625476,6587.512305719189
1794,6450.825194688086,15.432596159540877,12.854187372280585,6463.679382060367,28.446028357460435,6587.41960541532
1795,6450.74319864845,15.432399996766627,12.8449192989295,6463.588117947379,28.445720643717685,6587.327002747551
1796,6450.661252210362,15.43220395265637,12.83569341603582,6463.496945626398,28.44541419756744,6587.234497385816
1797,6450.579355214335,15.432008026828553,12.826509579060328,6463.405864793395,28.445109013210125,6587.142089000859
1798,6450.497507501572,15.431812218903282,12.817367644012274,6463.314875145584,28.4448050848762,6587.049777264795
1799,6450.415708913145,15.431616528500347,12.808267467446925,6463.223976380592,28.444502406825993,6586.957561850285
1800,6450.333959290595,15.431420955240657,12.799208906463091,6463.133168197058,28.444200973349542,6586.865442431128
1801,6450.252258475881,15.431225498746127,12.790191818700665,6463.042450294582,28.44390077876641,6586.773418682215
1802,6450.170606310885,15.43103015863848,12.781216062338208,6462.951822373223,28.443601817425495,6586.681490279024
1803,6450.08900263833,15.43083493454146,12.772281496090486,6462.861284134421,28.443304083704923,6586.589656898537
1804,6450.007447300895,15.430639826078696,12.76338797920609,6462.770835280102,28.443007572011805,6586.497918218353
1805,6449.925940141617,15.43044483287468,12.754535371465025,6462.680475513082,28.44271227678212,6586.406273917084
1806,6449.844481003915,15.430249954554819,12.745723533176314,6462.590204537091,28.442418192480556,6586.314723674382
1807,6449.763069731374,15.430055190744914,12.736952325175615,6462.50002205655,28.442125313600304,6586.223267170712
1808,6449.681706167618,15.429860541070857,12.728221608822883,6462.409927776442,28.441833634662913,6586.131904087225
1809,6449.60039015753,15.429666005161554,12.719531245999995,6462.319921403529,28.441543150218163,6586.040634106978
1810,6449.519121545482,15.429471582644695,12.710881099108416,6462.230002644591,28.44125385484385,6585.949456913162
1811,6449.437900176301,15.429277273149046,12.702271031066875,6462.1401712073675,28.440965743145654,6585.858372190051
1812,6449.356725895193,15.429083076304291,12.693700905309049,6462.0504268005025,28.440678809756967,6585.767379622946
1813,6449.275598547348,15.428888991740067,12.685170585781254,6461.960769133129,28.44039304933876,6585.6764788977525
1814,6449.1945179792965,15.428695019089226,12.676679936940165,6461.871197916236,28.44010845657939,6585.585669702356
1815,6449.113484036615,15.428501157982332,12.668228823750516,6461.781712860366,28.439825026194473,6585.494951724311
1816,6449.032496565841,15.428307408052252,12.659817111682866,6461.692313677524,28.43954275292672,6585.404324652755
1817,6448.951555413976,15.428113768932958,12.651444666711296,6461.603000080688,28.439261631545765,6585.313788177912
1818,6448.870660427738,15.427920240257746,12.643111355311213,6461.5137717830485,28.438981656848046,6585.223341990338
1819,6448.789811454746,15.427726821662072,12.634817044457076,6461.424628499203,28.438702823656616,6585.132985782109
1820,6448.709008342404,15.42753351278087,12.626561601620212,6461.3355699440235,28.438425126821016,6585.042719245695
1821,6448.62825093905,15.427340313251317,12.618344894766576,6461.246595833817,28.438148561217126,6584.9525420751115
1822,6448.547539092988,15.427147222710497,12.610166792354576,6461.157705885343,28.437873121746975,6584.862453964942
1823,6448.46687265264,15.426954240795789,12.602027163332858,6461.068899815972,28.437598803338673,6584.7724546104955
1824,6448.386251467215,15.426761367146446,12.593925877138163,6460.980177344352,28.437325600946156,6584.682543708468
1825,6448.305675385733,15.426568601401275,12.58586280369314,6460.891538189426,28.437053509549145,6584.592720955965
1826,6448.225144257985,15.426375943200922,12.577837813404205,6460.80298207139,28.436782524152925,6584.502986051455
1827,6448.144657933626,15.426183392185708,12.56985077715939,6460.714508710786,28.43651263978822,6584.413338693865
1828,6448.064216263385,15.425990947998528,12.561901566326215,6460.626117829711,28.43624385151108,6584.323778583784
1829,6447.983819097328,15.425798610280689,12.55399005274958,6460.537809150077,28.435976154402695,6584.234305421729
1830,6447.903466286356,15.425606378675493,12.546116108749633,6460.449582395106,28.435709543569267,6584.144918909632
1831,6447.823157682098,15.425414252827986,12.538279607119698,6460.361437289218,28.435444014141883,6584.055618750735
1832,6447.742893135665,15.425222232381975,12.53048042112416,6460.27337355679,28.435179561276353,6583.966404648342
1833,6447.662672498866,15.425030316982934,12.52271842449642,6460.185390923363,28.434916180153085,6583.877276307029
1834,6447.58249562409,15.424838506277728,12.514993491436805,6460.097489115527,28.434653865976927,6583.788233432527
1835,6447.502362363558,15.424646799912818,12.50730549661052,6460.0096678601685,28.434392613977067,6583.699275730969
1836,6447.422272570426,15.424455197536904,12.499654315145614,6459.921926885571,28.434132419406836,6583.610402909991
1837,6447.3422260973575,15.424263698797507,12.492039822630925,6459.834265919989,28.433873277543636,6583.521614677304
1838,6447.262222798266,15.424072303345133,12.484461895114073,6459.746684693379,28.433615183688758,6583.4329107424255
1839,6447.18226252668,15.423881010829376,12.47692040909946,6459.659182935779,28.433358133167282,6583.344290815057
1840,6447.102345136608,15.423689820900977,12.469415241546217,6459.571760378154,28.433102121327888,6583.255754605931
1841,6447.022470482731,15.423498733212273,12.46194626986628,6459.484416752597,28.432847143542794,6583.1673018270085
1842,6446.94263841968,15.423307747415503,12.454513371922353,6459.3971517916025,28.432593195207566,6583.078932190755
1843,6446.862848802453,15.423116863163765,12.447116426025975,6459.309965228479,28.432340271741023,6582.990645410552
1844,6446.783101486482,15.422926080111202,12.439755310935517,6459.222856797418,28.432088368585077,6582.902441200763
1845,6446.703396327407,15.422735397912458,12.432429905854272,6459.1358262332615,28.431837481204653,6582.814319276502
1846,6446.623733181342,15.422544816223306,12.425140090428492,6459.04887327177,28.431587605087465,6582.726279353901
1847,6446.54411190483,15.42235433470055,12.41788574474546,6458.961997649575,28.431338735744013,6582.6383211500615
1848,6446.464532354454,15.422163953001085,12.410666749331572,6458.875199103785,28.43109086870734,6582.550444382662
1849,6446.3849943870355,15.421973670782382,12.403482985150413,6458.788477372186,28.43084399953297,6582.462648770154
1850,6446.305497860536,15.421783487704632,12.39633433360088,6458.701832194137,28.430598123798784,6582.374934032661
1851,6446.22604263188,15.42159340342555,12.389220676515267,6458.615263308395,28.430353237104853,6582.287299889801
1852,6446.146628559477,15.421403417606404,12.382141896157384,6458.528770455634,28.430109335073347,6582.199746063203
1853,6446.067255502001,15.421213529909092,12.3750978752207,6458.4423533772215,28.429866413348403,6582.112272275287
1854,6445.98792331747,15.421023739993947,12.368088496826468,6458.356011814296,28.429624467595993,6582.024878248339
1855,6445.908631865092,15.420834047524142,12.361113644521877,6458.269745509613,28.42938349350384,6581.937563706355
1856,6445.829381004544,15.420644452163982,12.354173202278195,6458.183554206823,28.429143486781214,6581.850328374321
1857,6445.750170595191,15.420454953577012,12.347267054488952,6458.09743764968,28.428904443158906,6581.763171977421
1858,6445.671000497199,15.420265551428706,12.34039508596811,6458.0113955831675,28.428666358389044,6581.67609424216
1859,6445.59187057071,15.420076245384474,12.333557181948231,6457.925427752658,28.428429228245008,6581.589094895524
1860,6445.512780676414,15.419887035111039,12.3267532280787,6457.839533904493,28.428193048521287,6581.502173665561
1861,6445.433730675424,15.419697920276134,12.3199831104239,6457.753713785848,28.427957815033377,6581.415330281243
1862,6445.354720429007,15.419508900547864,12.313246715461432,6457.667967144468,28.427723523617654,6581.328564472205
1863,6445.27574979869,15.419319975594954,12.306543930080345,6457.58229372877,28.42749017013127,6581.241875968842
1864,6445.196818646604,15.419131145087569,12.299874641579354,6457.496693288183,28.427257750452036,6581.1552645026495
1865,6445.117926834902,15.418942408695939,12.293238737665085,6457.411165572567,28.42702626047827,6581.068729805648
1866,6445.039074226429,15.418753766091935,12.28663610645032,6457.32571033288,28.426795696128742,6580.982271611039
1867,6444.960260684056,15.418565216947503,12.280066636452256,6457.240327320508,28.42656605334253,6580.895889652548
1868,6444.881486071126,15.41837676093571,12.27353021659077,6457.155016287717,28.4263373280789,6580.809583664861
1869,6444.80275025119,15.418188397730122,12.267026736186695,6457.069776987377,28.426109516317183,6580.723353383357
1870,6444.724053088421,15.418000127005792,12.260556084960095,6456.984609173381,28.42588261405674,6580.637198544528
1871,6444.645394446921,15.417811948437611,12.254118153028557,6456.89951259995,28.425656617316726,6580.551118885278
1872,6444.566774191476,15.417623861702095,12.247712830905515,6456.814487022381,28.42543152213609,6580.465114143673
1873,6444.488192186813,15.417435866475628,12.241340009498526,6456.729532196311,28.425207324573414,6580.379184058205
1874,6444.40964829852,15.41724796243665,12.2349995801076,6456.644647878627,28.4249840207068,6580.293328368702
