epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1618,6466.380588693356,15.469810020797503,15.546661089610524,6481.927249782966,29.789061955321912,6611.509669288616
1619,6466.288876938309,15.46959061468495,15.526132736402085,6481.815009674711,29.788266064179393,6611.393967053891
1620,6466.197241808517,15.469371391886405,15.50568364053153,6481.702925449049,29.78747363018681,6611.278435740362
1621,6466.105683140906,15.469152352011736,15.485313516497987,6481.590996657404,29.786684636869325,6611.163074827785
1622,6466.01420077219,15.46893349467031,15.465022079982822,6481.479222852173,29.78589906783636,6611.047883797261
1623,6465.9227945391285,15.4687148194716,15.444809047844172,6481.367603586973,29.785116906781084,6610.932862131471
1624,6465.831464277895,15.468496326023672,15.424674138111499,6481.256138416006,29.784338137480024,6610.8180093140445
1625,6465.740209824407,15.46827801393399,15.404617069980207,6481.144826894388,29.783562743792658,6610.703324829886
1626,6465.649031013985,15.468059882808577,15.384637563806214,6481.033668577791,29.78279070966096,6610.588808164816
1627,6465.557927682008,15.467841932253608,15.364735341100657,6480.922663023109,29.782022019108993,6610.474458806233
1628,6465.466899663445,15.46762416187427,15.344910124524503,6480.811809787969,29.781256656242498,6610.3602762426235
1629,6465.37594679328,15.467406571275788,15.325161637883271,6480.7011084311625,29.780494605248464,6610.246259963993
1630,6465.285068905607,15.46718916006126,15.305489606121743,6480.590558511729,29.779735850394715,6610.132409460946
1631,6465.194265834588,15.466971927833942,15.285893755318707,6480.480159589906,29.778980376029494,6610.018724225634
1632,6465.103537414322,15.466754874196942,15.266373812681728,6480.369911227004,29.778228166581066,6609.905203751632
1633,6465.012883478228,15.466537998751742,15.246929506541928,6480.25981298477,29.77747920655729,6609.7918475332945
1634,6464.922303859752,15.466321301099885,15.227560566348826,6480.149864426101,29.776733480545232,6609.678655066473
1635,6464.831798392131,15.466104780842418,15.208266722665151,6480.040065114796,29.775990973210725,6609.565625848262
1636,6464.741366907796,15.465888437578458,15.189047707161729,6479.930414614958,29.775251669298,6609.452759376404
1637,6464.651009240067,15.46567227090925,15.169903252612366,6479.820912492679,29.774515553629268,6609.340055150966
1638,6464.560725220691,15.465456280432274,15.150833092888764,6479.71155831358,29.773782611104313,6609.227512671884
1639,6464.470514682393,15.465240465747351,15.13183696295545,6479.602351645348,29.773052826700102,6609.115131441493
1640,6464.38037745656,15.465024826451101,15.112914598864746,6479.493292055425,29.77232618547039,6609.002910962221
1641,6464.290313375377,15.46480936214205,15.09406573775175,6479.3843791131285,29.771602672545317,6608.8908507387005
1642,6464.2003222705025,15.46459407241747,15.075290117829363,6479.275612388332,29.770882273131026,6608.778950276452
1643,6464.1104039729,15.464378956872967,15.056587478383282,6479.166991451283,29.770164972509242,6608.667209081698
1644,6464.020558313959,15.464164015105164,15.037957559767111,6479.058515873726,29.769450756036928,6608.555626662486
1645,6463.9307851244275,15.463949246709157,15.019400103397382,6478.9501852278245,29.76873960914586,6608.444202527609
1646,6463.841084235206,15.463734651280397,15.000914851748705,6478.841999086954,29.768031517342262,6608.332936187393
1647,6463.7514554768895,15.46352022841361,14.982501548348868,6478.733957025239,29.767326466206395,6608.2218271532365
1648,6463.661898679822,15.463305977702923,14.964159937773987,6478.626058617596,29.766624441392196,6608.110874937652
1649,6463.572413674239,15.4630918987422,14.945889765643694,6478.518303439883,29.765925428626915,6608.00007905441
1650,6463.483000290398,15.462877991125355,14.927690778616313,6478.410691069014,29.765229413710674,6607.889439018656
1651,6463.393658357803,15.462664254444505,14.909562724384083,6478.3032210821875,29.76453638251617,6607.778954346133
1652,6463.304387706591,15.46245068829328,14.89150535166841,6478.19589305826,29.763846320988215,6607.668624554558
1653,6463.2151881664195,15.462237292264161,14.873518410215105,6478.088706576635,29.76315921514344,6607.558449162509
1654,6463.126059566333,15.462024065948166,14.855601650789694,6477.9816612171235,29.76247505106987,6607.448427689277
1655,6463.037001736104,15.461811008938048,14.837754825172704,6477.874756561277,29.761793814926577,6607.3385596562075
1656,6462.94801450464,15.461598120824497,14.819977686155001,6477.767992190795,29.76111549294329,6607.228844585098
1657,6462.8590977010435,15.461385401198669,14.802269987533139,6477.661367688576,29.760440071420067,6607.119281999254
1658,6462.770251154338,15.461172849651527,14.784631484104743,6477.554882638443,29.759767536726876,6607.0098714232045
1659,6462.681474693383,15.460960465773644,14.767061931663882,6477.448536625047,29.759097875303294,6606.900612382617
1660,6462.59276814683,15.460748249155095,14.749561086996506,6477.342329233827,29.758431073658073,6606.791504404239
1661,6462.504131343419,15.460536199386171,14.732128707875871,6477.236260051295,29.757767118368847,6606.682547016199
1662,6462.415564111423,15.460324316056036,14.714764553058007,6477.130328664481,29.757105996081744,6606.573739747436
1663,6462.3270662791265,15.460112598753891,14.697468382277192,6477.024534661404,29.756447693511006,6606.465082128177
1664,6462.2386376752565,15.459901047069991,14.680239956241463,6476.918877631498,29.755792197438684,6606.356573690356
1665,6462.150278127897,15.459689660593055,14.663079036628124,6476.813357164525,29.755139494714243,6606.248213966532
1666,6462.061987464713,15.459478438910796,14.645985386079307,6476.707972850792,29.754489572254222,6606.140002490099
1667,6461.973765514334,15.459267381613241,14.628958768197544,6476.602724282532,29.753842417041895,6606.031938796665
1668,6461.885612104594,15.459056488288502,14.611998947541306,6476.497611052135,29.75319801612692,6605.924022422287
1669,6461.797527063279,15.45884575852459,14.595105689620683,6476.3926327529,29.752556356624975,6605.816252904218
1670,6461.709510218119,15.458635191909377,14.578278760892951,6476.2877889790125,29.751917425717423,6605.708629780884
1671,6461.621561397196,15.45842478803157,14.561517928758263,6476.183079325954,29.751281210650987,6605.601152592286
1672,6461.533680427829,15.45821454647806,14.544822961555287,6476.0785033893835,29.75064769873737,6605.493820878891
1673,6461.445867138169,15.458004466837725,14.528193628556913,6475.974060766726,29.750016877352948,6605.386634183212
1674,6461.358121355272,15.457794548696821,14.511629699965958,6475.869751055237,29.749388733938424,6605.279592047869
1675,6461.27044290721,15.457584791644043,14.495130946910901,6475.765573854121,29.74876325599847,6605.172694017714
1676,6461.182831621171,15.45737519526596,14.478697141441634,6475.661528762613,29.748140431101426,6605.065939637904
1677,6461.095287324691,15.457165759149978,14.462328056525225,6475.557615381216,29.747520246878935,6604.959328455139
1678,6461.00780984546,15.456956482883875,14.446023466041716,6475.4538333115015,29.746902691025632,6604.852860017463
1679,6460.92039901071,15.45674736605433,14.429783144779936,6475.35018215549,29.746287751298816,6604.74653387364
1680,6460.833054647733,15.456538408248164,14.41360686843332,6475.246661516166,29.74567541551808,6604.6403495736695
1681,6460.7457765839745,15.45632960905257,14.397494413595776,6475.143270997571,29.745065671565047,6604.534306668878
1682,6460.658564647158,15.456120968055401,14.38144555775754,6475.040010204915,29.744458507382998,6604.428404712031
1683,6460.571418663979,15.455912484842054,14.36546007930108,6474.9368787432795,29.74385391097657,6604.322643256028
1684,6460.484338462389,15.45570415900093,14.34953775749699,6474.833876219886,29.743251870411406,6604.217021856176
1685,6460.397323869578,15.455495990118608,14.333678372499923,6474.731002242078,29.74265237381389,6604.111540068168
1686,6460.310374712724,15.455287977781637,14.31788170534455,6474.628256418069,29.74205540937075,6604.006197448832
1687,6460.223490819382,15.455080121577469,14.302147537941519,6474.525638357324,29.741460965328827,6603.900993556505
1688,6460.1366720168235,15.45487242109288,14.286475653073431,6474.423147669897,29.740869029994677,6603.795927950374
1689,6460.049918132322,15.454664875914647,14.270865834390873,6474.320783966713,29.740279591734307,6603.691000190757
1690,6459.963228993456,15.454457485630277,14.25531786640841,6474.218546859865,29.739692638972844,6603.586209839396
1691,6459.876604427418,15.454250249826359,14.239831534500645,6474.116435961919,29.739108160194245,6603.481556458763
1692,6459.790044261781,15.454043168090385,14.224406624898279,6474.01445088668,29.738526143940952,6603.377039612823
1693,6459.703548324049,15.453836240009686,14.209042924684192,6473.912591248733,29.737946578813606,6603.272658866573
1694,6459.617116441532,15.45362946517113,14.193740221789541,6473.810856663322,29.73736945347075,6603.168413785919
1695,6459.530748442001,15.45342284316268,14.178498304989887,6473.709246746991,29.736794756628477,6603.064303938325
1696,6459.444444152845,15.453216373571399,14.163316963901302,6473.607761116747,29.736222477060196,6602.960328891959
1697,6459.3582034017145,15.453010055984963,14.148195988976564,6473.506399390691,29.735652603596264,6602.856488216335
1698,6459.272026016239,15.452803889991001,14.133135171501293,6473.40516118774,29.73508512512374,6602.752781482029
1699,6459.185911824048,15.45259787517715,14.118134303590164,6473.304046127639,29.734520030586026,6602.649208260688
1700,6459.099860653261,15.452392011132204,14.103193178183119,6473.203053831445,29.733957308982646,6602.545768125519
1701,6459.013872331288,15.452186297443275,14.08831158904157,6473.10218392033,29.733396949368846,6602.442460650085
1702,6458.927946686001,15.451980733698566,14.073489330744682,6473.001436016745,29.732838940855427,6602.339285409466
1703,6458.842083545651,15.451775319487203,14.05872619868558,6472.900809744337,29.732283272608342,6602.236241980183
1704,6458.756282737913,15.451570054396923,14.044021989067696,6472.800304726981,29.731729933848456,6602.133329939222
1705,6458.670544090982,15.451364938016702,14.029376498901016,6472.699920589883,29.731178913851245,6602.030548865136
1706,6458.584867433148,15.45115996993576,14.01478952599842,6472.599656959147,29.73063020194651,6601.927898337614
1707,6458.499252592357,15.450955149742482,14.000260868972019,6472.499513461329,29.73008378751809,6601.8253779370325
1708,6458.413699397109,15.450750477026576,13.985790327229479,6472.399489724338,29.72953966000358,6601.722987245354
1709,6458.328207675532,15.45054595137687,13.971377700970427,6472.299585376502,29.728997808894015,6601.620725845191
1710,6458.242777256439,15.450341572383826,13.957022791182803,6472.1998000476215,29.72845822373364,6601.518593320863
1711,6458.1574079681395,15.450137339636697,13.942725399639286,6472.100133367779,29.72792089411958,6601.416589257199
1712,6458.072099639441,15.449933252725936,13.92848532889371,6472.000584968335,29.727385809701605,6601.314713240537
1713,6457.986852098842,15.44972931124125,13.914302382277487,6471.901154481119,29.726852960181798,6601.21296485791
1714,6457.901665175521,15.449525514773974,13.900176363896088,6471.801841539417,29.726322335314322,6601.111343698034
1715,6457.816538698089,15.449321862914088,13.88610707862548,6471.702645776714,29.725793924905123,6601.009849350052
1716,6457.731472495714,15.449118355252905,13.872094332108645,6471.603566827823,29.725267718811665,6600.908481404654
1717,6457.646466397604,15.448914991381828,13.858137930752065,6471.504604328356,29.724743706942657,6600.807239453557
1718,6457.561520233037,15.448711770892434,13.844237681722259,6471.405757914759,29.72422187925775,6600.706123089531
1719,6457.476633831531,15.44850869337687,13.830393392942304,6471.307027224473,29.723702225767333,6600.605131906561
1720,6457.391807022221,15.448305758426365,13.816604873088403,6471.208411895309,29.72318473653219,6600.504265499224
1721,6457.3070396348585,15.448102965633632,13.80287193158646,6471.109911566445,29.722669401663282,6600.40352346368
1722,6457.222331499172,15.447900314591319,13.789194378608647,6471.0115258777805,29.722156211321476,6600.302905397029
1723,6457.137682445276,15.447697804893005,13.77557202507003,6470.913254470346,29.72164515571724,6600.202410897716
1724,6457.053092302747,15.447495436130975,13.762004682625177,6470.815096985372,29.721136225110435,6600.102039564603
1725,6456.968560901938,15.447293207899373,13.748492163664805,6470.717053065603,29.720629409810027,6600.001790998277
1726,6456.884088073037,15.447091119791954,13.735034281312405,6470.619122354349,29.7201247001738,6599.901664800105
1727,6456.79967364663,15.446889171403422,13.721630849420954,6470.521304496051,29.719622086608155,6599.801660572796
1728,6456.715317453052,15.446687362327877,13.708281682569567,6470.423599135622,29.71912155956779,6599.701777919741
1729,6456.631019322811,15.446485692159834,13.694986596060206,6470.3260059188715,29.7186231095555,6599.602016445438
1730,6456.546779087065,15.446284160495372,13.681745405914402,6470.22852449298,29.718126727121888,6599.50237575596
1731,6456.462596576393,15.44608276692917,13.668557928869978,6470.131154505262,29.717632402865096,6599.402855457725
1732,6456.378471622342,15.445881511058234,13.655423982377801,6470.03389560472,29.717140127430596,6599.303455159043
1733,6456.294404055839,15.445680392478083,13.64234338459855,6469.936747440437,29.71664989151091,6599.204174468509
1734,6456.2103937082575,15.445479410785305,13.629315954399486,6469.839709662657,29.716161685845368,6599.105012996084
1735,6456.126440411604,15.445278565577999,13.616341511351253,6469.742781922955,29.71567550121985,6599.005970353262
1736,6456.042543997253,15.445077856452759,13.603419875724684,6469.6459638729775,29.71519132846655,6598.907046151807
1737,6455.958704296992,15.444877283007159,13.590550868487634,6469.54925516548,29.714709158463727,6598.808240004797
1738,6455.874921143,15.444676844839714,13.577734311301807,6469.452655454302,29.71422898213546,6598.709551526591
1739,6455.7911943678955,15.444476541549989,13.564970026519616,6469.356164394415,29.713750790451392,6598.610980332878
1740,6455.707523803244,15.444276372735033,13.552257837181065,6469.259781640425,29.713274574426507,6598.512526039181
1741,6455.623909282357,15.44407633799607,13.539597567010617,6469.163506849368,29.71280032512088,6598.414188263644
1742,6455.5403506375515,15.44387643693194,13.526989040414115,6469.067339677966,29.712328033639437,6598.315966624297
1743,6455.456847701803,15.44367666914307,13.514432082475672,6468.9712797842785,29.711857691131712,6598.217860740701
1744,6455.373400308413,15.443477034230652,13.501926518954628,6468.875326827368,29.71138928879162,6598.119870233611
1745,6455.290008290321,15.443277531795026,13.48947217628247,6468.779480466603,29.71092281785721,6598.021994724281
1746,6455.206671481348,15.443078161438631,13.477068881559823,6468.683740362908,29.710458269610434,6597.9242338357135
1747,6455.123389714625,15.44287892276226,13.464716462553392,6468.588106177178,29.709995635376913,6597.826587191067
1748,6455.04016282439,15.442679815369354,13.452414747692973,6468.492577572083,29.709534906525725,6597.72905441547
1749,6454.956990644789,15.442480838863132,13.440163566068446,6468.3971542108575,29.709076074469113,6597.631635134798
1750,6454.873873009633,15.442281992846011,13.427962747426793,6468.30183575706,29.70861913066235,6597.534328975441
1751,6454.790809753397,15.442083276922004,13.415812122169141,6468.206621875566,29.708164066603416,6597.437135565291
1752,6454.707800710761,15.4418846906956,13.403711521347796,6468.111512232109,29.70771087383283,6597.340054533282
1753,6454.624845716671,15.441686233771941,13.391660776663322,6468.016506493334,29.70725954393339,6597.243085509444
1754,6454.541944605589,15.441487905754999,13.379659720461582,6467.921604326051,29.706810068529983,6597.146228124157
1755,6454.459097213387,15.441289706252123,13.367708185730866,6467.826805399119,29.70636243928932,6597.0494820100275
1756,6454.376303374963,15.441091634868332,13.355806006098979,6467.7321093810615,29.70591664791976,6596.952846799512
1757,6454.29356292621,15.440893691211029,13.343953015830346,6467.63751594204,29.70547268617103,6596.856322126884
1758,6454.210875702603,15.44069587488661,13.332149049823167,6467.5430247524255,29.705030545834056,6596.759907626803
1759,6454.1282415403775,15.440498185503296,13.320393943606545,6467.448635483984,29.70459021874073,6596.663602935506
1760,6454.0456602759405,15.440300622669714,13.30868753333765,6467.354347809278,29.704151696763674,6596.5674076902
1761,6453.963131745457,15.440103185993916,13.2970296557989,6467.260161401256,29.703714971816034,6596.471321528656
1762,6453.880655785641,15.439905875085264,13.285420148395115,6467.166075934036,29.70328003585127,6596.375344089989
1763,6453.798232233398,15.439708689553584,13.27385884915077,6467.072091082549,29.70284688086295,6596.279475014303
1764,6453.715860925819,15.439511629009136,13.262345596707164,6466.978206522525,29.7024154988845,6596.183713942673
1765,6453.633541700266,15.439314693062837,13.250880230319673,6466.884421930586,29.701985881989025,6596.088060517238
1766,6453.551274394167,15.439117881325759,13.239462589854964,6466.790736984022,29.701558022289095,6595.99251438098
1767,6453.46905884542,15.438921193410094,13.228092515788283,6466.697151361208,29.70113191193652,6595.897075178132
1768,6453.386894891945,15.4387246289281,13.216769849200706,6466.603664741146,29.700707543122157,6595.801742553727
1769,6453.30478237187,15.438528187492512,13.205494431776385,6466.510276803646,29.700284908075673,6595.706516153775
1770,6453.2227211237805,15.438331868717178,13.194266105799922,6466.416987229581,29.699863999065386,6595.611395625515
1771,6453.14071098614,15.438135672215646,13.1830847141536,6466.323795700294,29.699444808398013,6595.516380616826
1772,6453.058751798275,15.437939597603528,13.171950100314728,6466.230701898589,29.69902732841849,6595.42147077721
1773,6452.9768433989575,15.437743644495114,13.160862108352989,6466.137705507311,29.698611551509774,6595.326665756378
1774,6452.894985627738,15.43754781250655,13.14982058292777,6466.044806210665,29.698197470092616,6595.2319652055685
1775,6452.81317832401,15.437352101253612,13.138825369285518,6465.952003693295,29.697785076625372,6595.137368776615
1776,6452.731421327803,15.437156510353596,13.12787631325713,6465.85929764106,29.697374363603814,6595.042876122737
1777,6452.649714479394,15.436961039424387,13.116973261255314,6465.766687740649,29.696965323560924,6594.948486898139
1778,6452.568057618746,15.436765688083124,13.106116060271997,6465.674173679018,29.69655794906668,6594.854200757458
1779,6452.486450586702,15.436570455949047,13.095304557875728,6465.581755144577,29.696152232727883,6594.7600173569435
1780,6452.404893224131,15.436375342641462,13.084538602209124,6465.4894318263405,29.69574816718795,6594.665936353608
1781,6452.323385371934,15.436180347779747,13.07381804198626,6465.397203413921,29.695345745126705,6594.571957405222
1782,6452.241926871308,15.435985470983992,13.063142726490163,6465.305069597798,29.694944959260216,6594.47808017058
1783,6452.160517564369,15.43579071187648,13.05251250557024,6465.213030069939,29.694545802340592,6594.384304310121
1784,6452.079157292395,15.435596070077501,13.04192722963976,6465.121084522035,29.694148267155747,6594.290629484162
1785,6451.997845897586,15.435401545209535,13.031386749673342,6465.029232647259,29.693752346529294,6594.197055354662
1786,6451.9165832226045,15.435207136896183,13.020890917204442,6464.937474139809,29.693358033320287,6594.103581584752
1787,6451.835369109695,15.435012844760037,13.010439584322867,6464.845808694018,29.692965320423042,6594.010207837859
1788,6451.754203401702,15.434818668425125,13.000032603672302,6464.754236005375,29.69257420076697,6593.916933778712
1789,6451.6730859419695,15.434624607516673,12.989669828447823,6464.662755770417,29.692184667316404,6593.823759073243
1790,6451.592016573797,15.434430661659801,12.97935111239346,6464.571367686191,29.69179671307036,6593.730683388047
1791,6451.510995140454,15.434236830479554,12.969076309799751,6464.4800714502535,29.691410331062393,6593.637706390375
1792,6451.430021486467,15.434043113603988,12.9588452755013,6464.3888667619685,29.691025514360405,6593.544827749436
1793,6451.34909545533,15.433849510658684,12.94865786487437,6464.297753320205,29.69064225606646,6593.452047134094
1794,6451.268216892005,15.43365602127274,12.938513933834454,6464.206730825839,29.690260549316616,6593.359364215366
1795,6451.187385640873,15.433462645073858,12.928413338833913,6464.115798979707,29.6898803872807,6593.266778664378
1796,6451.106601546863,15.43326938169106,12.918355936859554,6464.024957483723,29.68950176316219,6593.174290153478
1797,6451.025864455485,15.433076230754748,12.908341585430282,6463.934206040915,29.689124670197987,6593.081898356277
1798,6450.945174212079,15.432883191894927,12.898370142594736,6463.843544354674,29.688749101658267,6592.989602946887
1799,6450.864530662099,15.432690264741865,12.88844146692892,6463.752972129028,29.688375050846304,6592.89740360021
1800,6450.783933651894,15.432497448927975,12.878555417533892,6463.6624890694275,29.68800251109824,6592.805299992705
1801,6450.703383027823,15.432304744085702,12.868711854033414,6463.572094881857,29.68763147578302,6592.713291801513
1802,6450.622878636241,15.432112149847466,12.85891063657164,6463.481789272812,29.687261938302083,6592.621378704426
1803,6450.542420324246,15.431919665847479,12.849151625810826,6463.391571950057,29.68689389208931,6592.529560380646
1804,6450.462007938849,15.431727291719733,12.83943468292902,6463.301442621778,29.68652733061077,6592.437836509935
1805,6450.381641327334,15.431535027098887,12.82975966961779,6463.211400996952,29.686162247364592,6592.346206772988
1806,6450.301320337587,15.431342871621021,12.820126448079945,6463.121446785667,29.685798635880772,6592.254670851748
1807,6450.221044817517,15.431150824922291,12.810534881027278,6463.031579698545,29.685436489721027,6592.163228428832
1808,6450.14081461536,15.430958886639617,12.800984831678324,6462.941799447039,29.6850758024786,6592.071879187821
1809,6450.060629579558,15.430767056410426,12.791476163756101,6462.852105743314,29.68471656777811,6591.980622813148
1810,6449.980489559126,15.430575333873508,12.782008741485916,6462.762498300612,29.68435877927538,6591.889458990459
1811,6449.900394402855,15.430383718667118,12.772582429593113,6462.6729768324485,29.684002430657273,6591.798387405807
1812,6449.820343960535,15.430192210431901,12.76319709330089,6462.583541053836,29.68364751564152,6591.707407746876
1813,6449.740338081535,15.430000808807499,12.753852598328102,6462.494190679863,29.683294027976576,6591.616519701562
1814,6449.660376616033,15.429809513435487,12.744548810887064,6462.40492542692,29.682941961441443,6591.525722959191
1815,6449.580459413999,15.429618323956936,12.73528559768139,6462.3157450116805,29.682591309845485,6591.435017209508
1816,6449.500586326098,15.429427240014588,12.726062825903826,6462.226649152001,29.682242067028323,6591.344402143574
1817,6449.420757203397,15.429236261252147,12.716880363234093,6462.137637566631,29.681894226859615,6591.2538774534705
1818,6449.340971896332,15.429045387311799,12.707738077836758,6462.048709974169,29.68154778323894,6591.163442831258
1819,6449.261230257067,15.428854617839873,12.698635838359086,6461.959866095426,29.68120273009562,6591.073097971342
1820,6449.181532137187,15.428663952481308,12.689573513928929,6461.871105651116,29.680859061388567,6590.982842568156
1821,6449.10187738808,15.428473390880573,12.68055097415261,6461.782428362232,29.68051677110611,6590.892676316544
1822,6449.022265862674,15.428282932685825,12.671568089112824,6461.693833951787,29.680175853265887,6590.802598913494
1823,6448.942697413183,15.4280925775435,12.662624729366547,6461.605322142549,29.67983630191462,6590.712610055878
1824,6448.863171892747,15.427902325102266,12.653720765942968,6461.51689265869,29.679498111128016,6590.622709442097
1825,6448.783689154209,15.42771217501007,12.644856070341397,6461.42854522455,29.679161275010593,6590.5328967708465
1826,6448.704249051498,15.42752212691746,12.636030514529217,6461.340279566027,29.67882578769553,6590.443171742502
1827,6448.6248514378,15.427332180473206,12.627243970939839,6461.25209540874,29.678491643344525,6590.353534057289
1828,6448.545496167768,15.427142335329588,12.61849631247065,6461.163992480238,29.678158836147613,6590.263983417481
1829,6448.466183095354,15.42695259113721,12.609787412480987,6461.075970507834,29.677827360323043,6590.17451952524
1830,6448.38691207538,15.426762947548756,12.601117144790122,6460.98802922017,29.67749721011713,6590.085142084179
1831,6448.30768296273,15.426573404217057,12.592485383675246,6460.900168346405,29.677168379804108,6589.995850798553
1832,6448.228495612762,15.426383960796082,12.583892003869472,6460.812387616632,29.67684086368594,6589.906645373666
1833,6448.149349880926,15.426194616940014,12.575336880559842,6460.724686761486,29.67651465609224,6589.817525515487
1834,6448.070245623505,15.426005372305035,12.566819889385341,6460.63706551289,29.676189751380083,6589.728490931394
1835,6447.991182695899,15.425816226545212,12.558340906434937,6460.5495236023335,29.675866143933856,6589.639541328445
1836,6447.912160955337,15.425627179318987,12.54989980824561,6460.4620607635825,29.675543828165125,6589.550676416101
1837,6447.833180258269,15.42543823028294,12.5414964718004,6460.374676730069,29.675222798512518,6589.461895903599
1838,6447.754240461945,15.425249379095563,12.533130774526464,6460.287371236472,29.67490304944154,6589.373199501542
1839,6447.675341423568,15.425060625415234,12.524802594293147,6460.200144017861,29.674584575444435,6589.284586921044
1840,6447.596483000792,15.424871968901417,12.516511809410055,6460.1129948102025,29.674267371040077,6589.196057874226
1841,6447.517665051937,15.42468340921516,12.508258298625146,6460.025923350562,29.673951430773805,6589.107612074428
1842,6447.438887434931,15.42449494601658,12.500041941122799,6459.938929376053,29.673636749217273,6589.019249235148
1843,6447.3601500089435,15.424306578968764,12.491862616521964,6459.852012625465,29.67332332096835,6588.930969071677
1844,6447.2814526324255,15.424118307733075,12.483720204874228,6459.765172837299,29.673011140650953,6588.842771299131
1845,6447.202795164788,15.423930131973176,12.475614586661958,6459.67840975145,29.672700202914896,6588.754655634129
1846,6447.124177465626,15.423742051353173,12.467545642796448,6459.591723108423,29.672390502435785,6588.666621794019
1847,6447.045599394638,15.423554065537411,12.459513254616022,6459.505112649254,29.672082033914876,6588.578669496784
1848,6446.967060812438,15.423366174192434,12.451517303884216,6459.418578116322,29.67177479207892,6588.490798461866
1849,6446.88856157907,15.42317837698342,12.443557672787925,6459.332119251858,29.671468771680047,6588.403008408666
1850,6446.810101555727,15.422990673578294,12.435634243935567,6459.245735799663,29.671163967495623,6588.3152990582685
1851,6446.731680603013,15.422803063643572,12.427746900355253,6459.1594275033685,29.670860374328132,6588.227670131696
1852,6446.653298582663,15.422615546848476,12.419895525492981,6459.073194108157,29.67055798700501,6588.140121351628
1853,6446.574955356613,15.42242812286271,12.412080003210846,6458.9870353598235,29.67025680037856,6588.05265244147
1854,6446.496650786452,15.422240791355149,12.404300217785206,6458.900951004237,29.669956809325782,6587.965263124805
1855,6446.418384734998,15.422053551997601,12.396556053904924,6458.814940788902,29.669658008748257,6587.877953126957
1856,6446.340157064845,15.421866404461351,12.388847396669567,6458.729004461515,29.669360393572035,6587.790722173553
1857,6446.26196763885,15.421679348418301,12.381174131587652,6458.643141770438,29.669063958747465,6587.703569990989
1858,6446.183816320547,15.421492383541977,12.37353614457487,6458.557352465122,29.668768699249117,6587.616496306855
1859,6446.105702973275,15.421305509505443,12.365933321952333,6458.471636295227,29.668474610075606,6587.529500849056
1860,6446.027627461047,15.421118725983366,12.35836555044484,6458.385993011491,29.66818168624951,6587.442583346677
1861,6445.949589648488,15.420932032651885,12.35083271717912,6458.300422365667,29.667889922817213,6587.355743529922
1862,6445.8715893997905,15.420745429186102,12.343334709682122,6458.214924109473,29.66759931484879,6587.268981129066
1863,6445.793626580365,15.42055891526403,12.335871415879271,6458.129497996244,29.667309857437886,6587.182295876099
1864,6445.715701054787,15.420372490561691,12.328442724092785,6458.0441437788795,29.66702154570158,6587.095687502681
1865,6445.6378126889485,15.42018615475825,12.321048523039952,6457.958861211989,29.666734374780283,6587.009155742283
1866,6445.559961348783,15.419999907532974,12.313688701831433,6457.873650050615,29.666448339837594,6586.922700328908
1867,6445.482146900309,15.419813748565332,12.306363149969577,6457.788510050279,29.6661634360602,6586.836320997141
1868,6445.404369209987,15.419627677535853,12.299071757346747,6457.703440967333,29.66587965865773,6586.7500174824945
1869,6445.32662814502,15.41944169412684,12.291814414243639,6457.618442559264,29.665597002862654,6586.663789521716
1870,6445.248923572105,15.41925579801939,12.284591011327626,6457.533514583432,29.665315463930135,6586.577636851529
1871,6445.171255358991,15.419069988897109,12.277401439651108,6457.448656798642,29.665035037137976,6586.4915592101925
1872,6445.093623373363,15.418884266443452,12.270245590649836,6457.363868964013,29.66475571778642,6586.405556336384
1873,6445.016027483169,15.41869863034251,12.263123356141318,6457.27915083931,29.664477501198068,6586.319627969522
1874,6444.938467557215,15.418513080280418,12.256034628323139,6457.194502185538,29.664200382717787,6586.23377385036
1875,6444.860943463953,15.418327615942472,12.248979299771376,6457.109922763724,29.663924357712553,6586.147993719774
1876,6444.783455072635,15.418142237015873,12.241957263438955,6457.025412336074,29.663649421571357,6586.062287319909
1877,6444.706002252553,15.417956943187926,12.234968412654062,6456.940970665207,29.663375569705074,6585.976654393424
1878,6444.628584873492,15.417771734147111,12.22801264111851,6456.856597514611,29.66310279754638,6585.891094683938
1879,6444.551202805223,15.417586609581873,12.221089842906203,6456.772292648129,29.66283110054959,6585.80560793552
1880,6444.473855918644,15.41740156918336,12.214199912461492,6456.688055831106,29.66256047419059,6585.720193893835
1881,6444.396544083955,15.41721661264104,12.207342744597629,6456.603886828552,29.66229091396671,6585.634852304307
1882,6444.319267172385,15.417031739646854,12.2005182344952,6456.51978540688,29.66202241539659,6585.549582913855
1883,6444.242025055315,15.416846949893099,12.193726277700538,6456.435751333016,29.661754974020084,6585.464385470003
1884,6444.164817604317,15.41666224307253,12.18696677012419,6456.351784374441,29.661488585398175,6585.379259720923
1885,6444.087644691351,15.41647761887883,12.18023960803935,6456.26788429939,29.661223245112822,6585.294205415631
1886,6444.010506188606,15.416293077006234,12.173544688080348,6456.184050876686,29.66095894876688,6585.209222303823
1887,6443.933401969248,15.41610861715131,12.166881907241079,6456.100283876489,29.660695691983967,6585.124310136619
1888,6443.856331905561,15.41592423900852,12.160251162873507,6456.016583068435,29.660433470408385,6585.039468664711
1889,6443.7792958712325,15.415739942275676,12.153652352686144,6455.932948223919,29.66017227970498,6584.9546976406355
