event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
0,2004 니가타현주에쓰,15464,,1.0,False,True,0.1801012072767717,0.16086363693027192,0.00503,0.00661,,0.7041498358258904
0,2004 니가타현주에쓰,15481,,1.0,False,True,0.24100487490699612,0.16723907186234144,0.00662,0.00629,,0.6934907634326946
0,2004 니가타현주에쓰,15501,,1.0,False,True,0.1319953966058345,0.03480973462054977,0.00336,0.00022,,0.9315922483832535
0,2004 니가타현주에쓰,15502,0.0,0.0,True,True,0.6673894336087594,0.2545937488978099,0.00491,0.00485,0.4454086560926206,0.06481797697784107
0,2004 니가타현주에쓰,15504,,1.0,False,True,0.8293006557890187,0.6509830404168095,0.00094,0.05214,,0.1218128380766944
0,2004 니가타현주에쓰,15505,,1.0,False,True,0.30851900012679523,0.23761753979004716,0.00133,0.00439,,0.5812270156357803
1,2007 니가타현주에쓰오키,15202,1.0,1.0,True,True,0.6805078912007217,0.5500042391701302,0.00192,0.07073,0.10207520758500985,0.2024961847648534
1,2007 니가타현주에쓰오키,15205,1.0,1.0,True,True,0.9998419291627922,0.7707115105223502,0.0105,0.04318,2.4986389575561443e-08,0.05257321140694232
1,2007 니가타현주에쓰오키,15209,1.0,,True,False,0.052437928561403516,0.2655145451074403,0.00067,0.0318,0.8978738792290039,
1,2007 니가타현주에쓰오키,15210,1.0,,True,False,0.0896959008159597,0.08611937027067726,0.00129,0.00151,0.8286535529912671,
1,2007 니가타현주에쓰오키,15217,1.0,,True,False,0.0627096278980948,0.12480483135584326,0.00093,0.00457,0.8785132416349279,
1,2007 니가타현주에쓰오키,15222,1.0,1.0,True,True,0.18823359355030742,0.4341509781906039,0.00292,0.06813,0.6589646986402474,0.32018511548265044
1,2007 니가타현주에쓰오키,15405,1.0,1.0,True,True,0.2240189901123278,0.28786852839848776,0.02032,0.03259,0.6021465277062917,0.5071312328453355
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.9962994395391528,0.6286288655230496,0.00842,0.05263,1.3694147724385738e-05,0.13791651952269715
2,2008 이와테미야기,03209,1.0,,True,False,0.22275788980058367,0.11889466411630782,0.00882,0.00337,0.6041052978672417,
2,2008 이와테미야기,03215,1.0,,True,False,0.29269674195403056,0.23986679208788814,0.00831,0.01485,0.5002778988424433,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9391930350145052,0.3526540168341317,0.02223,0.02079,0.003697486990747186,0.4190568219209847
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.5033005241269635,0.3895628981605486,0.00653,0.03581,0.2467103693325492,0.3726334553021488
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.33170188336018896,0.18010605421501644,0.0041,0.00623,0.4466223727043184,0.6722260823348695
2,2008 이와테미야기,07204,1.0,,True,False,0.13440207214434183,0.028330675176639248,0.00048,0.00012,0.7492597727080091,
3,2016 구마모토,43100,1.0,1.0,True,True,0.7602209504590163,0.6410889519692953,0.00481,0.1452,0.05749399259877753,0.12881714039849884
3,2016 구마모토,43202,1.0,1.0,True,True,0.770117197033699,0.5501458378144847,0.00352,0.05944,0.05284610309964319,0.20236876723563194
3,2016 구마모토,43203,,0.0,False,True,0.10850516049330107,0.1477909151327596,0.00087,0.00417,,0.02184215459577855
3,2016 구마모토,43204,1.0,0.0,True,True,0.03302566090665289,0.26242503276299867,0.00048,0.03432,0.9350393724650153,0.06886689782066092
3,2016 구마모토,43205,,0.0,False,True,0.08453870778890768,0.014156925650946048,0.00081,4e-05,,0.00020041854388641418
3,2016 구마모토,43206,1.0,1.0,True,True,0.08518292802740626,0.5238009355042205,0.00115,0.13034,0.8368902751725098,0.2267655490266556
3,2016 구마모토,43208,1.0,1.0,True,True,0.1056667525329934,0.2468283771445835,0.0025,0.01779,0.799831957524882,0.5672674934746618
3,2016 구마모토,43210,1.0,1.0,True,True,0.4717269847310347,0.33767827693566665,0.02198,0.03127,0.2790723786613645,0.4386700648429075
3,2016 구마모토,43211,1.0,1.0,True,True,0.8505550092940215,0.5424006575892155,0.00879,0.0562,0.02233380524711,0.20939715817478238
3,2016 구마모토,43212,1.0,0.0,True,True,0.08061565054917108,0.3029839027461752,0.00089,0.02721,0.8452675820151239,0.09179924532330376
3,2016 구마모토,43213,1.0,1.0,True,True,0.9831728786212357,0.6448517538482884,0.00631,0.06054,0.0002831520138956665,0.12613027674463673
3,2016 구마모토,43214,1.0,1.0,True,True,0.5159787155949953,0.3303647877629956,0.02942,0.03024,0.23427660375707043,0.4484113174676979
3,2016 구마모토,43215,1.0,0.0,True,True,0.07592349007960975,0.10151690909417162,0.00065,0.0019,0.8539173961866491,0.010305682832034304
3,2016 구마모토,43216,1.0,1.0,True,True,0.11071302827236235,0.42170752635903563,0.00104,0.06093,0.7908313180845123,0.3344221850697855
3,2016 구마모토,43348,1.0,0.0,True,True,0.7856546963541062,0.12784793165926092,0.0171,0.00137,0.045943909195050404,0.01634509362955105
3,2016 구마모토,43364,0.0,0.0,True,True,0.5127708228425999,0.08754873148844347,0.00307,0.00036,0.26293391675867694,0.007664780385235573
3,2016 구마모토,43367,1.0,0.0,True,True,0.18376499780730593,0.13768475918875522,0.00112,0.00215,0.6662395788045073,0.018957092912865518
3,2016 구마모토,43368,,0.0,False,True,0.0017200007380432634,0.4535088436801129,0.0,0.14857,,0.20567027129607307
3,2016 구마모토,43369,1.0,0.0,True,True,0.4260758804773945,0.2586364812253638,0.00141,0.00469,0.32938889496979795,0.06689282942063797
3,2016 구마모토,43403,1.0,1.0,True,True,0.3557236779808379,0.2595145792744972,0.04147,0.02336,0.41509197911453904,0.5483186583070248
3,2016 구마모토,43404,0.0,1.0,True,True,0.12877411719142323,0.41544964100663445,0.00672,0.1016,0.016582773258430404,0.3416991221992726
3,2016 구마모토,43423,1.0,0.0,True,True,0.3170070018236612,0.09430439196369753,0.01318,0.00171,0.4664794355579043,0.008893318343642698
3,2016 구마모토,43424,1.0,0.0,True,True,0.38516432941287027,0.13490669465841895,0.00713,0.00313,0.37802290182632553,0.018199816263659886
3,2016 구마모토,43425,1.0,0.0,True,True,0.5940284166462113,0.27081419642851373,0.01106,0.00896,0.1648129264907822,0.07334032898722162
3,2016 구마모토,43428,1.0,0.0,True,True,0.4811345337157471,0.12528825434074498,0.0118,0.00294,0.2692213721023752,0.015697146675751204
3,2016 구마모토,43432,1.0,1.0,True,True,0.8386152823910207,0.16905262506269647,0.05425,0.0041,0.02604502707773,0.6904735399151957
3,2016 구마모토,43433,1.0,1.0,True,True,0.9961187486270022,0.41692950688483776,0.04033,0.01284,1.5064112220397104e-05,0.33997119994155844
3,2016 구마모토,43441,1.0,1.0,True,True,0.714497759803127,0.357885324541496,0.03366,0.02514,0.08151152915743295,0.4123112564391799
3,2016 구마모토,43442,,1.0,False,True,0.11930596835469985,0.6527885142892176,0.00263,0.36073,,0.12055581580948886
3,2016 구마모토,43443,1.0,1.0,True,True,0.6588898149478988,0.4335730844497011,0.0467,0.0649,0.11635615834627874,0.32083945065982544
3,2016 구마모토,43444,1.0,1.0,True,True,0.668406655513286,0.40384332354138125,0.01657,0.03599,0.10995414610788455,0.3554027828861863
3,2016 구마모토,43447,1.0,0.0,True,True,0.24033040959419355,0.15410118169323736,0.01095,0.00456,0.5770978865873256,0.023747174199252152
3,2016 구마모토,43468,0.0,1.0,True,True,0.16276034364946393,0.5798211598839336,0.00469,0.20584,0.026490929464891594,0.1765502576812829
3,2016 구마모토,43482,,0.0,False,True,0.102892763638423,0.0549361530465747,0.00121,0.00055,,0.003017980911556678
3,2016 구마모토,43484,,0.0,False,True,0.1026444432163544,0.01564316493907396,0.00103,5e-05,,0.0002447086093110728
3,2016 구마모토,43501,,0.0,False,True,0.06898980989348028,0.20299264921270313,0.00062,0.01325,,0.041206015634391545
3,2016 구마모토,43505,,0.0,False,True,0.08208856182709265,0.1791256967614874,0.00068,0.00878,,0.03208601524028834
3,2016 구마모토,43510,,0.0,False,True,0.09655265115840297,0.1574213013140881,0.00086,0.00625,,0.024781466107420918
3,2016 구마모토,43512,,0.0,False,True,0.11287770874111112,0.058645840381788356,0.00102,0.00067,,0.003439334594086198
3,2016 구마모토,43514,,0.0,False,True,0.06727628378396704,0.17789696745935046,0.00059,0.00918,,0.0316473310312332
4,2018 오사카,26100,1.0,0.0,True,True,0.6329398901298806,0.45780531482242826,0.0005,0.00765,0.13473312425786413,0.20958570627966264
4,2018 오사카,26204,,0.0,False,True,0.07767588164064088,0.24473176858836812,0.00053,0.01341,,0.059893638556390565
4,2018 오사카,26206,1.0,0.0,True,True,0.12123101314313132,0.12704464393987044,0.00077,0.00255,0.7722349322614475,0.01614034155380846
4,2018 오사카,26207,,0.0,False,True,0.07819013022314346,0.3516352082920298,0.00047,0.03372,,0.1236473197105792
4,2018 오사카,26208,,0.0,False,True,0.040453766366109575,0.1987328355449088,0.00022,0.01122,,0.03949473992371977
4,2018 오사카,26209,,0.0,False,True,0.07186259365131613,0.15591883465734285,0.00059,0.00513,,0.02431068300090382
4,2018 오사카,26210,,0.0,False,True,0.0738636085086661,0.5195776852575957,0.00064,0.08289,,0.2699609710176412
4,2018 오사카,26211,,0.0,False,True,0.050953549806481535,0.21759237996459,0.00091,0.02046,,0.04734644381865451
4,2018 오사카,26214,,0.0,False,True,0.06410572039845726,0.12606065352578305,0.00058,0.00443,,0.01589128836734752
4,2018 오사카,26303,,0.0,False,True,0.44360516929711996,0.44745673850993706,0.00072,0.0087,,0.20021753283795019
4,2018 오사카,26322,,0.0,False,True,0.011824539154798575,0.4857535671624729,2e-05,0.13552,,0.2359565280110671
4,2018 오사카,26343,,0.0,False,True,0.10120906930716528,0.1356536946297184,0.00064,0.00389,,0.01840192486669289
4,2018 오사카,26344,,0.0,False,True,0.2416159229113981,0.034602045942306335,0.00068,0.00012,,0.0011973015833934783
4,2018 오사카,26366,,0.0,False,True,0.06668924226230286,0.18041599544235534,0.00051,0.00921,,0.032549931411455985
4,2018 오사카,26407,,0.0,False,True,0.20694385848838862,0.026778584684683727,0.00052,4e-05,,0.0007170925977147779
4,2018 오사카,27100,,0.0,False,True,0.0025481562547822827,0.40375182674528554,0.0,0.0751,,0.16301553760015508
4,2018 오사카,27203,0.0,0.0,True,True,0.07136311589351844,0.3104141808180226,0.00028,0.01615,0.005092694310031745,0.09635696365292401
4,2018 오사카,27204,,0.0,False,True,0.1936590547361456,0.1941431665610504,0.00078,0.00378,,0.03769156912235176
4,2018 오사카,27205,0.0,0.0,True,True,0.09180099430436736,0.19717771390897884,0.00032,0.00499,0.008427422555270488,0.03887905086237111
4,2018 오사카,27207,,0.0,False,True,0.773795158605601,0.7377973876470995,0.00102,0.03315,,0.5443449852188843
4,2018 오사카,27209,,0.0,False,True,0.0014934707729202083,0.42994006131030643,0.0,0.12099,,0.18484845631951005
4,2018 오사카,27210,1.0,0.0,True,True,0.04409234303111111,0.2904317329001239,0.00065,0.02777,0.913759448651751,0.08435059147536893
4,2018 오사카,27211,1.0,0.0,True,True,0.9990900236220673,0.7379351732252639,0.00179,0.02184,8.280570083954508e-07,0.5445483198830002
4,2018 오사카,27212,,0.0,False,True,0.02653199289661433,0.1907583654264011,0.00018,0.01388,,0.03638875398015238
4,2018 오사카,27213,,0.0,False,True,0.14821031561309722,0.05315566260073669,0.00027,0.00016,,0.002825524466523357
4,2018 오사카,27214,,0.0,False,True,0.11154404087798882,0.058319276980563016,0.00029,0.00043,,0.0034011380675356274
4,2018 오사카,27215,,0.0,False,True,0.018879955737500537,0.3250746017347265,0.00023,0.06133,,0.10567349669299106
4,2018 오사카,27216,,0.0,False,True,0.11776327804707337,0.023395746431894023,0.00053,7e-05,,0.0005473609511054819
4,2018 오사카,27218,,0.0,False,True,0.058867402863338074,0.38081787965710995,0.00046,0.05904,,0.14502225746653707
4,2018 오사카,27219,,0.0,False,True,0.3155665913137537,0.05049168034889143,0.00039,0.00018,,0.0025494097844546287
4,2018 오사카,27220,1.0,0.0,True,True,0.8730619374634708,0.09184624942412947,0.00099,0.0002,0.016113271720527792,0.008435733533279404
4,2018 오사카,27223,,0.0,False,True,0.001201271978657177,0.3297615856774541,0.0,0.07312,,0.10874270338850892
4,2018 오사카,27224,,0.0,False,True,0.0017291978007431318,0.5099417915823363,0.0,0.15499,,0.2600406308022029
4,2018 오사카,27227,,0.0,False,True,0.023990009061197286,0.25838794988625613,0.0003,0.0351,,0.06676433264642241
4,2018 오사카,27229,,0.0,False,True,0.13483355822150483,0.08430558384174104,0.00126,0.00096,,0.0071074314668968285
4,2018 오사카,27230,,0.0,False,True,0.14211113480734017,0.07757271873035766,0.00164,0.00073,,0.006017526691219182
4,2018 오사카,27301,,0.0,False,True,0.1682371259076878,0.1452245566729287,0.00111,0.00187,,0.02109017186084868
4,2018 오사카,27321,,0.0,False,True,0.15118077583863954,0.02216503440190984,0.00144,6e-05,,0.0004912887500378466
4,2018 오사카,27322,,0.0,False,True,0.2034975874533848,0.020010005492414995,0.00098,3e-05,,0.00040040031980647826
5,2018 훗카이도,01100,,1.0,False,True,0.47082934793269254,0.47124588317053945,0.00055,0.01812,,0.27958091606410274
5,2018 훗카이도,01202,,0.0,False,True,0.11823841285431005,0.019699628791067937,0.00053,5e-05,,0.0003880753745058728
5,2018 훗카이도,01203,,1.0,False,True,0.04661144795046708,0.10519080211819831,0.00055,0.00345,,0.8006835006138733
5,2018 훗카이도,01205,,0.0,False,True,0.04373398110798366,0.12227123753961591,0.00053,0.00476,,0.01495025552946918
5,2018 훗카이도,01207,,0.0,False,True,0.1388080036944331,0.03802013545263562,0.00028,0.00016,,0.00144553069983676
5,2018 훗카이도,01209,0.0,0.0,True,True,0.09267005548426972,0.016001332232306806,0.00127,6e-05,0.00858773918345763,0.0002560426332086607
5,2018 훗카이도,01213,0.0,1.0,True,True,0.039554890712255306,0.2783220410185504,0.00109,0.0456,0.0015645893792584611,0.5208190764796309
5,2018 훗카이도,01215,,0.0,False,True,0.039650956701484025,0.27924524172843895,0.00032,0.0339,,0.0779779050279743
5,2018 훗카이도,01216,,0.0,False,True,0.14476148389416732,0.012203879104528522,0.00058,2e-05,,0.0001489346651979479
5,2018 훗카이도,01217,,1.0,False,True,0.0077132051989791724,0.3907381666553438,4e-05,0.11328,,0.37119998157049167
5,2018 훗카이도,01222,,0.0,False,True,0.2905210646102825,0.102795292731801,0.00063,0.00074,,0.010566872207816661
5,2018 훗카이도,01224,1.0,1.0,True,True,0.03958475010070966,0.20749696766320957,0.00117,0.02149,0.9223974522391164,0.6280610562630079
5,2018 훗카이도,01228,,0.0,False,True,0.08156535118163792,0.027569304178057426,0.00042,0.00013,,0.0007600665328622546
5,2018 훗카이도,01230,,1.0,False,True,0.0508444915040778,0.03384704839614859,0.00082,0.00033,,0.933451525892834
5,2018 훗카이도,01231,1.0,1.0,True,True,0.042649199633056176,0.24608095500023916,0.00138,0.03398,0.916520554963228,0.5683939264133514
5,2018 훗카이도,01233,,0.0,False,True,0.05935487012068622,0.022777295859813005,0.00065,0.00013,,0.0005188052066854547
5,2018 훗카이도,01234,1.0,1.0,True,True,0.04392809042361177,0.2023919995734065,0.00065,0.01491,0.9140734962810414,0.6361785223445088
5,2018 훗카이도,01235,,1.0,False,True,0.10030849296841064,0.22828416741946944,0.00049,0.01329,,0.5955453262554614
5,2018 훗카이도,01345,,0.0,False,True,0.08316049556411086,0.023810906104847224,0.0005,0.0001,,0.0005669592495338508
5,2018 훗카이도,01394,,0.0,False,True,0.14079740128528964,0.026817668611085695,0.00049,7e-05,,0.000719187349734011
5,2018 훗카이도,01402,,0.0,False,True,0.10755693976972346,0.0190908789521974,0.00049,5e-05,,0.0003644616591674537
5,2018 훗카이도,01423,,0.0,False,True,0.0014509710444743364,0.41350694944964367,0.0,0.1277,,0.17098799724315017
5,2018 훗카이도,01427,1.0,1.0,True,True,0.08451474630820592,0.2451122823588153,0.00141,0.02164,0.8381132497271286,0.569855466245517
5,2018 훗카이도,01428,0.0,1.0,True,True,0.01877114576140982,0.35352743754144955,0.0002,0.08415,0.0003523559131960939,0.4179267740117244
5,2018 훗카이도,01429,1.0,0.0,True,True,0.08196980624736597,0.20592070300180074,0.00083,0.01417,0.8427794366414988,0.04240333592475583
5,2018 훗카이도,01432,,0.0,False,True,0.09027975039879911,0.021979766758009358,0.00048,8e-05,,0.0004831101467364932
5,2018 훗카이도,01438,,0.0,False,True,0.14385003379138553,0.035117687788213205,0.00044,0.00011,,0.0012332519955904188
5,2018 훗카이도,01578,,1.0,False,True,0.05542874915357307,0.09753881315311436,0.00097,0.0032,,0.8144361937650896
5,2018 훗카이도,01581,1.0,1.0,True,True,0.99954018794747,0.6970399526549529,0.00709,0.03162,2.1142712365183698e-07,0.09178479028731319
5,2018 훗카이도,01584,,0.0,False,True,0.0799224585849857,0.022868761385629217,0.0004,9e-05,,0.0005229802473128459
5,2018 훗카이도,01585,1.0,1.0,True,True,0.3305814182074965,0.34146376388949934,0.00297,0.01866,0.4481212376490868,0.4336699742705851
5,2018 훗카이도,01586,1.0,1.0,True,True,0.999998351660659,0.8071896958754305,0.00526,0.0108,2.7170225831558574e-12,0.03717581337660896
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9981597758596338,0.3423059879720969,0.0013,0.00103,0.9963229381441544,0.43256141345735954
5,2018 훗카이도,01602,1.0,1.0,True,True,0.20958098688034046,0.06152922991313371,0.00218,0.00048,0.6247622163010565,0.8807273863074359
5,2018 훗카이도,01604,,0.0,False,True,0.14790433402559608,0.045813840345529884,0.00104,0.00041,,0.002098907967205702
5,2018 훗카이도,01610,,0.0,False,True,0.305870601138881,0.07083103269238726,0.00071,0.00042,,0.005017035192270033
5,2018 훗카이도,01631,,0.0,False,True,0.044544023598800574,0.03456042812736405,0.00019,0.00025,,0.0011944231923466959
5,2018 훗카이도,01632,,0.0,False,True,0.11848136057879456,0.04085931402739558,0.00018,0.00022,,0.0016694835427893252
5,2018 훗카이도,01643,,0.0,False,True,0.10715439665241773,0.04086684535953431,0.00028,0.00022,,0.001670099049640091
5,2018 훗카이도,01646,,0.0,False,True,0.20794352988553377,0.035807666575211006,0.00042,0.00012,,0.0012821889855614834
6,2021 후쿠시마,04100,1.0,,True,False,0.07004089119169964,0.31976855626442646,0.0011,0.02659,0.8648239440555282,
6,2021 후쿠시마,04202,1.0,,True,False,0.09981791811727259,0.3077436034634986,0.00125,0.03063,0.8103277805427214,
6,2021 후쿠시마,04206,1.0,,True,False,0.43881942419030684,0.1041814625021931,0.00314,0.00099,0.3149236386660988,
6,2021 후쿠시마,04207,1.0,,True,False,0.034021454276103404,0.36480341320858,0.00078,0.09281,0.9331145507988543,
6,2021 후쿠시마,04208,1.0,,True,False,0.08822614701485895,0.3404004828610261,0.00366,0.06061,0.8313315589873695,
6,2021 후쿠시마,04212,1.0,,True,False,0.13919344585996543,0.4488674771481651,0.00051,0.04626,0.7409879236504403,
6,2021 후쿠시마,04214,1.0,,True,False,0.06688118805088998,0.41310354779958797,0.00058,0.07311,0.8707107172133186,
6,2021 후쿠시마,04301,1.0,,True,False,0.32487857555335675,0.17283925978960182,0.00201,0.00141,0.45578893774686463,
6,2021 후쿠시마,04341,1.0,,True,False,0.203153292971861,0.20142419082703925,0.00447,0.00677,0.6349646745015888,
6,2021 후쿠시마,04361,,1.0,False,True,0.04548584371504055,0.458952551448319,0.00117,0.16278,,0.29273234158428385
6,2021 후쿠시마,04362,,1.0,False,True,0.4561843615833373,0.6526250739771003,0.00246,0.0545,,0.120669339229415
6,2021 후쿠시마,04401,1.0,,True,False,0.07164378972212582,0.2559327897200251,0.00105,0.02446,0.8618452531614965,
6,2021 후쿠시마,04421,1.0,,True,False,0.10165757587630267,0.1728990257013491,0.00121,0.00635,0.807019110980441,
6,2021 후쿠시마,07201,1.0,,True,False,0.9404267124346795,0.4478908947980505,0.0027,0.00664,0.0035489765913403752,
6,2021 후쿠시마,07204,1.0,,True,False,0.13988208978544373,0.20426431612832074,0.00179,0.00634,0.7398028194718556,
6,2021 후쿠시마,07205,,1.0,False,True,0.39248560883695266,0.3047255291587968,0.00125,0.00529,,0.48340658980351514
6,2021 후쿠시마,07207,,0.0,False,True,0.21045571190142018,0.33553990657273386,0.00199,0.01282,,0.11258702890283896
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.2820322616681927,0.5159129365771349,0.00269,0.03894,0.5154776732852905,0.23434028497337303
6,2021 후쿠시마,07210,1.0,,True,False,0.2971436513667936,0.20291359429058153,0.00349,0.00472,0.4940070468140034,
6,2021 후쿠시마,07213,1.0,,True,False,0.23187313399564252,0.34018862513607717,0.00422,0.01872,0.5900188822776761,
6,2021 후쿠시마,07342,,1.0,False,True,0.2725926999167051,0.5914780498879428,0.0002,0.02435,,0.16689018372335812
6,2021 후쿠시마,07466,,1.0,False,True,0.555041129229352,0.5849482189564313,0.00041,0.0208,,0.17226798094743845
6,2021 후쿠시마,07521,1.0,,True,False,0.08639149155348137,0.1314563100364502,0.00215,0.00556,0.8346805067058726,
6,2021 후쿠시마,07522,1.0,,True,False,0.21232916799469198,0.12594812961956392,0.0044,0.00334,0.6204253395919342,
6,2021 후쿠시마,07547,1.0,,True,False,0.2838732601481569,0.196765271698039,0.0109,0.01026,0.5128375075308295,
6,2021 후쿠시마,07548,1.0,,True,False,0.37678400652795857,0.028196550547883312,0.01601,0.00013,0.3883981745193435,
6,2021 후쿠시마,07564,1.0,,True,False,0.25198428870980605,0.040987005753307194,0.00371,0.00022,0.5595275043369748,
7,2024 노토반도,15100,,1.0,False,True,0.21285307604549394,0.8562603459360411,0.00011,0.23582,,0.02066108815042659
7,2024 노토반도,15202,,1.0,False,True,0.04512457449361084,0.4429337469591008,0.00067,0.11742,,0.31032281027702713
7,2024 노토반도,15204,,1.0,False,True,0.07062820492322168,0.5261025557230663,0.00071,0.12848,,0.22457878769220949
7,2024 노토반도,15205,,1.0,False,True,0.07938993372144187,0.3990284830624739,0.00118,0.05781,,0.36116676417019117
7,2024 노토반도,15206,,0.0,False,True,0.05039260148461957,0.002053190572933376,0.0005,0.0,,4.2155915287824845e-06
7,2024 노토반도,15208,,0.0,False,True,0.07399233997899031,0.26972488921072496,0.00082,0.02551,,0.07275151585973785
7,2024 노토반도,15209,,0.0,False,True,0.06562754138056051,0.3587487858427109,0.00081,0.05618,,0.12870069134361925
7,2024 노토반도,15210,,0.0,False,True,0.0616627928625103,0.0020671227574377525,0.00075,0.0,,4.272996494317058e-06
7,2024 노토반도,15211,,0.0,False,True,0.0445372304896259,0.5349255294063755,0.00044,0.18766,,0.2861453220106911
7,2024 노토반도,15212,,0.0,False,True,0.08152094918447805,0.0024422688645492695,0.00054,0.0,,5.964677206746778e-06
7,2024 노토반도,15213,,0.0,False,True,0.011957257425731203,0.4943462801504025,9e-05,0.20952,,0.24437824469854022
7,2024 노토반도,15216,,1.0,False,True,0.3217502703816521,0.3211183274307865,0.00153,0.00667,,0.4608803253503728
7,2024 노토반도,15217,,0.0,False,True,0.07282853407456275,0.20954482603775607,0.00193,0.01857,,0.04390903411919345
7,2024 노토반도,15218,,0.0,False,True,0.2289603640773649,0.7149982666135153,0.00069,0.0833,,0.5112225212603315
7,2024 노토반도,15222,,1.0,False,True,0.0726004980204153,0.43486164042396375,0.00152,0.10522,,0.3193813654642932
7,2024 노토반도,15223,,0.0,False,True,0.04944999558354775,0.5761209993237302,0.00038,0.19354,,0.3319154058617735
7,2024 노토반도,15224,,1.0,False,True,0.08061654073964244,0.23668161762458517,0.00205,0.01908,,0.58265495287222
7,2024 노토반도,15225,,0.0,False,True,0.07224806276374296,0.0021020394954222583,0.00063,0.0,,4.4185700403150625e-06
7,2024 노토반도,15226,,0.0,False,True,0.06934730419786922,0.0021726591962970385,0.00057,0.0,,4.720447983254093e-06
7,2024 노토반도,15227,,0.0,False,True,0.07003671300765363,0.002352689793800432,0.00044,0.0,,5.535149265852719e-06
7,2024 노토반도,15307,,0.0,False,True,0.008494117064457787,0.002144681667015236,1e-05,0.0,,4.599659452831251e-06
7,2024 노토반도,15342,,0.0,False,True,0.05642374558888689,0.2690904995345606,0.00064,0.031,,0.07240969693975936
7,2024 노토반도,15361,,0.0,False,True,0.04077216551051859,0.40158639781133654,0.00049,0.10474,,0.16127163490708504
7,2024 노토반도,15385,,0.0,False,True,0.10893176754713638,0.2033540687816046,0.00082,0.00898,,0.04135287729003358
7,2024 노토반도,15405,,0.0,False,True,0.09136542146660917,0.18973179572957263,0.00099,0.01004,,0.03599815431076828
7,2024 노토반도,15461,,0.0,False,True,0.11699964878589479,0.0025401787838234316,0.00064,0.0,,6.4525082537866884e-06
7,2024 노토반도,15482,,0.0,False,True,0.09147921906998166,0.0023031314612189237,0.00065,0.0,,5.304414527656414e-06
