epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
809,6496.939818493809,15.542918226061744,222.414628610464,6719.354447104273,97.84964242835117,7145.0003916676005
810,6496.76923844566,15.542510139822154,222.05385853190165,6718.823096977562,97.84110688371746,7144.431911921733
811,6496.599146183331,15.542103220534285,221.6933751414283,6718.292521324759,97.83259549210032,7143.864311715395
812,6496.429539433549,15.541697462759686,221.3331796267369,6717.762719060285,97.8241081584378,7143.297589549489
813,6496.260415940245,15.541292861101066,220.9732731732248,6717.23368911347,97.81564478817774,7142.731743942043
814,6496.091773465176,15.54088941020377,220.61365696394694,6716.705430429122,97.80720528727434,7142.166773428766
815,6495.923609786534,15.540487104752474,220.25433217956697,6716.177941966102,97.79878956218451,7141.602676561604
816,6495.755922700816,15.540085939475636,219.89529999830793,6715.6512226991235,97.79039751986443,7141.039451910534
817,6495.588710020382,15.539685909139669,219.5365615959023,6715.125271616284,97.78202906776617,7140.477098061067
818,6495.421969574768,15.539287008552076,219.17811814554085,6714.600087720309,97.77368411383412,7139.915613615487
819,6495.255699210415,15.5388892325608,218.81997081782114,6714.075670028235,97.76536256650185,7139.354997192519
820,6495.0898967901885,15.538492576053082,218.46212078069533,6713.552017570883,97.75706433468845,7138.795247426779
821,6494.924560192841,15.538097033954166,218.10456919941765,6713.029129392259,97.74878932779546,7138.2363629681695
822,6494.759687314039,15.537702601229759,217.74731723649091,6712.50700455053,97.74053745570349,7137.67834248284
823,6494.595276065313,15.537309272883522,217.3903660516138,6711.985642116926,97.73230862876875,7137.12118465207
824,6494.431324374024,15.536917043956995,217.0337168016265,6711.465041175651,97.72410275782013,7136.564888172169
825,6494.267830183414,15.536525909529699,216.67737064045684,6710.94520082387,97.71591975415586,7136.0094517544485
826,6494.104791452,15.536135864717705,216.32132871906657,6710.426120171067,97.70775952954017,7135.454874124566
827,6493.942206154801,15.535746904676557,215.96559218539682,6709.907798340198,97.69962199620045,7134.90115402367
828,6493.780072281219,15.535359024596218,215.610162184314,6709.390234465533,97.69150706682362,7134.348290206215
829,6493.61838783643,15.534972219704377,215.2550398575557,6708.873427693986,97.68341465455366,7133.796281441294
830,6493.457150840363,15.534586485264027,214.9002263436762,6708.357377184039,97.67534467298807,7133.245126511538
831,6493.296359328236,15.534201816574727,214.54572277799303,6707.842082106229,97.66729703617486,7132.6948242135895
832,6493.136011349476,15.533818208970038,214.19153029253266,6707.327541642008,97.65927165860975,7132.145373356961
833,6492.976104968878,15.53343565782028,213.83765001597715,6706.813754984855,97.65126845523297,7131.596772765119
834,6492.816638265103,15.533054158528955,213.4840830736107,6706.300721338714,97.64328734142634,7131.049021273918
835,6492.65760933171,15.53267370653519,213.1308305872665,6705.788439918976,97.63532823301028,7130.502117732571
836,6492.4990162755685,15.532294297309972,212.77789367527413,6705.276909950842,97.62739104624116,7129.956061001992
837,6492.340857218416,15.531915926359847,212.42527345240688,6704.766130670823,97.6194756978078,7129.410849956287
838,6492.183130295664,15.531538589224077,212.07297102983011,6704.2561013254945,97.61158210482924,7128.866483481502
839,6492.025833656173,15.531162281474097,211.72098751504922,6703.746821171222,97.6037101848516,7128.322960475327
840,6491.86896546239,15.530786998713852,211.36932401185868,6703.2382894742495,97.59585985584509,7127.780279847176
841,6491.712523890052,15.530412736579072,211.01798162029104,6702.7305055103425,97.58803103620161,7127.238440517819
842,6491.556507128546,15.53003949073815,210.6669614365668,6702.223468565113,97.58022364473155,7126.697441419695
843,6491.400913379664,15.52966725688915,210.31626455304433,6701.717177932709,97.57243760066126,7126.157281495585
844,6491.245740858815,15.529296030762715,209.9658920581706,6701.211632916986,97.56467282363036,7125.617959699778
845,6491.09098779355,15.52892580811854,209.61584503643212,6700.706832829982,97.55692923368878,7125.079474996528
846,6490.9366524237885,15.528556584745905,209.26612456830645,6700.202776992095,97.54920675129443,7124.541826360226
847,6490.782733002603,15.528188356465558,208.91673173021428,6699.699464732817,97.5415052973101,7124.005012776116
848,6490.629227794485,15.527821119125562,208.56766759447157,6699.196895388956,97.53382479300127,7123.469033238512
849,6490.47613507611,15.527454868603135,208.2189332292429,6698.695068305353,97.52616516003303,7122.933886751496
850,6490.323453136579,15.527089600805212,207.87052969849447,6698.193982835073,97.5185263204678,7122.399572329108
851,6490.171180275475,15.526725311663817,207.52245806194793,6697.693638337423,97.51090819676268,7121.866088993341
852,6490.019314805024,15.526361997141205,207.17471937503464,6697.194034180058,97.50331071176669,7121.333435776243
853,6489.867855047647,15.525999653224035,206.82731468885024,6696.6951697364975,97.49573378871845,7120.801611717423
854,6489.716799338008,15.525638275928248,206.48024505010963,6696.197044388117,97.48817735124368,7120.270615866028
855,6489.5661460206065,15.525277861293317,206.13351150110236,6695.699657521709,97.48064132335239,7119.740447278292
856,6489.415893451393,15.524918405386106,205.78711507964846,6695.203008531041,97.47312562943677,7119.211105019091
857,6489.266039996189,15.524559904297103,205.44105681905424,6694.707096815243,97.46563019426826,7118.68258816031
858,6489.116584031695,15.524202354142812,205.09533774806894,6694.211921779764,97.45815494299572,7118.154895781796
859,6488.967523944577,15.52384575106358,204.74995889084127,6693.717482835418,97.4506998011424,7117.6280269703875
860,6488.818858131467,15.523490091223605,204.4049212668763,6693.223779398343,97.44326469460387,7117.10198081987
861,6488.670584998723,15.523135370810342,204.06022589099285,6692.730810889716,97.43584954964551,7116.576756430673
862,6488.522702962144,15.522781586033837,203.71587377328072,6692.238576735424,97.42845429290017,7116.05235290954
863,6488.375210446995,15.522428733126782,203.37186591905828,6691.747076366053,97.42107885136569,7115.528769369494
864,6488.228105887646,15.52207680834365,203.02820332883047,6691.256309216476,97.41372315240271,7115.006004929428
865,6488.081387727661,15.521725807960912,202.68488699824678,6690.766274725908,97.40638712373223,7114.484058714143
866,6487.935054418698,15.521375728274398,202.34191791805924,6690.276972336757,97.39907069343334,7113.962929853193
867,6487.789104422027,15.521026565602934,201.9992970740806,6689.788401496107,97.39177378994087,7113.44261748235
868,6487.643536206596,15.520678316283723,201.6570254471432,6689.300561653739,97.3844963420433,7112.923120741628
869,6487.498348249463,15.520330976673355,201.31510401305675,6688.81345226252,97.37723827888007,7112.404438775648
870,6487.353539036298,15.519984543149038,200.9735337425674,6688.327072778865,97.36999952993985,7111.886570734103
871,6487.209107059845,15.519639012104893,200.63231560131626,6687.841422661161,97.36278002505782,7111.369515770162
872,6487.065050821095,15.519294379954772,200.29145054979807,6687.356501370893,97.35557969441373,7110.853273041593
873,6486.921368827621,15.518950643128282,199.95093954331992,6686.872308370941,97.34839846852972,7110.337841709045
874,6486.778059595385,15.518607798075083,199.6107835319603,6686.388843127344,97.34123627826784,7109.823220937809
875,6486.635121646377,15.518265841259275,199.27098346052793,6685.906105106905,97.33409305482809,7109.309409895407
876,6486.492553509731,15.517924769162036,198.9315402685206,6685.4240937782515,97.32696872974631,7108.796407752648
877,6486.350353721493,15.517584578281083,198.59245489008435,6684.942808611577,97.31986323489164,7108.284213683355
878,6486.208520823603,15.517245265128237,198.25372825397272,6684.4622490775755,97.31277650246484,7107.772826863297
879,6486.067053365136,15.516906826232384,197.91536128350594,6683.982414648643,97.30570846499594,7107.262246471375
880,6485.925949900345,15.516569258134796,197.5773548965301,6683.5033047968745,97.29865905534203,7106.752471687612
881,6485.78520899,15.516232557392344,197.23971000537702,6683.0249189953765,97.29162820668519,7106.243501694457
882,6485.644829200868,15.51589672057624,196.90242751682374,6682.547256717692,97.28461585253052,7105.7353356762
883,6485.504809104318,15.515561744268703,196.56550833205242,6682.070317436371,97.27762192670397,7105.227972817533
884,6485.365147278262,15.515227625067613,196.22895334661058,6681.594100624873,97.27064636335012,7104.721412305446
885,6485.225842304824,15.51489435958092,195.89276345037163,6681.118605755196,97.26368909693035,7104.215653326843
886,6485.086892771985,15.514561944430586,195.55693952749536,6680.64383229948,97.25675006222059,7103.71069507014
887,6484.948297272607,15.514230376250257,195.22148245638925,6680.169779728996,97.24982919430946,7103.206536724242
888,6484.810054403439,15.513899651682868,194.88639310967017,6679.696447513109,97.24292642859584,7102.7031774775005
889,6484.67216276699,15.513569767385144,194.55167235412608,6679.223835121116,97.23604170078747,7102.200616519542
890,6484.534620969469,15.513240720022653,194.21732105067912,6678.751942020148,97.22917494689824,7101.698853039155
891,6484.397427621578,15.512912506271716,193.88334005434848,6678.280767675926,97.22232610324671,7101.197886225049
892,6484.260581338443,15.512585122819242,193.54973021421472,6677.810311552658,97.21549510645383,7100.697715265733
893,6484.1240807386475,15.512258566360401,193.21649237338414,6677.340573112032,97.20868189344087,7100.1983393485
894,6483.9879244452795,15.511932833601147,192.88362736895448,6676.871551814234,97.20188640142788,7099.699757660445
895,6483.852111084626,15.511607921255086,192.55113603198174,6676.403247116607,97.19510856793113,7099.201969387108
896,6483.716639286884,15.511283826045178,192.2190191874475,6675.935658474332,97.18834833076147,7098.704973713144
897,6483.5815076859635,15.510960544703263,191.8872776542276,6675.468785340191,97.18160562802245,7098.2087698220885
898,6483.446714918409,15.510638073967487,191.55591224506225,6675.0026271634715,97.174880398108,7097.713356895241
899,6483.312259624967,15.510316410586045,191.22492376652727,6674.537183391494,97.16817257970082,7097.218734113193
900,6483.178140448597,15.509995551312434,190.89431301900686,6674.072453467605,97.16148211177037,7096.724900653806
901,6483.0443560359645,15.509675492909006,190.5640807966678,6673.608436832632,97.15480893357078,7096.231855693664
902,6482.910905036446,15.509356232144608,190.2342278874357,6673.145132923882,97.14815298463904,7095.739598407062
903,6482.77778610184,15.509037765793876,189.90475507297245,6672.682541174813,97.14151420479313,7095.248127965663
904,6482.644997887253,15.508720090639361,189.575663128656,6672.220661015909,97.13489253412999,7094.757443539374
905,6482.512539049839,15.508403203468514,189.2469528235623,6671.759491873401,97.12828791302377,7094.267544295055
906,6482.380408249755,15.50808710107597,188.9186249204489,6671.299033170204,97.12170028212364,7093.778429397442
907,6482.248604149107,15.507771780261022,188.5906801757411,6670.839284324848,97.11512958235227,7093.290098008081
908,6482.1171254131095,15.507457237830405,188.26311933952087,6670.3802447526305,97.10857575490363,7092.802549286461
909,6481.985970707994,15.507143470593288,187.93594315551758,6669.921913863512,97.1020387412413,7092.315782387911
910,6481.8551387031275,15.506830475366334,187.60915236110202,6669.46429106423,97.0955184830966,7091.8297964656995
911,6481.724628069973,15.506518248971227,187.282747687283,6669.007375757255,97.08901492246648,7091.344590669984
912,6481.594437481038,15.506206788232149,186.95672985870692,6668.551167339745,97.08252800161205,7090.860164146758
913,6481.4645656117455,15.505896089980252,186.63109959366025,6668.095665205406,97.07605766305636,7090.376516039701
914,6481.335011139066,15.505586151050398,186.30585760407538,6667.640868743142,97.06960384958275,7089.893645488827
915,6481.205772741414,15.505276968280894,185.98100459554004,6667.186777336954,97.0631665042331,7089.411551630368
916,6481.076849099338,15.504968538515163,185.6565412673096,6666.733390366648,97.05674557030567,7088.930233597477
917,6480.948238894743,15.504660858599863,185.33246831232333,6666.280707207066,97.05034099135352,7088.449690519454
918,6480.819940811154,15.504353925385535,185.00878641722443,6665.828727228379,97.0439527111827,7087.9699215220235
919,6480.691953533404,15.504047735725846,184.68549626238377,6665.3774497957875,97.03758067385043,7087.4909257270365
920,6480.564275748435,15.50374228647951,184.3625985219272,6664.926874270362,97.03122482366302,7087.012702253296
921,6480.436906143408,15.50343757450576,184.04009386376774,6664.477000007176,97.02488510517456,7086.535250214685
922,6480.309843407656,15.503133596669034,183.71798294964123,6664.027826357297,97.01856146318465,7086.05856872215
923,6480.183086231309,15.502830349835667,183.3962664351465,6663.579352666456,97.01225384273691,7085.582656882361
924,6480.056633305768,15.502527830875042,183.07494496978978,6663.131578275557,97.0059621891171,7085.107513798217
925,6479.930483323419,15.502226036658897,182.754019197034,6662.684502520453,96.99968644785142,7084.633138568606
926,6479.804634977593,15.501924964061228,182.43348975435197,6662.238124731945,96.99342656470465,7084.159530288411
927,6479.679086962549,15.501624609958252,182.1133572732846,6661.7924442358335,96.98718248567843,7083.686688048535
928,6479.553837973504,15.50132497122848,181.79362237950363,6661.3474603530085,96.98095415700965,7083.214610936
929,6479.428886706002,15.501026044751201,181.47428569287933,6660.903172398882,96.97474152516835,7082.743298033364
930,6479.304231856767,15.500727827408532,181.15534782755276,6660.45957968432,96.96854453685654,7082.272748419646
931,6479.1798721225805,15.500430316082728,180.83680939201292,6660.016681514593,96.96236313900607,7081.802961169269
932,6479.055806201333,15.500133507658692,180.51867098917887,6659.574477190512,96.95619727877687,7081.333935353191
933,6478.932032790427,15.49983739902016,180.20093321648685,6659.132966006914,96.9500469035557,7080.865670037381
934,6478.808550588135,15.499541987052956,179.88359666598166,6658.692147254117,96.94391196095398,7080.398164284267
935,6478.6853582930235,15.499247268643597,179.56666192441412,6658.252020217437,96.93779239880638,7079.931417152245
936,6478.562454603132,15.49895324067735,179.25012957334232,6657.812584176475,96.93168816516913,7079.46542769496
937,6478.439838216951,15.498659900040552,178.93400018923842,6657.37383840619,96.9255992083182,7079.000194962374
938,6478.317507832213,15.498367243617734,178.61827434360004,6656.935782175813,96.91952547674796,7078.535717999666
939,6478.195462147052,15.498075268294384,178.30295260306653,6656.498414750119,96.91346691916924,7078.071995848505
940,6478.073699858781,15.497783970954021,177.98803552954013,6656.061735388321,96.90742348450792,7077.60902754593
941,6477.952219663844,15.497493348478095,177.67352368031155,6655.625743344155,96.90139512190302,7077.146812124433
942,6477.831020258733,15.497203397748164,177.35941760819037,6655.190437866923,96.89538178070565,7076.685348612993
943,6477.710100338102,15.496914115641392,177.04571786163967,6654.755818199742,96.889383410477,7076.2246360353165
944,6477.589458595947,15.496625499033366,176.73242498491555,6654.321883580862,96.88339996098668,7075.764673411154
945,6477.469093725481,15.496337544797802,176.41953951821029,6653.888633243691,96.8774313822116,7075.305459756311
946,6477.349004417932,15.496050249803664,176.10706199780037,6653.456066415732,96.87147762433403,7074.846994081585
947,6477.229189363094,15.495763610916493,175.79499295619746,6653.024182319291,96.86553863774047,7074.3892753934615
948,6477.109647248887,15.495477624997337,175.48333292230433,6652.592980171192,96.85961437301967,7073.932302693827
949,6476.990376761461,15.495192288903018,175.17208242157352,6652.162459183035,96.85370478096152,7073.476074980217
950,6476.871376584586,15.494907599484655,174.86124197616985,6651.732618560756,96.84780981255537,7073.020591245372
951,6476.752645399794,15.494623553588024,174.5508121051359,6651.3034575049305,96.84192941898868,7072.565850477531
952,6476.634181885657,15.494340148051812,174.24079332456097,6650.8749752102185,96.83606355164554,7072.111851659876
953,6476.515984718142,15.494057379708474,173.93118614775182,6650.447170865894,96.8302121621052,7071.6585937710515
954,6476.398052569869,15.493775245382462,173.62199108540693,6650.020043655276,96.82437520214073,7071.206075784588
955,6476.280384110221,15.493493741890482,173.31320864579232,6649.593592756014,96.81855262371758,7070.754296669185
956,6476.162978004815,15.493212866040228,173.00483933491938,6649.167817339735,96.8127443789922,7070.303255388351
957,6476.045832915455,15.492932614630275,172.69688365672476,6648.74271657218,96.80695042031087,7069.852950900532
958,6475.928947499431,15.4926529844484,172.38934211325068,6648.318289612682,96.80117070020802,7069.403382158586
959,6475.812320409811,15.492373972272276,172.08221520482724,6647.894535614639,96.79540517140526,7068.954548110251
960,6475.695950294801,15.492095574867946,171.7755034302548,6647.471453725056,96.78965378680981,7068.506447697679
961,6475.579835797571,15.491817788989405,171.4692072869866,6647.0490430845575,96.78391649951354,7068.059079857441
962,6475.4639755554035,15.491540611376564,171.16332727131186,6646.627302826715,96.77819326279146,7067.612443519858
963,6475.348368200304,15.491264038756709,170.85786387853767,6646.206232078842,96.77248403010047,7067.166537609779
964,6475.23301235805,15.490988067842224,170.5528176031708,6645.785829961221,96.76678875507831,7066.721361045811
965,6475.117906647739,15.490712695329519,170.24818893909804,6645.366095586837,96.76110739154251,7066.276912740047
966,6475.003049681976,15.490437917899465,169.9439783797648,6644.947028061742,96.75543989348876,7065.833191598417
967,6474.888440066243,15.490163732215892,169.64018641835182,6644.5286264845945,96.74978621509014,7065.390196520237
968,6474.77407639828,15.489890134924115,169.33681354794948,6644.11088994623,96.74414631069598,7064.947926397757
969,6474.659957267936,15.489617122650564,169.03386026172953,6643.6938175296655,96.7385201348306,7064.506380116179
970,6474.546081257111,15.489344692002657,168.73132705311298,6643.277408310224,96.73290764219233,7064.065556553761
971,6474.432446938823,15.489072839566562,168.42921441593472,6642.861661354757,96.72730878765245,7063.625454581045
972,6474.319052877134,15.48880156190702,168.12752284460416,6642.446575721738,96.72172352625427,7063.186073060943
973,6474.2058976268145,15.488530855566541,167.8262528342607,6642.032150461076,96.71615181321184,7062.747410848547
974,6474.092979732678,15.488260717063824,167.5254048809249,6641.618384613603,96.71059360390929,7062.309466790608
975,6473.980297729357,15.487991142893197,167.2249794816437,6641.205277211,96.70504885389968,7061.872239725463
976,6473.8678501413915,15.48772212952486,166.92497713463007,6640.792827276022,96.69951751890417,7061.435728483255
977,6473.755635481423,15.487453673400534,166.6253983393963,6640.3810338208195,96.69399955481104,7060.999931884247
978,6473.64365225151,15.487185770936625,166.32624359688035,6639.96989584839,96.68849491767483,7060.564848740275
979,6473.531898941583,15.486918418520533,166.02751340956524,6639.559412351148,96.68300356371545,7060.13047785331
980,6473.420374029425,15.486651612510586,165.7292082815909,6639.149582311016,96.6775254493174,7059.696818015547
981,6473.309075980258,15.486385349235068,165.43132871885774,6638.740404699116,96.67206053102902,7059.263868009092
982,6473.1980032464135,15.486119624991419,165.13387522912217,6638.331878475536,96.66660876556148,7058.831626605728
983,6473.087154267129,15.485854436045765,164.83684832208294,6637.924002589212,96.66117010978813,7058.400092566791
984,6472.9765274667625,15.485589778628619,164.54024850945837,6637.516775976221,96.65574452074395,7057.969264641457
985,6472.86612125703,15.485325648940263,164.24407630505428,6637.110197562084,96.65033195562447,7057.53914156905
986,6472.7559340341695,15.485062043143946,163.9483322248214,6636.704266258991,96.64493237178534,7057.109722076258
987,6472.645964179854,15.48479895736807,163.65301678690318,6636.298980966757,96.63954572674164,7056.6810048780835
988,6472.536210060229,15.484536387703896,163.35813051167207,6635.894340571901,96.63417197816706,7056.252988676928
989,6472.4266700261,15.484274330205979,163.0636739217557,6635.490343947855,96.62881108389338,7055.825672162791
990,6472.317342412269,15.484012780890595,162.7696475420511,6635.0869899543195,96.62346300190987,7055.399054012627
991,6472.20822553714,15.483751735734783,162.47605189972768,6634.684277436867,96.61812769036274,7054.973132889945
992,6472.0993177021755,15.48349119067506,162.18288752421796,6634.282205226394,96.61280510755451,7054.5479074442555
993,6471.99061719252,15.4832311416089,161.89015494719698,6633.880772139717,96.60749521194343,7054.123376311671
994,6471.882122275505,15.48297158439116,161.59785470254832,6633.479976978053,96.60219796214304,7053.699538113375
995,6471.773831201014,15.482712514834962,161.30598732631825,6633.0798185273325,96.59691331692167,7053.276391455942
996,6471.665742201095,15.482453928710754,161.01455335665685,6632.680295557751,96.5916412352019,7052.853934930879
997,6471.557853489888,15.482195821746142,160.72355333374628,6632.281406823634,96.58638167606016,7052.432167114495
998,6471.450163262939,15.481938189624255,160.4329877997158,6631.883151062655,96.58113459872618,7052.011086567114
999,6471.342669696964,15.481681027983166,160.1428572985438,6631.485526995508,96.57589996258258,7051.590691832742
1000,6471.235370950465,15.481424332417381,159.8531623759462,6631.088533326411,96.57067772716456,7051.170981439577
1001,6471.128265162193,15.481168098474146,159.5639035792518,6630.692168741445,96.5654678521596,7050.75195389834
1002,6471.021350452416,15.480912321656499,159.2750814572638,6630.29643190968,96.56027029740665,7050.333607703399
1003,6470.914624921101,15.480656997418901,158.98669656010827,6629.901321481209,96.55508502289621,7049.915941330808
1004,6470.80808665,15.480402121172249,158.6987494390686,6629.506836089069,96.54991198876981,7049.498953240218
1005,6470.701733700174,15.48014768827793,158.4112406464069,6629.112974346581,96.5447511553197,7049.082641872222
1006,6470.595564113362,15.479893694051107,158.12417073517187,6628.719734848534,96.53960248298833,7048.667005649533
1007,6470.489575911661,15.479640133759954,157.8375402589933,6628.327116170654,96.5344659323685,7048.252042976457
1008,6470.383767097077,15.479387002624586,157.5513497718631,6627.93511686894,96.52934146420262,7047.837752238222
1009,6470.278135651794,15.47913429581769,157.26559982790363,6627.543735479698,96.52422903938267,7047.424131801013
1010,6470.172679538377,15.478882008465018,156.98029098112278,6627.1529705195,96.51912861894971,7047.011180011931
1011,6470.067396699353,15.478630135644384,156.69542378515618,6626.762820484509,96.51404016409401,7046.598895198317
1012,6469.962285057436,15.47837867238621,156.41099879299705,6626.373283850433,96.50896363615433,7046.187275667704
1013,6469.857342515865,15.478127613674317,156.12701655671347,6625.984359072579,96.503898996618,7045.776319707867
1014,6469.752566958332,15.47787695444577,155.84347762715353,6625.596044585485,96.49884620712052,7045.36602558646
1015,6469.647956248875,15.47762668959061,155.56038255363885,6625.208338802514,96.49380522944546,7044.956391550601
1016,6469.5435082321155,15.47737681395243,155.27773188364608,6624.821240115762,96.48877602552409,7044.547415826792
1017,6469.43922073417,15.47712732233055,154.99552616247766,6624.434746896647,96.48375855743524,7044.13909662149
1018,6469.335091561824,15.476878209478048,154.71376593292126,6624.048857494745,96.47875278740514,7043.731432119957
1019,6469.231118503571,15.476629470104237,154.43245173489888,6623.66357023847,96.47375867780715,7043.324420486932
1020,6469.127299329424,15.47638109887422,154.15158410510568,6623.27888343453,96.46877619116148,7042.918059866082
1021,6469.023631791413,15.47613309041008,153.8711635766392,6622.894795368053,96.46380529013513,7042.512348380141
1022,6468.9201136238835,15.475885439291588,153.59119067861886,6622.511304302502,96.45884593754161,7042.107284130808
1023,6468.816742544345,15.475638140058242,153.31166593579712,6622.128408480143,96.45389809634081,7041.702865199225
1024,6468.713516252915,15.475391187207931,153.03258986816158,6621.746106121076,96.44896172963871,7041.299089645005
1025,6468.6104324340085,15.475144575200977,152.7539629905294,6621.364395424538,96.4440368006872,7040.895955507527
1026,6468.507488755336,15.474898298457743,152.47578581213435,6620.983274567471,96.43912327288402,7040.493460804517
1027,6468.40468286995,15.474652351363517,152.1980588362065,6620.602741706157,96.4342211097723,7040.091603533666
1028,6468.30201241551,15.47440672826677,151.92078255954573,6620.222794975056,96.4293302750406,7039.690381671482
1029,6468.199475015576,15.47416142348224,151.64395747208917,6619.843432487665,96.42445073252267,7039.289793174139
1030,6468.097068280492,15.473916431293043,151.36758405647328,6619.464652336965,96.41958244619704,7038.889835977921
1031,6467.994789806917,15.473671745949561,151.09166278759096,6619.086452594508,96.41472538018718,7038.490507998322
1032,6467.892637179798,15.473427361674158,150.81619413214483,6618.708831311943,96.4098794987608,7038.091807131553
1033,6467.790607972351,15.473183272661126,150.54117854819594,6618.331786520546,96.40504476633011,7037.693731254082
1034,6467.688699746402,15.472939473077515,150.2666164847104,6617.955316231112,96.40022114745128,7037.296278222525
1035,6467.586910054522,15.472695957068236,149.9925083811027,6617.5794184356255,96.39540860682442,7036.899445875311
1036,6467.485236439714,15.472452718755296,149.71885466677762,6617.204091106491,96.3906071092932,7036.503232031917
1037,6467.383676436176,15.472209752239655,149.44565576067046,6616.829332196847,96.38581661984442,7036.10763449317
1038,6467.2822275715125,15.471967051606489,149.17291207078702,6616.455139642299,96.38103710360848,7035.712651042996
1039,6467.180887365575,15.471724610922427,148.90062399374304,6616.081511359318,96.37626852585814,7035.318279446801
1040,6467.0796533334105,15.471482424242609,148.62879191430474,6615.708445247716,96.37151085200904,7034.924517453955
1041,6466.978522985436,15.47124048561109,148.35741620493025,6615.335939190366,96.366764047619,7034.531362797508
1042,6466.877493827897,15.470998789061953,148.08649722531294,6614.96399105321,96.36202807838794,7034.138813194197
1043,6466.776563364797,15.470757328623916,147.8160353219275,6614.592598686724,96.3573029101575,7033.746866345909
1044,6466.675729098655,15.470516098322141,147.54603082757905,6614.221759926234,96.35258850891071,7033.355519939995
1045,6466.574988531212,15.470275092179932,147.27648406095574,6613.851472592168,96.34788484077183,7032.964771649526
1046,6466.474339165606,15.470034304223937,147.00739532618687,6613.481734491793,96.34319187200578,7032.574619135018
1047,6466.37377850639,15.469793728484188,146.73876491240486,6613.112543418795,96.33850956901804,7032.185060044024
1048,6466.2733040610365,15.469553358997695,146.47059309331414,6612.743897154351,96.3338378983542,7031.796092012191
1049,6466.172913341957,15.469313189813294,146.20288012676588,6612.375793468723,96.3291768266997,7031.407712664866
1050,6466.072603866815,15.469073214992381,145.93562625434055,6612.008230121156,96.32452632087927,7031.019919616981
1051,6465.9723731602835,15.468833428613118,145.66883170093757,6611.641204861221,96.31988634785668,7030.632710474398
1052,6465.872218755264,15.46859382477336,145.40249667437425,6611.2747154296385,96.31525687473452,7030.246082834734
1053,6465.7721381939455,15.46835439759317,145.13662136499363,6610.908759558939,96.31063786875352,7029.860034288016
1054,6465.672129029471,15.46811514121883,144.87120594528218,6610.543334974753,96.30602929729214,7029.474562417973
1055,6465.572188827817,15.467876049827312,144.60625056949857,6610.178439397316,96.3014311278665,7029.089664803535
1056,6465.472315168158,15.467637117627174,144.3417553733134,6609.814070541472,96.29684332812951,7028.705339018835
1057,6465.372505644686,15.467398338862884,144.077720473461,6609.450226118147,96.29226586587077,7028.321582634685
1058,6465.272757868455,15.46715970781927,143.8141459674043,6609.08690383586,96.2876987090159,7027.938393220079
1059,6465.17306946894,15.466921218825217,143.55103193301278,6608.724101401953,96.28314182562619,7027.555768343426
1060,6465.073438094288,15.466682866254276,143.2883784282549,6608.3618165225425,96.27859518389805,7027.173705572499
1061,6464.973861414352,15.466444644531942,143.02618549090528,6608.000046905257,96.27405875216256,7026.792202477163
1062,6464.874337121622,15.466206548137853,142.76445313826738,6607.63879025989,96.26953249888494,7026.411256630039
1063,6464.774862932062,15.465968571607805,142.50318136691297,6607.278044298975,96.26501639266412,7026.030865607064
1064,6464.675436588046,15.46573070954078,142.2423701524379,6606.917806740484,96.260510402232,7025.651026990193
1065,6464.576055858632,15.465492956599597,141.98201944923656,6606.558075307868,96.25601449645329,7025.27173836744
1066,6464.476718541919,15.465255307516552,141.7221291902939,6606.198847732213,96.25152864432448,7024.892997335024
1067,6464.377422465825,15.465017757095275,141.46269928699752,6605.840121752822,96.24705281497378,7024.514801497958
1068,6464.278165490722,15.464780300217038,141.20372962896906,6605.481895119691,96.24258697766021,7024.137148472513
1069,6464.178945510084,15.464542931842306,140.9452200839167,6605.124165594001,96.23813110177302,7023.760035886714
1070,6464.0797604526415,15.46430564701589,140.6871704975087,6604.76693095015,96.23368515683138,7023.3834613823665
1071,6463.980608283229,15.464068440868969,140.42958069326946,6604.410188976499,96.22924911248356,7023.007422615802
1072,6463.881487005018,15.463831308624446,140.17245047249784,6604.053937477516,96.22482293850622,7022.631917260018
1073,6463.78239466114,15.463594245600813,139.91577961420955,6603.69817427535,96.22040660480423,7022.256943006248
1074,6463.683329335114,15.46335724721319,139.65956787510336,6603.342897210217,96.21600008140948,7021.882497564348
1075,6463.584289153508,15.463120308979683,139.40381498955236,6602.98810414306,96.21160333848063,7021.508578665451
1076,6463.485272287442,15.46288342652498,139.14852066962086,6602.633792957063,96.20721634630229,7021.135184063478
1077,6463.386276952467,15.462646595580065,138.89368460510735,6602.279961557574,96.20283907528459,7020.762311535062
1078,6463.2873014123215,15.4624098119912,138.63930646361413,6601.926607875936,96.19847149596212,7020.389958883371
1079,6463.1883439785515,15.462173071719024,138.38538589064518,6601.5737298691965,96.1941135789937,7020.018123937819
1080,6463.089403012646,15.461936370843649,138.1319225097312,6601.221325522377,96.18976529516132,7019.646804556329
1081,6462.9904769268,15.461699705566506,137.87891592258384,6600.869392849383,96.18542661536978,7019.275998626242
1082,6462.891564186156,15.461463072215684,137.62636570927904,6600.5179298954345,96.18109751064577,7018.905704066743
1083,6462.792663309278,15.461226467247078,137.37427142846994,6600.166934737748,96.17677795213731,7018.535918829546
1084,6462.693772869121,15.4609898872467,137.12263261763002,6599.816405486751,96.17246791111288,7018.166640900092
