event_idx,event,muni_code,p_ls,p_lq
2,2008 이와테미야기,04100,0.13452141979360538,0.26157939696667665
2,2008 이와테미야기,04202,0.05309845386399655,0.21916894070354043
2,2008 이와테미야기,04203,0.04900858323950027,0.2951840948594661
2,2008 이와테미야기,04205,0.15258705535253497,0.08511564548836074
2,2008 이와테미야기,04207,0.9757469276960361,0.6345006203630832
2,2008 이와테미야기,04208,0.10111077976875006,0.2708087227816373
2,2008 이와테미야기,04212,0.3217804698698883,0.4505792617438409
2,2008 이와테미야기,04213,0.9391930350145052,0.3526540168341317
2,2008 이와테미야기,04214,0.053676864802647405,0.3048001843682532
2,2008 이와테미야기,04215,0.5033005241269635,0.3895628981605486
2,2008 이와테미야기,04406,0.09682792911306028,0.12561634019377863
2,2008 이와테미야기,04444,0.1400257963137183,0.19042397977273862
2,2008 이와테미야기,04445,0.4041455127096464,0.25860091605821833
2,2008 이와테미야기,04501,0.08105684522742763,0.34525461295435306
2,2008 이와테미야기,04505,0.8277129692403582,0.7468826111669655
2,2008 이와테미야기,05201,0.1538082599884389,0.03283139722067657
2,2008 이와테미야기,05203,0.25622574066239534,0.34585708636266704
2,2008 이와테미야기,05207,0.33170188336018896,0.18010605421501644
2,2008 이와테미야기,05463,0.12311932876218158,0.21465913413147583
2,2008 이와테미야기,06201,0.04826146534484364,0.016998412075294962
2,2008 이와테미야기,06205,0.13622040487867157,0.158067374377411
2,2008 이와테미야기,07201,0.19959915639644965,0.024278993911412843
2,2008 이와테미야기,07204,0.13440207214434183,0.028330675176639248
3,2016 구마모토,43100,0.7602209504590163,0.6410889519692953
3,2016 구마모토,43211,0.8505550092940215,0.5424006575892155
3,2016 구마모토,43213,0.9831728786212357,0.6448517538482884
3,2016 구마모토,43348,0.7856546963541062,0.12784793165926092
3,2016 구마모토,43204,0.03302566090665289,0.26242503276299867
3,2016 구마모토,43206,0.08518292802740626,0.5238009355042205
3,2016 구마모토,43364,0.5127708228425999,0.08754873148844347
3,2016 구마모토,43369,0.4260758804773945,0.2586364812253638
3,2016 구마모토,43367,0.18376499780730593,0.13768475918875522
3,2016 구마모토,43368,0.0017200007380432634,0.4535088436801129
3,2016 구마모토,43208,0.1056667525329934,0.2468283771445835
3,2016 구마모토,43210,0.4717269847310347,0.33767827693566665
3,2016 구마모토,43216,0.11071302827236235,0.42170752635903563
3,2016 구마모토,43403,0.3557236779808379,0.2595145792744972
3,2016 구마모토,43404,0.12877411719142323,0.41544964100663445
3,2016 구마모토,43214,0.5159787155949953,0.3303647877629956
3,2016 구마모토,43423,0.3170070018236612,0.09430439196369753
3,2016 구마모토,43424,0.38516432941287027,0.13490669465841895
3,2016 구마모토,43425,0.5940284166462113,0.27081419642851373
3,2016 구마모토,43428,0.4811345337157471,0.12528825434074498
3,2016 구마모토,43433,0.9961187486270022,0.41692950688483776
3,2016 구마모토,43432,0.8386152823910207,0.16905262506269647
3,2016 구마모토,43441,0.714497759803127,0.357885324541496
3,2016 구마모토,43442,0.11930596835469985,0.6527885142892176
3,2016 구마모토,43443,0.6588898149478988,0.4335730844497011
3,2016 구마모토,43444,0.668406655513286,0.40384332354138125
3,2016 구마모토,43447,0.24033040959419355,0.15410118169323736
3,2016 구마모토,43202,0.770117197033699,0.5501458378144847
3,2016 구마모토,43468,0.16276034364946393,0.5798211598839336
3,2016 구마모토,43205,0.08453870778890768,0.014156925650946048
3,2016 구마모토,43482,0.102892763638423,0.0549361530465747
3,2016 구마모토,43484,0.1026444432163544,0.01564316493907396
3,2016 구마모토,43203,0.10850516049330107,0.1477909151327596
3,2016 구마모토,43501,0.06898980989348028,0.20299264921270313
3,2016 구마모토,43514,0.06727628378396704,0.17789696745935046
3,2016 구마모토,43505,0.08208856182709265,0.1791256967614874
3,2016 구마모토,43510,0.09655265115840297,0.1574213013140881
3,2016 구마모토,43512,0.11287770874111112,0.058645840381788356
3,2016 구마모토,43215,0.07592349007960975,0.10151690909417162
3,2016 구마모토,43212,0.08061565054917108,0.3029839027461752
4,2018 오사카,27207,0.773795158605601,0.7377973876470995
4,2018 오사카,27211,0.9990900236220673,0.7379351732252639
4,2018 오사카,27210,0.04409234303111111,0.2904317329001239
4,2018 오사카,27205,0.09180099430436736,0.19717771390897884
4,2018 오사카,27203,0.07136311589351844,0.3104141808180226
4,2018 오사카,27224,0.0017291978007431318,0.5099417915823363
4,2018 오사카,27215,0.018879955737500537,0.3250746017347265
4,2018 오사카,27100,0.0025481562547822827,0.40375182674528554
4,2018 오사카,27230,0.14211113480734017,0.07757271873035766
4,2018 오사카,27209,0.0014934707729202083,0.42994006131030643
4,2018 오사카,27220,0.8730619374634708,0.09184624942412947
4,2018 오사카,27204,0.1936590547361456,0.1941431665610504
4,2018 오사카,27229,0.13483355822150483,0.08430558384174104
4,2018 오사카,27301,0.1682371259076878,0.1452245566729287
4,2018 오사카,27223,0.001201271978657177,0.3297615856774541
4,2018 오사카,27321,0.15118077583863954,0.02216503440190984
4,2018 오사카,27218,0.058867402863338074,0.38081787965710995
4,2018 오사카,27227,0.023990009061197286,0.25838794988625613
4,2018 오사카,27322,0.2034975874533848,0.020010005492414995
4,2018 오사카,27213,0.14821031561309722,0.05315566260073669
4,2018 오사카,27214,0.11154404087798882,0.058319276980563016
4,2018 오사카,27216,0.11776327804707337,0.023395746431894023
4,2018 오사카,27212,0.02653199289661433,0.1907583654264011
4,2018 오사카,27219,0.3155665913137537,0.05049168034889143
4,2018 오사카,26210,0.0738636085086661,0.5195776852575957
4,2018 오사카,26100,0.6329398901298806,0.45780531482242826
4,2018 오사카,26303,0.44360516929711996,0.44745673850993706
4,2018 오사카,26207,0.07819013022314346,0.3516352082920298
4,2018 오사카,26209,0.07186259365131613,0.15591883465734285
4,2018 오사카,26204,0.07767588164064088,0.24473176858836812
4,2018 오사카,26322,0.011824539154798575,0.4857535671624729
4,2018 오사카,26208,0.040453766366109575,0.1987328355449088
4,2018 오사카,26206,0.12123101314313132,0.12704464393987044
4,2018 오사카,26211,0.050953549806481535,0.21759237996459
4,2018 오사카,26366,0.06668924226230286,0.18041599544235534
4,2018 오사카,26214,0.06410572039845726,0.12606065352578305
4,2018 오사카,26343,0.10120906930716528,0.1356536946297184
4,2018 오사카,26407,0.20694385848838862,0.026778584684683727
4,2018 오사카,26344,0.2416159229113981,0.034602045942306335
5,2018 훗카이도,01100,0.47082934793269254,0.47124588317053945
5,2018 훗카이도,01586,0.999998351660659,0.8071896958754305
5,2018 훗카이도,01585,0.3305814182074965,0.34146376388949934
5,2018 훗카이도,01581,0.99954018794747,0.6970399526549529
5,2018 훗카이도,01213,0.039554890712255306,0.2783220410185504
5,2018 훗카이도,01601,0.9981597758596338,0.3423059879720969
5,2018 훗카이도,01234,0.04392809042361177,0.2023919995734065
5,2018 훗카이도,01224,0.03958475010070966,0.20749696766320957
5,2018 훗카이도,01217,0.0077132051989791724,0.3907381666553438
5,2018 훗카이도,01602,0.20958098688034046,0.06152922991313371
5,2018 훗카이도,01205,0.04373398110798366,0.12227123753961591
5,2018 훗카이도,01230,0.0508444915040778,0.03384704839614859
5,2018 훗카이도,01610,0.305870601138881,0.07083103269238726
5,2018 훗카이도,01428,0.01877114576140982,0.35352743754144955
5,2018 훗카이도,01231,0.042649199633056176,0.24608095500023916
5,2018 훗카이도,01427,0.08451474630820592,0.2451122823588153
5,2018 훗카이도,01203,0.04661144795046708,0.10519080211819831
5,2018 훗카이도,01222,0.2905210646102825,0.102795292731801
5,2018 훗카이도,01235,0.10030849296841064,0.22828416741946944
5,2018 훗카이도,01429,0.08196980624736597,0.20592070300180074
5,2018 훗카이도,01202,0.11823841285431005,0.019699628791067937
5,2018 훗카이도,01215,0.039650956701484025,0.27924524172843895
5,2018 훗카이도,01423,0.0014509710444743364,0.41350694944964367
5,2018 훗카이도,01578,0.05542874915357307,0.09753881315311436
5,2018 훗카이도,01345,0.08316049556411086,0.023810906104847224
5,2018 훗카이도,01207,0.1388080036944331,0.03802013545263562
5,2018 훗카이도,01209,0.09267005548426972,0.016001332232306806
5,2018 훗카이도,01228,0.08156535118163792,0.027569304178057426
5,2018 훗카이도,01438,0.14385003379138553,0.035117687788213205
5,2018 훗카이도,01432,0.09027975039879911,0.021979766758009358
5,2018 훗카이도,01394,0.14079740128528964,0.026817668611085695
5,2018 훗카이도,01402,0.10755693976972346,0.0190908789521974
5,2018 훗카이도,01584,0.0799224585849857,0.022868761385629217
5,2018 훗카이도,01604,0.14790433402559608,0.045813840345529884
5,2018 훗카이도,01632,0.11848136057879456,0.04085931402739558
5,2018 훗카이도,01216,0.14476148389416732,0.012203879104528522
5,2018 훗카이도,01233,0.05935487012068622,0.022777295859813005
5,2018 훗카이도,01646,0.20794352988553377,0.035807666575211006
5,2018 훗카이도,01643,0.10715439665241773,0.04086684535953431
5,2018 훗카이도,01631,0.044544023598800574,0.03456042812736405
6,2021 후쿠시마,07201,0.9404267124346795,0.4478908947980505
6,2021 후쿠시마,07210,0.2971436513667936,0.20291359429058153
6,2021 후쿠시마,07213,0.23187313399564252,0.34018862513607717
6,2021 후쿠시마,07214,0.20364088196983518,0.2993082724346886
6,2021 후쿠시마,07301,0.9946713256793083,0.8296284254399688
6,2021 후쿠시마,07303,0.9804566156439474,0.6675510273670805
6,2021 후쿠시마,07308,0.42388909666194646,0.04048993864665216
6,2021 후쿠시마,07322,0.29653831292786237,0.12537256022311957
6,2021 후쿠시마,07203,0.3295151093883275,0.36328686211114014
6,2021 후쿠시마,07207,0.21045571190142018,0.33553990657273386
6,2021 후쿠시마,07211,0.1660090451633151,0.080631242155842
6,2021 후쿠시마,07342,0.2725926999167051,0.5914780498879428
6,2021 후쿠시마,07344,0.9980945477264731,0.8037624147219178
6,2021 후쿠시마,07501,0.18616908682449726,0.16907175326344834
6,2021 후쿠시마,07502,0.23855749777717483,0.18046932305258412
6,2021 후쿠시마,07503,0.14671938919861502,0.08562693197822603
6,2021 후쿠시마,07504,0.13633081867477542,0.18646874430209784
6,2021 후쿠시마,07505,0.12380652042770326,0.020891882239117022
6,2021 후쿠시마,07521,0.08639149155348137,0.1314563100364502
6,2021 후쿠시마,07522,0.21232916799469198,0.12594812961956392
6,2021 후쿠시마,07205,0.39248560883695266,0.3047255291587968
6,2021 후쿠시마,07461,0.1406791111970165,0.12635722079124279
6,2021 후쿠시마,07464,0.20988230257008691,0.36669251486980076
6,2021 후쿠시마,07465,0.08943111852756921,0.46933605286251356
6,2021 후쿠시마,07466,0.555041129229352,0.5849482189564313
6,2021 후쿠시마,07481,0.21502489237146033,0.16389609203042338
6,2021 후쿠시마,07483,0.14337287552086506,0.04855009663059952
6,2021 후쿠시마,07484,0.16212249880106722,0.053769285820689044
6,2021 후쿠시마,07202,0.054378558874819204,0.15316379826381818
6,2021 후쿠시마,07208,0.07545076706890655,0.018232100463782593
6,2021 후쿠시마,07408,0.11474859817355897,0.2168531970537189
6,2021 후쿠시마,07421,0.06325175398271071,0.029766582904745688
6,2021 후쿠시마,07422,0.003699876094394068,0.03595198261225682
6,2021 후쿠시마,07447,0.08739908620051755,0.06360736134802025
6,2021 후쿠시마,07362,0.3155431247988322,0.025313276682060223
6,2021 후쿠시마,07368,0.12442238546644156,0.008784654471547174
6,2021 후쿠시마,07209,0.2820322616681927,0.5159129365771349
6,2021 후쿠시마,07212,0.09375869685217064,0.227926883144625
6,2021 후쿠시마,07541,0.14687033805037647,0.09006872645257567
6,2021 후쿠시마,07542,0.1972837537872428,0.10621642700977009
6,2021 후쿠시마,07543,0.1810274381624391,0.15358675241781644
6,2021 후쿠시마,07544,0.4235919623255734,0.04303126996064114
6,2021 후쿠시마,07547,0.2838732601481569,0.196765271698039
6,2021 후쿠시마,07548,0.37678400652795857,0.028196550547883312
6,2021 후쿠시마,07561,0.9306418609959659,0.7495923683495318
6,2021 후쿠시마,07564,0.25198428870980605,0.040987005753307194
6,2021 후쿠시마,07204,0.13988208978544373,0.20426431612832074
6,2021 후쿠시마,04100,0.07004089119169964,0.31976855626442646
6,2021 후쿠시마,04202,0.09981791811727259,0.3077436034634986
6,2021 후쿠시마,04203,0.05923055758459101,0.4595699641856548
6,2021 후쿠시마,04205,0.12044808501891424,0.09396483222681011
6,2021 후쿠시마,04206,0.43881942419030684,0.1041814625021931
6,2021 후쿠시마,04207,0.034021454276103404,0.36480341320858
6,2021 후쿠시마,04208,0.08822614701485895,0.3404004828610261
6,2021 후쿠시마,04209,0.01826365864134332,0.42230507057458017
6,2021 후쿠시마,04211,0.0370517929396497,0.46620070546334097
6,2021 후쿠시마,04212,0.13919344585996543,0.4488674771481651
6,2021 후쿠시마,04213,0.11520638930035561,0.23796072611831032
6,2021 후쿠시마,04214,0.06688118805088998,0.41310354779958797
6,2021 후쿠시마,04215,0.09212400787899565,0.35990441642486387
6,2021 후쿠시마,04216,0.05823902112379042,0.10288468480495835
6,2021 후쿠시마,04301,0.32487857555335675,0.17283925978960182
6,2021 후쿠시마,04321,0.07666435412599007,0.3117565542113192
6,2021 후쿠시마,04322,0.18534088201263918,0.17458715764401933
6,2021 후쿠시마,04323,0.0703041504988166,0.3132557175889746
6,2021 후쿠시마,04324,0.13327985015578336,0.07332946542040282
6,2021 후쿠시마,04341,0.203153292971861,0.20142419082703925
6,2021 후쿠시마,04361,0.04548584371504055,0.458952551448319
6,2021 후쿠시마,04362,0.4561843615833373,0.6526250739771003
6,2021 후쿠시마,04401,0.07164378972212582,0.2559327897200251
6,2021 후쿠시마,04404,0.057946516871446946,0.40277693248109786
6,2021 후쿠시마,04406,0.11344340946723079,0.15882369320924059
6,2021 후쿠시마,04421,0.10165757587630267,0.1728990257013491
6,2021 후쿠시마,04422,0.12530103497226325,0.2583570190401434
6,2021 후쿠시마,04444,0.09075283000423821,0.16447332453345484
6,2021 후쿠시마,04501,0.05275679424330287,0.34041865437070573
6,2021 후쿠시마,04505,0.009595251164622919,0.4489156035094483
6,2021 후쿠시마,04581,0.4551868578955264,0.0866784276219113
6,2021 후쿠시마,04606,0.10594626495845604,0.07367571075342151
6,2021 후쿠시마,04424,0.14879425961274667,0.12530676596835616
7,2024 노토반도,17201,0.1427601283845195,0.6332080419622605
7,2024 노토반도,17202,0.7013004196267699,0.42406401184402365
7,2024 노토반도,17203,0.8611583471881794,0.9032026958855681
7,2024 노토반도,17204,0.9969248833472292,0.2710417270516005
7,2024 노토반도,17205,0.9668561303246054,0.45172662886696036
7,2024 노토반도,17206,0.9472504017292595,0.933612374783973
7,2024 노토반도,17207,0.17321814024365353,0.5326554060938922
7,2024 노토반도,17209,0.21174822931569015,0.5952948478568049
7,2024 노토반도,17210,0.32940181475037916,0.7267067694119123
7,2024 노토반도,17211,0.1452475258580034,0.7395029306855524
7,2024 노토반도,17212,0.0025614423575438996,0.4146896896943807
7,2024 노토반도,17324,0.002438260157033744,0.6046244652092839
7,2024 노토반도,17361,0.2666121890390113,0.6399123650570373
7,2024 노토반도,17365,0.9997175195173845,0.9626536839323943
7,2024 노토반도,17384,0.737558030950344,0.4003635091684015
7,2024 노토반도,17386,0.1716494681739177,0.44252682883911343
7,2024 노토반도,17407,0.2983192887665908,0.14464953102693467
7,2024 노토반도,17461,0.9766024887020622,0.4473250788808148
7,2024 노토반도,17463,0.5269779766884856,0.24845563082256028
7,2024 노토반도,15100,0.21285307604549394,0.8562603459360411
7,2024 노토반도,15202,0.04512457449361084,0.4429337469591008
7,2024 노토반도,15204,0.07062820492322168,0.5261025557230663
7,2024 노토반도,15205,0.07938993372144187,0.3990284830624739
7,2024 노토반도,15206,0.05039260148461957,0.002053190572933376
7,2024 노토반도,15208,0.07399233997899031,0.26972488921072496
7,2024 노토반도,15209,0.06562754138056051,0.3587487858427109
7,2024 노토반도,15210,0.0616627928625103,0.0020671227574377525
7,2024 노토반도,15211,0.0445372304896259,0.5349255294063755
7,2024 노토반도,15212,0.08152094918447805,0.0024422688645492695
7,2024 노토반도,15213,0.011957257425731203,0.4943462801504025
7,2024 노토반도,15216,0.3217502703816521,0.3211183274307865
7,2024 노토반도,15217,0.07282853407456275,0.20954482603775607
7,2024 노토반도,15218,0.2289603640773649,0.7149982666135153
7,2024 노토반도,15222,0.0726004980204153,0.43486164042396375
7,2024 노토반도,15223,0.04944999558354775,0.5761209993237302
7,2024 노토반도,15224,0.08061654073964244,0.23668161762458517
7,2024 노토반도,15225,0.07224806276374296,0.0021020394954222583
7,2024 노토반도,15226,0.06934730419786922,0.0021726591962970385
7,2024 노토반도,15227,0.07003671300765363,0.002352689793800432
7,2024 노토반도,15307,0.008494117064457787,0.002144681667015236
7,2024 노토반도,15342,0.05642374558888689,0.2690904995345606
7,2024 노토반도,15361,0.04077216551051859,0.40158639781133654
7,2024 노토반도,15385,0.10893176754713638,0.2033540687816046
7,2024 노토반도,15405,0.09136542146660917,0.18973179572957263
7,2024 노토반도,15461,0.11699964878589479,0.0025401787838234316
7,2024 노토반도,15482,0.09147921906998166,0.0023031314612189237
7,2024 노토반도,15504,0.0713779196485486,0.3823969556913911
7,2024 노토반도,15581,0.11262956175344405,0.0025624787795393454
7,2024 노토반도,15586,0.1407077845351066,0.0028595136156996975
7,2024 노토반도,16201,0.18642465965657065,0.6050334306524917
7,2024 노토반도,16202,0.0526862385544891,0.5038616041874718
7,2024 노토반도,16204,0.12102372012638021,0.3144229018308208
7,2024 노토반도,16205,0.278885716563883,0.3747718620954804
7,2024 노토반도,16206,0.03714730601731653,0.40416767200675946
7,2024 노토반도,16207,0.4395503999120689,0.6494973137037522
7,2024 노토반도,16208,0.04080150791113152,0.37690195440291047
7,2024 노토반도,16209,0.14217635933072587,0.600496126075502
7,2024 노토반도,16210,0.08390117227314783,0.3805704080144929
7,2024 노토반도,16211,0.026328924211041656,0.5376545171705035
7,2024 노토반도,16321,0.00288485288571821,0.586364199126586
7,2024 노토반도,16322,0.16609547441617795,0.5139068053967158
7,2024 노토반도,16323,0.11929063986537296,0.3503104907819365
7,2024 노토반도,16342,0.025710873515533157,0.42922720625679417
7,2024 노토반도,16343,0.6337948963647392,0.5929160975901612
8,2000 돗토리,31202,0.15041351905357128,0.5123132072872812
8,2000 돗토리,31203,0.1116069889546869,0.15264716408305276
8,2000 돗토리,31204,0.20796304241255295,0.8570954127955837
8,2000 돗토리,31328,0.16091340447381652,0.003027926798266373
8,2000 돗토리,31362,0.12901144549011753,0.04310235883018672
8,2000 돗토리,31364,0.17547310866244087,0.0026418102385256303
8,2000 돗토리,31365,0.2297265648811625,0.057038158818250057
8,2000 돗토리,31366,0.057124411892806586,0.43238916862974913
8,2000 돗토리,31367,0.11881271666724497,0.34518913486758984
8,2000 돗토리,31368,0.1383538332909631,0.14927015377176214
8,2000 돗토리,31381,0.6517209304191443,0.16792036254675438
8,2000 돗토리,31382,0.6863126720892168,0.18624386264818177
8,2000 돗토리,31383,0.3939266942559893,0.2694471496184091
8,2000 돗토리,31384,0.0027168858167479298,0.6510813355914906
8,2000 돗토리,31385,0.24695486960744817,0.24011523153616557
8,2000 돗토리,31386,0.6506142346424396,0.16260468916059298
8,2000 돗토리,31387,0.13814733810841784,0.12537081129361216
8,2000 돗토리,31388,0.18872395387583624,0.09500370887759362
8,2000 돗토리,31401,0.6894002069585261,0.03842658049929439
8,2000 돗토리,31402,0.9993122288295933,0.008579384026762461
8,2000 돗토리,31403,0.9686402401627836,0.009383920231016652
8,2000 돗토리,31404,0.9873023807497754,0.10797396227292937
8,2000 돗토리,32201,0.06316078562747635,0.26423771616227465
8,2000 돗토리,32206,0.21703241205643803,0.38301375186256315
8,2000 돗토리,32208,0.09201899216190744,0.3446833409980537
8,2000 돗토리,32301,0.10911387564650554,0.06931297137362502
8,2000 돗토리,32303,0.1603579509797719,0.11923195046781813
8,2000 돗토리,32304,0.1398780184601096,0.17616494224721516
8,2000 돗토리,32305,0.1548096626108139,0.03666291716708434
8,2000 돗토리,32308,0.00274368314281039,0.5279188982239558
8,2000 돗토리,32321,0.2986810832598358,0.025401272125850506
8,2000 돗토리,32322,0.9263405809077545,0.3177041515771308
8,2000 돗토리,32341,0.2574000383919667,0.0734753797037296
8,2000 돗토리,32342,0.6005169596600868,0.068670299232258
8,2000 돗토리,32382,0.19414080814307788,0.026152946623649958
8,2000 돗토리,32404,0.09785118464977342,0.16410072186013389
