epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1625,6439.730209839033,15.406053133586203,31.487439206772116,6471.217649045805,24.486350587820247,6577.733274102823
1626,6439.655719622369,15.405874927326243,31.45579201619658,6471.111511638566,24.4838926908617,6577.616444843815
1627,6439.581213313325,15.405696682567763,31.424244863809598,6471.005458177135,24.481454630245327,6577.499785818702
1628,6439.506690999181,15.405518399519572,31.39279765489979,6470.89948865408,24.47903625833063,6577.383296377819
1629,6439.432152773298,15.40534007840502,31.36145029328224,6470.7936030665805,24.47663742713537,6577.26697587462
1630,6439.357598735255,15.405161719462333,31.330202681284195,6470.6878014165395,24.474257988377985,6577.150823665984
1631,6439.283028990705,15.40498332294427,31.299054719731743,6470.582083710437,24.471897793519233,6577.034839112245
1632,6439.208443650776,15.404804889116688,31.26800630793726,6470.476449958713,24.469556693803113,6576.919021576756
1633,6439.1338428322,15.40462641825885,31.23705734368777,6470.370900175887,24.46723454029717,6576.80337042618
1634,6439.059226657651,15.404447910664238,31.206207723234076,6470.265434380885,24.46493118393194,6576.6878850309895
1635,6438.984595254583,15.404269366637758,31.17545734128072,6470.160052595864,24.462646475539763,6576.572564764462
1636,6438.909948756271,15.404090786498255,31.14480609097678,6470.054754847248,24.460380265892823,6576.457409003881
1637,6438.83528730056,15.403912170575502,31.114253863907486,6469.9495411644675,24.45813240574045,6576.342417129438
1638,6438.760611030214,15.403733519211038,31.08380055008656,6469.8444115803,24.455902745845698,6576.227588524729
1639,6438.685920093088,15.403554832758584,31.05344603794943,6469.739366131037,24.453691137021163,6576.112922577079
1640,6438.61121464133,15.403376111582128,31.02319021434713,6469.634404855677,24.451497430164046,6575.998418676891
1641,6438.536494831929,15.403197356057246,30.993032964541094,6469.529527796471,24.449321476290518,6575.8840762183345
1642,6438.461760825852,15.403018566569024,30.962974172198518,6469.424734998051,24.44716312656926,6575.769894598627
1643,6438.387012788365,15.402839743512834,30.933013719388647,6469.320026507753,24.445022232354333,6575.655873218494
1644,6438.312250888992,15.402660887294239,30.90315148657971,6469.215402375572,24.442898645217245,6575.542011482267
1645,6438.237475301052,15.402481998327875,30.873387352636552,6469.110862653688,24.440792216978284,6575.428308797544
1646,6438.162686201562,15.40230307703723,30.843721194819054,6469.006407396381,24.438702799737143,6575.314764575238
1647,6438.087883771323,15.402124123854838,30.814152888781198,6468.9020366601035,24.436630245902727,6575.20137822978
1648,6438.0130681946885,15.401945139221743,30.784682308570854,6468.7977505032595,24.434574408222282,6575.088149179026
1649,6437.938239659387,15.401766123587052,30.755309326630144,6468.693548986018,24.432535139809758,6574.97507684419
1650,6437.863398355709,15.401587077406003,30.72603381379667,6468.589432169506,24.43051229417345,6574.862160649161
1651,6437.7885444784915,15.401408001144716,30.696855639305163,6468.485400117796,24.428505725242875,6574.749400022603
1652,6437.713678224607,15.40122889527418,30.66777467078994,6468.381452895397,24.426515287394956,6574.636794395566
1653,6437.638799793557,15.401049760271668,30.63879077428792,6468.277590567845,24.42454083547947,6574.524343202181
1654,6437.563909388095,15.400870596622237,30.60990381424224,6468.173813202337,24.422582224843744,6574.412045880407
1655,6437.489007213779,15.400691404817652,30.58111365350654,6468.070120867285,24.420639311356723,6574.299901871687
1656,6437.414093478078,15.400512185354254,30.552420153349743,6467.966513631428,24.4187119514322,6574.187910620158
1657,6437.339168391023,15.400332938734506,30.523823173461487,6467.862991564484,24.416800002051467,6574.076071573408
1658,6437.264232165051,15.400153665466629,30.4953225719581,6467.759554737009,24.4149033207852,6573.9643841824245
1659,6437.189285014601,15.39997436606364,30.466918205389074,6467.656203219991,24.413021765814655,6573.852847901285
1660,6437.114327156499,15.399795041044255,30.438609928744196,6467.552937085243,24.41115519595219,6573.741462187635
1661,6437.039358808495,15.399615690929414,30.410397595461074,6467.449756403957,24.40930347066115,6573.630226501333
1662,6436.964380191135,15.399436316246735,30.38228105743322,6467.346661248568,24.407466450074995,6573.519140306395
1663,6436.889391526369,15.399256917527198,30.3542601650187,6467.243651691388,24.40564399501583,6573.408203069706
1664,6436.8143930373135,15.399077495304578,30.32633476704916,6467.1407278043625,24.40383596701227,6573.2974142608655
1665,6436.739384948703,15.398898050116516,30.298504710839367,6467.037889659543,24.40204222831665,6573.186773352721
1666,6436.664367487265,15.398718582505419,30.270769842197257,6466.935137329462,24.400262641921575,6573.076279821821
1667,6436.589340880066,15.398539093014511,30.24313000543436,6466.8324708855,24.398497071575875,6572.965933146855
1668,6436.514305355518,15.398359582190235,30.21558504337669,6466.729890398895,24.396745381799928,6572.855732809725
1669,6436.439261143552,15.398180050582662,30.18813479737606,6466.627395940928,24.39500743790032,6572.745678295794
1670,6436.364208474751,15.398000498743423,30.16077910732177,6466.524987582073,24.393283105983997,6572.635769093104
1671,6436.2891475801935,15.397820927225343,30.13351781165275,6466.422665391846,24.39157225297172,6572.526004692273
1672,6436.214078692177,15.397641336584156,30.106350747370016,6466.320429439547,24.389874746610992,6572.416384587305
1673,6436.139002043724,15.39746172737733,30.079277750049567,6466.218279793773,24.388190455488356,6572.306908275147
1674,6436.063917867789,15.397282100162176,30.05229865385556,6466.116216521645,24.38651924904124,6572.197575254974
1675,6435.988826398494,15.39710245549879,30.025413291553882,6466.014239690048,24.384860997569042,6572.088385029474
1676,6435.913727869844,15.396922793946993,29.99862149452605,6465.912349364369,24.383215572243877,6571.97933710363
1677,6435.838622516484,15.396743116068144,29.971923092783396,6465.810545609267,24.38158284512062,6571.870430985542
1678,6435.763510572915,15.396563422423242,29.945317914981633,6465.708828487896,24.379962689146517,6571.761666185684
1679,6435.68839227437,15.396383713575048,29.918805788435595,6465.607198062806,24.378354978170215,6571.653042217847
1680,6435.613267855403,15.396203990084697,29.89238653913439,6465.5056543945375,24.37675958695032,6571.544558597771
1681,6435.538137551023,15.39602425251441,29.86605999175672,6465.40419754278,24.3751763911634,6571.436214844341
1682,6435.463001596146,15.395844501426186,29.839825969686522,6465.302827565833,24.373605267411577,6571.328010479073
1683,6435.387860224907,15.39566473738016,29.813684295028867,6465.201544519936,24.372046093229535,6571.219945025485
1684,6435.312713672127,15.395484960938102,29.787634788626,6465.100348460753,24.37049874709112,6571.112018010599
1685,6435.237562171527,15.395305172659157,29.761677270073726,6464.999239441601,24.368963108415457,6571.004228963208
1686,6435.162405956864,15.395125373102545,29.735811557737918,6464.898217514602,24.367439057572618,6570.896577415043
1687,6435.087245261237,15.394945562825924,29.710037468771308,6464.797282730008,24.36592647588882,6570.789062900125
1688,6435.01208031736,15.39476574238603,29.684354819130363,6464.69643513649,24.364425245651223,6570.681684955073
1689,6434.936911357293,15.394585912338021,29.658763423592447,6464.595674780885,24.362935250112272,6570.574443118873
1690,6434.861738612248,15.394406073235043,29.633263095773074,6464.495001708021,24.361456373493628,6570.467336932718
1691,6434.786562313301,15.394226225629907,29.607853648143404,6464.394415961445,24.359988500989708,6570.36036594075
1692,6434.711382689819,15.394046370071338,29.582534892047786,6464.293917581867,24.35853151877081,6570.253529688521
1693,6434.636199971062,15.393866507107802,29.557306637721496,6464.1935066087835,24.35708531398585,6570.146827724622
1694,6434.561014385386,15.393686637285613,29.53216869430868,6464.093183079695,24.355649774764725,6570.040259599922
1695,6434.485826160018,15.39350676114837,29.5071208698802,6463.9929470298985,24.354224790220304,6569.933824867357
1696,6434.4106355211225,15.393326879237135,29.48216297145184,6463.892798492574,24.352810250450073,6569.827523082032
1697,6434.3354426938895,15.393146992090644,29.45729480500246,6463.792737498892,24.35140604653739,6569.72135380133
1698,6434.260247902704,15.392967100245702,29.432516175492253,6463.692764078196,24.350012070552445,6569.615316585099
1699,6434.185051370374,15.392787204235344,29.40782688688115,6463.5928782572555,24.348628215552843,6569.5094109949105
1700,6434.109853318614,15.392607304589985,29.38322674214725,6463.493080060762,24.347254375583884,6569.403636594551
1701,6434.034653968245,15.392427401837907,29.358715543305294,6463.39336951155,24.345890445678545,6569.297992950252
1702,6433.9594535382885,15.392247496503083,29.334293091425266,6463.2937466297135,24.344536321857117,6569.192479629792
1703,6433.884252247253,15.392067589108262,29.30995918665092,6463.1942114339045,24.343191901126563,6569.087096203805
1704,6433.80905031126,15.391887680170479,29.28571362821854,6463.094763939478,24.34185708147959,6568.981842243914
1705,6433.733847945954,15.391707770205631,29.261556214475522,6462.99540416043,24.34053176189342,6568.876717324666
1706,6433.658645365125,15.39152785972518,29.237486742899076,6462.896132108024,24.339215842328315,6568.771721022153
1707,6433.5834427809905,15.391347949236819,29.213505010115,6462.796947791106,24.337909223725838,6568.666852914313
1708,6433.508240404645,15.391168039245562,29.189610811916342,6462.6978512165615,24.336611808006797,6568.562112581391
1709,6433.433038445336,15.390988130252,29.165803943282146,6462.598842388618,24.33532349806903,6568.457499605219
1710,6433.357837110965,15.390808222753506,29.142084198396162,6462.4999213093615,24.33404419778487,6568.353013569726
1711,6433.282636607815,15.390628317243577,29.11845137066554,6462.401087978481,24.332773811998436,6568.248654060674
1712,6433.207437140377,15.390448414211429,29.09490525273952,6462.302342393116,24.331512246522678,6568.14442066549
1713,6433.132238911725,15.390268514142882,29.071445636528086,6462.203684548253,24.33025940813615,6568.040312973645
1714,6433.057042123026,15.3900886175192,29.04807231322058,6462.105114436246,24.32901520457969,6567.936330576168
1715,6432.981846974031,15.389908724818257,29.024785073304287,6462.006632047335,24.32777954455278,6567.83247306614
1716,6432.906653662427,15.389728836512983,29.001583706582995,6461.90823736901,24.32655233770977,6567.728740038047
1717,6432.831462384902,15.389548953073929,28.978468002195406,6461.809930387098,24.325333494655922,6567.625131088851
1718,6432.756273335297,15.389369074964826,28.955437748633635,6461.711711083931,24.32412292694321,6567.521645816134
1719,6432.681086706485,15.389189202647094,28.93249273376156,6461.613579440246,24.322920547066023,6567.418283819983
1720,6432.6059026893045,15.389009336577283,28.90963274483308,6461.515535434138,24.321726268456644,6567.315044701924
1721,6432.530721472869,15.388829477207821,28.88685756851038,6461.417579041379,24.320540005480588,6567.21192806522
1722,6432.455543244161,15.388649624986032,28.864166990882055,6461.319710235043,24.31936167343179,6567.108933514472
1723,6432.380368188447,15.388469780355138,28.841560797481165,6461.221928985929,24.31819118852762,6567.006060656024
1724,6432.3051964893975,15.38828994375454,28.819038773303227,6461.1242352627005,24.317028467903775,6566.903309098082
1725,6432.230028328637,15.388110115618748,28.79660070282405,6461.026629031461,24.315873429609056,6566.80067845026
1726,6432.154863885422,15.387930296376608,28.774246370017586,6460.92911025544,24.31472599259994,6566.69816832325
1727,6432.07970333821,15.387750486455047,28.751975558373548,6460.831678896583,24.31358607673512,6566.595778330381
1728,6432.00454686241,15.387570686273708,28.72978805091502,6460.734334913325,24.312453602769846,6566.493508085374
1729,6431.92939463234,15.387390896249617,28.707683630215904,6460.637078262555,24.31132849235022,6566.391357204279
1730,6431.854246819814,15.387211116793813,28.685662078418265,6460.539908898232,24.310210668007315,6566.289325304064
1731,6431.779103594901,15.38703134831316,28.663723177249608,6460.4428267721505,24.30910005315127,6566.187412003358
1732,6431.703965126093,15.386851591210748,28.641866708039938,6460.345831834133,24.30799657206518,6566.085616922616
1733,6431.62883157914,15.386671845883109,28.620092451738785,6460.248924030879,24.30690014989903,6565.983939682939
1734,6431.5537031185195,15.386492112723731,28.598400188932054,6460.152103307451,24.305810712663416,6565.882379907537
1735,6431.478579906568,15.386312392120976,28.576789699858764,6460.055369606426,24.304728187223272,6565.780937220848
1736,6431.40346210353,15.386132684458206,28.555260764427647,6459.9587228679575,24.30365250129144,6565.679611248575
1737,6431.328349867633,15.385952990113955,28.53381316223361,6459.862163029867,24.30258358342227,6565.578401617753
1738,6431.253243355686,15.385773309463364,28.512446672574043,6459.76569002826,24.301521363005044,6565.4773079573315
1739,6431.17814272168,15.385593642874833,28.491161074465058,6459.669303796145,24.300465770257397,6565.376329896764
1740,6431.103048118082,15.385413990713115,28.469956146657452,6459.57300426474,24.299416736218685,6565.275467067291
1741,6431.0279596955725,15.38523435333869,28.448831667652662,6459.476791363225,24.29837419274326,6565.174719101658
1742,6430.952877602495,15.385054731106449,28.427787415718477,6459.380665018214,24.297338072493726,6565.0740856335615
1743,6430.877801985336,15.384875124366832,28.406823168904648,6459.2846251542405,24.29630830893411,6564.973566298104
1744,6430.802732988689,15.384695533465763,28.385938705058344,6459.188671693747,24.29528483632305,6564.873160731752
1745,6430.727670754868,15.384515958743703,28.36513380183941,6459.092804556707,24.294267589706877,6564.772868571932
1746,6430.652615424946,15.384336400538148,28.344408236735514,6458.997023661682,24.29325650491271,6564.672689458052
1747,6430.577567137017,15.384156859179466,28.32376178707713,6458.901328924094,24.292251518541494,6564.57262302975
1748,6430.502526028141,15.383977334995553,28.303194230052373,6458.805720258193,24.291252567961024,6564.472668928824
1749,6430.427492232982,15.38379782830857,28.282705342721584,6458.710197575704,24.29025959129892,6564.372826797854
1750,6430.35246588395,15.383618339435285,28.262294902031933,6458.614760785981,24.289272527435614,6564.273096280326
1751,6430.277447112149,15.383438868689352,28.24196268483165,6458.519409796981,24.288291315997295,6564.173477021569
1752,6430.202436046227,15.383259416378534,28.22170846788427,6458.4241445141115,24.28731589734884,6564.073968667579
1753,6430.127432813246,15.383079982806809,28.201532027882568,6458.328964841128,24.28634621258674,6563.97457086588
1754,6430.052437538283,15.382900568273405,28.18143314146246,6458.233870679745,24.285382203532002,6563.87528326511
1755,6429.97745034408,15.382721173071962,28.16141158521665,6458.138861929297,24.284423812723084,6563.776105514642
1756,6429.90247135219,15.382541797493278,28.141467135708133,6458.043938487898,24.283470983408762,6563.6770372657265
1757,6429.827500681495,15.382362441821758,28.12159956948351,6457.9491002509785,24.282523659541056,6563.578078169982
1758,6429.75253844943,15.38218310633835,28.1018086630862,6457.854347112517,24.281581785768118,6563.479227880608
1759,6429.677584771521,15.382003791319427,28.082094193069402,6457.75967896459,24.280645307427157,6563.3804860518985
1760,6429.60263976118,15.381824497036316,28.06245593600895,6457.665095697189,24.27971417053733,6563.281852339026
1761,6429.527703530215,15.381645223756495,28.042893668515937,6457.570597198731,24.278788321792653,6563.183326398529
1762,6429.452776188163,15.381465971742015,28.023407167249268,6457.476183355412,24.27786770855498,6563.084907887626
1763,6429.3778578433175,15.381286741251955,28.003996208927905,6457.381854052245,24.276952278846895,6562.986596465229
1764,6429.30294860154,15.38110753253957,27.984660570343095,6457.287609171884,24.276041981344704,6562.888391790733
1765,6429.228048567322,15.380928345854837,27.965400028370265,6457.193448595692,24.275136765371407,6562.790293525058
1766,6429.153157842689,15.380749181441841,27.94621435998089,6457.099372202671,24.274236580889678,6562.692301329541
1767,6429.078276528642,15.380570039542206,27.92710334225413,6457.005379870896,24.273341378494898,6562.594414867349
1768,6429.003404723962,15.380390920392255,27.908066752388297,6456.911471476351,24.27245110940819,6562.496633802277
1769,6428.928542525241,15.380211824223064,27.889104367712115,6456.817646892953,24.27156572546949,6562.398957798746
1770,6428.853690028436,15.380032751264201,27.8702159656959,6456.723905994132,24.27068517913061,6562.301386523351
1771,6428.778847326429,15.379853701737868,27.851401323962527,6456.630248650392,24.26980942344839,6562.203919642392
1772,6428.70401451101,15.379674675863662,27.83266022029817,6456.536674731308,24.26893841207784,6562.106556823846
1773,6428.629191672213,15.379495673856969,27.813992432662992,6456.443184104876,24.268072099265297,6562.00929773668
1774,6428.554378898392,15.379316695929168,27.795397739201558,6456.349776637594,24.267210439841655,6561.9121420509055
1775,6428.479576276098,15.379137742287314,27.776875918253154,6456.256452194351,24.26635338921561,6561.815089437439
1776,6428.404783889711,15.37895881313328,27.75842674836187,6456.163210638073,24.265500903366927,6561.718139567719
1777,6428.330001822478,15.378779908666216,27.740050008286644,6456.070051830765,24.264652938839763,6561.621292114718
1778,6428.255230156088,15.378601029081551,27.721745477010984,6455.976975633099,24.26380945273603,6561.524546752501
1779,6428.180468969748,15.378422174568776,27.703512933752606,6455.883981903501,24.262970402708774,6561.427903155284
1780,6428.10571834219,15.378243345316244,27.685352157972957,6455.791070500163,24.26213574695561,6561.33136099942
1781,6428.03097834915,15.378064541505145,27.667262929386453,6455.698241278536,24.261305444212198,6561.23491996086
1782,6427.956249065823,15.377885763315366,27.64924502796964,6455.605494093792,24.260479453745756,6561.138579717586
1783,6427.8815305654425,15.377707010922112,27.631298233970245,6455.512828799413,24.259657735348604,6561.04233994818
1784,6427.806822919179,15.377528284495643,27.613422327915885,6455.4202452470945,24.25884024933179,6560.946200331688
1785,6427.73212619733,15.37734958420414,27.59561709062286,6455.327743287953,24.258026956518723,6560.85016054881
1786,6427.657440468328,15.37717091021131,27.577882303204525,6455.235322771532,24.257217818238857,6560.754220280871
1787,6427.582765798569,15.376992262676003,27.56021774707976,6455.142983545649,24.256412796321424,6560.658379209647
1788,6427.508102253656,15.376813641755158,27.54262320398111,6455.050725457637,24.25561185308924,6560.562637018575
1789,6427.433449897533,15.376635047601754,27.525098455962823,6454.958548353496,24.254814951352504,6560.466993391879
1790,6427.358808791971,15.376456480363567,27.50764328540878,6454.866452077379,24.2540220544027,6560.371448014031
1791,6427.284178997778,15.376277940186073,27.490257475040153,6454.774436472819,24.253233126006517,6560.276000570947
1792,6427.20956057437,15.376099427211411,27.472940807923077,6454.682501382293,24.252448130399813,6560.180650749532
1793,6427.134953579185,15.375920941576998,27.455693067476034,6454.590646646661,24.251667032281667,6560.085398237086
1794,6427.060358068615,15.375742483417739,27.43851403747717,6454.498872106092,24.250889796808416,6559.990242722209
1795,6426.985774097466,15.375564052864751,27.421403502071385,6454.407177599537,24.250116389587824,6559.895183894244
1796,6426.911201718955,15.375385650045349,27.404361245777416,6454.315562964733,24.249346776673214,6559.800221443261
1797,6426.836640985383,15.37520727508465,27.387387053494585,6454.224028038878,24.24858092455774,6559.705355060704
1798,6426.762091946788,15.375028928102363,27.37048071050957,6454.132572657298,24.247818800168627,6559.610584438031
1799,6426.687554652373,15.374850609216205,27.35364200250296,6454.041196654876,24.247060370861536,6559.515909268124
1800,6426.613029149965,15.374672318540586,27.336870715555676,6453.949899865521,24.24630560441492,6559.421329244726
1801,6426.53851548598,15.374494056186554,27.320166636155243,6453.858682122135,24.245554469024476,6559.3268440623915
1802,6426.46401370543,15.374315822261796,27.303529551201947,6453.767543256632,24.244806933297642,6559.232453416476
1803,6426.389523851834,15.374137616870417,27.286959248014846,6453.676483099849,24.2440629662481,6559.138157003028
1804,6426.315045967413,15.37395944011343,27.27045551433764,6453.585501481751,24.24332253729044,6559.043954518964
1805,6426.240580093489,15.373781292089687,27.254018138344428,6453.494598231834,24.242585616234706,6558.949845662455
1806,6426.166126269606,15.373603172893795,27.237646908645303,6453.403773178252,24.241852173281206,6558.855830132025
1807,6426.091684534225,15.373425082617764,27.22134161429182,6453.313026148518,24.2411221790152,6558.761907627234
1808,6426.017254924333,15.37324702135008,27.205102044782365,6453.222356969116,24.240395604401712,6558.668077848263
1809,6425.9428374761355,15.373068989177357,27.18892799006738,6453.1317654662025,24.23967242078042,6558.574340496597
1810,6425.868432223944,15.372890986181684,27.17281924055444,6453.041251464499,24.238952599860546,6558.480695273892
1811,6425.794039201218,15.372713012443105,27.156775587113216,6452.950814788331,24.238236113715814,6558.387141882995
1812,6425.719658440339,15.372535068039088,27.140796821080354,6452.86045526142,24.237522934779534,6558.29368002771
1813,6425.645289972226,15.372357153043604,27.124882734264165,6452.7701727064905,24.23681303583958,6558.200309412393
1814,6425.570933826447,15.372179267527384,27.109033118949238,6452.679966945396,24.236106390033598,6558.107029742042
1815,6425.496590031837,15.372001411559419,27.093247767900934,6452.589837799737,24.235402970844145,6558.01384072291
1816,6425.422258615865,15.371823585205417,27.077526474369726,6452.499785090235,24.234702752093945,6557.920742061843
1817,6425.347939604462,15.371645788527422,27.061869032095483,6452.4098086365575,24.234005707941165,6557.827733466102
1818,6425.273633023098,15.37146802158636,27.04627523531158,6452.31990825841,24.23331181287475,6557.734814644415
1819,6425.199338896034,15.371290284440272,27.030744878748912,6452.2300837747825,24.232621041709834,6557.641985306221
1820,6425.125057245656,15.371112577142716,27.015277757639836,6452.140335003295,24.23193336958316,6557.549245160982
1821,6425.050788094178,15.370934899746837,26.99987366772192,6452.050661761899,24.23124877194862,6557.456593919876
1822,6424.976531462202,15.370757252301917,26.984532405241673,6451.961063867443,24.23056722457275,6557.364031294334
1823,6424.902287369125,15.370579634854366,26.969253766958126,6451.871541136083,24.229888703530364,6557.271556996439
1824,6424.828055834073,15.370402047449936,26.95403755014626,6451.7820933842195,24.22921318520021,6557.179170739841
1825,6424.753836874163,15.370224490129578,26.938883552600437,6451.692720426764,24.228540646260655,6557.086872237998
1826,6424.679630505963,15.370046962932927,26.923791572637622,6451.603422078601,24.22787106368548,6556.994661205633
1827,6424.605436745104,15.369869465897379,26.908761409100563,6451.514198154205,24.22720441473963,6556.902537358322
1828,6424.531255606014,15.369691999057451,26.89379286136088,6451.425048467375,24.226540676975127,6556.810500412216
1829,6424.457087102181,15.369514562445408,26.878885729321958,6451.335972831503,24.22587982822694,6556.71855008429
1830,6424.382931246051,15.369337156091031,26.864039813421932,6451.246971059473,24.225221846608953,6556.626686092222
1831,6424.308788049054,15.36915978002166,26.849254914636322,6451.158042963691,24.22456671051,6556.534908154409
1832,6424.234657522024,15.368982434263215,26.834530834480816,6451.069188356504,24.223914398589883,6556.44321599037
1833,6424.160539674448,15.368805118838392,26.819867375013814,6450.980407049462,24.223264889775514,6556.351609319985
1834,6424.086434514967,15.368627833767862,26.80526433883891,6450.891698853806,24.22261816325703,6556.260087863974
1835,6424.01234205117,15.368450579069785,26.790721529107316,6450.803063580277,24.221974198484062,6556.1686513436825
1836,6423.938262290176,15.368273354761186,26.77623874952015,6450.714501039696,24.221332975161918,6556.077299481651
1837,6423.864195237832,15.368096160856057,26.761815804330652,6450.626011042163,24.22069447324793,6555.986032000791
1838,6423.790140899141,15.367918997366367,26.747452498346362,6450.537593397487,24.22005867294778,6555.89484862481
1839,6423.716099278312,15.367741864302182,26.733148636931148,6450.449247915243,24.219425554711908,6555.80374907824
1840,6423.642070378566,15.367564761671211,26.71890402600717,6450.360974404573,24.218795099231965,6555.712733086232
1841,6423.568054202317,15.367387689479228,26.704718472056758,6450.272772674374,24.218167287437264,6555.621800374726
1842,6423.494050751395,15.367210647730609,26.69059178212425,6450.184642533519,24.217542100491364,6555.530950670656
1843,6423.420060026367,15.367033636426715,26.676523763817674,6450.096583790184,24.21691951978861,6555.440183701265
1844,6423.346082027243,15.366856655567567,26.66251422531043,6450.008596252554,24.216299526950785,6555.349499194789
1845,6423.2721167532645,15.36667970515135,26.64856297534282,6449.920679728607,24.215682103823774,6555.25889688024
1846,6423.198164202509,15.366502785173468,26.63466982322359,6449.832834025733,24.215067232474276,6555.168376486996
1847,6423.1242243725765,15.366325895628174,26.6208345788313,6449.745058951407,24.214454895186577,6555.077937745469
1848,6423.0502972606355,15.366149036508697,26.6070570526157,6449.657354313251,24.21384507445933,6554.987580387149
1849,6422.9763828622345,15.365972207804388,26.593337055598983,6449.569719917833,24.21323775300243,6554.897304143394
1850,6422.902481172696,15.365795409504058,26.579674399376998,6449.482155572073,24.212632913733895,6554.807108746815
1851,6422.828592186456,15.365618641594393,26.56606889612039,6449.394661082577,24.21203053977679,6554.716993930606
1852,6422.754715897627,15.365441904061308,26.552520358575627,6449.3072362562025,24.211430614456205,6554.626959429087
1853,6422.680852298959,15.36526519688746,26.539028600066032,6449.219880899024,24.210833121296293,6554.537004976663
1854,6422.607001382601,15.36508852005407,26.525593434492713,6449.132594817093,24.210238044017302,6554.447130308568
1855,6422.533163140615,15.364911873542141,26.51221467633539,6449.04537781695,24.209645366532687,6554.357335161368
1856,6422.4593375636305,15.36473525732926,26.498892140653226,6448.958229704283,24.20905507294625,6554.2676192716
1857,6422.385524641563,15.3645586713913,26.485625643085562,6448.871150284649,24.20846714754931,6554.177982376488
1858,6422.311724364687,15.364382115704991,26.4724149998526,6448.784139364539,24.207881574817954,6554.088424214998
1859,6422.237936721302,15.364205590242348,26.459260027755995,6448.697196749057,24.20729833941025,6553.998944525491
1860,6422.164161699811,15.364029094975626,26.446160544179442,6448.610322243991,24.206717426163593,6553.909543047802
1861,6422.090399287859,15.363852629875261,26.43311636708912,6448.523515654949,24.206138820092008,6553.820219522349
1862,6422.016649472338,15.3636761949099,26.42012731503423,6448.436776787372,24.20556250638353,6553.73097369014
1863,6421.942912239372,15.363499790046346,26.40719320714727,6448.35010544652,24.20498847039763,6553.641805292749
1864,6421.86918757501,15.36332341525122,26.394313863144458,6448.263501438155,24.20441669766268,6553.552714072987
1865,6421.795475463932,15.363147070487877,26.381489103325947,6448.176964567258,24.20384717387339,6553.463699773608
1866,6421.72177589081,15.36297075571964,26.3687187485761,6448.090494639386,24.203279884888364,6553.37476213865
1867,6421.648088839523,15.362794470907948,26.35600262036361,6448.004091459887,24.20271481672767,6553.285900912652
1868,6421.574414293271,15.36261821601261,26.343340540741664,6447.917754834012,24.20215195557042,6553.197115840743
1869,6421.500752234719,15.36244199099215,26.330732332347996,6447.831484567067,24.20159128775239,6553.108406668789
1870,6421.427102646396,15.362265795804774,26.318177818404898,6447.745280464801,24.201032799763702,6553.019773143773
1871,6421.353465509393,15.362089630405245,26.305676822719256,6447.6591423321115,24.20047647824653,6552.931215012484
1872,6421.279840805004,15.361913494748814,26.29322916968239,6447.573069974686,24.1999223099928,6552.842732023155
1873,6421.206228513651,15.361737388788638,26.280834684270012,6447.487063197921,24.199370281942002,6552.754323924369
1874,6421.132628615368,15.361561312476956,26.268493192042037,6447.40112180741,24.198820381178965,6552.665990465539
1875,6421.059041089621,15.361385265764644,26.256204519142354,6447.315245608764,24.19827259493167,6552.577731396716
1876,6420.985465915046,15.361209248600588,26.24396849229861,6447.229434407344,24.197726910569177,6552.48954646832
1877,6420.911903070471,15.361033260934143,26.231784938821928,6447.143688009293,24.197183315599453,6552.401435432151
1878,6420.83835253337,15.360857302711413,26.21965368660655,6447.058006219977,24.196641797667354,6552.31339803983
1879,6420.764814281307,15.360681373878725,26.207574564129462,6446.972388845436,24.19610234455256,6552.22543404424
1880,6420.691288291304,15.36050547438111,26.19554740045003,6446.886835691754,24.19556494416756,6552.137543198883
1881,6420.617774539728,15.360329604162029,26.18357202520948,6446.801346564937,24.19502958455571,6552.049725257754
1882,6420.544273002651,15.360153763164236,26.171648268630456,6446.715921271281,24.194496253889234,6551.961979975699
1883,6420.470783655597,15.35997795132918,26.159775961516516,6446.630559617113,24.193964940467357,6551.874307108146
1884,6420.397306473147,15.359802168596046,26.147954935251537,6446.545261408399,24.19343563271437,6551.786706410707
1885,6420.3238414304615,15.35962641490541,26.136185021799093,6446.4600264522605,24.192908319177803,6551.699177640684
1886,6420.250388501536,15.359450690195061,26.12446605370192,6446.374854555238,24.192382988526585,6551.611720555328
1887,6420.176947660097,15.359274994402146,26.112797864081138,6446.289745524178,24.191859629549235,6551.524334912718
1888,6420.103518879267,15.35909932746236,26.101180286635643,6446.204699165903,24.191338231152073,6551.437020471414
1889,6420.030102132176,15.358923689311425,26.089613155641366,6446.119715287817,24.19081878235752,6551.349776991072
1890,6419.956697391109,15.358748079883036,26.078096305950456,6446.034793697059,24.190301272302314,6551.262604231574
1891,6419.883304628238,15.358572499110617,26.066629572990575,6445.949934201229,24.18978569023586,6551.175501953755
1892,6419.809923815032,15.358396946925913,26.05521279276402,6445.865136607796,24.18927202551854,6551.088469918801
1893,6419.736554923065,15.358221423260922,26.043845801846906,6445.780400724912,24.188760267620104,6551.00150788906
1894,6419.663197922886,15.35804592804518,26.032528437388255,6445.695726360274,24.188250406118,6550.914615626888
1895,6419.5898527851705,15.357870461208542,26.021260537109143,6445.611113322279,24.187742430695828,6550.827792895806
1896,6419.516519479748,15.357695022678824,26.010041939301725,6445.52656141905,24.187236331141754,6550.741039459517
