event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,15202,0.9909810901141296,0.9363098607165424
1,2007 니가타현주에쓰오키,15204,0.8868434873830773,0.759892859070795
1,2007 니가타현주에쓰오키,15205,0.9998787309432329,0.9964838528402229
1,2007 니가타현주에쓰오키,15208,0.8773493860855455,0.19389852615597966
1,2007 니가타현주에쓰오키,15209,0.36107286018768503,0.15161460166996413
1,2007 니가타현주에쓰오키,15210,0.8620001464392649,0.04214745185113412
1,2007 니가타현주에쓰오키,15211,0.3394052302284609,0.3723422958011628
1,2007 니가타현주에쓰오키,15213,0.20034784110979065,0.4621469326389955
1,2007 니가타현주에쓰오키,15216,0.8087767120814562,0.0026908646076075366
1,2007 니가타현주에쓰오키,15217,0.7242270266891788,0.08046154113726159
1,2007 니가타현주에쓰오키,15222,0.9672539588317507,0.7975378040859531
1,2007 니가타현주에쓰오키,15223,0.3450198173167939,0.001473940878956365
1,2007 니가타현주에쓰오키,15224,0.7497933016959696,0.0985071357766995
1,2007 니가타현주에쓰오키,15225,0.9646918439646447,0.07117576500364632
1,2007 니가타현주에쓰오키,15226,0.8427003820407714,0.10556375200338192
1,2007 니가타현주에쓰오키,15405,0.8452871638038951,0.052950467581700585
1,2007 니가타현주에쓰오키,15441,0.2929579960474232,0.004451592382869573
1,2007 니가타현주에쓰오키,15461,0.8155604152720649,0.00030298103830224345
1,2007 니가타현주에쓰오키,15504,0.9900148852944473,0.6277176671512162
1,2007 니가타현주에쓰오키,20201,0.79297870408113,0.002058699983446178
1,2007 니가타현주에쓰오키,20203,0.7177635408601731,0.0009791521977540127
1,2007 니가타현주에쓰오키,20211,0.6612088915588268,0.0016389327086077836
1,2007 니가타현주에쓰오키,20213,0.9263303911749569,0.2444603487234499
1,2007 니가타현주에쓰오키,20219,0.40599676994590783,0.0005512878137750223
1,2007 니가타현주에쓰오키,20541,0.06976394843237806,0.00025838743380286223
1,2007 니가타현주에쓰오키,20590,0.8258791512404706,0.0026281374014173868
1,2007 니가타현주에쓰오키,16202,0.4022633272437238,0.0023466616640981826
2,2008 이와테미야기,03205,0.8971294486513788,0.24631711360005376
2,2008 이와테미야기,03206,0.826089597584406,0.15721303291230967
2,2008 이와테미야기,03209,0.9893526059751215,0.16789848095960108
2,2008 이와테미야기,03215,0.9908939666603784,0.46533235354971314
2,2008 이와테미야기,03366,0.9147922407189865,0.01062589820762969
2,2008 이와테미야기,03381,0.8338979258222463,0.06623224125231905
2,2008 이와테미야기,03402,0.8403765723904851,0.05150781578838999
2,2008 이와테미야기,03422,0.649438216591635,0.006277429729504016
2,2008 이와테미야기,04100,0.9149241431014794,0.5281742941332574
2,2008 이와테미야기,04202,0.6911232807497205,0.3104121041711057
2,2008 이와테미야기,04203,0.06178153745404936,0.03456362869863198
2,2008 이와테미야기,04205,0.6890838708636072,0.02268221984835456
2,2008 이와테미야기,04207,0.9596862151267345,0.9671365189592578
2,2008 이와테미야기,04208,0.5271776088722316,0.18637559997833583
2,2008 이와테미야기,04212,0.9024179320220607,0.7940564200112038
2,2008 이와테미야기,04213,0.9989915333512441,0.8182140301322048
2,2008 이와테미야기,04214,0.2685377788199884,0.17594484179213044
2,2008 이와테미야기,04215,0.9909787659882887,0.7504892646899857
2,2008 이와테미야기,04406,0.2505856412334935,0.010770958098060454
2,2008 이와테미야기,04444,0.5973419710278994,0.06175145110215502
2,2008 이와테미야기,04445,0.9565418262426862,0.38286083587659653
2,2008 이와테미야기,04501,0.35649367015997885,0.1958519081976499
2,2008 이와테미야기,04505,0.4206026766274078,0.9747362965339107
2,2008 이와테미야기,05201,0.9006693427367491,0.012747038898449
2,2008 이와테미야기,05203,0.9539525522058325,0.6497507390075411
2,2008 이와테미야기,05207,0.9817640335103384,0.2812098735030946
2,2008 이와테미야기,05463,0.6456213458942892,0.16046290201062632
2,2008 이와테미야기,06201,0.6178056316969951,0.001273992801111585
2,2008 이와테미야기,06205,0.7963373979466374,0.08054671277292522
2,2008 이와테미야기,07201,0.8962536772097707,0.005967836661961868
2,2008 이와테미야기,07204,0.8910553486933362,0.012356136099979338
3,2016 구마모토,43100,0.9911981667611863,0.9194215098783292
3,2016 구마모토,43211,0.9769790517559834,0.49000816130189706
3,2016 구마모토,43213,0.9950132391010046,0.8951877230016989
3,2016 구마모토,43348,0.9879287503430125,0.022500122722275133
3,2016 구마모토,43204,0.18345002649611064,0.06340055550119762
3,2016 구마모토,43206,0.6550857424652713,0.5172333965647982
3,2016 구마모토,43364,0.678550072623221,0.0011680568191524024
3,2016 구마모토,43369,0.817676344380167,0.06980049338821634
3,2016 구마모토,43367,0.5480339486517243,0.013396247689226709
3,2016 구마모토,43368,0.0001965107453229806,0.09756529224108469
3,2016 구마모토,43208,0.8530676990377816,0.19071521615693357
3,2016 구마모토,43210,0.9881291752280028,0.33712277788870587
3,2016 구마모토,43216,0.48485995834811846,0.16822596281669921
3,2016 구마모토,43403,0.972104919308696,0.08373333068237775
3,2016 구마모토,43404,0.7175831385389033,0.12335674877966633
3,2016 구마모토,43214,0.9923941333407706,0.3986445141999816
3,2016 구마모토,43423,0.9306321204741878,0.009920238895234862
3,2016 구마모토,43424,0.9399519782360892,0.029335847984680107
3,2016 구마모토,43425,0.9190988795749964,0.04997324946559647
3,2016 구마모토,43428,0.9721351422846178,0.036343270446318535
3,2016 구마모토,43433,0.999000706617437,0.5350117794429065
3,2016 구마모토,43432,0.990705045530791,0.025307121746144204
3,2016 구마모토,43441,0.983698629740722,0.1656776233391729
3,2016 구마모토,43442,0.3513006711824251,0.2116968383612984
3,2016 구마모토,43443,0.9812953442671788,0.19755825351278594
3,2016 구마모토,43444,0.9641553966330557,0.14937220321220165
3,2016 구마모토,43447,0.9738928019895795,0.09698858025930927
3,2016 구마모토,43202,0.9898833352597471,0.9148177846942713
3,2016 구마모토,43468,0.6481655396837607,0.24764437583927507
3,2016 구마모토,43205,0.49862727502798654,0.00033388056880284515
3,2016 구마모토,43482,0.6756387634187666,0.006655627028881513
3,2016 구마모토,43484,0.22859613962479974,9.10883616526175e-05
3,2016 구마모토,43203,0.6417959759147552,0.054847608112185864
3,2016 구마모토,43501,0.3003037029630485,0.05146702298955753
3,2016 구마모토,43514,0.4144578086543197,0.06669831335006533
3,2016 구마모토,43505,0.4469686549322182,0.07090516515779371
3,2016 구마모토,43510,0.3851995409417537,0.031096473551404245
3,2016 구마모토,43512,0.47038735555214867,0.004618902554124884
3,2016 구마모토,43215,0.7875955377584133,0.06694553951960569
3,2016 구마모토,43212,0.4826896224619028,0.1592838652018755
4,2018 오사카,27207,0.8173473456397751,0.7399237722598354
4,2018 오사카,27211,0.9964917636645583,0.900724699776963
4,2018 오사카,27210,0.2728247698343389,0.06847505221630859
4,2018 오사카,27205,0.2295335240611397,0.016875876228563347
4,2018 오사카,27203,0.16745137958255152,0.04706544250746508
4,2018 오사카,27224,0.0001476245401117637,0.08827987311584531
4,2018 오사카,27215,0.04258701909428311,0.045341223384543085
4,2018 오사카,27100,0.0029890156152769212,0.48886998663894576
4,2018 오사카,27230,0.32376906316298526,0.001140528687646142
4,2018 오사카,27209,0.00011699308652646233,0.05229665580026918
4,2018 오사카,27220,0.8725091971686897,0.004597584668142758
4,2018 오사카,27204,0.2950340233967703,0.00997449071694473
4,2018 오사카,27229,0.22106283494774212,0.0012111580404636846
4,2018 오사카,27301,0.1869899109932218,0.003044503299967934
4,2018 오사카,27223,9.753669268526526e-05,0.025606763359314104
4,2018 오사카,27321,0.3145545373595948,0.00013140635469354703
4,2018 오사카,27218,0.09647873813807059,0.056352807497368304
4,2018 오사카,27227,0.12314417250377718,0.06526580173410315
4,2018 오사카,27322,0.5165455702119298,0.00026803272573958515
4,2018 오사카,27213,0.24869480896133964,0.0013135898230584569
4,2018 오사카,27214,0.214281572793564,0.001580456868872344
4,2018 오사카,27216,0.38007665637896954,0.0005834904237519415
4,2018 오사카,27212,0.070640322127452,0.022311499294002845
4,2018 오사카,27219,0.5578710858283265,0.0028992972554207105
4,2018 오사카,26210,0.1719712426315015,0.11848111752515912
4,2018 오사카,26100,0.9434786810305995,0.7803065155945459
4,2018 오사카,26303,0.17290826974687276,0.02128408159368403
4,2018 오사카,26207,0.15783654966239755,0.06553354198380434
4,2018 오사카,26209,0.10076323003964602,0.005445575103403724
4,2018 오사카,26204,0.26562139750652886,0.05227628180864801
4,2018 오사카,26322,0.0036052078934214666,0.0836823214135561
4,2018 오사카,26208,0.020681933622958167,0.00430046067800492
4,2018 오사카,26206,0.6327322592395788,0.03491460393171131
4,2018 오사카,26211,0.2292313059242561,0.03032204229918389
4,2018 오사카,26366,0.13241727252231603,0.011854258844788801
4,2018 오사카,26214,0.31356367498780624,0.01693661389828496
4,2018 오사카,26343,0.10092870641792989,0.004291844247389628
4,2018 오사카,26407,0.6762817270138327,0.001715831034683918
4,2018 오사카,26344,0.3796818969697941,0.000835658106355233
5,2018 훗카이도,01100,0.9548828758414292,0.8812665083058301
5,2018 훗카이도,01586,0.9999920149436066,0.999676097613903
5,2018 훗카이도,01585,0.9293160542729515,0.270653821383355
5,2018 훗카이도,01581,0.9995757158197597,0.9867879695416911
5,2018 훗카이도,01213,0.756782096586047,0.45975986377111827
5,2018 훗카이도,01601,0.9988395460577424,0.9554240365416311
5,2018 훗카이도,01234,0.3905069848457779,0.07045705052858342
5,2018 훗카이도,01224,0.7680806857678374,0.296339230112546
5,2018 훗카이도,01217,0.059137883613707656,0.4282190523375357
5,2018 훗카이도,01602,0.95383220592108,0.02736562180260227
5,2018 훗카이도,01205,0.2728098022698212,0.01802817072017145
5,2018 훗카이도,01230,0.4950584408779435,0.0029738964559550005
5,2018 훗카이도,01610,0.9611727965811123,0.07308856752027285
5,2018 훗카이도,01428,0.2276498991989813,0.33458895116292936
5,2018 훗카이도,01231,0.6596756534844701,0.2463872682991304
5,2018 훗카이도,01427,0.6670176411516626,0.12529521443180625
5,2018 훗카이도,01203,0.48862859675418446,0.036944160066067475
5,2018 훗카이도,01222,0.8345433995124534,0.04229526609901017
5,2018 훗카이도,01235,0.8240582809217911,0.40976978500547834
5,2018 훗카이도,01429,0.6566362656643929,0.13462457149929058
5,2018 훗카이도,01202,0.8622113935304587,0.0031714369571962863
5,2018 훗카이도,01215,0.4492786579678575,0.31038682330483536
5,2018 훗카이도,01423,0.0008200547712931343,0.28050433420757864
5,2018 훗카이도,01578,0.6984990005459678,0.05281442348953593
5,2018 훗카이도,01345,0.6378568545334329,0.0024684455104550915
5,2018 훗카이도,01207,0.8785348179883978,0.011638541998746437
5,2018 훗카이도,01209,0.8735099988063695,0.00235320203571137
5,2018 훗카이도,01228,0.7209168895797985,0.004789489864925525
5,2018 훗카이도,01438,0.6426245621075118,0.0037740043526918285
5,2018 훗카이도,01432,0.7006218422486783,0.0028086500074331476
5,2018 훗카이도,01394,0.7314090164802209,0.0034789162671767272
5,2018 훗카이도,01402,0.2720622585233988,0.00031321273187648167
5,2018 훗카이도,01584,0.43829380445062216,0.001158444348931817
5,2018 훗카이도,01604,0.8892579435814518,0.0163457337601691
5,2018 훗카이도,01632,0.5840714194663094,0.005980755978137685
5,2018 훗카이도,01216,0.8684429228594088,0.0016266547478297666
5,2018 훗카이도,01233,0.691004098559148,0.002822201983485347
5,2018 훗카이도,01646,0.7900685648329696,0.006898810451949647
5,2018 훗카이도,01643,0.7608569967653106,0.010276457532767984
5,2018 훗카이도,01631,0.5672221957948674,0.00709237382548068
6,2021 후쿠시마,07201,0.9932253376261344,0.8597022662918778
6,2021 후쿠시마,07210,0.9542856817711213,0.12084623380858048
6,2021 후쿠시마,07213,0.9308530198732006,0.26453226188769857
6,2021 후쿠시마,07214,0.7197736609378135,0.07662560365389524
6,2021 후쿠시마,07301,0.9641851531885859,0.9398044490676747
6,2021 후쿠시마,07303,0.9385077653830856,0.7546876084967564
6,2021 후쿠시마,07308,0.919955246204201,0.0016030427122470101
6,2021 후쿠시마,07322,0.8037520056372968,0.010778918513050042
6,2021 후쿠시마,07203,0.9730375813110884,0.5475704498114723
6,2021 후쿠시마,07207,0.8942393537229905,0.2420854027568986
6,2021 후쿠시마,07211,0.9636341041609886,0.027545588163844677
6,2021 후쿠시마,07342,0.2891643900832086,0.27578475732112856
6,2021 후쿠시마,07344,0.9923725005908498,0.957935814323559
6,2021 후쿠시마,07501,0.740169372067038,0.039113092999692935
6,2021 후쿠시마,07502,0.6148961948813662,0.019492247828325412
6,2021 후쿠시마,07503,0.6515363880431011,0.007869611749457273
6,2021 후쿠시마,07504,0.33096183114204575,0.017329368692762394
6,2021 후쿠시마,07505,0.6046041547828366,0.0007908693375020506
6,2021 후쿠시마,07521,0.5782638009951461,0.01602325242267895
6,2021 후쿠시마,07522,0.8450290436830918,0.02410321140822415
6,2021 후쿠시마,07205,0.9118889356640497,0.21495574262938502
6,2021 후쿠시마,07461,0.726015410870828,0.030162578481222013
6,2021 후쿠시마,07464,0.445984650764942,0.06378674591827958
6,2021 후쿠시마,07465,0.08512600716922965,0.08533149029397841
6,2021 후쿠시마,07466,0.6783049037316843,0.4723553377831691
6,2021 후쿠시마,07481,0.6707686251301128,0.03769505781251529
6,2021 후쿠시마,07483,0.636314532115965,0.004954689701251503
6,2021 후쿠시마,07484,0.5515299733764496,0.0037611216870520854
6,2021 후쿠시마,07202,0.7141620599689334,0.11362339595730359
6,2021 후쿠시마,07208,0.7367520720654496,0.002029523758854404
6,2021 후쿠시마,07408,0.8377051757600303,0.21804760553826058
6,2021 후쿠시마,07421,0.27169490859098616,0.0009488507201784879
6,2021 후쿠시마,07422,0.00027555264424831884,0.0002501182983658477
6,2021 후쿠시마,07447,0.5876782803705745,0.013305705969832233
6,2021 후쿠시마,07362,0.8132409164704919,0.0013698719362717376
6,2021 후쿠시마,07368,0.8134910604976382,0.0007269581342182758
6,2021 후쿠시마,07209,0.88259566543009,0.46744290628584023
6,2021 후쿠시마,07212,0.9152602142558052,0.23171499399422804
6,2021 후쿠시마,07541,0.5651267087181027,0.00584420148811804
6,2021 후쿠시마,07542,0.8127281110730343,0.014392843821018476
6,2021 후쿠시마,07543,0.716462903612786,0.022968194113737652
6,2021 후쿠시마,07544,0.952881292309191,0.002944796295451192
6,2021 후쿠시마,07547,0.9552682852907556,0.1147579672691441
6,2021 후쿠시마,07548,0.9220517467867725,0.0007099110028459286
6,2021 후쿠시마,07561,0.8719847505986943,0.7501233289913817
6,2021 후쿠시마,07564,0.8989897278238923,0.003727793348958878
6,2021 후쿠시마,07204,0.9534381568354884,0.34009025681474153
6,2021 후쿠시마,04100,0.8656795774757553,0.5470555631314988
6,2021 후쿠시마,04202,0.8698644253308028,0.47751570909095853
6,2021 후쿠시마,04203,0.09405254258128119,0.08885418716576804
6,2021 후쿠시마,04205,0.7264823652165746,0.034891592586491736
6,2021 후쿠시마,04206,0.9622410116722452,0.029458427669496797
6,2021 후쿠시마,04207,0.3373966682761363,0.2254933716617561
6,2021 후쿠시마,04208,0.7889155078953951,0.2434792258933266
6,2021 후쿠시마,04209,0.025227981718601765,0.08767357360888016
6,2021 후쿠시마,04211,0.2623969748679136,0.26312654041919287
6,2021 후쿠시마,04212,0.8070223794331196,0.7013730668489553
6,2021 후쿠시마,04213,0.8694177346803078,0.42086544884906285
6,2021 후쿠시마,04214,0.4224281557650447,0.2959106109658854
6,2021 후쿠시마,04215,0.8243879613187048,0.6462192868713255
6,2021 후쿠시마,04216,0.24089607199999033,0.0061207010836930665
6,2021 후쿠시마,04301,0.8667207170889558,0.029314449975275124
6,2021 후쿠시마,04321,0.2770391248096586,0.04717418981497437
6,2021 후쿠시마,04322,0.6534630814336994,0.021606777104804117
6,2021 후쿠시마,04323,0.415733392128297,0.0887215755796089
6,2021 후쿠시마,04324,0.775332718296597,0.014784170158859408
6,2021 후쿠시마,04341,0.9171048414319042,0.10316307546269339
6,2021 후쿠시마,04361,0.4024961595244175,0.2915894143075636
6,2021 후쿠시마,04362,0.8273817874791618,0.4681078800202178
6,2021 후쿠시마,04401,0.3150875352343536,0.05772392824799053
6,2021 후쿠시마,04404,0.07111763114148453,0.0465418348196513
6,2021 후쿠시마,04406,0.3594194258014224,0.013013952406677527
6,2021 후쿠시마,04421,0.7005902484047809,0.07890321892794398
6,2021 후쿠시마,04422,0.4877076171015853,0.08408280376246312
6,2021 후쿠시마,04444,0.4498809323535552,0.04128501564686765
6,2021 후쿠시마,04501,0.32708593472504904,0.17552252396476242
6,2021 후쿠시마,04505,0.023899408584903952,0.30562834549253237
6,2021 후쿠시마,04581,0.6883042689885656,0.0077571057052407315
6,2021 후쿠시마,04606,0.5067016543679621,0.010633313945723564
6,2021 후쿠시마,04424,0.40415232888825303,0.014052179930663187
7,2024 노토반도,17201,0.8414732778956152,0.8548749034972479
7,2024 노토반도,17202,0.9920158582015436,0.5846827540806514
7,2024 노토반도,17203,0.9702627473444368,0.9979552351906209
7,2024 노토반도,17204,0.9998359437773828,0.5492824781865246
7,2024 노토반도,17205,0.998481118263813,0.7006032256290603
7,2024 노토반도,17206,0.9779031506403455,0.9990555641459196
7,2024 노토반도,17207,0.8174683636125257,0.38488343696055477
7,2024 노토반도,17209,0.6223461592952796,0.36357043366837893
7,2024 노토반도,17210,0.9318454379442345,0.961562909666801
7,2024 노토반도,17211,0.4461182815511901,0.7306266167912666
7,2024 노토반도,17212,0.00023615892645448606,0.057983920552159736
7,2024 노토반도,17324,0.00020449117412690135,0.18733518179900938
7,2024 노토반도,17361,0.7338908111575542,0.5586871315367307
7,2024 노토반도,17365,0.974919309705178,0.9958910836419466
7,2024 노토반도,17384,0.9916582835536386,0.47812073308831643
7,2024 노토반도,17386,0.8033804840371913,0.2722668129425909
7,2024 노토반도,17407,0.91066003978855,0.01570453159700988
7,2024 노토반도,17461,0.9980062850936344,0.6816570256053817
7,2024 노토반도,17463,0.991809971828042,0.2007678995586669
7,2024 노토반도,15100,0.7933566897155244,0.9869272378753186
7,2024 노토반도,15202,0.8038514611211347,0.8159917264945384
7,2024 노토반도,15204,0.6974983444137706,0.7821308702725207
7,2024 노토반도,15205,0.7863866921758148,0.5827744756424761
7,2024 노토반도,15206,0.6913424350999144,2.4654779282388322e-05
7,2024 노토반도,15208,0.5805209602530313,0.17603765888769313
7,2024 노토반도,15209,0.43234479329964,0.27662827330106804
7,2024 노토반도,15210,0.7626896873905074,2.7044554065186927e-05
7,2024 노토반도,15211,0.2417854555087408,0.44502901846928294
7,2024 노토반도,15212,0.847088729153872,7.276690940686393e-05
7,2024 노토반도,15213,0.07590471042415743,0.4470102555094187
7,2024 노토반도,15216,0.950542210386008,0.47618338863736626
7,2024 노토반도,15217,0.8256762784948172,0.23557359537890976
7,2024 노토반도,15218,0.8141539257847623,0.8982709800197264
7,2024 노토반도,15222,0.9080079244914754,0.8157923705752501
7,2024 노토반도,15223,0.4146002836408677,0.7041092543930569
7,2024 노토반도,15224,0.9071004300975491,0.398566039819885
7,2024 노토반도,15225,0.8086685282059325,4.776793556772353e-05
7,2024 노토반도,15226,0.7402856676007572,3.085875971239577e-05
7,2024 노토반도,15227,0.5365491704692548,1.6168618455402628e-05
7,2024 노토반도,15307,0.005254954882352175,2.019325190154622e-06
7,2024 노토반도,15342,0.13772806260485215,0.03438761878380851
7,2024 노토반도,15361,0.1145621085171996,0.1189935876131103
7,2024 노토반도,15385,0.8699352220963871,0.3618621999309161
7,2024 노토반도,15405,0.26817471556196265,0.024501115411119982
7,2024 노토반도,15461,0.679843756414154,2.636461416688375e-05
7,2024 노토반도,15482,0.5146783215058119,1.0336969203085761e-05
7,2024 노토반도,15504,0.16827612164069375,0.08623006578191325
7,2024 노토반도,15581,0.628408564948699,2.2039314144464474e-05
7,2024 노토반도,15586,0.05617813888186038,8.753399341445152e-07
7,2024 노토반도,16201,0.9500834974479927,0.9460665925697835
7,2024 노토반도,16202,0.6497182608716182,0.599046612382362
7,2024 노토반도,16204,0.721010665297557,0.267312253415971
7,2024 노토반도,16205,0.9248136777529163,0.2754789190286295
7,2024 노토반도,16206,0.17144853739666874,0.1787910720541597
7,2024 노토반도,16207,0.9524068030301224,0.9141980818831061
7,2024 노토반도,16208,0.47025544503392425,0.28872832288223965
7,2024 노토반도,16209,0.6521588832421688,0.5741392411518899
7,2024 노토반도,16210,0.8458810770885593,0.6495547734662248
7,2024 노토반도,16211,0.24143881149878693,0.5016297426829339
7,2024 노토반도,16321,5.456970340246853e-05,0.04823608543345275
7,2024 노토반도,16322,0.7805300512409585,0.6101851600006295
7,2024 노토반도,16323,0.8200883746557935,0.39952036973857413
7,2024 노토반도,16342,0.11019947082481658,0.2623570657602895
7,2024 노토반도,16343,0.8978859019873414,0.8216639172108449
8,2000 돗토리,31202,0.8544916971683809,0.39176675601963196
8,2000 돗토리,31203,0.7149021190066431,0.049162934264291955
8,2000 돗토리,31204,0.003817323865717011,0.9211851738964991
8,2000 돗토리,31328,0.6272907906982894,1.9659429920142712e-05
8,2000 돗토리,31362,0.13055240249068972,0.00029885404342275084
8,2000 돗토리,31364,0.7692062068655123,1.5942297450671093e-05
8,2000 돗토리,31365,0.8021606959070087,0.0033861275594518157
8,2000 돗토리,31366,0.0904783947046571,0.09833960949365561
8,2000 돗토리,31367,0.2903084185560617,0.08860031981226466
8,2000 돗토리,31368,0.7006206206175801,0.023912333846001006
8,2000 돗토리,31381,0.9866945172001669,0.021559642690003693
8,2000 돗토리,31382,0.9567281639032771,0.01033997325310835
8,2000 돗토리,31383,0.8497502072445726,0.020833748334863678
8,2000 돗토리,31384,5.6589700922440216e-05,0.06794381207777994
8,2000 돗토리,31385,0.6666191162870335,0.018447875625714386
8,2000 돗토리,31386,0.961695181681833,0.028857398676620537
8,2000 돗토리,31387,0.6129447192450171,0.008561152082687668
8,2000 돗토리,31388,0.7486090044208386,0.006392600924232522
8,2000 돗토리,31401,0.992414541794817,0.003584683026572909
8,2000 돗토리,31402,0.9997173589564462,8.218194771212254e-05
8,2000 돗토리,31403,0.995856220349198,6.700438369485112e-05
8,2000 돗토리,31404,0.9974631636042569,0.009340540167316181
8,2000 돗토리,32201,0.6629557130983772,0.20566428357557628
8,2000 돗토리,32206,0.949114248896893,0.24175317411601774
8,2000 돗토리,32208,0.4397859568134238,0.2521272152334455
8,2000 돗토리,32301,0.23040993536127363,0.0016792720617379063
8,2000 돗토리,32303,0.5571554318707068,0.009300444202923261
8,2000 돗토리,32304,0.6180200764463941,0.017789329525365674
8,2000 돗토리,32305,0.582582863488837,0.0007954291691664907
8,2000 돗토리,32308,0.00020456638503248888,0.23286147945810237
8,2000 돗토리,32321,0.9524642029332142,0.0010533496446796927
8,2000 돗토리,32322,0.9940671301149712,0.11005557243214942
8,2000 돗토리,32341,0.8675800534160247,0.007918565245331717
8,2000 돗토리,32342,0.9616206375269156,0.008087726326057023
8,2000 돗토리,32382,0.6539115164950199,0.0008005649415066046
8,2000 돗토리,32404,0.11869713117433216,0.008468132707453892
