epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
670,6588.965871269051,15.763076247055146,281.6494751481412,6870.615346417192,43.75092192736716,7060.9318568012395
671,6588.634872714229,15.7622843844838,281.2192404628512,6869.85411317708,43.7404037281391,7060.124869394485
672,6588.304805591162,15.761494750218091,280.7887797318755,6869.093585323038,43.729836861854416,7059.318375672105
673,6587.975661072856,15.760707323140805,280.35809148340695,6868.333752556264,43.71922128407131,7058.5123651419735
674,6587.647430576881,15.759922082719811,279.92717424272814,6867.574604819609,43.70855695047554,7057.706827554177
675,6587.320105763936,15.759139009004633,279.4960265329277,6866.8161322968635,43.69784381689705,7056.901752900366
676,6586.9936785350765,15.7583580826198,279.0646468756617,6866.058325410738,43.6870818393288,7056.097131411818
677,6586.66814103058,15.757579284762153,278.6330337919609,6865.301174822541,43.67627097394885,7055.292953559218
678,6586.343485626378,15.756802597192292,278.20118580308355,6864.544671429462,43.66541117714523,7054.489210050044
679,6586.019704934133,15.756028002234768,277.76910143141754,6863.788806365551,43.65450240554377,7053.685891829667
680,6585.696791796348,15.755255482766383,277.3367792014283,6863.033570997777,43.64354461603931,7052.882990077548
681,6585.374739286117,15.75448502221559,276.90421764065735,6862.278956926774,43.632537765829554,7052.080496208133
682,6585.05354070373,15.753716604554377,276.47141528076827,6861.524955984498,43.6214818124527,7051.278401868667
683,6584.7331895741845,15.752950214292307,276.0383706586433,6860.771560232828,43.61037671382841,7050.476698937981
684,6584.413679645478,15.752185836472435,275.60508231752874,6860.018761963007,43.59922242830177,7049.675379526119
685,6584.095004885298,15.751423456663392,275.1715488082305,6859.266553693529,43.588018914691126,7048.874435972436
686,6583.777159478383,15.750663060953068,274.73776869035913,6858.514928168742,43.576766132339394,7048.073860844418
687,6583.460137823796,15.749904635942094,274.30374053362505,6857.763878357421,43.56546404116892,7047.273646936506
688,6583.143934532423,15.749148168737856,273.8694629191823,6857.013397451606,43.554112601740094,7046.473787269175
689,6582.828544423758,15.74839364694679,273.4349344410214,6856.263478864779,43.54271177531355,7045.674275087393
690,6582.513962522813,15.747641058667016,273.00015370741096,6855.514116230224,43.53126152391637,7044.875103859261
691,6582.200184057112,15.746890392481129,272.56511934238637,6854.765303399498,43.51976181041185,7044.07626727479
692,6581.887204453346,15.746141637448197,272.1298299872853,6854.0170344406315,43.50821259857311,7043.2777592444245
693,6581.575019334759,15.745394783097511,271.69428430232915,6853.269303637088,43.49661385316078,7042.479573898338
694,6581.263624516185,15.74464981941671,271.2584809682487,6852.522105484433,43.484965540004154,7041.681705583452
695,6580.953016002377,15.74390673684779,270.82241868795313,6851.77543469033,43.47326762608664,7040.884148863807
696,6580.643189983477,15.743165526276261,270.3860961882408,6851.029286171718,43.46152007963465,7040.086898518129
697,6580.334142831003,15.742426179021539,269.94951222154947,6850.283655052553,43.44972287021062,7039.289949537969
698,6580.025871094958,15.741688686830043,269.51266556774544,6849.538536662703,43.43787596880975,7038.4932971270255
699,6579.718371499334,15.740953041864437,269.07555503594847,6848.7939265352825,43.42597934796053,7037.696936698911
700,6579.411640938464,15.740219236694891,268.6381794663911,6848.049820404855,43.41403298182888,7036.900863875811
701,6579.105676472437,15.739487264288128,268.200537732309,6847.3062142047465,43.402036846326205,7036.105074486266
702,6578.800475323851,15.738757117999643,267.762628741862,6846.563104065713,43.38999091922099,7035.309564564324
703,6578.496034872997,15.738028791562195,267.3244514400805,6845.820486313078,43.37789518025388,7034.514330347182
704,6578.19235265333,15.737302279074953,266.88600481083705,6845.078357464167,43.36574961125626,7033.719368273132
705,6577.8894263474685,15.736577574993944,266.44728787883855,6844.336714226307,43.35355419627242,7032.924674980092
706,6577.587253782612,15.73585467412108,266.008299711637,6843.595553494249,43.341308921684664,7032.130247303577
707,6577.285832926246,15.73513357159389,265.56903942165485,6842.854872347901,43.32901377634194,7031.336082274988
708,6576.985161880517,15.73441426287205,265.12950616822354,6842.11466804874,43.31666875169126,7030.542177118597
709,6576.685238878951,15.733696743729547,264.68969915962936,6841.374938038581,43.30427384191218,7029.748529250899
710,6576.386062280567,15.732981010240591,264.24961765516514,6840.635679935732,43.291829044054225,7028.955136277367
711,6576.087630565634,15.732267058769459,263.80926096718383,6839.896891532818,43.279334358176605,7028.161995990886
712,6575.78994233036,15.731554885957799,263.36862846315046,6839.15857079351,43.26678978749055,7027.369106369094
713,6575.492996282494,15.7308444887141,262.927719567688,6838.420715850181,43.254195338504246,7026.576465572674
714,6575.19679123586,15.730135864200621,262.4865337646151,6837.683325000475,43.24155102116945,7025.784071942562
715,6574.901326105322,15.729429009821345,262.0450705989708,6836.946396704293,43.22885684903059,7024.991923997576
716,6574.606599902212,15.728723923211033,261.60332967902264,6836.209929581235,43.21611283937517,7024.200020432517
717,6574.31261172837,15.728020602220981,261.16131067825495,6835.473922406625,43.203319013386036,7023.408360114854
718,6574.019360772407,15.727319044910065,260.7190133373334,6834.73837410974,43.190475396294985,7022.616942083623
719,6573.72684630237,15.726619249527202,260.2764374660422,6834.003283768412,43.17758201753751,7021.8257655447005
720,6573.435067663182,15.72592121450522,259.83358294518973,6833.268650608372,43.16463891090868,7021.034829870825
721,6573.144024269361,15.725224938443446,259.39044972848023,6832.534473997841,43.15164611471946,7020.244134596871
722,6572.853715600948,15.724530420097961,258.94703784434694,6831.8007534452945,43.13860367195385,7019.453679418294
723,6572.564141197492,15.723837658367206,258.5033473977437,6831.067488595236,43.12551163042627,7018.66346418759
724,6572.27530065387,15.723146652281985,258.0593785718917,6830.334679225762,43.112370042939006,7017.873488912546
725,6571.9871936145555,15.72245740099176,257.61513162997824,6829.602325244534,43.09917896743936,7017.083753752895
726,6571.699819768044,15.721769903751301,257.17060691680393,6828.870426684848,43.08593846717684,7016.294259017067
727,6571.413178842364,15.721084159909962,256.7258048603764,6828.13898370274,43.07264861085942,7015.505005159978
728,6571.127270599891,15.72040016889926,256.28072597344607,6827.407996573337,43.059309472809076,7014.715992780057
729,6570.842094831888,15.719717930219828,255.8353708549833,6826.677465686871,43.04592113311632,7013.927222615927
730,6570.55765135331,15.71903744342897,255.38974019159275,6825.9473915449025,43.032483677793486,7013.1386955433045
731,6570.273939998889,15.718358708131312,254.94383475886409,6825.2177747577525,43.01899719892652,7012.350412573083
732,6569.990960616321,15.71768172396249,254.49765542265544,6824.488616038976,43.00546179482491,7011.562374846464
733,6569.708713063463,15.717006490582447,254.0512031403096,6823.759916203772,42.99187757017006,7010.774583634012
734,6569.427197200801,15.716333007657418,253.60447896179915,6823.0316761626,42.978244636161236,7009.987040329901
735,6569.146412889567,15.715661274855423,253.1574840308016,6822.303896920368,42.96456311065947,7009.199746451737
736,6568.86635998434,15.714991291828566,252.7102195857009,6821.576579570041,42.95083311832859,7008.41270363477
737,6568.587038329767,15.714323058205185,252.26268696051616,6820.8497252902835,42.93705479077408,7007.6259136301505
738,6568.308447755168,15.713656573576957,251.8148875857558,6820.123335340924,42.92322826667851,7006.839378300976
739,6568.030588070622,15.712991837489525,251.36682298919766,6819.397411059819,42.90935369193444,7006.053099619734
740,6567.753459061369,15.712328849429111,250.91849479659373,6818.671953857963,42.89543121977389,7005.2670796639795
741,6567.477060483933,15.711667608813237,250.46990473230082,6817.946965216234,42.88146101089445,7004.481320613625
742,6567.201392061429,15.711008114979496,250.02105461983606,6817.222446681265,42.867443233582016,7003.695824747347
743,6566.9264534789745,15.71035036717458,249.57194638235944,6816.498399861334,42.85337806383,7002.910594438995
744,6566.6522443794975,15.709694364544251,249.12258204308299,6815.77482642258,42.83926568545453,7002.125632154308
745,6566.37876435897,15.709040106121938,248.6729637256077,6815.051728084578,42.82510629020631,7001.340940446976
746,6566.106012963036,15.70838759082066,248.2230936541908,6814.329106617227,42.8109000778781,7000.556521955997
747,6565.83398968148,15.707736817419807,247.77297415394366,6813.606963835423,42.796647256408484,6999.7723794008
748,6565.5626939448875,15.707087784557148,247.32260765096197,6812.885301595849,42.782348041981656,6998.98851557847
749,6565.292125119977,15.706440490717648,246.8719966723924,6812.164121792369,42.768002659122935,6998.204933359553
750,6565.02228250596,15.705794934224784,246.42114384643486,6811.443426352394,42.7536113407902,6997.421635684832
751,6564.753165329008,15.705151113227291,245.97005190228575,6810.723217231293,42.739174328461175,6996.638625560099
752,6564.484772740702,15.70450902569546,245.51872367002358,6810.003496410726,42.724691872216745,6995.855906054869
753,6564.217103810832,15.703868669403903,245.06716208043926,6809.284265891271,42.7101642308197,6995.0734802953375
754,6563.950157525913,15.703230041928022,244.61537016481614,6808.565527690729,42.695591671789835,6994.2913514630145
755,6563.683932783287,15.702593140629872,244.16335105466132,6807.847283837948,42.68097447147436,6993.509522788861
756,6563.418428387634,15.701957962649843,243.71110798139233,6807.129536369026,42.66631291511487,6992.727997549776
757,6563.153643047219,15.701324504897652,243.25864427598347,6806.412287323203,42.65160729690979,6991.94677906476
758,6562.889575368931,15.700692764040506,242.80596336857442,6805.695538737506,42.636857920073105,6991.165870689823
759,6562.626223855195,15.700062736495683,242.35306878804593,6804.979292643241,42.62206509688928,6990.3852758147095
760,6562.363586898127,15.699434418416573,241.8999641615665,6804.263551059694,42.607229148764205,6989.604997856818
761,6562.101662776947,15.698807805686476,241.44665321411398,6803.548315991061,42.59235040627256,6988.825040258346
762,6561.840449652676,15.698182893905924,240.99313976797646,6802.833589420653,42.57742920920186,6988.045406480681
763,6561.579945563524,15.697559678381637,240.53942774223685,6802.119373305761,42.56246590659272,6987.266099999439
764,6561.320148421326,15.696938154118005,240.08552115224578,6801.405669573572,42.547460856776034,6986.487124300547
765,6561.06105600581,15.696318315803374,239.63142410908625,6800.692480114896,42.53241442740709,6985.708482874117
766,6560.8026659609395,15.69570015780129,239.17714081903677,6799.979806779977,42.51732699549657,6984.930179210387
767,6560.544975789342,15.695083674137182,238.7226755830343,6799.267651372376,42.50219894743881,6984.1522167937355
768,6560.287982847822,15.694468858487612,238.268032796145,6798.556015643967,42.487030679037474,6983.3745990977795
769,6560.031684342188,15.693855704167914,237.8132169470446,6797.844901289232,42.47182259552876,6982.597329579782
770,6559.776077321752,15.693244204119026,237.35823261751435,6797.134309939267,42.45657511160232,6981.820411674737
771,6559.52115867422,15.692634350895263,236.90308448195685,6796.424243156177,42.44128865142028,6981.0438487898555
772,6559.266925120495,15.692026136651902,236.4477773069359,6795.714702427431,42.42596364863428,6980.26764429899
773,6559.013373207719,15.691419553128515,235.992315950745,6795.0056891584645,42.410600546400936,6979.491801535309
774,6558.760499304822,15.690814591638329,235.536705363009,6794.297204667831,42.39519979739596,6978.716323786503
775,6558.508299595169,15.690211243050642,235.0809505843229,6793.5892501794915,42.37976186382713,6977.94121428714
776,6558.2567700703785,15.689609497776026,234.62505674593223,6792.88182681631,42.36428721744602,6977.166476212201
777,6558.005906524651,15.689009345752755,234.16902906945867,6792.17493559411,42.34877633955949,6976.392112671194
778,6557.75570454622,15.688410776426364,233.71287286667595,6791.468577412896,42.333229721040276,6975.618126699421
779,6557.506159511716,15.687813778736162,233.25659353933804,6790.762753051054,42.31764786233736,6974.844521252221
780,6557.25726657754,15.687218341094592,232.80019657906553,6790.057463156605,42.30203127348669,6974.071299196272
781,6557.009020672936,15.68662445137066,232.3436875672919,6789.352708240227,42.2863804741217,6973.298463302656
782,6556.761416491076,15.686032096868601,231.88707217527457,6788.64848866635,42.270695993484324,6972.526016238007
783,6556.514448481357,15.685441264309468,231.43035616417228,6787.944804645529,42.254978370436966,6971.75396055693
784,6556.26811084025,15.684851939809212,230.97354538519426,6787.241656225445,42.23922815347517,6970.982298693062
785,6556.022397502184,15.6842641088569,230.51664577982086,6786.539043282004,42.223445900741424,6970.211032950229
786,6555.777302129842,15.683677756291488,230.05966338010182,6785.836965509943,42.20763218004044,6969.440165493119
787,6555.532818104759,15.683092866279328,229.60260430903156,6785.13542241379,42.191787568855936,6968.6696983383135
788,6555.288938516663,15.682509422288668,229.1454747810053,6784.434413297668,42.1759126543693,6967.899633344174
789,6555.045656152382,15.681927407063116,228.68828110235734,6783.733937254739,42.1600080334802,6967.129972200379
790,6554.80296348459,15.681346802594712,228.231029671984,6783.033993156574,42.14407431282951,6966.360716417383
791,6554.560852661344,15.68076759009891,227.7737269820504,6782.334579643394,42.12811210882441,6965.591867316781
792,6554.319315491935,15.680189749980707,227.31637961878474,6781.63569511072,42.1121220476665,6964.823426018069
793,6554.078343435985,15.679613261808576,226.85899426335857,6780.9373376993435,42.09610476538231,6964.055393428756
794,6553.837927588965,15.67903810427982,226.40157769285446,6780.239505281819,42.080060907856875,6963.287770230997
795,6553.598058669345,15.678464255189821,225.94413678132028,6779.5421954506655,42.063991130870356,6962.520556869951
796,6553.358727003324,15.677891691395512,225.48667850090968,6778.845405504234,42.04789610013801,6961.753753539834
797,6553.119922511047,15.677320388782409,225.02920992310706,6778.149132434154,42.03177649135323,6960.987360171541
798,6552.8816346907515,15.676750322226678,224.57173822003602,6777.453372910788,42.01563299023423,6960.221376418307
799,6552.643852602205,15.676181465555514,224.11427066584855,6776.758123268053,41.999466292573956,6959.45580164075
800,6552.4065648503165,15.675613791507935,223.65681463819124,6776.063379488508,41.98327710429394,6958.690634892187
801,6552.1697595683345,15.67504727169458,223.1993776197453,6775.36913718808,41.96706614150106,6957.925874903609
802,6551.933424399403,15.674481876553594,222.7419671998357,6774.6753915992385,41.950834130548486,6957.161520067124
803,6551.697546477813,15.673917575305774,222.28459107610314,6773.982137553917,41.934581808099566,6956.39756841915
804,6551.462112409646,15.673354335908243,221.82725705623184,6773.289369465878,41.918309921195416,6955.634017623078
805,6551.227108253666,15.67279212500877,221.36997305972656,6772.597081313393,41.902019227325525,6954.870864952259
806,6550.992519499532,15.672230907893617,220.9127471197271,6771.905266619259,41.8857104945016,6954.108107270341
807,6550.758331047222,15.67167064843833,220.4555873848514,6771.213918432073,41.869384501333926,6953.345741012876
808,6550.52452718452,15.671111309053876,219.99850212105372,6770.523029305574,41.85304203711058,6952.583762167005
809,6550.2910915645225,15.670552850632829,219.54149971348306,6769.832591278006,41.836683901878345,6951.822166251176
810,6550.058007181874,15.669995232492521,219.0845886683254,6769.1425958501995,41.82031090652561,6951.060948293586
811,6549.825256349173,15.669438412318597,218.62777761461098,6768.453033963784,41.80392387286612,6950.300102810752
812,6549.592820671989,15.668882346105237,218.17107530596422,6767.763895977953,41.78752363372334,6949.53962378465
813,6549.360681023256,15.668326988093913,217.71449062227157,6767.075171645527,41.771111033014385,6948.779504639139
814,6549.128817517894,15.667772290712666,217.2580325712387,6766.386850089133,41.75468692583278,6948.019738216506
815,6548.897209485339,15.66721820451038,216.8017102898063,6765.698919775145,41.73825217852899,6947.260316751746
816,6548.6658354438405,15.666664678095312,216.34553304538667,6765.011368489228,41.72180766878766,6946.501231848454
817,6548.434673072107,15.666111658067242,215.8895102368806,6764.324183308988,41.70535428569981,6945.742474451782
818,6548.203699181821,15.665559088951726,215.43365139542945,6763.637350577251,41.68889292982925,6944.984034822008
819,6547.9728896903125,15.665006913134718,214.9779661848491,6762.950855875161,41.67242451327022,6944.2259025078865
820,6547.742219591702,15.664455070793547,214.52246440168832,6762.2646839933905,41.65594995969573,6943.468066318067
821,6547.51166292935,15.66390349983098,214.06715597484583,6761.578818904196,41.63947020439321,6942.710514293306
822,6547.281192768629,15.663352135810117,213.61205096467344,6760.893243733302,41.622986194285446,6941.953233678444
823,6547.050781169067,15.66280091188772,213.15715956148256,6760.207940730549,41.60649888793386,6941.196210893061
824,6546.82039915829,15.662249758751889,212.70249208336446,6759.522891241654,41.59000925552099,6940.43943150317
825,6546.590016706098,15.661698604560044,212.248058973222,6758.83807567932,41.573518278808436,6939.682880192137
826,6546.359602700626,15.66114737488188,211.79387079490147,6758.153473495528,41.55702695106663,6938.9265407326675
827,6546.129124926214,15.660595992646446,211.3399382283004,6757.4690631545145,41.54053627697152,6938.170395959341
828,6545.898550041458,15.660044378089614,210.88627206331415,6756.7848221047725,41.524047272463505,6937.414427739989
829,6545.667843563671,15.659492448716916,210.4328831924718,6756.100726756144,41.507560964563254,6936.658616951993
830,6545.436969852444,15.658940119264221,209.97978260209612,6755.41675245454,41.49107839113812,6935.902943455991
831,6545.205892099261,15.658387301672875,209.52698136180916,6754.73287346107,41.4746006006126,6935.147386073735
832,6544.974572322066,15.657833905076712,209.07449061218603,6754.049062934252,41.45812865161584,6934.391922568781
833,6544.742971362646,15.657279835795805,208.62232155034877,6753.365292912995,41.441663612557576,6933.63652962762
834,6544.511048892681,15.656724997350912,208.17048541327094,6752.6815343059525,41.425206561124526,6932.881182846844
835,6544.278763425681,15.656169290492059,207.71899345855078,6751.997756884231,41.40875858368723,6932.125856723271
836,6544.046072337054,15.655612613246541,207.26785694239481,6751.313929279449,41.39232077460729,6931.370524648991
837,6543.81293189378,15.655054860989905,206.81708709453946,6750.6300189883195,41.375894235434416,6930.615158912459
838,6543.579297294041,15.654495926540767,206.36669508982536,6749.945992383866,41.359480073980805,6929.8597307056825
839,6543.345122720037,15.65393570028717,205.91669201613055,6749.261814736167,41.343079403261015,6929.104210140353
840,6543.110361402751,15.653374070341508,205.46708883835987,6748.5774502411105,41.326693340283356,6928.348566271343
841,6542.874965701902,15.652810922731822,205.01789635818818,6747.89286206009,41.31032300468005,6927.592767130448
842,6542.638887202753,15.65224614163338,204.5691251692549,6747.208012372008,41.29396951716027,6926.8367797716555
843,6542.402076830545,15.651679609642454,204.1207856075205,6746.522862438066,41.2776339977724,6926.080570328376
844,6542.164484985035,15.65111120809817,203.67288769651134,6745.837372681547,41.261317563959885,6925.324104084772
845,6541.92606169562,15.650540817453637,203.22544108720794,6745.151502782828,41.24502132839541,6924.567345561348
846,6541.686756799572,15.649968317702326,202.77845499237117,6744.465211791943,41.22874639657862,6923.81025861706
847,6541.44652014563,15.649393588865143,202.3319381151524,6743.778458260782,41.2124938641829,6923.052806569977
848,6541.205301821288,15.648816511534182,201.88589857190166,6743.09120039319,41.19626481413775,6922.294952334689
849,6540.96305240857,15.648236967484616,201.44034380917037,6742.40339621774,41.18006031343455,6921.536658581181
850,6540.719723266557,15.647654840350613,200.9952805150072,6741.715003781564,41.16388140964565,6920.777887913522
851,6540.475266841132,15.647070016366344,200.55071452476508,6741.025981365897,41.14772912714878,6920.018603068994
852,6540.229637003207,15.646482385175137,200.1066507217771,6740.336287724985,41.131604463052454,6919.258767139263
853,6539.9827894139235,15.645891840703166,199.66309293341837,6739.645882347342,41.115508382821545,6918.4983438126155
854,6539.734681913651,15.645298282090074,199.22004382324715,6738.954725736899,41.099441815606504,6917.737297634787
855,6539.485274936378,15.644701614680331,198.77750478011563,6738.262779716494,41.08340564928615,6916.975594290889
856,6539.234531942645,15.64410175105896,198.33547580534727,6737.570007747992,41.06740072523875,6916.213200902781
857,6538.982419868414,15.643498612125391,197.8939553992975,6736.876375267711,41.051427832864526,6915.450086340672
858,6538.728909586178,15.642892128196598,197.45294044883778,6736.1818500350155,41.035487703889224,6914.686221546934
859,6538.4739763686275,15.642282240116334,197.01242611752377,6735.486402486151,41.01958100648771,6913.921579864373
860,6538.217600351863,15.64166890036331,196.57240574041964,6734.790006092283,41.00370833927503,6913.15613736813
861,6537.959766987193,15.64105207413204,196.13287072573974,6734.092637712933,40.98787022522191,6912.389873192648
862,6537.70046747495,15.640431740370692,195.69381046563078,6733.394277940581,40.972067105560875,6911.6227698497705
863,6537.43969916599,15.639807892741603,195.25521225853504,6732.694911424524,40.95629933375869,6910.8548135263745
864,6537.17746592973,15.639180540501746,194.8170612456445,6731.994527175374,40.940567169639486,6910.085994363306
865,6536.913778468821,15.638549709255553,194.37934036395762,6731.293118832778,40.92487077375116,6909.316306698596
866,6536.648654576291,15.637915441570074,193.9420303183863,6730.590684894677,40.90921020207437,6908.5457492737005
867,6536.382119325743,15.637277797430006,193.50510957521337,6729.887228900956,40.893585401178484,6907.7743253960825
868,6536.114205182734,15.636636854504147,193.06855437897548,6729.182759561709,40.877996203932625,6907.002043048816
869,6535.844952032625,15.63599270821202,192.63233879453117,6728.477290827156,40.86244232588051,6906.228914944736
870,6535.574407119531,15.635345471577827,192.1964347756861,6727.770841895217,40.8469233623862,6905.454958521597
871,6535.302624890082,15.634695274856657,191.7608122612789,6727.0634371513615,40.83143878665384,6904.680195873306
872,6535.029666743209,15.634042264935907,191.32543929910494,6726.355106042314,40.815987948715815,6903.904653619228
873,6534.755600685328,15.633386604510354,190.89028219748002,6725.645882882808,40.80057007547509,6903.128362711124
874,6534.480500894373,15.63272847103917,190.45530570364346,6724.935806598017,40.78518427187234,6902.351358180662
875,6534.204447199014,15.632068055500033,190.02047320758763,6724.224920406601,40.769829523233604,6901.573678832668
876,6533.927524479412,15.63140556095553,189.58574696930597,6723.513271448717,40.75450469883559,6900.795366888652
877,6533.649822000836,15.630741200958939,189.15108836688836,6722.800910367724,40.73920855670486,6900.01646758939
878,6533.371432693046,15.630075197830253,188.71645816239288,6722.087890855439,40.7239397496471,6899.2370287664035
879,6533.092452383971,15.629407780822898,188.28181678199263,6721.374269165964,40.70869683247873,6898.457100387246
880,6532.812979006996,15.628739184227264,187.84712460656561,6720.660103613562,40.693478270412456,6897.676734089856
881,6532.533111791635,15.628069645434532,187.41234226865654,6719.945454060291,40.67828244852578,6896.895982711379
882,6532.252950454369,15.627399403000883,186.97743095162303,6719.230381405992,40.663107682221394,6896.114899823656
883,6531.97259440249,15.6267286947428,186.54235268675825,6718.514947089248,40.64795222857042,6895.33353928353
884,6531.692141963805,15.62605775589427,186.10707064428053,6717.799212608085,40.63281429841196,6894.5519548061775
885,6531.411689652132,15.625386817349598,185.67154941427015,6717.083239066402,40.617692069070756,6893.770199566859
886,6531.13133148085,15.624716104021173,185.23575527391836,6716.367086754769,40.602583697542386,6892.988325839078
887,6530.851158332828,15.624045833332124,184.79965643780554,6715.650814770634,40.5874873339894,6892.206384673487
888,6530.571257389959,15.623376213851577,184.36322328834322,6714.934480678302,40.57240113538705,6891.424425617236
889,6530.291711630803,15.622707444092828,183.92642858396786,6714.218140214771,40.55732327915658,6890.642496479102
890,6530.012599398238,15.622039711479038,183.48924764315726,6713.501847041395,40.542251976626076,6889.860643139718
891,6529.733994038009,15.62137319147849,183.05165850282947,6712.785652540839,40.52718548616427,6889.078909405654
892,6529.45596360645,15.620708046905381,182.61364205016838,6712.069605656618,40.51212212584009,6888.297336904022
893,6529.178570651803,15.620044427396659,182.17518212738582,6711.353752779189,40.49706028547134,6887.515965020989
894,6528.901872059681,15.6193824690423,181.73626560936674,6710.638137669048,40.481998437937804,6886.7348308740775
895,6528.6259189649345,15.618722294174484,181.29688245454338,6709.922801419478,40.466935149648194,6885.953969320447
896,6528.35075672126,15.61806401129488,180.85702572969947,6709.20778245096,40.451869090065415,6885.1734129927445
897,6528.076424929,15.617407715141148,180.41669160971435,6708.493116538714,40.436799040210836,6884.393192363631
898,6527.80295751279,15.616753486872703,179.97587935351652,6707.778836866307,40.42172390008574,6883.61333583168
899,6527.530382845019,15.616101394366073,179.53459125772633,6707.064974102745,40.406642694963914,6882.833869825838
900,6527.2587239106215,15.615451492609143,179.09283258962986,6706.351556500252,40.391554580527206,6882.054818925545
901,6526.987998508387,15.614803824182744,178.65061150124617,6705.638610009633,40.37645884683169,6881.276205993351
902,6526.71821948353,15.614158419817059,178.20793892632486,6704.926158409855,40.3613549211081,6880.498052316675
903,6526.44939498597,15.613515299009498,177.76482846215197,6704.214223448122,40.34624236941461,6879.720377755075
904,6526.181528753768,15.612874470702796,177.32129623805048,6703.502824991819,40.33112089717291,6878.9432008945205
905,6525.914620412606,15.61223593400145,176.8773607724396,6702.791981185046,40.31599034863152,6878.166539201593
906,6525.648665791739,15.611599678927606,176.43304282027646,6702.081708612016,40.30085070530989,6877.390409180114
907,6525.3836572512255,15.610965687203889,175.98836521264155,6701.372022463867,40.285702083485745,6876.61482652703
908,6525.1195840175205,15.61033393305627,175.54335269015354,6700.662936707674,40.27054473079607,6875.839806286637
909,6524.856432524124,15.609704384029005,175.09803173181663,6699.95446425594,40.25537902202712,6875.065363001759
910,6524.59418675712,15.609077001811292,174.6524303808094,6699.246617137929,40.240205454173775,6874.291510863585
911,6524.332828598557,15.60845174305875,174.20657806863255,6698.53940666719,40.22502464085045,6873.5182638548895
912,6524.0723381707785,15.607828560217174,173.7605054389374,6697.832843609716,40.20983730613851,6872.745635891419
913,6523.812694176174,15.607207402335344,173.3142441722648,6697.126938348439,40.194644277954055,6871.973640957539
914,6523.5538742294975,15.606588215860041,172.86782681283498,6696.421701042333,40.179446481020726,6871.202293234773
915,6523.2958551871125,15.605970945423714,172.42128659844767,6695.71714178556,40.16424492952875,6870.431607229009
916,6523.038613460632,15.605355534594814,171.97465729447217,6695.013270755105,40.14904071956101,6869.661597885195
917,6522.78212532531,15.604741926615572,171.52797303284012,6694.31009835815,40.13383502136206,6868.892280701075
918,6522.526367210324,15.604130065096468,171.08126815688883,6693.607635367212,40.11862907152361,6868.12367182834
919,6522.27131597673,15.603519894681172,170.63457707285025,6692.90589304958,40.10342416515568,6867.355788168007
920,6522.01694917654,15.602911361666363,170.18793410872985,6692.20488328527,40.088221648108515,6866.588647454541
921,6521.763245293407,15.602304414577528,169.74137338128077,6691.504618674688,40.07302290930624,6865.82226833017
922,6521.510183959917,15.601699004688797,169.29492867174045,6690.805112631658,40.05782937324919,6865.056670405292
923,6521.2577461527,15.601095086489712,168.84863331096554,6690.106379463666,40.0426424927372,6864.291874307072
924,6521.005914358373,15.600492618082232,168.40252007457377,6689.408434432947,40.02746374186316,6863.527901710051
925,6520.7546727129,15.599891561514115,167.95662108867424,6688.711293801574,40.012294609321735,6862.764775352124
926,6520.5040071063595,15.599291883029569,167.51096774674204,6688.014974853101,39.997136592075684,6862.002519028631
927,6520.25390525537,15.598693553242512,167.0655906381674,6687.319495893537,39.98199118941849,6861.241157567508
928,6520.004356735098,15.598096547213153,166.62051948898016,6686.6248762240775,39.96685989747006,6860.480716778072
929,6519.755352974869,15.597500844437487,166.1757831152181,6685.931136090087,39.951744204140326,6859.721223378097
930,6519.506887206753,15.59690642872429,165.73140938937,6685.238296596123,39.93664558459241,6858.962704889101
931,6519.25895437256,15.596313287972631,165.28742522028,6684.54637959284,39.92156549723754,6858.205189505823
932,6519.011550980493,15.59572141382893,164.84385654684945,6683.855407527342,39.906505380290156,6857.448705931604
933,6518.764674913018,15.595130801227317,164.4007283458089,6683.165403258827,39.89146664891284,6856.6932831815975
934,6518.518325183304,15.594541447806948,163.95806465376756,6682.476389837072,39.876450692977045,6855.938950351522
935,6518.272501639253,15.593953353203956,163.51588860366417,6681.788390242918,39.86145887546667,6855.185736351197
936,6518.027204612276,15.593366518211187,163.07422247565404,6681.1014270879305,39.846492531548265,6854.433669600166
937,6517.78243451372,15.592780943812727,162.63308776236727,6680.415522276087,39.83155296833083,6853.6827776883265
938,6517.538191375759,15.592196630085548,162.19250524835638,6679.730696624116,39.81664146533625,6852.933086998329
939,6517.294474340057,15.591613574976213,161.75249510343338,6679.0469694434905,39.801759275697165,6852.184622292773
940,6517.051281094321,15.59103177295292,161.31307698945506,6678.364358083776,39.786907628097936,6851.437406266002
941,6516.808607258313,15.590451213536634,160.87427017997257,6677.682877438286,39.7720877294677,6850.691459061471
942,6516.566445725155,15.589871879725251,160.4360936919987,6677.0025394171535,39.75730076843108,6849.946797759829
943,6516.324785956463,15.589293746307327,159.9985664289764,6676.323352385439,39.742547919514394,6849.203435835327
944,6516.083613242077,15.588716778091094,159.5617073338459,6675.6453205759235,39.7278303480984,6848.4613825901515
945,6515.842907922159,15.588140928043442,159.1255355509071,6674.968443473066,39.71314921609902,6847.720642563097
946,6515.602644585831,15.5875661353728,158.69007059496164,6674.292715180793,39.69850568834718,6846.981214925103
