event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,20213,0.9145494169172146,0.8939087480366004
1,2007 니가타현주에쓰오키,20219,0.3439558757058352,0.04590171951718713
1,2007 니가타현주에쓰오키,20541,0.05732473436099618,0.022465483421739953
1,2007 니가타현주에쓰오키,20590,0.8192419503125633,0.06402252222818852
1,2007 니가타현주에쓰오키,16202,0.34530454603507693,0.1724558307227729
2,2008 이와테미야기,03205,0.8702745034026117,0.9611460661680225
2,2008 이와테미야기,03206,0.7724630784345566,0.9641680477125153
2,2008 이와테미야기,03209,0.9850053878807145,0.9535349928280762
2,2008 이와테미야기,03215,0.9878631039510196,0.9875771987554254
2,2008 이와테미야기,03366,0.8864187607344717,0.4726016973883006
2,2008 이와테미야기,03381,0.7854254729800529,0.9171368164125747
2,2008 이와테미야기,03402,0.7881836195927377,0.8627397219113149
2,2008 이와테미야기,03422,0.5935563259977453,0.2705689400696111
2,2008 이와테미야기,04100,0.8799900905275595,0.9859844319514981
2,2008 이와테미야기,04202,0.6229424848273784,0.9805877088107845
2,2008 이와테미야기,04203,0.047108520184396915,0.7476100486592167
2,2008 이와테미야기,04205,0.6260367096849547,0.609997082489869
2,2008 이와테미야기,04207,0.9909506238938792,0.9767447092138515
2,2008 이와테미야기,04208,0.46721001458009553,0.9454591635889341
2,2008 이와테미야기,04212,0.9178884842480723,0.9924695829306651
2,2008 이와테미야기,04213,0.9993100674050015,0.9902782652174993
2,2008 이와테미야기,04214,0.21633495085832855,0.9479247460126654
2,2008 이와테미야기,04215,0.9909972114660812,0.9938189909520817
2,2008 이와테미야기,04406,0.1960035181918426,0.45086095848051433
2,2008 이와테미야기,04444,0.5206740176116357,0.8317301975150292
2,2008 이와테미야기,04445,0.9463587394727363,0.9657025002184019
2,2008 이와테미야기,04501,0.3010780263389814,0.9499542508583888
2,2008 이와테미야기,04505,0.693501246253431,0.9870727925734197
2,2008 이와테미야기,05201,0.8656985383538681,0.4300162113498092
2,2008 이와테미야기,05203,0.9512397787931355,0.9911887071123799
2,2008 이와테미야기,05207,0.9747213796724629,0.9643185123813217
2,2008 이와테미야기,05463,0.5780521234940047,0.9315254874853931
2,2008 이와테미야기,06201,0.5368269918819885,0.13407758251022464
2,2008 이와테미야기,06205,0.7420107267997719,0.8848055544740211
2,2008 이와테미야기,07201,0.8695184152916868,0.2289477538060947
2,2008 이와테미야기,07204,0.8595815605618238,0.4408395218809454
3,2016 구마모토,43100,0.9941444254743595,0.9970318504696363
3,2016 구마모토,43211,0.9835627800680491,0.9639228899029139
3,2016 구마모토,43213,0.9987055296983043,0.988238177265415
3,2016 구마모토,43348,0.9855104848212589,0.5366910058971068
3,2016 구마모토,43204,0.1485362764337346,0.9036512119620266
3,2016 구마모토,43206,0.6321603254098316,0.9907240312817309
3,2016 구마모토,43364,0.6621869297138095,0.05401020733936339
3,2016 구마모토,43369,0.7900435838317713,0.7481824676345021
3,2016 구마모토,43367,0.49719134131124043,0.4638321684465447
3,2016 구마모토,43368,0.00015802057463801134,0.9330379043584491
3,2016 구마모토,43208,0.8165090805030012,0.9646530968712108
3,2016 구마모토,43210,0.9855146298058215,0.9780226843906015
3,2016 구마모토,43216,0.4215068006225796,0.9445294263350508
3,2016 구마모토,43403,0.9608179415218411,0.9190775894691446
3,2016 구마모토,43404,0.6560163983195029,0.9488913731980038
3,2016 구마모토,43214,0.9907185707126689,0.9830469637653246
3,2016 구마모토,43423,0.9032515517249173,0.49975437150745405
3,2016 구마모토,43424,0.915252365046087,0.6866479515467557
3,2016 구마모토,43425,0.8969805464372382,0.7607017938397153
3,2016 구마모토,43428,0.9621354776395135,0.7160898409952493
3,2016 구마모토,43433,0.9994779902313,0.9216587084331956
3,2016 구마모토,43432,0.9866583877012818,0.6305259901616889
3,2016 구마모토,43441,0.9798651143497428,0.9324781435940426
3,2016 구마모토,43442,0.3079327144672424,0.9679471202214734
3,2016 구마모토,43443,0.9769784039224686,0.9564831578984613
3,2016 구마모토,43444,0.9586324732971854,0.9191173657071534
3,2016 구마모토,43447,0.965085764641198,0.927513772547699
3,2016 구마모토,43202,0.9946730227604781,0.9960347544360294
3,2016 구마모토,43468,0.6092701742496797,0.9727261669674775
3,2016 구마모토,43205,0.42164176347518734,0.031605314811748976
3,2016 구마모토,43482,0.6049753408084145,0.398051772618835
3,2016 구마모토,43484,0.18241537598749036,0.008399138655813834
3,2016 구마모토,43203,0.5637400822826877,0.8232050988197751
3,2016 구마모토,43501,0.24175064055095913,0.8463997798286095
3,2016 구마모토,43514,0.34368044303748485,0.8790369673424725
3,2016 구마모토,43505,0.3704868366150133,0.8787989710522325
3,2016 구마모토,43510,0.31670973669951036,0.7475899755075827
3,2016 구마모토,43512,0.39361211811880553,0.29122005110126814
3,2016 구마모토,43215,0.7365204808420633,0.8726735430260824
3,2016 구마모토,43212,0.4212070042992045,0.9486752932991174
4,2018 오사카,27207,0.9313407556572961,0.9743445313934754
4,2018 오사카,27211,0.9994795050445755,0.942289131624031
4,2018 오사카,27210,0.22976747096338282,0.9062018318717798
4,2018 오사카,27205,0.1630971691307611,0.5109019068528551
4,2018 오사카,27203,0.12590930407352374,0.7763458918782259
4,2018 오사카,27224,0.00011950256209811927,0.9251605201949162
4,2018 오사카,27215,0.033897758022870046,0.8816330944291407
4,2018 오사카,27100,0.002369118170711103,0.9885981047351723
4,2018 오사카,27230,0.2894105559626472,0.0965195539218649
4,2018 오사카,27209,9.102266662792076e-05,0.884930155420854
4,2018 오사카,27220,0.8601875132714969,0.06581408355310134
4,2018 오사카,27204,0.2373593127904408,0.3401178715369943
4,2018 오사카,27229,0.18402649533984397,0.09187485573622375
4,2018 오사카,27301,0.15821592361335227,0.167514348841675
4,2018 오사카,27223,7.690114332220235e-05,0.8107247654394341
4,2018 오사카,27321,0.2773055614850321,0.01144101581045406
4,2018 오사카,27218,0.07108501470557231,0.8482077179668692
4,2018 오사카,27227,0.09723531468864845,0.912398653113607
4,2018 오사카,27322,0.48325187788127283,0.01758260588483032
4,2018 오사카,27213,0.2348332239354819,0.056991321868812006
4,2018 오사카,27214,0.19022424654849904,0.08662332847025371
4,2018 오사카,27216,0.3267601786780854,0.0405307528868867
4,2018 오사카,27212,0.05579455600871598,0.738333706528471
4,2018 오사카,27219,0.5321379304388247,0.0849941305454008
4,2018 오사카,26210,0.15005593457751407,0.9256537131975254
4,2018 오사카,26100,0.9726574356996088,0.9818434792003657
4,2018 오사카,26303,0.17304434750096742,0.3281658601868177
4,2018 오사카,26207,0.13100256394943555,0.8599936722876022
4,2018 오사카,26209,0.07949690683948417,0.346344364338584
4,2018 오사카,26204,0.21719997836218494,0.8329683289452415
4,2018 오사카,26322,0.0029059275569849885,0.9066302724961656
4,2018 오사카,26208,0.016603011268272825,0.30857100197183607
4,2018 오사카,26206,0.5688470210517927,0.7561209371920644
4,2018 오사카,26211,0.18345214267947574,0.8100223151842949
4,2018 오사카,26366,0.10709418476987677,0.5455350744495073
4,2018 오사카,26214,0.2585216900490419,0.6523932100617933
4,2018 오사카,26343,0.07934875324333232,0.26803642576420905
4,2018 오사카,26407,0.650917041317123,0.07283240598871177
4,2018 오사카,26344,0.3383598070316498,0.03827193227487887
5,2018 훗카이도,01100,0.953552501056199,0.9933731141524449
5,2018 훗카이도,01586,0.999999530238082,0.9913078790515454
5,2018 훗카이도,01585,0.9012633851509416,0.9647595654359205
5,2018 훗카이도,01581,0.9998445318331587,0.9905156955130259
5,2018 훗카이도,01213,0.6875021514454528,0.9927601353403741
5,2018 훗카이도,01601,0.9998164844129284,0.9333192308317692
5,2018 훗카이도,01234,0.3115004594591358,0.9082118526990117
5,2018 훗카이도,01224,0.6992248681161675,0.9856811164521795
5,2018 훗카이도,01217,0.046676307781261424,0.9913731763832432
5,2018 훗카이도,01602,0.9291227304222563,0.6831258169545444
5,2018 훗카이도,01205,0.2083003792301153,0.6821414014564362
5,2018 훗카이도,01230,0.4020647273657959,0.2778087500691331
5,2018 훗카이도,01610,0.9432777868385221,0.7533878426184554
5,2018 훗카이도,01428,0.18692501093775357,0.9870654964375527
5,2018 훗카이도,01231,0.5774582347764387,0.9816996310005163
5,2018 훗카이도,01427,0.5880323392449114,0.9418107195911969
5,2018 훗카이도,01203,0.4021927435998363,0.8227018367217307
5,2018 훗카이도,01222,0.7859509201337508,0.6094826843059044
5,2018 훗카이도,01235,0.7854736580268459,0.9821084977408349
5,2018 훗카이도,01429,0.5786387214104741,0.9407691115619027
5,2018 훗카이도,01202,0.7921683484361104,0.170150359677915
5,2018 훗카이도,01215,0.37931375577058085,0.9811246090672027
5,2018 훗카이도,01423,0.0006484795603553171,0.9824694251498093
5,2018 훗카이도,01578,0.6144412170293029,0.8807212753524789
5,2018 훗카이도,01345,0.5622048381896885,0.1768600824160172
5,2018 훗카이도,01207,0.8191181298905501,0.374551989060175
5,2018 훗카이도,01209,0.8250125520845125,0.20210869911944393
5,2018 훗카이도,01228,0.6589528752774025,0.2867918114271095
5,2018 훗카이도,01438,0.5928990786603903,0.17190517890017556
5,2018 훗카이도,01432,0.6321622574844598,0.18856967904019586
5,2018 훗카이도,01394,0.6810403241548316,0.17003050548603485
5,2018 훗카이도,01402,0.21813430708112597,0.021290687878867114
5,2018 훗카이도,01584,0.3662285965607711,0.087053045868974
5,2018 훗카이도,01604,0.8534349264076173,0.5722760008723118
5,2018 훗카이도,01632,0.5434098757271952,0.2516197613953183
5,2018 훗카이도,01216,0.8297123834951817,0.09420061848848105
5,2018 훗카이도,01233,0.607211364910729,0.2420254634254861
5,2018 훗카이도,01646,0.7608068622252551,0.2330967332843949
5,2018 훗카이도,01643,0.711072574051149,0.38915298538388277
5,2018 훗카이도,01631,0.4970277543512968,0.3984401119930809
6,2021 후쿠시마,07201,0.9971777057494511,0.9806661440175923
6,2021 후쿠시마,07210,0.942298643398474,0.906105652542296
6,2021 후쿠시마,07213,0.9198339832200663,0.9681344998881182
6,2021 후쿠시마,07214,0.6711109032962769,0.8384786357199158
6,2021 후쿠시마,07301,0.996927405810232,0.9498688169081381
6,2021 후쿠시마,07303,0.9885073879788978,0.9039631297613827
6,2021 후쿠시마,07308,0.9066967581158679,0.08293728978581037
6,2021 후쿠시마,07322,0.7711385930757938,0.4130243993393723
6,2021 후쿠시마,07203,0.9706336387843069,0.9856098564024693
6,2021 후쿠시마,07207,0.8760232402067306,0.9582798388661433
6,2021 후쿠시마,07211,0.9507270427724615,0.7877587548681351
6,2021 후쿠시마,07342,0.2794804201391255,0.8772058304037372
6,2021 후쿠시마,07344,0.9996295095333699,0.9156944772531164
6,2021 후쿠시마,07501,0.6894491393430221,0.7481635758614087
6,2021 후쿠시마,07502,0.5611024930784819,0.5534865917153319
6,2021 후쿠시마,07503,0.5857724581808995,0.42443869439991305
6,2021 후쿠시마,07504,0.2850150331110873,0.5574455979562214
6,2021 후쿠시마,07505,0.5304653350993234,0.06523461794924795
6,2021 후쿠시마,07521,0.5105950092514665,0.6745239123778554
6,2021 후쿠시마,07522,0.7983061178256227,0.6922504635459998
6,2021 후쿠시마,07205,0.892041452441164,0.9185041935164843
6,2021 후쿠시마,07461,0.6624709602595386,0.7061269611142119
6,2021 후쿠시마,07464,0.4159964306268401,0.7714181762083567
6,2021 후쿠시마,07465,0.07687411158359803,0.8310104060836329
6,2021 후쿠시마,07466,0.7548596360391818,0.9218480094779539
6,2021 후쿠시마,07481,0.6265683634557956,0.6460578634553208
6,2021 후쿠시마,07483,0.5766293614088521,0.25823161606443296
6,2021 후쿠시마,07484,0.4981297446341783,0.1969012407125034
6,2021 후쿠시마,07202,0.6417420807778591,0.9461312833976708
6,2021 후쿠시마,07208,0.6737505625522264,0.16836984389878148
6,2021 후쿠시마,07408,0.7886403594391768,0.9675166312896769
6,2021 후쿠시마,07421,0.2261209760844376,0.07989359131014087
6,2021 후쿠시마,07422,0.00022966587431797226,0.022075767987467267
6,2021 후쿠시마,07447,0.512556875401188,0.5505885435130801
6,2021 후쿠시마,07362,0.8094504056988457,0.046126382180595976
6,2021 후쿠시마,07368,0.768544913360886,0.04774948551177276
6,2021 후쿠시마,07209,0.8831648237426017,0.981385543513787
6,2021 후쿠시마,07212,0.887120862201636,0.9786642716510783
6,2021 후쿠시마,07541,0.4836488317649873,0.36829925900449106
6,2021 후쿠시마,07542,0.7550471580719508,0.5948340317152772
6,2021 후쿠시마,07543,0.6461510977236411,0.6905363654603571
6,2021 후쿠시마,07544,0.9395499664551956,0.1730245338902505
6,2021 후쿠시마,07547,0.93855572076489,0.9237476241618046
6,2021 후쿠시마,07548,0.8999247142151199,0.05650601356772728
6,2021 후쿠시마,07561,0.9592646771658293,0.9586278361415335
6,2021 후쿠시마,07564,0.8744647497249401,0.22329180293464315
6,2021 후쿠시마,07204,0.9418314912138994,0.9785342103237704
6,2021 후쿠시마,04100,0.8391749995688017,0.991879163091434
6,2021 후쿠시마,04202,0.8436930862045732,0.9892127273088602
6,2021 후쿠시마,04203,0.07603155601172486,0.8824964407163257
6,2021 후쿠시마,04205,0.6633162860752204,0.7278523471523017
6,2021 후쿠시마,04206,0.951218810412284,0.6272052362491668
6,2021 후쿠시마,04207,0.2795220662804848,0.9786721209911045
6,2021 후쿠시마,04208,0.7424874842222982,0.9789291662904045
6,2021 후쿠시마,04209,0.0193812079879078,0.9227689204536865
6,2021 후쿠시마,04211,0.2156399994723386,0.9817087761142977
6,2021 후쿠시마,04212,0.8166301446649489,0.9932984039126457
6,2021 후쿠시마,04213,0.8500028642527125,0.9828950787047118
6,2021 후쿠시마,04214,0.36765998675416034,0.9759293322921906
6,2021 후쿠시마,04215,0.8105519234907387,0.9933345083098066
6,2021 후쿠시마,04216,0.1956818970247696,0.40977424747412516
6,2021 후쿠시마,04301,0.8524219372564834,0.6110140709905983
6,2021 후쿠시마,04321,0.22165418212405405,0.8527943018270032
6,2021 후쿠시마,04322,0.6037202368083534,0.6111790764968796
6,2021 후쿠시마,04323,0.34968083431839514,0.9229039368878547
6,2021 후쿠시마,04324,0.7210557055969021,0.5739514188108983
6,2021 후쿠시마,04341,0.8954292652383098,0.9153819647729282
6,2021 후쿠시마,04361,0.34733290867553585,0.9840262134874787
6,2021 후쿠시마,04362,0.8638726628494656,0.9671319766979322
6,2021 후쿠시마,04401,0.25421533059847146,0.8737840888590165
6,2021 후쿠시마,04404,0.058470459038940305,0.81303551662548
6,2021 후쿠시마,04406,0.30446858490208545,0.5037691528917069
6,2021 후쿠시마,04421,0.6259439617601071,0.8894994746706478
6,2021 후쿠시마,04422,0.42674777224781835,0.8720237532392158
6,2021 후쿠시마,04444,0.38038829058185897,0.8010417778463275
6,2021 후쿠시마,04501,0.2733947624535713,0.9614875655251037
6,2021 후쿠시마,04505,0.019381603160229435,0.9823083402025754
6,2021 후쿠시마,04581,0.6471963969953974,0.18997187985564895
6,2021 후쿠시마,04606,0.43226807070082407,0.4698969894366053
6,2021 후쿠시마,04424,0.34885296797743276,0.47600317147223037
7,2024 노토반도,17201,0.8429345391757104,0.9967265621928869
7,2024 노토반도,17202,0.990401201127748,0.9861882254772293
7,2024 노토반도,17203,0.9949633089609072,0.9983609166508327
7,2024 노토반도,17204,0.9998410030077913,0.9310666442678287
7,2024 노토반도,17205,0.998555014687026,0.9843413652506111
7,2024 노토반도,17206,0.9978415695198116,0.9980034638642559
7,2024 노토반도,17207,0.7729773030963606,0.9850722458324686
7,2024 노토반도,17209,0.5763341451980845,0.9620446946772655
7,2024 노토반도,17210,0.9550274449511058,0.9982351388706728
7,2024 노토반도,17211,0.4872773275024412,0.9879428227013427
7,2024 노토반도,17212,0.00016584755729679706,0.8126238045220258
7,2024 노토반도,17324,0.00016262664691303407,0.9580849611649135
7,2024 노토반도,17361,0.7443731695042363,0.9775882027421748
7,2024 노토반도,17365,0.9946788617676707,0.9771966605059416
7,2024 노토반도,17384,0.9894238071928412,0.9807441106358995
7,2024 노토반도,17386,0.7560464100391255,0.9734302054020247
7,2024 노토반도,17407,0.8735156381353333,0.6128701933591054
7,2024 노토반도,17461,0.9981192343550449,0.9756507439364175
7,2024 노토반도,17463,0.9870200923513,0.9588202996934592
7,2024 노토반도,15100,0.8439497327104407,0.9992505365630097
7,2024 노토반도,15202,0.7665939699095157,0.9981811950417174
7,2024 노토반도,15204,0.6643198649243729,0.9968816259811604
7,2024 노토반도,15205,0.7401386956234844,0.9930356811631933
7,2024 노토반도,15206,0.6216200130578564,0.002774704804075905
7,2024 노토반도,15208,0.4948569114508826,0.9543368267135564
7,2024 노토반도,15209,0.354619449201104,0.9757890384725788
7,2024 노토반도,15210,0.6979265383970854,0.003071235600390376
7,2024 노토반도,15211,0.19820648910588204,0.9877616413743021
7,2024 노토반도,15212,0.8004278479093189,0.006357701560681962
7,2024 노토반도,15213,0.061670319005064644,0.991721237515305
7,2024 노토반도,15216,0.9477125738080785,0.972524598826423
7,2024 노토반도,15217,0.7694833110474942,0.9765643362331334
7,2024 노토반도,15218,0.8683226074505199,0.995920146234473
7,2024 노토반도,15222,0.887033281550588,0.998134094499036
7,2024 노토반도,15223,0.3790824832137811,0.9954111890897167
7,2024 노토반도,15224,0.8761037288720372,0.9884603641193997
7,2024 노토반도,15225,0.7484706916660516,0.004865943279318821
7,2024 노토반도,15226,0.672636423560704,0.0030579515151774824
7,2024 노토반도,15227,0.4613164566780596,0.0014383593877896465
7,2024 노토반도,15307,0.004155440789301401,0.00020066037929726693
7,2024 노토반도,15342,0.10687342104830931,0.7995327383838797
7,2024 노토반도,15361,0.0876006552137761,0.9437173539883931
7,2024 노토반도,15385,0.8332408100329318,0.9792243321100942
7,2024 노토반도,15405,0.20848540368507745,0.7045244812850672
7,2024 노토반도,15461,0.6111370819070833,0.0019614711061707556
7,2024 노토반도,15482,0.4404678355904359,0.0009082767124759574
7,2024 노토반도,15504,0.1302329393724486,0.9024491548082196
7,2024 노토반도,15581,0.5609543822628406,0.0016492752239915054
7,2024 노토반도,15586,0.04374055863473686,5.650024572224236e-05
7,2024 노토반도,16201,0.9523624435976841,0.9988625260198265
7,2024 노토반도,16202,0.5944765364166144,0.9949312591954291
7,2024 노토반도,16204,0.6521135631013139,0.9646723386103501
7,2024 노토반도,16205,0.9017784849531085,0.9701663253551694
7,2024 노토반도,16206,0.13808920426462865,0.9594977506882846
7,2024 노토반도,16207,0.9691359969587598,0.9962362923901477
7,2024 노토반도,16208,0.40049514098086036,0.9838795998024688
7,2024 노토반도,16209,0.6334257315554354,0.9880510607361768
7,2024 노토반도,16210,0.8130070888497137,0.9948710353153151
7,2024 노토반도,16211,0.2033214905422952,0.9927067227682816
7,2024 노토반도,16321,4.3041925936819294e-05,0.8231530154083074
7,2024 노토반도,16322,0.761780107509054,0.9894894559693481
7,2024 노토반도,16323,0.7860453703887128,0.9822890533551725
7,2024 노토반도,16342,0.08847615180644675,0.9756739906252512
7,2024 노토반도,16343,0.9424076459266919,0.9819244294071984
8,2000 돗토리,31202,0.8308053236650931,0.9880200265119654
8,2000 돗토리,31203,0.6478347019972059,0.8396096561523677
8,2000 돗토리,31204,0.008807794639414349,0.9743117993326672
8,2000 돗토리,31328,0.5708299035165249,0.0012876351632539148
8,2000 돗토리,31362,0.10692909384076799,0.02298522645763974
8,2000 돗토리,31364,0.718080438168213,0.0012650349964957327
8,2000 돗토리,31365,0.7522523535846865,0.23483258614160324
8,2000 돗토리,31366,0.07335918112088362,0.9160391258339565
8,2000 돗토리,31367,0.2503612130761603,0.8763406439783027
8,2000 돗토리,31368,0.635044834053785,0.7334132809252415
8,2000 돗토리,31381,0.9821323529864188,0.6984159161372707
8,2000 돗토리,31382,0.9503932015953458,0.4310375470051531
8,2000 돗토리,31383,0.8429174904224913,0.6244002877361954
8,2000 돗토리,31384,4.699719607126155e-05,0.8795986601640199
8,2000 돗토리,31385,0.6184491922802947,0.6369595797533696
8,2000 돗토리,31386,0.9561647213424582,0.592454091870983
8,2000 돗토리,31387,0.547457130980794,0.5043508268232939
8,2000 돗토리,31388,0.6909782821223391,0.41147339960951074
8,2000 돗토리,31401,0.9915157757740152,0.17792884901287354
8,2000 돗토리,31402,0.9997200912760767,0.0011027917461507147
8,2000 돗토리,31403,0.9977172121950084,0.0013252411601269198
8,2000 돗토리,31404,0.9976563810904585,0.19349488243509724
8,2000 돗토리,32201,0.5830997795419538,0.9718978249841892
8,2000 돗토리,32206,0.9344983898965378,0.9800433860620442
8,2000 돗토리,32208,0.37952567674096294,0.966088787063443
8,2000 돗토리,32301,0.18186082414285729,0.13988700676670754
8,2000 돗토리,32303,0.47986169253319544,0.4874456963154783
8,2000 돗토리,32304,0.5330625950274517,0.6992792955346235
8,2000 돗토리,32305,0.5058452008155848,0.0787507097242517
8,2000 돗토리,32308,0.00014944295197887354,0.9698883986762538
8,2000 돗토리,32321,0.9398321872396151,0.09910817125706674
8,2000 돗토리,32322,0.9941940516449911,0.8234690123029661
8,2000 돗토리,32341,0.8388455892874438,0.38251132220047007
8,2000 돗토리,32342,0.9566749737993279,0.2665007884476298
8,2000 돗토리,32382,0.5883663582326937,0.05805856077384665
8,2000 돗토리,32404,0.09391789812635844,0.4141496483211777
