epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
812,6519.326395704548,15.596474630872125,149.67846998650924,6669.004865691058,33.47581002746131,6814.624639310514
813,6519.160982341131,15.596078905122322,149.26626713680972,6668.427249477941,33.468671838068495,6814.015971973538
814,6518.996754197588,15.595686014826766,148.8551381404642,6667.8518923380525,33.46149041981498,6813.409375664248
815,6518.833696303985,15.595295924172213,148.44508235000256,6667.2787786539875,33.45426545940791,6812.8048334024115
816,6518.671793880646,15.594908597800588,148.03609891760746,6666.707892798254,33.44699664201068,6812.202328191001
817,6518.511032339997,15.59452400081339,147.62818679738584,6666.1392191373825,33.43968365136424,6811.601843020817
818,6518.3513972903265,15.594142098780685,147.22134474788768,6665.5727420382145,33.43232616991817,6811.003360877358
819,6518.192874535955,15.593762857741519,146.81557133484907,6665.008445870803,33.42492387897177,6810.406864744331
820,6518.035450078379,15.593386244206648,146.41086493414068,6664.446315012519,33.41747645882543,6809.8123376084095
821,6517.87911011761,15.593012225161747,146.00722373490166,6663.886333852512,33.409983588942694,6809.219762464412
822,6517.723841052633,15.5926407680685,145.60464574284163,6663.328486795475,33.40244494812307,6808.62912231981
823,6517.569629480595,15.592271840862667,145.20312878369458,6662.772758264289,33.394860214686275,6808.040400198174
824,6517.416462197086,15.59190541195475,144.80267050680936,6662.219132703895,33.387229066667835,6807.4535791439
825,6517.264326195727,15.591541450229013,144.40326838886318,6661.667594584591,33.3795511820267,6806.868642226407
826,6517.113208667424,15.591179925041684,144.00491973768544,6661.11812840511,33.371826238865005,6806.285572544172
827,6516.9630969988475,15.590820806217339,143.60762169618062,6660.5707186950285,33.364053915660406,6805.704353228151
828,6516.8139787711925,15.590464064045916,143.21137124634066,6660.025350017533,33.35623389151128,6805.124967445608
829,6516.665841759517,15.590109669281143,142.8161652133374,6659.482006972855,33.34836584639514,6804.547398404674
830,6516.51867393095,15.589757593136245,142.4220002696874,6658.940674200638,33.340449461440556,6803.971629357904
831,6516.37246344193,15.589407807277345,142.02887293948302,6658.401336381414,33.33248441921286,6803.39764360499
832,6516.227198637988,15.589060283822938,141.63677960268382,6657.863978240672,33.32447040401394,6802.825424498133
833,6516.082868050713,15.588714995336634,141.24571649946355,6657.328584550177,33.31640710219636,6802.254955444731
834,6515.939460396297,15.588371914823679,140.85567973460962,6656.795140130907,33.30829420249197,6801.686219911748
835,6515.796964572975,15.588031015724821,140.4666652819721,6656.263629854948,33.3001313963552,6801.119201429093
836,6515.655369659333,15.58769227191228,140.07866898896063,6655.734038648294,33.29191837832121,6800.5538835939915
837,6515.514664912338,15.58735565768502,139.69168658108774,6655.206351493426,33.28365484637881,6799.990250075174
838,6515.374839764544,15.587021147762067,139.30571366655926,6654.680553431103,33.2753405023583,6799.428284616362
839,6515.235883821821,15.586688717277083,138.92074574091174,6654.156629562733,33.26697505233402,6798.867971040386
840,6515.097786862465,15.586358341776233,138.53677819169798,6653.6345650541625,33.25855820704153,6798.309293254793
841,6514.960538833603,15.586029997209577,138.15380630322295,6653.114345136826,33.250089682309095,6797.75223525487
842,6514.824129849669,15.585703659927438,137.7718252613319,6652.595955111001,33.24156919950315,6797.19678112884
843,6514.6885501903425,15.58537930667546,137.39083015825418,6652.079380348597,33.232996485987165,6796.642915062641
844,6514.55379029862,15.58505691459,137.01081599750526,6651.564606296125,33.22437127559354,6796.090621344957
845,6514.419840778679,15.584736461193012,136.6317776988515,6651.051618477531,33.21569330910737,6795.539884372148
846,6514.286692394071,15.58441792438773,136.2537101033411,6650.540402497412,33.20696233476162,6794.9906886536255
847,6514.154336065836,15.584101282454153,135.87660797840581,6650.030944044242,33.198178108742304,6794.443018817271
848,6514.022762871104,15.583786514045702,135.50046602303814,6649.5232288941415,33.189340395702644,6793.896859615448
849,6513.891964041056,15.583473598184344,135.12527887304844,6649.017242914104,33.18044896928466,6793.352195930493
850,6513.761930960048,15.583162514258488,134.7510411064067,6648.5129720664545,33.17150361264662,6792.809012781468
851,6513.632655163573,15.582853242018118,134.37774724867458,6648.0104024122475,33.16250411899453,6792.267295329873
852,6513.504128337732,15.582545761573522,134.0053917785312,6647.509520116263,33.153450292115636,6791.727028886966
853,6513.376342317512,15.582240053391178,133.63396913339903,6647.010311450911,33.14434194691157,6791.1881989199765
854,6513.249289086487,15.581936098293031,133.26347371517346,6646.512762801661,33.13517890992877,6790.650791059851
855,6513.122960774977,15.581633877452099,132.89389989606,6646.016860671038,33.12596101988342,6790.11479110753
856,6512.997349661146,15.581333372395084,132.52524202452466,6645.52259168567,33.116688128177884,6789.580185043244
857,6512.872448168073,15.58103456499539,132.1574944313599,6645.029942599433,33.107360099405355,6789.046959031846
858,6512.748248866055,15.580737437478602,131.79065143586982,6644.538900301925,33.097976811839494,6788.515099433427
859,6512.624744470033,15.580441972416347,131.42470735217714,6644.04945182221,33.08853815790517,6787.984592809098
860,6512.5019278414675,15.580148152730784,131.05965649565456,6643.561584337122,33.079044044626414,6787.455425931247
861,6512.379791986576,15.579855961690372,130.6954931894809,6643.075285176056,33.06949439404755,6786.927585790163
862,6512.2583300586175,15.579565382915353,130.332211771324,6642.590541829942,33.05988914362311,6786.401059604702
863,6512.137535356601,15.579276400374644,129.9698066001489,6642.10734195675,33.05022824657205,6785.875834829339
864,6512.017401326322,15.578988998388331,129.608272063151,6641.625673389473,33.04051167219153,6785.3518991635065
865,6511.897921561753,15.578703161630987,129.24760258281134,6641.145524144564,33.0307394061257,6784.82924056121
866,6511.779089804469,15.578418875130307,128.8877926240718,6640.666882428541,33.02091145058433,6784.307847238582
867,6511.66089994594,15.578136124272584,128.52883670162464,6640.189736647565,33.0110278245066,6783.787707684169
868,6511.5433460272,15.577854894801913,128.17072938731144,6639.714075414511,33.00108856366503,6783.268810666454
869,6511.4264222407855,15.577575172824845,127.81346531762446,6639.23988755841,32.99109372070469,6782.751145243476
870,6511.310122931622,15.577296944812492,127.45703920130188,6638.767162132924,32.98104336511297,6782.234700771165
871,6511.194442598329,15.577020197603659,127.10144582700704,6638.295888425337,32.97093758311523,6781.719466911888
872,6511.079375892975,15.576744918404247,126.74668007108107,6637.826055964056,32.960776477492104,6781.205433641147
873,6510.964917624704,15.576471094795943,126.39273690535549,6637.357654530059,32.95056016731422,6780.692591257876
874,6510.851062758865,15.576198714734126,126.03961140501065,6636.890674163876,32.940288787590745,6780.180930389895
875,6510.737806418689,15.575927766551887,125.6872987564644,6636.4251051751535,32.92996248882854,6779.670442001558
876,6510.625143886064,15.575658238961875,125.335794265273,6635.960938151336,32.91958143649902,6779.161117400107
877,6510.5130706030795,15.575390121059998,124.98509336402563,6635.498163967105,32.90914581041083,6778.652948242392
878,6510.401582171342,15.575123402323785,124.6351916202116,6635.036773791554,32.898655803986586,6778.145926538896
879,6510.290674353993,15.574858072617209,124.28608474403809,6634.576759098031,32.88811162344325,6777.640044660009
880,6510.180343074451,15.574594122187682,123.93776859617454,6634.118111670626,32.8775134868759,6777.135295338536
881,6510.070584417621,15.574331541668949,123.59023919539916,6633.6608236130205,32.866861623246095,6776.631671674141
882,6509.961394628541,15.57407032207785,123.24349272612022,6633.204887354661,32.856156271276554,6776.1291671347135
883,6509.852770112625,15.573810454814891,122.89752554574504,6632.75029565837,32.84539767825501,6775.62777555878
884,6509.744707434061,15.573551931660433,122.55233419186774,6632.297041625929,32.834586098751004,6775.127491155496
885,6509.63720331485,15.573294744772369,122.20791538924558,6631.8451187040955,32.823721793250535,6774.628308504735
886,6509.530254632118,15.573038886679708,121.86426605653364,6631.394520688652,32.8128050267143,6774.130222554859
887,6509.42385841683,15.572784350279496,121.5213833127464,6630.945241729576,32.80183606706651,6773.6332286213155
888,6509.318011850379,15.572531128828658,121.17926448341463,6630.497276333794,32.790815183622,6773.137322382549
889,6509.212712261064,15.57227921593556,120.83790710640514,6630.050619367469,32.7797426454605,6772.642499875223
890,6509.107957121047,15.572028605552743,120.49730893737235,6629.605266058419,32.76861871975774,6772.148757489365
891,6509.003744041473,15.571779291965246,120.15746795480902,6629.161211996282,32.75744367008383,6771.656091961147
892,6508.900070766809,15.571531269777056,119.8183823646653,6628.718453131474,32.746217754680124,6771.1645003643325
893,6508.796935171226,15.571284533902455,119.48005060450598,6628.276985775732,32.734941224726384,6770.673980103292
894,6508.694335250438,15.571039079546502,119.14247134717587,6627.836806597614,32.72361432261047,6770.184528900969
895,6508.592269116134,15.570794902191707,118.80564350394562,6627.397912620079,32.712237280213344,6769.696144789007
896,6508.49073498947,15.570551997582465,118.46956622711122,6626.960301216582,32.70081031722184,6769.2088260964965
897,6508.389731191144,15.570310361701301,118.13423891202235,6626.523970103167,32.68933363948241,6768.722571434915
898,6508.289256135495,15.570069990754773,117.7996611985175,6626.088917334012,32.67780743740836,6768.237379686739
899,6508.18930832065,15.56983088114988,117.4658329717448,6625.655141292395,32.66623188445291,6767.753249989764
900,6508.089886319125,15.56959302947159,117.1327543623517,6625.222640681477,32.65460713566021,6767.270181721599
901,6507.990988769174,15.569356432462138,116.80042574602805,6624.791414515202,32.642933326305226,6766.788174484629
902,6507.892614364079,15.569121086995406,116.46884774239143,6624.361462106471,32.6312105706335,6766.307228088726
903,6507.794761842391,15.568886990053567,116.13802121320577,6623.932783055598,32.6194389607097,6765.827342534685
904,6507.697429976516,15.568654138699799,115.8079472599281,6623.5053772364445,32.60761856538394,6765.348517995864
905,6507.600617563591,15.568422530056438,115.47862722058206,6623.079244784173,32.59574942938276,6764.870754801988
906,6507.504323413121,15.568192161275409,115.15006266596001,6622.654386079081,32.58383157253088,6764.39405341959
907,6507.40854633694,15.56796302951421,114.82225539515923,6622.230801732099,32.57186498910829,6763.91841443472
908,6507.313285138415,15.567735131910084,114.49520743046176,6621.808492568877,32.55984964734566,6763.443838534831
909,6507.218538600895,15.56750846555238,114.16892101157055,6621.387459612466,32.54778548906,6762.970326489877
910,6507.124305478167,15.56728302745973,113.84339858921939,6620.967704067387,32.535672429430505,6762.49787913541
911,6507.030584482868,15.567058814552317,113.51864281817564,6620.549227301044,32.523510356913654,6762.026497353619
912,6506.937374277665,15.566835823630777,113.19465654966059,6620.132030827326,32.51129913329454,6761.5561820571575
913,6506.844673464226,15.566614051349822,112.8714428232141,6619.71611628744,32.49903859387089,6761.0869341707785
914,6506.752480574965,15.566393494198481,112.54900485803331,6619.301485432999,32.486728547764315,6760.6187546157735
915,6506.660794063691,15.56617414847773,112.2273460438191,6618.8881401075105,32.47436877835249,6760.151644293343
916,6506.569612297728,15.565956010281646,111.90646993116573,6618.476082228894,32.461959043815135,6759.685604069489
917,6506.478933550041,15.565739075478566,111.58638022153185,6618.065313771573,32.44949907778535,6759.220634759939
918,6506.388755992559,15.565523339695117,111.26708075683345,6617.655836749393,32.436988590097634,6758.756737116318
919,6506.299077689836,15.565308798301043,110.94857550870073,6617.247653198537,32.42442726762321,6758.293911812698
920,6506.209896593267,15.565095446395377,110.63086856744236,6616.840765160709,32.4118147751825,6757.8321594327535
921,6506.121210537549,15.564883278797964,110.31396413076266,6616.435174668311,32.39915075652523,6757.371480459196
922,6506.033017235398,15.564672290036837,109.99786649227651,6616.030883727674,32.38643483536765,6756.911875261523
923,6505.945314275288,15.564462474342795,109.68258002986907,6615.6278943051575,32.37366661647705,6756.453344086833
924,6505.858099119371,15.564253825644428,109.3681091939459,6615.226208313317,32.360845686793766,6755.99588705087
925,6505.771369101883,15.564046337564312,109.05445849562044,6614.825827597503,32.347971616581184,6755.5395041296315
926,6505.685121428004,15.563840003416278,108.74163249488377,6614.426753922888,32.335043960594746,6755.084195151475
927,6505.599353175622,15.563634816209623,108.4296357888025,6614.028988964425,32.32206225926163,6754.6299597922125
928,6505.514061294576,15.563430768647311,108.11847299978754,6613.632534294364,32.30902603986312,6754.1767975677685
929,6505.429242609982,15.563227853133927,107.80814876397713,6613.237391373959,32.29593481771269,6753.724707831009
930,6505.344893823866,15.563026061779585,107.49866771977423,6612.84356154364,32.28278809732339,6753.2736897669965
931,6505.261011518733,15.562825386408452,107.1900344965777,6612.451046015311,32.269585373558826,6752.823742390291
932,6505.177592161723,15.562625818568714,106.8822537037436,6612.059845865467,32.25632613276295,6752.374864542986
933,6505.094632108501,15.562427349541869,106.57532991981145,6611.6699620283125,32.243009853864486,6751.927054892623
934,6505.012127608846,15.562229970356091,106.26926768202767,6611.281395290874,32.22963600945268,6751.480311931993
935,6504.930074811968,15.562033671798966,105.96407147619547,6610.894146288163,32.21620406682155,6751.034633978837
936,6504.848469772429,15.561838444431649,105.6597457268781,6610.508215499307,32.20271348898075,6750.590019176373
937,6504.767308456755,15.561644278604676,105.35629478797998,6610.123603244735,32.18916373563148,6750.146465494732
938,6504.686586750272,15.561451164474335,105.05372293372638,6609.740309683998,32.17555426410672,6749.703970732862
939,6504.60630046346,15.561259092017846,104.75203435006149,6609.358334813522,32.16188453027515,6749.262532520219
940,6504.526445339978,15.561068051052578,104.45123312647874,6608.977678466456,32.14815398940898,6748.822148320385
941,6504.447017063606,15.560878031252646,104.1513232482983,6608.598340311904,32.134362097015995,6748.382815433924
942,6504.368011266068,15.560689022167626,103.85230858940068,6608.220319855468,32.12050830963635,6747.944531002386
943,6504.289423534106,15.560501013239488,103.55419290542477,6607.843616439532,32.10659208560531,6747.507292011915
944,6504.211249417328,15.560313993821358,103.25697982743507,6607.468229244763,32.092612885782685,6747.071095297918
945,6504.133484436483,15.560127953197327,102.96067285606078,6607.094157292544,32.07857017425053,6746.6359375505335
946,6504.0561240901,15.559942880598324,102.66527535610699,6606.721399446206,32.064463418980054,6746.201815318769
947,6503.979163861758,15.559758765219517,102.37079055163613,6606.349954413394,32.050292092469554,6745.768725015636
948,6503.902599228375,15.559575596240132,102.07722152151558,6605.979820749891,32.03605567235438,6745.336662924632
949,6503.826425666485,15.559393362838481,101.7845711954256,6605.610996861911,32.021753641990614,6744.90562520457
950,6503.750638659372,15.559212054209025,101.4928423503197,6605.243481009692,32.00738549101368,6744.475607895602
951,6503.675233703672,15.559031659578164,101.20203760732863,6604.877271311001,31.99295071587337,6744.046606925051
952,6503.60020631649,15.558852168221268,100.9121594290967,6604.512365745586,31.978448820346543,6743.618618114094
953,6503.525552040048,15.558673569473799,100.62321011753903,6604.148762157587,31.963879316028745,6743.191637182312
954,6503.451266449376,15.558495852749703,100.33519181200617,6603.786458261382,31.949241722806036,6742.765659755588
955,6503.377345156643,15.558319007551777,100.04810648784223,6603.425451644485,31.93453556930819,6742.340681370976
956,6503.303783817104,15.558143023485895,99.76195595532184,6603.065739772426,31.919760393344326,6741.916697483474
957,6503.230578133756,15.557967890272144,99.47674185894996,6602.707319992706,31.90491574232219,6741.493703471808
958,6503.157723862607,15.557793597757433,99.19246567710887,6602.350189539716,31.890001173652024,6741.071694645102
959,6503.085216815996,15.557620135923436,98.90912872203589,6601.994345538033,31.8750162551361,6740.650666247875
960,6503.013052867657,15.557447494898701,98.62673214011485,6601.639785007772,31.859960565344956,6740.2306134670225
961,6502.94122795613,15.557275664966818,98.34527691246471,6601.286504868595,31.844833693981165,6739.811531437414
962,6502.869738087567,15.557104636573127,98.06476385580837,6600.934501943376,31.829635242231785,6739.393415247084
963,6502.798579340281,15.556934400335601,97.78519362360468,6600.583772963886,31.81436482311019,6738.976259944416
964,6502.727747865994,15.556764947047833,97.50656670742731,6600.234314573422,31.79902206178844,6738.560060542201
965,6502.657239893421,15.556596267687612,97.22888343857358,6599.886123331995,31.783606595920794,6738.14481202425
966,6502.587051729584,15.556428353420058,96.95214398988716,6599.5391957194715,31.768118075959546,6737.730509349895
967,6502.517179762393,15.556261195603811,96.67634837777904,6599.193528140172,31.75255616546373,6737.317147459939
968,6502.447620462219,15.556094785794782,96.40149646443118,6598.84911692665,31.736920541401716,6736.904721281748
969,6502.378370382878,15.55592911574851,96.12758796016763,6598.505958343046,31.721210894448415,6736.493225733896
970,6502.309426163201,15.555764177423926,95.85462242597899,6598.16404858918,31.705426929277778,6736.082655731539
971,6502.240784527026,15.555599962983317,95.5825992761858,6597.823383803212,31.68956836485147,6735.673006190316
972,6502.17244228484,15.555436464796268,95.31151778122782,6597.483960066068,31.673634934704168,6735.264272032031
973,6502.10439633332,15.555273675438565,95.04137707056577,6597.145773403886,31.65762638722638,6734.85644818832
974,6502.03664365554,15.555111587692679,94.77217613568376,6596.808819791223,31.641542485945074,6734.449529605084
975,6501.969181321355,15.554950194548695,94.50391383317992,6596.473095154535,31.62538300980294,6734.043511247178
976,6501.902006486553,15.554789489202278,94.2365888879347,6596.1385953744875,31.609147753436556,6733.6383881019365
977,6501.835116392433,15.554629465053667,93.97019989634546,6595.805316288778,31.59283652745397,6733.234155183203
978,6501.768508364916,15.55447011570554,93.70474532961786,6595.473253694534,31.576449158712126,6732.830807534931
979,6501.702179813659,15.554311434960907,93.44022353710393,6595.142403350763,31.559985490594375,6732.428340234848
980,6501.636128232167,15.554153416823366,93.17663274967822,6594.812760981845,31.543445383288432,6732.026748399149
981,6501.570351193945,15.553996055487906,92.91397108314312,6594.484322277088,31.52682871406495,6731.626027183271
982,6501.504846353651,15.553839345343663,92.6522365416557,6594.157082895307,31.510135377556942,6731.22617178768
983,6501.439611444254,15.553683280967116,92.39142702116811,6593.831038465422,31.493365286040163,6730.827177459697
984,6501.374644275308,15.553527857117961,92.13154031287499,6593.506184588183,31.47651836971461,6730.429039496441
985,6501.309942731543,15.553373068735748,91.87257410666066,6593.182516838204,31.459594576987143,6730.031753248098
986,6501.245504770859,15.553218910935069,91.61452599454071,6592.8600307654,31.442593874755275,6729.6353141205855
987,6501.181328421908,15.55306537899978,91.3573934740914,6592.5387218959995,31.425516248692134,6729.239717577811
988,6501.117411782134,15.552912468378311,91.10117395186214,6592.2185857339955,31.40836170353265,6728.844959144362
989,6501.053753015918,15.55276017467923,90.845864746766,6591.899617762684,31.391130263360694,6728.451034408303
990,6500.990350351524,15.552608493663934,90.5914630934432,6591.581813444967,31.373821971897357,6728.057939022721
991,6500.927202078798,15.552457421241142,90.33796614559392,6591.265168224391,31.356436892790036,6727.665668708028
992,6500.86430654722,15.552306953462248,90.08537097927649,6590.949677526496,31.338975109902357,6727.274219254571
993,6500.801662162581,15.552157086513352,89.8336745961667,6590.635336758748,31.32143672760467,6726.883586523828
994,6500.739267384784,15.552007816710011,89.58287392677597,6590.322141311561,31.303821871065082,6726.493766450694
995,6500.677120725279,15.551859140491096,89.33296583362463,6590.010086558903,31.286130686540666,6726.104755045355
996,6500.615220743777,15.55171105441095,89.08394711436783,6589.699167858145,31.26836334166888,6725.7165483944045
997,6500.553566045723,15.551563555133308,88.83581450487202,6589.389380550595,31.250520025758675,6725.329142662646
998,6500.492155279713,15.55141663942515,88.58856468223931,6589.080719961952,31.232600950081377,6724.942534094806
999,6500.430987134223,15.55127030414886,88.34219426777791,6588.773181402001,31.214606348160853,6724.5567190165
1000,6500.37006033483,15.551124546255574,88.09669982991738,6588.466760164747,31.196536476062732,6724.17169383562
1001,6500.309373641715,15.550979362779222,87.8520778870668,6588.161451528782,31.17839161268248,6723.787455043951
1002,6500.248925845685,15.550834750826999,87.60832491041454,6587.8572507561,31.160172060031936,6723.403999217239
1003,6500.188715766423,15.550690707575175,87.36543732666901,6587.554153093092,31.14187814352394,6723.021323017421
1004,6500.128742248751,15.55054723026017,87.12341152073927,6587.25215376949,31.12351021225482,6722.639423192799
1005,6500.06900415974,15.550404316171626,86.8822438383549,6586.951247998095,31.105068639284276,6722.258296578982
1006,6500.009500386255,15.550261962646543,86.64193058862436,6586.65143097488,31.08655382191226,6721.877940100198
1007,6499.950229830918,15.550120167059612,86.4024680465323,6586.352697877451,31.06796618195253,6721.498350768944
1008,6499.891191410208,15.54997892681868,86.16385245537447,6586.055043865583,31.049306166002346,6721.119525687693
1009,6499.832384050943,15.549838239356323,85.92608002913144,6585.758464080074,31.030574245707953,6720.7414620489035
1010,6499.773806687277,15.549698102122672,85.68914695478028,6585.462953642057,31.0117709180253,6720.364157135467
1011,6499.715458257877,15.549558512578653,85.45304939454512,6585.168507652422,30.992896705475616,6719.98760832124
1012,6499.657337702561,15.549419468187944,85.21778348808647,6584.875121190647,30.97395215639522,6719.6118130709665
1013,6499.599443960548,15.549280966412795,84.98334535463015,6584.582789315178,30.954937845179224,6719.236768941708
1014,6499.541775965822,15.549143004702923,84.74973109503617,6584.291507060858,30.935854372518367,6718.862473581313
1015,6499.48433264565,15.549005580491986,84.51693679380847,6584.001269439459,30.91670236562873,6718.488924729944
1016,6499.42711291689,15.548868691188732,84.28495852104605,6583.712071437936,30.897482478473492,6718.116120219296
1017,6499.37011568355,15.548732334171172,84.0537923343366,6583.423908017886,30.878195391976455,6717.744057972984
1018,6499.313339833855,15.548596506779557,83.82343428059322,6583.136774114449,30.858841814226462,6717.372736006334
1019,6499.256784237066,15.54846120630877,83.59388039783569,6582.850664634902,30.83942248067244,6717.002152425827
1020,6499.200447741194,15.548326430002856,83.36512671691702,6582.565574458111,30.81993815430822,6716.632305429352
1021,6499.144329170333,15.548192175048642,83.1371692631963,6582.281498433529,30.800389625846734,6716.263193305962
1022,6499.088427321351,15.548058438567827,82.91000405815929,6581.99843137951,30.780777713882827,6715.894814434901
1023,6499.03274096132,15.547925217610814,82.68362712098775,6581.716368082308,30.76110326504428,6715.5271672852505
1024,6498.977268826007,15.547792509153128,82.4580344700788,6581.435303296086,30.741367154130227,6715.160250416553
1025,6498.922009615566,15.547660310085085,82.23322212451535,6581.155231740081,30.721570284236503,6714.79406247651
1026,6498.866961992692,15.547528617207398,82.00918610548926,6580.876148098181,30.70171358686723,6714.428602201054
1027,6498.8121245807715,15.547397427226727,81.78592243767802,6580.5980470184495,30.681798022032126,6714.06386841429
1028,6498.757495960241,15.547266736746987,81.56342715057653,6580.320923110818,30.66182457832882,6713.699860026548
1029,6498.703074667142,15.54713654226589,81.34169627978515,6580.044770946927,30.641794273009573,6713.336576034519
1030,6498.6488591896705,15.547006840166675,81.12072586825533,6579.769585057926,30.62170815203191,6712.974015519265
1031,6498.594847966961,15.546877626715219,80.90051196749403,6579.495359934455,30.601567290092376,6712.612177646357
1032,6498.541039385675,15.546748898051852,80.68105063872814,6579.222090024403,30.581372790642988,6712.2510616637
1033,6498.487431779249,15.546620650189592,80.46233795403037,6578.94976973328,30.561125785889672,6711.8906669019
1034,6498.4340234231995,15.54649287900287,80.24436999740749,6578.678393420607,30.540827436772076,6711.530992770566
1035,6498.380812536046,15.546365580229773,80.02714286585228,6578.407955401898,30.520478932924327,6711.172038760119
1036,6498.327797274798,15.54623874946124,79.81065267036045,6578.138449945159,30.500081492615912,6710.813804438038
1037,6498.274975733624,15.546112382137856,79.59489553691357,6577.869871270538,30.479636362672355,6710.456289448163
1038,6498.222345942437,15.545986473546499,79.37986760742893,6577.602213549866,30.459144818374966,6710.099493509797
1039,6498.169905864719,15.545861018815117,79.16556504067782,6577.3354709053965,30.43860816333919,6709.743416415922
1040,6498.117653394691,15.545736012905959,78.95198401317292,6577.069637407863,30.418027729370987,6709.388058030627
1041,6498.065586356777,15.545611450614299,78.73912072002602,6576.804707076803,30.397404876300786,6709.033418288712
1042,6498.013702503153,15.545487326562567,78.5269713757769,6576.54067387893,30.376740991794435,6708.679497193236
1043,6497.961999512529,15.545363635197436,78.31553221519435,6576.277531727723,30.35603749114074,6708.326294814185
1044,6497.910474987786,15.545240370784176,78.10479949405035,6576.015274481836,30.33529581701506,6707.973811285851
1045,6497.85912645524,15.54511752740488,77.89476948986805,6575.753895945108,30.314517439218605,6707.622046805708
1046,6497.807951362829,15.544995098954136,77.68543850264456,6575.493389865474,30.293703854392945,6707.2710016320825
1047,6497.756947078721,15.544873079135696,77.47680285554912,6575.23374993427,30.272856585709384,6706.920676082106
1048,6497.706110889631,15.544751461458448,77.26885889559783,6574.974969785229,30.25197718253285,6706.571070529248
1049,6497.655440000672,15.544630239236056,77.06160299430499,6574.7170429949765,30.231067220059927,6706.222185402237
1050,6497.604931532738,15.544509405580714,76.85503154831223,6574.459963081051,30.21012829893072,6705.874021181399
1051,6497.554582522318,15.544388953402674,76.64914097999592,6574.203723502314,30.18916204481442,6705.526578397256
1052,6497.504389920609,15.544268875408155,76.44392773805339,6573.948317658663,30.16817010796813,6705.1798576283245
1053,6497.454350592423,15.544149164096705,76.23938829806852,6573.693738890492,30.147154162768874,6704.833859498536
1054,6497.404461314657,15.544029811757552,76.03551916305724,6573.439980477714,30.126115907218683,6704.488584674115
1055,6497.354718776541,15.543910810470193,75.83231686399343,6573.187035640534,30.105057062422446,6704.144033862072
1056,6497.305119578651,15.543792152102036,75.62977796031569,6572.934897538967,30.08397937203867,6703.800207807335
1057,6497.25566023232,15.543673828306986,75.4278990404153,6572.683559272736,30.06288460170295,6703.4571072901435
1058,6497.20633715937,15.54355583052481,75.22667672210582,6572.433013881477,30.041774538424185,6703.114733123622
1059,6497.1571466913465,15.543438149979298,75.02610765307465,6572.183254344422,30.020650989953662,6702.77308615072
1060,6497.108085069332,15.54332077767783,74.82618851131687,6571.9342735806495,29.99951578412698,6702.432167241602
1061,6497.059148444354,15.54320370441233,74.62691600555178,6571.686064449906,29.978370768179083,6702.091977291485
1062,6497.0103328771,15.543086920758613,74.42828687562196,6571.438619752722,29.957217808032468,6701.752517217663
1063,6496.961634337565,15.542970417075514,74.23029789287581,6571.19193223044,29.936058787558913,6701.413787956321
1064,6496.913048705582,15.542854183506176,74.0329458605329,6570.945994566115,29.91489560781489,6701.07579046011
1065,6496.864571771141,15.542738209978806,73.83622761403316,6570.700799385174,29.89373018625115,6700.738525695367
1066,6496.816199234381,15.542622486206653,73.64014002136942,6570.45633925575,29.872564455896708,6700.401994638901
1067,6496.7679267067815,15.542507001690865,73.4446799834037,6570.212606690186,29.851400364517794,6700.066198275838
1068,6496.719749711274,15.542391745720751,73.24984443416749,6569.969594145441,29.830239873752173,6699.731137596263
1069,6496.6716636828,15.542276707375118,73.05563034114577,6569.727294023945,29.809084958219444,6699.3968135922
1070,6496.623663969733,15.542161875525677,72.86203470554523,6569.4856986752775,29.787937604607833,6699.063227255321
1071,6496.57574583446,15.54204723883842,72.66905456254622,6569.244800397006,29.766799810738213,6698.730379573717
1072,6496.527904454371,15.541932785776009,72.47668698153923,6569.004591435911,29.745673584606017,6698.398271528947
1073,6496.4801349232075,15.541818504600975,72.28492906634509,6568.765063989553,29.724560943401727,6698.06690409335
1074,6496.4324322528955,15.541704383380132,72.0937779554196,6568.526210208315,29.703463912510905,6697.736278227738
1075,6496.38479137367,15.541590409984856,71.90323082204199,6568.288022195712,29.682384524494417,6697.406394877263
1076,6496.337207136963,15.541476572097999,71.71328487448773,6568.050492011451,29.66132481804994,6697.077254969968
1077,6496.289674316362,15.541362857216177,71.5239373561853,6567.813611672547,29.640286836955607,6696.748859413304
1078,6496.242187609286,15.541249252653794,71.33518554585702,6567.577373155143,29.619272628996768,6696.421209091279
1079,6496.194741639639,15.541135745549376,71.14702675764387,6567.341768397283,29.598284244877057,6696.094304862499
1080,6496.147330958803,15.54102232286795,70.95945834121426,6567.106789300017,29.577323737114682,6695.768147556466
1081,6496.099950048469,15.54090897140782,70.7724776818568,6566.872427730325,29.556393158925275,6695.442737971651
1082,6496.052593323004,15.54079567780623,70.58608220055672,6566.638675523561,29.53549456309225,6695.118076873012
1083,6496.005255131027,15.540682428543127,70.40026935405619,6566.405524485083,29.514630000826187,6694.794164988677
1084,6495.957929758664,15.540569209948957,70.21503663489844,6566.172966393563,29.49380152061424,6694.471003008235
1085,6495.910611431855,15.540456008210178,70.03038157145537,6565.94099300331,29.473011167061088,6694.148591580026
1086,6495.863294318773,15.540342809375055,69.84630172793877,6565.709596046712,29.452260979722567,6693.826931308506
1087,6495.815972533139,15.540229599361576,69.66279470439528,6565.478767237534,29.431552991933586,6693.5060227524455
