event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2004 니가타현주에쓰,15445,1,True,0,False,0.00398,0.5443735715685787,0.167764554355199,0.7574796595395276,0.2124254436312598
2004 니가타현주에쓰,15446,1,True,0,False,0.00988,0.7258313998644579,0.045145509608727895,0.6151565688614388,0.02800213595243067
2004 니가타현주에쓰,15463,0,False,1,True,0.00339,0.41681299155367857,0.17028450902332437,0.2713313790408238,0.1199637678207154
2004 니가타현주에쓰,15464,0,False,1,True,0.00503,0.48679697471181427,0.17684478324751607,0.3370846975023226,0.10796702686560279
2004 니가타현주에쓰,15481,0,False,1,True,0.00662,0.5005181547734672,0.1732102009896829,0.3837987667717944,0.11872251488252776
2004 니가타현주에쓰,15501,0,False,1,True,0.00336,0.5028810915148623,0.037109059459309306,0.3151772094703484,0.021530882661154174
2004 니가타현주에쓰,15502,0,True,0,True,0.00491,0.46597412290855006,0.15514482470752575,0.7148892474514872,0.22461074798852737
2004 니가타현주에쓰,15504,0,False,1,True,0.00094,0.13080015711721754,0.38383893167432115,0.5439290604245182,0.7612396451320903
2004 니가타현주에쓰,15505,0,False,1,True,0.00133,0.30596502558064675,0.1486457078228877,0.4216316983851649,0.2094018134982592
2007 니가타현주에쓰오키,15202,1,True,1,True,0.00192,0.16865449821031525,0.4232091659169853,0.4366064729502211,0.6627970093269289
2007 니가타현주에쓰오키,15205,1,True,1,True,0.0105,0.5541510354619665,0.36053116938289276,0.9978524769154675,0.9380280147586186
2007 니가타현주에쓰오키,15209,1,True,0,False,0.00067,0.2853967907173478,0.3244932401434198,0.1325598933549808,0.1808569682888427
2007 니가타현주에쓰오키,15210,1,True,0,False,0.00129,0.32698642308062076,0.09240645150919713,0.19057129517205068,0.05873837482616049
2007 니가타현주에쓰오키,15217,1,True,0,False,0.00093,0.3382048956821748,0.15123868346392783,0.16725768951053552,0.07971854470235205
2007 니가타현주에쓰오키,15222,1,True,1,True,0.00292,0.31256515071649094,0.41826560738617624,0.22772563115100788,0.37664331677871565
2007 니가타현주에쓰오키,15405,1,True,1,True,0.02032,0.6701312724295698,0.3273006715759083,0.4047386347905507,0.1896135163944621
2007 니가타현주에쓰오키,15504,1,True,1,True,0.00842,0.3119591554125954,0.385016229458829,0.956572443364309,0.8059594784785639
2008 이와테미야기,03209,1,True,0,False,0.00882,0.508325862130768,0.1324985657179104,0.3606987932286058,0.07682833359561059
2008 이와테미야기,03215,1,True,0,False,0.00831,0.42848077299268744,0.2449506180106271,0.331221184512475,0.18190305744015017
2008 이와테미야기,04213,1,True,1,True,0.02223,0.5567021700854728,0.2782627034005483,0.8932418727172214,0.3801388918049936
2008 이와테미야기,04215,1,True,1,True,0.00653,0.3781592691598856,0.3382167982128742,0.4414765390941906,0.37921471861167655
2008 이와테미야기,05207,1,True,1,True,0.0041,0.5849414287679379,0.17251514707049098,0.6006883637645446,0.13882651208190158
2008 이와테미야기,07204,1,True,0,False,0.00048,0.2593269717381779,0.027608806355175642,0.2940504286324424,0.021621915684265004
2016 구마모토,43100,1,True,1,True,0.00481,0.10781588936640145,0.5237289102956981,0.25892858300289046,0.7295465668936723
2016 구마모토,43211,1,True,1,True,0.00879,0.28290342914437444,0.39333152473000504,0.6462418111986797,0.5801437404865675
2016 구마모토,43213,1,True,1,True,0.00631,0.2088751193025922,0.402871383130045,0.8486626446258645,0.7366564438297518
2016 구마모토,43348,1,True,0,True,0.0171,0.6995828022636935,0.08836937625029041,0.8644904290939962,0.10274520764510509
2016 구마모토,43204,1,True,0,True,0.00048,0.03749026475072524,0.3332663284551762,0.011030227376440107,0.16819819326171842
2016 구마모토,43206,1,True,1,True,0.00115,0.05864623762113013,0.5079707337826285,0.026176808947101546,0.4270877155727698
2016 구마모토,43364,0,True,0,True,0.00307,0.14955117279439661,0.047074778440888435,0.25371406606002234,0.08140685627867382
2016 구마모토,43369,1,True,0,True,0.00141,0.21381618522143,0.15293109984862846,0.3780973437808591,0.26134683670178604
2016 구마모토,43367,1,True,0,True,0.00112,0.17872072112767667,0.10849728986448,0.17700596435196322,0.11237369208138491
2016 구마모토,43368,0,False,0,True,0.0,0.0009673992205927172,0.5271088453583411,0.0003032735331606606,0.32663751679328107
2016 구마모토,43208,1,True,1,True,0.0025,0.26127010313437676,0.2624682812115239,0.12564216752770557,0.170430496418953
2016 구마모토,43210,1,True,1,True,0.02198,0.5489017953514637,0.3225789484697245,0.497409317970423,0.2693832843883237
2016 구마모토,43216,1,True,1,True,0.00104,0.0479021080292531,0.40370056685160394,0.027943200793065774,0.34444039128144677
2016 구마모토,43403,1,True,1,True,0.04147,0.5992038847998465,0.2904853466325923,0.36881103560475764,0.16897419618148718
2016 구마모토,43404,0,True,1,True,0.00672,0.10594371804927727,0.472515355499127,0.033781030033083,0.2909487277236316
2016 구마모토,43214,1,True,1,True,0.02942,0.5981429601262268,0.3187848918451235,0.580722473375509,0.26261775244494456
2016 구마모토,43423,1,True,0,True,0.01318,0.7209824090054282,0.09780904179119229,0.613413711476507,0.06047223872860708
2016 구마모토,43424,1,True,0,True,0.00713,0.6276536198182341,0.12826329702754427,0.6445484273247055,0.10238075454720809
2016 구마모토,43425,1,True,0,True,0.01106,0.6025632088894153,0.20046864928387628,0.6973411663453484,0.21454846948555165
2016 구마모토,43428,1,True,0,True,0.0118,0.6729630691323981,0.1247649745740124,0.7698294886770972,0.09149790728833421
2016 구마모토,43433,1,True,1,True,0.04033,0.6240674455612396,0.23146575700116878,0.985076321977213,0.49050499226231653
2016 구마모토,43432,1,True,1,True,0.05425,0.6982029154717146,0.1443211455263721,0.835942876761516,0.13625845671204548
2016 구마모토,43441,1,True,1,True,0.03366,0.6143048104216592,0.29836470840038304,0.6980431759795944,0.28026506914673305
2016 구마모토,43442,0,False,1,True,0.00263,0.0447829651506616,0.6682035946531899,0.017443327271259516,0.5241599822694816
2016 구마모토,43443,1,True,1,True,0.0467,0.42286680282414013,0.4118989687192576,0.4058931211858596,0.3614396732655665
2016 구마모토,43444,1,True,1,True,0.01657,0.41214122607144926,0.33880372564474664,0.5377951163710823,0.3621224636608408
2016 구마모토,43447,1,True,0,True,0.01095,0.6528971910229133,0.1510963655288753,0.4573527409716855,0.09131850692766126
2016 구마모토,43202,1,True,1,True,0.00352,0.5022927094469043,0.40050850259064674,0.8524925346997898,0.532036580441801
2016 구마모토,43468,0,True,1,True,0.00469,0.08567041048389111,0.576388010913314,0.040277131131960485,0.46910566132144865
2016 구마모토,43205,0,False,0,True,0.00081,0.3312396500603987,0.01605788513384929,0.2092776160319621,0.009333665985816753
2016 구마모토,43482,0,False,0,True,0.00121,0.415351021462242,0.05764384433574772,0.2779613407902714,0.03574689998793041
2016 구마모토,43484,0,False,0,True,0.00103,0.2725296992604236,0.017935110606289915,0.1774521753212614,0.01086160387566698
2016 구마모토,43203,0,False,0,True,0.00087,0.3483472612023777,0.145382422270299,0.2658436663086404,0.1098010562331007
2016 구마모토,43501,0,False,0,True,0.00062,0.1893801834804034,0.23433341267861038,0.1041191275077397,0.14418005430531902
2016 구마모토,43514,0,False,0,True,0.00059,0.24499788099973252,0.20245342085309367,0.13977388095296592,0.12476622014619392
2016 구마모토,43505,0,False,0,True,0.00068,0.3644338527241408,0.1988197144876184,0.24280822638300256,0.12837057444832334
2016 구마모토,43510,0,False,0,True,0.00086,0.34810988747736005,0.17274732203912532,0.23868178660076922,0.11403982722195041
2016 구마모토,43512,0,False,0,True,0.00102,0.48740436041461377,0.06329454957509428,0.3743684809624461,0.04117483267991452
2016 구마모토,43215,1,True,0,True,0.00065,0.2552990300005212,0.1026048320245221,0.15878223729747426,0.06963639606469883
2016 구마모토,43212,1,True,0,True,0.00089,0.226202291230393,0.30700751006071014,0.12815644837268578,0.22074187744109744
2018 오사카,27207,0,False,0,True,0.00102,0.1511867295657531,0.3292585142017177,0.5184924865578487,0.8362976191285938
2018 오사카,27211,1,True,0,True,0.00179,0.15004821734082108,0.28338707666946455,0.978831885378282,0.8988995531245768
2018 오사카,27210,1,True,0,True,0.00065,0.03494368366377808,0.30925825244292826,0.010895991610492086,0.19419275990103682
2018 오사카,27205,0,True,0,True,0.00032,0.016394174915832345,0.15704346569939737,0.013134746155817056,0.16783105688624683
2018 오사카,27203,0,True,0,True,0.00028,0.015034433637930469,0.252983118793485,0.00995394567168087,0.25180439307646846
2018 오사카,27224,0,False,0,True,0.0,0.0009026483736479668,0.5333698311718509,0.00026629208967037703,0.37196094590867923
2018 오사카,27215,0,False,0,True,0.00023,0.015596441536373856,0.40454643859652817,0.0035564606010539865,0.20728961832629317
2018 오사카,27100,0,False,0,True,0.0,0.0009026483736479668,0.431183996476564,0.0004077581214089981,0.30962024334325383
2018 오사카,27230,0,False,0,True,0.00164,0.1409889471127554,0.06590814774257225,0.09568433165797102,0.05548840169062627
2018 오사카,27209,0,False,0,True,0.0,0.0009026483736479668,0.4972446929918964,0.0002384043177457727,0.3004767066985782
2018 오사카,27220,1,True,0,True,0.00099,0.23214129645956738,0.035429925186200646,0.8441705977762107,0.11687828977687932
2018 오사카,27204,0,False,0,True,0.00078,0.06422560181019688,0.13931718589366654,0.0775923311989322,0.18568453297651957
2018 오사카,27229,0,False,0,True,0.00126,0.13560777793417247,0.07494102152008832,0.09829791587902938,0.06296957235259061
2018 오사카,27301,0,False,0,True,0.00111,0.24523660314905413,0.10186720711907268,0.22678921762528972,0.10810573407952001
2018 오사카,27223,0,False,0,True,0.0,0.0009026483736479668,0.42762048677681336,0.00019918567831817834,0.20806859463608354
2018 오사카,27321,0,False,0,True,0.00144,0.3103305114309456,0.019627488661819483,0.25086032523751545,0.015911285454820238
2018 오사카,27218,0,False,0,True,0.00046,0.03477466551057663,0.399640265452997,0.01689237684004415,0.3045364060346698
2018 오사카,27227,0,False,0,True,0.0003,0.02923898469832347,0.33587862111176076,0.00777429991583198,0.16298767481282464
2018 오사카,27322,0,False,0,True,0.00098,0.3900031984066796,0.013920634915567469,0.428491250367626,0.015632326730719737
2018 오사카,27213,0,False,0,True,0.00027,0.057165381977710934,0.0317803515697442,0.08158075200515151,0.04902236400860119
2018 오사카,27214,0,False,0,True,0.00029,0.020546342226805493,0.051260586149709075,0.021890432645541226,0.05159115020684148
2018 오사카,27216,0,False,0,True,0.00053,0.24399052101320823,0.02117971485717951,0.2168304042982112,0.01802956549266917
2018 오사카,27212,0,False,0,True,0.00018,0.01894763846522964,0.23861852658496063,0.00695399498120627,0.12562763179305814
2018 오사카,27219,0,False,0,True,0.00039,0.08358142528784046,0.03365895358666388,0.20668976743035986,0.06463202240365788
2018 오사카,26210,0,False,0,True,0.00064,0.029284621473330937,0.444475643186192,0.014874450882257046,0.4205658579149581
2018 오사카,26100,1,True,0,True,0.0005,0.27386417105766986,0.18790228754051527,0.7086139094277705,0.5223736907357058
2018 오사카,26303,0,False,0,True,0.00072,0.07851046431002558,0.1980794153171737,0.2030225649255945,0.5307987391789186
2018 오사카,26207,0,False,0,True,0.00047,0.0634843639921253,0.33122474423520915,0.041285386875289466,0.29128958556555995
2018 오사카,26209,0,False,0,True,0.00059,0.10215183341491085,0.1589079189866954,0.057293708246778624,0.11242891808646996
2018 오사카,26204,0,False,0,True,0.00053,0.13204480958022508,0.2354352977253822,0.08466451665062129,0.18772254519960355
2018 오사카,26322,0,False,0,True,2e-05,0.0043136955020771596,0.5136313767307947,0.0019335297982363544,0.3762477910423066
2018 오사카,26208,0,False,0,True,0.00022,0.02014667186067887,0.21945364443000687,0.009799367773463196,0.14201578753298394
2018 오사카,26206,1,True,0,True,0.00077,0.272969389267791,0.11712048813036685,0.22685192100605958,0.09739601323963268
2018 오사카,26211,0,False,0,True,0.00091,0.08507019243212047,0.2766120639429253,0.028832365392512844,0.1396826186779887
2018 오사카,26366,0,False,0,True,0.00051,0.050246197278541384,0.20272152899015186,0.027276698239971895,0.13366215975580134
2018 오사카,26214,0,False,0,True,0.00058,0.09964857019972019,0.14922773021296068,0.050374519328270514,0.08615484305974906
2018 오사카,26343,0,False,0,True,0.00064,0.20384514681884416,0.14106654062102622,0.14861639641151803,0.10200974397570116
2018 오사카,26407,0,False,0,True,0.00052,0.3556138974922969,0.01605788513384929,0.44919691578099236,0.024005733692314214
2018 오사카,26344,0,False,0,True,0.00068,0.3236046106468495,0.027608806355175642,0.4275026071294424,0.03390922284971785
2018 훗카이도,01100,0,False,1,True,0.00055,0.19166194301412195,0.264298362198722,0.4880142691380563,0.47683728122763736
2018 훗카이도,01586,1,True,1,True,0.00526,0.6186998384354997,0.21614141586215538,0.9999677708518522,0.99043295841068
2018 훗카이도,01585,1,True,1,True,0.00297,0.27460151517879455,0.2672405506314555,0.3055564894126313,0.29599706454416796
2018 훗카이도,01581,1,True,1,True,0.00709,0.607898970435103,0.32384592685453256,0.9997347595768559,0.8793037897725092
2018 훗카이도,01213,0,True,1,True,0.00109,0.2828377968595127,0.3671879262817316,0.08260264928960082,0.17380897514656235
2018 훗카이도,01601,0,True,1,True,0.0013,0.4082376577759685,0.07744002233354128,0.9914139419175738,0.7339835620256112
2018 훗카이도,01234,1,True,1,True,0.00065,0.09577995662346482,0.24533236424446433,0.03275108001162899,0.13115869151862358
2018 훗카이도,01224,1,True,1,True,0.00117,0.3089712246990814,0.28169996580222967,0.09012815248690816,0.12449917559627897
2018 훗카이도,01217,0,False,1,True,4e-05,0.008565764542324862,0.4878501506320706,0.001951220043886973,0.2591795129482154
2018 훗카이도,01602,1,True,1,True,0.00218,0.5291149630079554,0.05402618372854417,0.5168063609880122,0.04635964421253091
2018 훗카이도,01205,0,False,0,True,0.00053,0.11694489844096552,0.1539055026605934,0.04652670768847171,0.07938665848557389
2018 훗카이도,01230,0,False,1,True,0.00082,0.4138366089989785,0.045145509608727895,0.19613784282915905,0.020264622608759383
2018 훗카이도,01610,0,False,0,True,0.00071,0.36357701416715904,0.05068664446108019,0.6198946505359368,0.06651143588630269
2018 훗카이도,01428,0,True,1,True,0.0002,0.019472650889666387,0.44652513411045647,0.005008335990045796,0.23349501023596117
2018 훗카이도,01231,1,True,1,True,0.00138,0.32450094069246277,0.33211292436277823,0.09701397647539022,0.14992902382244477
2018 훗카이도,01427,1,True,1,True,0.00141,0.1289904314758958,0.2824255306903208,0.061368287158824,0.17996062427336917
2018 훗카이도,01203,0,False,1,True,0.00055,0.23361189826985954,0.1338683297020634,0.10385493669815386,0.06683794429508363
2018 훗카이도,01222,0,False,0,True,0.00063,0.3680492129729651,0.06633188240426137,0.5718093042877653,0.10265672184481425
2018 훗카이도,01235,0,False,1,True,0.00049,0.24309021988069035,0.23460977272335054,0.2118748619009757,0.18662853124775597
2018 훗카이도,01429,1,True,0,True,0.00083,0.18422392382328123,0.24054419327118665,0.10781102123305275,0.14945045136476112
2018 훗카이도,01202,0,False,0,True,0.00053,0.3424804755293556,0.017935110606289915,0.3518258726248642,0.016295601710312434
2018 훗카이도,01215,0,False,0,True,0.00032,0.0863733162525631,0.3318402112375125,0.03749273289026415,0.1962917876044962
2018 훗카이도,01423,0,False,0,True,0.0,0.0009673992205927172,0.505011016827638,0.00026416411202798834,0.2859735136172279
2018 훗카이도,01578,0,False,1,True,0.00097,0.4303373082560616,0.1295188751041673,0.20762068190838276,0.06024263977182053
2018 훗카이도,01345,0,False,0,True,0.0005,0.29293028628388,0.02524583781814526,0.2144078273765782,0.01714371268285761
2018 훗카이도,01207,0,False,0,True,0.00028,0.06494769476052517,0.0317803515697442,0.1026196953598948,0.04096096567840806
2018 훗카이도,01209,0,True,0,True,0.00127,0.49390702654889235,0.019627488661819483,0.3222768571507353,0.010327356460825146
2018 훗카이도,01228,0,False,0,True,0.00042,0.16405071463472287,0.028712871326446173,0.11911870242399893,0.020314517677987136
2018 훗카이도,01438,0,False,0,True,0.00044,0.2502886321588234,0.026455424627805996,0.27511465138086044,0.029717297216063008
2018 훗카이도,01432,0,False,0,True,0.00048,0.302149724389596,0.022620930087586567,0.23557166320295267,0.016173829180402534
2018 훗카이도,01394,0,False,0,True,0.00049,0.3570479769996483,0.02117971485717951,0.3725577508896704,0.02198444468194297
2018 훗카이도,01402,0,False,0,True,0.00049,0.3298077142261882,0.017935110606289915,0.2897049782214828,0.014583896800337032
2018 훗카이도,01584,0,False,0,True,0.0004,0.20269309192112264,0.023971386851317444,0.148562344315208,0.016742406453533785
2018 훗카이도,01604,0,False,0,True,0.00104,0.3654456940383645,0.05010518532259166,0.3275245624425876,0.034877506719842744
2018 훗카이도,01632,0,False,0,True,0.00018,0.03043809495050964,0.037109059459309306,0.0412299262790035,0.036627975766778724
2018 훗카이도,01216,0,False,0,True,0.00058,0.3809797277057236,0.011376935294600835,0.3948866076649087,0.010207326587257471
2018 훗카이도,01233,0,False,0,True,0.00065,0.2906484681304513,0.028712871326446173,0.15473494920717265,0.014895366605529385
2018 훗카이도,01646,0,False,0,True,0.00042,0.14734387598008003,0.027608806355175642,0.22256323123327226,0.036591221293961834
2018 훗카이도,01643,0,False,0,True,0.00028,0.0549026146896138,0.037109059459309306,0.062277977922123334,0.03863123045683081
2018 훗카이도,01631,0,False,0,True,0.00019,0.03593630918863736,0.0394817074993975,0.021417836045602056,0.025267198129280216
2021 후쿠시마,07201,1,True,0,False,0.0027,0.37646151754978574,0.17717948033269362,0.8827504180229518,0.5047443854349526
2021 후쿠시마,07210,1,True,0,False,0.00349,0.24045415490170938,0.15334984045972744,0.26259684170336234,0.15923934289313052
2021 후쿠시마,07213,1,True,0,False,0.00422,0.30031820311428425,0.26756354813786043,0.23562959227035093,0.27625991244476794
2021 후쿠시마,07207,0,False,0,True,0.00199,0.18090319679756134,0.23132420979248552,0.15703786874905273,0.27570057139238546
2021 후쿠시마,07342,0,False,1,True,0.0002,0.019502936761494765,0.2949220283677788,0.04754659420705347,0.6712057672062252
2021 후쿠시마,07521,1,True,0,False,0.00215,0.1315809595180528,0.16443538926622453,0.052259802804695124,0.08444362809154977
2021 후쿠시마,07522,1,True,0,False,0.0044,0.4815417199150279,0.13197966612236833,0.37978966236091183,0.09264988285978039
2021 후쿠시마,07205,0,False,1,True,0.00125,0.23294508398760136,0.16099870180419298,0.3795973002298123,0.27357261099626934
2021 후쿠시마,07466,0,False,1,True,0.00041,0.03666242524672246,0.2783124150453026,0.1442570881758359,0.7783299748486036
2021 후쿠시마,07209,1,True,1,True,0.00269,0.28719520292954975,0.3481050033678892,0.2840381179611428,0.4525228858522373
2021 후쿠시마,07547,1,True,0,False,0.0109,0.624669670938089,0.21174770138281934,0.49756287562702023,0.14004517465095218
2021 후쿠시마,07548,1,True,0,False,0.01601,0.7497781375437567,0.028712871326446173,0.6842112327919417,0.02005044024340876
2021 후쿠시마,07564,1,True,0,False,0.00371,0.523845636879749,0.037109059459309306,0.47731460306061624,0.030161413448410106
2021 후쿠시마,07204,1,True,0,False,0.00179,0.39607238111442655,0.17378606663761195,0.28991602339114003,0.14302480997667386
2021 후쿠시마,04100,1,True,0,False,0.0011,0.221335797165282,0.30447351202571415,0.09859291921206224,0.22610790790040453
2021 후쿠시마,04202,1,True,0,False,0.00125,0.23280351029160787,0.32023318932414996,0.138325715759797,0.22949453452120022
2021 후쿠시마,04206,1,True,0,False,0.00314,0.4335417882715709,0.07602435638383964,0.586748142676008,0.08726775655723003
2021 후쿠시마,04207,1,True,0,False,0.00078,0.07156644253434181,0.4599451444320734,0.017544639658827695,0.23725221348895975
2021 후쿠시마,04208,1,True,0,False,0.00366,0.2017964707228441,0.40302053739676663,0.06786353810997518,0.2277435412889648
2021 후쿠시마,04212,1,True,0,False,0.00051,0.1011943643727024,0.36895358273341183,0.10419773394731073,0.4272575342337425
2021 후쿠시마,04214,1,True,0,False,0.00058,0.06131022530405814,0.4276022838762069,0.031045907945185337,0.32417651743329623
2021 후쿠시마,04301,1,True,0,False,0.00201,0.2727752072749825,0.08954651945847318,0.3631952320691839,0.14783805118630922
2021 후쿠시마,04341,1,True,0,False,0.00447,0.49728993475325556,0.1786183088583338,0.38305667708736363,0.14081361115816068
2021 후쿠시마,04361,0,False,1,True,0.00117,0.05609322600384124,0.5406753316921515,0.014695344087684475,0.32151044749064883
2021 후쿠시마,04362,0,False,1,True,0.00246,0.1469476178265002,0.3894279070301714,0.23469749357528566,0.6969989465478816
2021 후쿠시마,04401,1,True,0,False,0.00105,0.18552279298112573,0.29540645645090474,0.08650802373516986,0.17787063673086334
2021 후쿠시마,04421,1,True,0,False,0.00121,0.3504908996263026,0.17390087836291696,0.2268953071547887,0.11926513365917263
2024 노토반도,17201,0,False,1,True,0.00112,0.24002034887046814,0.46421523911467466,0.18278226414175988,0.5509237691098764
2024 노토반도,17202,1,True,1,True,0.01813,0.6114840964861787,0.34956476935365377,0.8007889378804377,0.35246727795235855
2024 노토반도,17203,0,False,1,True,0.00075,0.2840902547280989,0.44135128326180095,0.8530419393077163,0.9529053001666596
2024 노토반도,17204,1,True,1,True,0.07612,0.844789131952106,0.15969686488767784,0.9972831346758563,0.35074934488360276
2024 노토반도,17205,1,True,1,True,0.06785,0.8312528589527981,0.3633728393495074,0.983145354765342,0.466767417092174
2024 노토반도,17206,0,False,1,True,0.00083,0.29602925815253567,0.38776778180724686,0.9190390210718148,0.9767946272947611
2024 노토반도,17207,0,False,1,True,0.00556,0.2189989212755881,0.5291917396375944,0.11949556755352442,0.42720167857025343
2024 노토반도,17209,0,False,1,True,0.0013,0.12837262366245583,0.38663518845316336,0.12767170741229544,0.5504590566917861
2024 노토반도,17210,0,False,1,True,0.00095,0.34318428093399583,0.46043508080267104,0.5486858127748735,0.6984106032071526
2024 노토반도,17211,0,False,1,True,0.00055,0.10273941579082943,0.48555261595029164,0.10533276424092011,0.7270827281935709
2024 노토반도,17212,0,False,0,True,0.0,0.0009026483736479668,0.3812361752172705,0.0004057397628017943,0.31494518941371097
2024 노토반도,17324,0,False,1,True,0.0,0.0009026483736479668,0.6313622297420541,0.0003860029474384971,0.49800764752028975
2024 노토반도,17361,0,False,1,True,0.00133,0.20022474042954183,0.37670453949905114,0.24459628442585418,0.6193549535041688
2024 노토반도,17365,0,False,1,True,0.00058,0.04336053512452586,0.5026991960210128,0.9892932684434389,0.9893612187582824
2024 노토반도,17384,1,True,1,True,0.02459,0.660589496639771,0.3408397787704874,0.8116887890336364,0.35427494877662197
2024 노토반도,17386,0,False,1,True,0.00469,0.44276734436551735,0.39382954579276647,0.28112940285173815,0.3288837760469849
2024 노토반도,17407,1,True,1,True,0.01042,0.4747622603616115,0.12987446926392568,0.35965004001380496,0.09741112790212116
2024 노토반도,17461,1,True,1,True,0.04858,0.7928666415467706,0.3383800681152569,0.9769239480822697,0.5136737996089117
2024 노토반도,17463,1,True,1,True,0.03811,0.7770226953500711,0.2560056436954814,0.7879009478058364,0.1729874215625241
2024 노토반도,15100,0,False,1,True,0.00011,0.01275736650376367,0.5976990677623418,0.028882037592980955,0.8866055043528677
2024 노토반도,15202,0,False,1,True,0.00067,0.14181625255548824,0.49296062908397414,0.051905549499411494,0.32501274864943613
2024 노토반도,15204,0,False,1,True,0.00071,0.24466045522400398,0.5058909098175401,0.13884395441884476,0.4301391519373846
2024 노토반도,15205,0,False,1,True,0.00118,0.2927038250563816,0.3969395143176296,0.1528765193387302,0.2957387086842888
2024 노토반도,15206,0,False,0,True,0.0005,0.13968372748505167,0.0025360932200465137,0.06460992998786806,0.001306322434402058
2024 노토반도,15208,0,False,0,True,0.00082,0.12078492429927747,0.29994869519535616,0.06338172865026771,0.20544286738947387
2024 노토반도,15209,0,False,0,True,0.00081,0.30528629321446105,0.3932861702220886,0.1613030505763376,0.2616903559954548
2024 노토반도,15210,0,False,0,True,0.00075,0.26646646868651813,0.0025360932200465137,0.13494425750805084,0.0013100981722206232
2024 노토반도,15211,0,False,0,True,0.00044,0.07341039738364913,0.5621646294391242,0.03046427234169862,0.42804647311335386
2024 노토반도,15212,0,False,0,True,0.00054,0.3299824592232063,0.0025360932200465137,0.2387783231300078,0.001710832912191062
2024 노토반도,15213,0,False,0,True,9e-05,0.010772252354220621,0.5791377987483181,0.0025635381033866415,0.34844769441793305
2024 노토반도,15216,0,False,1,True,0.00153,0.4768820851915204,0.1775131722103117,0.6189573267726546,0.2706978093338019
2024 노토반도,15217,0,False,0,True,0.00193,0.4190732154967083,0.26675460664494216,0.19139991142258247,0.1340384982598599
2024 노토반도,15218,0,False,0,True,0.00069,0.18345679580175137,0.4451454265141176,0.25721663384158633,0.723607713336206
2024 노토반도,15222,0,False,1,True,0.00152,0.24547398687286945,0.47742298034977987,0.1081145568325367,0.3191980951134672
2024 노토반도,15223,0,False,0,True,0.00038,0.0731531759305416,0.5668873781355206,0.03584620814066879,0.4775605601301555
2024 노토반도,15224,0,False,1,True,0.00205,0.41487987239066954,0.2694855567266036,0.19602724691421727,0.15186101442280656
2024 노토반도,15225,0,False,0,True,0.00063,0.3833828259889091,0.0025360932200465137,0.24483839197914978,0.0014003207578657246
2024 노토반도,15226,0,False,0,True,0.00057,0.23334354732883605,0.0025360932200465137,0.13858926266425906,0.0014605980723632263
2024 노토반도,15227,0,False,0,True,0.00044,0.17451725679880473,0.0025360932200465137,0.11251563423028178,0.0016516111873987578
