epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
515,6598.850835648096,15.786724487196402,341.1324714748504,6939.983307122947,44.86623280605572,7287.281183288341
516,6598.092859046221,15.78491114604359,340.7562047498317,6938.849063796052,44.85557746228639,7286.064459707824
517,6597.341726928066,15.783114179253747,340.37892253800624,6937.720649466072,44.844959670833745,7284.85385580697
518,6596.597358381789,15.781333393257867,340.0006428726238,6936.598001254412,44.83437919796762,7283.64930689794
519,6595.859673407612,15.779568596668927,339.62138360903714,6935.481057016649,44.82383581316535,7282.450749051892
520,6595.128592906129,15.777819600253896,339.2411624241083,6934.369755330237,44.81332928910996,7281.258119086681
521,6594.404038668074,15.776086216909267,338.85999681560804,6933.264035483681,44.80285940168852,7280.071354556011
522,6593.685933364303,15.77436826163709,338.47790410161497,6932.163837465918,44.79242592999146,7278.890393738815
523,6592.974200535459,15.772665551520237,338.09490141992626,6931.069101955385,44.78202865631184,7277.715175628317
524,6592.268764583859,15.770977905703012,337.7110057274838,6929.979770311343,44.77166736614504,7276.545639923354
525,6591.569550762484,15.769305145364795,337.32623379982715,6928.895784562312,44.761341848188536,7275.381727016808
526,6590.876485168839,15.767647093705357,336.9406022305777,6927.817087399417,44.75105189434135,7274.223377988948
527,6590.1894947343,15.766003575919378,336.5541274309638,6926.743622165263,44.74079729970383,7273.070534596304
528,6589.508507217865,15.764374419181497,336.1668256293917,6925.675332847257,44.730577862576624,7271.92313926498
529,6588.833451197371,15.76275945262529,335.77871287107024,6924.612164068441,44.720393384459484,7270.78113508148
530,6588.1642560628925,15.761158507327494,335.3898050176929,6923.554061080586,44.710243670049515,7269.644465785784
531,6587.500852008993,15.759571416289457,335.00011774718644,6922.50096975618,44.70012852723863,7268.513075763323
532,6586.843170027848,15.75799801442069,334.6096665535277,6921.452836581376,44.69004776711019,7267.386910037895
533,6586.191141902557,15.756438138522864,334.2184667466346,6920.409608649192,44.68000120393482,7266.265914264835
534,6585.544700200674,15.75489162727434,333.82653345233575,6919.37123365301,44.66998865516516,7265.150034724474
535,6584.903778268058,15.75335832121545,333.43388161242274,6918.337659880481,44.66000994142923,7264.039218315988
536,6584.268310221875,15.751838062731759,333.0405259847862,6917.308836206661,44.65006488652277,7262.933412550486
537,6583.63823094511,15.750330696040933,332.64648114364104,6916.284712088751,44.64015331740011,7261.832565545663
538,6583.013476080556,15.748836067178363,332.251761479841,6915.265237560397,44.6302750641635,7260.736626020032
539,6582.393982024304,15.747354023981588,331.8563812012855,6914.250363225589,44.620429960050885,7259.645543286724
540,6581.779685920852,15.745884416078594,331.4603543334195,6913.240040254272,44.610617841421984,7258.559267248983
541,6581.1705256566775,15.744427094872433,331.0636947198268,6912.234220376504,44.60083854774261,7257.477748394215
542,6580.566439854814,15.742981913528263,330.6664160229181,6911.232855877733,44.59109192156711,7256.4009377891225
543,6579.9673678688805,15.741548726959044,330.26853172471294,6910.235899593594,44.58137780851894,7255.328787074352
544,6579.3732497781975,15.74012739181387,329.87005512771486,6909.243304905913,44.57169605726915,7254.26124846033
545,6578.7840263812395,15.738717766462296,329.4709993558798,6908.2550257371195,44.56204651951292,7253.198274721497
546,6578.199639190809,15.737319710982796,329.0713773556751,6907.271016546484,44.55242904994385,7252.139819192345
547,6577.620030427969,15.735933087148252,328.67120189722823,6906.291232325198,44.542843506226205,7251.085835762282
548,6577.045143016941,15.734557758413736,328.2704855755631,6905.315628592504,44.533289748964975,7250.036278871529
549,6576.474920578677,15.73319358990114,327.8692408119217,6904.344161390598,44.52376764167347,7248.991103505774
550,6575.909307425807,15.731840448387098,327.4674798551671,6903.376787280974,44.514277050739,7247.95026519225
551,6575.34824855732,15.73049820229024,327.06521478326704,6902.413463340587,44.504817845386015,7246.913719995612
552,6574.7916896521465,15.729166721655853,326.6624575048536,6901.454147157,44.49538989763701,7245.881424512783
553,6574.239577063638,15.727845878142674,326.2592197608541,6900.498796824491,44.48599308227125,7244.853335868739
554,6573.691857813887,15.726535545009298,325.85551312619367,6899.54737094008,44.476627276781,7243.8294117121995
555,6573.148479587919,15.725235597100284,325.4513490115603,6898.599828599479,44.467292361325704,7242.809610211222
556,6572.60939072804,15.723945910832631,325.0467386652339,6897.656129393274,44.457988218683774,7241.793890049011
557,6572.07454022745,15.722666364180501,324.64169317496976,6896.71623340242,44.44871473420212,7240.782210419021
558,6571.543877724507,15.7213968366615,324.2362234699376,6895.780101194445,44.43947179574358,7239.7745310207565
559,6571.017353497125,15.720137209323267,323.83034032270706,6894.847693819833,44.430259293632176,7238.770812055726
560,6570.494918456034,15.718887364727353,323.424054351279,6893.9189728073125,44.42107712059621,7237.771014222298
561,6569.9765241389805,15.717647186935361,323.01737602115577,6892.993900160136,44.411925171709356,7236.775098711516
562,6569.462122705056,15.716416561495349,322.6103156474476,6892.072438352503,44.402803344329826,7235.783027203056
563,6568.951666928007,15.715195375425855,322.20288339700915,6891.154550325016,44.39371153803742,7234.794761860195
564,6568.445110190209,15.713983517201456,321.79508929060387,6890.240199480812,44.38464965456902,7233.810265325439
565,6567.942406475807,15.71278087673638,321.3869432050902,6889.329349680897,44.37561759775208,7232.829500715348
566,6567.443510366027,15.711587345373271,320.9784548756246,6888.421965241651,44.366615273436636,7231.852431617513
567,6566.948377031107,15.710402815863892,320.5696338978812,6887.518010928989,44.35764258942558,7230.879022084172
568,6566.456962224764,15.709227182355894,320.1604897302781,6886.617451955041,44.34869945540359,7229.90923662835
569,6565.969222278166,15.708060340378388,319.75103169621116,6885.720253974378,44.339785782864595,7228.943040219515
570,6565.48511409264,15.706902186824498,319.3412689862893,6884.826383078929,44.33090148503809,7227.980398277928
571,6565.004595134265,15.705752619938433,318.93121066056744,6883.935805794833,44.32204647681413,7227.021276670913
572,6564.527623426622,15.704611539298138,318.5208656507735,6883.048489077396,44.313220674667505,7226.06564170723
573,6564.054157544919,15.703478845801241,318.1102427625274,6882.164400307446,44.30442399658077,7225.11346013283
574,6563.58415660938,15.702354441649236,317.6993506775461,6881.283507286927,44.29565636196675,7224.164699125854
575,6563.117580278756,15.70123823033195,317.28819795583394,6880.40577823459,44.28691769159009,7223.2193262917135
576,6562.654388743616,15.700130116611522,316.8767930378541,6879.531181781471,44.278207907488564,7222.277309657957
577,6562.194542720649,15.69903000650873,316.46514424667777,6878.659686967327,44.26952693289373,7221.338617670097
578,6561.738003446058,15.697937807287222,316.0532597901099,6877.791263236169,44.2608746921515,7220.403219186526
579,6561.284732668184,15.696853427435848,315.6411477627876,6876.925880430972,44.25225111064245,7219.471083472612
580,6560.83469264267,15.695776776657105,315.2288161482502,6876.06350879092,44.243656114702205,7218.542180197319
581,6560.38784612454,15.694707765848182,314.81627282097645,6875.204118945517,44.2350896315419,7217.6164794267115
582,6559.94415636315,15.693646307088875,314.40352554839035,6874.34768191154,44.22655158916892,7216.693951620292
583,6559.5035870954625,15.692592313625509,313.9905819928306,6873.494169088293,44.21804191630807,7215.774567625641
584,6559.066102538964,15.69154569985398,313.5774497134839,6872.643552252447,44.20956054232323,7214.858298672652
585,6558.631667386876,15.690506381308316,313.16413616827975,6871.7958035551555,44.20110739713965,7213.945116370051
586,6558.200246800525,15.689474274642404,312.7506487157468,6870.950895516272,44.19268241116716,7213.03499269901
587,6557.7718064042665,15.688449297617863,312.3369946168268,6870.108801021093,44.18428551522407,7212.127900009309
588,6557.346312278256,15.687431369086736,311.923181036649,6869.269493314905,44.17591664046231,7211.2238110132985
589,6556.923730953898,15.686420408980617,311.5092150462609,6868.432946000158,44.167575718293676,7210.3226987825055
590,6556.504029406178,15.685416338292292,311.0951036243169,6867.599133030495,44.15926268031721,7209.424536741099
591,6556.087175048452,15.684419079063282,310.68085365872247,6866.768028707174,44.15097745824824,7208.529298661762
592,6555.6731357268945,15.683428554370561,310.266471948236,6865.939607675131,44.14271998384861,7207.636958661218
593,6555.261879713604,15.682444688310056,309.8519652040249,6865.113844917629,44.13449018885871,7206.74749119435
594,6554.853375701263,15.681467405983883,309.43734005117904,6864.290715752442,44.12628800493126,7205.860871049873
595,6554.447592798332,15.680496633488833,309.02260303017897,6863.470195828511,44.11811336356655,7204.977073346489
596,6554.0445005213005,15.679532297897849,308.60776059832114,6862.6522611196215,44.109966196050024,7204.096073526082
597,6553.6440687910535,15.678574327251324,308.19281913109864,6861.8368879221525,44.101846433391486,7203.2178473509975
598,6553.2462679254495,15.677622650539353,307.77778492353923,6861.0240528489885,44.093754006266515,7202.342370897496
599,6552.851068635768,15.676677197693223,307.3626641915001,6860.213732827267,44.085688844959996,7201.469620553069
600,6552.458442019206,15.675737899567478,306.94746307292036,6859.405905092126,44.07765087931165,7200.59957300976
601,6552.068359554916,15.674804687930422,306.5321876290324,6858.600547183949,44.06964003866421,7199.732205261016
602,6551.680793098218,15.67387749545028,306.1168438455318,6857.797636943749,44.06165625181348,7198.867494596676
603,6551.295714875223,15.672956255682351,305.70143763370675,6856.9971525089295,44.05369944696101,7198.005418598368
604,6550.913097477619,15.672040903056505,305.28597483152953,6856.1990723091485,44.045769551669046,7197.145955135031
605,6550.532913857651,15.671131372865194,304.8704612047077,6855.4033750623585,44.03786649281791,7196.289082358616
606,6550.155137322923,15.670227601251012,304.4549024476998,6854.610039770623,44.02999019656603,7195.434778699598
607,6549.77974153147,15.669329525194904,304.0393041846935,6853.819045716164,44.0221405883121,7194.583022862727
608,6549.406700486839,15.6684370825044,303.6236719705483,6853.030372457388,44.01431759266008,7193.733793822794
609,6549.03598853318,15.667550211801865,303.2080112917051,6852.243999824885,44.00652113338649,7192.887070820358
610,6548.667580350357,15.666668852512815,302.792327567061,6851.459907917418,43.99875113341031,7192.04283335752
611,6548.301450949335,15.665792944854868,302.3766261488141,6850.6780770981495,43.99100751476535,7191.201061193926
612,6547.937575666896,15.66492242982511,301.9609123232753,6849.898487990171,43.98329019857518,7190.361734342105
613,6547.575930162366,15.664057249192263,301.5451913116525,6849.121121474018,43.97559910503054,7189.52483306481
614,6547.216490411753,15.663197345482661,301.1294682708049,6848.3459586825575,43.96793415336903,7188.690337869747
615,6546.859232703526,15.662342661970158,300.71374829397087,6847.572980997496,43.96029526185764,7187.85822950595
616,6546.504133635008,15.661493142667483,300.29803641146907,6846.802170046477,43.95268234777723,7187.028488960753
617,6546.151170106896,15.660648732313147,299.88233759137574,6846.033507698272,43.94509532740981,7186.201097454888
618,6545.800319319615,15.659809376362714,299.4666567401772,6845.266976059792,43.937534116027884,7185.376036439415
619,6545.4515587689875,15.658975020978438,299.0509987034007,6844.502557472389,43.92999862788611,7184.553287591952
620,6545.104866242069,15.658145613019304,298.6353682662234,6843.740234508292,43.92248877621539,7183.732832813071
621,6544.760219812834,15.657321100030703,298.2197701540613,6842.979989966896,43.91500447321898,7182.914654222554
622,6544.417597838483,15.656501430235604,297.80420903314,6842.221806871623,43.90754563007072,7182.098734156244
623,6544.0769789549695,15.65568655252385,297.38868951104615,6841.465668466016,43.9001121569155,7181.2850551621395
624,6543.738342073506,15.654876416443795,296.9732161372627,6840.711558210769,43.892703962871586,7180.473599997442
625,6543.401666376392,15.654070972192326,296.5577934036893,6839.9594597800815,43.88532095603493,7179.664351624944
626,6543.06693131367,15.653270170606865,296.14242574514634,6839.209357058816,43.877963043485394,7178.85729321024
627,6542.7341165985235,15.652473963154362,295.72711753986664,6838.46123413839,43.87063013129469,7178.052408117671
628,6542.403202204232,15.651682301924,295.31187310997393,6837.715075314206,43.863322124536154,7177.249679907838
629,6542.0741683606275,15.650895139618726,294.89669672194975,6836.970865082577,43.856038927296055,7176.449092334609
630,6541.746995549928,15.650112429545283,294.48159258708944,6836.228588137018,43.848780442686554,7175.650629341518
631,6541.421664503327,15.649334125606044,294.066564861948,6835.4882293652745,43.84154657286015,7174.854275058896
632,6541.098156197971,15.648560182291796,293.6516176487777,6834.749773846748,43.834337219025464,7174.060013801427
633,6540.776451852937,15.647790554672097,293.2367549959566,6834.013206848893,43.82715228146441,7173.267830064673
634,6540.456532926519,15.647025198388802,292.8219808984101,6833.278513824929,43.81999165955062,7172.4777085229325
635,6540.138381111894,15.64626406964568,292.40729929802575,6832.545680409919,43.812855251769044,7171.689634025465
636,6539.821978334593,15.645507125202375,291.9927140840621,6831.814692418655,43.80574295573655,7170.9035915945415
637,6539.507306749448,15.644754322367099,291.5782290935525,6831.085535843,43.79865466822355,7170.119566422953
638,6539.194348736477,15.644005618986787,291.163848111704,6830.358196848181,43.79159028517667,7169.337543870474
639,6538.883086898328,15.643260973440976,290.7495748722924,6829.63266177062,43.78454970174205,7168.557509461883
640,6538.573504057636,15.642520344635491,290.3354130580543,6828.90891711569,43.77753281228952,7167.779448884894
641,6538.265583252563,15.641783691991778,289.92136630107564,6828.186949553639,43.77053951043752,7167.003347986285
642,6537.9593077354975,15.641050975443774,289.5074381831786,6827.466745918676,43.76356968907838,7166.229192771171
643,6537.654660968613,15.640322155427304,289.0936322363064,6826.74829320492,43.75662324040441,7165.456969399162
644,6537.351626621794,15.639597192875105,288.679951942907,6826.031578564701,43.749700055934134,7164.686664182857
645,6537.050188569356,15.638876049208985,288.2664007363153,6825.316589305671,43.742800026539214,7163.9182635851785
646,6536.750330887666,15.638158686334128,287.8529820011356,6824.603312888801,43.73592304247146,7163.151754217562
647,6536.452037851634,15.637445066630702,287.43969907362373,6823.891736925258,43.729068993390015,7162.387122837054
648,6536.155293932655,15.636735152948935,287.0265552420685,6823.1818491747235,43.72223776838892,7161.624356344845
649,6535.860083794865,15.636028908600156,286.61355374717544,6822.473637542041,43.71542925602464,7160.86344178312
650,6535.566392294209,15.635326297354569,286.2006977824496,6821.767090076659,43.708643344343585,7160.1043663347255
651,6535.274204473499,15.634627283429422,285.78799049458013,6821.062194968079,43.701879920909704,7159.3471173188245
652,6534.983505561882,15.633931831487757,285.3754349838264,6820.358940545709,43.69513887283188,7158.591682190963
653,6534.694280970847,15.633239906628821,284.96303430440514,6819.657315275253,43.68842008679134,7157.838048539675
654,6534.406516292513,15.632551474384002,284.5507914648798,6818.957307757392,43.681723449068656,7157.086204085368
655,6534.12019729617,15.63186650070854,284.1387094285509,6818.258906724721,43.67504884557066,7156.336136677472
656,6533.835309927373,15.63118495197936,283.72679111384923,6817.5621010412215,43.66839616185698,7155.587834294114
657,6533.551840303786,15.630506794985134,283.3150393947308,6816.866879698517,43.66176528316633,7154.841285038582
658,6533.269774713643,15.62983199692259,282.90345710107374,6816.173231814716,43.65515609444219,7154.0964771383615
659,6532.989099613809,15.629160525391889,282.4920470190782,6815.481146632887,43.64856848035838,7153.353398943809
660,6532.709801625699,15.628492348386839,282.0808118916676,6814.790613517366,43.642002325343796,7152.612038924657
661,6532.4318675351,15.627827434294497,281.66975441889304,6814.101621953992,43.63545751360701,7151.872385670432
662,6532.155284288829,15.62716575188715,281.2588772583398,6813.414161547168,43.628933929160084,7151.134427887703
663,6531.88003899198,15.626507270315741,280.8481830255362,6812.728222017516,43.62243145584189,7150.398154397922
664,6531.606118906781,15.625851959107132,280.43767429436514,6812.043793201146,43.61594997734085,7149.663554136859
665,6531.3335114495585,15.625199788156838,280.02735359747794,6811.360865047036,43.609489377217045,7148.930616152161
666,6531.062204188798,15.624550727724397,279.61722342671004,6810.679427615508,43.60304953892365,7148.199329601991
667,6530.792184843422,15.623904748429238,279.20728623349993,6809.9994710769215,43.59663034582782,7147.469683753885
668,6530.523441280052,15.623261821244144,278.79754442930954,6809.320985709362,43.59023168123068,7146.741667982592
669,6530.255961511124,15.622621917490727,278.3880003860473,6808.643961897172,43.58385342838686,7146.015271768759
670,6529.9897336930535,15.621985008835056,277.9786564364928,6807.968390129547,43.57749547052313,7145.29048469767
671,6529.724746123918,15.621351067282099,277.5695148747241,6807.294260998642,43.57115769085639,7144.567296457493
672,6529.460987241446,15.620720065170923,277.16057795654683,6806.621565197993,43.564839972610905,7143.845696837833
673,6529.198445621116,15.620091975170133,276.7518478999243,6805.95029352104,43.55854219903481,7143.125675728384
674,6528.937109974483,15.619466770273883,276.3433268854104,6805.280436859894,43.552264253415885,7142.407223117816
675,6528.676969146149,15.618844423794615,275.9350170565836,6804.611986202733,43.546006019096495,7141.690329091294
676,6528.418012113581,15.618224909362635,275.5269205204821,6803.944932634064,43.5397673794878,7140.97498383084
677,6528.160227983522,15.617608200917518,275.1190393480408,6803.2792673315635,43.533548218083304,7140.261177612282
678,6527.903605991297,15.616994272706451,274.71137557452914,6802.614981565826,43.52734841847153,7139.548900805106
679,6527.648135497861,15.616383099277181,274.30393119999,6801.9520666978515,43.521167864347916,7138.838143870026
680,6527.393805989491,15.615774655477251,273.8967081896794,6801.29051417917,43.515006439526125,7138.128897359205
681,6527.140607074076,15.615168916445157,273.4897084745068,6800.630315548583,43.50886402794839,7137.421151913072
682,6526.888528480962,15.614565857609957,273.0829339514767,6799.971462432439,43.50274051369526,7136.714898260672
683,6526.6375600584615,15.613965454685315,272.67638648412924,6799.313946542591,43.49663578099456,7136.010127217697
684,6526.387691771819,15.613367683664638,272.27006790298225,6798.657759674801,43.490549714229644,7135.306829684949
685,6526.138913702204,15.61277252081867,271.8639800059723,6798.002893708177,43.484482197946804,7134.6049966478395
686,6525.8912160443,15.612179942689712,271.4581245588966,6797.349340603197,43.47843311686228,7133.904619174464
687,6525.644589105161,15.611589926088902,271.05250329585385,6796.697092401015,43.47240235586808,7133.205688414957
688,6525.399023301854,15.61100244809056,270.64711791968466,6796.046141221539,43.46638980003759,7132.5081955996075
689,6525.154509160871,15.610417486030792,270.2419701024111,6795.396479263282,43.46039533463026,7131.812132038754
690,6524.911037315288,15.60983501750069,269.83706148567626,6794.748098800965,43.45441884509561,7131.117489120408
691,6524.668598503822,15.609255020344072,269.4323936811814,6794.100992185004,43.44846021707668,7130.424258309782
692,6524.427183569202,15.608677472653593,269.02796827112275,6793.455151840324,43.442519336412765,7129.732431148112
693,6524.186783455956,15.608102352765446,268.62378680862633,6792.810570264583,43.43659608914163,7129.041999250901
694,6523.947389210018,15.607529639258416,268.2198508181815,6792.1672400282,43.43069036150096,7128.352954307966
695,6523.708991976437,15.606959310948413,267.81616179607227,6791.525153772509,43.42480203992936,7127.665288081592
696,6523.4715829967245,15.606391346882116,267.4127212108067,6790.884304207531,43.41893101106666,7126.978992404307
697,6523.235153610012,15.605825726339742,267.009530503544,6790.244684113556,43.4130771617538,7126.294059180465
698,6522.999695248952,15.605262428825244,266.6065910885193,6789.606286337471,43.40724037903194,7125.61048038257
699,6522.765199439563,15.60470143406594,266.2039043534653,6788.969103793028,43.40142055014135,7124.928248051529
700,6522.531657799406,15.604142722008149,265.8014716600317,6788.333129459438,43.39561756251946,7124.247354295237
701,6522.299062035989,15.60358627281337,265.39929434420134,6787.6983563801905,43.389831303798644,7123.5677912873725
702,6522.067403945812,15.60303206685601,264.99737371670227,6787.064777662514,43.38406166180338,7122.889551266843
703,6521.836675412064,15.602480084717858,264.5957110634177,6786.432386475482,43.378308524547116,7122.212626535866
704,6521.606868403838,15.601930307186215,264.19430764579147,6785.80117604963,43.37257178022845,7121.537009459546
705,6521.377974975263,15.601382715251825,263.79316470122944,6785.171139676492,43.36685131722707,7120.862692465398
706,6521.149987262104,15.600837290100728,263.39228344349743,6784.542270705601,43.361147024099225,7120.189668040295
707,6520.9228974830085,15.600294013117246,262.99166506311445,6783.914562546123,43.35545878957274,7119.517928732075
708,6520.69669793583,15.599752865875192,262.5913107277416,6783.288008663572,43.34978650254172,7118.84746714621
709,6520.471380997547,15.599213830137673,262.191221582566,6782.662602580113,43.34413005206089,7118.178275946066
710,6520.246939122884,15.59867688785379,261.79139875068046,6782.038337873565,43.33848932733956,7117.51034785186
711,6520.023364842469,15.598142021154233,261.39184333345713,6781.415208175927,43.332864217735235,7116.843675639137
712,6519.800650761685,15.597609212348528,260.99255641091645,6780.793207172601,43.327254612747,7116.178252137939
713,6519.578789559508,15.597078443922268,260.5935390420909,6780.172328601599,43.32166040200847,7115.51407023196
714,6519.357773987355,15.596549698534343,260.19479226538186,6779.552566252737,43.31608147528067,7114.851122857687
715,6519.137596867313,15.59602295901271,259.79631709891174,6778.933913966224,43.31051772244445,7114.189403002924
716,6518.9182510914525,15.595498208352756,259.39811454086936,6778.316365632322,43.30496903349276,7113.528903706396
717,6518.699729619586,15.594975429711928,259.00018556984884,6777.699915189435,43.29943529852267,7112.869618055777
718,6518.482025479849,15.594454606411121,258.6025311451826,6777.084556625031,43.29391640772721,7112.211539188549
719,6518.265131765265,15.593935721926472,258.2051522072668,6776.470283972532,43.288412251387044,7111.554660288824
720,6518.0490416345,15.593418759891149,257.80804967788026,6775.85709131238,43.282922719861844,7110.898974588348
721,6517.8337483092055,15.592903704089009,257.4112244604963,6775.244972769702,43.27744770358164,7110.244475364093
722,6517.619245073678,15.592390538453776,257.0146774405866,6774.633922514265,43.27198709303808,7109.591155938152
723,6517.40552527359,15.591879247066004,256.6184094859178,6774.023934759508,43.266540778775294,7108.939009676695
724,6517.192582314183,15.591369814148763,256.2224214468405,6773.415003761023,43.26110865138103,7108.28802998838
725,6516.980409660392,15.590862224067923,255.82671415656947,6772.807123816961,43.25569060147747,7107.638210324694
726,6516.769000834175,15.590356461325777,255.43128843145652,6772.200289265632,43.250286519712006,7106.989544177477
727,6516.558349414827,15.589852510561787,255.03614507125377,6771.59449448608,43.244896296748074,7106.342025079426
728,6516.348449036801,15.58935035654737,254.6412848593691,6770.98973389617,43.239519823255975,7105.695646602115
729,6516.139293389528,15.588849984185472,254.24670856311207,6770.38600195264,43.234156989903425,7105.050402355967
730,6515.930876215944,15.588351378507044,253.85241693393095,6769.783293149875,43.228807687346574,7104.4062859889655
731,6515.723191310609,15.587854524666529,253.45841070763996,6769.181602018249,43.223471806220736,7103.7632911849205
732,6515.516232520707,15.587359407944275,253.0646906046374,6768.580923125344,43.21814923713122,7103.121411664619
733,6515.309993742644,15.586866013738383,252.67125733011298,6767.981251072757,43.21283987064445,7102.48064118256
734,6515.104468923427,15.586374327568008,252.27811157424597,6767.382580497673,43.207543597278914,7101.840973528462
735,6514.899652057656,15.585884335066162,251.88525401239207,6766.784906070047,43.20226030749653,7101.202402524373
736,6514.69553718773,15.585396021980216,251.49268530526035,6766.1882224929905,43.19698989169396,7100.564922024992
737,6514.492118402433,15.5849093741685,251.10040609907855,6765.592524501511,43.19173224019423,7099.928525916348
738,6514.289389836316,15.584424377598843,250.70841702574782,6764.997806862064,43.18648724323853,7099.29320811528
739,6514.087345668746,15.583941018346282,250.31671870298553,6764.404064371732,43.18125479097819,7098.658962568563
740,6513.885980122773,15.583459282590365,249.92531173445667,6763.81129185723,43.176034773467165,7098.0257832518455
741,6513.685287464536,15.582979156613721,249.53419670989314,6763.2194841744285,43.17082708065445,7097.393664169124
742,6513.485262002549,15.582500626800355,249.1433742052007,6762.628636207749,43.1656316023772,7096.762599352076
743,6513.285898086461,15.582023679632682,248.75284478255344,6762.038742869015,43.160448228353935,7096.132582858865
744,6513.087190106252,15.581548301689597,248.3626089904755,6761.4497990967275,43.155276848178346,7095.503608773367
745,6512.889132492386,15.581074479646857,247.9726673639093,6760.861799856295,43.15011735131341,7094.875671205351
746,6512.6917197137445,15.580602200272116,247.58302042427084,6760.274740138016,43.144969627085985,7094.248764288422
747,6512.49494627819,15.580131450426292,247.19366867949083,6759.68861495768,43.139833564682036,7093.622882180589
748,6512.298806730832,15.579662217059408,246.80461262404214,6759.103419354875,43.134709053142245,7092.998019062532
749,6512.1032956539,15.579194487210287,246.41585273895245,6758.519148392853,43.12959598135828,7092.374169137441
750,6511.90840766617,15.578728248005191,246.02738949180258,6757.935797157973,43.124494238069765,7091.751326630439
751,6511.714137422209,15.578263486656002,245.63922333670996,6757.353360758919,43.11940371186181,7091.129485787775
752,6511.52047961186,15.577800190458994,245.25135471429627,6756.771834326156,43.11432429116334,7090.508640876272
753,6511.327428959224,15.5773383467924,244.86378405164018,6756.191213010864,43.1092558642462,7089.888786182251
754,6511.13498022354,15.576877943118516,244.47651176221316,6755.611491985753,43.10419831922492,7089.269916012346
755,6510.943128197088,15.57641896697868,244.0895382458002,6755.0326664428885,43.09915154405769,7088.652024691335
756,6510.7518677057,15.575961405994496,243.70286388840273,6754.454731594103,43.094115426547816,7088.0351065625655
757,6510.561193608237,15.575505247866595,243.31648906212578,6753.877682670362,43.08908985434665,7087.4191559873425
758,6510.3711007960255,15.575050480373267,242.93041412504664,6753.301514921072,43.084074714957026,7086.8041673442585
759,6510.181584193118,15.574597091371096,242.54463942106702,6752.726223614185,43.079069895738286,7086.190135029345
760,6509.992638755027,15.57414506879193,242.15916527974673,6752.151804034774,43.07407528391213,7085.577053454686
761,6509.804259469234,15.5736944006441,241.77399201611917,6751.578251485354,43.06909076656986,7084.964917048802
762,6509.616441355224,15.573245075012498,241.38911993048825,6751.005561285712,43.064116230680796,7084.353720256538
763,6509.42917946357,15.572797080056388,241.00454930820706,6750.433728771777,43.059151563102134,7083.743457538012
764,6509.242468876713,15.572350404011276,240.6202804194362,6749.86274929615,43.05419665059025,7083.134123369237
765,6509.056304708209,15.571905035187102,240.2363135188841,6749.292618227093,43.04925137981337,7082.525712241204
766,6508.8706821032765,15.571460961969562,239.85264884552637,6748.723330948803,43.044315637365955,7081.918218660266
767,6508.685596238508,15.571018172819397,239.4692866223063,6748.154882860814,43.03938930978466,7081.311637147665
768,6508.501042322512,15.570576656273953,239.0862270558144,6747.587269378327,43.03447228356606,7080.705962240005
769,6508.31701559539,15.57013640094591,238.70347033594788,6747.020485931338,43.02956444518603,7080.101188488519
770,6508.13351132989,15.569697395526052,238.32101663555,6746.45452796544,43.02466568112132,7079.497310460046
771,6507.950524830524,15.569259628781158,237.93886611002762,6745.8893909405515,43.019775877872775,7078.894322735937
772,6507.768051435436,15.56882308955846,237.55701889694927,6745.325070332386,43.0148949219908,7078.292219913722
773,6507.586086516046,15.568387766784799,237.17547511562117,6744.761561631667,43.01002270010289,7077.690996606538
774,6507.404625477544,15.567953649467809,236.7942348666432,6744.198860344187,43.00515909894339,7077.090647443415
775,6507.223663759489,15.567520726697342,236.41329823144346,6743.636961990932,43.000304005385644,7076.491167069657
776,6507.043196836921,15.567088987648138,236.032665271792,6743.075862108713,42.99545730647637,7075.892550147734
777,6506.863220220915,15.566658421581135,235.65233602929413,6742.515556250209,42.99061888947274,7075.294791357609
778,6506.683729458862,15.566229017844169,235.27231052486283,6741.956039983725,42.985788641881896,7074.69788539681
779,6506.504720136518,15.565800765876837,234.89258875817137,6741.39730889469,42.980966451503114,7074.101826982251
780,6506.3261878782705,15.565373655211173,234.51317070708518,6740.8393585853555,42.976152206472825,7073.506610850275
781,6506.148128348207,15.56494767547418,234.1340563270756,6740.282184675283,42.9713457953124,7072.912231757517
782,6505.970537251456,15.564522816391044,233.7552455506127,6739.725782802069,42.96654710697887,7072.318684482017
783,6505.793410335841,15.564099067789094,233.37673828654178,6739.170148622383,42.96175603091864,7071.725963824679
784,6505.616743392643,15.563676419599624,232.9985344194408,6738.615277812084,42.95697245712437,7071.134064609824
785,6505.440532258715,15.563254861862955,232.62063380896151,6738.061166067677,42.952196276194826,7070.542981687111
786,6505.264772816796,15.562834384729177,232.24303628915496,6737.50780910595,42.947427379398206,7069.952709931662
787,6505.089460999085,15.562414978466709,231.8657416677817,6736.955202666866,42.94266565873855,7069.363244247472
788,6504.914592787561,15.561996633463064,231.48874972560924,6736.40334251317,42.93791100702569,7068.774579567555
789,6504.740164216185,15.561579340230107,231.11206021569683,6735.852224431882,42.93316331794851,7068.186710856002
790,6504.566171373307,15.561163089409826,230.73567286267001,6735.301844235977,42.92842248615163,7067.5996331102615
791,6504.3926104027305,15.560747871776867,230.3595873619866,6734.7521977647175,42.92368840731585,7067.013341362088
792,6504.219477507155,15.560333678246781,229.98380337919514,6734.20328088635,42.91896097824175,7066.427830680887
