event_idx,event,muni_code,p_ls,p_lq
2,2008 이와테미야기,04445,0.5554472391034918,0.2431456682842923
2,2008 이와테미야기,04501,0.03607516647318917,0.2845890940435834
2,2008 이와테미야기,04505,0.09096916977842089,0.9628737175439105
2,2008 이와테미야기,05201,0.26691376510312537,0.027569951482899667
2,2008 이와테미야기,05203,0.2610344347880656,0.32134285951130553
2,2008 이와테미야기,05207,0.6006883637645446,0.13882651208190158
2,2008 이와테미야기,05463,0.2311837749750081,0.17662525033527657
2,2008 이와테미야기,06201,0.06689921246155482,0.01032612702401514
2,2008 이와테미야기,06205,0.16949286814849862,0.11727630661710978
2,2008 이와테미야기,07201,0.29060358718141027,0.021949949315590606
2,2008 이와테미야기,07204,0.2940504286324424,0.021621915684265004
3,2016 구마모토,43100,0.25892858300289046,0.7295465668936723
3,2016 구마모토,43211,0.6462418111986797,0.5801437404865675
3,2016 구마모토,43213,0.8486626446258645,0.7366564438297518
3,2016 구마모토,43348,0.8644904290939962,0.10274520764510509
3,2016 구마모토,43204,0.011030227376440107,0.16819819326171842
3,2016 구마모토,43206,0.026176808947101546,0.4270877155727698
3,2016 구마모토,43364,0.25371406606002234,0.08140685627867382
3,2016 구마모토,43369,0.3780973437808591,0.26134683670178604
3,2016 구마모토,43367,0.17700596435196322,0.11237369208138491
3,2016 구마모토,43368,0.0003032735331606606,0.32663751679328107
3,2016 구마모토,43208,0.12564216752770557,0.170430496418953
3,2016 구마모토,43210,0.497409317970423,0.2693832843883237
3,2016 구마모토,43216,0.027943200793065774,0.34444039128144677
3,2016 구마모토,43403,0.36881103560475764,0.16897419618148718
3,2016 구마모토,43404,0.033781030033083,0.2909487277236316
3,2016 구마모토,43214,0.580722473375509,0.26261775244494456
3,2016 구마모토,43423,0.613413711476507,0.06047223872860708
3,2016 구마모토,43424,0.6445484273247055,0.10238075454720809
3,2016 구마모토,43425,0.6973411663453484,0.21454846948555165
3,2016 구마모토,43428,0.7698294886770972,0.09149790728833421
3,2016 구마모토,43433,0.985076321977213,0.49050499226231653
3,2016 구마모토,43432,0.835942876761516,0.13625845671204548
3,2016 구마모토,43441,0.6980431759795944,0.28026506914673305
3,2016 구마모토,43442,0.017443327271259516,0.5241599822694816
3,2016 구마모토,43443,0.4058931211858596,0.3614396732655665
3,2016 구마모토,43444,0.5377951163710823,0.3621224636608408
3,2016 구마모토,43447,0.4573527409716855,0.09131850692766126
3,2016 구마모토,43202,0.8524925346997898,0.532036580441801
3,2016 구마모토,43468,0.040277131131960485,0.46910566132144865
3,2016 구마모토,43205,0.2092776160319621,0.009333665985816753
3,2016 구마모토,43482,0.2779613407902714,0.03574689998793041
3,2016 구마모토,43484,0.1774521753212614,0.01086160387566698
3,2016 구마모토,43203,0.2658436663086404,0.1098010562331007
3,2016 구마모토,43501,0.1041191275077397,0.14418005430531902
3,2016 구마모토,43514,0.13977388095296592,0.12476622014619392
3,2016 구마모토,43505,0.24280822638300256,0.12837057444832334
3,2016 구마모토,43510,0.23868178660076922,0.11403982722195041
3,2016 구마모토,43512,0.3743684809624461,0.04117483267991452
3,2016 구마모토,43215,0.15878223729747426,0.06963639606469883
3,2016 구마모토,43212,0.12815644837268578,0.22074187744109744
4,2018 오사카,27207,0.5184924865578487,0.8362976191285938
4,2018 오사카,27211,0.978831885378282,0.8988995531245768
4,2018 오사카,27210,0.010895991610492086,0.19419275990103682
4,2018 오사카,27205,0.013134746155817056,0.16783105688624683
4,2018 오사카,27203,0.00995394567168087,0.25180439307646846
4,2018 오사카,27224,0.00026629208967037703,0.37196094590867923
4,2018 오사카,27215,0.0035564606010539865,0.20728961832629317
4,2018 오사카,27100,0.0004077581214089981,0.30962024334325383
4,2018 오사카,27230,0.09568433165797102,0.05548840169062627
4,2018 오사카,27209,0.0002384043177457727,0.3004767066985782
4,2018 오사카,27220,0.8441705977762107,0.11687828977687932
4,2018 오사카,27204,0.0775923311989322,0.18568453297651957
4,2018 오사카,27229,0.09829791587902938,0.06296957235259061
4,2018 오사카,27301,0.22678921762528972,0.10810573407952001
4,2018 오사카,27223,0.00019918567831817834,0.20806859463608354
4,2018 오사카,27321,0.25086032523751545,0.015911285454820238
4,2018 오사카,27218,0.01689237684004415,0.3045364060346698
4,2018 오사카,27227,0.00777429991583198,0.16298767481282464
4,2018 오사카,27322,0.428491250367626,0.015632326730719737
4,2018 오사카,27213,0.08158075200515151,0.04902236400860119
4,2018 오사카,27214,0.021890432645541226,0.05159115020684148
4,2018 오사카,27216,0.2168304042982112,0.01802956549266917
4,2018 오사카,27212,0.00695399498120627,0.12562763179305814
4,2018 오사카,27219,0.20668976743035986,0.06463202240365788
4,2018 오사카,26210,0.014874450882257046,0.4205658579149581
4,2018 오사카,26100,0.7086139094277705,0.5223736907357058
4,2018 오사카,26303,0.2030225649255945,0.5307987391789186
4,2018 오사카,26207,0.041285386875289466,0.29128958556555995
4,2018 오사카,26209,0.057293708246778624,0.11242891808646996
4,2018 오사카,26204,0.08466451665062129,0.18772254519960355
4,2018 오사카,26322,0.0019335297982363544,0.3762477910423066
4,2018 오사카,26208,0.009799367773463196,0.14201578753298394
4,2018 오사카,26206,0.22685192100605958,0.09739601323963268
4,2018 오사카,26211,0.028832365392512844,0.1396826186779887
4,2018 오사카,26366,0.027276698239971895,0.13366215975580134
4,2018 오사카,26214,0.050374519328270514,0.08615484305974906
4,2018 오사카,26343,0.14861639641151803,0.10200974397570116
4,2018 오사카,26407,0.44919691578099236,0.024005733692314214
4,2018 오사카,26344,0.4275026071294424,0.03390922284971785
5,2018 훗카이도,01100,0.4880142691380563,0.47683728122763736
5,2018 훗카이도,01586,0.9999677708518522,0.99043295841068
5,2018 훗카이도,01585,0.3055564894126313,0.29599706454416796
5,2018 훗카이도,01581,0.9997347595768559,0.8793037897725092
5,2018 훗카이도,01213,0.08260264928960082,0.17380897514656235
5,2018 훗카이도,01601,0.9914139419175738,0.7339835620256112
5,2018 훗카이도,01234,0.03275108001162899,0.13115869151862358
5,2018 훗카이도,01224,0.09012815248690816,0.12449917559627897
5,2018 훗카이도,01217,0.001951220043886973,0.2591795129482154
5,2018 훗카이도,01602,0.5168063609880122,0.04635964421253091
5,2018 훗카이도,01205,0.04652670768847171,0.07938665848557389
5,2018 훗카이도,01230,0.19613784282915905,0.020264622608759383
5,2018 훗카이도,01610,0.6198946505359368,0.06651143588630269
5,2018 훗카이도,01428,0.005008335990045796,0.23349501023596117
5,2018 훗카이도,01231,0.09701397647539022,0.14992902382244477
5,2018 훗카이도,01427,0.061368287158824,0.17996062427336917
5,2018 훗카이도,01203,0.10385493669815386,0.06683794429508363
5,2018 훗카이도,01222,0.5718093042877653,0.10265672184481425
5,2018 훗카이도,01235,0.2118748619009757,0.18662853124775597
5,2018 훗카이도,01429,0.10781102123305275,0.14945045136476112
5,2018 훗카이도,01202,0.3518258726248642,0.016295601710312434
5,2018 훗카이도,01215,0.03749273289026415,0.1962917876044962
5,2018 훗카이도,01423,0.00026416411202798834,0.2859735136172279
5,2018 훗카이도,01578,0.20762068190838276,0.06024263977182053
5,2018 훗카이도,01345,0.2144078273765782,0.01714371268285761
5,2018 훗카이도,01207,0.1026196953598948,0.04096096567840806
5,2018 훗카이도,01209,0.3222768571507353,0.010327356460825146
5,2018 훗카이도,01228,0.11911870242399893,0.020314517677987136
5,2018 훗카이도,01438,0.27511465138086044,0.029717297216063008
5,2018 훗카이도,01432,0.23557166320295267,0.016173829180402534
5,2018 훗카이도,01394,0.3725577508896704,0.02198444468194297
5,2018 훗카이도,01402,0.2897049782214828,0.014583896800337032
5,2018 훗카이도,01584,0.148562344315208,0.016742406453533785
5,2018 훗카이도,01604,0.3275245624425876,0.034877506719842744
5,2018 훗카이도,01632,0.0412299262790035,0.036627975766778724
5,2018 훗카이도,01216,0.3948866076649087,0.010207326587257471
5,2018 훗카이도,01233,0.15473494920717265,0.014895366605529385
5,2018 훗카이도,01646,0.22256323123327226,0.036591221293961834
5,2018 훗카이도,01643,0.062277977922123334,0.03863123045683081
5,2018 훗카이도,01631,0.021417836045602056,0.025267198129280216
6,2021 후쿠시마,07201,0.8827504180229518,0.5047443854349526
6,2021 후쿠시마,07210,0.26259684170336234,0.15923934289313052
6,2021 후쿠시마,07213,0.23562959227035093,0.27625991244476794
6,2021 후쿠시마,07214,0.1008302995838524,0.2520563398144639
6,2021 후쿠시마,07301,0.9417441603495651,0.9476512726149947
6,2021 후쿠시마,07303,0.8415349227295964,0.871154652337812
6,2021 후쿠시마,07308,0.6151516339326544,0.032654452138991416
6,2021 후쿠시마,07322,0.3962466903737755,0.10094333264928375
6,2021 후쿠시마,07203,0.3137099833384934,0.2891665792013513
6,2021 후쿠시마,07207,0.15703786874905273,0.27570057139238546
6,2021 후쿠시마,07211,0.3038720169566323,0.04821337727228244
6,2021 후쿠시마,07342,0.04754659420705347,0.6712057672062252
6,2021 후쿠시마,07344,0.9946103765347751,0.9467537459993465
6,2021 후쿠시마,07501,0.19858861458645463,0.13976208021565042
6,2021 후쿠시마,07502,0.20256952567960657,0.15835151512438725
6,2021 후쿠시마,07503,0.23237058363193297,0.06086088355570088
6,2021 후쿠시마,07504,0.10489488269811885,0.14886639413178243
6,2021 후쿠시마,07505,0.3423585323486416,0.014873067590596799
6,2021 후쿠시마,07521,0.052259802804695124,0.08444362809154977
6,2021 후쿠시마,07522,0.37978966236091183,0.09264988285978039
6,2021 후쿠시마,07205,0.3795973002298123,0.27357261099626934
6,2021 후쿠시마,07461,0.2817702761396273,0.09082135292671523
6,2021 후쿠시마,07464,0.1030935600623218,0.33899154345352417
6,2021 후쿠시마,07465,0.02531096630110612,0.42596936801774726
6,2021 후쿠시마,07466,0.1442570881758359,0.7783299748486036
6,2021 후쿠시마,07481,0.40794778994203384,0.1361703716089925
6,2021 후쿠시마,07483,0.36380560980646637,0.03678215836671032
6,2021 후쿠시마,07484,0.3462926373859836,0.04237318336102813
6,2021 후쿠시마,07202,0.09991910733477515,0.09504280049539064
6,2021 후쿠시마,07208,0.1535492813183927,0.012444380215950214
6,2021 후쿠시마,07408,0.3334064830047026,0.1500630925309762
6,2021 후쿠시마,07421,0.03506579536610995,0.021138230341112115
6,2021 후쿠시마,07422,0.000540315123949539,0.02575342056432726
6,2021 후쿠시마,07447,0.2006927938692809,0.04561184917100718
6,2021 후쿠시마,07362,0.6253472126666046,0.022352841609749055
6,2021 후쿠시마,07368,0.4063679228540208,0.006836611984110885
6,2021 후쿠시마,07209,0.2840381179611428,0.4525228858522373
6,2021 후쿠시마,07212,0.12733634221612186,0.1420536607006352
6,2021 후쿠시마,07541,0.33504518532740435,0.061107475872871964
6,2021 후쿠시마,07542,0.4128298426562574,0.0721562284760122
6,2021 후쿠시마,07543,0.25544912832536115,0.10939746406649992
6,2021 후쿠시마,07544,0.7492703219964993,0.029266837836960834
6,2021 후쿠시마,07547,0.49756287562702023,0.14004517465095218
6,2021 후쿠시마,07548,0.6842112327919417,0.02005044024340876
6,2021 후쿠시마,07561,0.6191552381950172,0.8606265147706093
6,2021 후쿠시마,07564,0.47731460306061624,0.030161413448410106
6,2021 후쿠시마,07204,0.28991602339114003,0.14302480997667386
6,2021 후쿠시마,04100,0.09859291921206224,0.22610790790040453
6,2021 후쿠시마,04202,0.138325715759797,0.22949453452120022
6,2021 후쿠시마,04203,0.017191720709517074,0.37033373842353967
6,2021 후쿠시마,04205,0.2590353715867443,0.07393093977639908
6,2021 후쿠시마,04206,0.586748142676008,0.08726775655723003
6,2021 후쿠시마,04207,0.017544639658827695,0.23725221348895975
6,2021 후쿠시마,04208,0.06786353810997518,0.2277435412889648
6,2021 후쿠시마,04209,0.003403007861959357,0.29911722127440044
6,2021 후쿠시마,04211,0.015561746146484649,0.3219247766949905
6,2021 후쿠시마,04212,0.10419773394731073,0.4272575342337425
6,2021 후쿠시마,04213,0.13801162617988993,0.19730779774121202
6,2021 후쿠시마,04214,0.031045907945185337,0.32417651743329623
6,2021 후쿠시마,04215,0.10856046336146256,0.2999112639411987
6,2021 후쿠시마,04216,0.05350690743042257,0.06622686256989319
6,2021 후쿠시마,04301,0.3631952320691839,0.14783805118630922
6,2021 후쿠시마,04321,0.03981700913000893,0.21982836317527707
6,2021 후쿠시마,04322,0.20849729845351817,0.13387171566717257
6,2021 후쿠시마,04323,0.04692784519260278,0.21333763923185828
6,2021 후쿠시마,04324,0.32127494256314876,0.05156036269113439
6,2021 후쿠시마,04341,0.38305667708736363,0.14081361115816068
6,2021 후쿠시마,04361,0.014695344087684475,0.32151044749064883
6,2021 후쿠시마,04362,0.23469749357528566,0.6969989465478816
6,2021 후쿠시마,04401,0.08650802373516986,0.17787063673086334
6,2021 후쿠시마,04404,0.01706769317515876,0.3126502619364357
6,2021 후쿠시마,04406,0.11966595771016467,0.11943808755948442
6,2021 후쿠시마,04421,0.2268953071547887,0.11926513365917263
6,2021 후쿠시마,04422,0.10781639151133945,0.21705746904820036
6,2021 후쿠시마,04444,0.12509594607311916,0.12019998119265124
6,2021 후쿠시마,04501,0.025926836518843553,0.24484717017559843
6,2021 후쿠시마,04505,0.001591504309359213,0.328869038537852
6,2021 후쿠시마,04581,0.7263592664845612,0.09310973148804055
6,2021 후쿠시마,04606,0.26096692130754096,0.054116000935945346
6,2021 후쿠시마,04424,0.13170871785370314,0.10982495992986842
7,2024 노토반도,17201,0.18278226414175988,0.5509237691098764
7,2024 노토반도,17202,0.8007889378804377,0.35246727795235855
7,2024 노토반도,17203,0.8530419393077163,0.9529053001666596
7,2024 노토반도,17204,0.9972831346758563,0.35074934488360276
7,2024 노토반도,17205,0.983145354765342,0.466767417092174
7,2024 노토반도,17206,0.9190390210718148,0.9767946272947611
7,2024 노토반도,17207,0.11949556755352442,0.42720167857025343
7,2024 노토반도,17209,0.12767170741229544,0.5504590566917861
7,2024 노토반도,17210,0.5486858127748735,0.6984106032071526
7,2024 노토반도,17211,0.10533276424092011,0.7270827281935709
7,2024 노토반도,17212,0.0004057397628017943,0.31494518941371097
7,2024 노토반도,17324,0.0003860029474384971,0.49800764752028975
7,2024 노토반도,17361,0.24459628442585418,0.6193549535041688
7,2024 노토반도,17365,0.9892932684434389,0.9893612187582824
7,2024 노토반도,17384,0.8116887890336364,0.35427494877662197
7,2024 노토반도,17386,0.28112940285173815,0.3288837760469849
7,2024 노토반도,17407,0.35965004001380496,0.09741112790212116
7,2024 노토반도,17461,0.9769239480822697,0.5136737996089117
7,2024 노토반도,17463,0.7879009478058364,0.1729874215625241
7,2024 노토반도,15100,0.028882037592980955,0.8866055043528677
7,2024 노토반도,15202,0.051905549499411494,0.32501274864943613
7,2024 노토반도,15204,0.13884395441884476,0.4301391519373846
7,2024 노토반도,15205,0.1528765193387302,0.2957387086842888
7,2024 노토반도,15206,0.06460992998786806,0.001306322434402058
7,2024 노토반도,15208,0.06338172865026771,0.20544286738947387
7,2024 노토반도,15209,0.1613030505763376,0.2616903559954548
7,2024 노토반도,15210,0.13494425750805084,0.0013100981722206232
7,2024 노토반도,15211,0.03046427234169862,0.42804647311335386
7,2024 노토반도,15212,0.2387783231300078,0.001710832912191062
7,2024 노토반도,15213,0.0025635381033866415,0.34844769441793305
7,2024 노토반도,15216,0.6189573267726546,0.2706978093338019
7,2024 노토반도,15217,0.19139991142258247,0.1340384982598599
7,2024 노토반도,15218,0.25721663384158633,0.723607713336206
7,2024 노토반도,15222,0.1081145568325367,0.3191980951134672
7,2024 노토반도,15223,0.03584620814066879,0.4775605601301555
7,2024 노토반도,15224,0.19602724691421727,0.15186101442280656
7,2024 노토반도,15225,0.24483839197914978,0.0014003207578657246
7,2024 노토반도,15226,0.13858926266425906,0.0014605980723632263
7,2024 노토반도,15227,0.11251563423028178,0.0016516111873987578
7,2024 노토반도,15307,0.0017231342416229292,0.0014166812547505643
7,2024 노토반도,15342,0.032467919044989316,0.19009293602616592
7,2024 노토반도,15361,0.02809665232973805,0.2887010315876207
7,2024 노토반도,15385,0.3089894545923698,0.15374452862331758
7,2024 노토반도,15405,0.19286547506400617,0.13668777326639828
7,2024 노토반도,15461,0.3219683756380305,0.001907287879549884
7,2024 노토반도,15482,0.16108144042032993,0.0016480013894330926
7,2024 노토반도,15504,0.060077187840916056,0.29181352437846675
7,2024 노토반도,15581,0.25521671784932876,0.0019509057071898158
7,2024 노토반도,15586,0.41009752728931964,0.0022685007823104427
7,2024 노토반도,16201,0.27955545988903147,0.5566176800405289
7,2024 노토반도,16202,0.031831599457015476,0.3704081959588494
7,2024 노토반도,16204,0.19652243161238514,0.2558855987280943
7,2024 노토반도,16205,0.3259236890566595,0.28466503273038857
7,2024 노토반도,16206,0.010480495009570759,0.2965730170905882
7,2024 노토반도,16207,0.36167492743166524,0.7117685465976372
7,2024 노토반도,16208,0.020664935457940032,0.2515159614929482
7,2024 노토반도,16209,0.11597549486684475,0.5370308159290225
7,2024 노토반도,16210,0.2391925657688363,0.27779786194367734
7,2024 노토반도,16211,0.006565477700084073,0.39622619235600365
7,2024 노토반도,16321,0.00044321233656623827,0.4895273891044742
7,2024 노토반도,16322,0.3371172499276396,0.43974691678013816
7,2024 노토반도,16323,0.12148228829204825,0.28041623021553197
7,2024 노토반도,16342,0.007186711874054016,0.31782892292901194
7,2024 노토반도,16343,0.659548600886395,0.689578925724463
8,2000 돗토리,31202,0.051756351493420304,0.38221194104711187
8,2000 돗토리,31203,0.17054984307737073,0.10951451816637485
8,2000 돗토리,31204,0.01086420008636073,0.9648564853575387
8,2000 돗토리,31328,0.4985099448107097,0.0023541578011721962
8,2000 돗토리,31362,0.1379518358737612,0.03269370867013276
8,2000 돗토리,31364,0.5004181813078983,0.0019152025271497075
8,2000 돗토리,31365,0.5001829318194791,0.040133057241093326
8,2000 돗토리,31366,0.02131739677737434,0.34083251106382373
8,2000 돗토리,31367,0.05303255702977426,0.30247149128345163
8,2000 돗토리,31368,0.17873669012632198,0.10217475955401602
8,2000 돗토리,31381,0.8383250932909913,0.10777809882934514
8,2000 돗토리,31382,0.7645217992118408,0.14732019032950344
8,2000 돗토리,31383,0.3633262748408896,0.21952618477507477
8,2000 돗토리,31384,0.0004282922971081063,0.5462297093666223
8,2000 돗토리,31385,0.23113289814337254,0.18268195318552852
8,2000 돗토리,31386,0.7244598487428697,0.15675603998394116
8,2000 돗토리,31387,0.11993655365032845,0.08408106663754418
8,2000 돗토리,31388,0.2746415122320795,0.06490140375531052
8,2000 돗토리,31401,0.9046720026568942,0.028945032669790833
8,2000 돗토리,31402,0.99933528623498,0.013155326339414358
8,2000 돗토리,31403,0.9858275646246539,0.012079167363346055
8,2000 돗토리,31404,0.9871169816883602,0.11964784006921385
8,2000 돗토리,32201,0.11324735871060868,0.17346655617782558
8,2000 돗토리,32206,0.28831707965199843,0.25087861618110485
8,2000 돗토리,32208,0.17488683451800416,0.27371727641408516
8,2000 돗토리,32301,0.22612728498859855,0.04837813496997788
8,2000 돗토리,32303,0.467621480987453,0.080924722582564
8,2000 돗토리,32304,0.2733967224346737,0.11486049820633261
8,2000 돗토리,32305,0.4156112994586827,0.023952150881138636
8,2000 돗토리,32308,0.010132341969665427,0.418201129029935
8,2000 돗토리,32321,0.6760944358382442,0.015660958187364116
8,2000 돗토리,32322,0.9543410142782814,0.3024603849024169
8,2000 돗토리,32341,0.5800294512817069,0.051469306368412966
8,2000 돗토리,32342,0.8278954630464267,0.06196636608277977
8,2000 돗토리,32382,0.5435272334526787,0.01935599009627331
8,2000 돗토리,32404,0.14175481259732464,0.1252236448647143
