event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15549,0.07497228281412881,0.28023090909687337
0,2004 니가타현주에쓰,15550,0.06305915337600652,0.9626575874311963
1,2007 니가타현주에쓰오키,15100,0.2626191693000431,0.9966446119852094
1,2007 니가타현주에쓰오키,15202,0.9942161801556364,0.9972592986960234
1,2007 니가타현주에쓰오키,15204,0.8561967687777955,0.9922596287084229
1,2007 니가타현주에쓰오키,15205,0.9999946131728589,0.9946627963849309
1,2007 니가타현주에쓰오키,15208,0.7744357292937101,0.9135806984371888
1,2007 니가타현주에쓰오키,15209,0.15243351961190002,0.9559507610688377
1,2007 니가타현주에쓰오키,15210,0.668637262741817,0.8284160698915978
1,2007 니가타현주에쓰오키,15211,0.20410168084910335,0.9824739730331487
1,2007 니가타현주에쓰오키,15213,0.15541578877297624,0.9899357027763
1,2007 니가타현주에쓰오키,15216,0.5547741715656761,0.21625815319605943
1,2007 니가타현주에쓰오키,15217,0.4487238717453721,0.9141645944917133
1,2007 니가타현주에쓰오키,15222,0.9414923702049784,0.9972113766011771
1,2007 니가타현주에쓰오키,15223,0.1988968198933684,0.14444764580962305
1,2007 니가타현주에쓰오키,15224,0.4784197418343866,0.9326743911116305
1,2007 니가타현주에쓰오키,15225,0.9094184620292982,0.7299909644906041
1,2007 니가타현주에쓰오키,15226,0.6483579998391263,0.9077073771950864
1,2007 니가타현주에쓰오키,15405,0.6363335874831396,0.884572218855149
1,2007 니가타현주에쓰오키,15441,0.13128910606847902,0.28659061034744765
1,2007 니가타현주에쓰오키,15461,0.6031710141914326,0.0188227115572292
1,2007 니가타현주에쓰오키,15504,0.9979873252781757,0.9085209988127321
1,2007 니가타현주에쓰오키,20201,0.5739870080030095,0.18152687854520233
1,2007 니가타현주에쓰오키,20203,0.5107815612381245,0.1005237167789649
1,2007 니가타현주에쓰오키,20211,0.4980580181473079,0.09212450162684743
1,2007 니가타현주에쓰오키,20213,0.878518818344187,0.8923661369229359
1,2007 니가타현주에쓰오키,20219,0.2397004675216033,0.04615864764858132
1,2007 니가타현주에쓰오키,20541,0.0470999429793004,0.022537507261448493
1,2007 니가타현주에쓰오키,20590,0.7510433389239235,0.06347749809236831
1,2007 니가타현주에쓰오키,16202,0.2836112922504007,0.1729149987747948
2,2008 이와테미야기,03205,0.7886087527472272,0.9613988227254312
2,2008 이와테미야기,03206,0.6373915799268867,0.9644532246061077
2,2008 이와테미야기,03209,0.9710106140347464,0.9537730538770237
2,2008 이와테미야기,03215,0.979941132859891,0.9876296648213205
2,2008 이와테미야기,03366,0.7743924005942625,0.4743734590619279
2,2008 이와테미야기,03381,0.6839786197894038,0.9177627132474326
2,2008 이와테미야기,03402,0.6830541186958076,0.8637690557749664
2,2008 이와테미야기,03422,0.4598417044327722,0.270727445309883
2,2008 이와테미야기,04100,0.8155534226553454,0.9860883299313339
2,2008 이와테미야기,04202,0.46555372850910054,0.9807528167851285
2,2008 이와테미야기,04203,0.03901123918347291,0.7485533194158103
2,2008 이와테미야기,04205,0.45730315083786655,0.6118666483274688
2,2008 이와테미야기,04207,0.9952236933596608,0.9752787378702111
2,2008 이와테미야기,04208,0.3712010330805729,0.9458499259632469
2,2008 이와테미야기,04212,0.8982254057375041,0.9924222995011496
2,2008 이와테미야기,04213,0.9993028949570018,0.9902515634840819
2,2008 이와테미야기,04214,0.16191157444571383,0.9482072041117917
2,2008 이와테미야기,04215,0.9877883551029633,0.9938105133143577
2,2008 이와테미야기,04406,0.12195684331360912,0.45203692065934864
2,2008 이와테미야기,04444,0.38100419882849734,0.8325347967762362
2,2008 이와테미야기,04445,0.9100935825024761,0.9657162288841238
2,2008 이와테미야기,04501,0.24150725911161466,0.9501547563993955
2,2008 이와테미야기,04505,0.8332862187111073,0.9863370362863435
2,2008 이와테미야기,05201,0.7733018109143224,0.4309621898758643
2,2008 이와테미야기,05203,0.9257931029130613,0.9911918479747469
2,2008 이와테미야기,05207,0.9493137520232134,0.9644084753285995
2,2008 이와테미야기,05463,0.4090212854705436,0.9318259308657386
2,2008 이와테미야기,06201,0.3787948628355279,0.13511916565768
2,2008 이와테미야기,06205,0.6161748847279443,0.8856373108835405
2,2008 이와테미야기,07201,0.7899016254597302,0.22922692326327757
2,2008 이와테미야기,07204,0.7539127875123509,0.4423867596125251
3,2016 구마모토,43100,0.9962008651387114,0.9970281695889163
3,2016 구마모토,43211,0.986529184639483,0.9635779052891301
3,2016 구마모토,43213,0.9993465079229797,0.9880037325956451
3,2016 구마모토,43348,0.9786733333606092,0.535048009654377
3,2016 구마모토,43204,0.11301493444389642,0.9042621570064819
3,2016 구마모토,43206,0.5814320725541826,0.9907630374790951
3,2016 구마모토,43364,0.6772315989397726,0.05407892251807066
3,2016 구마모토,43369,0.7465135184648667,0.7468815520343444
3,2016 구마모토,43367,0.38373001165479437,0.4652195276232334
3,2016 구마모토,43368,0.0001351096568629802,0.9334299641880284
3,2016 구마모토,43208,0.7113424326890908,0.9648777308115148
3,2016 구마모토,43210,0.9772282977252013,0.9780376357894569
3,2016 구마모토,43216,0.3925988178286033,0.9450399575911481
3,2016 구마모토,43403,0.9365268240744439,0.9196210227007104
3,2016 구마모토,43404,0.6117579305594091,0.9493681082336864
3,2016 구마모토,43214,0.9850148552153912,0.9830658106584448
3,2016 구마모토,43423,0.8101701378718603,0.5019008375653743
3,2016 구마모토,43424,0.8381582678953164,0.6875295719768464
3,2016 구마모토,43425,0.8474872506232634,0.7611428347867254
3,2016 구마모토,43428,0.9240681597765839,0.7173534385228144
3,2016 구마모토,43433,0.9996543017783172,0.9209782175726855
3,2016 구마모토,43432,0.9821188358345642,0.6309049089418609
3,2016 구마모토,43441,0.9746854539632938,0.9326449486702166
3,2016 구마모토,43442,0.3081345581118586,0.9683863434635879
3,2016 구마모토,43443,0.9741701636924496,0.9567573653709546
3,2016 구마모토,43444,0.9518352599889659,0.9192898126693411
3,2016 구마모토,43447,0.9317877961537488,0.927807592912785
3,2016 구마모토,43202,0.992738834087154,0.9959800052002384
3,2016 구마모토,43468,0.5815209712959052,0.9729446670400976
3,2016 구마모토,43205,0.2513421211932505,0.03191831026959562
3,2016 구마모토,43482,0.40608578361175235,0.4013156785106356
3,2016 구마모토,43484,0.10121114320246284,0.008448458610716546
3,2016 구마모토,43203,0.37150775097119443,0.8245689672820627
3,2016 구마모토,43501,0.1426270013700719,0.847292245216718
3,2016 구마모토,43514,0.19978479047356507,0.8798030847498827
3,2016 구마모토,43505,0.20212938079339157,0.8795763524781371
3,2016 구마모토,43510,0.17350936006258932,0.7487999903034039
3,2016 구마모토,43512,0.20915752212099348,0.2927756045758237
3,2016 구마모토,43215,0.5704023218738083,0.8734722255584699
3,2016 구마모토,43212,0.27179841499350554,0.9490959889386306
4,2018 오사카,27207,0.9299692013473272,0.9727704245256051
4,2018 오사카,27211,0.9997300559730301,0.9395724570618391
4,2018 오사카,27210,0.18887949113868766,0.9067167419779866
4,2018 오사카,27205,0.1609460593758643,0.511830555950902
4,2018 오사카,27203,0.12442397177780726,0.7772550912074482
4,2018 오사카,27224,0.00010538575998010993,0.9256912465241693
4,2018 오사카,27215,0.02779282491444751,0.8823606767148742
4,2018 오사카,27100,0.00213948386288101,0.9886643028096297
4,2018 오사카,27230,0.20747068745417468,0.09708886037635381
4,2018 오사카,27209,7.802280079897637e-05,0.8855904625286353
4,2018 오사카,27220,0.8437916206839978,0.06499064780375803
4,2018 오사카,27204,0.19863315610147642,0.34001007476346967
4,2018 오사카,27229,0.12696254874256485,0.09230324661703315
4,2018 오사카,27301,0.09357363308640339,0.16834640035670026
4,2018 오사카,27223,6.441732224585797e-05,0.8118887290538794
4,2018 오사카,27321,0.16101608070030254,0.011489987633291066
4,2018 오사카,27218,0.05706512263154041,0.8488523735966984
4,2018 오사카,27227,0.0723981978847753,0.9129749803498222
4,2018 오사카,27322,0.30234925929410356,0.017676141213771437
4,2018 오사카,27213,0.1838233385972745,0.05636511855155803
4,2018 오사카,27214,0.17951032496901342,0.08635691156057214
4,2018 오사카,27216,0.19788930373808783,0.04063012200838246
4,2018 오사카,27212,0.044264750809555976,0.7396034479202798
4,2018 오사카,27219,0.4583420699460941,0.08389927061725028
4,2018 오사카,26210,0.13210249633590865,0.9257704164549588
4,2018 오사카,26100,0.9532070045626128,0.9807280902055199
4,2018 오사카,26303,0.15235153224469375,0.3250054757914048
4,2018 오사카,26207,0.09327438616240259,0.8600207531867082
4,2018 오사카,26209,0.050107456407286935,0.3470701514434788
4,2018 오사카,26204,0.13561650497571545,0.8334402345253893
4,2018 오사카,26322,0.002608916235860316,0.907206561008675
4,2018 오사카,26208,0.013636774736817974,0.3095825822187991
4,2018 오사카,26206,0.3941425414521251,0.7575852580125295
4,2018 오사카,26211,0.12650373741696128,0.8112070334268974
4,2018 오사카,26366,0.0798970667104351,0.5465852766189616
4,2018 오사카,26214,0.1759551527796197,0.6539864082802387
4,2018 오사카,26343,0.04406139966549459,0.2689458973906849
4,2018 오사카,26407,0.47149620487594546,0.07234816297720097
4,2018 오사카,26344,0.20695287718247957,0.03811933625573789
5,2018 훗카이도,01100,0.9500491531134649,0.99332210667697
5,2018 훗카이도,01586,0.9999998770322169,0.9905213387049561
5,2018 훗카이도,01585,0.8667408653950807,0.9650156631259016
5,2018 훗카이도,01581,0.9998938099601202,0.9904228347116266
5,2018 훗카이도,01213,0.498724020145546,0.9928210349271758
5,2018 훗카이도,01601,0.9998887253618819,0.9274783824495854
5,2018 훗카이도,01234,0.21695641169534766,0.9090553089558019
5,2018 훗카이도,01224,0.5057632259796505,0.9858054729719391
5,2018 훗카이도,01217,0.03615218278500916,0.991441866990316
5,2018 훗카이도,01602,0.8544576889801618,0.6837974347105811
5,2018 훗카이도,01205,0.12890421744913305,0.6837294575988665
5,2018 훗카이도,01230,0.208827923505162,0.2797255522012921
5,2018 훗카이도,01610,0.8919830902351147,0.7523719685315691
5,2018 훗카이도,01428,0.14929773435497598,0.987163391133103
5,2018 훗카이도,01231,0.37554383516253625,0.981848435944595
5,2018 훗카이도,01427,0.47535036023562655,0.9422558120364346
5,2018 훗카이도,01203,0.23717954439046438,0.8239587873931041
5,2018 훗카이도,01222,0.6451882829559473,0.6090674032191208
5,2018 훗카이도,01235,0.6392283851622552,0.9822217118867
5,2018 훗카이도,01429,0.42707403410719014,0.94124636194477
5,2018 훗카이도,01202,0.6316212399857836,0.17110615979559723
5,2018 훗카이도,01215,0.2624931731811116,0.9812714989618269
5,2018 훗카이도,01423,0.0005452941819945225,0.9826007633275785
5,2018 훗카이도,01578,0.3852874972781716,0.8816331235525943
5,2018 훗카이도,01345,0.37006371264896837,0.17799297905186753
5,2018 훗카이도,01207,0.7613697424898134,0.3739534410355657
5,2018 훗카이도,01209,0.6552144781418409,0.2035027120615366
5,2018 훗카이도,01228,0.5126774089098525,0.28800883266472593
5,2018 훗카이도,01438,0.4284879773860221,0.17204120118237176
5,2018 훗카이도,01432,0.4403924235962185,0.18965223973538795
5,2018 훗카이도,01394,0.49345422161039376,0.17038015144199214
5,2018 훗카이도,01402,0.1129527857406128,0.021372088757805902
5,2018 훗카이도,01584,0.2274270819864077,0.08759114051514134
5,2018 훗카이도,01604,0.731140795370046,0.5740046686305165
5,2018 훗카이도,01632,0.49568107260199107,0.25235337200597996
5,2018 훗카이도,01216,0.6855140056410688,0.09426579469716388
5,2018 훗카이도,01233,0.4085475841437459,0.24360477210316014
5,2018 훗카이도,01646,0.6663885079522174,0.23198732705403008
5,2018 훗카이도,01643,0.6389170717378871,0.3884686770532075
5,2018 훗카이도,01631,0.4125158945472786,0.3995604161201295
6,2021 후쿠시마,07201,0.9983246768162235,0.9800141124032077
6,2021 후쿠시마,07210,0.9196738515509835,0.9059732428745652
6,2021 후쿠시마,07213,0.8757628662970081,0.9680084162655233
6,2021 후쿠시마,07214,0.6240953118315788,0.8389240588499608
6,2021 후쿠시마,07301,0.9985298872375729,0.9441803638304926
6,2021 후쿠시마,07303,0.9921720604767672,0.8957398318974912
6,2021 후쿠시마,07308,0.8369977373408539,0.08262982637926339
6,2021 후쿠시마,07322,0.6516508884761836,0.41455413268232305
6,2021 후쿠시마,07203,0.9646777278561387,0.985577863032331
6,2021 후쿠시마,07207,0.8367984075604109,0.958199757232997
6,2021 후쿠시마,07211,0.9013138954315779,0.7885513765992368
6,2021 후쿠시마,07342,0.3304067191274372,0.8751065066140239
6,2021 후쿠시마,07344,0.9998432875431865,0.9021186409885743
6,2021 후쿠시마,07501,0.5687129910977637,0.748909930564096
6,2021 후쿠시마,07502,0.4556176057082012,0.5544823269529977
6,2021 후쿠시마,07503,0.42095764565313093,0.4264502846012018
6,2021 후쿠시마,07504,0.20571888919789283,0.5583740217886778
6,2021 후쿠시마,07505,0.32863796179655475,0.06567724335295916
6,2021 후쿠시마,07521,0.40285365125267414,0.6762472341505792
6,2021 후쿠시마,07522,0.6585755356371086,0.6935648368449602
6,2021 후쿠시마,07205,0.8687608844165691,0.9179472370739671
6,2021 후쿠시마,07461,0.4880544835522788,0.7090025820735051
6,2021 후쿠시마,07464,0.35655119165744587,0.7713182241654232
6,2021 후쿠시마,07465,0.06602774328233256,0.8300250422367219
6,2021 후쿠시마,07466,0.7967454345316609,0.917958370299336
6,2021 후쿠시마,07481,0.45707132536178036,0.6485391396908605
6,2021 후쿠시마,07483,0.38099236058089964,0.2598057795176245
6,2021 후쿠시마,07484,0.3229951307238309,0.19781929996080322
6,2021 후쿠시마,07202,0.4616994529099065,0.9465508653625828
6,2021 후쿠시마,07208,0.49962877999280336,0.16939169548539393
6,2021 후쿠시마,07408,0.6116301767859512,0.9678109513111809
6,2021 후쿠시마,07421,0.167535736372544,0.08033394822869852
6,2021 후쿠시마,07422,0.00021638164213236781,0.022183324263732193
6,2021 후쿠시마,07447,0.33043780839407044,0.5522543234012803
6,2021 후쿠시마,07362,0.6677804574524966,0.04579748713940771
6,2021 후쿠시마,07368,0.5823541320892868,0.04787286778045997
6,2021 후쿠시마,07209,0.8364637879607988,0.9813357775694165
6,2021 후쿠시마,07212,0.8005176354942772,0.9788223466108097
6,2021 후쿠시마,07541,0.29710206472513584,0.37054049287491636
6,2021 후쿠시마,07542,0.5882683771562781,0.5971636730257288
6,2021 후쿠시마,07543,0.4932035710238837,0.6923380665156439
6,2021 후쿠시마,07544,0.8806753255208967,0.17351785986885812
6,2021 후쿠시마,07547,0.8804751538829282,0.9241655073287065
6,2021 후쿠시마,07548,0.7978196363504088,0.056762688003936135
6,2021 후쿠시마,07561,0.9787950983553062,0.9561633281439645
6,2021 후쿠시마,07564,0.7677849368703009,0.22399852304596446
6,2021 후쿠시마,07204,0.8872827011758413,0.9785296896932685
6,2021 후쿠시마,04100,0.7334268904622894,0.9919451489734536
6,2021 후쿠시마,04202,0.7431965688147102,0.9892830688031171
6,2021 후쿠시마,04203,0.06269955708941882,0.8827076906314784
6,2021 후쿠시마,04205,0.48653142179677544,0.7288923552752448
6,2021 후쿠시마,04206,0.9176282630120255,0.6267779052037056
6,2021 후쿠시마,04207,0.2000151625791371,0.9788367573553024
6,2021 후쿠시마,04208,0.6326949794647972,0.9790971075784792
6,2021 후쿠시마,04209,0.016528023769044223,0.9232724948768696
6,2021 후쿠시마,04211,0.15854691440173158,0.9818706912025498
6,2021 후쿠시마,04212,0.7558886696247434,0.9932827005492009
6,2021 후쿠시마,04213,0.7632383527587903,0.9829523759383904
6,2021 후쿠시마,04214,0.29375361347063134,0.9761255733359834
6,2021 후쿠시마,04215,0.7130568289579241,0.9933594272365945
6,2021 후쿠시마,04216,0.12432707670535147,0.4114052916065925
6,2021 후쿠시마,04301,0.7800386984000417,0.6096002339732931
6,2021 후쿠시마,04321,0.16133898068236943,0.8537023117445511
6,2021 후쿠시마,04322,0.4747997506735944,0.6141613297359493
6,2021 후쿠시마,04323,0.25280112056308035,0.9235486052982892
6,2021 후쿠시마,04324,0.5378296449945286,0.5762825588114596
6,2021 후쿠시마,04341,0.8026934490863199,0.915674038043298
6,2021 후쿠시마,04361,0.2800444204376667,0.9841493664348676
6,2021 후쿠시마,04362,0.8542531614390542,0.9663106613099083
6,2021 후쿠시마,04401,0.15685787633270937,0.8746557235842343
6,2021 후쿠시마,04404,0.04704862518401695,0.8133365202058961
6,2021 후쿠시마,04406,0.20458610518806175,0.5055844763269183
6,2021 후쿠시마,04421,0.4384287006178658,0.8908329130171797
6,2021 후쿠시마,04422,0.31826798080272933,0.872513833339087
6,2021 후쿠시마,04444,0.24887545350343307,0.8021664800598356
6,2021 후쿠시마,04501,0.20464707009132818,0.9617533972333635
6,2021 후쿠시마,04505,0.016950979495237113,0.9824205642310144
6,2021 후쿠시마,04581,0.4782737751487853,0.18916690447610549
6,2021 후쿠시마,04606,0.2597241971276888,0.4716021522468109
6,2021 후쿠시마,04424,0.2532978498192238,0.4761800367721039
7,2024 노토반도,17201,0.7684769521283487,0.9967427910205957
7,2024 노토반도,17202,0.9864822943821852,0.9862389454978306
7,2024 노토반도,17203,0.9945900232832978,0.9981511153191485
7,2024 노토반도,17204,0.9998422804909936,0.9310584458778257
7,2024 노토반도,17205,0.9980275177913832,0.9843533346060716
7,2024 노토반도,17206,0.9980962621011031,0.9976517422595755
7,2024 노토반도,17207,0.7000685726758666,0.9852279393046339
7,2024 노토반도,17209,0.5289185655016313,0.962374090365529
7,2024 노토반도,17210,0.9189251205269147,0.9981790094940435
7,2024 노토반도,17211,0.39990844332209896,0.9880202348047246
7,2024 노토반도,17212,0.0001532349932058666,0.8134309464356609
7,2024 노토반도,17324,0.00014691478432851365,0.9582788112297652
7,2024 노토반도,17361,0.6714491982720762,0.9775842034262922
7,2024 노토반도,17365,0.9993312839755969,0.975862034748305
7,2024 노토반도,17384,0.9841355425114129,0.9807507721166678
7,2024 노토반도,17386,0.6154244036773938,0.9738275597011834
7,2024 노토반도,17407,0.8054939260590455,0.6153478192403843
7,2024 노토반도,17461,0.9977628775245722,0.975526246755123
7,2024 노토반도,17463,0.9739865854605224,0.9590692405061066
7,2024 노토반도,15100,0.9067452674642373,0.9992319961223579
7,2024 노토반도,15202,0.6423666557283758,0.9981962534626506
7,2024 노토반도,15204,0.49337675633280204,0.9969210275550063
7,2024 노토반도,15205,0.584112376258285,0.9931240414746697
7,2024 노토반도,15206,0.469269167016932,0.0027973956471741617
7,2024 노토반도,15208,0.3739227769568682,0.9546364343955055
7,2024 노토반도,15209,0.19862849683416833,0.9760122359494582
7,2024 노토반도,15210,0.5180770508069404,0.0030989009098486074
7,2024 노토반도,15211,0.13528824646031357,0.9878342932055245
7,2024 노토반도,15212,0.6362844326069328,0.006400535879717777
7,2024 노토반도,15213,0.04984045065911467,0.9917770516159008
7,2024 노토반도,15216,0.8975352377058806,0.9720626978884477
7,2024 노토반도,15217,0.5897423210961007,0.9767568241353816
7,2024 노토반도,15218,0.8013243572741635,0.9958256788916526
7,2024 노토반도,15222,0.8037788762634638,0.9981476302210106
7,2024 노토반도,15223,0.27789187340015337,0.9954416937641853
7,2024 노토반도,15224,0.7601902868868646,0.9885616224830769
7,2024 노토반도,15225,0.5518886624436667,0.0049035236632376635
7,2024 노토반도,15226,0.4997533430101365,0.003082840879167245
7,2024 노토반도,15227,0.30837436165619586,0.001449476526631919
7,2024 노토반도,15307,0.0035594618932059995,0.0002016937998107714
7,2024 노토반도,15342,0.07320914844066115,0.8006218992942683
7,2024 노토반도,15361,0.056299264483076594,0.9441034232982776
7,2024 노토반도,15385,0.6847067004709617,0.9793377067173241
7,2024 노토반도,15405,0.11091818715532954,0.7059262571955657
7,2024 노토반도,15461,0.4135350038301066,0.0019723074192335016
7,2024 노토반도,15482,0.2857293329509652,0.0009144537660421819
7,2024 노토반도,15504,0.08339233532412442,0.9029897227414958
7,2024 노토반도,15581,0.37938653918725057,0.0016574109172434015
7,2024 노토반도,15586,0.01952158910912219,5.657981797645101e-05
7,2024 노토반도,16201,0.9194677741303754,0.998856320779287
7,2024 노토반도,16202,0.4854297865833437,0.9949824138544134
7,2024 노토반도,16204,0.494738911702321,0.9649741079369296
7,2024 노토반도,16205,0.8475543061328803,0.9703126045422312
7,2024 노토반도,16206,0.11130194419777985,0.9596969582824814
7,2024 노토반도,16207,0.9565668974331791,0.996095402404555
7,2024 노토반도,16208,0.30364564625579016,0.9840060340348135
7,2024 노토반도,16209,0.5353198515521743,0.9881729114858855
7,2024 노토반도,16210,0.6504831193306684,0.9949210225218368
7,2024 노토반도,16211,0.16618096633093785,0.9927669445486301
7,2024 노토반도,16321,3.959045018583545e-05,0.8238246683717716
7,2024 노토반도,16322,0.6074827241272452,0.989585425186901
7,2024 노토반도,16323,0.6839107282924549,0.9823483746529482
7,2024 노토반도,16342,0.07042102811521507,0.9758092423559321
7,2024 노토반도,16343,0.914266825005173,0.9809624703679349
8,2000 돗토리,31202,0.7976327332145843,0.9881116489694419
8,2000 돗토리,31203,0.48778299800461444,0.8406342085387628
8,2000 돗토리,31204,0.015173257203120058,0.9744441144093742
8,2000 돗토리,31328,0.3540545191034742,0.0012927019185189946
8,2000 돗토리,31362,0.06601552472841651,0.023056813224181853
8,2000 돗토리,31364,0.5128599034701162,0.0012738563127711506
8,2000 돗토리,31365,0.5731259319455023,0.2361355579019916
8,2000 돗토리,31366,0.055652937157014644,0.9164503063122008
8,2000 돗토리,31367,0.19832148207223785,0.8763672753438912
8,2000 돗토리,31368,0.4825260622747068,0.7349006819874159
8,2000 돗토리,31381,0.9651948284758308,0.6986710648419701
8,2000 돗토리,31382,0.9183816326904206,0.43009748026218547
8,2000 돗토리,31383,0.7715677642528134,0.6236448868550467
8,2000 돗토리,31384,4.351304220651586e-05,0.8804501039666133
8,2000 돗토리,31385,0.49317161927236963,0.6390561103754588
8,2000 돗토리,31386,0.927368632893161,0.5908767591190189
8,2000 돗토리,31387,0.4198178647276292,0.5063355537701382
8,2000 돗토리,31388,0.5350678325703991,0.4132202266076975
8,2000 돗토리,31401,0.9816822201544619,0.17515068222916474
8,2000 돗토리,31402,0.9997742229337995,0.001073634892175008
8,2000 돗토리,31403,0.9961733907576735,0.001232026204378867
8,2000 돗토리,31404,0.9976587368748107,0.18915644537656487
8,2000 돗토리,32201,0.40280481083730535,0.9721622481059685
8,2000 돗토리,32206,0.8801634391883834,0.9801789062079207
8,2000 돗토리,32208,0.23262689300135583,0.9662813431075277
8,2000 돗토리,32301,0.09530445607138117,0.14062625723836691
8,2000 돗토리,32303,0.27041186773188597,0.4897982920620893
8,2000 돗토리,32304,0.345800585943759,0.7012479619339395
8,2000 돗토리,32305,0.29892257526513105,0.07939921431143739
8,2000 돗토리,32308,6.33233220357933e-05,0.9701241917193484
8,2000 돗토리,32321,0.8610253734315222,0.09936073231423828
8,2000 돗토리,32322,0.9925111023602031,0.8196845015100469
8,2000 돗토리,32341,0.6911313383123234,0.3840914245199931
8,2000 돗토리,32342,0.9163326031604901,0.26324908192963387
8,2000 돗토리,32382,0.37007811774197635,0.05842792227653004
8,2000 돗토리,32404,0.052944882514845026,0.4151394109104776
