epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1520,6454.1263831536335,15.440493739601994,30.70063135558069,6484.827014509214,24.055911495188838,6671.037588675676
1521,6454.033531649434,15.440271606816827,30.666130294348555,6484.699661943782,24.055455608920713,6670.9067072128355
1522,6453.940740296522,15.440049617934262,30.63175510705649,6484.572495403578,24.055001314473014,6670.776024097091
1523,6453.84800907311,15.439827772902177,30.59750534404848,6484.445514417159,24.054548605705193,6670.645538809469
1524,6453.755337956249,15.439606071665667,30.563380557563033,6484.318718513811,24.054097476505756,6670.515250831949
1525,6453.662726922529,15.43938451416873,30.529380301724267,6484.192107224253,24.053647920792073,6670.385159648162
1526,6453.570175946871,15.439163100351367,30.49550413253289,6484.065680079404,24.053199932510164,6670.255264742168
1527,6453.4776850029875,15.438941830150688,30.461751607857344,6483.9394366108445,24.052753505634506,6670.125565598904
1528,6453.385254064637,15.438720703503915,30.42812228742491,6483.813376352062,24.052308634167836,6669.996061705435
1529,6453.292883103206,15.438499720342598,30.39461573281292,6483.687498836019,24.05186531214094,6669.866752548517
1530,6453.200572089877,15.438278880597792,30.361231507439914,6483.561803597317,24.05142353361248,6669.737637616761
1531,6453.108320994228,15.438058184196718,30.327969176556962,6483.436290170785,24.050983292668782,6669.608716399221
1532,6453.0161297854465,15.437837631065662,30.294828307238873,6483.310958092686,24.05054458342365,6669.479988386594
1533,6452.923998431133,15.437617221127114,30.261808468375623,6483.185806899509,24.0501074000182,6669.35145307002
1534,6452.831926898385,15.437396954302356,30.22890923066366,6483.060836129049,24.04967173662064,6669.22310994215
1535,6452.739915153013,15.4371768305096,30.196130166597314,6482.93604531961,24.049237587426102,6669.094958496353
1536,6452.64796315994,15.436956849664929,30.163470850460314,6482.811434010401,24.048804946656492,6668.9669982271125
1537,6452.5560708827925,15.436737011681322,30.130930858317196,6482.687001741109,24.04837380856024,6668.839228629594
1538,6452.464238284451,15.43651731646998,30.098509768004856,6482.562748052456,24.047944167412187,6668.711649200202
1539,6452.372465327329,15.43629776394098,30.066207159124176,6482.4386724864535,24.047516017513395,6668.584259436835
1540,6452.280751972119,15.436078354000285,30.03402261303154,6482.314774585151,24.04708935319094,6668.457058837629
1541,6452.189098178879,15.435859086552343,30.001955712830522,6482.19105389171,24.046664168797786,6668.330046902033
1542,6452.097503906569,15.435639961498968,29.970006043363586,6482.067509949932,24.04624045871258,6668.203223130337
1543,6452.005969113436,15.435420978740277,29.938173191203767,6481.944142304639,24.04581821733952,6668.076587024045
1544,6451.914493756867,15.435202138174324,29.90645674464645,6481.820950501514,24.04539743910815,6667.950138085721
1545,6451.823077793129,15.434983439696483,29.874856293701196,6481.69793408683,24.04497811847322,6667.823875818715
1546,6451.73172117738,15.434764883199474,29.843371430083497,6481.575092607463,24.044560249914518,6667.697799727172
1547,6451.640423864383,15.434546468575078,29.81200174720673,6481.452425611589,24.044143827936708,6667.571909316729
1548,6451.549185807494,15.434328195711707,29.780746840174036,6481.329932647668,24.043728847069175,6667.4462040935
1549,6451.458006959713,15.434110064496922,29.749606305770246,6481.207613265484,24.043315301865867,6667.320683565113
1550,6451.36688727255,15.433892074814713,29.71857974245392,6481.085467015004,24.042903186905125,6667.195347239565
1551,6451.275826696985,15.433674226547812,29.687666750349287,6480.963493447334,24.042492496789553,6667.070194626187
1552,6451.184825183171,15.433456519576964,29.65686693123841,6480.841692114409,24.042083226145863,6666.945225235316
1553,6451.093882680348,15.433238953780736,29.62617988855318,6480.720062568901,24.041675369624684,6666.820438578218
1554,6451.002999136759,15.43302152903531,29.595605227367543,6480.598604364127,24.041268921900482,6666.695834166986
1555,6450.9121745,15.432804245215312,29.565142554389546,6480.4773170543895,24.040863877671345,6666.571411514882
1556,6450.821408716719,15.432587102193107,29.534791477953707,6480.356200194673,24.040460231658884,6666.447170136033
1557,6450.730701732544,15.432370099838622,29.504551608013113,6480.2352533405565,24.040057978608054,6666.3231095453375
1558,6450.640053492656,15.432153238020708,29.474422556131774,6480.114476048788,24.03965711328704,6666.199229259047
1559,6450.54946394131,15.431936516606005,29.444403935476934,6479.993867876787,24.0392576304871,6666.075528794261
1560,6450.458933021631,15.431719935458448,29.414495360811394,6479.873428382442,24.038859525022417,6665.952007668727
1561,6450.368460676386,15.431503494441115,29.384696448485926,6479.753157124872,24.038462791729984,6665.8286654015965
1562,6450.278046847217,15.431287193414395,29.355006816431704,6479.633053663649,24.038067425469446,6665.705501512653
1563,6450.187691475108,15.431071032237101,29.32542608415272,6479.513117559261,24.037673421122957,6665.5825155227685
1564,6450.097394500228,15.430855010766095,29.295953872718332,6479.393348372946,24.037280773595086,6665.459706953738
1565,6450.007155861929,15.43063912885629,29.26658980475576,6479.273745666685,24.036889477812622,6665.337075328272
1566,6449.9169754990035,15.430423386361252,29.237333504442653,6479.1543090034465,24.036499528724498,6665.21462017024
1567,6449.826853349265,15.430207783132213,29.208184597499706,6479.0350379467645,24.03611092130164,6665.092341004248
1568,6449.736789349639,15.429992319018275,29.179142711183307,6478.915932060822,24.035723650536802,6664.970237355718
1569,6449.646783436523,15.42977699386728,29.15020747427817,6478.7969909108015,24.035337711444498,6664.848308751242
1570,6449.556835545821,15.429561807525888,29.121378517090058,6478.678214062911,24.034953099060843,6664.726554718604
1571,6449.466945612005,15.429346759837332,29.09265547143857,6478.559601083443,24.03456980844342,6664.604974785839
1572,6449.377113569484,15.4291318506447,29.064037970649824,6478.441151540134,24.03418783467116,6664.483568482588
1573,6449.287339351542,15.428917079788377,29.035525649549363,6478.3228650010915,24.03380717284424,6664.362335339034
1574,6449.19762289087,15.428702447107344,29.00711814445492,6478.204741035324,24.033427818083936,6664.241274886418
1575,6449.107964119563,15.428487952439145,28.978815093169366,6478.086779212732,24.033049765532493,6664.120386657039
1576,6449.018362968846,15.428273595619249,28.95061613497356,6477.96897910382,24.032673010353047,6663.99967018396
1577,6448.928819369358,15.428059376481718,28.922520910619337,6477.851340279977,24.032297547729456,6663.87912500129
1578,6448.83933325065,15.427845294858015,28.894529062322476,6477.733862312973,24.031923372866213,6663.758750643678
1579,6448.749904542332,15.427631350579741,28.866640233755728,6477.616544776088,24.03155048098832,6663.638546647442
1580,6448.660533172698,15.427417543475354,28.838854070041823,6477.499387242739,24.03117886734117,6663.518512549195
1581,6448.571219069675,15.427203873372427,28.811170217746604,6477.382389287422,24.030808527190437,6663.398647886785
1582,6448.481962160459,15.426990340096793,28.783588324872103,6477.265550485331,24.030439455821966,6663.278952198916
1583,6448.392762371544,15.426776943472595,28.756108040849707,6477.148870412394,24.03007164854163,6663.159425025179
1584,6448.303619628734,15.42656368332233,28.728729016533343,6477.032348645267,24.029705100675265,6663.04006590605
1585,6448.214533857359,15.426350559467366,28.70145090419268,6476.915984761552,24.02933980756852,6662.9208743831
1586,6448.125504982079,15.426137571727462,28.674273357506358,6476.799778339586,24.028975764586765,6662.801849998795
1587,6448.0365329264405,15.425924719919713,28.647196031555332,6476.683728957996,24.028612967114988,6662.682992296034
1588,6447.947617614075,15.425712003861424,28.62021858281611,6476.567836196891,24.028251410557665,6662.5643008193565
1589,6447.858758967774,15.42549942336788,28.593340669154138,6476.452099636927,24.027891090338674,6662.4457751139935
1590,6447.769956909368,15.425286978252078,28.566561949817164,6476.336518859185,24.02753200190117,6662.327414725753
1591,6447.681211360292,15.425074668326056,28.53988208542866,6476.221093445721,24.0271741407075,6662.209219201568
1592,6447.5925222414635,15.42486249340063,28.513300737981247,6476.105822979444,24.026817502239084,6662.091188089369
1593,6447.50388947327,15.424650453285334,28.48681757083019,6475.9907070440995,24.026462081996314,6661.973320938071
1594,6447.415312975101,15.424438547787323,28.460432248686853,6475.875745223788,24.026107875498454,6661.85561729709
1595,6447.32679266628,15.424226776713589,28.434144437612325,6475.7609371038925,24.025754878283536,6661.738076717273
1596,6447.238328465453,15.424015139869505,28.40795380501088,6475.646282270464,24.025403085908263,6661.620698750273
1597,6447.149920289974,15.423803637057354,28.381860019623666,6475.531780309598,24.025052493947904,6661.5034829479355
1598,6447.0615680575975,15.423592268080377,28.355862751522302,6475.41743080912,24.024703097996195,6661.386428863979
1599,6446.973271685094,15.42338103273946,28.329961672102506,6475.303233357196,24.024354893665244,6661.269536052605
1600,6446.885031088834,15.423169930834531,28.304156454077862,6475.189187542912,24.024007876585422,6661.152804069073
1601,6446.796846183877,15.422958962162387,28.278446771473483,6475.075292955351,24.02366204240529,6661.036232468785
1602,6446.708716885958,15.42274812652143,28.252832299619776,6474.9615491855775,24.023317386791483,6660.919820809259
1603,6446.62064310964,15.422537423707272,28.227312715146276,6474.847955824786,24.022973905428614,6660.803568648289
1604,6446.532624768647,15.42232685351351,28.20188769597538,6474.734512464623,24.02263159401919,6660.687475544252
1605,6446.444661776608,15.422116415733512,28.176556921316266,6474.621218697925,24.02229044828351,6660.57154105686
1606,6446.356754046461,15.421906110158998,28.151320071658745,6474.50807411812,24.021950463959577,6660.455764746548
1607,6446.2689014910575,15.421695936581477,28.126176828767157,6474.395078319824,24.02161163680301,6660.340146175077
1608,6446.181104022055,15.421485894789605,28.101126875674318,6474.282230897729,24.021273962586932,6660.22468490442
1609,6446.093361551137,15.421275984572098,28.07616989667548,6474.169531447812,24.0209374371019,6660.109380497971
1610,6446.005673988986,15.421066205715277,28.051305577322346,6474.056979566309,24.02060205615582,6659.994232519515
1611,6445.918041246401,15.420856558005744,28.0265336044171,6473.944574850818,24.020267815573828,6659.879240534334
1612,6445.830463232909,15.420647041227054,28.001853666006408,6473.832316898915,24.01993471119823,6659.76440410782
1613,6445.742939858394,15.42043765516362,27.97726545137558,6473.720205309769,24.019602738888395,6659.64972280709
1614,6445.65547103188,15.420228399597798,27.95276865104264,6473.608239682922,24.019271894520685,6659.535196199768
1615,6445.568056661637,15.420019274310135,27.928362956752487,6473.496419618389,24.018942173988343,6659.420823854077
1616,6445.480696655896,15.41981027908109,27.904048061471048,6473.3847447173675,24.018613573201442,6659.306605339557
1617,6445.393390922496,15.419601413690183,27.879823659379515,6473.273214581875,24.018286088086775,6659.192540226695
1618,6445.306139368066,15.419392677914034,27.855689445868546,6473.161828813935,24.01795971458776,6659.078628086115
1619,6445.2189418997295,15.419184071530454,27.83164511753253,6473.050587017262,24.017634448664392,6658.964868490257
1620,6445.131798423707,15.418975594315087,27.80769037216391,6472.939488795871,24.01731028629312,6658.8512610119915
1621,6445.044708845662,15.418767246042254,27.783824908747434,6472.828533754409,24.016987223466806,6658.737805224949
1622,6444.957673071014,15.41855902648568,27.760048427454578,6472.717721498469,24.016665256194592,6658.624500703827
1623,6444.870691004839,15.418350935418275,27.736360629637854,6472.607051634476,24.01634438050187,6658.511347024287
1624,6444.783762551535,15.418142972611328,27.712761217825243,6472.4965237693605,24.016024592430167,6658.398343762617
1625,6444.696887615279,15.417935137835595,27.68924989571465,6472.386137510994,24.01570588803707,6658.28549049617
1626,6444.610066099528,15.417727430860115,27.6658263681683,6472.275892467696,24.015388263396158,6658.172786802874
1627,6444.523297907801,15.417519851454069,27.64249034120727,6472.165788249008,24.01507171459691,6658.060232261999
1628,6444.436582943122,15.417312399385459,27.619241522005996,6472.055824465127,24.014756237744642,6657.947826453596
1629,6444.349921107683,15.417105074420295,27.596079618886804,6471.94600072657,24.014441828960404,6657.835568958152
1630,6444.263312303445,15.41689787632403,27.57300434131448,6471.836316644759,24.014128484380922,6657.723459357189
1631,6444.1767564323745,15.41669080486214,27.550015399890896,6471.7267718322655,24.013816200158526,6657.611497233493
1632,6444.090253395632,15.416483859798163,27.52711250634956,6471.617365901981,24.013504972461053,6657.499682170291
1633,6444.003803094094,15.416277040894961,27.504295373550352,6471.508098467644,24.013194797471783,6657.388013751778
1634,6443.917405428487,15.41607034791504,27.48156371547415,6471.398969143961,24.012885671389363,6657.276491563234
1635,6443.831060298913,15.415863780619409,27.45891724721753,6471.289977546131,24.01257759042773,6657.1651151905535
1636,6443.74476760508,15.415657338768133,27.436355684987547,6471.181123290067,24.012270550816044,6657.053884220458
1637,6443.658527246664,15.415451022121205,27.413878746096426,6471.07240599276,24.0119645487986,6656.942798240867
1638,6443.572339122262,15.415244830436032,27.391486148956382,6470.963825271218,24.011659580634763,6656.831856839835
1639,6443.4862031311495,15.41503876347165,27.369177613074452,6470.855380744224,24.011355642598918,6656.721059607305
1640,6443.400119171373,15.414832820984147,27.346952859047292,6470.747072030421,24.01105273098033,6656.610406133194
1641,6443.314087141023,15.41462700272972,27.324811608556043,6470.638898749579,24.010750842083162,6656.499896008668
1642,6443.228106937833,15.414421308463716,27.30275358436124,6470.530860522194,24.010449972226333,6656.3895288257245
1643,6443.142178459341,15.414215737941008,27.28077851029772,6470.422956969639,24.01015011774348,6656.279304177357
1644,6443.056301602456,15.414010290914966,27.258886111269547,6470.315187713726,24.009851274982886,6656.169221657112
1645,6442.970476263995,15.413804967138743,27.237076113245013,6470.20755237724,24.009553440307396,6656.059280859619
1646,6442.884702340247,15.413599766364227,27.215348243251583,6470.100050583498,24.009256610094358,6655.949481380155
1647,6442.798979727346,15.413394688342933,27.19370222937096,6469.992681956717,24.008960780735556,6655.839822815004
1648,6442.713308321016,15.413189732825396,27.172137800734077,6469.88544612175,24.008665948637137,6655.7303047612
1649,6442.627688016823,15.412984899561778,27.150654687516234,6469.77834270434,24.008372110219547,6655.6209268167795
1650,6442.542118709756,15.412780188300852,27.12925262093212,6469.671371330688,24.00807926191746,6655.511688580345
1651,6442.456600295203,15.412575598792353,27.107931333230955,6469.564531628434,24.0077874001797,6655.402589652048
1652,6442.371132667036,15.412371130782384,27.086690557691668,6469.457823224728,24.007496521469207,6655.293629631656
1653,6442.285715719936,15.412166784018986,27.065530028618006,6469.351245748554,24.007206622262935,6655.1848081208855
1654,6442.200349348159,15.411962558249185,27.04444948133378,6469.2447988294925,24.0069176990518,6655.076124722153
1655,6442.11503344507,15.411758453217871,27.023448652178036,6469.138482097248,24.00662974834063,6654.967579038107
1656,6442.029767903924,15.411554468669674,27.002527278500345,6469.032295182425,24.00634276664806,6654.859170672404
1657,6441.94455261845,15.411350604350359,26.981685098656033,6468.926237717106,24.006056750506527,6654.750899230286
1658,6441.85938748148,15.411146860003539,26.960921852001473,6468.820309333481,24.005771696462148,6654.642764317207
1659,6441.774272385357,15.410943235371668,26.94023727888943,6468.714509664246,24.00548760107468,6654.534765539232
1660,6441.689207222773,15.41073973019802,26.919631120664352,6468.608838343437,24.005204460917483,6654.426902503872
1661,6441.60419188557,15.410536344223852,26.89910311965777,6468.503295005227,24.004922272577396,6654.319174818882
1662,6441.5192262660985,15.410333077191623,26.878653019183677,6468.397879285282,24.004641032654735,6654.21158209361
1663,6441.434310255772,15.41012992884156,26.858280563533924,6468.2925908193065,24.004360737763204,6654.104123937547
1664,6441.349443745985,15.40992689891384,26.83798549797368,6468.187429243959,24.004081384529826,6653.996799961245
1665,6441.26462662793,15.409723987148157,26.817767568736848,6468.082394196666,24.003802969594886,6653.8896097761235
1666,6441.179858792482,15.409521193283451,26.797626523021588,6467.977485315504,24.00352548961191,6653.782552994352
1667,6441.095140130649,15.409318517058969,26.777562108985798,6467.872702239635,24.00324894124751,6653.675629229292
1668,6441.0104705325375,15.409115958211812,26.75757407574264,6467.76804460828,24.002973321181447,6653.568838094463
1669,6440.925849888661,15.40891351648005,26.737662173356096,6467.663512062018,24.002698626106472,6653.462179204842
1670,6440.841278089111,15.408711191600744,26.717826152836558,6467.559104241948,24.002424852728304,6653.35565217603
1671,6440.756755023765,15.408508983310444,26.698065766136388,6467.4548207899015,24.002151997765584,6653.249256624457
1672,6440.672280582038,15.408306891344589,26.678380766145573,6467.350661348184,24.00188005794979,6653.142992167129
1673,6440.587854653508,15.408104915439013,26.658770906687327,6467.246625560195,24.0016090300252,6653.0368584222415
1674,6440.503477127324,15.407903055328527,26.63923594251379,6467.142713069838,24.001338910748814,6652.930855008597
1675,6440.419147892735,15.40770131074817,26.619775629301692,6467.038923522036,24.001069696890312,6652.824981546113
1676,6440.334866838117,15.4074996814309,26.6003897236481,6466.935256561765,24.000801385232002,6652.719237654856
1677,6440.250633852674,15.407298167111659,26.581077983066077,6466.83171183574,24.000533972568732,6652.613622956735
1678,6440.166448824824,15.407096767523504,26.561840165980506,6466.728288990805,24.000267455707874,6652.508137073877
1679,6440.082311642423,15.40689548239814,26.54267603172384,6466.624987674147,24.00000183146924,6652.402779628853
1680,6439.998222193818,15.406694311468463,26.523585340531902,6466.52180753435,23.999737096685045,6652.297550245727
1681,6439.914180366932,15.406493254466344,26.50456785353965,6466.418748220472,23.99947324819982,6652.192448549129
1682,6439.830186049622,15.406292311123497,26.485623332777145,6466.3158093823995,23.99921028287039,6652.0874741646185
1683,6439.746239129308,15.406091481170595,26.466751541165266,6466.212990670474,23.99894819756582,6651.982626718298
1684,6439.662339493563,15.405890764338668,26.447952242511708,6466.110291736075,23.998686989167332,6651.8779058374075
1685,6439.578487029702,15.405690160358139,26.429225201506817,6466.007712231209,23.998426654568256,6651.773311149904
1686,6439.494681624807,15.405489668958868,26.410570183719543,6465.905251808526,23.998167190674025,6651.6688422844845
1687,6439.410923165649,15.405289289869975,26.391986955593424,6465.802910121242,23.997908594402034,6651.564498870503
1688,6439.3272115392265,15.405089022821116,26.37347528444247,6465.700686823669,23.997650862681674,6651.460280538501
1689,6439.243546632346,15.404888867541498,26.355034938447233,6465.598581570793,23.997393992454224,6651.35618691979
1690,6439.159928331139,15.404688823758706,26.336665686650782,6465.49659401779,23.997137980672818,6651.252217645961
1691,6439.076356522226,15.404488891201497,26.318367298954747,6465.39472382118,23.996882824302396,6651.14837235004
1692,6438.992831091882,15.404289069597803,26.300139546115332,6465.292970637997,23.99662852031963,6651.044650665656
1693,6438.909351926513,15.40408935867587,26.281982199739474,6465.1913341262525,23.996375065712908,6650.941052227512
1694,6438.825918911601,15.403889758161725,26.26389503228083,6465.089813943881,23.996122457482244,6650.837576670318
1695,6438.742531933307,15.40369026778303,26.24587781703598,6464.988409750343,23.995870692639258,6650.734223630402
1696,6438.65919087705,15.403490887265669,26.22793032814053,6464.88712120519,23.995619768207114,6650.630992744274
1697,6438.575895628848,15.403291616336958,26.21005234056526,6464.785947969413,23.99536968122046,6650.527883649972
1698,6438.492646074119,15.403092454722772,26.19224363011229,6464.684889704231,23.99512042872539,6650.424895985846
1699,6438.409442098282,15.402893402149,26.174503973411305,6464.583946071693,23.994872007779392,6650.322029391171
1700,6438.326283586718,15.402694458341431,26.156833147915762,6464.483116734634,23.99462441545129,6650.2192835060905
1701,6438.243170424286,15.402495623024608,26.139230931899103,6464.382401356185,23.99437764882121,6650.116657971134
1702,6438.160102496379,15.402296895924353,26.121697104451023,6464.281799600831,23.994131704980514,6650.014152428273
1703,6438.077079687963,15.402098276765463,26.10423144547379,6464.181311133437,23.993886581031763,6649.911766519942
1704,6437.994101883802,15.401899765272253,26.08683373567842,6464.08093561948,23.993642274088668,6649.8094998892775
1705,6437.9111689687725,15.401701361169312,26.06950375658115,6463.9806727253535,23.993398781276024,6649.707352180416
1706,6437.828280827552,15.401503064180746,26.05224129049963,6463.880522118051,23.993156099729696,6649.605323038181
1707,6437.745437345062,15.401304874031249,26.03504612054938,6463.780483465611,23.992914226596522,6649.503412108525
1708,6437.662638405499,15.401106790443777,26.017918030640075,6463.680556436139,23.992673159034343,6649.401619037553
1709,6437.579883893361,15.400908813142012,26.00085680547202,6463.580740698832,23.99243289421186,6649.299943472546
1710,6437.497173693262,15.400710941849908,25.983862230532495,6463.4810359237945,23.992193429308657,6649.198385061776
1711,6437.41450768926,15.400513176290096,25.9669340920922,6463.381441781352,23.991954761515125,6649.096943453821
1712,6437.33188576592,15.40031551618641,25.95007217720174,6463.281957943122,23.991716888032432,6648.995618298632
1713,6437.2493078072075,15.400117961261262,25.933276273688044,6463.182584080895,23.991479806072455,6648.894409246419
1714,6437.166773697056,15.399920511236976,25.916546170150877,6463.083319867206,23.991243512857753,6648.793315948216
1715,6437.084283319977,15.399723165837266,25.89988165595932,6462.984164975936,23.99100800562151,6648.692338056489
1716,6437.00183655989,15.399525924784426,25.883282521248333,6462.885119081138,23.99077328160751,6648.591475223952
1717,6436.919433300325,15.39932878779982,25.866748556915255,6462.78618185724,23.990539338070043,6648.490727103782
1718,6436.837073425591,15.399131754606678,25.85027955461639,6462.687352980208,23.990306172273936,6648.390093350773
1719,6436.754756819381,15.39893482492675,25.833875306763574,6462.588632126145,23.990073781494427,6648.289573619935
1720,6436.672483365474,15.398737998481996,25.81753560652078,6462.490018971996,23.98984216301718,6648.189167567202
1721,6436.590252947876,15.398541274994919,25.8012602478007,6462.391513195677,23.98961131413821,6648.088874849562
1722,6436.508065449779,15.398344654186074,25.785049025261433,6462.29311447504,23.989381232163858,6647.988695124012
1723,6436.425920755211,15.398148135778017,25.76890173430308,6462.194822489514,23.989151914410723,6647.888628049212
1724,6436.343818747811,15.397951719492372,25.75281817106444,6462.096636918875,23.988923358205646,6647.788673284245
1725,6436.2617593111845,15.397755405050681,25.736798132419718,6461.998557443604,23.98869556088566,6647.688830488978
1726,6436.179742328718,15.397559192173967,25.72084141597516,6461.900583744693,23.988468519797912,6647.589099323869
1727,6436.097767684135,15.397363080584055,25.704947820065833,6461.802715504201,23.988242232299683,6647.489479450521
1728,6436.015835260919,15.397167070002197,25.689117143752345,6461.704952404671,23.988016695758287,6647.389970531096
1729,6435.933944942683,15.39697116014996,25.673349186817603,6461.607294129501,23.987791907551063,6647.290572228692
1730,6435.852096612621,15.396775350747896,25.65764374976358,6461.509740362384,23.987567865065323,6647.191284206779
1731,6435.770290154267,15.396579641517386,25.642000633808102,6461.412290788076,23.987344565698304,6647.092106129962
1732,6435.688525451218,15.396384032179947,25.626419640881682,6461.3149450921,23.987122006857142,6646.993037663698
1733,6435.606802386996,15.396188522456928,25.610900573624292,6461.21770296062,23.98690018595881,6646.8940784741535
1734,6435.525120844787,15.395993112068869,25.595443235382263,6461.120564080169,23.986679100430088,6646.795228227943
1735,6435.443480708161,15.395797800737226,25.5800474302051,6461.023528138366,23.986458747707537,6646.696486592842
1736,6435.361881860341,15.395602588182633,25.56471296284237,6460.926594823183,23.98623912523741,6646.597853237058
1737,6435.280324185254,15.395407474127403,25.549439638740623,6460.829763823995,23.986020230475678,6646.499327830269
1738,6435.198807565645,15.395212458291018,25.53422726404024,6460.7330348296855,23.985802060887945,6646.400910041744
1739,6435.117331885214,15.39501754039525,25.519075645572418,6460.6364075307865,23.985584613949396,6646.302599542469
1740,6435.035897027665,15.394822720161878,25.503984590856067,6460.539881618521,23.985367887144807,6646.204396004197
1741,6434.954502876108,15.394627997311263,25.4889539080948,6460.443456784203,23.985151877968466,6646.106299098848
1742,6434.87314931405,15.394433371564714,25.473983406173893,6460.347132720224,23.984936583924135,6646.0083084994885
1743,6434.791836224972,15.394238842643475,25.459072894657258,6460.250909119629,23.98472200252504,6645.9104238799155
1744,6434.710563492135,15.394044410268267,25.44422218378449,6460.15478567592,23.984508131293794,6645.812644914453
1745,6434.629330999583,15.393850074161682,25.429431084467865,6460.058762084051,23.98429496776238,6645.714971278952
1746,6434.548138630338,15.393655834043871,25.41469940828935,6459.9628380386275,23.984082509472117,6645.617402648986
1747,6434.466986268105,15.393461689636615,25.400026967497737,6459.867013235603,23.9838707539736,6645.519938701546
1748,6434.385873796325,15.393267640661064,25.38541357500562,6459.77128737133,23.983659698826678,6645.4225791141
1749,6434.30480109895,15.393073686839593,25.370859044386556,6459.675660143336,23.983449341600416,6645.325323565355
1750,6434.22376805921,15.392879827892846,25.356363189872113,6459.580131249082,23.983239679873048,6645.228171734026
1751,6434.142774561009,15.392686063543083,25.341925826349033,6459.484700387358,23.98303071123194,6645.131123300228
1752,6434.061820487612,15.392492393511032,25.32754676935633,6459.389367256968,23.98282243327356,6645.03417794416
1753,6433.98090572334,15.39229881751995,25.313225835082452,6459.294131558422,23.982614843603443,6644.937335347797
1754,6433.9000301517335,15.392105335291228,25.298962840362442,6459.198992992096,23.982407939836136,6644.840595193049
1755,6433.819193656227,15.391911946545997,25.284757602675136,6459.103951258902,23.982201719595174,6644.743957162435
1756,6433.738396121045,15.391718651007285,25.270609940140318,6459.009006061186,23.981996180513047,6644.647420939972
1757,6433.657637429977,15.391525448397074,25.25651967151598,6458.9141571014925,23.981791320231157,6644.550986209949
1758,6433.576917466987,15.391332338437767,25.2424866161955,6458.819404083182,23.98158713639977,6644.454652657536
1759,6433.4962361158505,15.391139320851316,25.2285105942049,6458.724746710055,23.981383626678006,6644.358419968415
1760,6433.415593261041,15.390946395361341,25.21459142620011,6458.630184687241,23.981180788733777,6644.262287829662
1761,6433.33498878626,15.390753561689616,25.20072893346423,6458.535717719724,23.980978620243775,6644.166255928278
1762,6433.254422575817,15.390560819559372,25.186922937904818,6458.441345513722,23.980777118893407,6644.070323952564
1763,6433.173894513788,15.390368168693271,25.17317326205117,6458.347067775839,23.980576282376784,6643.974491591273
1764,6433.0934044845635,15.390175608814745,25.15947972905166,6458.252884213615,23.98037610839668,6643.878758534167
1765,6433.012952372324,15.38998313964671,25.145842162671062,6458.158794534996,23.9801765946645,6643.783124471473
1766,6432.93253806165,15.389790760913039,25.132260387287864,6458.064798448938,23.979977738900207,6643.687589094498
1767,6432.852161436852,15.389598472336967,25.118734227891665,6457.970895664744,23.97977953883236,6643.592152094964
1768,6432.771822382394,15.389406273642091,25.10526351008054,6457.8770858924745,23.97958199219802,6643.496813165415
1769,6432.691520782873,15.389214164552328,25.091848060058382,6457.783368842932,23.97938509674272,6643.401571999199
1770,6432.611256523224,15.389022144792403,25.078487704632376,6457.689744227857,23.97918885022046,6643.306428290674
1771,6432.5310294879255,15.388830214085946,25.065182271210347,6457.596211759136,23.978993250393664,6643.211381734405
1772,6432.450839561549,15.388638372156818,25.05193158779822,6457.502771149348,23.978798295033116,6643.116432025715
1773,6432.370686629391,15.3884466187306,25.038735482997453,6457.409422112388,23.978603981917956,6643.021578861309
1774,6432.290570576393,15.38825495353204,25.0255937860025,6457.316164362396,23.97841030883565,6642.926821938198
1775,6432.21049128729,15.388063376285382,25.012506326598277,6457.222997613889,23.978217273581933,6642.832160953838
1776,6432.130448647402,15.387871886716272,24.999472935157634,6457.129921582559,23.97802487396079,6642.737595606923
1777,6432.050442542041,15.387680484550337,24.986493442638896,6457.03693598468,23.977833107784427,6642.643125596789
1778,6431.970472856034,15.387489169512042,24.973567680583308,6456.944040536617,23.977641972873226,6642.548750622932
1779,6431.890539475429,15.387297941328779,24.960695481112612,6456.851234956542,23.977451467055705,6642.454470386714
1780,6431.810642284994,15.387106799724867,24.94787667692655,6456.75851896192,23.97726158816852,6642.3602845888545
1781,6431.730781170882,15.386915744427949,24.935111101300464,6456.665892272183,23.97707233405639,6642.2661929321
1782,6431.650956018427,15.3867247751637,24.9223985880828,6456.573354606509,23.976883702572103,6642.172195119012
1783,6431.5711667135165,15.38653389165913,24.90973897169274,6456.480905685209,23.976695691576438,6642.078290853337
1784,6431.491413141819,15.386343093640715,24.897132087117733,6456.388545228937,23.976508298938185,6641.984479839236
1785,6431.4116951894375,15.386152380835975,24.884577769911193,6456.296272959349,23.97632152253407,6641.890761781928
1786,6431.332012742451,15.38596175297237,24.87207585619,6456.204088598642,23.976135360248758,6641.797136387234
1787,6431.252365686731,15.385771209776868,24.859626182632226,6456.111991869363,23.975949809974786,6641.70360336139
1788,6431.172753908713,15.385580750977782,24.847228586474742,6456.019982495188,23.975764869612547,6641.610162411818
1789,6431.093177294532,15.38539037630271,24.83488290551086,6455.928060200044,23.975580537070286,6641.516813246254
1790,6431.013635731155,15.385200085481232,24.822588978088035,6455.836224709243,23.97539681026401,6641.423555573879
1791,6430.934129104642,15.385009878240771,24.810346643105532,6455.744475747748,23.97521368711751,6641.330389103583
