event_idx,event,muni_code,p_ls,p_lq
4,2018 오사카,26407,0.755765928536766,0.07324314990380165
4,2018 오사카,26344,0.4409410748862987,0.038350245646024975
5,2018 훗카이도,01100,0.9540960273558371,0.9933873541965624
5,2018 훗카이도,01586,0.9999990608235696,0.9918345774245143
5,2018 훗카이도,01585,0.9106927918947599,0.9646220721457148
5,2018 훗카이도,01581,0.9998548224535199,0.9906293840110004
5,2018 훗카이도,01213,0.7733474959745489,0.9927074458038933
5,2018 훗카이도,01601,0.9997479198684169,0.936853738993014
5,2018 훗카이도,01234,0.3369117260976208,0.9075905901791164
5,2018 훗카이도,01224,0.7874615270013887,0.9855771208861855
5,2018 훗카이도,01217,0.03957589303497352,0.9913115761675296
5,2018 훗카이도,01602,0.9576085498299576,0.6828287747921108
5,2018 훗카이도,01205,0.24602955336454146,0.680796155830549
5,2018 훗카이도,01230,0.5579824030081186,0.2761771536906714
5,2018 훗카이도,01610,0.9641732790468702,0.7542075140758339
5,2018 훗카이도,01428,0.1634895390548303,0.9869802117154873
5,2018 훗카이도,01231,0.6854315941457856,0.9815681924803202
5,2018 훗카이도,01427,0.610026895328304,0.9415143574909967
5,2018 훗카이도,01203,0.5124115677004796,0.8216465204449512
5,2018 훗카이도,01222,0.8550488172205893,0.6104099496581857
5,2018 훗카이도,01235,0.8491548850657754,0.9820325585680927
5,2018 훗카이도,01429,0.6453904551046777,0.9404024655437049
5,2018 훗카이도,01202,0.8653960432303724,0.16969638894013048
5,2018 훗카이도,01215,0.42397722506427515,0.9810070958561911
5,2018 훗카이도,01423,0.0004958293622164554,0.9823517183899443
5,2018 훗카이도,01578,0.7490509830007578,0.879964041224786
5,2018 훗카이도,01345,0.6794467386589204,0.1759956221904695
5,2018 훗카이도,01207,0.8228478733044768,0.37533530001038096
5,2018 훗카이도,01209,0.8987912143001656,0.20106854953221914
5,2018 훗카이도,01228,0.7243202613075712,0.2859044328020271
5,2018 훗카이도,01438,0.6866031517352095,0.1719369863724411
5,2018 훗카이도,01432,0.7411398891414149,0.18777283979064194
5,2018 훗카이도,01394,0.7860439356568959,0.1699137855441159
5,2018 훗카이도,01402,0.3210633011699485,0.021200170245242463
5,2018 훗카이도,01584,0.4597114185171561,0.08661210167131564
5,2018 훗카이도,01604,0.9044854612849035,0.5709596919210954
5,2018 훗카이도,01632,0.5106735167846284,0.2511356825329913
5,2018 훗카이도,01216,0.89469917002737,0.09415036041845773
5,2018 훗카이도,01233,0.7170984983552972,0.24078199382790338
5,2018 훗카이도,01646,0.7958196067628184,0.23388603801741864
5,2018 훗카이도,01643,0.7100369227055428,0.38984871538693977
5,2018 훗카이도,01631,0.4902076891987684,0.39771355285103815
6,2021 후쿠시마,07201,0.9959780298836772,0.9809747716263372
6,2021 후쿠시마,07210,0.9463909492316092,0.906132063034021
6,2021 후쿠시마,07213,0.9310835845894516,0.9682316422454642
6,2021 후쿠시마,07214,0.6474484452328169,0.8390598613818202
6,2021 후쿠시마,07301,0.9939774739255993,0.9531605319925542
6,2021 후쿠시마,07303,0.981768276552098,0.9090503204224395
6,2021 후쿠시마,07308,0.9334596223012379,0.08329423500863327
6,2021 후쿠시마,07322,0.8183535040395988,0.41281334902358674
6,2021 후쿠시마,07203,0.971353709476524,0.9856108307332884
6,2021 후쿠시마,07207,0.8787609803309439,0.958395496293007
6,2021 후쿠시마,07211,0.967034727776761,0.7870497749263903
6,2021 후쿠시마,07342,0.19233399709212243,0.8794825126714353
6,2021 후쿠시마,07344,0.9993072917035186,0.9227617647154283
6,2021 후쿠시마,07501,0.7311315149416453,0.748000712572405
6,2021 후쿠시마,07502,0.5888505016297378,0.553396753154871
6,2021 후쿠시마,07503,0.6691404076084881,0.42303830539128223
6,2021 후쿠시마,07504,0.30659867066124546,0.556957695605205
6,2021 후쿠시마,07505,0.6659948183766554,0.06488197348974428
6,2021 후쿠시마,07521,0.5242218682917779,0.6732497734409293
6,2021 후쿠시마,07522,0.8578249903256426,0.6914080398889174
6,2021 후쿠시마,07205,0.8958752503103345,0.9187873452108681
6,2021 후쿠시마,07461,0.75076499092653,0.7046357918330494
6,2021 후쿠시마,07464,0.3961026543579052,0.772919318147081
6,2021 후쿠시마,07465,0.06362978447874498,0.8315797375439478
6,2021 후쿠시마,07466,0.6603270147539314,0.9255593662248175
6,2021 후쿠시마,07481,0.7186367005721932,0.6451383045607285
6,2021 후쿠시마,07483,0.6988460846842925,0.25712114866437696
6,2021 후쿠시마,07484,0.613591284008537,0.19617017895461147
6,2021 후쿠시마,07202,0.7269343516334761,0.9457780633549935
6,2021 후쿠시마,07208,0.7595912267483781,0.1675808817970118
6,2021 후쿠시마,07408,0.869277230232301,0.9673140181551129
6,2021 후쿠시마,07421,0.23063880051688126,0.07953578821826515
6,2021 후쿠시마,07422,0.0001635119534276405,0.021976439092462854
6,2021 후쿠시마,07447,0.6276962749491639,0.5492192742246823
6,2021 후쿠시마,07362,0.8769337125965161,0.04654181345143313
6,2021 후쿠시마,07368,0.8624048297985397,0.04766247405010579
6,2021 후쿠시마,07209,0.8957592894105115,0.9814533561406927
6,2021 후쿠시마,07212,0.9147100832717928,0.9785341350639927
6,2021 후쿠시마,07541,0.6079412433595011,0.3665575782806427
6,2021 후쿠시마,07542,0.8340110123776316,0.5932338393879603
6,2021 후쿠시마,07543,0.716750067483458,0.6892457939237406
6,2021 후쿠시마,07544,0.9636553489494372,0.1727425748728983
6,2021 후쿠시마,07547,0.9599662728623827,0.9234271649882084
6,2021 후쿠시마,07548,0.9402143627184123,0.056335111130688294
6,2021 후쿠시마,07561,0.9268871802992076,0.9602683121893029
6,2021 후쿠시마,07564,0.9178873318206936,0.2229314401196311
6,2021 후쿠시마,07204,0.9611738692072422,0.9785412037283897
6,2021 후쿠시마,04100,0.8749946848771719,0.9918552955986123
6,2021 후쿠시마,04202,0.8786787049888283,0.9891679296905428
6,2021 후쿠시마,04203,0.06413178875546205,0.8822836881209031
6,2021 후쿠시마,04205,0.7549765369771853,0.7271916095980957
6,2021 후쿠시마,04206,0.9638585582692155,0.627396348296048
6,2021 후쿠시마,04207,0.28532069198804216,0.9785302374867201
6,2021 후쿠시마,04208,0.7665557098179387,0.978807184296276
6,2021 후쿠시마,04209,0.014881958490029027,0.9223134963308289
6,2021 후쿠시마,04211,0.2099770260973255,0.981581218070456
6,2021 후쿠시마,04212,0.8245450980590522,0.993319189443226
6,2021 후쿠시마,04213,0.8787978590378048,0.9828576584878238
6,2021 후쿠시마,04214,0.3595659376785086,0.9758241742486795
6,2021 후쿠시마,04215,0.8424179553719645,0.9933274756642697
6,2021 후쿠시마,04216,0.22466517897881558,0.40840024554506676
6,2021 후쿠시마,04301,0.8748236888527144,0.6129134773206376
6,2021 후쿠시마,04321,0.22300625276086414,0.8520984209017437
6,2021 후쿠시마,04322,0.6521565009723022,0.6100997522357264
6,2021 후쿠시마,04323,0.36865598060856236,0.9224758718781428
6,2021 후쿠시마,04324,0.8116236305365122,0.5725454977172445
6,2021 후쿠시마,04341,0.9298259377731841,0.9152733484319642
6,2021 후쿠시마,04361,0.3225998334709942,0.9839335834138898
6,2021 후쿠시마,04362,0.8411807387776252,0.9678178336344209
6,2021 후쿠시마,04401,0.3068820793396238,0.8730580633720743
6,2021 후쿠시마,04404,0.04998634358378579,0.8126164749955628
6,2021 후쿠시마,04406,0.3472934248938349,0.502652956386107
6,2021 후쿠시마,04421,0.7263753591189597,0.8886731539526104
6,2021 후쿠시마,04422,0.4610649572278565,0.8717966124770556
6,2021 후쿠시마,04444,0.4538543490286362,0.8001463514657635
6,2021 후쿠시마,04501,0.27322281743817495,0.9612736158509417
6,2021 후쿠시마,04505,0.014444144130846338,0.9822048073389341
6,2021 후쿠시마,04581,0.7503785199762442,0.19062611385778025
6,2021 후쿠시마,04606,0.5575512252234739,0.46845606383289384
6,2021 후쿠시마,04424,0.38376801826034806,0.47586067437686075
7,2024 노토반도,17201,0.868475768586094,0.996727861506216
7,2024 노토반도,17202,0.9922874494473821,0.9861507724708083
7,2024 노토반도,17203,0.9947516493365653,0.9984842850373634
7,2024 노토반도,17204,0.999863429397253,0.9312182313733557
7,2024 노토반도,17205,0.9989381469846383,0.9843501354525194
7,2024 노토반도,17206,0.9973701279612819,0.9982015373841844
7,2024 노토반도,17207,0.7805756382584085,0.98498786034043
7,2024 노토반도,17209,0.5561079487115906,0.9621177929111445
7,2024 노토반도,17210,0.9687298021821159,0.9982755530925197
7,2024 노토반도,17211,0.4949754406484391,0.9880474336948184
7,2024 노토반도,17212,0.00011788882991142862,0.8117301871798851
7,2024 노토반도,17324,0.00011807626643708944,0.9578725970367161
7,2024 노토반도,17361,0.7589324051626142,0.9777503569167049
7,2024 노토반도,17365,0.9777566757306683,0.9779647460197737
7,2024 노토반도,17384,0.9917256043404852,0.9807304608397418
7,2024 노토반도,17386,0.814739699973692,0.9732323042709466
7,2024 노토반도,17407,0.8968853462469738,0.6114063381472733
7,2024 노토반도,17461,0.9984449246388507,0.9757555854715603
7,2024 노토반도,17463,0.991880696412821,0.9586170338843847
7,2024 노토반도,15100,0.7294112253535223,0.9992669979797426
7,2024 노토반도,15202,0.8067147731267398,0.998171079466992
7,2024 노토반도,15204,0.7446470715470639,0.9968606009785108
7,2024 노토반도,15205,0.807473085866473,0.9929868848815153
7,2024 노토반도,15206,0.6834514354547623,0.0027584723487188646
7,2024 노토반도,15208,0.5297836495315086,0.9541374560725373
7,2024 노토반도,15209,0.470668816109222,0.9755931023725422
7,2024 노토반도,15210,0.7824122440923381,0.0030515387815997132
7,2024 노토반도,15211,0.21161978132271655,0.9877059715047815
7,2024 노토반도,15212,0.8736054598479434,0.006331508006437823
7,2024 노토반도,15213,0.05005921421670376,0.9916691649563959
7,2024 노토반도,15216,0.9666848146734048,0.9728739647027246
7,2024 노토반도,15217,0.8486110865869313,0.9764081889049685
7,2024 노토반도,15218,0.8881202079549232,0.9960068074690525
7,2024 노토반도,15222,0.9145892685072593,0.9981239360495024
7,2024 노토반도,15223,0.4012132709424595,0.9953979755326758
7,2024 노토반도,15224,0.9197173183732571,0.9883887030580684
7,2024 노토반도,15225,0.8444702670835533,0.004836796514568745
7,2024 노토반도,15226,0.7564022397905434,0.0030396120993971517
7,2024 노토반도,15227,0.5457506199984693,0.001429987803273047
7,2024 노토반도,15307,0.0032273648081822923,0.00019962706313591267
7,2024 노토반도,15342,0.11092985957588303,0.7985962659775796
7,2024 노토반도,15361,0.09586992890824514,0.9433797204962971
7,2024 노토반도,15385,0.897133503119217,0.9791574198390712
7,2024 노토반도,15405,0.2908757966978191,0.7031987454305132
7,2024 노토반도,15461,0.7317624460874698,0.001953195204258048
7,2024 노토반도,15482,0.5348223047886301,0.0009032575144627216
7,2024 노토반도,15504,0.1477313137977609,0.9019760687131141
7,2024 노토반도,15581,0.6722853557579204,0.0016426712772703777
7,2024 노토반도,15586,0.07690673739253279,5.6414196440739244e-05
7,2024 노토반도,16201,0.9637631104171239,0.9988667428278045
7,2024 노토반도,16202,0.6065615077436078,0.9949000700171962
7,2024 노토반도,16204,0.7237986873342899,0.9645215878242981
7,2024 노토반도,16205,0.9202242810594655,0.9700754734608662
7,2024 노토반도,16206,0.11940255230880473,0.9593431483799391
7,2024 노토반도,16207,0.9709435696688953,0.996328427318149
7,2024 노토반도,16208,0.4045770355412105,0.9837769850748129
7,2024 노토반도,16209,0.6527360461879591,0.9880415244230916
7,2024 노토반도,16210,0.8814590967257181,0.9948444854361356
7,2024 노토반도,16211,0.17512324861968137,0.9926625028805867
7,2024 노토반도,16321,3.096651787007327e-05,0.8224316022335437
7,2024 노토반도,16322,0.8309198506369354,0.9894702857152606
7,2024 노토반도,16323,0.8158033378517121,0.982281534322537
7,2024 노토반도,16342,0.07619273446929876,0.975553976828195
7,2024 노토반도,16343,0.9520938272892292,0.9825704715118905
8,2000 돗토리,31202,0.8100071567317962,0.9879734329841345
8,2000 돗토리,31203,0.7197781385006364,0.8389385311271179
8,2000 돗토리,31204,0.0046004595275687295,0.9742829102714197
8,2000 돗토리,31328,0.7185421813389414,0.0012837103795656879
8,2000 돗토리,31362,0.12978070135652517,0.02291284473065129
8,2000 돗토리,31364,0.8271239292332521,0.0012596248780716325
8,2000 돗토리,31365,0.8390626100845885,0.23398481241157598
8,2000 돗토리,31366,0.06798126022965123,0.9156807916447904
8,2000 돗토리,31367,0.24054967171498098,0.8763914932342447
8,2000 돗토리,31368,0.6995029738959767,0.732282251271124
8,2000 돗토리,31381,0.9885865497992349,0.6981764815046736
8,2000 돗토리,31382,0.9617440725946798,0.43171270306030707
8,2000 돗토리,31383,0.8591333574093492,0.6259261417030458
8,2000 돗토리,31384,3.389640402437217e-05,0.8788296647932593
8,2000 돗토리,31385,0.6574550421576687,0.6360240669248723
8,2000 돗토리,31386,0.9663306573820667,0.5935272875699308
8,2000 돗토리,31387,0.5862041619042038,0.5029232967353644
8,2000 돗토리,31388,0.7588810681582598,0.410172987840283
8,2000 돗토리,31401,0.9950854111876727,0.1796636710584623
8,2000 돗토리,31402,0.9997236779411526,0.001125156782103583
8,2000 돗토리,31403,0.9983215977477307,0.001388681123537064
8,2000 돗토리,31404,0.9977442272077645,0.1962555926380869
8,2000 돗토리,32201,0.673327197903749,0.9716981234900502
8,2000 돗토리,32206,0.9514565716639528,0.979935705948924
8,2000 돗토리,32208,0.47803984565050206,0.9659220608528858
8,2000 돗토리,32301,0.2582742503966131,0.1392234063933839
8,2000 돗토리,32303,0.6343605656419778,0.48547311220214334
8,2000 돗토리,32304,0.6399874465573074,0.6977372474411354
8,2000 돗토리,32305,0.6477418416622416,0.07822789797468419
8,2000 돗토리,32308,0.0002658042819861479,0.9696902100653548
8,2000 돗토리,32321,0.9673869765743274,0.0989845231084987
8,2000 돗토리,32322,0.9951951416359616,0.8258048510972906
8,2000 돗토리,32341,0.9023545560072185,0.38212953978771846
8,2000 돗토리,32342,0.972583389134809,0.2688762424282035
8,2000 돗토리,32382,0.7316679983372271,0.057782361118721384
8,2000 돗토리,32404,0.1247018910803151,0.41317723846344
