epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
642,6614.642868447657,15.82450446997047,226.71771343587017,6841.360581883527,46.96509196973686,7045.658731951882
643,6614.073618645058,15.82314262833746,226.08796870284175,6840.1615873478995,46.94377271484274,7044.366998657465
644,6613.509488584725,15.821793034891686,225.45883144119134,6838.968320025916,46.922250055792674,7043.080107768614
645,6612.950441596634,15.820455601905822,224.83031081235345,6837.780752408988,46.90052261579085,7041.798025787678
646,6612.396441185576,15.819130242070756,224.2024159091015,6836.598857094677,46.878589024520835,7040.520719351343
647,6611.847451031937,15.817816868497458,223.57515575499747,6835.422606786935,46.85644791883739,7039.248155233878
648,6611.303434993006,15.81651539472011,222.94853930401507,6834.251974297021,46.8340979434806,7037.9803003511615
649,6610.764357103286,15.815225734696856,222.32257544031523,6833.0869325436015,46.811537751812466,7036.717121763986
650,6610.23018157406,15.813947802808757,221.69727297815402,6831.927454552214,46.788766006576836,7035.458586680823
651,6609.700872793556,15.812681513860182,221.0726406619064,6830.773513455462,46.76578138068303,7034.204662461433
652,6609.17639532584,15.811426783076172,220.4486871661867,6829.625082492026,46.74258255801389,7032.955316619386
653,6608.6567139087765,15.810183526097552,219.8254210960516,6828.482135004828,46.7191682342586,7031.710516823853
654,6608.141793453649,15.808951658980023,219.20285098726902,6827.344644440918,46.695537117770925,7030.470230903222
655,6607.631599042275,15.807731098187261,218.5809853066397,6826.212584348915,46.6716879304534,7029.234426846387
656,6607.12609592551,15.806521760587344,217.959832452359,6825.085928377868,46.647619408667964,7028.0030728055735
657,6606.625249519435,15.805323563443624,217.3394007544058,6823.964650273841,46.623330304173386,7026.776137096995
658,6606.12902540346,15.804136424410192,216.71969847494898,6822.848723878409,46.59881938509027,7025.553588203552
659,6605.637389317295,15.802960261524628,216.10073380875988,6821.738123126055,46.574085436893796,7024.335394776543
660,6605.150307156146,15.80179499319652,215.48251488362283,6820.632822039768,46.5491272634348,7023.121525635709
661,6604.66774496894,15.800640538203204,214.86504976073502,6819.532794729675,46.523943687989636,7021.91194977243
662,6604.189668953022,15.799496815677086,214.24834643508743,6818.438015388109,46.4985335543391,7020.706636349484
663,6603.716045450801,15.79836374509761,213.6324128358211,6817.348458286622,46.472895727877,7019.505554702887
664,6603.246840944765,15.797241246279341,213.0172568265515,6816.264097771316,46.447029096748516,7018.308674342173
665,6602.782022054214,15.796129239364149,212.40288620565653,6815.184908259871,46.420932573018746,7017.1159649525025
666,6602.32155552914,15.795027644806554,211.78930870652167,6814.110864235661,46.394605093871974,7015.927396394004
667,6601.865408246262,15.793936383364262,211.17653199773946,6813.041940244001,46.36804562284151,7014.742938703362
668,6601.413547204216,15.792855376086642,210.56456368325811,6811.978110887474,46.34125315107073,7013.562562094632
669,6600.965939517732,15.791784544300794,209.95341130247635,6810.919350820209,46.314226698605324,7012.386236959142
670,6600.522552413117,15.79072380960076,209.34308233028082,6809.865634743398,46.2869653157169,7011.213933866767
671,6600.083353222468,15.789673093833656,208.73358417702372,6808.8169373994915,46.259468084258295,7010.045623566015
672,6599.648309377784,15.788632319085607,208.1249241884382,6807.773233566222,46.23173411905039,7008.8812769840915
673,6599.217388406378,15.78760140767076,207.51710964548835,6806.7344980518665,46.2037625693007,7007.720865228324
674,6598.790557924793,15.786580282116729,206.910147764153,6805.700705688946,46.175552620053594,7006.564359586179
675,6598.36778563211,15.785568865148589,206.30404569514076,6804.67183132725,46.14710349367224,7005.411731524725
676,6597.949039305958,15.784567079679325,205.6988105235347,6803.647849829493,46.11841445135195,7004.262952692874
677,6597.534286794378,15.783574848790378,205.09444926836528,6802.628736062744,46.089484794665026,7003.117994919537
678,6597.123496011667,15.782592095721691,204.4909688821102,6801.614464893777,46.060313867136614,7001.976830215821
679,6596.7166349309555,15.78161874385396,203.88837625011917,6800.605011181075,46.030901055851565,7000.839430774029
680,6596.313671579636,15.780654716697695,203.28667818996334,6799.600349769599,46.00124579309171,6999.705768969548
681,6595.914574031291,15.7796999378739,202.6858814507071,6798.600455481997,45.97134755800322,6998.575817359311
682,6595.519310401326,15.77875433110365,202.08599271210142,6797.605303113427,45.94120587829353,6997.449548684004
683,6595.127848839282,15.77781782018967,201.48701858369742,6796.614867422979,45.91082033195744,6996.326935866994
684,6594.740157523773,15.77689032900424,200.88896560387863,6795.629123127651,45.88019054903142,6995.207952015938
685,6594.356204656129,15.775971781473993,200.29184023881066,6794.64804489494,45.84931621337559,6994.092570423123
686,6593.9759584531475,15.775062101562554,199.69564888130702,6793.671607334454,45.81819706448257,6992.9807645649535
687,6593.599387142567,15.77416121325973,199.10039784960907,6792.699784992176,45.7868328993122,6991.872508104185
688,6593.226458955179,15.773269040562628,198.50609338607904,6791.732552341257,45.755223574151124,6990.7677748888145
689,6592.857142120431,15.772385507465145,197.91274165580333,6790.769883776234,45.72336900649617,6989.666538954492
690,6592.491404859336,15.771510537940996,197.32034874510663,6789.811753604443,45.69126917696039,6988.56877452422
691,6592.129215378393,15.770644055929171,196.72892065997138,6788.858136038365,45.65892413120021,6987.474456009086
692,6591.7705418651185,15.76978598532325,196.138463324364,6787.909005189483,45.62633398186251,6986.383558010584
693,6591.4153524802,15.768936249952633,195.5489825784636,6786.964335058664,45.59349891054998,6985.296055319556
694,6591.0636153536125,15.768094773573235,194.96048417679117,6786.024099530404,45.5604191698032,6984.2119229190475
695,6590.715298578633,15.76726147985319,194.37297378623825,6785.088272364872,45.52709508509727,6983.131135985045
696,6590.37037020596,15.766436292358756,193.7864569839907,6784.1568271899505,45.493527056851846,6982.053669887256
697,6590.028798239016,15.765619134543101,193.20093925534604,6783.229737494363,45.45971556245172,6980.979500191028
698,6589.690550629537,15.764809929735735,192.61642599142218,6782.306976620959,45.4256611582764,6979.908602659461
699,6589.355595271491,15.76400860112797,192.0329224867534,6781.388517758245,45.391364481736,6978.840953253797
700,6589.023899997638,15.763215071764686,191.4504339367724,6780.47433393441,45.35682625331137,6977.7765281363145
701,6588.695432575529,15.762429264534758,190.86896543517452,6779.564398010703,45.32204727859548,6976.715303672594
702,6588.370160702677,15.761651102159513,190.28852197116197,6778.6586826738385,45.287028450333736,6975.65725643279
703,6588.048052003154,15.760880507184579,189.7091084265652,6777.757160429719,45.25177075046018,6974.602363194221
704,6587.729074025379,15.760117401974592,189.13072957283788,6776.859803598217,45.216275252126565,6973.550600944967
705,6587.413194237493,15.759361708702137,188.55339006792553,6775.966584305419,45.18054312172123,6972.501946884906
706,6587.100380026026,15.758613349344559,187.97709445300157,6775.077474479028,45.14457562087453,6971.456378429832
707,6586.790598694466,15.757872245680542,187.4018471490719,6774.192445843538,45.10837410844725,6970.413873215283
708,6586.483817459414,15.757138319280894,186.82765245344427,6773.311469912858,45.07194004249852,6969.374409097727
709,6586.180003451905,15.756411491511734,186.2545145360615,6772.4345179879665,45.03527498222957,6968.337964160665
710,6585.879123715849,15.75569168353074,185.6824374356969,6771.561561151546,44.99838058989921,6967.304516717608
711,6585.581145207006,15.754978816284703,185.1114250560115,6770.692570263017,44.96125863270733,6966.274045315294
712,6585.286034795774,15.754272810516206,184.54148116147238,6769.827515957247,44.923910984642006,6965.246528740439
713,6584.993759265866,15.753573586760446,183.97260937313305,6768.9663686389995,44.88633962828616,6964.221946022044
714,6584.704285318072,15.75288106535424,183.40481316427642,6768.109098482349,44.84854665657903,6963.200276438467
715,6584.417579571737,15.752195166439563,182.83809585592223,6767.255675427659,44.81053427452827,6962.181499521857
716,6584.133608568493,15.751515809972473,182.27246061220268,6766.406069180696,44.77230480086767,6961.165595064471
717,6583.852338775147,15.750842915730015,181.7079104356088,6765.5602492107555,44.733860669655925,6960.152543123759
718,6583.573736589538,15.750176403324254,181.14444816211363,6764.718184751652,44.69520443181134,6959.142324030032
719,6583.297768345402,15.74951619221388,180.58207645617762,6763.87984480158,44.656338756577696,6958.134918392692
720,6583.024400318407,15.748862201718676,180.02079780564483,6763.045198124052,44.617266432915955,6957.130307107236
721,6582.753598732951,15.748214351035768,179.46061451653807,6762.214213249489,44.57799037081669,6956.128471362542
722,6582.485329770687,15.747572559260016,178.90152870776484,6761.386858478451,44.53851360252801,6955.129392649448
723,6582.21955957838,15.746936745402822,178.34354230574525,6760.563101884125,44.49883928369356,6954.133052768192
724,6581.956254277555,15.746306828415202,177.786657038978,6759.742911316533,44.45897069439528,6953.139433837152
725,6581.695379974171,15.745682727210935,177.2308744325593,6758.926254406731,44.418911240095476,6952.1485183011455
726,6581.4369027708,15.745064360695693,176.67619580267385,6758.1130985734735,44.37866445247277,6951.16028894173
727,6581.1807887765735,15.744451647790846,176.12262225107926,6757.303411027653,44.33823399014647,6950.17472888479
728,6580.927004121238,15.743844507467076,175.57015465960487,6756.497158780842,44.29762363928391,6949.191821611727
729,6580.675514966784,15.743242858772211,175.01879368469264,6755.694308651477,44.2568373140854,6948.211550967748
730,6580.426287522085,15.742646620866232,174.46853975200582,6754.894827274091,44.21587905714135,6947.233901172655
731,6580.179288056627,15.742055713054132,173.919393051136,6754.098681107764,44.17475303965637,6946.258856830269
732,6579.93448291594,15.741470054822823,173.3713535304414,6753.305836446381,44.13346356153506,6945.2864029390585
733,6579.691838535829,15.74088956587519,172.8244208920498,6752.516259427879,44.09201505132438,6944.31652490114
734,6579.4513214586295,15.74031416616897,172.2785945870646,6751.729916045694,44.05041206600782,6943.349208532828
735,6579.212898348784,15.739743775954029,171.73387381101105,6750.946772159795,44.00865929064621,6942.384440074105
736,6578.976536008093,15.739178315808834,171.19025749956535,6750.166793507658,43.96676153786093,6941.422206197353
737,6578.742201392041,15.738617706679525,170.64774432460783,6749.389945716649,43.924723747154886,6940.462494016772
738,6578.509861625887,15.738061869918392,170.1063326906451,6748.6161943165325,43.882550984066974,6939.505291097224
739,6578.279484019143,15.737510727318524,169.56602073164615,6747.845504750789,43.840248439156326,6938.550585461118
740,6578.051036080613,15.736964201149792,169.0268063083377,6747.077842388951,43.797821426812455,6937.598365595584
741,6577.8244855334,15.736422214194736,168.4886870060066,6746.313172539406,43.755275383888055,6936.648620459319
742,6577.599800328178,15.735884689780331,167.95166013285353,6745.551460461032,43.71261586815129,6935.701339487489
743,6577.376948655121,15.73535155180651,167.4157227189454,6744.792671374066,43.66984855655504,6934.7565125950805
744,6577.155898956442,15.734822724776176,166.88087151580908,6744.036770472251,43.62697924332062,6933.814130180695
745,6576.93661993553,15.734298133817058,166.34710299671048,6743.28372293224,43.584013837834064,6932.874183126819
746,6576.719080566882,15.73377770470546,165.81441335765783,6742.53349392454,43.54095836235355,6931.936662800778
747,6576.50325010251,15.733261363881603,165.28279851916687,6741.786048621677,43.497818949526746,6931.001561052119
748,6576.289098077177,15.732749038462146,164.75225412882068,6741.041352205998,43.45460183971744,6930.068870208769
749,6576.076594312161,15.73224065624919,164.22277556465306,6740.299369876814,43.4113133781414,6929.138583071729
750,6575.865708916515,15.73173614573329,163.69435793937834,6739.560066855894,43.36796001181147,6928.210692907273
751,6575.656412286485,15.731235436092069,163.1669961054862,6738.823408391971,43.324548286292924,6927.285193437345
752,6575.448675101606,15.730738457180875,162.64068466121165,6738.089359762817,43.28108484227023,6926.362078826693
753,6575.242468319493,15.730245139520319,162.11541795738532,6737.357886276878,43.23757641192689,6925.44134366876
754,6575.03776316859,15.729755414278923,161.59119010515926,6736.628953273749,43.19402981514061,6924.522982969611
755,6574.834531136768,15.729269213245857,161.0679949845988,6735.902526121367,43.15045195549661,6923.606992127778
756,6574.632743958524,15.728786468800296,160.5458262541188,6735.178570212643,43.106849816122086,6922.693366912774
757,6574.432373600006,15.728307113875612,160.02467736073743,6734.457050960744,43.06323045534558,6921.782103441497
758,6574.233392241153,15.727831081916634,159.5045415511102,6733.737933792263,43.019601002185276,6920.8731981517685
759,6574.035772254759,15.727358306829567,158.98541188329867,6733.021184138058,42.97596865167088,6919.966647772826
760,6573.839486186013,15.726888722933046,158.46728123922054,6732.306767425234,42.93234066000379,6919.062449296251
761,6573.644506726791,15.72642226489663,157.95014233771866,6731.59464906451,42.88872433956097,6918.160599941601
762,6573.4508066900735,15.725958867679601,157.43398774818007,6730.884794438253,42.84512705374832,6917.261097122058
763,6573.258358982702,15.725498466465794,156.91880990462818,6730.17716888733,42.80155621170907,6916.363938408264
764,6573.067136576445,15.725040996594366,156.40460112020628,6729.471737696651,42.758019262893896,6915.46912149024
765,6572.877112478103,15.724586393488286,155.89135360196383,6728.768466080067,42.71452369149888,6914.576644138087
766,6572.688259699363,15.724134592582208,155.37905946585465,6728.067319165218,42.67107701077795,6913.686504162101
767,6572.5005512259595,15.723685529248707,154.86771075185132,6727.368261977811,42.627686757236745,6912.7986993717905
768,6572.313959987693,15.723239138726539,154.3572994390802,6726.671259426774,42.58436048471449,6911.913227535282
769,6572.128458827703,15.722795356047136,153.84781746088024,6725.976276288583,42.54110575836094,6911.030086337453
770,6571.944020474444,15.722354115967569,153.33925671968996,6725.283277194134,42.49793014851512,6910.149273340175
771,6571.760617513482,15.721915352903068,152.8316091016708,6724.592226615153,42.45484122449256,6909.270785941695
772,6571.578222362436,15.72147900086707,152.32486649097746,6723.903088853413,42.41184654828799,6908.394621338465
773,6571.396807246849,15.721044993413514,151.81902078359343,6723.215828030442,42.3689536681995,6907.52077648711
774,6571.216344181233,15.720613263591465,151.3140639006565,6722.53040808189,42.32617011238084,6906.649248070747
775,6571.0368049509525,15.720183743901801,150.80998780120692,6721.84679275216,42.283503382327595,6905.780032465284
776,6570.858161098529,15.719756366264424,150.3067844943023,6721.164945592832,42.24096094630309,6904.91312570925
777,6570.680383915299,15.719331061998323,149.80444605045358,6720.484829965752,42.19855023270919,6904.048523478037
778,6570.503444437209,15.718907761811504,149.30296461234866,6719.806409049557,42.156278623407374,6903.186221061379
779,6570.327313443322,15.718486395797422,148.80233240484455,6719.129645848167,42.11415344699428,6902.3262133425915
780,6570.151961464262,15.718066893455173,148.30254174422132,6718.454503208483,42.07218197203633,6901.468494786842
781,6569.977358792606,15.717649183714368,147.80358504670738,6717.780943839313,42.03037140026723,6900.613059430476
782,6569.803475500463,15.717233194977183,147.3054548362993,6717.108930336763,41.9887288597517,6899.759900876683
783,6569.630281464793,15.716818855178932,146.80814375191528,6716.438425216708,41.94726139801911,6898.9090122980915
784,6569.457746397877,15.716406091860948,146.311644553936,6715.769390951813,41.90597597516931,6898.0603864438
785,6569.285839884695,15.715994832260035,145.8159501302018,6715.101790014896,41.864879456953986,6897.214015652646
786,6569.114531428884,15.715585003418383,145.32105350154953,6714.435584930434,41.8239786078357,6896.369891874519
787,6568.943790503832,15.715176532305819,144.82694782698562,6713.770738330818,41.783280084027254,6895.528006696337
788,6568.773586613472,15.714769345965243,144.33362640860497,6713.107213022076,41.74279042651411,6894.688351377413
789,6568.603889356669,15.714363371666673,143.84108269637736,6712.4449720530465,41.70251605406236,6893.850916888217
790,6568.434668502989,15.713958537088489,143.34931029293227,6711.783978795921,41.66246325621572,6893.015693960459
791,6568.265894072145,15.713554770507523,142.8583029584829,6711.124197030627,41.62263818628506,6892.182673140967
792,6568.09753642147,15.713152001008302,142.368054616036,6710.465591037506,41.58304685433487,6891.3518448538625
793,6567.929566340537,15.712750158709419,141.878559357041,6709.808125697578,41.543695120172046,6890.523199470326
794,6567.761955149632,15.712349174999119,141.38981144763227,6709.151766597264,41.504588686343574,6889.696727382859
795,6567.594674805615,15.711948982788552,140.90180533562182,6708.496480141237,41.465733091150774,6888.872419087743
796,6567.427698011883,15.71154951677484,140.41453565839615,6707.842233670279,41.427133701689876,6888.05026527263
797,6567.260998332017,15.711150713712959,139.9279972518669,6707.188995583884,41.38879570693006,6887.23025690903
798,6567.094550307499,15.710752512697367,139.44218516061989,6706.536735468119,41.350724110842634,6886.412385350285
799,6566.928329576302,15.710354855445697,138.9570946493939,6705.885424225696,41.312923725597045,6885.596642432043
800,6566.762312994189,15.70995768658897,138.47272121601176,6705.235034210201,41.2753991648421,6884.783020577264
801,6566.596478754375,15.709560953957835,137.98906060586805,6704.585539360243,41.23815483709359,6883.9715129016
802,6566.430806506847,15.709164608868056,137.50610882806066,6703.936915334908,41.20119493925204,6883.1621133206545
803,6566.265277475108,15.70876860639978,137.02386217323243,6703.28913964834,41.16452345027771,6882.354816657048
804,6566.099874566935,15.708372905662523,136.54231723316366,6702.642191800099,41.128144125052636,6881.549618744078
805,6565.934582481461,15.707977470051341,136.06147092213166,6701.996053403593,41.09206048846263,6880.746516528405
806,6565.769387806777,15.707582267480326,135.5813205000222,6701.350708306799,41.056275829734986,6879.945508166146
807,6565.60427911107,15.707187270600647,135.1018635971486,6700.706142708219,41.020793197070454,6879.146593115475
808,6565.439247020016,15.706792456985685,134.623098240699,6700.062345260715,40.98561539261018,6878.349772218569
809,6565.274284284819,15.706397809293826,134.14502288269927,6699.419307167518,40.95074496778085,6877.555047777365
810,6565.10938583488,15.706003315394451,133.6676364293424,6698.777022264223,40.916184219062494,6876.762423617145
811,6564.944548816865,15.7056089684614,133.19093827149987,6698.135487088365,40.88193518422459,6875.971905139742
812,6564.779772616009,15.705214767023945,132.71492831619406,6697.494700932203,40.84799963907689,6875.183499362188
813,6564.61505886167,15.704820714980071,132.2396070187761,6696.854665880446,40.81437909478068,6874.397214942742
814,6564.450411415011,15.704426821567013,131.76497541551993,6696.215386830531,40.78107479576566,6873.613062192112
815,6564.285836336581,15.704033101283688,131.29103515631294,6695.5768714928945,40.748087718295466,6872.83105306748
816,6564.121341838069,15.703639573775286,130.81778853709392,6694.939130375164,40.715418569722694,6872.051201153457
817,6563.956938211946,15.703246263664942,130.34523853166758,6694.302176743614,40.68306778847047,6871.2735216234605
818,6563.792637746936,15.702853200351521,129.87338882250245,6693.666026569438,40.65103554477349,6870.498031189203
819,6563.628454621128,15.702460417753896,129.40224383010784,6693.030698451236,40.619321742206566,6869.724748029835
820,6563.4644047839465,15.70206795402858,128.93180874057452,6692.396213524521,40.587926020022635,6868.953691711619
821,6563.300505817234,15.701675851237402,128.4620895308646,6691.762595348098,40.55684775631635,6868.1848830880745
822,6563.136776786421,15.701284154991438,127.99309299143857,6691.12986977786,40.52608607202157,6867.418344191154
823,6562.973238079029,15.700892914064664,127.52482674582208,6690.498064824851,40.49563983574483,6866.654098110341
824,6562.809911230976,15.700502179978411,127.05729926673236,6689.867210497708,40.4655076694283,6865.892168859721
825,6562.646818747026,15.700112006571834,126.59051988841105,6689.2373386354375,40.435687954828396,6865.132581238941
826,6562.483983914612,15.699722449556488,126.12449881484402,6688.608482729455,40.40617884078867,6864.375360686886
827,6562.321430615239,15.699333566065164,125.65924712358688,6687.980677738826,40.37697825127728,6863.6205331318815
828,6562.159183132135,15.69894541419171,125.19477676496103,6687.353959897096,40.34808389415292,6862.868124836661
829,6561.99726596176,15.698558052540095,124.73110055643501,6686.728366518195,40.31949327061523,6862.118162245371
830,6561.835703627661,15.698171539779093,124.26823217205973,6686.103935799721,40.291203685290256,6861.370671830733
831,6561.674520499087,15.69778593420834,123.80618612688492,6685.480706625972,40.26321225689493,6860.625679943465
832,6561.513740615968,15.697401293339638,123.34497775634155,6684.85871837231,40.23551592942016,6859.883212665288
833,6561.353387526387,15.697017673508103,122.88462319063726,6684.238010717025,40.208111483767574,6859.143295671413
834,6561.193484128575,15.696635129494197,122.42513932427123,6683.618623452846,40.180995549771616,6858.405954094353
835,6561.034052531,15.696253714188996,121.96654378083315,6683.000596311834,40.1541646185362,6857.671212402466
836,6560.875113919088,15.695873478275331,121.50885487330903,6682.383968792397,40.127615055013436,6856.939094281705
837,6560.716688439194,15.695494469950225,121.05209156016706,6681.768779999361,40.101343110751216,6856.209622531129
838,6560.55879509443,15.69511673467567,120.59627339754805,6681.155068491978,40.07534493673636,6855.482818966781
839,6560.401451655842,15.694740314966129,120.1414204879255,6680.542872143767,40.04961659626084,6854.758704337502
840,6560.244674586374,15.694365250206635,119.68755342564039,6679.932228012014,40.02415407774055,6854.037298250186
841,6560.088478979227,15.693991576505328,119.23469323974462,6679.323172218972,39.99895330741764,6853.318619106239
842,6559.932878511854,15.693619326583383,118.7828613346131,6678.715739846467,39.9740101618811,6852.602684050649
843,6559.777885408877,15.69324852968631,118.3320794288004,6678.109964837678,39.94932048034309,6851.88950892717
844,6559.623510423069,15.692879211538443,117.8823694926293,6677.505879915699,39.92488007661278,6851.179108248964
845,6559.469762822691,15.692511394312659,117.43375368500043,6676.903516507692,39.90068475071371,6850.471495173297
846,6559.316650394465,15.692145096637475,116.98625428991036,6676.302904684375,39.87673030009495,6849.7666814897875
847,6559.164179453859,15.691780333621672,116.53989365315371,6675.704073107013,39.853012530391815,6849.0646776142175
848,6559.012354866293,15.691417116905008,116.09469411967063,6675.107048985964,39.829527265696434,6848.3654925917435
849,6558.861180075111,15.691055454725147,115.65067797197783,6674.511858047089,39.806270358303735,6847.66913410571
850,6558.710657138233,15.690695352005342,115.20786737009664,6673.918524508329,39.78323769790374,6846.97560849421
851,6558.560786771479,15.690336810458083,114.76628429336039,6673.327071064839,39.76042522019619,6846.284920772693
852,6558.411568395209,15.689979828696671,114.32595048444892,6672.737518879658,39.73782891490847,6845.597074659509
853,6558.263000188653,15.689624402365197,113.88688739596284,6672.1498875846155,39.715444833203044,6844.912072609049
854,6558.115079145237,15.689270524270903,113.44911613980976,6671.564195285047,39.69326909446532,6844.229915845972
855,6557.967801132508,15.68891818452753,113.01265743963589,6670.980458572144,39.671297892467486,6843.550604404378
856,6557.8211609535865,15.68856737070236,112.57753158649514,6670.398692540081,39.64952750090834,6842.874137169033
857,6557.6751524105475,15.688218067967817,112.14375839790722,6669.818910808454,39.62795427833336,6842.2005119192045
858,6557.529768367742,15.687870259252971,111.71135718041663,6669.241125548158,39.60657467244279,6841.529725373284
859,6557.385000816708,15.687523925398823,111.28034669572469,6668.665347512433,39.58538522379962,6840.861773235962
860,6557.2408409393565,15.687179045309465,110.85074513043065,6668.091586069787,39.56438256895217,6840.1966502447285
861,6557.097279172235,15.686835596105826,110.42257006938178,6667.519849241617,39.54356344298906,6839.534350218619
862,6556.954305267403,15.686493553271298,109.99583847260001,6666.950143740002,39.52292468154697,6838.874866104731
863,6556.811908354487,15.686152890800209,109.57056665572313,6666.38247501021,39.50246322229391,6838.218190027189
864,6556.670076998654,15.685813581336491,109.14677027387029,6665.816847272524,39.48217610591253,6837.564313333243
865,6556.528799258612,15.685475596312468,108.72446430881908,6665.253263567431,39.46206047660967,6836.913226640682
866,6556.3880627405815,15.685138906077945,108.30366305935905,6664.69172579994,39.44211358217981,6836.264919882423
867,6556.247854652254,15.684803480029316,107.88438013467032,6664.1322347869245,39.42233277365061,6835.6193823523045
868,6556.108161851593,15.684469286726298,107.46662845056042,6663.574790302153,39.40271550454015,6834.976602746902
869,6555.968970896027,15.684136294009633,107.0504202283814,6663.019391124408,39.38325932975509,6834.336569208843
870,6555.830268087956,15.683804469109942,106.63576699644155,6662.466035084398,39.36396190415978,6833.699269367493
871,6555.692039516242,15.683473778746992,106.2226795937193,6661.914719109962,39.344820980845796,6833.064690376641
872,6555.554271098246,15.683144189230255,105.81116817568493,6661.365439273931,39.32583440913141,6832.432818953653
873,6555.416948616915,15.682815666547643,105.40124222203472,6660.81819083895,39.30700013231976,6831.803641414541
874,6555.280057757607,15.682488176453607,104.9929105461446,6660.272968303751,39.28831618524379,6831.177143709562
875,6555.143584140324,15.682161684546228,104.58618130605286,6659.729765446376,39.26978069162542,6830.553311454947
876,6555.007513351384,15.681836156343023,104.18106201678823,6659.188575368172,39.25139186127498,6829.932129964718
877,6554.87183097267,15.681511557350886,103.777559563866,6658.649390536536,39.23314798715626,6829.313584280666
878,6554.736522608034,15.681187853129268,103.3756802177825,6658.112202825816,39.215047442340946,6828.697659199999
879,6554.601573909149,15.680865009352031,102.97542964934851,6657.577003558497,39.197088676875296,6828.0843393029045
880,6554.466970597832,15.680542991860843,102.57681294571168,6657.043783543544,39.17927021458004,6827.473608976968
881,6554.332698488002,15.68022176671771,102.1798346269273,6656.512533114929,39.16159064980372,6826.865452441575
882,6554.198743504284,15.679901300249483,101.78449866295009,6655.983242167234,39.14404864414768,6826.259853769276
883,6554.0650917019975,15.679581559095688,101.39080849092815,6655.455900192926,39.12664292317997,6825.656796908758
884,6553.931729282161,15.679262510244403,100.99876703269258,6654.930496314853,39.10937227315364,6825.056265703071
885,6553.798642607038,15.67894412106947,100.60837671234673,6654.407019319385,39.092235537743726,6824.45824390857
886,6553.665818214076,15.678626359363818,100.21963947386935,6653.885457687946,39.07523161481588,6823.8627152123945
887,6553.533242828598,15.678309193369852,99.83255679865671,6653.365799627255,39.05835945323798,6823.2696632488405
888,6553.400903374901,15.677992591805983,99.44712972293686,6652.848033097837,39.041618049745274,6822.6790716142295
889,6553.268786986752,15.677676523891751,99.06335885500025,6652.332145841752,39.02500644586783,6822.090923881277
890,6553.136881016282,15.677360959369096,98.68124439219753,6651.818125408479,39.00852372492838,6821.505203611918
891,6553.005173042438,15.67704586852258,98.30078613766457,6651.305959180103,38.992169009117255,6820.921894369763
892,6552.873650878053,15.676731222196299,97.92198351674048,6650.7956343947935,38.975941456650226,6820.340979731222
893,6552.742302576482,15.676416991809765,97.54483559305197,6650.287138169534,38.959840259014065,6819.762443296245
894,6552.611116437079,15.676103149371002,97.16934108424248,6649.780457521321,38.94386463830375,6819.186268697943
895,6552.480081009368,15.675789667486526,96.79549837732952,6649.275579386698,38.92801384465447,6818.612439610945
896,6552.349185098355,15.675476519374055,96.42330554367867,6648.7724906420335,38.912287153770805,6818.040939760936
897,6552.218417766078,15.675163678866216,96.05276035358514,6648.271178119663,38.8966838645548,6817.471752930476
898,6552.087768335827,15.674851120420637,95.68386029045925,6647.771628626286,38.881203296834066,6816.9048629675135
899,6551.957226393304,15.674538819122738,95.31660256461201,6647.2738289579165,38.86584478919041,6816.340253790895
900,6551.8267817883025,15.67422675068972,94.95098412664193,6646.777765914944,38.85060769688926,6815.777909396413
901,6551.696424635862,15.673914891473354,94.58700168042397,6646.283426316286,38.83549138990932,6815.217813862391
902,6551.566145315815,15.673603218458888,94.22465169570384,6645.790797011519,38.820495251071904,6814.659951353682
903,6551.43593447351,15.67329170926677,93.86393042030191,6645.299864893812,38.805618674268835,6814.104306126881
904,6551.305783019178,15.672980342151144,93.5048338919313,6644.81061691111,38.79086106278777,6813.550862534236
905,6551.175682126082,15.672669095995412,93.1473579496356,6644.323040075718,38.77622182773305,6812.999605026357
906,6551.045623230324,15.67235795031178,92.79149824485172,6643.837121475176,38.761700386540674,6812.450518156628
907,6550.915598027932,15.672046885234288,92.43725025210384,6643.352848280036,38.74729616158532,6811.903586582932
908,6550.785598473456,15.671735881515445,92.08460927933417,6642.8702077527905,38.73300857887722,6811.358795070906
909,6550.65561677779,15.671424920521028,91.7335704778764,6642.389187255666,38.71883706684693,6810.81612849645
910,6550.525645404529,15.671113984221362,91.38412885207711,6641.909774256606,38.70478105521557,6810.275571846794
911,6550.395677067597,15.670803055185639,91.03627926857122,6641.431956336168,38.69083997394811,6809.737110222842
912,6550.265704728115,15.670492116574438,90.69001646521636,6640.955721193332,38.677013252287416,6809.200728840782
913,6550.135721590817,15.670181152131143,90.34533505969154,6640.481056650509,38.663300317866515,6808.666413033228
914,6550.005721099974,15.669870146172187,90.00222955776542,6640.0079506577395,38.64970059589651,6808.134148249889
915,6549.875696936339,15.66955908357976,89.66069436123847,6639.536391297578,38.636213508427716,6807.603920059239
916,6549.745643012925,15.669247949791687,89.32072377556509,6639.06636678849,38.62283847368135,6807.075714149004
917,6549.615553470553,15.668936730790797,88.98231201715939,6638.597865487713,38.60957490544932,6806.549516326417
918,6549.485422674059,15.668625413095835,88.64545322039064,6638.13087589445,38.59642221255941,6806.025312519083
919,6549.355245207668,15.668313983750403,88.31014144427283,6637.665386651941,38.58337979840343,6805.503088774996
