event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
2,2008 이와테미야기,03209,1.0,,True,False,0.9895978009224449,0.9532949228593658,0.00882,0.00337,0.00010820574564908879,
2,2008 이와테미야기,03215,1.0,,True,False,0.9902564184896273,0.9875166381853625,0.00831,0.01485,9.493738064927655e-05,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9992825954461503,0.9902733986523398,0.02223,0.02079,5.146692938843171e-07,9.460677377630591e-05
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.9917096526379121,0.9938086400254169,0.00653,0.03581,6.872985938407765e-05,3.83329383348695e-05
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.9841829703476326,0.9642028130205855,0.0041,0.00623,0.00025017842702387025,0.0012814385956391612
2,2008 이와테미야기,07204,1.0,,True,False,0.9053731232182152,0.43960852400688283,0.00048,0.00012,0.008954245809475089,
3,2016 구마모토,43100,1.0,1.0,True,True,0.990336715330315,0.9970374460071914,0.00481,0.1452,9.33790706073696e-05,8.77672616030646e-06
3,2016 구마모토,43202,1.0,1.0,True,True,0.9957065934541257,0.9960597698169624,0.00352,0.05944,1.84333397681562e-05,1.5525413895320315e-05
3,2016 구마모토,43203,,0.0,False,True,0.6780374939535131,0.8221966174789622,0.00087,0.00417,,0.676007277793847
3,2016 구마모토,43204,1.0,0.0,True,True,0.13596395684226367,0.9031162307585305,0.00048,0.03432,0.7465582838756776,0.8156189262594954
3,2016 구마모토,43205,,0.0,False,True,0.5420867892051092,0.031347955788304384,0.00081,4e-05,,0.0009826943321054862
3,2016 구마모토,43206,1.0,1.0,True,True,0.5914176953603509,0.9907338894357739,0.00115,0.13034,0.166939499664647,8.586080498846262e-05
3,2016 구마모토,43208,1.0,1.0,True,True,0.850061724186757,0.9645163417579986,0.0025,0.01779,0.022481486553848143,0.0012590900022351533
3,2016 구마모토,43210,1.0,1.0,True,True,0.9880035334312536,0.977979639344143,0.02198,0.03127,0.00014391521013505055,0.00048489628341401476
3,2016 구마모토,43211,1.0,1.0,True,True,0.9785538750901913,0.9641000930059581,0.00879,0.0562,0.0004599362736471165,0.0012888033221808576
3,2016 구마모토,43212,1.0,0.0,True,True,0.5047142257808661,0.9483449581112826,0.00089,0.02721,0.24530799814384688,0.8993581595750904
3,2016 구마모토,43213,1.0,1.0,True,True,0.997693289932805,0.9883686080202669,0.00631,0.06054,5.320911334098584e-06,0.00013528927938619864
3,2016 구마모토,43214,1.0,1.0,True,True,0.9926007117687015,0.9830142573796579,0.02942,0.03024,5.474946632983307e-05,0.0002885154523645074
3,2016 구마모토,43215,1.0,0.0,True,True,0.810653016020569,0.8722404522206197,0.00065,0.0019,0.03585228034210688,0.7608034064900312
3,2016 구마모토,43216,1.0,1.0,True,True,0.36479161644235375,0.9443703422487495,0.00104,0.06093,0.4034896905419179,0.003094658821521265
3,2016 구마모토,43348,1.0,0.0,True,True,0.9885715222045547,0.53702841057981,0.0171,0.00137,0.00013061010472098657,0.288399513769877
3,2016 구마모토,43364,0.0,0.0,True,True,0.5992667157802379,0.054102072054845726,0.00307,0.00036,0.3591205966420325,0.0029270342006277187
3,2016 구마모토,43367,1.0,0.0,True,True,0.5354932921560756,0.46331892668940206,0.00112,0.00215,0.215766481632001,0.21466442782861953
3,2016 구마모토,43368,,0.0,False,True,0.00011960100436948596,0.9326538199217174,0.0,0.14857,,0.8698431478145712
3,2016 구마모토,43369,1.0,0.0,True,True,0.792901083868909,0.7491206993611471,0.00141,0.00469,0.04288996106267266,0.5611818222113342
3,2016 구마모토,43403,1.0,1.0,True,True,0.9679622393372426,0.918661982556346,0.04147,0.02336,0.0010264181082841274,0.00661587308166416
3,2016 구마모토,43404,0.0,1.0,True,True,0.6079748361653444,0.9486174343330199,0.00672,0.1016,0.3696334014102774,0.0026401680545215193
3,2016 구마모토,43423,1.0,0.0,True,True,0.940151925887461,0.4983953004303454,0.01318,0.00171,0.0035817919749799618,0.24839787549105427
3,2016 구마모토,43424,1.0,0.0,True,True,0.9455209811954797,0.6860653918461378,0.00713,0.00313,0.0029679634899032795,0.4706857218889946
3,2016 구마모토,43425,1.0,0.0,True,True,0.9190330400130794,0.7604432077393618,0.01106,0.00896,0.0065556486095236025,0.5782738721969302
3,2016 구마모토,43428,1.0,0.0,True,True,0.976864119997508,0.7151493560385456,0.0118,0.00294,0.0005352689434897094,0.5114386014423464
3,2016 구마모토,43432,1.0,1.0,True,True,0.9885002024062381,0.6302640836607176,0.05425,0.0041,0.00013224534469749087,0.1367046478312488
3,2016 구마모토,43433,1.0,1.0,True,True,0.9993539416340484,0.9222948851008556,0.04033,0.01284,4.1739141221598916e-07,0.00603808488148924
3,2016 구마모토,43441,1.0,1.0,True,True,0.981650848415832,0.9323529987622725,0.03366,0.02514,0.00033669136385877706,0.004576116776457104
3,2016 구마모토,43442,,1.0,False,True,0.23532378765597267,0.9677288057584633,0.00263,0.36073,,0.0010414299777749903
3,2016 구마모토,43443,1.0,1.0,True,True,0.9746393460889953,0.9563300379233597,0.0467,0.0649,0.0006431627667937593,0.001907065587775203
3,2016 구마모토,43444,1.0,1.0,True,True,0.9573782238763938,0.918944330392229,0.01657,0.03599,0.001816615799930806,0.006570021575564131
3,2016 구마모토,43447,1.0,0.0,True,True,0.9771835178003679,0.9272045741001858,0.01095,0.00456,0.0005205918599661267,0.8597083222323069
3,2016 구마모토,43468,0.0,1.0,True,True,0.5468083340526665,0.9726493221405685,0.00469,0.20584,0.2989993541894525,0.0007480595793703942
3,2016 구마모토,43482,,0.0,False,True,0.7205764901578074,0.39578688716761845,0.00121,0.00055,,0.15664726005383314
3,2016 구마모토,43484,,0.0,False,True,0.24605231023389082,0.008354066153828221,0.00103,5e-05,,6.979042130253825e-05
3,2016 구마모토,43501,,0.0,False,True,0.30725478830174485,0.8456180223691763,0.00062,0.01325,,0.7150698397555567
3,2016 구마모토,43505,,0.0,False,True,0.5077126178120224,0.8780891212256035,0.00068,0.00878,,0.7710405048147525
3,2016 구마모토,43510,,0.0,False,True,0.43439769858967014,0.7464545494384349,0.00086,0.00625,,0.5571943943773369
3,2016 구마모토,43512,,0.0,False,True,0.5506958690833842,0.289796819184504,0.00102,0.00067,,0.0839821964094561
3,2016 구마모토,43514,,0.0,False,True,0.44609527910987545,0.8783464705313748,0.00059,0.00918,,0.7714925222949233
4,2018 오사카,26100,1.0,0.0,True,True,0.9796723708325377,0.9826068433760285,0.0005,0.00765,0.00041321250756986546,0.9655162086494031
4,2018 오사카,26204,,0.0,False,True,0.25790032825006604,0.832501267904046,0.00053,0.01341,,0.6930583610618442
4,2018 오사카,26206,1.0,0.0,True,True,0.6642386788255977,0.7551267140197454,0.00077,0.00255,0.11273566479678011,0.5702163542262584
4,2018 오사카,26207,,0.0,False,True,0.13202494925379066,0.8599021643956689,0.00047,0.03372,,0.739431732332356
4,2018 오사카,26208,,0.0,False,True,0.013576562203971456,0.30754052804109766,0.00022,0.01122,,0.09458117638779717
4,2018 오사카,26209,,0.0,False,True,0.08985993286361695,0.3455055577233029,0.00059,0.00513,,0.11937409041769058
4,2018 오사카,26210,,0.0,False,True,0.11890977802515645,0.9257094589623467,0.00064,0.08289,,0.8569380024123606
4,2018 오사카,26211,,0.0,False,True,0.19088400021771204,0.8090153297707335,0.00091,0.02046,,0.6545058038040488
4,2018 오사카,26214,,0.0,False,True,0.28558592102426755,0.651082979951771,0.00058,0.00443,,0.4239090467828782
4,2018 오사카,26303,,0.0,False,True,0.1533341295976504,0.33146236985846156,0.00072,0.0087,,0.10986730263218757
4,2018 오사카,26322,,0.0,False,True,0.0021431771188340164,0.9060992092156895,2e-05,0.13552,,0.8210157769412979
4,2018 오사카,26343,,0.0,False,True,0.10678011737575141,0.26716816253111003,0.00064,0.00389,,0.07137882707024963
4,2018 오사카,26344,,0.0,False,True,0.4409410748862987,0.038350245646024975,0.00068,0.00012,,0.0014707413411104576
4,2018 오사카,26366,,0.0,False,True,0.10166196116048076,0.5445918891691787,0.00051,0.00921,,0.29658032574885496
4,2018 오사카,26407,,0.0,False,True,0.755765928536766,0.07324314990380165,0.00052,4e-05,,0.00536455900783076
4,2018 오사카,27100,,0.0,False,True,0.0017263655444211255,0.9885374022886942,0.0,0.0751,,0.9772061957236797
4,2018 오사카,27203,0.0,0.0,True,True,0.08967399117649327,0.776070833746294,0.00028,0.01615,0.008041424693521794,0.6022859389916679
4,2018 오사카,27204,,0.0,False,True,0.21675337448800136,0.3410146762828547,0.00078,0.00378,,0.11629100944030019
4,2018 오사카,27205,0.0,0.0,True,True,0.11814177876262871,0.5109764564015145,0.00032,0.00499,0.013957479889197908,0.2610969389966488
4,2018 오사카,27207,,0.0,False,True,0.9205227602395752,0.9754112628132692,0.00102,0.03315,,0.9514271316229764
4,2018 오사카,27209,,0.0,False,True,6.771682293526357e-05,0.8842781790406423,0.0,0.12099,,0.7819478979274342
4,2018 오사카,27210,1.0,0.0,True,True,0.19859508200574136,0.9059397319689664,0.00065,0.02777,0.6422498425853844,0.8207267979600026
4,2018 오사카,27211,1.0,0.0,True,True,0.999087117745003,0.9441091948263242,0.00179,0.02184,8.333540114883561e-07,0.8913421717556101
4,2018 오사카,27212,,0.0,False,True,0.047419118252540755,0.7371960302963494,0.00018,0.01388,,0.5434579870846961
4,2018 오사카,27213,,0.0,False,True,0.2327153896122986,0.05756784105069629,0.00027,0.00016,,0.0033140563232382327
4,2018 오사카,27214,,0.0,False,True,0.1483823824283847,0.08685368831300479,0.00029,0.00043,,0.007543563173572584
4,2018 오사카,27215,,0.0,False,True,0.026626388326416194,0.8809419435061644,0.00023,0.06133,,0.7760587078284181
4,2018 오사카,27216,,0.0,False,True,0.4195781233980454,0.040419581227042645,0.00053,7e-05,,0.001633742546569498
4,2018 오사카,27218,,0.0,False,True,0.061221567824197465,0.847665018051912,0.00046,0.05904,,0.7185359828289483
4,2018 오사카,27219,,0.0,False,True,0.5335918459212489,0.08590222890890259,0.00039,0.00018,,0.0073791929315175
4,2018 오사카,27220,1.0,0.0,True,True,0.8622494656362483,0.06646236599910667,0.00099,0.0002,0.018975209717499147,0.00441724609419921
4,2018 오사카,27223,,0.0,False,True,5.8105952570176574e-05,0.8096525364848067,0.0,0.07312,,0.6555372298362813
4,2018 오사카,27224,,0.0,False,True,8.719621864602445e-05,0.9246432499208801,0.0,0.15499,,0.8549651396242471
4,2018 오사카,27227,,0.0,False,True,0.08856686248667178,0.9118807757231108,0.0003,0.0351,,0.8315265491333822
4,2018 오사카,27229,,0.0,False,True,0.19817824995310568,0.09157300212103858,0.00126,0.00096,,0.008385614717459737
4,2018 오사카,27230,,0.0,False,True,0.3053063743608182,0.09623323516233977,0.00164,0.00073,,0.009260835549810187
4,2018 오사카,27301,,0.0,False,True,0.2014807965324303,0.1667034317387597,0.00111,0.00187,,0.027790034153479318
4,2018 오사카,27321,,0.0,False,True,0.3591870060988076,0.011382313099682233,0.00144,6e-05,,0.00012955705149919776
4,2018 오사카,27322,,0.0,False,True,0.6057679393784295,0.017492540986504972,0.00098,3e-05,,0.00030598899016455634
5,2018 훗카이도,01100,,1.0,False,True,0.9540960273558371,0.9933873541965624,0.00055,0.01812,,4.3727084521720464e-05
5,2018 훗카이도,01202,,0.0,False,True,0.8653960432303724,0.16969638894013048,0.00053,5e-05,,0.02879686441932004
5,2018 훗카이도,01203,,1.0,False,True,0.5124115677004796,0.8216465204449512,0.00055,0.00345,,0.0318099636693932
5,2018 훗카이도,01205,,0.0,False,True,0.24602955336454146,0.680796155830549,0.00053,0.00476,,0.4634834057936531
5,2018 훗카이도,01207,,0.0,False,True,0.8228478733044768,0.37533530001038096,0.00028,0.00016,,0.14087658743388268
5,2018 훗카이도,01209,0.0,0.0,True,True,0.8987912143001656,0.20106854953221914,0.00127,6e-05,0.8078256469031663,0.04042856161099046
5,2018 훗카이도,01213,0.0,1.0,True,True,0.7733474959745489,0.9927074458038933,0.00109,0.0456,0.5980663495301048,5.3181346703154146e-05
5,2018 훗카이도,01215,,0.0,False,True,0.42397722506427515,0.9810070958561911,0.00032,0.0339,,0.962374922120198
5,2018 훗카이도,01216,,0.0,False,True,0.89469917002737,0.09415036041845773,0.00058,2e-05,,0.008864290366925492
5,2018 훗카이도,01217,,1.0,False,True,0.03957589303497352,0.9913115761675296,4e-05,0.11328,,7.548870869263913e-05
5,2018 훗카이도,01222,,0.0,False,True,0.8550488172205893,0.6104099496581857,0.00063,0.00074,,0.37260030664170884
5,2018 훗카이도,01224,1.0,1.0,True,True,0.7874615270013887,0.9855771208861855,0.00117,0.02149,0.04517260250458142,0.0002080194419317053
5,2018 훗카이도,01228,,0.0,False,True,0.7243202613075712,0.2859044328020271,0.00042,0.00013,,0.08174134469584883
5,2018 훗카이도,01230,,1.0,False,True,0.5579824030081186,0.2761771536906714,0.00082,0.00033,,0.5239195128393379
5,2018 훗카이도,01231,1.0,1.0,True,True,0.6854315941457856,0.9815681924803202,0.00138,0.03398,0.09895328196166175,0.0003397315284425236
5,2018 훗카이도,01233,,0.0,False,True,0.7170984983552972,0.24078199382790338,0.00065,0.00013,,0.0579759685517405
5,2018 훗카이도,01234,1.0,1.0,True,True,0.3369117260976208,0.9075905901791164,0.00065,0.01491,0.43968605898683655,0.008539499023444025
5,2018 훗카이도,01235,,1.0,False,True,0.8491548850657754,0.9820325585680927,0.00049,0.01329,,0.0003228289516090196
5,2018 훗카이도,01345,,0.0,False,True,0.6794467386589204,0.1759956221904695,0.0005,0.0001,,0.030974459030210476
5,2018 훗카이도,01394,,0.0,False,True,0.7860439356568959,0.1699137855441159,0.00049,7e-05,,0.02887069451793181
5,2018 훗카이도,01402,,0.0,False,True,0.3210633011699485,0.021200170245242463,0.00049,5e-05,,0.00044944721842726386
5,2018 훗카이도,01423,,0.0,False,True,0.0004958293622164554,0.9823517183899443,0.0,0.1277,,0.9650148986236764
5,2018 훗카이도,01427,1.0,1.0,True,True,0.610026895328304,0.9415143574909967,0.00141,0.02164,0.15207902236728155,0.003420570379690939
5,2018 훗카이도,01428,0.0,1.0,True,True,0.1634895390548303,0.9869802117154873,0.0002,0.08415,0.02672882938036088,0.0001695148869735333
5,2018 훗카이도,01429,1.0,0.0,True,True,0.6453904551046777,0.9404024655437049,0.00083,0.01417,0.12574792933086756,0.8843567972006791
5,2018 훗카이도,01432,,0.0,False,True,0.7411398891414149,0.18777283979064194,0.00048,8e-05,,0.035258639363042084
5,2018 훗카이도,01438,,0.0,False,True,0.6866031517352095,0.1719369863724411,0.00044,0.00011,,0.029562327282836993
5,2018 훗카이도,01578,,1.0,False,True,0.7490509830007578,0.879964041224786,0.00097,0.0032,,0.014408631399084876
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9998548224535199,0.9906293840110004,0.00709,0.03162,2.107652000199183e-08,8.78084440132945e-05
5,2018 훗카이도,01584,,0.0,False,True,0.4597114185171561,0.08661210167131564,0.0004,9e-05,,0.007501656155922317
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9106927918947599,0.9646220721457148,0.00297,0.01866,0.007975777419552656,0.0012515977792630067
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999990608235696,0.9918345774245143,0.00526,0.0108,8.820523674253122e-13,6.66741258362514e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9997479198684169,0.936853738993014,0.0013,0.00103,0.9994959032812266,0.003987450279162394
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9576085498299576,0.6828287747921108,0.00218,0.00048,0.0017970350475191898,0.10059758609987357
5,2018 훗카이도,01604,,0.0,False,True,0.9044854612849035,0.5709596919210954,0.00104,0.00041,,0.3259949697986322
5,2018 훗카이도,01610,,0.0,False,True,0.9641732790468702,0.7542075140758339,0.00071,0.00042,,0.5688289742884491
5,2018 훗카이도,01631,,0.0,False,True,0.4902076891987684,0.39771355285103815,0.00019,0.00025,,0.1581760701213955
5,2018 훗카이도,01632,,0.0,False,True,0.5106735167846284,0.2511356825329913,0.00018,0.00022,,0.06306913104131139
5,2018 훗카이도,01643,,0.0,False,True,0.7100369227055428,0.38984871538693977,0.00028,0.00022,,0.15198202088884716
5,2018 훗카이도,01646,,0.0,False,True,0.7958196067628184,0.23388603801741864,0.00042,0.00012,,0.0547026787794854
6,2021 후쿠시마,04100,1.0,,True,False,0.8749946848771719,0.9918552955986123,0.0011,0.02659,0.015626328808957552,
6,2021 후쿠시마,04202,1.0,,True,False,0.8786787049888283,0.9891679296905428,0.00125,0.03063,0.01471885662318776,
6,2021 후쿠시마,04206,1.0,,True,False,0.9638585582692155,0.627396348296048,0.00314,0.00099,0.0013062038103796901,
6,2021 후쿠시마,04207,1.0,,True,False,0.28532069198804216,0.9785302374867201,0.00078,0.09281,0.5107665133004509,
6,2021 후쿠시마,04208,1.0,,True,False,0.7665557098179387,0.978807184296276,0.00366,0.06061,0.05449623661860642,
6,2021 후쿠시마,04212,1.0,,True,False,0.8245450980590522,0.993319189443226,0.00051,0.04626,0.030784422615107613,
6,2021 후쿠시마,04214,1.0,,True,False,0.3595659376785086,0.9758241742486795,0.00058,0.07311,0.410155788181608,
6,2021 후쿠시마,04301,1.0,,True,False,0.8748236888527144,0.6129134773206376,0.00201,0.00141,0.015669108872442047,
6,2021 후쿠시마,04341,1.0,,True,False,0.9298259377731841,0.9152733484319642,0.00447,0.00677,0.004924399009413027,
6,2021 후쿠시마,04361,,1.0,False,True,0.3225998334709942,0.9839335834138898,0.00117,0.16278,,0.0002581297419184366
6,2021 후쿠시마,04362,,1.0,False,True,0.8411807387776252,0.9678178336344209,0.00246,0.0545,,0.001035691831981813
6,2021 후쿠시마,04401,1.0,,True,False,0.3068820793396238,0.8730580633720743,0.00105,0.02446,0.4804124519405635,
6,2021 후쿠시마,04421,1.0,,True,False,0.7263753591189597,0.8886731539526104,0.00121,0.00635,0.07487044409727829,
6,2021 후쿠시마,07201,1.0,,True,False,0.9959780298836772,0.9809747716263372,0.0027,0.00664,1.61762436165934e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.9611738692072422,0.9785412037283897,0.00179,0.00634,0.0015074684323363326,
6,2021 후쿠시마,07205,,1.0,False,True,0.8958752503103345,0.9187873452108681,0.00125,0.00529,,0.006595495297898703
6,2021 후쿠시마,07207,,0.0,False,True,0.8787609803309439,0.958395496293007,0.00199,0.01282,,0.9185219273147193
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.8957592894105115,0.9814533561406927,0.00269,0.03894,0.010866125744201495,0.0003439779984439799
6,2021 후쿠시마,07210,1.0,,True,False,0.9463909492316092,0.906132063034021,0.00349,0.00472,0.0028739303242879067,
6,2021 후쿠시마,07213,1.0,,True,False,0.9310835845894516,0.9682316422454642,0.00422,0.01872,0.00474947231303927,
6,2021 후쿠시마,07342,,1.0,False,True,0.19233399709212243,0.8794825126714353,0.0002,0.02435,,0.014524464751990755
6,2021 후쿠시마,07466,,1.0,False,True,0.6603270147539314,0.9255593662248175,0.00041,0.0208,,0.005541407956850842
6,2021 후쿠시마,07521,1.0,,True,False,0.5242218682917779,0.6732497734409293,0.00215,0.00556,0.22636483061176638,
6,2021 후쿠시마,07522,1.0,,True,False,0.8578249903256426,0.6914080398889174,0.0044,0.00334,0.02021373337590361,
6,2021 후쿠시마,07547,1.0,,True,False,0.9599662728623827,0.9234271649882084,0.0109,0.01026,0.0016026993085291978,
6,2021 후쿠시마,07548,1.0,,True,False,0.9402143627184123,0.056335111130688294,0.01601,0.00013,0.003574322425165569,
6,2021 후쿠시마,07564,1.0,,True,False,0.9178873318206936,0.2229314401196311,0.00371,0.00022,0.006742490275524878,
7,2024 노토반도,15100,,1.0,False,True,0.7294112253535223,0.9992669979797426,0.00011,0.23582,,5.372919617014144e-07
7,2024 노토반도,15202,,1.0,False,True,0.8067147731267398,0.998171079466992,0.00067,0.11742,,3.344950316058204e-06
7,2024 노토반도,15204,,1.0,False,True,0.7446470715470639,0.9968606009785108,0.00071,0.12848,,9.85582621612726e-06
7,2024 노토반도,15205,,1.0,False,True,0.807473085866473,0.9929868848815153,0.00118,0.05781,,4.91837836651184e-05
7,2024 노토반도,15206,,0.0,False,True,0.6834514354547623,0.0027584723487188646,0.0005,0.0,,7.60916969864657e-06
7,2024 노토반도,15208,,0.0,False,True,0.5297836495315086,0.9541374560725373,0.00082,0.02551,,0.9103782850805731
7,2024 노토반도,15209,,0.0,False,True,0.470668816109222,0.9755931023725422,0.00081,0.05618,,0.9517819013968816
7,2024 노토반도,15210,,0.0,False,True,0.7824122440923381,0.0030515387815997132,0.00075,0.0,,9.311888935607063e-06
7,2024 노토반도,15211,,0.0,False,True,0.21161978132271655,0.9877059715047815,0.00044,0.18766,,0.9755630861462041
7,2024 노토반도,15212,,0.0,False,True,0.8736054598479434,0.006331508006437823,0.00054,0.0,,4.0087993635586257e-05
7,2024 노토반도,15213,,0.0,False,True,0.05005921421670376,0.9916691649563959,9e-05,0.20952,,0.9834077327253156
7,2024 노토반도,15216,,1.0,False,True,0.9666848146734048,0.9728739647027246,0.00153,0.00667,,0.000735821790949032
7,2024 노토반도,15217,,0.0,False,True,0.8486110865869313,0.9764081889049685,0.00193,0.01857,,0.9533729513606807
7,2024 노토반도,15218,,0.0,False,True,0.8881202079549232,0.9960068074690525,0.00069,0.0833,,0.9920295605246942
7,2024 노토반도,15222,,1.0,False,True,0.9145892685072593,0.9981239360495024,0.00152,0.10522,,3.5196159463564846e-06
7,2024 노토반도,15223,,0.0,False,True,0.4012132709424595,0.9953979755326758,0.00038,0.19354,,0.9908171296945495
7,2024 노토반도,15224,,1.0,False,True,0.9197173183732571,0.9883887030580684,0.00205,0.01908,,0.00013482221667371097
7,2024 노토반도,15225,,0.0,False,True,0.8444702670835533,0.004836796514568745,0.00063,0.0,,2.3394600523344363e-05
7,2024 노토반도,15226,,0.0,False,True,0.7564022397905434,0.0030396120993971517,0.00057,0.0,,9.23924171480156e-06
7,2024 노토반도,15227,,0.0,False,True,0.5457506199984693,0.001429987803273047,0.00044,0.0,,2.0448651175096746e-06
7,2024 노토반도,15307,,0.0,False,True,0.0032273648081822923,0.00019962706313591267,1e-05,0.0,,3.9850964336269664e-08
7,2024 노토반도,15342,,0.0,False,True,0.11092985957588303,0.7985962659775796,0.00064,0.031,,0.6377559960333331
7,2024 노토반도,15361,,0.0,False,True,0.09586992890824514,0.9433797204962971,0.00049,0.10474,,0.8899652970436718
7,2024 노토반도,15385,,0.0,False,True,0.897133503119217,0.9791574198390712,0.00082,0.00898,,0.9587492528259072
7,2024 노토반도,15405,,0.0,False,True,0.2908757966978191,0.7031987454305132,0.00099,0.01004,,0.4944884755750477
7,2024 노토반도,15461,,0.0,False,True,0.7317624460874698,0.001953195204258048,0.00064,0.0,,3.814971505936638e-06
