epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
760,6542.113284955011,15.650988719988066,169.2485187020447,6711.361803657056,30.24681393734174,6891.978492597183
761,6541.898704941461,15.650475370673352,168.76786132540573,6710.6665662668665,30.23043706076029,6891.185461858264
762,6541.68615210321,15.649966871060311,168.28809876913903,6709.974250872348,30.213976902466325,6890.394855804218
763,6541.47562837666,15.649463225781483,167.8092284912102,6709.28485686787,30.19743342169167,6889.606673585972
764,6541.267135001259,15.648964437802055,167.33124829087967,6708.598383292138,30.180806590436813,6888.820914075032
765,6541.060672496619,15.648470508365119,166.85415630764743,6707.914828804267,30.164096393982998,6888.037575842623
766,6540.85624064119,15.647981436940647,166.37795101833717,6707.234191659527,30.147302831404318,6887.256657138484
767,6540.6538384578,15.647497221190909,165.90263123237875,6706.556469690178,30.130425916079226,6886.478155874765
768,6540.453464201758,15.647017856942005,165.42819608536382,6705.881660287122,30.113465676201137,6885.702069610723
769,6540.255115354174,15.64654333816788,164.9546450309563,6705.209760385131,30.096422155287755,6884.928395540992
770,6540.058788617946,15.646073656980732,164.48197783125437,6704.5407664492,30.079295412688744,6884.15713048497
771,6539.864479918355,15.645608803632427,164.01019454570593,6703.874674464061,30.062085524091426,6883.38827087935
772,6539.672184406814,15.645148766523478,163.5392955186872,6703.211479925501,30.044792582024343,6882.621812772447
773,6539.481896466992,15.644693532217685,163.06928136586208,6702.551177832855,30.02741669635836,6881.85775181968
774,6539.293609726189,15.644243085469352,162.60015295944146,6701.8937626856305,30.00995799480507,6881.096083283181
775,6539.107317067052,15.64379740925132,162.13191141246793,6701.23922847952,29.992416623412346,6880.3368020307535
776,6538.923010642178,15.6433564847899,161.66455806225025,6700.587568704428,29.97479274705691,6879.579902536853
777,6538.7406818930285,15.642920291610116,161.19809445307493,6699.938776346104,29.95708654993358,6878.825378887135
778,6538.560321568498,15.642488807580138,160.7325223183203,6699.292843886818,29.93929823604111,6878.073224782035
779,6538.381919746915,15.642062008963912,160.267843562097,6698.649763309012,29.92142802966448,6877.323433543294
780,6538.205465857618,15.64163987047277,159.80406024053696,6698.009526098155,29.903476175853335,6876.57599811968
781,6538.0309487065115,15.641222365326582,159.34117454284805,6697.37212324936,29.885442940896496,6875.830911096427
782,6537.858356499971,15.640809465310936,158.87918877224863,6696.737545272219,29.867328612792285,6875.088164702893
783,6537.68767687195,15.640401140841986,158.41810532688953,6696.10578219884,29.849133501714437,6874.347750823363
784,6537.5188969097435,15.639997361028094,157.95792668086744,6695.476823590611,29.83085794047346,6873.6096610065815
785,6537.352003181475,15.639598093735586,157.49865536542504,6694.8506585469,29.812502284973093,6872.8738864771685
786,6537.186981763298,15.639203305653822,157.04029395042903,6694.227275713727,29.794066914661705,6872.1404181469925
787,6537.02381826712,15.63881296236153,156.5828450262089,6693.606663293329,29.77555223297839,6871.4092466274
788,6536.862497867639,15.638427028391481,156.1263111858323,6692.988809053471,29.756958667793402,6870.680362241152
789,6536.703005329403,15.638045467295223,155.67069500788645,6692.373700337289,29.738286671842708,6869.953755034864
790,6536.545325033647,15.637668241707289,155.2159990398281,6691.7613240734745,29.71953672315636,6869.229414791751
791,6536.389441004543,15.637295313407998,154.76222578195515,6691.151666786498,29.70070932548041,6868.507331044367
792,6536.235336934924,15.636926643384985,154.3093776720496,6690.544714606974,29.681805008692002,6867.787493087449
793,6536.082996211284,15.636562191893024,153.85745707073082,6689.9404532820145,29.662824329207396,6867.06988999071
794,6535.932401937766,15.636201918511404,153.40646624755504,6689.338868185321,29.643767870382582,6866.35451061132
795,6535.783536959888,15.635845782200688,152.9564073678875,6688.739944327775,29.624636242906156,6865.641343606843
796,6535.636383886488,15.635493741355235,152.5072824805696,6688.143666367057,29.60543008518418,6864.930377447157
797,6535.490925111871,15.63514575385615,152.05909350639723,6687.550018618268,29.5861500637167,6864.22160042732
798,6535.347142835661,15.634801777118806,151.61184222742006,6686.958985063081,29.566796873465645,6863.515000678919
799,6535.205019083208,15.634461768141646,151.16553027706823,6686.370549360276,29.54737123821375,6862.810566182752
800,6535.064535723137,15.634125683548174,150.7201591311064,6685.784694854244,29.527873910914295,6862.108284779418
801,6534.92567448489,15.633793479628924,150.27573009941275,6685.2014045843025,29.508305674031384,6861.408144180661
802,6534.788416976443,15.633465112383835,149.8322443185747,6684.620661295017,29.488667339870403,6860.710131981672
803,6534.652744697227,15.633140537553174,149.38970274529163,6684.042447442518,29.46895975089856,6860.014235669312
804,6534.518639054699,15.632819710657174,148.94810615057008,6683.466745205269,29.44918378005519,6859.320442634741
805,6534.386081376078,15.632502587024112,148.50745511469557,6682.893536490774,29.42934033105162,6858.628740181911
806,6534.255052921158,15.632189121820952,148.06775002296195,6682.32280294412,29.409430338660382,6857.939115537834
807,6534.125534894021,15.63187927008139,147.62899106213797,6681.754525956159,29.389454768993673,6857.251555862435
808,6533.997508451745,15.631572986726662,147.19117821764803,6681.188686669393,29.36941461977076,6856.566048256024
809,6533.870954715627,15.631270226592408,146.7543112714449,6680.6252659870715,29.349310920574325,6855.88257976993
810,6533.7458547786455,15.63097094444652,146.31838980054806,6680.064244579194,29.32914473309543,6855.201137413964
811,6533.622189712876,15.63067509500688,145.88341317622422,6679.5056028891,29.30891715136713,6854.521708164407
812,6533.4999405768895,15.630382632959066,145.44938056378282,6678.9493211406725,29.288629301986465,6853.844278972534
813,6533.3790884212285,15.630093512969447,145.0162909229616,6678.39537934419,29.26828234432477,6853.168836771729
814,6533.259614294297,15.629807689699275,144.5841430088763,6677.843757303173,29.24787747072612,6852.495368485509
815,6533.141499246121,15.629525117813687,144.15293537350846,6677.29443461963,29.227415906693754,6851.823861033887
816,6533.024724333411,15.629245751993805,143.72266636770627,6676.747390701117,29.206898911064286,6851.154301341472
817,6532.909270621882,15.628969546942301,143.29333414367483,6676.202604765556,29.186327776169552,6850.486676343255
818,6532.795119189552,15.628696457391273,142.86493665793043,6675.660055847482,29.165703827985745,6849.82097299174
819,6532.682251129078,15.628426438107843,142.43747167469715,6675.119722803775,29.145028426269633,6849.1571782635
820,6532.570647550023,15.628159443899577,142.01093676972351,6674.581584319746,29.124302964681455,6848.495279165987
821,6532.460289579434,15.62789542961587,141.58532933449754,6674.045618913931,29.103528870894053,6847.835262742984
822,6532.351158363817,15.627634350152674,141.16064658084133,6673.511804944659,29.082707606687784,6847.177116081738
823,6532.243235069807,15.627376160454084,140.73688554586616,6672.9801206156735,29.061840668030563,6846.520826319056
824,6532.136500884949,15.627120815514232,140.3140430972704,6672.45054398222,29.040929585142273,6845.866380647783
825,6532.030937017658,15.626868270377173,139.89211593896448,6671.923052956623,29.019975922542738,6845.213766322664
826,6531.926524697967,15.626618480138676,139.47110061700823,6671.397625314975,28.99898127908225,6844.562970667209
827,6531.823245177875,15.62637139994707,139.05099352584568,6670.874238703721,28.977947287953413,6843.913981080357
828,6531.721079730853,15.62612698500204,138.6317909148268,6670.352870645679,28.956875616682982,6843.266785042443
829,6531.620009652824,15.625885190556994,138.21348889500342,6669.833498547827,28.93576796710216,6842.621370122808
830,6531.520016261933,15.6256459719185,137.79608344619024,6669.316099708123,28.914626075293477,6841.977723986304
831,6531.421080899137,15.625409284447697,137.37957042428133,6668.800651323419,28.893451711512398,6841.335834400736
832,6531.32318492865,15.625175083561365,136.96394556881526,6668.287130497466,28.872246680081055,6840.695689244236
833,6531.226309738138,15.624943324732389,136.54920451078115,6667.7755142489195,28.85101281925197,6840.0572765124525
834,6531.130436740807,15.624713963494754,136.13534278066004,6667.265779521467,28.82975200103853,6839.420584327669
835,6531.035547375328,15.624486955443368,135.72235581669696,6666.757903192025,28.808466131009254,6838.7856009457655
836,6530.941623108711,15.624262256240934,135.31023897339867,6666.251862082109,28.78715714804244,6838.152314766134
837,6530.84864543724,15.62403982162019,134.89898753025383,6665.747632967494,28.765827024037137,6837.520714339601
838,6530.756595889099,15.623819607390189,134.48859670067225,6665.245192589771,28.744477763576675,6836.890788377987
839,6530.665456027645,15.623601569444126,134.07906164114036,6664.744517668785,28.723111403539967,6836.262525764209
840,6530.57520745431,15.62338566376629,133.67037746059023,6664.2455849149,28.701730012656107,6835.635915561904
841,6530.4858318121305,15.623171846440504,133.26253922998018,6663.748371042111,28.680335690997033,6835.010947025494
842,6530.397310790724,15.62296007366202,132.85554199208343,6663.252852782807,28.658930569402898,6834.387609611527
843,6530.3096261315,15.622750301750001,132.449380771483,6662.759006902983,28.637516808834654,6833.765892990024
844,6530.222759632132,15.62254248715821,132.04405058476942,6662.266810216901,28.61609659964789,6833.145787054798
845,6530.136693153772,15.622336586492278,131.63954645093747,6661.77623960471,28.594672160781947,6832.527281936236
846,6530.051408627457,15.622132556525017,131.23586340197747,6661.2872720294345,28.573245738858127,6831.910368012902
847,6529.966888061474,15.62193035421405,130.8329964936566,6660.79988455513,28.55181960718091,6831.295035923725
848,6529.883113549712,15.621729936721799,130.43094081648292,6660.314054366195,28.53039606463576,6830.681276580734
849,6529.80006728077,15.62153126143725,130.02969150684552,6659.829758787616,28.508977434477593,6830.069081182068
850,6529.717731546486,15.621334285996378,129.62924375832102,6659.346975304807,28.487566063003975,6829.458441223887
851,6529.636088752282,15.621138968306896,129.22959283313648,6658.865681585419,28.46616431810722,6828.849348513545
852,6529.555121428682,15.620945266575793,128.8307340737762,6658.385855502458,28.444774587700547,6828.241795183299
853,6529.474812241268,15.620753139333178,128.432662914718,6657.9074751559865,28.423399278013175,6827.635773701837
854,6529.39514400271,15.620562545461029,128.03537489428297,6657.430518896993,28.402040811750723,6827.031276887162
855,6529.3160996850365,15.620373444222576,127.6388656665799,6656.954965351616,28.380701626117396,6826.428297919003
856,6529.237662432608,15.62018579529332,127.24313101352377,6656.480793446131,28.359384170697805,6825.826830351156
857,6529.159815574402,15.619999558790436,126.84816685690467,6656.007982431307,28.338090905197124,6825.226868122341
858,6529.082542636752,15.619814695303234,126.45396927048179,6655.536511907234,28.31682429703956,6824.628405566698
859,6529.005827358331,15.619631165929022,126.06053449207323,6655.066361850404,28.295586818826415,6824.031437425681
860,6528.9296537013915,15.61944893229998,125.66785893561143,6654.597512637003,28.27438094565649,6823.435958855352
861,6528.854005867568,15.619267956620977,125.27593920312981,6654.129945070697,28.25320915231308,6822.8419654373665
862,6528.778868308486,15.619088201694943,124.8847720966443,6653.6636404051305,28.232073910323557,6822.24945318392
863,6528.704225740908,15.618909630959111,124.49435462989132,6653.198580370799,28.210977684899078,6821.65841854634
864,6528.630063158203,15.618732208512446,124.10468403988021,6652.734747198083,28.189922931763956,6821.068858419188
865,6528.556365842987,15.618555899145903,123.71575779821642,6652.2721236412035,28.168912093885684,6820.4807701446925
866,6528.483119378225,15.618380668368959,123.32757362215017,6651.810693000375,28.147947598118687,6819.894151514855
867,6528.410309658645,15.61820648243695,122.9401294853017,6651.3504391439465,28.127031851776366,6819.309000773125
868,6528.337922900004,15.618033308373215,122.55342362801483,6650.891346528018,28.106167239147716,6818.725316613215
869,6528.265945648209,15.61786111399093,122.16745456728631,6650.433400215496,28.085356117976325,6818.1430981771255
870,6528.194364786745,15.617689867910872,121.78222110622087,6649.976585892966,28.064600815920784,6817.562345050893
871,6528.123167544482,15.617519539580101,121.39772234295755,6649.52088988744,28.043903627017066,6816.983057260199
872,6528.052341498685,15.61735009927915,121.01395767901573,6649.066299177701,28.023266808163825,6816.405235260736
873,6527.981874581109,15.617181518136624,120.63092682700743,6648.612801408116,28.00269257565293,6815.8288799313
874,6527.91175507852,15.617013768130432,120.24862981766407,6648.160384896184,27.982183101767355,6815.253992561024
875,6527.841971634507,15.616846822092121,119.86706700612693,6647.7090386406335,27.961740511469145,6814.680574837692
876,6527.7725132480155,15.616680653703387,119.48623907745187,6647.258752325467,27.94136687919974,6814.108628832688
877,6527.703369270563,15.616515237489384,119.10614705128152,6646.809516321844,27.92106422581458,6813.538156984566
878,6527.634529402647,15.61635054881016,118.72679228564036,6646.361321688287,27.900834515672983,6812.969162081877
879,6527.565983686833,15.616186563844098,118.34817647981227,6645.914160166645,27.880679653903293,6812.40164724281
880,6527.497722501137,15.6160232595721,117.97030167626248,6645.4680241773995,27.860601483861753,6811.835615895317
881,6527.429736549811,15.61586061375553,117.59317026157161,6645.022906811383,27.840601784801933,6811.271071754914
882,6527.362016851331,15.61569860490749,117.21678496635303,6644.578801817684,27.820682269769623,6810.708018800022
883,6527.2945547279005,15.615537212267705,116.84114886413084,6644.135703592031,27.80084458373582,6810.146461249196
884,6527.227341790931,15.615376415767777,116.46626536916072,6643.693607160091,27.78109030197826,6809.586403534761
885,6527.160369926898,15.615216195997364,116.09213823318164,6643.25250816008,27.76142092871938,6809.02785027729
886,6527.093631280824,15.615056534164651,115.71877154109362,6642.812402821918,27.741837896026095,6808.4708062581885
887,6527.027118239559,15.614897412056362,115.34616970556185,6642.373287945121,27.722342562974205,6807.915276392596
888,6526.960823415468,15.614738811998729,114.97433746055498,6641.9351608760235,27.702936215077706,6807.361265703202
889,6526.894739626392,15.61458071680955,114.60327985383131,6641.498019480224,27.683620063980673,6806.808779290851
890,6526.828859878051,15.614423109756103,114.23300223839416,6641.061862116445,27.66439524740715,6806.257822308105
891,6526.763177344792,15.614265974509072,113.8635102629433,6640.626687607735,27.645262829362057,6805.70839993164
892,6526.697685351193,15.61410929509855,113.49480986135654,6640.19249521255,27.62622380057421,6805.1605173359785
893,6526.632377351878,15.613953055865737,113.12690724124161,6639.759284593119,27.607279079170425,6804.61417966588
894,6526.567246913418,15.61379724141966,112.75980887160414,6639.327055785022,27.588429511568417,6804.069392011244
895,6526.502287696673,15.613641836594912,112.393521469684,6638.895809166357,27.569675873574297,6803.526159382844
896,6526.437493437652,15.613486826405866,112.02805198701657,6638.465545424669,27.55101887166986,6802.984486686926
897,6526.3728579318395,15.613332196009186,111.6634075947809,6638.036265526621,27.53245914447343,6802.444378703619
898,6526.308375016563,15.613177930661635,111.2995956685007,6637.607970685064,27.513997264357833,6801.905840063658
899,6526.244038556425,15.613024015685227,110.93662377216833,6637.180662328594,27.495633739208408,6801.368875228438
900,6526.179842429777,15.612870436434873,110.57449964186401,6636.754342071641,27.477369014303775,6800.83348847134
901,6526.115780513926,15.612717178262981,110.2132311689463,6636.329011682873,27.459203474302438,6800.299683857993
902,6526.0518466746125,15.612564226494289,109.85282638289075,6635.904673057504,27.441137445318084,6799.767465230974
903,6525.988034754737,15.612411566398892,109.49329343385509,6635.481328188592,27.42317119706726,6799.236836193936
904,6525.92433856448,15.612259183168613,109.13464057505027,6635.0589791395305,27.405304945073496,6798.707800097255
905,6525.86075187508,15.612107061902105,108.77687614499604,6634.637628020076,27.38753885291264,6798.180360027468
906,6525.79726840921,15.611955187581842,108.42000854973918,6634.21727695895,27.369873034485074,6797.654518793446
907,6525.733881838468,15.611803545068105,108.06404624511138,6633.797928083579,27.352307556301263,6797.130278919778
908,6525.670585776878,15.611652119083441,107.70899771910166,6633.37958349598,27.334842439768103,6796.60764263631
909,6525.607373779504,15.61150089420934,107.35487147441532,6632.96224525392,27.31747766346462,6796.0866118728945
910,6525.544239340337,15.61134985488119,107.00167601128966,6632.545915351627,27.300213165396325,6795.567188253564
911,6525.481175890499,15.611198985383968,106.64941981063154,6632.13059570113,27.283048845218893,6795.049373091151
912,6525.418176801113,15.611048269859122,106.2981113175397,6631.716288118653,27.26598456642267,6794.53316738672
913,6525.355235382933,15.610897692303666,105.94775892526934,6631.302994308202,27.249020158470415,6794.018571825925
914,6525.292344889263,15.610747236577184,105.59837095969223,6630.890715848956,27.232155418881995,6793.505586778851
915,6525.229498520295,15.61059688641219,105.24995566430186,6630.479454184597,27.21539011526031,6792.994212301437
916,6525.166689426122,15.610446625421343,104.90252118580617,6630.069210611928,27.198723987253878,6792.484448135815
917,6525.103910711723,15.610296437109385,104.55607556034762,6629.6599862720705,27.182156748452222,6791.976293712828
918,6525.04115544286,15.610146304887225,104.21062670038333,6629.251782143244,27.16568808821107,6791.469748155704
919,6524.978416652306,15.609996212086855,103.86618238225431,6628.84459903456,27.149317673405005,6790.964810284321
920,6524.915687345865,15.609846141975753,103.52275023446663,6628.438437580332,27.133045150105993,6790.461478619536
921,6524.852960508853,15.609696077772377,103.18033772670262,6628.033298235556,27.11687014518671,6789.959751388242
922,6524.790229114007,15.60954600266509,102.83895215957598,6627.6291812735835,27.100792267848295,6789.459626530163
923,6524.72748612827,15.609395899828398,102.49860065513874,6627.226086783409,27.08481111107247,6788.961101703813
924,6524.664724521495,15.609245752443769,102.15929014814422,6626.82401466964,27.06892625299856,6788.464174294689
925,6524.601937272261,15.609095543713543,101.82102737806576,6626.422964650327,27.053137258226236,6787.968841420879
926,6524.5391173767475,15.608945256882171,101.48381888186684,6626.022936258614,27.03744367904528,6787.475099942056
927,6524.476257856062,15.608794875253738,101.14767098751385,6625.623928843576,27.021845056593765,6786.982946467237
928,6524.413351764133,15.608644382210844,100.81258980822064,6625.225941572354,27.00634092194646,6786.4923773634055
929,6524.350392194343,15.608493761230486,100.47858123740954,6624.828973431752,26.990930797135412,6786.003388763218
930,6524.287372287737,15.608342995903676,100.14565094437096,6624.433023232107,26.97561419610485,6785.515976574562
931,6524.224285239701,15.60819206995144,99.81380437060155,6624.038089610302,26.96039062560267,6785.030136488901
932,6524.1611243063,15.608040967239951,99.48304672679859,6623.644171033098,26.94525958601092,6784.545863989563
933,6524.097882811991,15.607889671799022,99.15338299048602,6623.251265802477,26.930220572117655,6784.063154361694
934,6524.034554155209,15.607738167835427,98.82481790424609,6622.8593720594545,26.91527307383282,6783.582002700342
935,6523.971131814571,15.607586439747777,98.49735597452964,6622.4684877891,26.90041657685066,6783.102403919437
936,6523.907609354352,15.607434472139598,98.17100147101664,6622.078610825369,26.885650563261137,6782.624352760271
937,6523.843980430595,15.60728224983396,97.84575842649802,6621.689738857093,26.870974512113122,6782.147843800854
938,6523.780238795456,15.607129757883866,97.52163063724952,6621.301869432706,26.856387899931754,6781.672871463727
939,6523.716378301922,15.606976981583546,97.19862166386767,6620.91499996579,26.841890201192534,6781.19943002434
940,6523.652392909322,15.606823906481631,96.87673483253845,6620.52912774186,26.82748088875468,6780.727513620423
941,6523.588276685515,15.606670518386398,96.55597323670918,6620.144249922224,26.81315943425615,6780.257116258211
942,6523.524023812704,15.606516803379675,96.23633973913408,6619.760363551838,26.798925308472697,6779.788231822432
943,6523.459628589029,15.606362747820643,95.9178369742659,6619.377465563295,26.784777981643245,6779.320854082251
944,6523.395085433121,15.606208338356748,95.60046735096428,6618.995552784085,26.7707169237639,6778.854976700275
945,6523.330388884988,15.606053561925808,95.28423305549536,6618.614621940483,26.756741604852657,6778.390593238031
946,6523.265533610795,15.605898405767451,94.96913605479457,6618.2346696655895,26.742851495186912,6777.92769716542
947,6523.200514402834,15.60574285742305,94.65517809996904,6617.855692502803,26.729046065515835,6777.466281865455
948,6523.135326182867,15.605586904743701,94.34236073001387,6617.477686912881,26.715324787249365,6777.006340642456
949,6523.069964002961,15.60543053589225,94.03068527572015,6617.100649278681,26.701687132625878,6776.547866727789
950,6523.004423046097,15.60527373934473,93.7201528637516,6616.724575909849,26.68813257485993,6776.090853285441
951,6522.938698629108,15.605116503897388,93.41076442086985,6616.349463049978,26.674660588272104,6775.635293419946
952,6522.872786201251,15.60495881866328,93.10252067828753,6615.975306879539,26.66127064840221,6775.181180179998
953,6522.8066813464275,15.604800673077577,92.79542217613105,6615.6021035225585,26.647962232107474,6774.728506565714
954,6522.7403797820625,15.604642056894887,92.48946926799513,6615.229849050058,26.63473481764708,6774.277265532579
955,6522.673877359963,15.604482960191298,92.18466212557259,6614.858539485535,26.621587884754327,6773.827449997354
956,6522.607170066166,15.604323373364034,91.88100074334379,6614.48817080951,26.608520914697717,6773.379052842991
957,6522.540254020491,15.604163287130362,91.57848494331157,6614.118738963803,26.59553339033205,6772.932066923214
958,6522.473125475459,15.604002692525022,91.2771143797677,6613.750239855227,26.58262479614063,6772.486485066467
959,6522.405780816471,15.603841580900648,90.97688854407869,6613.38266936055,26.569794618269626,6772.042300081074
960,6522.338216560232,15.603679943923998,90.67780676947947,6613.016023329711,26.557042344555434,6771.5995047586275
961,6522.270429353837,15.603517773573774,90.37986823586358,6612.650297589701,26.544367464546013,6771.15809187799
962,6522.202415974422,15.603355062139766,90.0830719745607,6612.285487948983,26.53176946951692,6770.718054209813
963,6522.134173326551,15.603191802216628,89.78741687309173,6611.921590199642,26.51924785248281,6770.279384518753
964,6522.065698441105,15.603027986701209,89.49290167989352,6611.558600120999,26.506802108205115,6769.842075567138
965,6521.996988474784,15.60286360879135,89.1995250090052,6611.196513483789,26.494431733196482,6769.406120119163
966,6521.928040707651,15.602698661980027,88.90728534470902,6610.83532605236,26.482136225722556,6768.971510943104
967,6521.8588525407695,15.602533140049688,88.61618104611976,6610.475033586889,26.469915085801688,6768.538240813534
968,6521.789421495796,15.602367037071282,88.326210351716,6610.115631847512,26.457767815202924,6768.106302515438
969,6521.719745211907,15.602200347396908,88.03737138380869,6609.757116595716,26.445693917442874,6767.675688845589
970,6521.649821444364,15.602033065656371,87.74966215294184,6609.399483597305,26.433692897781665,6767.246392615487
971,6521.579648062496,15.601865186752383,87.4630805622208,6609.042728624717,26.4217642632185,6766.8184066536505
972,6521.509223047615,15.601696705855538,87.17762441156474,6608.686847459179,26.409907522487032,6766.391723807745
973,6521.438544490256,15.601527618397743,86.89329140187934,6608.331835892136,26.398122186050855,6765.966336945982
974,6521.367610589133,15.601357920069695,86.61007913914689,6607.97768972828,26.386407766099396,6765.542238960131
975,6521.296419647966,15.601187606813316,86.32798513843115,6607.6244047863975,26.374763776544345,6765.119422766334
976,6521.224970073129,15.601016674816098,86.04700682779426,6607.271976900924,26.363189733016938,6764.6978813066535
977,6521.153260372975,15.60084512050951,85.76714155212417,6606.920401925099,26.351685152866153,6764.277607552214
978,6521.081289153209,15.600672940557915,85.48838657687037,6606.569675730079,26.34024955515798,6763.858594502309
979,6521.00905511679,15.600500131858348,85.21073909168713,6606.219794208477,26.328882460675885,6763.440835187941
980,6520.936557059907,15.600326691530878,84.9341962139826,6605.870753273889,26.31758339192263,6763.02432267137
981,6520.863793871175,15.600152616916688,84.65875499237308,6605.522548863549,26.306351873123432,6762.609050048772
982,6520.7907645278,15.599977905568899,84.38441241004212,6605.1751769378425,26.295187430230534,6762.19501044979
983,6520.717468095012,15.599802555251225,84.11116538800391,6604.828633483016,26.284089590929316,6761.78219704028
984,6520.643903721963,15.599626563928142,83.83901078827073,6604.482914510234,26.273057884645873,6761.370603021405
985,6520.570070641247,15.599449929763749,83.56794541692481,6604.138016058172,26.26209184255613,6760.960221632293
986,6520.495968165115,15.599272651112717,83.29796602709486,6603.79393419221,26.251190997596517,6760.551046149287
987,6520.421595684429,15.599094726517773,83.02906932183774,6603.450665006267,26.240354884476044,6760.143069887852
988,6520.346952666115,15.598916154703623,82.761251956926,6603.10820462304,26.229583039690077,6759.736286202904
989,6520.272038650317,15.598736934570136,82.49451054354213,6602.766549193859,26.218875001535363,6759.3306884887415
990,6520.196853249198,15.59855706518947,82.22884165088063,6602.425694900079,26.20823031012662,6758.926270180549
991,6520.121396144341,15.598376545799859,81.96424180865901,6602.085637953,26.19764850741449,6758.523024754418
992,6520.045667084956,15.59819537580133,81.7007075095391,6601.746374594495,26.187129137204767,6758.120945728089
993,6519.969665885308,15.59801355474954,81.43823521146012,6601.407901096768,26.176671745178993,6757.720026660837
994,6519.893392423687,15.597831082353318,81.17682133988511,6601.070213763573,26.166275878916146,6757.320261154815
995,6519.816846639025,15.597647958466567,80.91646228996213,6600.733308928988,26.155941087915565,6756.921642853969
996,6519.740028530624,15.597464183087617,80.65715442860258,6600.3971829592265,26.145666923620887,6756.5241654459915
997,6519.662938154355,15.597279756350133,80.39889409647778,6600.0618322508335,26.135452939445003,6756.127822660662
998,6519.585575622943,15.597094678523787,80.14167760993637,6599.72725323288,26.125298690795876,6755.732608272204
999,6519.507941102364,15.596908950005657,79.88550126284406,6599.393442365208,26.11520373510326,6755.338516097682
1000,6519.430034810825,15.596722571317764,79.630361328348,6599.0603961391735,26.105167631846115,6754.9455399979115
1001,6519.351857017004,15.59653554310288,79.37625406056787,6598.728111077571,26.095189942580653,6754.553673877553
1002,6519.273408038609,15.596347866121073,79.12317569621572,6598.396583734825,26.08527023096906,6754.162911685469
1003,6519.194688239764,15.596159541243455,78.87112245614654,6598.065810695911,26.075408062808577,6753.773247413825
1004,6519.115698030803,15.595970569451682,78.62009054684212,6597.7357885776455,26.065603006061096,6753.3846750995535
1005,6519.036437865339,15.595780951830955,78.37007616183021,6597.40651402717,26.055854630882976,6752.997188823014
1006,6518.95690823953,15.595590689568255,78.12107548304074,6597.077983722571,26.046162509655176,6752.610782708797
1007,6518.877109690268,15.595399783948011,77.87308468210179,6596.75019437237,26.036526217013446,6752.2254509253935
1008,6518.797042793867,15.595208236348965,77.62609992157736,6596.423142715445,26.02694532987866,6751.8411876852915
1009,6518.716708165165,15.595016048242021,77.38011735614866,6596.096825521314,26.017419427487084,6751.457987245451
1010,6518.636106454094,15.594823221182043,77.13513313374156,6595.771239587836,26.00794809142055,6751.075843905176
1011,6518.555238347547,15.594629756812314,76.8911433966019,6595.446381744149,25.99853090563645,6750.694752009235
1012,6518.474104565255,15.594435656854678,76.64814428232071,6595.122248847576,25.989167456497533,6750.314705944947
1013,6518.392705859727,15.594240923109396,76.40613192481152,6594.798837784539,25.979857332801277,6749.935700143266
1014,6518.311043015268,15.594045557452795,76.16510245524145,6594.476145470509,25.970600125808986,6749.5577290789115
1015,6518.229116845841,15.593849561832156,75.9250520029184,6594.15416884876,25.961395429274333,6749.180787269283
1016,6518.146928195016,15.593652938265588,75.68597669613544,6593.832904891151,25.95224283947144,6748.804869275424
1017,6518.064477933638,15.593455688836455,75.44787266297503,6593.512350596613,25.943141955222337,6748.429969700655
1018,6517.981766959772,15.593257815693235,75.21073603207431,6593.192502991847,25.93409237792381,6748.056083191449
1019,6517.898796197222,15.593059321045985,74.97456293335311,6592.8733591305745,25.925093711573552,6747.683204436828
1020,6517.815566594536,15.592860207163962,74.73934949870679,6592.554916093242,25.916145562795506,6747.311328168221
1021,6517.732079123438,15.592660476371861,74.50509186266483,6592.237170986103,25.907247540864525,6746.940449158694
1022,6517.648334778738,15.592460131049613,74.27178616301723,6591.920120941755,25.898399257730098,6746.570562223629
1023,6517.564334577355,15.592259173630037,74.03942854140992,6591.603763118765,25.88960032803924,6746.201662220485
1024,6517.480079556359,15.59205760659416,73.8080151439107,6591.2880947002695,25.880850369158438,6745.83374404753
1025,6517.395570773021,15.591855432471343,73.57754212154684,6590.973112894568,25.87214900119471,6745.466802644559
1026,6517.310809303947,15.591652653837194,73.34800563081595,6590.6588149347635,25.863495847015578,6745.100832992656
1027,6517.225796244008,15.591449273311024,73.11940183417124,6590.345198078179,25.85489053226812,6744.735830113723
1028,6517.140532704998,15.591245293552626,72.89172690048223,6590.03225960548,25.846332685396952,6744.371789069708
1029,6517.055019815679,15.59104071726239,72.6649770054722,6589.719996821151,25.837821937661133,6744.008704963185
1030,6516.969258720937,15.590835547179276,72.43914833213354,6589.408407053071,25.829357923150035,6743.646572937024
1031,6516.883250580861,15.590629786078615,72.21423707112177,6589.097487651983,25.820940278798084,6743.285388173948
1032,6516.796996569267,15.590423436768582,71.99023942112943,6588.787235990397,25.81256864439841,6742.925145895519
1033,6516.710497874914,15.590216502093096,71.76715158924095,6588.477649464155,25.804242662615405,6742.565841363772
1034,6516.623755698627,15.590008984924944,71.54496979126891,6588.168725489896,25.7959619789961,6742.207469878758
1035,6516.536771254098,15.5898008881677,71.32369025207302,6587.860461506171,25.787726241980494,6741.850026779712
1036,6516.449545767194,15.589592214754052,71.10330920586256,6587.552854973056,25.779535102910664,6741.493507444723
