event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,15441,0.3606504517599612,0.004313604776367786
1,2007 니가타현주에쓰오키,15461,0.8611663328624346,0.00030350591449756
1,2007 니가타현주에쓰오키,15504,0.9887844778397734,0.6545120326481004
1,2007 니가타현주에쓰오키,20201,0.8411878017506663,0.00203713270213565
1,2007 니가타현주에쓰오키,20203,0.7741521305795728,0.0009653624086746304
1,2007 니가타현주에쓰오키,20211,0.7049362805778889,0.0016194964798713412
1,2007 니가타현주에쓰오키,20213,0.9364062932715042,0.2531720507302137
1,2007 니가타현주에쓰오키,20219,0.4697405332919177,0.0005399782296034095
1,2007 니가타현주에쓰오키,20541,0.08146615168803534,0.00025373632090920964
1,2007 니가타현주에쓰오키,20590,0.844809814393144,0.0026701494241633894
1,2007 니가타현주에쓰오키,16202,0.44946647618626534,0.0023135545805314625
2,2008 이와테미야기,03205,0.9205849516817363,0.2466680572752049
2,2008 이와테미야기,03206,0.8694159528843164,0.15525938957168234
2,2008 이와테미야기,03209,0.9922291476018453,0.16717190520296366
2,2008 이와테미야기,03215,0.99306760973793,0.46656770552197785
2,2008 이와테미야기,03366,0.9389660881618502,0.010562200017558341
2,2008 이와테미야기,03381,0.8714712221365306,0.06531871621798592
2,2008 이와테미야기,03402,0.8758764584899199,0.05097115796615693
2,2008 이와테미야기,03422,0.7073884168482204,0.006270515952377013
2,2008 이와테미야기,04100,0.9318640763574868,0.5268945638934158
2,2008 이와테미야기,04202,0.7551122140664616,0.30732564373980353
2,2008 이와테미야기,04203,0.07242780896121367,0.03410822321578008
2,2008 이와테미야기,04205,0.7515804926205576,0.02264228828080013
2,2008 이와테미야기,04207,0.9522164512851773,0.972012490712955
2,2008 이와테미야기,04208,0.5833728352455847,0.18579632486203537
2,2008 이와테미야기,04212,0.9156737890171677,0.7995193804140623
2,2008 이와테미야기,04213,0.9990995087532064,0.8245062886627494
2,2008 이와테미야기,04214,0.3146864674738039,0.17358010894378212
2,2008 이와테미야기,04215,0.9927081810911359,0.7549687568604495
2,2008 이와테미야기,04406,0.3073243238644273,0.010604082742102667
2,2008 이와테미야기,04444,0.663738785873654,0.061074032218740366
2,2008 이와테미야기,04445,0.9661314364660858,0.38841415450360917
2,2008 이와테미야기,04501,0.40475332429892213,0.19389985844346264
2,2008 이와테미야기,04505,0.36972240439087667,0.9789173208415594
2,2008 이와테미야기,05201,0.9231541005087979,0.012835875004198473
2,2008 이와테미야기,05203,0.9635541672362423,0.6537997144996799
2,2008 이와테미야기,05207,0.9867502693763304,0.2840963888045163
2,2008 이와테미야기,05463,0.7149304119840181,0.15931592331894878
2,2008 이와테미야기,06201,0.6906747748423083,0.001253280553434542
2,2008 이와테미야기,06205,0.8395215619326706,0.08025201188361201
2,2008 이와테미야기,07201,0.9177838245745045,0.006022873360464758
2,2008 이와테미야기,07204,0.9172353252539907,0.012309029563211631
3,2016 구마모토,43100,0.9908068491647727,0.9209020904375274
3,2016 구마모토,43211,0.976882655860935,0.4947380449919229
3,2016 구마모토,43213,0.9942461261173583,0.8991462702495928
3,2016 구마모토,43348,0.9895855391272027,0.02266604663901401
3,2016 구마모토,43204,0.21984121093611828,0.06238578378965729
3,2016 구마모토,43206,0.6951783393903386,0.5105405839988771
3,2016 구마모토,43364,0.6797927280069737,0.0010996144136722016
3,2016 구마모토,43369,0.8306074312716152,0.06767479904041575
3,2016 구마모토,43367,0.6012597959184524,0.012987638973015156
3,2016 구마모토,43368,0.00023411725180841518,0.0962722348826293
3,2016 구마모토,43208,0.8863598842584735,0.18833336738656356
3,2016 구마모토,43210,0.990708118845249,0.3386910498210174
3,2016 구마모토,43216,0.5197979407047657,0.1635881481543496
3,2016 구마모토,43403,0.9786891358568685,0.08332512620001026
3,2016 구마모토,43404,0.7529281613998231,0.12128250872598106
3,2016 구마모토,43214,0.9941434592078888,0.40040502295575686
3,2016 구마모토,43423,0.949923111553015,0.009843904488465664
3,2016 구마모토,43424,0.955493295023633,0.029482707034256594
3,2016 구마모토,43425,0.9333684262160025,0.04960600691895316
3,2016 구마모토,43428,0.9793284738746385,0.036487406730806055
3,2016 구마모토,43433,0.9989353333781007,0.5494679784535598
3,2016 구마모토,43432,0.992209128414316,0.025704223952931763
3,2016 구마모토,43441,0.9860660705265069,0.16633795065753104
3,2016 구마모토,43442,0.38109462117705245,0.20745875549566029
3,2016 구마모토,43443,0.9839405010984548,0.1985765958205186
3,2016 구마모토,43444,0.9682670923051376,0.1501154851801076
3,2016 구마모토,43447,0.9809342622087693,0.09571187357567038
3,2016 구마모토,43202,0.991191588707321,0.9158434288271804
3,2016 구마모토,43468,0.6813072407421267,0.2427974521069694
3,2016 구마모토,43205,0.5844732350717929,0.00032508626587758924
3,2016 구마모토,43482,0.747139124514422,0.006469654583528935
3,2016 구마모토,43484,0.2912866255036204,8.98495075053971e-05
3,2016 구마모토,43203,0.715487989736128,0.05356417575641493
3,2016 구마모토,43501,0.37138829216294117,0.050718919445598004
3,2016 구마모토,43514,0.5001097804434664,0.0656191596566922
3,2016 구마모토,43505,0.5406427563823812,0.06981981252611988
3,2016 구마모토,43510,0.4730892789531917,0.030657002100449984
3,2016 구마모토,43512,0.5674302372772441,0.0045453066678180715
3,2016 구마모토,43215,0.8373471378548912,0.06590522036827029
3,2016 구마모토,43212,0.5604624148502757,0.15567242859609348
4,2018 오사카,27207,0.8283222050642465,0.7586302784407764
4,2018 오사카,27211,0.9957252737521787,0.9188110256277926
4,2018 오사카,27210,0.31627276389462133,0.0675817566075026
4,2018 오사카,27205,0.24790710172558425,0.016598911646122275
4,2018 오사카,27203,0.18246177741402633,0.04609716259181427
4,2018 오사카,27224,0.00017482184791638703,0.08715783494457743
4,2018 오사카,27215,0.05174703388373882,0.044786325510515514
4,2018 오사카,27100,0.0034769250380940657,0.48506259097268556
4,2018 오사카,27230,0.38138598973091403,0.0011245959278473982
4,2018 오사카,27209,0.00014054815840872618,0.051678608106040386
4,2018 오사카,27220,0.8737859969779458,0.004754505925879335
4,2018 오사카,27204,0.3285444996039026,0.009825693210689547
4,2018 오사카,27229,0.26625447112405104,0.001190575338634786
4,2018 오사카,27301,0.23273017190712836,0.0029836300849253048
4,2018 오사카,27223,0.00011864679344199375,0.025274361944202853
4,2018 오사카,27321,0.3887512385153071,0.00012984689979380043
4,2018 오사카,27218,0.1148287635232051,0.0556066398159415
4,2018 오사카,27227,0.15109373046331806,0.06440076226316913
4,2018 오사카,27322,0.5978096593923821,0.00026512190480065025
4,2018 오사카,27213,0.2792199818001612,0.001294473031062279
4,2018 오사카,27214,0.23423742887232102,0.001577029497759051
4,2018 오사카,27216,0.45485086768819954,0.0005757231333795095
4,2018 오사카,27212,0.08525723419965742,0.02207398665194374
4,2018 오사카,27219,0.5972985772246605,0.0029563382471316938
4,2018 오사카,26210,0.19591342515362348,0.11729520157080599
4,2018 오사카,26100,0.9531150123015094,0.7949032024604626
4,2018 오사카,26303,0.18601117321614602,0.021242543169120907
4,2018 오사카,26207,0.19195516234675827,0.06505132219441272
4,2018 오사카,26209,0.12829792114169983,0.005385782004754709
4,2018 오사카,26204,0.3259629108067361,0.05152209780643244
4,2018 오사카,26322,0.004203164216879893,0.08280020638209473
4,2018 오사카,26208,0.024745278488621465,0.004261301009823203
4,2018 오사카,26206,0.7048749765432091,0.034493908897803134
4,2018 오사카,26211,0.2802502921522098,0.029905212825574814
4,2018 오사카,26366,0.16032387329822223,0.011769650994432357
4,2018 오사카,26214,0.3754140027655635,0.016738577462913712
4,2018 오사카,26343,0.1324087359477169,0.004253033869929739
4,2018 오사카,26407,0.7396996930228041,0.0017189306949211937
4,2018 오사카,26344,0.4531362416217332,0.0008409819913879847
5,2018 훗카이도,01100,0.9563764552000757,0.8763850768520796
5,2018 훗카이도,01586,0.9999875918415756,0.9997683564564549
5,2018 훗카이도,01585,0.9413591263182968,0.2707924330674084
5,2018 훗카이도,01581,0.9995104299983447,0.9880700750891748
5,2018 훗카이도,01213,0.8209898105910339,0.4556646581655509
5,2018 훗카이도,01601,0.9985957611599424,0.9615248070863703
5,2018 훗카이도,01234,0.4580263067932968,0.06869389991646567
5,2018 훗카이도,01224,0.8312057482298979,0.29297300855552805
5,2018 훗카이도,01217,0.07267449579025684,0.42381756111557173
5,2018 훗카이도,01602,0.9666759014355963,0.027519344497437963
5,2018 훗카이도,01205,0.3360436235829206,0.017665973246923893
5,2018 훗카이도,01230,0.5980027762903611,0.0029136252491570387
5,2018 훗카이도,01610,0.9701061024749382,0.07487532397265037
5,2018 훗카이도,01428,0.26876098017586997,0.3309878687005723
5,2018 훗카이도,01231,0.7424287884356383,0.24319038560021392
5,2018 훗카이도,01427,0.7225004004909522,0.12344765910294
5,2018 훗카이도,01203,0.5784741258397053,0.036311047761445434
5,2018 훗카이도,01222,0.8683839872471789,0.04251513576332461
5,2018 훗카이도,01235,0.8668569981300503,0.41006587475790596
5,2018 훗카이도,01429,0.72190232929791,0.13337480575024294
5,2018 훗카이도,01202,0.8957827403564761,0.0031431197706969153
5,2018 훗카이도,01215,0.5218509355168806,0.30712121433098033
5,2018 훗카이도,01423,0.0009898475540753944,0.277631550716747
5,2018 훗카이도,01578,0.7791358382104128,0.05207949626366107
5,2018 훗카이도,01345,0.7137094326791403,0.0024300330165314466
5,2018 훗카이도,01207,0.8955121132141166,0.01180566594278924
5,2018 훗카이도,01209,0.91151453692351,0.002328267660367308
5,2018 훗카이도,01228,0.7754808730524588,0.0047271504025828024
5,2018 훗카이도,01438,0.7058068725754982,0.0037359424741452547
5,2018 훗카이도,01432,0.767963145675994,0.0027733019078166913
5,2018 훗카이도,01394,0.790893570148318,0.0034439567288535584
5,2018 훗카이도,01402,0.34397082052416866,0.0003074116664974837
5,2018 훗카이도,01584,0.5163545678027776,0.0011391661072010313
5,2018 훗카이도,01604,0.9187595186044107,0.016396605822963508
5,2018 훗카이도,01632,0.6193144716633212,0.006000049135597571
5,2018 훗카이도,01216,0.9030408242913692,0.0016307399763984532
5,2018 훗카이도,01233,0.7641782562000304,0.0027803526875707823
5,2018 훗카이도,01646,0.8253851134526757,0.006964342107815297
5,2018 훗카이도,01643,0.7938361553144375,0.010317953299214876
5,2018 훗카이도,01631,0.6189874169400993,0.007012251497644248
6,2021 후쿠시마,07201,0.9923513002423627,0.8574327319807984
6,2021 후쿠시마,07210,0.9614278202726819,0.1207376832798629
6,2021 후쿠시마,07213,0.9453070204029571,0.2659471945919687
6,2021 후쿠시마,07214,0.7438523656398228,0.07481219088977603
6,2021 후쿠시마,07301,0.9559995666241171,0.9487800605345503
6,2021 후쿠시마,07303,0.9324503420184574,0.7837412360248316
6,2021 후쿠시마,07308,0.9377441381748683,0.0016282566177875733
6,2021 후쿠시마,07322,0.8423280529708852,0.010752035712144776
6,2021 후쿠시마,07203,0.9764610915275952,0.5429998242023885
6,2021 후쿠시마,07207,0.9098961349554459,0.2409797984446002
6,2021 후쿠시마,07211,0.9741830315976954,0.027397843134659036
6,2021 후쿠시마,07342,0.27852154844717697,0.2664006992145665
6,2021 후쿠시마,07344,0.9891593146003145,0.9604099431127656
6,2021 후쿠시마,07501,0.7865795181631511,0.038909189319254994
6,2021 후쿠시마,07502,0.6655628682508956,0.01928604721325939
6,2021 후쿠시마,07503,0.7200290297137143,0.007785175235376589
6,2021 후쿠시마,07504,0.38306649811502996,0.017034496640359817
6,2021 후쿠시마,07505,0.6894419068362689,0.0007827490301669542
6,2021 후쿠시마,07521,0.6406286295039589,0.015796541572516663
6,2021 후쿠시마,07522,0.8840871982903482,0.0240268914257138
6,2021 후쿠시마,07205,0.9184138008809685,0.21083825983261967
6,2021 후쿠시마,07461,0.7836821171379458,0.029658953667699064
6,2021 후쿠시마,07464,0.4804332573744674,0.06238672628156878
6,2021 후쿠시마,07465,0.09545379830697581,0.08401289460074052
6,2021 후쿠시마,07466,0.6676757639275852,0.48097779510092714
6,2021 후쿠시마,07481,0.7261478386321253,0.036842598742976435
6,2021 후쿠시마,07483,0.7104446499949134,0.004879639713815979
6,2021 후쿠시마,07484,0.6281529059180757,0.003707119972708325
6,2021 후쿠시마,07202,0.7817291855695098,0.11219007230626607
6,2021 후쿠시마,07208,0.7973685364310866,0.0020084322064881487
6,2021 후쿠시마,07408,0.8837147664186625,0.21631977337581493
6,2021 후쿠시마,07421,0.3191555463640156,0.000937638793983684
6,2021 후쿠시마,07422,0.0003144544683743909,0.0002481849811676387
6,2021 후쿠시마,07447,0.6687040405299575,0.013156278769328695
6,2021 후쿠시마,07362,0.8507279789030091,0.0013649512363448672
6,2021 후쿠시마,07368,0.8633938950920602,0.0007225821970939877
6,2021 후쿠시마,07209,0.9031575992261625,0.46831795948189653
6,2021 후쿠시마,07212,0.9385120389281546,0.22987662150019966
6,2021 후쿠시마,07541,0.6516719189696286,0.005760417100660249
6,2021 후쿠시마,07542,0.8606345789009866,0.014228337771470057
6,2021 후쿠시마,07543,0.7751109584545112,0.022735297223180257
6,2021 후쿠시마,07544,0.9650039307585443,0.002940095599015474
6,2021 후쿠시마,07547,0.9676673770291423,0.11436834692292337
6,2021 후쿠시마,07548,0.9447021136313332,0.0007107539624327202
6,2021 후쿠시마,07561,0.8565500979548117,0.7632044528524735
6,2021 후쿠시마,07564,0.9254263615238916,0.00373158695938292
6,2021 후쿠시마,07204,0.96569231041176,0.33987277745245603
6,2021 후쿠시마,04100,0.8982170934016964,0.54460003957873
6,2021 후쿠시마,04202,0.9008689076709204,0.47618405872164776
6,2021 후쿠시마,04203,0.10838550643740578,0.08677660818071993
6,2021 후쿠시마,04205,0.7861865933720995,0.03460732500432162
6,2021 후쿠시마,04206,0.9699392061955717,0.03004318994185946
6,2021 후쿠시마,04207,0.4014074821782519,0.22250103561002704
6,2021 후쿠시마,04208,0.8336505839742379,0.24115784821678235
6,2021 후쿠시마,04209,0.029912815947368686,0.08633925486054553
6,2021 후쿠시마,04211,0.3144313479729784,0.2593499608245291
6,2021 후쿠시마,04212,0.8385148462754846,0.7005879893769064
6,2021 후쿠시마,04213,0.8981576392267494,0.4224590730865402
6,2021 후쿠시마,04214,0.4768113330826518,0.2914094976949605
6,2021 후쿠시마,04215,0.8613299324796132,0.6447211713727261
6,2021 후쿠시마,04216,0.2969346052530278,0.006000776266878966
6,2021 후쿠시마,04301,0.888295993940388,0.02945028431624508
6,2021 후쿠시마,04321,0.32889694477987946,0.04635237031100959
6,2021 후쿠시마,04322,0.706462195988755,0.021173411158845475
6,2021 후쿠시마,04323,0.48154979408368304,0.08704899522290638
6,2021 후쿠시마,04324,0.8311252288774489,0.014662645734703252
6,2021 후쿠시마,04341,0.9392896834314385,0.10337067054562202
6,2021 후쿠시마,04361,0.4600165864989747,0.2879968731893665
6,2021 후쿠시마,04362,0.8399398055095793,0.4727918596348254
6,2021 후쿠시마,04401,0.3857382648999897,0.05680578747957523
6,2021 후쿠시마,04404,0.08370703422349954,0.04581866865068834
6,2021 후쿠시마,04406,0.42119606211134986,0.012671511078863731
6,2021 후쿠시마,04421,0.7670331019201818,0.0775905196562399
6,2021 후쿠시마,04422,0.5498756469624932,0.08312846469857696
6,2021 후쿠시마,04444,0.5261997168401877,0.04078492675811056
6,2021 후쿠시마,04501,0.3828734483801629,0.17361981889095557
6,2021 후쿠시마,04505,0.02830695208358449,0.30284456455067016
6,2021 후쿠시마,04581,0.745380717184054,0.007839147042408571
6,2021 후쿠시마,04606,0.5924861879750568,0.010485784974897537
6,2021 후쿠시마,04424,0.4641240082169636,0.013997757545219177
7,2024 노토반도,17201,0.8707038649463517,0.8524267005968882
7,2024 노토반도,17202,0.993425407234822,0.5897200732492563
7,2024 노토반도,17203,0.9692635940008079,0.9982148312873561
7,2024 노토반도,17204,0.9998432978581814,0.5704579862086703
7,2024 노토반도,17205,0.9987483458871832,0.7122680416580165
7,2024 노토반도,17206,0.9746901118380222,0.9991907146475111
7,2024 노토반도,17207,0.8496519020545378,0.38171819756211134
7,2024 노토반도,17209,0.6465618900896641,0.35228285744219817
7,2024 노토반도,17210,0.9460296321095673,0.9629830109665617
7,2024 노토반도,17211,0.4901542695492908,0.7232204185558648
7,2024 노토반도,17212,0.0002628108473847495,0.056254081009747395
7,2024 노토반도,17324,0.000236709310362525,0.185359779674911
7,2024 노토반도,17361,0.7651612191837592,0.5549266074667735
7,2024 노토반도,17365,0.9455058094161027,0.9959068417188428
7,2024 노토반도,17384,0.9933783294885755,0.48598710730555233
7,2024 노토반도,17386,0.8478865881154662,0.26926295463893063
7,2024 노토반도,17407,0.9291946168028112,0.015605890660424704
7,2024 노토반도,17461,0.9982846264233235,0.6977233896662591
7,2024 노토반도,17463,0.9940779498257114,0.20233273940824545
7,2024 노토반도,15100,0.767884653757204,0.9864886611256813
7,2024 노토반도,15202,0.8488597680225966,0.8139162358894493
7,2024 노토반도,15204,0.7632509650998166,0.7783633393794479
7,2024 노토반도,15205,0.8371703872986885,0.5779069694339052
7,2024 노토반도,15206,0.7529184016373954,2.4305263912493532e-05
7,2024 노토반도,15208,0.644249751305308,0.17354190465115335
7,2024 노토반도,15209,0.5231973744379737,0.27241698893267435
7,2024 노토반도,15210,0.8209032751970267,2.6708145998069776e-05
7,2024 노토반도,15211,0.29286139861699634,0.4395024535374556
7,2024 노토반도,15212,0.8877144554015586,7.204609145735269e-05
7,2024 노토반도,15213,0.09165037976536893,0.4428509490879632
7,2024 노토반도,15216,0.9622281799508011,0.4833467118356273
7,2024 노토반도,15217,0.8752298841728142,0.23340666451553024
7,2024 노토반도,15218,0.8445031757673105,0.8998271199235369
7,2024 노토반도,15222,0.9319669496598476,0.8143043323991659
7,2024 노토반도,15223,0.4780846242442743,0.6992122026039951
7,2024 노토반도,15224,0.9340455115098362,0.39533983367922276
7,2024 노토반도,15225,0.861920871099433,4.729772634316033e-05
7,2024 노토반도,15226,0.7991879522560781,3.0452145835905915e-05
7,2024 노토반도,15227,0.6112018543590668,1.5878377352053822e-05
7,2024 노토반도,15307,0.006167306799071124,1.9935138431673195e-06
7,2024 노토반도,15342,0.17052707035965758,0.03400986724282939
7,2024 노토반도,15361,0.14572651619958585,0.11764794779804044
7,2024 노토반도,15385,0.9058669551007233,0.3607142850038889
7,2024 노토반도,15405,0.34150643430178645,0.02415158458606889
7,2024 노토반도,15461,0.7513373923791552,2.6113868849346353e-05
7,2024 노토반도,15482,0.593364708135641,1.0200477287480215e-05
7,2024 노토반도,15504,0.20952504905565006,0.08507917784728145
7,2024 노토반도,15581,0.7021869179566906,2.1821201945055916e-05
7,2024 노토반도,15586,0.07854975981414442,8.703393065088162e-07
7,2024 노토반도,16201,0.9609203214213667,0.9468082095148702
7,2024 노토반도,16202,0.7077451520092559,0.5942524563687352
7,2024 노토반도,16204,0.7766235164043818,0.26443169453824095
7,2024 노토반도,16205,0.9405299749532433,0.2748282352835504
7,2024 노토반도,16206,0.2005017202064645,0.17613861490782637
7,2024 노토반도,16207,0.9597887945743186,0.9185250919714494
7,2024 노토반도,16208,0.5371910005588685,0.28506996911110477
7,2024 노토반도,16209,0.6996016996400158,0.5677920052094949
7,2024 노토반도,16210,0.8894128926130984,0.647461838713845
7,2024 노토반도,16211,0.2821384406913363,0.49664906272801645
7,2024 노토반도,16321,6.254115984287007e-05,0.04771334070664921
7,2024 노토반도,16322,0.8293600484767276,0.6078658374476016
7,2024 노토반도,16323,0.85573464871031,0.3980455655580368
7,2024 노토반도,16342,0.13115910321738106,0.2595121610147712
7,2024 노토반도,16343,0.9118854446353251,0.8317727551702228
8,2000 돗토리,31202,0.8770634351441651,0.38786797361934655
8,2000 돗토리,31203,0.7742311899735477,0.048300574198398616
8,2000 돗토리,31204,0.003420694842079156,0.9119544020672619
8,2000 돗토리,31328,0.7081215698902706,1.9343261568889745e-05
8,2000 돗토리,31362,0.16413448149693882,0.0002947780393271223
8,2000 돗토리,31364,0.8288989848271603,1.5736556154176114e-05
8,2000 돗토리,31365,0.8535009609268508,0.003351822276436844
8,2000 돗토리,31366,0.10919046817969699,0.09730205403107457
8,2000 돗토리,31367,0.33207112723745635,0.08755163844059048
8,2000 돗토리,31368,0.7620369422222695,0.023593413194282774
8,2000 돗토리,31381,0.9902823297767869,0.02157495082364603
8,2000 돗토리,31382,0.9656721096849508,0.010405124469520067
8,2000 돗토리,31383,0.8754693802570491,0.02062840558875045
8,2000 돗토리,31384,6.472586839309647e-05,0.06624138672470285
8,2000 돗토리,31385,0.7212761255077643,0.018077680466242325
8,2000 돗토리,31386,0.9692866643920861,0.02943078846588619
8,2000 돗토리,31387,0.6770093900716494,0.008416459357775624
8,2000 돗토리,31388,0.8048595956119876,0.006319182967611104
8,2000 돗토리,31401,0.9943739808955833,0.0036413833613006636
8,2000 돗토리,31402,0.9996849344612214,8.581307390548884e-05
8,2000 돗토리,31403,0.9963146338121993,7.133813757285571e-05
8,2000 돗토리,31404,0.9974057292402009,0.009486050791441988
8,2000 돗토리,32201,0.7363627215089165,0.2017847086552122
8,2000 돗토리,32206,0.9633551555955283,0.2398539940084767
8,2000 돗토리,32208,0.5198047264235081,0.24781179097271577
8,2000 돗토리,32301,0.2979336543915151,0.0016551973847262385
8,2000 돗토리,32303,0.6521155757179579,0.009126158780188758
8,2000 돗토리,32304,0.6996893642717565,0.017381162189864335
8,2000 돗토리,32305,0.6736862682037964,0.0007815832513564736
8,2000 돗토리,32308,0.00030183929943835414,0.22918725870558668
8,2000 돗토리,32321,0.9674235064328511,0.0010481754999839504
8,2000 돗토리,32322,0.9946555420747568,0.11217964469146284
8,2000 돗토리,32341,0.9026074282739429,0.007829783528680299
8,2000 돗토리,32342,0.9703346204721948,0.00819974972518448
8,2000 돗토리,32382,0.734105125997193,0.0007902901556941042
8,2000 돗토리,32404,0.15372903585111633,0.008349720968476476
