epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1387,6469.488884462829,15.47724613507854,50.23070226005059,6519.71958672288,35.71063050324149,6675.060829411981
1388,6469.387015778161,15.477002430091295,50.14474511141778,6519.531760889579,35.70856487414022,6674.864018092089
1389,6469.285177646402,15.476758798197135,50.0591040195928,6519.344281665995,35.70650869477596,6674.667594488271
1390,6469.183370350491,15.476515240072944,49.97377767169475,6519.1571480221855,35.70446191915789,6674.4715573705225
1391,6469.0815941728815,15.476271756394453,49.88876476095938,6518.9703589338405,35.70242450153654,6674.275905515525
1392,6468.979849392626,15.47602834782925,49.80406398671177,6518.783913379339,35.700396396402176,6674.080637703688
1393,6468.878136288127,15.475785015043368,49.719674054339166,6518.597810342467,35.698377558483145,6673.885752721869
1394,6468.776455135325,15.475541758696949,49.635593675263934,6518.412048810589,35.69636794274428,6673.691249361526
1395,6468.6748062081,15.475298579445214,49.55182156691641,6518.226627775016,35.69436750438537,6673.497126419093
1396,6468.573189778812,15.47505547793974,49.46835645270809,6518.0415462315195,35.69237619883952,6673.303382696471
1397,6468.471606117592,15.474812454826775,49.38519706200468,6517.856803179597,35.69039398177163,6673.110017000303
1398,6468.370055492966,15.474569510748722,49.30234213009929,6517.672397623065,35.68842080907693,6672.9170281425495
1399,6468.268538171042,15.474326646342204,49.21979039818581,6517.488328569228,35.68645663687935,6672.724414939653
1400,6468.167054416478,15.474083862240379,49.13754061333216,6517.30459502981,35.684501421530086,6672.532176213466
1401,6468.0656044914995,15.473841159070574,49.05559152845386,6517.1211960199535,35.68255511960612,6672.34031079024
1402,6467.96418865701,15.473598537456962,48.97394190228745,6516.938130559297,35.68061768790872,6672.1488175017
1403,6467.862807171496,15.473355998017933,48.89259049936417,6516.75539767086,35.67868908346199,6671.957695183919
1404,6467.761460291631,15.473113541367539,48.81153608998366,6516.572996381615,35.67676926351147,6671.766942677889
1405,6467.660148272019,15.472871168114878,48.73077745018769,6516.390925722207,35.674858185522666,6671.576558829231
1406,6467.558871365591,15.47262887886505,48.650313361734035,6516.209184727325,35.67295580717967,6671.386542488556
1407,6467.457629822941,15.472386674217562,48.57014261207049,6516.027772435012,35.671062086383756,6671.196892510781
1408,6467.356423893107,15.472144554768198,48.490263994308776,6515.846687887415,35.66917698125202,6671.0076077558615
1409,6467.255253822741,15.471902521107037,48.41067630719877,6515.66593012994,35.66730045011597,6670.818687087944
1410,6467.154119856699,15.471660573819854,48.33137835510263,6515.485498211802,35.665432451520196,6670.630129375915
1411,6467.053022237982,15.471418713487996,48.252368947969096,6515.3053911859515,35.66357294422107,6670.441933493314
1412,6466.951961207647,15.471176940688151,48.17364690130791,6515.125608108955,35.66172188718541,6670.254098318212
1413,6466.850937004542,15.470935255991728,48.095211036164216,6514.946148040706,35.65987923958909,6670.066622732918
1414,6466.74994986563,15.47069365996562,48.01706017909311,6514.767010044723,35.65804496081586,6669.8795056242725
1415,6466.64900002609,15.470452153172465,47.939193162134316,6514.588193188224,35.656219010456,6669.692745883708
1416,6466.548087718704,15.470210736169149,47.86160882278685,6514.409696541491,35.65440134830503,6669.5063424066175
1417,6466.447213174525,15.469969409508433,47.784306003983836,6514.231519178509,35.652591934362505,6669.320294092986
1418,6466.3463766232035,15.469728173739721,47.70728355406745,6514.053660177271,35.650790728830785,6669.1345998476845
1419,6466.2455782913385,15.469487029405116,47.63054032676383,6513.876118618103,35.64899769211369,6668.9492585787975
1420,6466.144818404044,15.469245977043167,47.55407518115817,6513.698893585202,35.64721278481541,6668.76426919915
1421,6466.044097184762,15.469005017188426,47.47788698166992,6513.521984166432,35.645435967739246,6668.579630626098
1422,6465.9434148544,15.468764150369378,47.40197459802792,6513.345389452427,35.64366720188637,6668.395341780633
1423,6465.842771632249,15.468523377110644,47.32633690524588,6513.169108537495,35.641906448454705,6668.211401588273
1424,6465.742167735862,15.468282697932683,47.25097278359766,6512.993140519459,35.64015366883777,6668.0278089789035
1425,6465.641603380159,15.468042113349663,47.17588111859289,6512.817484498752,35.638408824623404,6667.8445628858635
1426,6465.54107877854,15.467801623872106,47.101060800952496,6512.642139579493,35.63667187759275,6667.661662247022
1427,6465.440594142543,15.467561230006083,47.02651072658439,6512.467104869127,35.63494278971904,6667.4791060044045
1428,6465.340149681133,15.467320932251514,46.95222979655927,6512.2923794776925,35.633221523166476,6667.296893103467
1429,6465.239745602006,15.467080731105279,46.878216917086505,6512.1179625190925,35.63150804028913,6667.11502249435
1430,6465.139382110676,15.466840627059034,46.80447099949003,6511.943853110166,35.629802303629845,6666.933493130956
1431,6465.039059410479,15.466600620599232,46.73099096018441,6511.770050370664,35.6281042759191,6666.752303970912
1432,6464.938777702861,15.466360712207802,46.65777572065099,6511.596553423513,35.62641392007399,6666.571453975835
1433,6464.838537187479,15.466120902362391,46.58482420741404,6511.423361394894,35.62473119919708,6666.390942111401
1434,6464.738338062144,15.46588119153623,46.51213535201719,6511.250473414161,35.62305607657538,6666.210767347264
1435,6464.638180522186,15.465641580196618,46.4397080909997,6511.077888613186,35.62138851567927,6666.030928656391
1436,6464.538064761577,15.465402068807599,46.36754136587298,6510.90560612745,35.61972848016153,6665.8514250161525
1437,6464.4379909723475,15.465162657828582,46.2956341230972,6510.733625095445,35.61807593385613,6665.672255407719
1438,6464.337959343657,15.464923347712098,46.22398531405792,6510.561944657715,35.61643084077744,6665.493418815096
1439,6464.237970063919,15.464684138908899,46.1525938950428,6510.390563958962,35.614793165118996,6665.31491422723
1440,6464.138023318983,15.464445031863596,46.0814588272185,6510.219482146202,35.61316287125263,6665.1367406361505
1441,6464.038119293151,15.464206027017108,46.010579076607584,6510.048698369758,35.61153992372742,6664.958897037973
1442,6463.938258168351,15.463967124804668,45.93995361406547,6509.878211782417,35.609924287268726,6664.781382432036
1443,6463.838440124714,15.463728325657211,45.869581415257684,6509.708021539972,35.608315926777145,6664.604195821453
1444,6463.738665340658,15.463489630001575,45.7994614606368,6509.538126801295,35.60671480732765,6664.427336213171
1445,6463.638933992658,15.463251038259948,45.729592735420006,6509.368526728078,35.60512089416851,6664.250802617711
1446,6463.539246255105,15.463012550849534,45.65997422956621,6509.199220484672,35.603534152720414,6664.074594049006
1447,6463.439602300481,15.46277416818297,45.59060493775364,6509.030207238235,35.60195454857548,6663.898709524538
1448,6463.340002299576,15.46253589066884,45.52148385935736,6508.861486158933,35.600382047496375,6663.723148065542
1449,6463.240446421496,15.462297718711714,45.452609998426794,6508.693056419923,35.59881661541531,6663.547908696979
1450,6463.140934832849,15.462059652710165,45.383982363663584,6508.524917196512,35.597258218433154,6663.372990446696
1451,6463.041467698502,15.461821693058617,45.3155999683993,6508.3570676669015,35.59570682281854,6663.198392346162
1452,6462.942045182048,15.46158384014844,45.24746183057328,6508.189507012621,35.59416239500692,6663.024113430901
1453,6462.84266744458,15.461346094365023,45.17956697271073,6508.022234417291,35.59262490159967,6662.850152739249
1454,6462.743334645507,15.46110845608973,45.11191442190065,6507.855249067408,35.59109430936325,6662.676509313138
1455,6462.644046942513,15.460870925699792,45.044503209774064,6507.6885501522875,35.58957058522826,6662.50318219803
1456,6462.544804491101,15.460633503567227,44.97733237248219,6507.522136863583,35.588053696288554,6662.330170442438
1457,6462.445607445333,15.460396190060605,44.91040095067476,6507.356008396007,35.58654360980044,6662.1574730986395
1458,6462.346455957172,15.460158985543474,44.843707989478446,6507.1901639466505,35.58504029318176,6661.985089221991
1459,6462.247350176816,15.459921890375158,44.77725253847535,6507.024602715292,35.58354371401106,6661.81301787124
1460,6462.148290252837,15.459684904911093,44.71103365168152,6506.8593239045185,35.58205384002672,6661.641258108635
1461,6462.049276331413,15.459448029500988,44.64505038752563,6506.694326718939,35.58057063912612,6661.469808999138
1462,6461.950308557538,15.459211264491717,44.57930180882772,6506.529610366366,35.57909407936481,6661.298669611603
1463,6461.851387074297,15.458974610225592,44.51378698277801,6506.365174057075,35.57762412895569,6661.127839018032
1464,6461.75251202215,15.458738067038636,44.448504980915835,6506.201017003065,35.576160756268145,6660.957316292832
1465,6461.653683541116,15.458501635265828,44.383454879108584,6506.037138420224,35.574703929827294,6660.787100514973
1466,6461.5549017683015,15.45826531523517,44.31863575753077,6505.873537525832,35.57325361831312,6660.617190765494
1467,6461.456166839704,15.458029107272019,44.25404670064328,6505.710213540347,35.5718097905597,6660.447586129281
1468,6461.357478889203,15.457793011696658,44.18968679717247,6505.547165686376,35.570372415554395,6660.278285694038
1469,6461.258838048949,15.457557028825237,44.12555514008965,6505.384393189039,35.56894146243706,6660.10928855064
1470,6461.1602444493965,15.457321158969847,44.06165082659032,6505.221895275987,35.56751690049924,6659.940593793159
1471,6461.061698219235,15.457085402438361,43.99797295807378,6505.059671177309,35.56609869918343,6659.772200518757
1472,6460.963199485454,15.45684975953458,43.934520640122656,6504.8977201255775,35.56468682808227,6659.604107827736
1473,6460.864748372978,15.456614230557363,43.87129298248256,6504.736041355461,35.5632812569378,6659.4363148231405
1474,6460.766345005577,15.456378815802816,43.80828909904181,6504.574634104619,35.561881955640644,6659.268820611655
1475,6460.667989504916,15.456143515562,43.74550810781125,6504.413497612727,35.56048889422931,6659.101624302624
1476,6460.569681990743,15.455908330121396,43.68294913090415,6504.252631121648,35.55910204288942,6658.934725008217
1477,6460.471422581682,15.45567325976479,43.620611294516216,6504.092033876199,35.55772137195296,6658.768121844194
1478,6460.373211394072,15.455438304770508,43.558493728905574,6503.931705122978,35.5563468518975,6658.601813928733
1479,6460.275048542729,15.455203465413227,43.496595568372996,6503.7716441111015,35.55497845334554,6658.435800383155
1480,6460.1769341412355,15.454968741964679,43.434915951242054,6503.611850092478,35.55361614706372,6658.270080332205
1481,6460.078868300558,15.454734134690328,43.37345401983943,6503.452322320397,35.552259903962096,6658.104652902632
1482,6459.980851131011,15.454499643854094,43.31220892047537,6503.2930600514865,35.55090969509343,6657.9395172251425
1483,6459.882882740469,15.454265269714039,43.25117980342402,6503.1340625438925,35.54956549165245,6657.774672432581
1484,6459.7849632353855,15.454031012524846,43.19036582290408,6502.975329058289,35.5482272649752,6657.610117660932
1485,6459.68709272104,15.453796872538375,43.129766137059335,6502.816858858099,35.54689498653828,6657.445852049541
1486,6459.589271299939,15.453562849999855,43.06937990793942,6502.658651207878,35.54556862795812,6657.281874739496
1487,6459.4914990742545,15.45332894515372,43.009206301480575,6502.500705375735,35.54424816099035,6657.118184876043
1488,6459.393776143443,15.4530951582379,42.94924448748649,6502.3430206309295,35.54293355752908,6656.954781606181
1489,6459.296102606326,15.452861489488818,42.88949363960924,6502.185596245935,35.541624789606175,6656.791664080722
1490,6459.198478559207,15.452627939136859,42.829952935330326,6502.0284314945375,35.540321829390614,6656.628831452386
1491,6459.100904097223,15.452394507409625,42.770621555941716,6501.871525653165,35.53902464918778,6656.466282877132
1492,6459.003379313932,15.452161194530937,42.71149868652707,6501.714878000459,35.53773322143884,6656.304017513718
1493,6458.905904301233,15.451928000720653,42.652583515942965,6501.558487817176,35.53644751872001,6656.142034523607
1494,6458.808479149377,15.451694926194682,42.59387523680018,6501.402354386177,35.53516751374188,6655.980333070954
1495,6458.7111039473475,15.451461971165903,42.53537304544516,6501.246476992793,35.533893179348844,6655.81891232296
1496,6458.613778781752,15.451229135841514,42.47707614194145,6501.090854923694,35.53262448851834,6655.6577714487485
1497,6458.516503738896,15.45099642042798,42.418983730051295,6500.935487468947,35.53136141436022,6655.496909621414
1498,6458.419278902342,15.45076382512522,42.361095017217195,6500.780373919559,35.53010393011613,6655.336326015564
1499,6458.322104354921,15.45053135013139,42.30340921454367,6500.625513569465,35.52885200915887,6655.176019809305
1500,6458.2249801774715,15.450298995639884,42.24592553677907,6500.470905714251,35.527605624991686,6655.015990182965
1501,6458.127906449349,15.450066761840548,42.18864320229733,6500.316549651647,35.5263647512477,6654.856236319574
1502,6458.030883248662,15.449834648920243,42.13156143308004,6500.162444681741,35.52512936168921,6654.69675740509
1503,6457.933910651778,15.44960265706167,42.074679454698334,6500.008590106477,35.523899430207145,6654.537552627878
1504,6457.83698873365,15.44937078644414,42.01799649629506,6499.854985229946,35.522674930820344,6654.378621179014
1505,6457.740117567857,15.449139037243677,41.96151179056691,6499.701629358424,35.521455837674964,6654.21996225231
1506,6457.643297226307,15.448907409632314,41.90522457374662,6499.548521800054,35.52024212504392,6654.061575043995
1507,6457.546527779357,15.448675903778367,41.849134085585376,6499.395661864943,35.519033767326164,6653.903458752811
1508,6457.449809296255,15.4484445198475,41.793239569335086,6499.24304886559,35.51783073904615,6653.745612580441
1509,6457.353141843962,15.448213257999909,41.73754027173091,6499.090682115692,35.516633014853184,6653.588035730304
1510,6457.256525489451,15.447982118395815,41.682035442973785,6498.9385609324245,35.51544056952083,6653.43072740984
1511,6457.159960296758,15.447751101188416,41.626724336713,6498.786684633471,35.51425337794631,6653.273686827537
1512,6457.063446329242,15.447520206529287,41.57160621002891,6498.635052539271,35.513071415149895,6653.116913195173
1513,6456.966983648928,15.447289434566814,41.516680323415684,6498.483663972344,35.51189465627432,6652.960405727138
1514,6456.870572315975,15.447058785444915,41.46194594076411,6498.332518256739,35.510723076584156,6652.804163639879
1515,6456.774212389279,15.446828259304494,41.40740232934454,6498.181614718623,35.50955665146529,6652.648186152497
1516,6456.677903926912,15.446597856284479,41.3530487597898,6498.030952686702,35.50839535642427,6652.492472487148
1517,6456.581646984561,15.446367576518089,41.2988845060783,6497.880531490639,35.50723916708775,6652.337021867471
1518,6456.485441617147,15.446137420136717,41.2449088455171,6497.730350462664,35.506088059201886,6652.181833520192
1519,6456.389287878334,15.44590738726874,41.191121058725145,6497.580408937059,35.504942008631794,6652.026906674607
1520,6456.29318581983,15.44567747803787,41.1375204296165,6497.430706249446,35.50380099136097,6651.872240561866
1521,6456.197135492816,15.445447692566546,41.08410624538366,6497.2812417382,35.5026649834907,6651.717834416385
1522,6456.101136945983,15.445218030971251,41.03087779648103,6497.132014742464,35.501533961239474,6651.563687473856
1523,6456.005190227913,15.444988493368212,40.97783437660833,6496.983024604521,35.50040790094248,6651.409798973621
1524,6455.9092953850195,15.444759079868467,40.92497528269419,6496.834270667714,35.49928677905096,6651.256168156586
1525,6455.8134524628185,15.444529790580905,40.87229981487977,6496.685752277698,35.49817057213177,6651.102794266471
1526,6455.717661505301,15.444300625610769,40.819807276502395,6496.537468781804,35.49705925686666,6650.949676549174
1527,6455.621922555188,15.444071585060257,40.76749697407939,6496.389419529267,35.49595281005189,6650.796814252993
1528,6455.526235653737,15.44384266902808,40.71536821729184,6496.241603871029,35.494851208597545,6650.644206628428
1529,6455.430600841503,15.443613877611252,40.663420318968605,6496.094021160472,35.493754429527044,6650.491852928914
1530,6455.335018156864,15.443385210901589,40.611652595070154,6495.946670751934,35.492662449976606,6650.3397524093325
1531,6455.239487637817,15.443156668989992,40.560064364672726,6495.79955200249,35.49157524719472,6650.187904327787
1532,6455.14400932048,15.44292825196287,40.50865494995237,6495.652664270432,35.4904927985415,6650.036307944088
1533,6455.048583239842,15.442699959903928,40.45742367616916,6495.506006916011,35.48941508148831,6649.884962520485
1534,6454.953209430006,15.44247179289475,40.40636987165142,6495.3595793016575,35.48834207361706,6649.733867321892
1535,6454.857887923379,15.44224375101287,40.35549286778011,6495.21338079116,35.48727375261983,6649.583021615056
1536,6454.762618751261,15.442015834333159,40.30479199897316,6495.067410750234,35.486210096298194,6649.43242466913
1537,6454.667401943785,15.441788042927715,40.254266602669944,6494.921668546455,35.48515108256284,6649.282075755604
1538,6454.572237530259,15.441560376866649,40.2039160193158,6494.776153549576,35.48409668943293,6649.131974148609
1539,6454.477125537824,15.441332836214889,40.15373959234668,6494.630865130171,35.483046895035635,6648.982119123576
1540,6454.38206599303,15.441105421035957,40.10373666817374,6494.485802661204,35.48200167760558,6648.832509958788
1541,6454.2870589215745,15.440878131391326,40.05390659616813,6494.340965517743,35.48096101548437,6648.6831459351
1542,6454.192104347359,15.44065096733818,40.00424872864578,6494.196353076005,35.47992488712004,6648.534026334977
1543,6454.097202293564,15.44042392893197,39.95476242085229,6494.0519647144165,35.47889327106657,6648.385150443556
1544,6454.00235278161,15.440197016223948,39.905447030947826,6493.907799812558,35.47786614598336,6648.236517547585
1545,6453.907555832366,15.439970229264032,39.8563019199922,6493.763857752358,35.47684349063472,6648.088126936618
1546,6453.812811465323,15.439743568098859,39.80732645192984,6493.620137917253,35.475825283889364,6647.939977902171
1547,6453.718119698871,15.43951703277242,39.75851999357504,6493.476639692446,35.47481150471994,6647.792069737978
1548,6453.623480549983,15.439290623325316,39.70988191459714,6493.333362464579,35.47380213220247,6647.64440173966
1549,6453.528894035155,15.43906433979702,39.66141158750575,6493.19030562266,35.47279714551593,6647.496973205654
1550,6453.434360169071,15.438838182222657,39.61310838763614,6493.047468556707,35.47179652394169,6647.349783435853
1551,6453.339878965677,15.43861215063559,39.56497169313466,6492.9048506588115,35.47080024686303,6647.202831732666
1552,6453.245450438068,15.438386245067147,39.51700088494418,6492.762451323012,35.4698082937647,6647.056117400889
1553,6453.151074597306,15.438160465543795,39.46919534678969,6492.620269944096,35.46882064423235,6646.909639746507
1554,6453.0567514543545,15.437934812091758,39.42155446516384,6492.478305919519,35.46783727795215,6646.76339807861
1555,6452.962481018824,15.43770928473403,39.374077629312666,6492.336558648137,35.46685817471018,6646.617391708126
1556,6452.868263298988,15.437483883490401,39.326764231221354,6492.195027530209,35.46588331439207,6646.471619947814
1557,6452.774098302423,15.437258608379002,39.27961366559997,6492.053711968023,35.464912676982436,6646.326082112897
1558,6452.679986035313,15.437033459414625,39.23262532986941,6491.912611365183,35.46394624256444,6646.180777520338
1559,6452.585926503015,15.436808436610084,39.18579862414728,6491.771725127162,35.46298399131931,6646.035705489401
1560,6452.491919709868,15.43658353997576,39.13913295123399,6491.631052661102,35.462025903525856,6645.89086534144
1561,6452.39796565914,15.436358769519474,39.0926277165987,6491.490593375739,35.46107195956001,6645.746256399825
1562,6452.304064352992,15.436134125246392,39.04628232836558,6491.350346681358,35.46012213989438,6645.601877989899
1563,6452.21021579254,15.435909607159187,39.00009619729993,6491.21031198984,35.45917642509774,6645.457729439016
1564,6452.116419978256,15.435685215258985,38.954068736794476,6491.0704887150505,35.45823479583458,6645.313810076931
1565,6452.02267690914,15.435460949543396,38.90819936285568,6490.930876271996,35.45729723286466,6645.170119234957
1566,6451.928986583662,15.43523681000876,38.8624874940902,6490.791474077752,35.45636371704255,6645.026656246888
1567,6451.835348998799,15.435012796647845,38.816932551691245,6490.65228155049,35.45543422931715,6644.88342044802
1568,6451.741764151102,15.434788909452397,38.7715339594252,6490.513298110527,35.45450875073124,6644.740411176208
1569,6451.648232035738,15.434565148410856,38.726291143618134,6490.374523179356,35.45358726242106,6644.597627770888
1570,6451.554752647062,15.434341513509718,38.68120353314251,6490.235956180204,35.45266974561581,6644.4550695736325
1571,6451.4613259785765,15.434118004733437,38.6362705594039,6490.09759653798,35.45175618163722,6644.3127359281025
1572,6451.367952022551,15.43389462206352,38.59149165632768,6489.959443678879,35.45084655189913,6644.170626179641
1573,6451.27463077086,15.433671365480526,38.54686626034599,6489.8214970312065,35.44994083790698,6644.028739676101
1574,6451.181362214031,15.433448234961796,38.502393810384575,6489.683756024416,35.44903902125744,6643.887075766886
1575,6451.088146341663,15.433225230482446,38.45807374784975,6489.546220089513,35.44814108363793,6643.745633803338
1576,6450.994983142611,15.433002352015816,38.413905516615465,6489.408888659226,35.44724700682617,6643.60441313892
1577,6450.901872604593,15.43277959953252,38.369888563010385,6489.2717611676035,35.44635677268974,6643.463413128804
1578,6450.808814714846,15.432556973002026,38.32602233580503,6489.134837050651,35.44547036318573,6643.322633130509
1579,6450.715809459597,15.43233447239138,38.282306286199045,6488.998115745796,35.44458776036016,6643.182072503363
1580,6450.622856823436,15.432112097663724,38.2387398678084,6488.861596691245,35.44370894634766,6643.041730607857
1581,6450.529956791299,15.431889848783012,38.19532253665285,6488.725279327952,35.442833903370996,6642.901606807616
1582,6450.4371093467535,15.431667725709936,38.152053751143235,6488.589163097897,35.44196261374069,6642.761700467669
1583,6450.344314472006,15.431445728401927,38.10893297206902,6488.453247444075,35.4410950598545,6642.622010954442
1584,6450.251572149249,15.431223856816386,38.065959662585776,6488.317531811835,35.44023122419708,6642.482537637092
1585,6450.158882358923,15.431002110906514,38.02313328820283,6488.182015647126,35.43937108933953,6642.343279885753
1586,6450.0662450817445,15.430780490626184,37.98045331677086,6488.046698398515,35.438514637938965,6642.20423707355
1587,6449.973660296342,15.430558995924263,37.93791921846967,6487.911579514812,35.43766185273812,6642.065408574223
1588,6449.881127981696,15.43033762675047,37.89553046579591,6487.776658447492,35.436812716564894,6641.926793764549
1589,6449.788648115323,15.430116383051011,37.85328653355096,6487.641934648874,35.43596721233198,6641.788392022518
1590,6449.696220674074,15.429895264770511,37.81118689882878,6487.507407572903,35.43512532303646,6641.650202728111
1591,6449.60384563374,15.429674271851052,37.76923104100396,6487.373076674744,35.4342870317593,6641.512225262897
1592,6449.51152296979,15.429453404233948,37.72741844171965,6487.23894141151,35.43345232166507,6641.374459010753
1593,6449.419252656562,15.429232661857805,37.68574858487567,6487.105001241438,35.43262117600145,6641.236903357044
1594,6449.3270346679,15.429012044660048,37.644220956616664,6486.971255624517,35.43179357809882,6641.0995576892465
1595,6449.234868976611,15.428791552575625,37.602835045320305,6486.837704021932,35.43096951136993,6640.962421396392
1596,6449.1427555549235,15.428571185538095,37.56159034158554,6486.704345896509,35.430148959309435,6640.825493869505
1597,6449.050694374057,15.428350943478604,37.520486338220934,6486.571180712277,35.429331905493505,6640.688774501174
1598,6448.958685404729,15.428130826327104,37.479522530233005,6486.4382079349625,35.428518333579426,6640.552262686033
1599,6448.866728616935,15.427910834011806,37.43869841481475,6486.30542703175,35.42770822730524,6640.415957820527
1600,6448.774823979566,15.427690966458291,37.39801349133405,6486.1728374709,35.42690157048929,6640.279859302528
1601,6448.682971461354,15.427471223591755,37.35746726132229,6486.040438722676,35.42609834702988,6640.143966532256
1602,6448.591171029839,15.427251605334542,37.31705922846298,6485.908230258302,35.425298540904826,6640.0082789112375
1603,6448.499422652084,15.427032111607856,37.2767888985804,6485.776211550664,35.424502136171135,6639.872795843008
1604,6448.4077262942665,15.426812742330782,37.236655779628364,6485.644382073895,35.423709116964574,6639.737516732691
1605,6448.316081922034,15.426593497421134,37.196659381679,6485.512741303713,35.42291946749929,6639.602440987334
1606,6448.22448950035,15.426374376795096,37.156799216911594,6485.381288717261,35.422133172067426,6639.467568015754
1607,6448.132948993069,15.426155380366193,37.11707479960157,6485.25002379267,35.42135021503872,6639.332897228088
1608,6448.041460364211,15.425936508048352,37.07748564610936,6485.1189460103205,35.42057058086019,6639.1984280370625
1609,6447.950023576108,15.425717759751455,37.0380312748695,6484.988054850977,35.41979425405566,6639.06415985612
1610,6447.858638591108,15.425499135385424,36.99871120637972,6484.857349797488,35.419021219225456,6638.930092101118
1611,6447.767305370847,15.425280634858485,36.959524963190034,6484.726830334037,35.41825146104599,6638.796224189587
1612,6447.676023875922,15.425062258076368,36.92047206989202,6484.596495945813,35.41748496426942,6638.662555540385
1613,6447.584794066759,15.424844004944399,36.881552053108,6484.466346119867,35.41672171372323,6638.529085574563
1614,6447.4936159028,15.424625875365551,36.842764441480405,6484.336380344281,35.4159616943099,6638.395813714529
1615,6447.402489342987,15.424407869241595,36.80410876566115,6484.206598108648,35.415204891006525,6638.262739384526
1616,6447.311414345361,15.424189986472156,36.765584558301015,6484.076998903663,35.414451288864406,6638.1298620102225
1617,6447.220390867698,15.423972226956217,36.72719135403922,6483.947582221737,35.41370087300879,6637.997181019326
1618,6447.129418867152,15.423754590591273,36.68892868949289,6483.818347556645,35.412953628638405,6637.864695841222
1619,6447.038498300139,15.423537077273059,36.65079610324671,6483.689294403385,35.412209541025085,6637.732405906844
1620,6446.947629122145,15.423319686895084,36.61279313584253,6483.560422257988,35.411468595513504,6637.600310648471
1621,6446.856811288756,15.42310241935109,36.57491932976913,6483.431730618525,35.41073077752076,6637.468409500741
1622,6446.766044754273,15.422885274531753,36.53717422945194,6483.303218983725,35.40999607253601,6637.336701899257
1623,6446.675329472901,15.422668252327513,36.49955738124291,6483.174886854144,35.40926446612013,6637.2051872817665
1624,6446.584665398237,15.42245135262736,36.46206833341036,6483.046733731648,35.40853594390533,6637.073865087636
1625,6446.494052482805,15.422234575317717,36.42470663612893,6482.918759118934,35.407810491594866,6636.942734757372
1626,6446.403490678978,15.422017920284638,36.387471841469576,6482.790962520448,35.40708809496262,6636.811795733536
1627,6446.312979938639,15.421801387413012,36.35036350338958,6482.663343442028,35.40636873985282,6636.681047460388
1628,6446.222520212912,15.421584976585914,36.31338117772271,6482.5359013906345,35.40565241217958,6636.550489383616
1629,6446.132111452215,15.421368687684726,36.27652442216932,6482.408635874384,35.40493909792665,6636.420120950365
1630,6446.041753606634,15.421152520590034,36.2397927962866,6482.281546402921,35.40422878314709,6636.289941609611
1631,6445.9514466258115,15.420936475181367,36.20318586147883,6482.154632487291,35.403521453962824,6636.159950812029
1632,6445.8611904587415,15.420720551336702,36.16670318098769,6482.027893639729,35.40281709656438,6636.030148009784
1633,6445.770985054053,15.420504748933142,36.130344319882624,6481.901329373935,35.402115697210476,6635.900532656801
1634,6445.680830359381,15.420289067845408,36.09410884505132,6481.774939204432,35.401417242227794,6635.771104208123
1635,6445.590726322118,15.42007350794765,36.057996325190125,6481.648722647308,35.400721718010544,6635.641862120654
1636,6445.500672889273,15.419858069113094,36.02200633079462,6481.522679220067,35.400029111020146,6635.512805853005
1637,6445.410670007262,15.419642751213544,35.98613843415019,6481.396808441412,35.399339407784915,6635.383934865276
1638,6445.320717622026,15.419427554119679,35.950392209322686,6481.271109831348,35.39865259489973,6635.255248619163
1639,6445.230815678778,15.419212477700425,35.914767232149096,6481.145582910926,35.3979686590257,6635.126746577688
1640,6445.140964122569,15.418997521824329,35.87926308022829,6481.020227202797,35.3972875868898,6634.998428205768
1641,6445.051162897555,15.418782686357787,35.84387933291188,6480.895042230466,35.39660936528459,6634.870292969454
1642,6444.961411948004,15.418567971167473,35.808615571294965,6480.770027519299,35.395933981067856,6634.742340336945
1643,6444.871711217323,15.418353376117997,35.773471378207155,6480.64518259553,35.395261421162324,6634.614569777586
1644,6444.782060648144,15.418138901072114,35.73844633820342,6480.520506986347,35.39459167255526,6634.4869807619625
1645,6444.692460183347,15.417924545893175,35.70354003755516,6480.396000220902,35.39392472229824,6634.3595727629
1646,6444.6029097649525,15.41771031044247,35.66875206424129,6480.271661829194,35.39326055750675,6634.232345254349
1647,6444.513409334347,15.417496194579776,35.634082007939284,6480.147491342286,35.39259916535992,6634.105297711601
1648,6444.423958832912,15.41728219816486,35.599529460016385,6480.023488292928,35.39194053310018,6633.978429611914
1649,6444.334558201187,15.41706832105547,35.565094013520806,6479.899652214708,35.391284648032936,6633.851740433652
1650,6444.245207379759,15.416854563109473,35.53077526317299,6479.775982642933,35.390631497526314,6633.725229657172
1651,6444.1559063079985,15.416640924181815,35.49657280535695,6479.652479113355,35.38998106901074,6633.598896763552
1652,6444.066654925669,15.416427404128395,35.462486238111644,6479.529141163781,35.38933334997872,6633.472741236188
1653,6443.977453171427,15.416214002802459,35.42851516112232,6479.4059683325495,35.38868832798449,6633.346762559282
1654,6443.888300984096,15.416000720057646,35.39465917571207,6479.282960159808,35.38804599064372,6633.220960219108
1655,6443.799198301829,15.415787555746002,35.36091788483334,6479.160116186663,35.38740632563319,6633.095333703167
1656,6443.710145062131,15.415574509718017,35.32729089305946,6479.037435955191,35.386769320690476,6632.969882500194
1657,6443.621141202644,15.415361581824508,35.29377780657626,6478.91491900922,35.3861349636137,6632.84460610094
1658,6443.532186660144,15.415148771914222,35.260378233173796,6478.792564893318,35.38550324226115,6632.719503997154
