event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15446,0.8682381827668135,0.17646954320618552
0,2004 니가타현주에쓰,15447,0.9305820951946526,0.0153869391697369
0,2004 니가타현주에쓰,15461,0.7907050769483969,0.05472831157580674
0,2004 니가타현주에쓰,15462,0.8161045619891031,0.8857061760218702
0,2004 니가타현주에쓰,15463,0.8643466130849797,0.8987950081079645
0,2004 니가타현주에쓰,15464,0.8235032693058599,0.8208936911511737
0,2004 니가타현주에쓰,15481,0.8067773406994584,0.7126492642776409
0,2004 니가타현주에쓰,15482,0.8600409167875155,0.14311011087228034
0,2004 니가타현주에쓰,15483,0.9045014806877263,0.1966015315570834
0,2004 니가타현주에쓰,15501,0.5418447261363957,0.07360266033940596
0,2004 니가타현주에쓰,15502,0.9026746638758265,0.7338165519059656
0,2004 니가타현주에쓰,15504,0.7773080522612922,0.9249476701994861
0,2004 니가타현주에쓰,15505,0.5860701568194551,0.6290586501302348
0,2004 니가타현주에쓰,15521,0.34413412749687294,0.0036141091751745007
0,2004 니가타현주에쓰,15522,0.3121908619486932,0.10827170836253512
0,2004 니가타현주에쓰,15523,0.6465528677569627,0.014817923937493763
0,2004 니가타현주에쓰,15524,0.5133414559546632,0.013570564904424244
0,2004 니가타현주에쓰,15525,0.3506377513351747,0.0036384466972078904
0,2004 니가타현주에쓰,15526,0.2963829173887787,0.006319884046633987
0,2004 니가타현주에쓰,15541,0.29851380789997733,0.9472774334782855
0,2004 니가타현주에쓰,15545,0.392111877150435,0.02093316415218595
0,2004 니가타현주에쓰,15549,0.1490579972920261,0.27985341839492167
0,2004 니가타현주에쓰,15550,0.1195653090668152,0.9671909735705497
1,2007 니가타현주에쓰오키,15100,0.4085446570701569,0.9969070752115916
1,2007 니가타현주에쓰오키,15202,0.9948635205964066,0.9974774423912132
1,2007 니가타현주에쓰오키,15204,0.9109092751297678,0.9926987325477044
1,2007 니가타현주에쓰오키,15205,0.9999805733817698,0.995061483245794
1,2007 니가타현주에쓰오키,15208,0.8467179720277949,0.91458373531109
1,2007 니가타현주에쓰오키,15209,0.2973801236274372,0.9570996612063387
1,2007 니가타현주에쓰오키,15210,0.8184628578852979,0.8276321936495386
1,2007 니가타현주에쓰오키,15211,0.3359485146756645,0.9845369921919825
1,2007 니가타현주에쓰오키,15213,0.24320561839627491,0.991531445906825
1,2007 니가타현주에쓰오키,15216,0.7460093395653152,0.21543737919958497
1,2007 니가타현주에쓰오키,15217,0.6575114739658247,0.9139390037215049
1,2007 니가타현주에쓰오키,15222,0.9691448451756525,0.9974057836638972
1,2007 니가타현주에쓰오키,15223,0.3332547516846249,0.14389653235679004
1,2007 니가타현주에쓰오키,15224,0.6872038442548978,0.9325901181602393
1,2007 니가타현주에쓰오키,15225,0.9492814509839321,0.7315850429277703
1,2007 니가타현주에쓰오키,15226,0.7972619405385437,0.9076443978652398
1,2007 니가타현주에쓰오키,15405,0.8051117649030353,0.8869861536376108
1,2007 니가타현주에쓰오키,15441,0.2398721508336269,0.28483321710020354
1,2007 니가타현주에쓰오키,15461,0.7589893236648784,0.018728534755328874
1,2007 니가타현주에쓰오키,15504,0.9963833065686346,0.9141716557354665
1,2007 니가타현주에쓰오키,20201,0.7466440506370188,0.1808185863671521
1,2007 니가타현주에쓰오키,20203,0.6865670093835612,0.10006906375083352
1,2007 니가타현주에쓰오키,20211,0.6410799463795803,0.09159317258747922
1,2007 니가타현주에쓰오키,20213,0.9165327308921513,0.8943523690863983
1,2007 니가타현주에쓰오키,20219,0.38219139518819917,0.04592118071800716
1,2007 니가타현주에쓰오키,20541,0.07948226300691545,0.022482337608979577
1,2007 니가타현주에쓰오키,20590,0.8292269413323181,0.06379474819348835
1,2007 니가타현주에쓰오키,16202,0.4157923783560827,0.17246901483576033
2,2008 이와테미야기,03205,0.8795496436971406,0.9614169593530919
2,2008 이와테미야기,03206,0.7985337789166639,0.9647256371662056
2,2008 이와테미야기,03209,0.9862848721057959,0.9538368052975801
2,2008 이와테미야기,03215,0.9892201708404592,0.9877966158864281
2,2008 이와테미야기,03366,0.8838284973977979,0.4732134327193231
2,2008 이와테미야기,03381,0.8237796694779331,0.9183732375885221
2,2008 이와테미야기,03402,0.815560057017241,0.8654061740659913
2,2008 이와테미야기,03422,0.6141354471741418,0.2706216320496933
2,2008 이와테미야기,04100,0.8884178908733505,0.9862466021270297
2,2008 이와테미야기,04202,0.6512537302449453,0.9809787448295314
2,2008 이와테미야기,04203,0.06493449795931824,0.7536609952142659
2,2008 이와테미야기,04205,0.628613870398536,0.610691382862717
2,2008 이와테미야기,04207,0.991720747647513,0.9775573985321738
2,2008 이와테미야기,04208,0.5160523359657193,0.9466959479402867
2,2008 이와테미야기,04212,0.92737522849979,0.9927747005706318
2,2008 이와테미야기,04213,0.9993279432512757,0.9904690094136395
2,2008 이와테미야기,04214,0.2617390610634993,0.9495974555449586
2,2008 이와테미야기,04215,0.9918941445875086,0.9940472061397341
2,2008 이와테미야기,04406,0.21504637151568973,0.4518164816378172
2,2008 이와테미야기,04444,0.5465277420093521,0.832972857814659
2,2008 이와테미야기,04445,0.9456818581039513,0.9660895102281039
2,2008 이와테미야기,04501,0.3597440699900901,0.9519670121938597
2,2008 이와테미야기,04505,0.7388157609646581,0.988514749530533
2,2008 이와테미야기,05201,0.867804490191975,0.43039928382127024
2,2008 이와테미야기,05203,0.9555592971304161,0.9914538077679306
2,2008 이와테미야기,05207,0.9738226483569971,0.9646081800782712
2,2008 이와테미야기,05463,0.5861905356675521,0.932249156569992
2,2008 이와테미야기,06201,0.5699746508081662,0.13447246119319778
2,2008 이와테미야기,06205,0.7622511510622721,0.8857523241077531
2,2008 이와테미야기,07201,0.872739487936975,0.22906022544210886
2,2008 이와테미야기,07204,0.8592048919451388,0.4412376743286192
3,2016 구마모토,43100,0.9952829629518787,0.9974610467514715
3,2016 구마모토,43211,0.985126617514316,0.9658203944666114
3,2016 구마모토,43213,0.998742539618596,0.9888809875485424
3,2016 구마모토,43348,0.9850497398105975,0.5370230657361504
3,2016 구마모토,43204,0.1989523284038635,0.9069283840498409
3,2016 구마모토,43206,0.7075346926464663,0.9918853879540916
3,2016 구마모토,43364,0.7074520645791229,0.05341777027116652
3,2016 구마모토,43369,0.8057412237267056,0.7479770311209554
3,2016 구마모토,43367,0.5326296485636289,0.46341383579614215
3,2016 구마모토,43368,0.0002431749576627591,0.9426033137406546
3,2016 구마모토,43208,0.8394520986477652,0.9653181218658993
3,2016 구마모토,43210,0.9872059015259645,0.9787462431879346
3,2016 구마모토,43216,0.5068053841574008,0.9475034621895186
3,2016 구마모토,43403,0.9673404085220703,0.921078601913174
3,2016 구마모토,43404,0.7373344222102435,0.9538971697726318
3,2016 구마모토,43214,0.9918114023990596,0.9835902066120661
3,2016 구마모토,43423,0.9027178506343522,0.5008776156677708
3,2016 구마모토,43424,0.9138964216525876,0.6877956244973724
3,2016 구마모토,43425,0.8992204839284845,0.7623075790688453
3,2016 구마모토,43428,0.9608176499295076,0.7171947896510248
3,2016 구마모토,43433,0.9994407075423462,0.9222970814606205
3,2016 구마모토,43432,0.9878641475113691,0.6318035866696491
3,2016 구마모토,43441,0.9817545899363753,0.9341367928973775
3,2016 구마모토,43442,0.4058101240503865,0.9792539523354761
3,2016 구마모토,43443,0.9820736728895572,0.9592960326379417
3,2016 구마모토,43444,0.9636425786653916,0.9218510253880892
3,2016 구마모토,43447,0.966304581323988,0.9280059963426492
3,2016 구마모토,43202,0.9940964193647256,0.9962632696965759
3,2016 구마모토,43468,0.6946164078206355,0.978155226618147
3,2016 구마모토,43205,0.4260912259966237,0.03166290126169445
3,2016 구마모토,43482,0.6047755331989556,0.39866598511261053
3,2016 구마모토,43484,0.1934361520566943,0.008414981168478762
3,2016 구마모토,43203,0.566546355854048,0.8239965685112057
3,2016 구마모토,43501,0.2616626762537355,0.8484086554719318
3,2016 구마모토,43514,0.3569864120494101,0.8802438389534523
3,2016 구마모토,43505,0.3673521495067194,0.879969023079602
3,2016 구마모토,43510,0.3192299201393752,0.7491390584662764
3,2016 구마모토,43512,0.37994107979798164,0.29179583720945323
3,2016 구마모토,43215,0.7479642037529609,0.8730681275990436
3,2016 구마모토,43212,0.4472836933349282,0.9500208752184307
4,2018 오사카,27207,0.9407516504232223,0.9751669358617335
4,2018 오사카,27211,0.9994616990321245,0.9434287166856042
4,2018 오사카,27210,0.30804624001216374,0.9085257426306456
4,2018 오사카,27205,0.23027615653980033,0.51084404474486
4,2018 오사카,27203,0.18246728388084646,0.7783586310500299
4,2018 오사카,27224,0.00018854558026069955,0.9362489092181194
4,2018 오사카,27215,0.051782499583805854,0.8884835107230555
4,2018 오사카,27100,0.0036584068641613526,0.9894696183641037
4,2018 오사카,27230,0.33998306753234714,0.09649700772597775
4,2018 오사카,27209,0.0001435649606211372,0.8977881844154705
4,2018 오사카,27220,0.8605938530608438,0.06575272674546341
4,2018 오사카,27204,0.2927093642712478,0.3395191875138659
4,2018 오사카,27229,0.21865299737811147,0.09191239747194595
4,2018 오사카,27301,0.17276571799606338,0.16782624728470294
4,2018 오사카,27223,0.00012143937307783292,0.8227698354721443
4,2018 오사카,27321,0.2930441997488123,0.011459083147229137
4,2018 오사카,27218,0.0983848951097614,0.8559540184257154
4,2018 오사카,27227,0.1340949829891666,0.9155192237606854
4,2018 오사카,27322,0.48128145848038917,0.017611845200885393
4,2018 오사카,27213,0.2759853418976637,0.05674203375957809
4,2018 오사카,27214,0.25315078062144214,0.08647493265909867
4,2018 오사카,27216,0.3354315792155094,0.04056028111946201
4,2018 오사카,27212,0.07921406082536676,0.7416444912281943
4,2018 오사카,27219,0.5723721233285409,0.08466478036767133
4,2018 오사카,26210,0.21068515354677136,0.931153117680389
4,2018 오사카,26100,0.972341400437792,0.9819947773728128
4,2018 오사카,26303,0.21055544048733996,0.3275141322823001
4,2018 오사카,26207,0.16414952806536892,0.8640238255383671
4,2018 오사카,26209,0.09642435239263766,0.3478899943429316
4,2018 오사카,26204,0.2459248636266784,0.8349071116829173
4,2018 오사카,26322,0.00443347076852261,0.9184678524348703
4,2018 오사카,26208,0.0239815356398922,0.3114899201934357
4,2018 오사카,26206,0.5820930329242839,0.7568581564321482
4,2018 오사카,26211,0.22861681338952494,0.8137297226548886
4,2018 오사카,26366,0.13934382030756592,0.5482235336726029
4,2018 오사카,26214,0.30018441470067664,0.6539472071535811
4,2018 오사카,26343,0.08607767956252252,0.26911881708223545
4,2018 오사카,26407,0.6409819484741515,0.07277835961802961
4,2018 오사카,26344,0.33531379351499496,0.038246835942641624
5,2018 훗카이도,01100,0.953637680040155,0.993461748703616
5,2018 훗카이도,01586,0.9999992342104013,0.991201722544323
5,2018 훗카이도,01585,0.9116103637869558,0.9654083170410748
5,2018 훗카이도,01581,0.9997700472128485,0.9907255144893591
5,2018 훗카이도,01213,0.7093341910685438,0.9931185853449886
5,2018 훗카이도,01601,0.9997717222213771,0.9322798163306538
5,2018 훗카이도,01234,0.3644192856273658,0.909613464675823
5,2018 훗카이도,01224,0.7188685266616274,0.9860440437134886
5,2018 훗카이도,01217,0.0680272343941498,0.992372498182442
5,2018 훗카이도,01602,0.9270418827795155,0.683640463857781
5,2018 훗카이도,01205,0.2404493980038383,0.6836969059705961
5,2018 훗카이도,01230,0.39908274903925783,0.27860616651188674
5,2018 훗카이도,01610,0.9400023100112254,0.7535116478722048
5,2018 훗카이도,01428,0.2536398606579316,0.9881867175718305
5,2018 훗카이도,01231,0.6004603372930457,0.982387284988402
5,2018 훗카이도,01427,0.643233560792676,0.9430737856714153
5,2018 훗카이도,01203,0.4193325889210845,0.8236663301439527
5,2018 훗카이도,01222,0.7768819394199762,0.6094090630409686
5,2018 훗카이도,01235,0.7901018065862676,0.9823776601419536
5,2018 훗카이도,01429,0.6088404901794459,0.9417154059293427
5,2018 훗카이도,01202,0.786217902187906,0.17034024227406563
5,2018 훗카이도,01215,0.42507299157875056,0.9817996881230835
5,2018 훗카이도,01423,0.0010036129247071354,0.9847338050670251
5,2018 훗카이도,01578,0.6119515153869538,0.8814651938779222
5,2018 훗카이도,01345,0.563465168898428,0.17710681334168224
5,2018 훗카이도,01207,0.844063376497752,0.3742417263274247
5,2018 훗카이도,01209,0.8192115520617701,0.20263238077952117
5,2018 훗카이도,01228,0.6795878822469524,0.2870315594425705
5,2018 훗카이도,01438,0.5964533097280412,0.17179232166385597
5,2018 훗카이도,01432,0.6307484163400149,0.18880696031674038
5,2018 훗카이도,01394,0.670850186596186,0.17003915358369004
5,2018 훗카이도,01402,0.21369812385036482,0.021298951160353886
5,2018 훗카이도,01584,0.3789548995286754,0.08714371410428814
5,2018 훗카이도,01604,0.8531653987440649,0.5729940273803854
5,2018 훗카이도,01632,0.6067626831001721,0.25161382296289553
5,2018 훗카이도,01216,0.8221957289013867,0.09428020044581617
5,2018 훗카이도,01233,0.6159540175902513,0.24259850711276804
5,2018 훗카이도,01646,0.7765046869228772,0.2328370723746817
5,2018 훗카이도,01643,0.753931191083575,0.3888504276043606
5,2018 훗카이도,01631,0.5644490026747623,0.39861124335636017
6,2021 후쿠시마,07201,0.9970004043699815,0.980644723442841
6,2021 후쿠시마,07210,0.9507020994958933,0.9065924141690921
6,2021 후쿠시마,07213,0.9313726624549855,0.9687481210855374
6,2021 후쿠시마,07214,0.7248043003421261,0.8385650021273553
6,2021 후쿠시마,07301,0.9970317970810865,0.9505469884757421
6,2021 후쿠시마,07303,0.9895784647831667,0.9049508032916698
6,2021 후쿠시마,07308,0.9093857479907018,0.08301973265104516
6,2021 후쿠시마,07322,0.7867043568966415,0.41323084854763287
6,2021 후쿠시마,07203,0.97353349416559,0.9857907124099294
6,2021 후쿠시마,07207,0.8959242348133346,0.9587354017525793
6,2021 후쿠시마,07211,0.9549747834205402,0.7886631871365518
6,2021 후쿠시마,07342,0.3503028206588855,0.8767484838132479
6,2021 후쿠시마,07344,0.9995467582159485,0.9142898920247223
6,2021 후쿠시마,07501,0.7189012603557432,0.7488563589420428
6,2021 후쿠시마,07502,0.6016983963975078,0.5538710533580162
6,2021 후쿠시마,07503,0.6063612143170057,0.42520790436201195
6,2021 후쿠시마,07504,0.3252933449798241,0.5583714076965938
6,2021 후쿠시마,07505,0.523978262401845,0.0653654644497079
6,2021 후쿠시마,07521,0.576337925203809,0.6762884015543182
6,2021 후쿠시마,07522,0.8066281594753753,0.6934164678174467
6,2021 후쿠시마,07205,0.899601227149471,0.9186741697654639
6,2021 후쿠시마,07461,0.672035189870138,0.7067786116319317
6,2021 후쿠시마,07464,0.47879470702387356,0.7715447962897342
6,2021 후쿠시마,07465,0.10373387189355394,0.8352463888166958
6,2021 후쿠시마,07466,0.8019131005345431,0.9218865374655595
6,2021 후쿠시마,07481,0.6288732143507357,0.6462425767031
6,2021 후쿠시마,07483,0.5701996255089623,0.25852782243778566
6,2021 후쿠시마,07484,0.4975218237111453,0.19702634924136808
6,2021 후쿠시마,07202,0.6655824276650019,0.9467982810556819
6,2021 후쿠시마,07208,0.6854289128273096,0.1687185725098339
6,2021 후쿠시마,07408,0.7865221172806564,0.9680658005090081
6,2021 후쿠시마,07421,0.27090682120846177,0.08001319336185447
6,2021 후쿠시마,07422,0.0003493680756924956,0.022122784612727764
6,2021 후쿠시마,07447,0.5180661867672406,0.551281199098301
6,2021 후쿠시마,07362,0.7990923229049235,0.0461150426362749
6,2021 후쿠시마,07368,0.7533823179421402,0.047789029909639215
6,2021 후쿠시마,07209,0.8963384235531698,0.9820817709778378
6,2021 후쿠시마,07212,0.9023110325327005,0.9792215156635212
6,2021 후쿠시마,07541,0.4891145944108118,0.3693266281463516
6,2021 후쿠시마,07542,0.759006909097993,0.5960985720077154
6,2021 후쿠시마,07543,0.6689901488159588,0.6923498479843416
6,2021 후쿠시마,07544,0.9360980149296303,0.17329086064110527
6,2021 후쿠시마,07547,0.940890365458289,0.9246545451645273
6,2021 후쿠시마,07548,0.899033120893381,0.05663599216932995
6,2021 후쿠시마,07561,0.9641802588413244,0.9599652390622556
6,2021 후쿠시마,07564,0.8757876264489418,0.223654957871612
6,2021 후쿠시마,07204,0.9441978372930852,0.9787219086033163
6,2021 후쿠시마,04100,0.8579352805347898,0.9921049002718441
6,2021 후쿠시마,04202,0.8588168155713691,0.9895652793409212
6,2021 후쿠시마,04203,0.10465250421053017,0.889368444127068
6,2021 후쿠시마,04205,0.667932774448683,0.7283674160139343
6,2021 후쿠시마,04206,0.9519974499309772,0.6278033613610097
6,2021 후쿠시마,04207,0.34446008083275453,0.9806870239502149
6,2021 후쿠시마,04208,0.7864912471967178,0.9802400333102241
6,2021 후쿠시마,04209,0.029411792707561734,0.9313428309622698
6,2021 후쿠시마,04211,0.2762571866626844,0.9848565977284873
6,2021 후쿠시마,04212,0.8414545406324191,0.9935930990529749
6,2021 후쿠시마,04213,0.8641052118687971,0.9831460881824235
6,2021 후쿠시마,04214,0.434541424336462,0.9776305001052585
6,2021 후쿠시마,04215,0.8304549784192448,0.993552715274168
6,2021 후쿠시마,04216,0.22940023244144137,0.41077378584531893
6,2021 후쿠시마,04301,0.8668073789668534,0.6109234087314401
6,2021 후쿠시마,04321,0.27461993148503033,0.8585869236807472
6,2021 후쿠시마,04322,0.6366121620383187,0.6112258213954097
6,2021 후쿠시마,04323,0.4096848284719268,0.9259007696011731
6,2021 후쿠시마,04324,0.7228299420352708,0.5747417428713758
6,2021 후쿠시마,04341,0.9006058041103489,0.9161221748044353
6,2021 후쿠시마,04361,0.43420040843136565,0.98662416837042
6,2021 후쿠시마,04362,0.8886869354034216,0.9686541709147088
6,2021 후쿠시마,04401,0.28471418426710954,0.8767412124057465
6,2021 후쿠시마,04404,0.0809813375548116,0.8215044926025261
6,2021 후쿠시마,04406,0.3399320873998979,0.5040844861530102
6,2021 후쿠시마,04421,0.6358538271701392,0.8903277579693581
6,2021 후쿠시마,04422,0.47009998778524015,0.8734776136466964
6,2021 후쿠시마,04444,0.4069228449753803,0.8024033689294486
6,2021 후쿠시마,04501,0.33302005550751207,0.9637750724521351
6,2021 후쿠시마,04505,0.029791265148627122,0.9848699390990906
6,2021 후쿠시마,04581,0.6288545630588477,0.18985601728158416
6,2021 후쿠시마,04606,0.43186421512473533,0.4705262580708279
6,2021 후쿠시마,04424,0.3841282132557909,0.4765496691786405
7,2024 노토반도,17201,0.8571378875466034,0.9970316997005456
7,2024 노토반도,17202,0.9906150492697234,0.9867423374089745
7,2024 노토반도,17203,0.9948522801624763,0.9984801768119888
7,2024 노토반도,17204,0.999817479143786,0.9312432639671353
7,2024 노토반도,17205,0.9984773001122396,0.9850160347843676
7,2024 노토반도,17206,0.997783427377511,0.9980862138132711
7,2024 노토반도,17207,0.8126980901598497,0.9873007217804174
7,2024 노토반도,17209,0.6280182154953076,0.9635316018681894
7,2024 노토반도,17210,0.9548123424284355,0.9983977051682134
7,2024 노토반도,17211,0.5373778089243811,0.9890878920408135
7,2024 노토반도,17212,0.00025755667441314185,0.8205687214343642
7,2024 노토반도,17324,0.000250526671895518,0.9699565946702785
7,2024 노토반도,17361,0.7711576871539153,0.9784915986956766
7,2024 노토반도,17365,0.9943164501422349,0.9795501735079741
7,2024 노토반도,17384,0.9898705646199781,0.9814574995750578
7,2024 노토반도,17386,0.7737305904965622,0.9749125737887193
7,2024 노토반도,17407,0.8867382798134948,0.614018926424772
7,2024 노토반도,17461,0.9980220964256825,0.976462486084669
7,2024 노토반도,17463,0.9874023765303392,0.9596041208490332
7,2024 노토반도,15100,0.8797603423560292,0.9994184631221671
7,2024 노토반도,15202,0.7967430379938242,0.9983985277690606
7,2024 노토반도,15204,0.6819259933381011,0.9972827270802106
7,2024 노토반도,15205,0.7564018288261541,0.9934456426943261
7,2024 노토반도,15206,0.6557712765111734,0.0027811714396976223
7,2024 노토반도,15208,0.5452780840083595,0.9554746845802705
7,2024 노토반도,15209,0.3652554663781593,0.9771713123357838
7,2024 노토반도,15210,0.7117188907179871,0.0030802672650207304
7,2024 노토반도,15211,0.23978924106372052,0.9900364082010623
7,2024 노토반도,15212,0.7987666494606094,0.006371545988027217
7,2024 노토반도,15213,0.09124004845118852,0.9934671057631338
7,2024 노토반도,15216,0.9461677013704488,0.972715012789664
7,2024 노토반도,15217,0.7776618380490615,0.977078274303801
7,2024 노토반도,15218,0.8802023637253028,0.9962410539747586
7,2024 노토반도,15222,0.8999856264438222,0.9983355689024014
7,2024 노토반도,15223,0.4346456798025807,0.9962876518337139
7,2024 노토반도,15224,0.8821057612675428,0.9887170043618972
7,2024 노토반도,15225,0.7430481252076805,0.00487988041637592
7,2024 노토반도,15226,0.6862618144042394,0.003065049173766442
7,2024 노토반도,15227,0.48437398253783315,0.0014399440153438179
7,2024 노토반도,15307,0.0061588063594075915,0.00020112180713579398
7,2024 노토반도,15342,0.1343424087960794,0.8049635624402918
7,2024 노토반도,15361,0.10909858830492007,0.949473355786267
7,2024 노토반도,15385,0.8305129961307577,0.9794491017497977
7,2024 노토반도,15405,0.21702500066463626,0.707038225086745
7,2024 노토반도,15461,0.6024493944728557,0.0019638591242732762
7,2024 노토반도,15482,0.45702785216481495,0.0009096921177082753
7,2024 노토반도,15504,0.15478990700617956,0.9083607796095758
7,2024 노토반도,15581,0.5615430716395149,0.0016509466193954925
7,2024 노토반도,15586,0.04093989003853151,5.651635253207413e-05
7,2024 노토반도,16201,0.9549796740630413,0.9989971173011137
7,2024 노토반도,16202,0.65906382416566,0.9958463621980191
7,2024 노토반도,16204,0.6719520396323159,0.9654897348792008
7,2024 노토반도,16205,0.9114796056694788,0.9708910625578014
7,2024 노토반도,16206,0.1882285277000408,0.9626648215676885
7,2024 노토반도,16207,0.9728176064354808,0.9965446733777814
7,2024 노토반도,16208,0.4756525381846067,0.985463746860553
7,2024 노토반도,16209,0.6767081802526554,0.9890721141009166
7,2024 노토반도,16210,0.8163254602059217,0.9951570360364485
7,2024 노토반도,16211,0.27466600255945844,0.9944539011392394
7,2024 노토반도,16321,6.590106033607902e-05,0.8612099716622752
7,2024 노토반도,16322,0.7680104013394152,0.9901374924830288
7,2024 노토반도,16323,0.8133521128687878,0.9828403578020468
7,2024 노토반도,16342,0.12282051644299727,0.9782930558144924
7,2024 노토반도,16343,0.9432739893007471,0.9823104172449137
8,2000 돗토리,31202,0.8728117470840213,0.989791854429656
8,2000 돗토리,31203,0.6714569639603291,0.8406040350040132
8,2000 돗토리,31204,0.011138429693364335,0.9773046622440855
8,2000 돗토리,31328,0.5478235018612276,0.0012888357736609757
8,2000 돗토리,31362,0.12032067120195866,0.023006377023426148
8,2000 돗토리,31364,0.7044245370292795,0.001267308003396977
8,2000 돗토리,31365,0.7509434859329175,0.23532117670784142
8,2000 돗토리,31366,0.09708929994166392,0.9241522414668385
8,2000 돗토리,31367,0.30342901273305656,0.8800955881744762
8,2000 돗토리,31368,0.6658418775101301,0.7352305338074989
8,2000 돗토리,31381,0.9838590365658376,0.7000101476156
8,2000 돗토리,31382,0.95481311165799,0.43235925310411083
8,2000 돗토리,31383,0.8662767267486584,0.625280169736767
8,2000 돗토리,31384,7.157479490200471e-05,0.9145410356176502
8,2000 돗토리,31385,0.6593963017329231,0.6396599448325496
8,2000 돗토리,31386,0.9580111447827575,0.5933111751484393
8,2000 돗토리,31387,0.597592059839869,0.5059982025950679
8,2000 돗토리,31388,0.7138666811394512,0.4126373989435614
8,2000 돗토리,31401,0.99104859220426,0.1780686874078336
8,2000 돗토리,31402,0.9996798724084585,0.001095660001544802
8,2000 돗토리,31403,0.9976437557013852,0.0013224456672121085
8,2000 돗토리,31404,0.9975349915586754,0.192880532960108
8,2000 돗토리,32201,0.609486457346185,0.9728422381358677
8,2000 돗토리,32206,0.9443771467903668,0.9816988063107007
8,2000 돗토리,32208,0.3924583485608301,0.9673198346686366
8,2000 돗토리,32301,0.18845817547532345,0.14026893904970714
8,2000 돗토리,32303,0.4704772401624481,0.488950145703885
8,2000 돗토리,32304,0.5529373732738729,0.702223907877521
8,2000 돗토리,32305,0.5031464114413282,0.07897609494096255
8,2000 돗토리,32308,0.00014753620649193936,0.9753379155699982
8,2000 돗토리,32321,0.9380230020072867,0.09940034241685601
8,2000 돗토리,32322,0.9941159240360173,0.8241148624639879
8,2000 돗토리,32341,0.8341924668542522,0.3831180694377254
8,2000 돗토리,32342,0.9543626468543048,0.26646496747000636
8,2000 돗토리,32382,0.5694525078396141,0.058150458437242265
8,2000 돗토리,32404,0.101915127214749,0.4158700229134082
