epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1400,6478.318801419562,15.49837033832431,28.41532418583042,6506.734125605392,31.24156907354307,6642.634951075304
1401,6478.214397487736,15.49812056815248,28.365579840672794,6506.579977328409,31.239849654734222,6642.473323326502
1402,6478.110064145469,15.497870966855189,28.316019288787654,6506.426083434257,31.23813688139949,6642.311978868344
1403,6478.005801529489,15.497621534759544,28.266641812270137,6506.272443341759,31.23643072588438,6642.150916999356
1404,6477.901609774663,15.497372272188189,28.217446696476394,6506.119056471139,31.234731160664367,6641.990137020029
1405,6477.7974890133855,15.49712317945786,28.168433230007572,6505.965922243393,31.233038158344222,6641.8296382321905
1406,6477.693439375725,15.496874256879725,28.119600704693966,6505.813040080418,31.23135169165719,6641.669419939127
1407,6477.589460989184,15.496625504758812,28.070948415579128,6505.660409404763,31.22967173346426,6641.509481445333
1408,6477.48555397949,15.496376923395909,28.022475660904153,6505.508029640394,31.22799825675341,6641.349822057271
1409,6477.381718470044,15.496128513086228,27.974181742091965,6505.355900212136,31.226331234638863,6641.190441082815
1410,6477.277954581504,15.49588027411843,27.92606596373174,6505.204020545236,31.22467064036035,6641.031337830804
1411,6477.174262432693,15.495632206776776,27.87812763356338,6505.052390066256,31.22301644728237,6640.872511611934
1412,6477.070642140183,15.49538431134015,27.83036606246201,6504.901008202645,31.221368628893494,6640.713961738332
1413,6476.967093818457,15.495136588082433,27.7827805644227,6504.74987438288,31.219727158805597,6640.555687523684
1414,6476.863617579266,15.494889037270973,27.735370456545105,6504.598988035811,31.218092010753185,6640.397688282587
1415,6476.7602135328425,15.49464165916948,27.688135059018208,6504.448348591861,31.216463158592695,6640.239963331739
1416,6476.656881786685,15.494394454035131,27.641073695105234,6504.29795548179,31.214840576301743,6640.082511988703
1417,6476.553622446614,15.494147422121086,27.59418569112856,6504.147808137743,31.21322423797846,6639.925333572949
1418,6476.450435615864,15.493900563674316,27.547470376454648,6503.997905992319,31.211614117840806,6639.768427404926
1419,6476.347321395679,15.49365387893703,27.500927083479212,6503.8482484791575,31.210010190225887,6639.611792806641
1420,6476.24427988532,15.493407368146698,27.454555147612304,6503.698835032932,31.208412429589238,6639.455429101645
1421,6476.141311181871,15.493161031535577,27.408353907263496,6503.549665089135,31.206820810504198,6639.299335614828
1422,6476.038415379892,15.492914869329885,27.36232270382726,6503.400738083719,31.205235307661205,6639.143511672046
1423,6475.9355925724885,15.492668881752365,27.316460881668235,6503.252053454156,31.203655895867165,6638.987956601179
1424,6475.832842850363,15.492423069020006,27.270767788106717,6503.10361063847,31.202082550044732,6638.832669731164
1425,6475.730166302038,15.492177431344588,27.22524277340412,6502.955409075442,31.200515245231742,6638.6776503922
1426,6475.627563014184,15.491931968933454,27.17988519074856,6502.807448204932,31.19895395658049,6638.522897916057
1427,6475.525033071304,15.491686681988766,27.13469439624054,6502.659727467545,31.197398659357134,6638.368411635749
1428,6475.422576555935,15.491441570707979,27.089669748878574,6502.512246304814,31.19584932894101,6638.2141908857075
1429,6475.320193548494,15.491196635283478,27.04481061054503,6502.365004159039,31.194305940824066,6638.060235001623
1430,6475.2178841276345,15.490951875903432,27.000116345991994,6502.2180004736265,31.192768470610165,6637.906543320781
1431,6475.115648369508,15.490707292750018,26.955586322827116,6502.071234692335,31.191236894014498,6637.753115181297
1432,6475.013486348749,15.490462886001792,26.91121991149967,6501.924706260249,31.189711186862972,6637.599949923103
1433,6474.911398137885,15.49021865583226,26.867016485286594,6501.778414623172,31.18819132509156,6637.44704688732
1434,6474.809383807162,15.489974602409477,26.82297542027857,6501.63235922744,31.18667728474574,6637.294405416084
1435,6474.707443425411,15.489730725898113,26.779096095366263,6501.486539520777,31.185169041979844,6637.14202485339
1436,6474.605577059057,15.489487026457075,26.735377892226584,6501.340954951284,31.18366657305649,6636.98990454408
1437,6474.503784772783,15.489243504241108,26.691820195308974,6501.195604968091,31.18216985434598,6636.838043834497
1438,6474.402066629315,15.489000159400277,26.648422391821835,6501.050489021137,31.1806788623257,6636.686442072254
1439,6474.300422689856,15.488756992080994,26.605183871718943,6500.905606561574,31.179193573579536,6636.535098606645
1440,6474.1988530126355,15.488514002422573,26.562104027686047,6500.760957040322,31.177713964797313,6636.38401278719
1441,6474.0973576550805,15.488271190562394,26.519182255127383,6500.616539910208,31.176240012774162,6636.233183965776
1442,6473.995936672407,15.488028556632553,26.47641795215239,6500.47235462456,31.174771694410037,6636.082611495243
1443,6473.89459011767,15.487786100759976,26.433810519562357,6500.328400637232,31.173308986709053,6635.932294729417
1444,6473.793318042472,15.487543823068114,26.391359360837296,6500.184677403309,31.17185186677898,6635.782233023798
1445,6473.692120496309,15.487301723675381,26.349063882122735,6500.041184378432,31.170400311830665,6635.632425734896
1446,6473.590997526923,15.487059802695988,26.306923492216647,6499.89792101914,31.16895429917748,6635.482872220562
1447,6473.489949180372,15.486818060240124,26.264937602556422,6499.754886782928,31.16751380623475,6635.333571840049
1448,6473.388975500684,15.48657649641312,26.223105627205943,6499.61208112789,31.166078810519245,6635.184523953649
1449,6473.288076529992,15.486335111315771,26.181426982842623,6499.469503512835,31.164649289648594,6635.0357279228065
1450,6473.187252308926,15.486093905045278,26.13990108874463,6499.32715339767,31.163225221340774,6634.8871831105025
1451,6473.086502876307,15.485852877694516,26.09852736677809,6499.185030243086,31.161806583413558,6634.738888880935
1452,6472.98582826912,15.485612029351962,26.05730524138441,6499.043133510505,31.160393353783995,6634.5908445994655
1453,6472.885228522247,15.48537136010107,26.016234139567587,6498.9014626618155,31.15898551046787,6634.44304963235
1454,6472.78470366963,15.485130870023038,25.97531349088166,6498.760017160512,31.157583031579193,6634.295503347881
1455,6472.684253742629,15.484890559192893,25.934542727418176,6498.6187964700475,31.156185895329667,6634.148205114731
1456,6472.5838787715375,15.484650427683103,25.893921283793716,6498.4778000553315,31.15479408002817,6634.001154303454
1457,6472.483578784372,15.484410475560699,25.853448597137533,6498.33702738151,31.15340756408026,6633.854350285259
1458,6472.383353807963,15.484170702889864,25.813124107079158,6498.196477915043,31.152026325987638,6633.70779243309
1459,6472.283203867209,15.483931109730165,25.772947255736177,6498.056151122944,31.15065034434768,6633.561480120857
1460,6472.183128984975,15.483691696136304,25.73291748770196,6497.916046472677,31.149279597852892,6633.415412723338
1461,6472.083129183048,15.483452462160402,25.693034250033556,6497.776163433082,31.147914065290436,6633.269589617095
1462,6471.98320448142,15.483213407850288,25.653296992239525,6497.636501473659,31.146553725541636,6633.124010179766
1463,6471.883354898176,15.482974533249225,25.613705166267966,6497.497060064444,31.14519855758149,6632.978673789923
1464,6471.783580449897,15.482735838396884,25.5742582264945,6497.357838676392,31.14384854047816,6632.833579827472
1465,6471.683881151601,15.482497323329188,25.53495562971034,6497.218836781311,31.14250365339251,6632.688727673569
1466,6471.58425701653,15.482258988077822,25.495796835110454,6497.08005385164,31.14116387557761,6632.544116710402
1467,6471.484708056634,15.482020832671374,25.456781304281723,6496.9414893609155,31.139829186378275,6632.399746321661
1468,6471.38523428207,15.481782857134139,25.41790850119122,6496.803142783261,31.13849956523058,6632.255615892014
1469,6471.285835701303,15.48154506148637,25.37917789217454,6496.665013593478,31.137174991661375,6632.111724807205
1470,6471.186512321183,15.481307445744456,25.340588945924086,6496.527101267107,31.135855445287852,6631.9680724541095
1471,6471.0872641472,15.481070009921531,25.302141133477576,6496.389405280677,31.134540905817047,6631.824658220981
1472,6470.988091183519,15.480832754027558,25.263833928206477,6496.2519251117255,31.13323135304541,6631.681481497473
1473,6470.888993432172,15.480595678067399,25.22566680580457,6496.114660237977,31.131926766858296,6631.53854167381
1474,6470.789970894057,15.480358782043197,25.18763924427649,6495.977610138333,31.130627127229584,6631.3958381417815
1475,6470.691023568506,15.480122065953365,25.149750723926452,6495.840774292433,31.12933241422115,6631.253370294295
1476,6470.592151453111,15.479885529792131,25.11200072734691,6495.704152180458,31.128042607982483,6631.111137525181
1477,6470.49335454426,15.479649173550861,25.07438873940729,6495.567743283667,31.12675768875018,6630.969139229731
1478,6470.394632836706,15.479412997216999,25.036914247242883,6495.431547083948,31.125477636847556,6630.827374804235
1479,6470.295986323675,15.47917700077434,24.999576740243647,6495.295563063918,31.12420243268418,6630.685843646094
1480,6470.1974149969965,15.478941184203341,24.962375710043148,6495.15979070704,31.12293205675541,6630.544545153926
1481,6470.098918847269,15.478705547481503,24.92531065050755,6495.024229497776,31.121666489642024,6630.403478727719
1482,6470.000497862973,15.478470090581276,24.88838105772466,6494.888878920698,31.12040571200975,6630.26264376794
1483,6469.902152032024,15.478234813473742,24.851586429992988,6494.753738462017,31.119149704608816,6630.122039677066
1484,6469.803881340068,15.477999716124565,24.8149262678109,6494.618807607879,31.11789844827357,6629.981665857868
1485,6469.705685771954,15.477764798497498,24.77840007386582,6494.48408584582,31.11665192392204,6629.841521714881
1486,6469.607565310692,15.477530060551894,24.74200735302347,6494.349572663716,31.115410112555505,6629.701606653332
1487,6469.509519938425,15.477295502245036,24.70574761231719,6494.215267550742,31.114172995258095,6629.561920080115
1488,6469.411549635339,15.477061123529518,24.669620360937238,6494.081169996276,31.112940553196353,6629.42246140268
1489,6469.313654380378,15.47682692435497,24.63362511022026,6493.947279490598,31.11171276761887,6629.28323002974
1490,6469.215834151379,15.47659290466837,24.59776137363873,6493.813595525017,31.110489619855812,6629.14422537139
1491,6469.118088924648,15.476359064413034,24.562028666790425,6493.680117591439,31.10927109131857,6629.005446838674
1492,6469.0204186748615,15.476125403528377,24.526426507388056,6493.54684518225,31.10805716349932,6628.866893843472
1493,6468.922823376279,15.47589192195282,24.490954415248787,6493.4137777915275,31.106847817970657,6628.7285657997
1494,6468.82530300053,15.475658619618493,24.455611912284,6493.280914912814,31.10564303638516,6628.590462121089
1495,6468.727857518711,15.475425496456246,24.420398522488952,6493.1482560412,31.104442800475027,6628.452582223266
1496,6468.630486900529,15.47519255239361,24.38531377193256,6493.015800672461,31.103247092051653,6628.314925522886
1497,6468.5331911147,15.47495978735574,24.350357188747203,6492.883548303446,31.10205589300528,6628.177491438019
1498,6468.43597012779,15.474727201262656,24.31552830311861,6492.751498430908,31.10086918530456,6628.0402793869835
1499,6468.338823905651,15.474494794032658,24.280826647275777,6492.619650552927,31.099686950996215,6627.90328878976
1500,6468.241752412883,15.47426256558106,24.246251755480927,6492.488004168365,31.098509172204633,6627.766519067454
1501,6468.14475561297,15.474030515820502,24.211803164019518,6492.356558776989,31.097335831131478,6627.629969642411
1502,6468.047833467521,15.47379864465914,24.17748041119035,6492.225313878711,31.096166910055327,6627.493639937452
1503,6467.950985937248,15.473566952002987,24.143283037295625,6492.094268974544,31.0950023913313,6627.357529376835
1504,6467.854212981934,15.473335437755823,24.109210584631153,6491.963423566565,31.093842257390662,6627.221637386215
1505,6467.757514559724,15.47310410181752,24.075262597476573,6491.8327771572,31.092686490740483,6627.085963391922
1506,6467.660890627831,15.472872944085719,24.041438622085572,6491.702329249916,31.091535073963257,6626.950506821657
1507,6467.564341142141,15.472641964454882,24.007738206676233,6491.572079348817,31.0903879897165,6626.815267104084
1508,6467.4678660569425,15.472411162815652,23.974160901421392,6491.442026958364,31.08924522073246,6626.68024366855
1509,6467.371465325854,15.472180539057067,23.940706258439025,6491.312171584293,31.088106749817698,6626.545435946
1510,6467.27513890145,15.47195009306567,23.907373831782735,6491.182512733233,31.086972559852732,6626.410843368592
1511,6467.178886734713,15.471719824724195,23.874163177432205,6491.053049912145,31.085842633791714,6626.276465369139
1512,6467.082708775473,15.471489733912616,23.841073853283813,6490.923782628757,31.084716954662046,6626.142301381537
1513,6466.986604972804,15.4712598205091,23.80810541914117,6490.794710391946,31.083595505564034,6626.00835084115
1514,6466.890575274111,15.471030084387825,23.775257436705793,6490.665832710817,31.08247826967054,6625.874613183884
1515,6466.794619626291,15.47080052542175,23.742529469567792,6490.537149095859,31.08136523022662,6625.741087847345
1516,6466.698737974304,15.470571143479196,23.709921083196612,6490.408659057501,31.080256370549215,6625.60777426939
1517,6466.6029302628485,15.470341938427866,23.677431844931768,6490.28036210778,31.07915167402676,6625.474671889797
1518,6466.507196435044,15.470112910131684,23.64506132397377,6490.152257759018,31.07805112411887,6625.341780148935
1519,6466.411536432808,15.469884058451694,23.612809091374896,6490.024345524183,31.07695470435601,6625.209098488132
1520,6466.315950197084,15.469655383246613,23.580674720030174,6489.896624917114,31.075862398339098,6625.07662634989
1521,6466.220437668448,15.469426884374277,23.548657784668325,6489.769095453116,31.07477418973926,6624.944363178482
1522,6466.124998785142,15.469198561686945,23.516757861842777,6489.641756646985,31.073690062297416,6624.812308417979
1523,6466.029633485308,15.468970415036623,23.484974529922727,6489.514608015231,31.072609999823992,6624.680461514465
1524,6465.934341705568,15.468742444271694,23.45330736908421,6489.3876490746525,31.071533986198578,6624.548821914616
1525,6465.839123381708,15.468514649238537,23.421755961301294,6489.26087934301,31.07046200536959,6624.417389066368
1526,6465.7439784483195,15.468287029780669,23.390319890337217,6489.134298338657,31.069394041353966,6624.286162418546
1527,6465.648906839166,15.468059585739631,23.35899874173566,6489.007905580901,31.06833007823682,6624.155141421231
1528,6465.553908486597,15.467832316953581,23.327792102811998,6488.881700589409,31.067270100171132,6624.0243255251535
1529,6465.458983322858,15.467605223260426,23.296699562644633,6488.755682885503,31.066214091377432,6623.893714182995
1530,6465.364131278029,15.467378304492893,23.265720712066344,6488.629851990096,31.065162036143462,6623.76330684732
1531,6465.269352282,15.467151560483254,23.234855143655714,6488.504207425655,31.06411391882389,6623.633102972539
1532,6465.174646263362,15.466924991060674,23.204102451728545,6488.37874871509,31.063069723839945,6623.503102013794
1533,6465.080013149813,15.466698596052183,23.1734622323294,6488.253475382142,31.06202943567918,6623.373303427346
1534,6464.9854528680535,15.466472375282425,23.1429340832231,6488.128386951276,31.060993038895077,6623.24370667047
1535,6464.890965343768,15.466246328573607,23.112517603886296,6488.0034829476535,31.059960518106813,6623.114311201418
1536,6464.796550502137,15.466020455746738,23.082212395499123,6487.878762897636,31.058931857998893,6622.985116479931
1537,6464.70220826663,15.465794756618731,23.05201806093685,6487.754226327566,31.057907043320874,6622.856121966012
1538,6464.607938560341,15.465569231005599,23.02193420476155,6487.629872765102,31.056886058887066,6622.727327121261
1539,6464.513741305461,15.465343878721198,22.991960433213904,6487.505701738674,31.055868889576217,6622.598731408331
1540,6464.419616422859,15.465118699576218,22.96209635420493,6487.3817127770635,31.05485552033121,6622.470334290504
1541,6464.325563832756,15.4648936933798,22.932341577307852,6487.257905410064,31.05384593615877,6622.342135232355
1542,6464.231583454613,15.464668859939266,22.90269571374995,6487.134279168364,31.052840122129176,6622.214133699626
1543,6464.137675206576,15.464444199058795,22.873158376404458,6487.010833582981,31.051838063375953,6622.086329158667
1544,6464.043839006507,15.464219710541883,22.843729179782557,6486.88756818629,31.050839745095576,6621.958721077456
1545,6463.9500747708835,15.463995394188716,22.814407740025327,6486.764482510909,31.0498451525472,6621.831308924489
1546,6463.856382415417,15.463771249797649,22.785193674895773,6486.641576090313,31.04885427105234,6621.704092169391
1547,6463.762761855203,15.463547277165558,22.75608660377094,6486.518848458974,31.04786708599459,6621.5770702830505
1548,6463.669213004254,15.463323476086732,22.72708614763399,6486.396299151887,31.04688358281936,6621.450242737152
1549,6463.575735775745,15.463099846353456,22.698191929066333,6486.273927704811,31.04590374703357,6621.323609004407
1550,6463.482330082182,15.462876387756415,22.669403572239894,6486.151733654422,31.04492756420537,6621.197168558715
1551,6463.388995835181,15.462653100084164,22.640720702909256,6486.029716538091,31.04395501996384,6621.070920874933
1552,6463.295732945171,15.46242998312242,22.61214294840397,6485.907875893575,31.042986099998743,6620.94486542857
1553,6463.202541322583,15.462207036656897,22.583669937620883,6485.786211260203,31.04202079006023,6620.819001696966
1554,6463.109420876288,15.461984260469588,22.55530130101644,6485.664722177305,31.041059075958554,6620.693329157724
1555,6463.016371514556,15.461761654341045,22.527036670599085,6485.543408185155,31.0401009435638,6620.567847289658
1556,6462.923393145345,15.461539218051064,22.49887567992171,6485.422268825267,31.039146378805633,6620.442555573071
1557,6462.830485674894,15.461316951375343,22.47081796407408,6485.3013036389675,31.03819536767297,6620.317453488345
1558,6462.737649009572,15.461094854089886,22.442863159675376,6485.180512169248,31.03724789621377,6620.192540517778
1559,6462.64488305464,15.460872925968037,22.415010904866683,6485.059893959507,31.03630395053473,6620.067816144333
1560,6462.552187714309,15.460651166780645,22.387260839303597,6484.939448553613,31.035363516801006,6619.943279851697
1561,6462.459562892559,15.460429576297988,22.359612604148822,6484.819175496707,31.034426581236005,6619.818931125084
1562,6462.367008492436,15.460208154288125,22.332065842064857,6484.699074334501,31.033493130121023,6619.694769450528
1563,6462.274524416,15.459986900516746,22.30462019720663,6484.579144613206,31.032563149795074,6619.5707943148145
1564,6462.1821105649615,15.459765814748712,22.277275315214254,6484.459385880175,31.03163662665459,6619.447005206122
1565,6462.089766839925,15.459544896746232,22.250030843205792,6484.33979768313,31.03071354715312,6619.3234016132465
1566,6461.997493141085,15.45932414627054,22.22288642977003,6484.220379570856,31.029793897801166,6619.19998302629
1567,6461.905289367925,15.459103563081161,22.19584172495935,6484.101131092885,31.028877665165815,6619.076748936356
1568,6461.81315541915,15.458883146935765,22.168896380282565,6483.982051799432,31.02796483587055,6618.953698835469
1569,6461.721091192772,15.458662897590365,22.14205004869784,6483.86314124147,31.027055396595003,6618.830832216658
1570,6461.629096586144,15.458442814799389,22.11530238460564,6483.74439897075,31.026149334074645,6618.7081485739745
1571,6461.5371714957455,15.458222898315181,22.08865304384169,6483.6258245395875,31.02524663510057,6618.585647402275
1572,6461.445315817806,15.458003147889487,22.062101683670015,6483.507417501476,31.02434728651925,6618.463328197835
1573,6461.353529447413,15.457783563271324,22.035647962775975,6483.389177410189,31.02345127523226,6618.34119045745
1574,6461.261812279373,15.457564144209027,22.009291541259355,6483.271103820633,31.02255858819605,6618.219233679285
1575,6461.170164207687,15.457344890449011,21.983032080627467,6483.153196288315,31.021669212421678,6618.097457362349
1576,6461.078585125699,15.45712580173612,21.95686924378833,6483.035454369487,31.020783134974575,6617.975861006626
1577,6460.987074926204,15.456906877813884,21.93080269504383,6482.9178776212475,31.01990034297431,6617.854444113185
1578,6460.895633501277,15.456688118424108,21.904832100083,6482.80046560136,31.01902082359431,6617.733206183995
1579,6460.804260742478,15.456469523307362,21.878957125975205,6482.683217868453,31.018144564061682,6617.612146722121
1580,6460.712956540694,15.456251092202617,21.853177441163496,6482.566133981857,31.017271551656897,6617.491265231564
1581,6460.621720786088,15.456032824847101,21.82749271545788,6482.449213501546,31.016401773713604,6617.370561217201
1582,6460.530553368673,15.455814720977687,21.80190262002874,6482.332455988702,31.015535217618357,6617.250034185342
1583,6460.439454177014,15.455596780327786,21.776406827400198,6482.215861004414,31.014671870810417,6617.12968364244
1584,6460.348423100249,15.455379002632176,21.751005011443546,6482.099428111693,31.01381172078146,6617.009509097092
1585,6460.257460025811,15.455161387621558,21.725696847370696,6481.9831568731815,31.012954755075405,6616.889510057759
1586,6460.166564841267,15.454943935026956,21.700482011727686,6481.867046852995,31.012100961288127,6616.769686034599
1587,6460.075737433419,15.454726644577557,21.675360182388232,6481.751097615807,31.011250327067252,6616.65003653855
1588,6459.984977688284,15.454509516000678,21.650331038547233,6481.635308726831,31.010402840111933,6616.5305610813175
1589,6459.894285491904,15.454292549023695,21.62539426071443,6481.519679752619,31.009558488172587,6616.41125917617
1590,6459.803660729263,15.454075743371444,21.600549530707973,6481.4042102599715,31.008717259050698,6616.292130336842
1591,6459.7131032849575,15.453859098767841,21.575796531648113,6481.288899816605,31.007879140598565,6616.173174078209
1592,6459.622613042915,15.453642614935204,21.551134947950878,6481.173747990866,31.007044120719115,6616.054389915994
1593,6459.532189886926,15.453426291595516,21.52656446532182,6481.058754352248,31.006212187365612,6615.935777367288
1594,6459.441833699555,15.453210128467834,21.502084770749747,6480.943918470305,31.005383328541498,6615.81733594946
1595,6459.351544364069,15.452994125272893,21.477695552500492,6480.829239916569,31.004557532300122,6615.699065182075
1596,6459.261321761864,15.452778281726946,21.45339650011079,6480.714718261975,31.003734786744563,6615.580964584314
1597,6459.171165774721,15.45256259754718,21.42918730438207,6480.600353079103,31.002915080027364,6615.4630336772225
1598,6459.0810762835645,15.452347072448719,21.40506765737436,6480.486143940939,31.002098400350324,6615.345271982463
1599,6458.9910531686855,15.452131706145181,21.3810372524002,6480.372090421086,31.00128473596432,6615.2276790225305
1600,6458.901096310412,15.451916498350268,21.357095784018597,6480.25819209443,31.000474075169024,6615.110254321416
1601,6458.811205588347,15.45170144877595,21.333242948028964,6480.144448536375,30.999666406312738,6614.992997403836
1602,6458.721380881346,15.451486557132407,21.309478441465153,6480.030859322811,30.998861717792153,6614.875907795207
1603,6458.631622068165,15.45127182312958,21.285801962589495,6479.917424030754,30.99805999805214,6614.75898502228
1604,6458.5419290270565,15.451057246476212,21.26221321088684,6479.804142237944,30.99726123558554,6614.642228612741
1605,6458.452301635447,15.45084282687906,21.238711887058695,6479.691013522505,30.996465418932946,6614.525638094864
1606,6458.362739770944,15.45062856404532,21.21529769301729,6479.578037463962,30.995672536682513,6614.40921299853
1607,6458.2732433104375,15.450414457680472,21.191970331879805,6479.465213642317,30.994882577469692,6614.292952854311
1608,6458.183812130004,15.450200507488049,21.168729507962492,6479.352541637967,30.99409552997711,6614.176857193367
1609,6458.0944461058,15.44998671317177,21.14557492677493,6479.240021032575,30.99331138293426,6614.060925548339
1610,6458.005145113622,15.449773074434503,21.122506295014254,6479.127651408637,30.992530125117383,6613.945157452898
1611,6457.915909028064,15.449559590976229,21.099523320559452,6479.015432348623,30.991751745349205,6613.829552440892
1612,6457.82673772409,15.449346262497823,21.07662571246564,6478.903363436556,30.990976232498756,6613.714110047926
1613,6457.737631076201,15.449133088699046,21.053813180958404,6478.791444257159,30.990203575481175,6613.598829810502
1614,6457.64858895834,15.448920069278325,21.03108543742818,6478.679674395768,30.989433763257455,6613.483711265938
1615,6457.559611243808,15.448707203932555,21.008442194424628,6478.568053438233,30.988666784834315,6613.368753952262
1616,6457.4706978059,15.448494492358613,20.985883165651064,6478.456580971551,30.98790262926396,6613.25395740885
1617,6457.381848517271,15.448281934251844,20.963408065958884,6478.3452565832295,30.987141285643858,6613.13932117578
1618,6457.293063250481,15.448069529307372,20.941016611342068,6478.234079861823,30.9863827431166,6613.02484479438
1619,6457.2043418774365,15.447857277218748,20.918708518931663,6478.123050396368,30.985626990869655,6612.910527806651
1620,6457.115684269959,15.447645177679329,20.89648350699035,6478.012167776949,30.984874018135173,6612.796369755837
1621,6457.027090299078,15.447433230380568,20.87434129490696,6477.901431593985,30.98412381418982,6612.68237018571
1622,6456.938559836052,15.447221435014479,20.852281603191102,6477.790841439243,30.983376368354563,6612.5685286415855
1623,6456.850092751358,15.44700979127119,20.83030415346776,6477.680396904826,30.982631669994475,6612.454844669302
1624,6456.761688915127,15.446798298840017,20.808408668471934,6477.570097583599,30.98188970851855,6612.341317815654
1625,6456.673348197415,15.446586957410084,20.78659487204331,6477.459943069459,30.981150473379493,6612.227947628659
1626,6456.585070467898,15.446375766669613,20.76486248912098,6477.349932957019,30.980413954073562,6612.1147336572385
1627,6456.496855595524,15.446164726305081,20.74321124573816,6477.240066841262,30.97968014014034,6612.001675450872
1628,6456.408703449779,15.445953836004255,20.721640869016934,6477.130344318795,30.978949021162556,6611.888772560853
1629,6456.320613898608,15.445743095451215,20.70015108716303,6477.020764985771,30.97822058676593,6611.776024538203
1630,6456.232586811086,15.445532504332741,20.67874162946064,6476.911328440547,30.977494826618933,6611.663430936339
1631,6456.1446220546195,15.445322062331625,20.657412226267255,6476.802034280887,30.976771730432638,6611.550991308269
1632,6456.05671949709,15.445111769131794,20.636162609008508,6476.692882106098,30.97605128796051,6611.438705208727
1633,6455.9688790061555,15.444901624416639,20.614992510173067,6476.583871516328,30.975333488998245,6611.32657219347
1634,6455.881100448609,15.444691627867485,20.593901663307573,6476.475002111916,30.97461832338356,6611.214591818634
1635,6455.793383691562,15.444481779166416,20.572889803011524,6476.366273494573,30.973905780996027,6611.102763641906
1636,6455.705728601552,15.444272077994144,20.551956664932302,6476.257685266485,30.9731958517569,6610.991087221628
1637,6455.61813504458,15.444062524030096,20.531101985760102,6476.14923703034,30.97248852562889,6610.8795621168265
1638,6455.530602887264,15.443853116955177,20.510325503223005,6476.040928390486,30.971783792616037,6610.768187888366
1639,6455.443131994725,15.44364385644671,20.48962695608197,6475.9327589508075,30.9710816427635,6610.656964096829
1640,6455.355722232907,15.443434742183989,20.46900608412595,6475.824728317033,30.97038206615738,6610.5458903048175
1641,6455.268373466866,15.443225773844178,20.448462628166915,6475.716836095034,30.969685052924557,6610.434966075255
1642,6455.181085561596,15.443016951104296,20.42799633003508,6475.609081891631,30.968990593232483,6610.324190972192
1643,6455.0938583819625,15.44280827364106,20.407606932573902,6475.501465314536,30.968298677289052,6610.213564560744
1644,6455.006691792397,15.442599741130136,20.387294179635376,6475.393985972032,30.967609295342385,6610.103086406772
1645,6454.919585657191,15.442391353246869,20.36705781607516,6475.286643473267,30.966922437680644,6609.992756077178
1646,6454.832539840397,15.44218310966602,20.346897587747804,6475.179437428144,30.96623809463192,6609.882573139793
1647,6454.745554205909,15.441975010061983,20.32681324150201,6475.072367447411,30.965556256564,6609.772537163464
1648,6454.6586286171605,15.44176705410804,20.306804525175863,6474.965433142336,30.964876913884215,6609.662647717732
1649,6454.571762937827,15.441559241478055,20.28687118759215,6474.858634125419,30.96420005703928,6609.55290437354
1650,6454.4849570307215,15.441351571843832,20.267012978553662,6474.751970009275,30.963525676515104,6609.443306702116
1651,6454.3982107593,15.441144044878708,20.247229648838548,6474.645440408139,30.962853762836627,6609.333854276478
1652,6454.311523985847,15.440936660253223,20.22752095019564,6474.539044936043,30.962184306567657,6609.224546669612
1653,6454.224896573107,15.440729417639012,20.207886635339882,6474.432783208446,30.961517298310696,6609.115383456098
1654,6454.1383283835385,15.44052231670703,20.188326457947717,6474.326654841486,30.96085272870677,6609.00636421136
1655,6454.0518192794025,15.440315357127757,20.168840172652516,6474.220659452055,30.96019058843527,6608.897488511749
1656,6453.965369122528,15.440108538570641,20.149427535040058,6474.114796657567,30.95953086821379,6608.788755934297
1657,6453.878977774746,15.439901860705135,20.130088301643983,6474.00906607639,30.958873558797922,6608.680166057161
1658,6453.792645097449,15.43969532319964,20.110822229941302,6473.903467327391,30.958218650981166,6608.571718459159
1659,6453.7063709527865,15.439488925724369,20.09162907834795,6473.7980000311345,30.957566135594682,6608.463412720971
1660,6453.620155201677,15.439282667946596,20.072508606214292,6473.692663807891,30.95691600350721,6608.355248423148
1661,6453.533997705443,15.439076549534551,20.05346057382073,6473.587458279263,30.956268245624823,6608.247225147731
1662,6453.447898324786,15.438870570154991,20.034484742373277,6473.482383067159,30.95562285289084,6608.139342477234
1663,6453.361856920641,15.438664729475217,20.015580873999184,6473.37743779464,30.95497981628561,6608.031599995483
1664,6453.275873353912,15.43845902716247,19.996748731742592,6473.272622085655,30.954339126826408,6607.923997287349
1665,6453.189947484785,15.43825346288226,19.977988079560156,6473.1679355643455,30.953700775567206,6607.816533938063
1666,6453.104079174097,15.438048036301668,19.959298682316778,6473.063377856413,30.953064753598582,6607.709209534567
1667,6453.018268281914,15.437842747085918,19.94068030578129,6472.958948587695,30.95243105204751,6607.602023664102
1668,6452.9325146681,15.437637594899762,19.922132716622162,6472.854647384723,30.951799662077235,6607.4949759147585
1669,6452.846818193159,15.437432579409473,19.90365568240329,6472.750473875562,30.951170574887115,6607.388065876321
1670,6452.761178716908,15.437227700279685,19.885248971579767,6472.646427688488,30.95054378171245,6607.281293138937
1671,6452.675596098626,15.437022957173745,19.866912353493632,6472.542508452119,30.949919273824317,6607.174657293255
