event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
1,2007 니가타현주에쓰오키,15202,1.0,1.0,True,True,0.9944920083215195,0.997295389401867,0.00192,0.07073,3.0337972330210258e-05,7.314918487533256e-06
1,2007 니가타현주에쓰오키,15205,1.0,1.0,True,True,0.999979645837773,0.9949708565520115,0.0105,0.04318,4.142919199634329e-10,2.529228382044615e-05
1,2007 니가타현주에쓰오키,15209,1.0,,True,False,0.32731453737821453,0.9555319304122167,0.00067,0.0318,0.4525057316226856,
1,2007 니가타현주에쓰오키,15210,1.0,,True,False,0.8340486166370198,0.8268715016707955,0.00129,0.00151,0.027539861640086826,
1,2007 니가타현주에쓰오키,15217,1.0,,True,False,0.6900203953236104,0.9131503313696793,0.00093,0.00457,0.0960873553153308,
1,2007 니가타현주에쓰오키,15222,1.0,1.0,True,True,0.9700857896961625,0.9972101988470103,0.00292,0.06813,0.0008948599781022148,7.782990473222421e-06
1,2007 니가타현주에쓰오키,15405,1.0,1.0,True,True,0.8190710139625039,0.8830679562338941,0.02032,0.03259,0.03273529798855645,0.013673102859318503
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.9959671969777842,0.9108957631156811,0.00842,0.05263,1.6263500215992556e-05,0.007939565030736817
2,2008 이와테미야기,03209,1.0,,True,False,0.9872984594810258,0.9534905091332975,0.00882,0.00337,0.00016132913155514358,
2,2008 이와테미야기,03215,1.0,,True,False,0.9894528931953979,0.9875689633504511,0.00831,0.01485,0.00011124146194768467,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9993150837753425,0.9902936039351689,0.02223,0.02079,4.6911023479907574e-07,9.421412456736957e-05
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.9918071732475391,0.9938245560671085,0.00653,0.03581,6.712241019583924e-05,3.81361077682863e-05
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.9779217508291708,0.9643159113951413,0.0041,0.00623,0.00048744908644922174,0.0012733541795594081
2,2008 이와테미야기,07204,1.0,,True,False,0.8762441840939352,0.44053480972534215,0.00048,0.00012,0.015315501970575794,
3,2016 구마모토,43100,1.0,1.0,True,True,0.993986736154524,0.9970359211732548,0.00481,0.1452,3.61593420753083e-05,8.785763291159255e-06
3,2016 구마모토,43202,1.0,1.0,True,True,0.9947826089086143,0.9960464870285318,0.00352,0.05944,2.7221169800471368e-05,1.5630264815567127e-05
3,2016 구마모토,43203,,0.0,False,True,0.6041949121963387,0.8229456474684674,0.00087,0.00417,,0.677239538687295
3,2016 구마모토,43204,1.0,0.0,True,True,0.1717461889935357,0.9034915891443371,0.00048,0.03432,0.686004375446732,0.8162970516545597
3,2016 구마모토,43205,,0.0,False,True,0.46318172434465466,0.03152597437005251,0.00081,4e-05,,0.0009938870599812077
3,2016 구마모토,43206,1.0,1.0,True,True,0.6651750506861981,0.9906966226518278,0.00115,0.13034,0.11210774668299002,8.655283008248388e-05
3,2016 구마모토,43208,1.0,1.0,True,True,0.8408093783272491,0.9646048784845356,0.0025,0.01779,0.025341654028556905,0.0012528146270944925
3,2016 구마모토,43210,1.0,1.0,True,True,0.9872160123632944,0.9780261100082038,0.02198,0.03127,0.00016343033989544238,0.00048285184137155984
3,2016 구마모토,43211,1.0,1.0,True,True,0.9831981749714817,0.9640034796630488,0.00879,0.0562,0.00028230132428894557,0.0012957494763685428
3,2016 구마모토,43212,1.0,0.0,True,True,0.4634421148156608,0.9485421525280535,0.00089,0.02721,0.28789436415349057,0.8997322151225532
3,2016 구마모토,43213,1.0,1.0,True,True,0.9984924298633399,0.9882923627444113,0.00631,0.06054,2.272767716949477e-06,0.00013706877010844743
3,2016 구마모토,43214,1.0,1.0,True,True,0.9918633148152907,0.9830504327431502,0.02942,0.03024,6.62056457950684e-05,0.00028728783019447545
3,2016 구마모토,43215,1.0,0.0,True,True,0.7688027481676994,0.8725290722828787,0.00065,0.0019,0.0534521692548082,0.761306981978821
3,2016 구마모토,43216,1.0,1.0,True,True,0.4527045244969925,0.9443217589048242,0.00104,0.06093,0.29953233750606306,0.0031000665314525264
3,2016 구마모토,43348,1.0,0.0,True,True,0.9863164913371922,0.5369856939231288,0.0171,0.00137,0.00018723840932513512,0.28835363547810416
3,2016 구마모토,43364,0.0,0.0,True,True,0.6708221474293874,0.05378091599436339,0.00307,0.00036,0.45000235348177475,0.0028923869251927716
3,2016 구마모토,43367,1.0,0.0,True,True,0.5311149537281256,0.4632305900369513,0.00112,0.00215,0.21985318661737782,0.21458257954598203
3,2016 구마모토,43368,,0.0,False,True,0.000185926022535087,0.9329422243524759,0.0,0.14857,,0.8703811939797454
3,2016 구마모토,43369,1.0,0.0,True,True,0.8012949487119022,0.748276763238294,0.00141,0.00469,0.03948369740740557,0.5599181144023778
3,2016 구마모토,43403,1.0,1.0,True,True,0.966203810989429,0.9189833600206239,0.04147,0.02336,0.0011421823916382414,0.006563695953547848
3,2016 구마모토,43404,0.0,1.0,True,True,0.6901954593423042,0.9487569151819855,0.00672,0.1016,0.4763697720967343,0.0026258537416662324
3,2016 구마모토,43423,1.0,0.0,True,True,0.9162947059177852,0.4994589258677768,0.01318,0.00171,0.007006576257390069,0.24945921862899337
3,2016 구마모토,43424,1.0,0.0,True,True,0.9258540100132746,0.6866341440546996,0.00713,0.00313,0.005497627831111582,0.4714664477817299
3,2016 구마모토,43425,1.0,0.0,True,True,0.905565804609041,0.7607103885320953,0.01106,0.00896,0.008917817259137819,0.5786802952206513
3,2016 구마모토,43428,1.0,0.0,True,True,0.966954748580842,0.715897871493098,0.0118,0.00294,0.0010919886413553665,0.5125097624083483
3,2016 구마모토,43432,1.0,1.0,True,True,0.9876442984570274,0.6306350894148568,0.05425,0.0041,0.0001526633606190157,0.13643043717157083
3,2016 구마모토,43433,1.0,1.0,True,True,0.9994139620567483,0.92195877767805,0.04033,0.01284,3.434404709307275e-07,0.006090432381504025
3,2016 구마모토,43441,1.0,1.0,True,True,0.9812249650965823,0.9324741631587778,0.03366,0.02514,0.0003525019356245528,0.004559738641107355
3,2016 구마모토,43442,,1.0,False,True,0.33640863634090773,0.967829730432242,0.00263,0.36073,,0.0010349262440622188
3,2016 구마모토,43443,1.0,1.0,True,True,0.9789636416148941,0.9564589731410207,0.0467,0.0649,0.000442528374106614,0.001895821019934358
3,2016 구마모토,43444,1.0,1.0,True,True,0.9611472507732518,0.9190857872016608,0.01657,0.03599,0.0015095361224765826,0.006547109832774922
3,2016 구마모토,43447,1.0,0.0,True,True,0.9699630530406309,0.9274468867053505,0.01095,0.00456,0.0009022181826399522,0.8601577276594472
3,2016 구마모토,43468,0.0,1.0,True,True,0.6410272677991894,0.9726318298042491,0.00469,0.20584,0.4109159580620937,0.000749016739863587
3,2016 구마모토,43482,,0.0,False,True,0.6444559323130903,0.3973571480546307,0.00121,0.00055,,0.1578927031101097
3,2016 구마모토,43484,,0.0,False,True,0.20854490228786485,0.008386415724523985,0.00103,5e-05,,7.033196870454316e-05
3,2016 구마모토,43501,,0.0,False,True,0.2741614778194087,0.8461715889951918,0.00062,0.01325,,0.7160063580226479
3,2016 구마모토,43505,,0.0,False,True,0.411972584461422,0.8786112541196439,0.00068,0.00878,,0.7719577358656935
3,2016 구마모토,43510,,0.0,False,True,0.35482183211701906,0.7472868345342581,0.00086,0.00625,,0.5584376130682317
3,2016 구마모토,43512,,0.0,False,True,0.43548917960484307,0.2908631287386206,0.00102,0.00067,,0.08460135965961937
3,2016 구마모토,43514,,0.0,False,True,0.38395167688745707,0.8788377678994903,0.00059,0.00918,,0.7723558222865584
4,2018 오사카,26100,1.0,0.0,True,True,0.9751796821544809,0.9821498367666349,0.0005,0.00765,0.0006160481779525929,0.9646183018607276
4,2018 오사카,26204,,0.0,False,True,0.24710457849026618,0.832790142042062,0.00053,0.01341,,0.6935394206824379
4,2018 오사카,26206,1.0,0.0,True,True,0.6085309918764362,0.7558589939109541,0.00077,0.00255,0.15324798432124684,0.5713228186760798
4,2018 오사카,26207,,0.0,False,True,0.15016126932219764,0.8599233019304667,0.00047,0.03372,,0.7394680852029967
4,2018 오사카,26208,,0.0,False,True,0.01932796219995771,0.3083364138227111,0.00022,0.01122,,0.09507134408905014
4,2018 오사카,26209,,0.0,False,True,0.0926535917816806,0.3461424806041908,0.00059,0.00513,,0.1198146168788226
4,2018 오사카,26210,,0.0,False,True,0.17078674884802023,0.9255261377705623,0.00064,0.08289,,0.8565986316964938
4,2018 오사카,26211,,0.0,False,True,0.21143829530640446,0.8097397595338056,0.00091,0.02046,,0.6556784781698654
4,2018 오사카,26214,,0.0,False,True,0.29161748867732995,0.6519926186470836,0.00058,0.00443,,0.42509437477028134
4,2018 오사카,26303,,0.0,False,True,0.187679987103368,0.32853501602079316,0.00072,0.0087,,0.10793525675178282
4,2018 오사카,26322,,0.0,False,True,0.0033759251467368294,0.9065020722890402,2e-05,0.13552,,0.8217460070643243
4,2018 오사카,26343,,0.0,False,True,0.09177824447062499,0.2678116838733943,0.00064,0.00389,,0.0717230980191029
4,2018 오사카,26344,,0.0,False,True,0.3695647517350066,0.03832147377760669,0.00068,0.00012,,0.0014685353524877972
4,2018 오사카,26366,,0.0,False,True,0.12318591647035393,0.5452634342399145,0.00051,0.00921,,0.2973122127191056
4,2018 오사카,26407,,0.0,False,True,0.6821927265931794,0.07297120130960284,0.00052,4e-05,,0.005324796220566584
4,2018 오사카,27100,,0.0,False,True,0.0027595099270185477,0.9885846598225838,0.0,0.0751,,0.9772996296365337
4,2018 오사카,27203,0.0,0.0,True,True,0.1414050272142762,0.7759341613653769,0.00028,0.01615,0.019995381721470192,0.6020738227737907
4,2018 오사카,27204,,0.0,False,True,0.2620335952552591,0.33984205059386,0.00078,0.00378,,0.11549261935183971
4,2018 오사카,27205,0.0,0.0,True,True,0.18191524465017783,0.5103812710945784,0.00032,0.00499,0.033093156236134055,0.26048904188411753
4,2018 오사카,27207,,0.0,False,True,0.9339011680155246,0.9747597696745827,0.00102,0.03315,,0.9501566085760454
4,2018 오사카,27209,,0.0,False,True,0.00010790718031386278,0.8847903785136112,0.0,0.12099,,0.7828540139102593
4,2018 오사카,27210,1.0,0.0,True,True,0.2616867893306562,0.9059983729024967,0.00065,0.02777,0.5451063970488748,0.8208330517019715
4,2018 오사카,27211,1.0,0.0,True,True,0.9993834462652816,0.9431258389337199,0.00179,0.02184,3.8013850779515954e-07,0.889486348064433
4,2018 오사카,27212,,0.0,False,True,0.06512975952058307,0.7380359877684529,0.00018,0.01388,,0.544697119241356
4,2018 오사카,27213,,0.0,False,True,0.25837347133772537,0.0570740423100869,0.00027,0.00016,,0.0032574463056135893
4,2018 오사카,27214,,0.0,False,True,0.2098170313979891,0.08664283260474927,0.00029,0.00043,,0.007506980441774603
4,2018 오사카,27215,,0.0,False,True,0.040189547906848,0.8814654321223878,0.00023,0.06133,,0.7769813080267078
4,2018 오사카,27216,,0.0,False,True,0.3614405484508481,0.04050078160474047,0.00053,7e-05,,0.0016403133105948842
4,2018 오사카,27218,,0.0,False,True,0.08214147375944723,0.8480356009924377,0.00046,0.05904,,0.7191643805506049
4,2018 오사카,27219,,0.0,False,True,0.5583352217116252,0.0852721957988021,0.00039,0.00018,,0.007271347376349243
4,2018 오사카,27220,1.0,0.0,True,True,0.8623703646923538,0.06610648519158156,0.00099,0.0002,0.018941916514915683,0.004370067384384792
4,2018 오사카,27223,,0.0,False,True,9.165984339848809e-05,0.8104600288425216,0.0,0.07312,,0.6568454583514208
4,2018 오사카,27224,,0.0,False,True,0.00014077967217903666,0.9250542958957142,0.0,0.15499,,0.8557254503551156
4,2018 오사카,27227,,0.0,False,True,0.11401903052059746,0.9122625625721934,0.0003,0.0351,,0.8322229830707851
4,2018 오사카,27229,,0.0,False,True,0.20870941437499055,0.09172859729296742,0.00126,0.00096,,0.008414135561335391
4,2018 오사카,27230,,0.0,False,True,0.3238276853638846,0.09631179572906562,0.00164,0.00073,,0.009275961996557263
4,2018 오사카,27301,,0.0,False,True,0.1802709628825721,0.16728069975580157,0.00111,0.00187,,0.02798283251079063
4,2018 오사카,27321,,0.0,False,True,0.31225224377499117,0.011426092252330534,0.00144,6e-05,,0.00013055558415876785
4,2018 오사카,27322,,0.0,False,True,0.5226487818573111,0.01756970798016393,0.00098,3e-05,,0.00030869463850823607
5,2018 훗카이도,01100,,1.0,False,True,0.9540169822374365,0.9933740672731025,0.00055,0.01812,,4.3902984501371174e-05
5,2018 훗카이도,01202,,0.0,False,True,0.8163905635667396,0.1701148396567351,0.00053,5e-05,,0.028939058671436695
5,2018 훗카이도,01203,,1.0,False,True,0.4474212400208227,0.8223946056653877,0.00055,0.00345,,0.03154367609675314
5,2018 훗카이도,01205,,0.0,False,True,0.23913172734231317,0.6817076432618789,0.00053,0.00476,,0.4647253108816652
5,2018 훗카이도,01207,,0.0,False,True,0.8364757420409309,0.3746981157359482,0.00028,0.00016,,0.14039867793607003
5,2018 훗카이도,01209,0.0,0.0,True,True,0.8496683118037851,0.20183186494505498,0.00127,6e-05,0.7219362400834942,0.040736101707198914
5,2018 훗카이도,01213,0.0,1.0,True,True,0.7288236618546877,0.992746600579109,0.00109,0.0456,0.5311839300792762,5.261180315898164e-05
5,2018 훗카이도,01215,,0.0,False,True,0.4205727021757341,0.9810870633191316,0.00032,0.0339,,0.9625318258121578
5,2018 훗카이도,01216,,0.0,False,True,0.8502534440097286,0.09423639768591291,0.00058,2e-05,,0.008880498648817532
5,2018 훗카이도,01217,,1.0,False,True,0.05520896673231175,0.9913561850055415,4e-05,0.11328,,7.471553765842634e-05
5,2018 훗카이도,01222,,0.0,False,True,0.8067588770079809,0.6099596387523186,0.00063,0.00074,,0.372050760906859
5,2018 훗카이도,01224,1.0,1.0,True,True,0.740217536312637,0.985653841498235,0.00117,0.02149,0.06748692843947608,0.00020581226375776467
5,2018 훗카이도,01228,,0.0,False,True,0.6930857149327849,0.28648272361820076,0.00042,0.00013,,0.08207235093170241
5,2018 훗카이도,01230,,1.0,False,True,0.44975063019565087,0.2773626580020188,0.00082,0.00033,,0.5222047280499073
5,2018 훗카이도,01231,1.0,1.0,True,True,0.6261669019366165,0.9816657299764011,0.00138,0.03398,0.1397511852076673,0.0003361454572982367
5,2018 훗카이도,01233,,0.0,False,True,0.649661444741286,0.24168920285020448,0.00065,0.00013,,0.05841367077436729
5,2018 훗카이도,01234,1.0,1.0,True,True,0.35025283181969963,0.9079751380197754,0.00065,0.01491,0.4221713825583196,0.008468575222479393
5,2018 훗카이도,01235,,1.0,False,True,0.8110888807696569,0.9820899956527082,0.00049,0.01329,,0.00032076825572001263
5,2018 훗카이도,01345,,0.0,False,True,0.6027016502533121,0.17659790016170712,0.0005,0.0001,,0.031186818341524276
5,2018 훗카이도,01394,,0.0,False,True,0.712855409221662,0.16999216349016905,0.00049,7e-05,,0.028897335648068363
5,2018 훗카이도,01402,,0.0,False,True,0.24616671245287103,0.021263495329615946,0.00049,5e-05,,0.00045213623363259917
5,2018 훗카이도,01423,,0.0,False,True,0.0007675024062981621,0.9824386888647302,0.0,0.1277,,0.9651857773782501
5,2018 훗카이도,01427,1.0,1.0,True,True,0.6276748039792533,0.9416915196562503,0.00141,0.02164,0.13862605159188743,0.003399878879997444
5,2018 훗카이도,01428,0.0,1.0,True,True,0.2150394232199596,0.9870415207648323,0.0002,0.08415,0.046241953538772904,0.0001679221840882721
5,2018 훗카이도,01429,1.0,0.0,True,True,0.6185639151424942,0.9406615995128789,0.00083,0.01417,0.14549348683142235,0.8848442447981277
5,2018 훗카이도,01432,,0.0,False,True,0.6692258825755529,0.1883342220649138,0.00048,8e-05,,0.03546977920079626
5,2018 훗카이도,01438,,0.0,False,True,0.6270018717937865,0.17187312005592184,0.00044,0.00011,,0.029540369397757324
5,2018 훗카이도,01578,,1.0,False,True,0.6595981341299147,0.8805242883863361,0.00097,0.0032,,0.014274445665591379
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9998121962695475,0.9905538459292964,0.00709,0.03162,3.5270241171861256e-08,8.922982672747007e-05
5,2018 훗카이도,01584,,0.0,False,True,0.4038141773344508,0.0869086701997459,0.0004,9e-05,,0.0075531169558882
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9105096504567646,0.9647064094236458,0.00297,0.01866,0.008008522661370457,0.001245637535771316
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999992648745961,0.99151045258682,0.00526,0.0108,5.404093594347759e-13,7.207241528063083e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.999776003377885,0.9346238809374366,0.0013,0.00103,0.9995520569302566,0.00427403694368246
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9389207967681308,0.6831615790628663,0.00218,0.00048,0.003730669067439983,0.1003865849819363
5,2018 훗카이도,01604,,0.0,False,True,0.872262262754832,0.5719494216190775,0.00104,0.00041,,0.32712614089039727
5,2018 훗카이도,01610,,0.0,False,True,0.9497042844321375,0.7538210837754346,0.00071,0.00042,,0.5682462263443707
5,2018 훗카이도,01631,,0.0,False,True,0.5351205447538591,0.3980706689975351,0.00019,0.00025,,0.15846025751614518
5,2018 훗카이도,01632,,0.0,False,True,0.5719475209339979,0.2514067256738395,0.00018,0.00022,,0.06320534171404119
5,2018 훗카이도,01643,,0.0,False,True,0.7374797548816562,0.38925723274142515,0.00028,0.00022,,0.15152119324151203
5,2018 훗카이도,01646,,0.0,False,True,0.7824176407538717,0.2334030463342473,0.00042,0.00012,,0.05447698203810679
6,2021 후쿠시마,04100,1.0,,True,False,0.8618558789700524,0.9918700044808574,0.0011,0.02659,0.019083798175136796,
6,2021 후쿠시마,04202,1.0,,True,False,0.864371904314008,0.9892005480909414,0.00125,0.03063,0.0183949803394086,
6,2021 후쿠시마,04206,1.0,,True,False,0.9563640914994426,0.6274645750961427,0.00314,0.00099,0.0019040925106690201,
6,2021 후쿠시마,04207,1.0,,True,False,0.3182307931555935,0.9786311099397765,0.00078,0.09281,0.46480925140125123,
6,2021 후쿠시마,04208,1.0,,True,False,0.7757543543623325,0.9788887825758449,0.00366,0.06061,0.05028610958745433,
6,2021 후쿠시마,04212,1.0,,True,False,0.8345364430585615,0.9933008074824099,0.00051,0.04626,0.027378188675712678,
6,2021 후쿠시마,04214,1.0,,True,False,0.4040151206395842,0.9758634815599948,0.00058,0.07311,0.35519797642624934,
6,2021 후쿠시마,04301,1.0,,True,False,0.868354627181883,0.6115255053321208,0.00201,0.00141,0.017330504184421003,
6,2021 후쿠시마,04341,1.0,,True,False,0.9104687789474974,0.9153975632240106,0.00447,0.00677,0.008015839543152076,
6,2021 후쿠시마,04361,,1.0,False,True,0.38836681463008804,0.9839906706566766,0.00117,0.16278,,0.00025629862602299697
6,2021 후쿠시마,04362,,1.0,False,True,0.8727296943952837,0.9672768149526653,0.00246,0.0545,,0.0010708068396421116
6,2021 후쿠시마,04401,1.0,,True,False,0.288804426940604,0.8735538051285663,0.00105,0.02446,0.5057991431392826,
6,2021 후쿠시마,04421,1.0,,True,False,0.6656788261211903,0.8892436512317609,0.00121,0.00635,0.11177064730370528,
6,2021 후쿠시마,07201,1.0,,True,False,0.996739410975809,0.9807837104651371,0.0027,0.00664,1.0631440784674938e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.9501374657131948,0.978551290330509,0.00179,0.00634,0.0024862723255028247,
6,2021 후쿠시마,07205,,1.0,False,True,0.897978161055663,0.9185778463178581,0.00125,0.00529,,0.006629567110238333
6,2021 후쿠시마,07207,,0.0,False,True,0.8888029544294276,0.9582875948342248,0.00199,0.01282,,0.9183151144131633
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.8949056821185619,0.9814070791886021,0.00269,0.03894,0.011044815650964756,0.0003456967042989113
6,2021 후쿠시마,07210,1.0,,True,False,0.9485800628639455,0.9061416205748297,0.00349,0.00472,0.0026440099350757995,
6,2021 후쿠시마,07213,1.0,,True,False,0.9301835426354714,0.9681783775527557,0.00422,0.01872,0.004874337718933036,
6,2021 후쿠시마,07342,,1.0,False,True,0.287743380853342,0.8768368608032159,0.0002,0.02435,,0.015169158856806421
6,2021 후쿠시마,07466,,1.0,False,True,0.758548056472347,0.9223936330798728,0.00041,0.0208,,0.006022748186541419
6,2021 후쿠시마,07521,1.0,,True,False,0.5533762471684249,0.6740721465957122,0.00215,0.00556,0.19947277659335985,
6,2021 후쿠시마,07522,1.0,,True,False,0.823795995758228,0.6920816530019093,0.0044,0.00334,0.03104785111083439,
6,2021 후쿠시마,07547,1.0,,True,False,0.9473870071875623,0.9236769599281504,0.0109,0.01026,0.002768127012681621,
6,2021 후쿠시마,07548,1.0,,True,False,0.9140034120549432,0.05648089812822938,0.01601,0.00013,0.007395413138191893,
6,2021 후쿠시마,07564,1.0,,True,False,0.8909895053626892,0.22326494613273032,0.00371,0.00022,0.011883287941071173,
7,2024 노토반도,15100,,1.0,False,True,0.8382543293754424,0.9992505605137915,0.00011,0.23582,,5.616595434885149e-07
7,2024 노토반도,15202,,1.0,False,True,0.7973145520680932,0.9981777474311704,0.00067,0.11742,,3.3206044246061444e-06
7,2024 노토반도,15204,,1.0,False,True,0.7015995440262862,0.996873486777497,0.00071,0.12848,,9.775084930486177e-06
7,2024 노토반도,15205,,1.0,False,True,0.7722829479714833,0.9930183178204953,0.00118,0.05781,,4.874388605561319e-05
7,2024 노토반도,15206,,0.0,False,True,0.661941382305893,0.002769169100447932,0.0005,0.0,,7.668297506875608e-06
7,2024 노토반도,15208,,0.0,False,True,0.535981454477517,0.9542506155581311,0.00082,0.02551,,0.9105942372930721
7,2024 노토반도,15209,,0.0,False,True,0.3973738548236535,0.975730837777722,0.00081,0.05618,,0.9520506677904151
7,2024 노토반도,15210,,0.0,False,True,0.7348538937401878,0.0030654955283624433,0.00075,0.0,,9.397262834410135e-06
7,2024 노토반도,15211,,0.0,False,True,0.2265178247214546,0.987734285450753,0.00044,0.18766,,0.9756190186549096
7,2024 노토반도,15212,,0.0,False,True,0.8264250849226162,0.006350996381521569,0.00054,0.0,,4.033515503810006e-05
7,2024 노토반도,15213,,0.0,False,True,0.07263104264956682,0.9917062875824785,9e-05,0.20952,,0.9834813608306215
7,2024 노토반도,15216,,1.0,False,True,0.954111720402086,0.9726700503498887,0.00153,0.00667,,0.0007469261478776167
7,2024 노토반도,15217,,0.0,False,True,0.8019291342928827,0.9765240849757545,0.00193,0.01857,,0.9535992885377346
7,2024 노토반도,15218,,0.0,False,True,0.8821794618487115,0.9959439772593942,0.00069,0.0833,,0.9919044058392608
7,2024 노토반도,15222,,1.0,False,True,0.903731376930207,0.998131406759659,0.00152,0.10522,,3.4916406978482814e-06
7,2024 노토반도,15223,,0.0,False,True,0.4187299852919015,0.9953974201358022,0.00038,0.19354,,0.9908160240130108
7,2024 노토반도,15224,,1.0,False,True,0.8949714491695618,0.9884411178497322,0.00205,0.01908,,0.00013360775656377934
7,2024 노토반도,15225,,0.0,False,True,0.7805620228821563,0.0048584014040511094,0.00063,0.0,,2.3604064202885792e-05
7,2024 노토반도,15226,,0.0,False,True,0.7091737798107591,0.0030524814375707987,0.00057,0.0,,9.31764292671429e-06
7,2024 노토반도,15227,,0.0,False,True,0.5025651004277285,0.0014353577650961175,0.00044,0.0,,2.060251913821721e-06
7,2024 노토반도,15307,,0.0,False,True,0.004831059857211154,0.0002003853188393927,1e-05,0.0,,4.0154276006365074e-08
7,2024 노토반도,15342,,0.0,False,True,0.1238169657871499,0.7992658878504667,0.00064,0.031,,0.6388259594813949
7,2024 노토반도,15361,,0.0,False,True,0.10258217397457779,0.9436252440783374,0.00049,0.10474,,0.8904286012619018
7,2024 노토반도,15385,,0.0,False,True,0.8555143249682604,0.9792101946230009,0.00082,0.00898,,0.9588526052536152
7,2024 노토반도,15405,,0.0,False,True,0.2385878261667709,0.7041534052949747,0.00099,0.01004,,0.4958320181885089
7,2024 노토반도,15461,,0.0,False,True,0.6481161976570976,0.0019592158326018744,0.00064,0.0,,3.838526678717856e-06
