epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1385,6436.825758728867,15.399104685954228,77.2260957370188,6514.051854465886,41.50366796974116,6694.592810134261
1386,6436.729911807235,15.398875387098649,77.09381240160518,6513.82372420884,41.501933382653974,6694.357134423384
1387,6436.634286605976,15.398646618674583,76.9619542411725,6513.596240847149,41.500201429844736,6694.122117066973
1388,6436.538881096994,15.398418375830131,76.83052160254377,6513.369402699538,41.49847209468538,6693.887756311419
1389,6436.443693172976,15.398190653523866,76.69951480685958,6513.143207979836,41.49674536201351,6693.654050304594
1390,6436.348720653301,15.397963446538997,76.56893414884658,6512.917654802148,41.49502121810037,6693.420997100884
1391,6436.253961292265,15.397736749503025,76.43877989614596,6512.692741188411,41.493299650617075,6693.188594668595
1392,6436.159412785681,15.397510556903542,76.3090522887007,6512.468465074381,41.4915806485993,6692.956840895788
1393,6436.065072776797,15.397284863102385,76.17975153819981,6512.244824314997,41.4898642024105,6692.725733595482
1394,6435.970938863865,15.397059662353744,76.05087782757755,6512.021816691442,41.48815030370383,6692.495270512553
1395,6435.877008605456,15.39683494881688,75.92243131056642,6511.799439916022,41.486438945382986,6692.265449328437
1396,6435.783279526444,15.39661071657044,75.79441211130172,6511.577691637745,41.48473012156218,6692.036267666541
1397,6435.6897491235795,15.396386959625788,75.66682032397583,6511.356569447556,41.483023827525145,6691.80772309729
1398,6435.596414870341,15.396163671938615,75.53965601254103,6511.1360708828815,41.481320059683696,6691.579813142505
1399,6435.50327422298,15.395940847423397,75.41291921045824,6510.916193433438,41.479618815535574,6691.3525352810175
1400,6435.410324624311,15.395718479962467,75.28660992049069,6510.6969345448015,41.47792009362199,6691.125886952057
1401,6435.317563508901,15.395496563418423,75.16072811454036,6510.478291623442,41.476223893484914,6690.899865560101
1402,6435.224988306699,15.39527509164282,75.03527373352541,6510.260262040224,41.47453021562414,6690.674468478189
1403,6435.132596447522,15.395054058486894,74.91024668729746,6510.042843134819,41.47283906145438,6690.449693052145
1404,6435.040385364306,15.394833457809344,74.78564685459632,6509.826032218902,41.471150433262366,6690.225536603593
1405,6434.9483524975285,15.39461328348691,74.66147408304126,6509.6098265805695,41.46946433416414,6690.001996434184
1406,6434.856495297292,15.394393529419359,74.5377281891567,6509.394223486449,41.46778076806257,6689.779069827521
1407,6434.7648112273755,15.394174189539175,74.41440895843117,6509.179220185807,41.466099739605184,6689.556754053089
1408,6434.673297767402,15.393955257816751,74.29151614540784,6508.964813912809,41.46442125414245,6689.335046368329
1409,6434.581952415645,15.393736728267093,74.16904947380507,6508.75100188945,41.4627453176865,6689.1139440213865
1410,6434.490772692206,15.39351859495743,74.04700863666594,6508.5377813288715,41.461071936870496,6688.893444254258
1411,6434.39975613961,15.393300852008636,73.92539329653472,6508.325149436145,41.45940111890842,6688.673544303397
1412,6434.308900326508,15.393083493604085,73.80420308565955,6508.113103412167,41.45773287155571,6688.454241403435
1413,6434.2182028486695,15.392866513992033,73.6834376062198,6507.901640454889,41.456067203070596,6688.235532788246
1414,6434.12766133051,15.392649907489258,73.56309643057635,6507.690757761086,41.454404122176065,6688.017415692552
1415,6434.037273427319,15.392433668486408,73.44317910154446,6507.480452528863,41.452743638022824,6687.799887354262
1416,6433.94703682592,15.39221779144957,73.32368513268705,6507.270721958607,41.45108576015297,6687.582945015272
1417,6433.856949246277,15.392002270924106,73.20461400862784,6507.061563254904,41.44943049846461,6687.366585923225
1418,6433.767008442702,15.391787101537565,73.08596518538292,6506.852973628084,41.44777786317736,6687.150807332906
1419,6433.677212204103,15.391572278000247,72.96773809070946,6506.644950294813,41.446127864798854,6686.935606506688
1420,6433.587558355815,15.391357795109606,72.84993212447104,6506.437490480286,41.444480514092135,6686.720980716587
1421,6433.498044759238,15.391143647749374,72.73254665901773,6506.230591418255,41.442835822044024,6686.506927244147
1422,6433.408669313464,15.390929830893455,72.61558103958049,6506.024250353044,41.44119379983456,6686.293443382325
1423,6433.319429954352,15.390716339603713,72.49903458467858,6505.81846453903,41.43955445880748,6686.080526434843
1424,6433.230324656676,15.39050316903511,72.38290658653922,6505.6132312432155,41.43791781044152,6685.868173718636
1425,6433.1413514329315,15.39029031443285,72.26719631152807,6505.40854774446,41.436283866323,6685.656382562965
1426,6433.052508334469,15.390077771135093,72.15190300059038,6505.204411335059,41.43465263811927,6685.4451503108785
1427,6432.963793450745,15.38986553457116,72.03702586970108,6505.000819320446,41.43302413755326,6685.234474318802
1428,6432.875204910293,15.389653600263859,71.92256411032355,6504.797769020617,41.43139837637908,6685.024351957866
1429,6432.786740880201,15.389441963828233,71.80851688987595,6504.595257770077,41.42977536635864,6684.814780613738
1430,6432.698399565504,15.389230620970105,71.6948833522043,6504.393282917708,41.42815511923923,6684.605757686399
1431,6432.610179210598,15.38901956748947,71.58166261806181,6504.1918418286605,41.426537646732335,6684.397280591946
1432,6432.52207809723,15.38880879927567,71.46885378559315,6503.990931882823,41.42492296049315,6684.189346760968
1433,6432.434094545243,15.388598312309194,71.35645593082361,6503.7905504760665,41.42331107210137,6683.981953639707
1434,6432.346226912077,15.388388102660471,71.24446810815193,6503.590695020229,41.421701993042916,6683.7750986899655
1435,6432.258473592898,15.388178166490185,71.13288935084647,6503.391362943744,41.42009573469248,6683.568779389656
1436,6432.170833018716,15.387968500044774,71.02171867154377,6503.192551690259,41.41849230829732,6683.362993231352
1437,6432.083303658023,15.387759099660343,70.91095506274925,6502.994258720772,41.41689172496167,6683.157737724356
1438,6431.9958840148265,15.387549961757959,70.80059749733917,6502.796481512166,41.41529399563247,6682.9530103931675
1439,6431.908572628282,15.387341082842779,70.69064492906344,6502.599217557346,41.41369913108557,6682.748808777568
1440,6431.821368073368,15.387132459505665,70.58109629304866,6502.402464366417,41.41210714191324,6682.545130433739
1441,6431.734268958659,15.386924088417846,70.47195050630103,6502.206219464961,41.41051803851229,6682.341972932489
1442,6431.647273927479,15.38671596633368,70.36320646820839,6502.010480395687,41.408931831073176,6682.139333860856
1443,6431.5603816560415,15.386508090086224,70.25486306104128,6501.815244717082,41.407348529569795,6681.937210820711
1444,6431.473590853779,15.386300456587987,70.14691915045212,6501.620510004231,41.405768143750294,6681.735601429545
1445,6431.386900261443,15.386093062826419,70.03937358597268,6501.426273847415,41.40419068312843,6681.534503319024
1446,6431.300308652311,15.385885905866774,69.9322252015088,6501.23253385382,41.40261615697593,6681.333914136666
1447,6431.213814830504,15.385678982848095,69.8254728158325,6501.039287646337,41.40104457431538,6681.133831544608
1448,6431.127417629978,15.385472290980807,69.71911523307091,6500.846532863048,41.39947594391391,6680.934253219074
1449,6431.0411159149935,15.385265827547832,69.61315124319165,6500.654267158186,41.39791027427762,6680.7351768512935
1450,6430.954908578649,15.385059589901076,69.50757962248434,6500.462488201134,41.396347573646565,6680.536600146496
1451,6430.868794542871,15.384853575461413,69.4023991340382,6500.271193676909,41.39478784999045,6680.338520824368
1452,6430.782772757058,15.38464778171545,69.29760852821497,6500.080381285274,41.393231111004845,6680.140936618145
1453,6430.696842198289,15.384442206216002,69.19320654311733,6499.890048741407,41.391677364108126,6679.9438452752765
1454,6430.611001869747,15.384236846578343,69.08919190505242,6499.7001937748,41.39012661643889,6679.747244556309
1455,6430.525250801187,15.384031700481309,68.98556332899007,6499.510814130177,41.38857887485385,6679.551132235792
1456,6430.43958804713,15.383826765662992,68.88231951901578,6499.321907566146,41.387034145926336,6679.355506100926
1457,6430.354012687358,15.383622039921908,68.77945916877798,6499.133471856136,41.38549243594527,6679.160363952497
1458,6430.268523825562,15.383417521113785,68.67698096192959,6498.945504787492,41.38395375091453,6678.96570360397
1459,6430.18312058909,15.383213207150934,68.57488357256364,6498.758004161654,41.382418096552854,6678.771522881659
1460,6430.097802128294,15.383009096000702,68.47316566564267,6498.570967793936,41.38088547829407,6678.577819624515
1461,6430.012567615592,15.382805185683235,68.3718258974219,6498.384393513014,41.37935590128773,6678.384591683616
1462,6429.927416245423,15.382601474271347,68.27086291586595,6498.198279161289,41.37782937040021,6678.19183692253
1463,6429.842347233474,15.382397959888694,68.170275361059,6498.012622594533,41.376305890216,6677.999553216973
1464,6429.757359815478,15.382194640706885,68.07006186560825,6497.827421681086,41.37478546503943,6677.807738454007
1465,6429.6724532479075,15.381991514947147,67.97022105504067,6497.642674302948,41.373268098896695,6677.616390533149
1466,6429.587626806426,15.381788580876616,67.87075154819269,6497.458378354619,41.371753795538055,6677.425507365209
1467,6429.502879785599,15.381585836807654,67.77165195759318,6497.274531743193,41.370242558440495,6677.235086872409
1468,6429.418211498878,15.381383281097794,67.67292088983909,6497.091132388717,41.36873439081039,6677.045126988742
1469,6429.3336212770655,15.381180912146089,67.57455694596422,6496.90817822303,41.367229295586576,6676.855625658831
1470,6429.249108468179,15.380978728392773,67.47655872180069,6496.7256671899795,41.365727275443575,6676.6665808381595
1471,6429.164672438126,15.380776728320877,67.37892480833317,6496.543597246459,41.36422833279502,6676.477990494118
1472,6429.080312568314,15.380574910450513,67.28165379204607,6496.36196636036,41.36273246979717,6676.289852603978
1473,6428.996028256042,15.380373273339814,67.18474425526315,6496.180772511306,41.36123968835268,6676.10216515564
1474,6428.911818914628,15.380171815585236,67.08819477648012,6496.0000136911085,41.359749990114544,6675.914926148107
1475,6428.827683971995,15.379970535818169,66.9920039306897,6495.819687902685,41.358263376489944,6675.728133590415
1476,6428.743622870847,15.379769432705375,66.89617028969965,6495.639793160546,41.35677984864454,6675.54178550215
1477,6428.65963506759,15.379568504946388,66.80069242244326,6495.460327490033,41.35529940750658,6675.355879912687
1478,6428.575720032261,15.379367751273353,66.70556889528264,6495.281288927544,41.35382205377118,6675.170414861448
1479,6428.491877248549,15.379167170451074,66.61079827230492,6495.102675520854,41.35234778790479,6674.98538839824
1480,6428.408106213023,15.378966761275175,66.5163791156109,6494.924485328634,41.35087661014957,6674.800798582784
1481,6428.324406434146,15.378766522569727,66.42230998559698,6494.746716419743,41.349408520527874,6674.61664348404
1482,6428.240777432516,15.378566453187837,66.32858944122947,6494.569366873745,41.34794351884675,6674.432921180728
1483,6428.157218740831,15.378366552011558,66.23521604031208,6494.3924347811435,41.346481604702575,6674.2496297616
1484,6428.073729902828,15.37816681794935,66.14218833974648,6494.215918242574,41.34502277748554,6674.066767324636
1485,6427.99031047312,15.377967249935693,66.0495048957856,6494.039815368906,41.343567036384265,6673.884331977177
1486,6427.906960016504,15.377767846929435,65.95716426428028,6493.864124280784,41.34211438039042,6673.7023218354825
1487,6427.823678108953,15.377568607916155,65.86516500091899,6493.688843109871,41.34066480830323,6673.520735025991
1488,6427.740464335382,15.377369531902827,65.7735056614608,6493.513969996843,41.33921831873416,6673.339569683337
1489,6427.657318291109,15.377170617921314,65.68218480196175,6493.339503093071,41.337774910111335,6673.158823952055
1490,6427.5742395800535,15.376971865024052,65.59120097899459,6493.165440559048,41.3363345806842,6672.978495985024
1491,6427.4912278154625,15.376773272285796,65.50055274986201,6492.991780565325,41.33489732852787,6672.798583944421
1492,6427.408282619229,15.376574838801982,65.41023867280357,6492.8185212920325,41.3334631515478,6672.619086001266
1493,6427.32540362164,15.376376563688135,65.32025730719621,6492.645660928836,41.332032047483956,6672.440000335391
1494,6427.2425904609045,15.376178446078718,65.23060721374864,6492.473197674653,41.33060401391543,6672.261325135186
1495,6427.159842783274,15.37598048512745,65.14128695468956,6492.3011297379635,41.3291790482646,6672.083058597915
1496,6427.077160242539,15.375782680006076,65.05229509395004,6492.12945533649,41.32775714780148,6671.905198929426
1497,6426.994542499813,15.37558502990386,64.96363019733968,6491.958172697153,41.32633830964792,6671.727744344122
1498,6426.91198922335,15.375387534027153,64.87529083271744,6491.787280056068,41.324922530781805,6671.550693064969
1499,6426.829500088077,15.375190191598271,64.7872755701563,6491.616775658234,41.32350980804114,6671.374043323212
1500,6426.747074775671,15.374993001855671,64.69958298210273,6491.446657757773,41.322100138128015,6671.19779335863
1501,6426.664712974573,15.374795964054004,64.61221164353057,6491.276924618104,41.32069351761271,6671.021941419719
1502,6426.582414378632,15.374599077460843,64.52516013208941,6491.107574510722,41.31928994293746,6670.8464857624995
1503,6426.500178688135,15.374402341359174,64.43842702824801,6490.938605716383,41.317889410420435,6670.671424651712
1504,6426.4180056094065,15.374205755046427,64.35201091543237,6490.770016524839,41.31649191625938,6670.496756360567
1505,6426.335894853862,15.374009317832204,64.26591038015881,6490.6018052340205,41.31509745653535,6670.3224791699495
1506,6426.253846138521,15.373813029039525,64.18012401216231,6490.433970150683,41.313706027216426,6670.148591369075
1507,6426.171859185476,15.37361688800353,64.09465040451985,6490.266509589996,41.3123176241611,6669.975091255096
1508,6426.0899337223655,15.373420894072645,64.00948815376923,6490.099421876134,41.31093224312191,6669.801977133715
1509,6426.008069481125,15.373225046605562,63.92463586002313,6489.932705341148,41.30954987974873,6669.629247318055
1510,6425.926266198653,15.373029344972855,63.84009212707896,6489.766358325732,41.30817052959219,6669.456900129458
1511,6425.844523616353,15.37283378855587,63.75585556252424,6489.600379178878,41.30679418810685,6669.284933897143
1512,6425.762841480067,15.372638376746572,63.67192477783754,6489.434766257905,41.3054208506545,6669.113346958252
1513,6425.681219539774,15.372443108946829,63.588298388485704,6489.26951792826,41.304050512507175,6668.9421376576665
1514,6425.599657549862,15.372247984569048,63.50497501401671,6489.104632563879,41.30268316885024,6668.771304348377
1515,6425.518155267987,15.37205300303346,63.42195327814878,6488.940108546136,41.3013188147854,6668.600845390452
1516,6425.436712456683,15.37185816377197,63.33923180885555,6488.775944265539,41.29995744533348,6668.4307591527395
1517,6425.355328881624,15.37166346622398,63.25680923844775,6488.612138120072,41.29859905543742,6668.261044011225
1518,6425.274004311561,15.37146890983627,63.174684203651026,6488.448688515212,41.29724363996492,6668.091698349059
1519,6425.192738519915,15.371274494066782,63.09285534568047,6488.285593865596,41.29589119371117,6667.922720558239
1520,6425.1115312823895,15.371080218378923,63.0113213103116,6488.122852592701,41.29454171140152,6667.754109037298
1521,6425.030382378526,15.370886082245278,62.93008074794814,6487.960463126475,41.29319518769394,6667.585862192944
1522,6424.949291590756,15.370692085145349,62.84913231368656,6487.798423904443,41.29185161718163,6667.417978439183
1523,6424.868258704773,15.370498226566443,62.76847466737749,6487.636733372151,41.290510994395326,6667.25045619777
1524,6424.787283509118,15.370304506002675,62.68810647368417,6487.475389982803,41.28917331380585,6667.083293897858
1525,6424.706365794899,15.370110922954305,62.608026402137895,6487.314392197037,41.287838569826185,6666.916489975781
1526,6424.625505356249,15.369917476928826,62.52823312719076,6487.15373848344,41.28650675681392,6666.75004287558
1527,6424.544701990079,15.369724167440381,62.44872532826554,6486.993427318345,41.285177869073316,6666.583951048814
1528,6424.463955495573,15.369530994008548,62.36950168980294,6486.833457185376,41.28385190085746,6666.418212954106
1529,6424.383265674856,15.369337956159944,62.29056090130641,6486.673826576162,41.28252884637037,6666.252827057873
1530,6424.30263233187,15.369145053425527,62.21190165738426,6486.514533989254,41.281208699768946,6666.087791833249
1531,6424.222055273204,15.368952285342594,62.13352265778951,6486.355577930994,41.279891455164986,6665.923105760961
1532,6424.141534307824,15.368759651454125,62.05542260745748,6486.196956915282,41.278577106627004,6665.758767329109
1533,6424.061069246847,15.368567151308246,61.9776002165409,6486.038669463388,41.27726564818216,6665.594775032981
1534,6423.9806599037,15.368374784458613,61.90005420044304,6485.880714104143,41.27595707381805,6665.431127375252
1535,6423.900306092961,15.36818255046163,61.822783279848764,6485.723089372809,41.27465137748441,6665.2678228648665
1536,6423.820007632496,15.367990448881569,61.745786180753456,6485.565793813249,41.27334855309482,6665.104860019212
1537,6423.739764341231,15.367798479285243,61.669061634489964,6485.408825975722,41.27204859452836,6664.94223736192
1538,6423.6595760404325,15.367606641245054,61.59260837775379,6485.2521844181865,41.27075149563126,6664.779953424182
1539,6423.579442552786,15.367414934336807,61.5164251526264,6485.095867705412,41.26945725021837,6664.618006743862
1540,6423.49936370307,15.367223358141317,61.44051070659671,6484.939874409667,41.26816585207473,6664.456395866192
1541,6423.419339317722,15.367031912243354,61.36486379258098,6484.784203110303,41.26687729495701,6664.2951193433655
1542,6423.339369224852,15.366840596231704,61.28948316894102,6484.628852393793,41.265591572594936,6664.134175734581
1543,6423.25945325389,15.3666494096983,61.214367599500804,6484.473820853391,41.2643086786927,6663.973563605704
1544,6423.179591236032,15.366458352239311,61.139515853561655,6484.319107089594,41.26302860693026,6663.81328152974
1545,6423.099783004511,15.366267423455767,61.064926705915795,6484.164709710427,41.26175135096468,6663.653328087124
1546,6423.020028393214,15.366076622950272,60.990598936858724,6484.010627330073,41.26047690443137,6663.493701864349
1547,6422.940327237794,15.36588595032965,60.91653133219995,6483.856858569994,41.25920526094531,6663.334401455106
1548,6422.86067937554,15.36569540520464,60.84272268327274,6483.703402058813,41.25793641410226,6663.175425460157
1549,6422.78108464467,15.365504987188206,60.769171786942294,6483.550256431612,41.256670357479905,6663.01677248665
1550,6422.701542885159,15.36531469589751,60.69587744561288,6483.397420330772,41.255407084638975,6662.858441148951
1551,6422.622053937877,15.36512453095186,60.622838467233784,6483.244892405111,41.2541465891243,6662.700430067802
1552,6422.542617645026,15.364934491973747,60.55005366530415,6483.092671310331,41.25288886446597,6662.542737870758
1553,6422.463233850194,15.364744578588981,60.477521858876564,6482.940755709071,41.25163390418021,6662.385363192255
1554,6422.38390239808,15.364554790426029,60.40524187255984,6482.78914427064,41.25038170177045,6662.228304673341
1555,6422.304623134527,15.364365127116093,60.333212536520676,6482.6378356710475,41.24913225072832,6662.0715609617155
1556,6422.2253959065065,15.364175588293078,60.26143268648429,6482.486828592991,41.2478855445345,6661.915130711715
1557,6422.146220561854,15.36398617359295,60.18990116373426,6482.336121725588,41.24664157665965,6661.759012584057
1558,6422.067096949662,15.363796882654695,60.11861681511128,6482.185713764774,41.24540034056537,6661.603205246233
1559,6421.988024920156,15.36360771511999,60.04757849301134,6482.035603413167,41.24416182970489,6661.447707372384
1560,6421.909004324365,15.363418670632452,59.97678505538271,6481.885789379748,41.242926037524,6661.292517642977
1561,6421.8300350144555,15.36322974883841,59.906235365722495,6481.736270380178,41.241692957461865,6661.137634745137
1562,6421.751116843236,15.36304094938573,59.835928293072094,6481.587045136308,41.24046258295173,6660.983057372148
1563,6421.672249664965,15.362852271925755,59.76586271201219,6481.438112376977,41.23923490742167,6660.828784224262
1564,6421.593433334196,15.362663716110516,59.69603750265679,6481.289470836852,41.238009924295355,6660.674814007537
1565,6421.514667706575,15.362475281594676,59.62645155064685,6481.141119257222,41.236787626992765,6660.521145434641
1566,6421.435952639058,15.362286968036024,59.55710374714299,6480.993056386201,41.235568008930755,6660.367777225049
1567,6421.357287989049,15.362098775093418,59.48799298881767,6480.845280977866,41.2343510635239,6660.214708104196
1568,6421.278673614383,15.361910702426753,59.41911817784691,6480.6977917922295,41.233136784184964,6660.061936803434
1569,6421.200109374466,15.361722749699679,59.350478221901085,6480.550587596366,41.231925164325546,6659.909462061182
1570,6421.121595128732,15.361534916575915,59.28207203413555,6480.403667162867,41.230716197356806,6659.757282621369
1571,6421.043130738153,15.361347202722854,59.21389853318041,6480.2570292713335,41.22950987668985,6659.605397234935
1572,6420.964716063636,15.36115960780774,59.145956643129985,6480.110672706766,41.22830619573645,6659.45380465822
1573,6420.886350967344,15.360972131500823,59.0782452935316,6479.964596260876,41.22710514790947,6659.302503654282
1574,6420.808035312108,15.360784773473942,59.010763419374086,6479.818798731481,41.22590672662348,6659.151492992293
1575,6420.729768961071,15.360597533399693,58.943509961075655,6479.673278922147,41.22471092529516,6659.000771447181
1576,6420.651551778221,15.360410410952682,58.87648386447143,6479.528035642692,41.22351773734391,6658.850337800138
1577,6420.573383628589,15.360223405810022,58.8096840808005,6479.383067709389,41.22232715619223,6658.700190838826
1578,6420.49526437748,15.360036517649474,58.743109566692624,6479.238373944173,41.22113917526619,6658.550329356581
1579,6420.417193890444,15.359849746149386,58.67675928415446,6479.093953174598,41.219953787995884,6658.40075215238
1580,6420.33917203451,15.359663090991651,58.61063220055555,6478.949804235065,41.21877098781589,6658.251458032064
1581,6420.261198676379,15.359476551857366,58.54472728861376,6478.805925964993,41.2175907681656,6658.102445806513
1582,6420.183273684321,15.35929012843139,58.479043526380536,6478.662317210701,41.21641312248974,6657.953714293531
1583,6420.105396926016,15.359103820397166,58.413579897225745,6478.518976823241,41.2152380442386,6657.805262315679
1584,6420.027568270716,15.358917627441905,58.34833538982225,6478.375903660538,41.214065526868545,6657.657088702416
1585,6419.949787587681,15.358731549252827,58.283308998130124,6478.233096585812,41.21289556384228,6657.509192288526
1586,6419.8720547466655,15.358545585518339,58.2184997213806,6478.090554468046,41.21172814862924,6657.361571914584
1587,6419.794369618396,15.358359735929175,58.15390656405971,6477.948276182456,41.21056327470591,6657.214226427426
1588,6419.716732073422,15.35817400017565,58.089528535891766,6477.8062606093135,41.209400935556125,6657.067154678983
1589,6419.639141983643,15.357988377951298,58.02536465182237,6477.664506635465,41.20824112467147,6656.920355527785
1590,6419.561599220295,15.357802868948074,57.96141393200142,6477.523013152296,41.20708383555142,6656.773827836944
1591,6419.484103656287,15.35761747286193,57.89767540176567,6477.381779058052,41.20592906170377,6656.627570476464
1592,6419.406655164175,15.35743218938798,57.83414809162126,6477.240803255797,41.20477679664489,6656.481582321202
1593,6419.329253617099,15.357247018222726,57.77083103722579,6477.100084654325,41.203627033899885,6656.335862251789
1594,6419.251898888994,15.357061959064579,57.70772327937045,6476.959622168365,41.202479767003,6656.190409154828
1595,6419.174590853777,15.356877011611907,57.64482386396174,6476.819414717738,41.201334989497774,6656.045221922053
1596,6419.097329386164,15.356692175564987,57.58213184200312,6476.679461228167,41.200192694937265,6655.900299451145
1597,6419.020114360674,15.35650745062362,57.51964626957643,6476.53976063025,41.199052876884394,6655.755640644697
1598,6418.942945653109,15.35632283649069,57.457366207823114,6476.400311860932,41.197915528912056,6655.611244411699
1599,6418.865823139065,15.356138332868575,57.39529072292541,6476.2611138619895,41.19678064460335,6655.467109666014
1600,6418.788746694581,15.35595393946072,57.33341888608714,6476.1221655806685,41.1956482175518,6655.323235327019
1601,6418.711716196165,15.355769655971686,57.271749773514635,6475.98346596968,41.19451824136159,6655.179620319603
1602,6418.634731520662,15.355585482106846,57.21028246639732,6475.845013987059,41.19339070964769,6655.036263574027
1603,6418.5577925451025,15.355401417572015,57.14901605088816,6475.706808595991,41.19226561603604,6654.893164025748
1604,6418.480899147202,15.355217462074645,57.087949618084124,6475.568848765286,41.191142954163816,6654.750320615899
1605,6418.404051204872,15.355033615322661,57.02708226400642,6475.431133468879,41.19002271767944,6654.607732290785
1606,6418.327248596223,15.354849877024458,56.966413089580584,6475.293661685804,41.1889049002429,6654.465398001861
1607,6418.250491199823,15.35466624688953,56.9059412006166,6475.156432400439,41.18778949552583,6654.323316705977
1608,6418.173778894454,15.35448272462788,56.84566570778868,6475.019444602242,41.186676497211614,6654.181487365113
1609,6418.097111559402,15.354299309950722,56.78558572661518,6474.882697286017,41.18556589899562,6654.039908946648
1610,6418.020489073942,15.35411600256924,56.725700377438386,6474.746189451381,41.18445769458528,6653.898580422827
1611,6417.9439113183425,15.353932802196992,56.66600878540402,6474.609920103747,41.18335187770024,6653.757500771743
1612,6417.867378171797,15.353749708544969,56.606510080440884,6474.473888252238,41.18224844207245,6653.616668975253
1613,6417.790889515353,15.353566721328596,56.54720339724031,6474.338092912593,41.181147381446365,6653.476084021885
1614,6417.714445229445,15.35338384026183,56.48808787523562,6474.202533104681,41.18004868957899,6653.33574490435
1615,6417.638045194872,15.353201065059501,56.42916265858135,6474.067207853453,41.17895236023995,6653.195650620496
1616,6417.561689292817,15.353018395437362,56.37042689613267,6473.93211618895,41.17785838721177,6653.055800173322
1617,6417.485377404697,15.352835831111715,56.31187974142453,6473.797257146121,41.17676676428971,6652.916192570781
1618,6417.409109412251,15.352653371799644,56.253520352650796,6473.662629764902,41.17567748528214,6652.776826825879
1619,6417.332885197278,15.352471017218368,56.19534789264339,6473.528233089922,41.17459054401044,6652.637701956367
1620,6417.2567046420145,15.35228876708616,56.1373615288514,6473.394066170866,41.17350593430916,6652.49881698511
1621,6417.18056762886,15.352106621121676,56.07956043332006,6473.26012806218,41.17242365002611,6652.3601709397935
1622,6417.104474040294,15.351924579043766,56.02194378266972,6473.126417822964,41.171343685022364,6652.2217628528115
1623,6417.028423759382,15.351742640572684,55.964510758074866,6472.992934517457,41.170266033172474,6652.083591761757
1624,6416.952416669196,15.351560805428699,55.90726054524293,6472.859677214439,41.169190688364395,6651.945656708825
1625,6416.876452652768,15.351379073331982,55.85019233439331,6472.726644987161,41.168117644499674,6651.807956740735
1626,6416.800531593832,15.351197444004383,55.79330532023617,6472.593836914068,41.16704689549341,6651.670490909464
1627,6416.724653376237,15.351015917168032,55.736598701951266,6472.461252078188,41.16597843527443,6651.533258271632
1628,6416.648817883556,15.350834492544394,55.68007168316689,6472.328889566723,41.16491225778523,6651.396257888088
1629,6416.573024999878,15.350653169856168,55.62372347193853,6472.196748471816,41.16384835698214,6651.259488824689
1630,6416.497274609911,15.350471948827538,55.56755328072781,6472.064827890639,41.16278672683531,6651.122950152373
1631,6416.421566597944,15.350290829181683,55.51156032638122,6471.933126924325,41.161727361328715,6650.986640946105
1632,6416.345900848545,15.350109810642453,55.45574383010896,6471.801644678654,41.16067025446038,6650.850560285557
1633,6416.270277247014,15.34992889293544,55.40010301746367,6471.670380264478,41.1596154002422,6650.714707255532
1634,6416.194695677744,15.349748075784076,55.34463711831932,6471.539332796063,41.15856279270018,6650.579080944309
1635,6416.1191560263815,15.349567358914788,55.28934536684986,6471.408501393232,41.15751242587432,6650.4436804457855
1636,6416.04365817856,15.349386742053971,55.23422700150816,6471.277885180068,41.15646429381874,6650.308504858179
1637,6415.968202019285,15.349206224926519,55.17928126500476,6471.14748328429,41.15541839060171,6650.173553283407
1638,6415.89278743441,15.349025807259354,55.124507404286746,6471.017294838696,41.15437471030566,6650.038824828526
1639,6415.817414310062,15.348845488780054,55.06990467051649,6470.887318980579,41.153333247027234,6649.904318605148
1640,6415.742082532181,15.348665269215743,55.01547231905059,6470.757554851231,41.15229399487725,6649.770033728947
1641,6415.666791986996,15.348485148294248,54.96120960941872,6470.628001596415,41.15125694798084,6649.635969320131
1642,6415.59154256061,15.348305125743085,54.90711580530246,6470.498658365912,41.15022210047738,6649.502124502988
1643,6415.516334139788,15.34812520129136,54.853190174514374,6470.369524314303,41.149189446520566,6649.368498406668
1644,6415.441166611259,15.347945374668084,54.799431988976714,6470.240598600236,41.148158980278424,6649.235090164447
1645,6415.36603986133,15.347765645601267,54.74584052470058,6470.111880386031,41.147130695933306,6649.101898913341
1646,6415.29095377723,15.347586013821125,54.692415061764876,6469.983368838995,41.14610458768194,6648.968923795412
1647,6415.215908245988,15.347406479057389,54.639154884295245,6469.855063130283,41.14508064973543,6648.836163956632
1648,6415.140903154718,15.347227041039996,54.58605928044321,6469.726962435161,41.14405887631924,6648.70361854715
1649,6415.065938390924,15.347047699499818,54.53312754236529,6469.599065933289,41.143039261673295,6648.571286721568
1650,6414.991013841665,15.346868454166664,54.48035896620206,6469.471372807868,41.14202180005191,6648.439167638094
1651,6414.916129394868,15.346689304772411,54.427752852057345,6469.343882246925,41.14100648572383,6648.307260459824
1652,6414.8412849379365,15.346510251047695,54.37530850397746,6469.216593441914,41.1399933129722,6648.175564353342
1653,6414.766480358738,15.346331292724253,54.323025229930394,6469.089505588668,41.13898227609469,6648.044078489679
1654,6414.69171554536,15.346152429534355,54.27090234178521,6468.962617887146,41.13797336940333,6647.91280204405
1655,6414.616990385653,15.345973661209696,54.21893915529127,6468.835929540944,41.136966587224705,6647.781734195371
1656,6414.542304767781,15.34579498748273,54.1671349900577,6468.709439757839,41.13596192389977,6647.6508741268035
