event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
4,2018 오사카,27209,,0.0,False,True,0.0002604564138238397,0.3073528978302856,0.0,0.12099,,0.09446580380467397
4,2018 오사카,27210,1.0,0.0,True,True,0.01167868384859841,0.19921090842913777,0.00065,0.02777,0.9767790239592388,0.03968498603716231
4,2018 오사카,27211,1.0,0.0,True,True,0.9812944444637212,0.8924909355041784,0.00179,0.02184,0.00034989780792081196,0.7965400699571235
4,2018 오사카,27212,,0.0,False,True,0.0074185526036361455,0.12874111133377844,0.00018,0.01388,,0.016574273747456337
4,2018 오사카,27213,,0.0,False,True,0.08426507292807502,0.049322438459279826,0.00027,0.00016,,0.002432702935569446
4,2018 오사카,27214,,0.0,False,True,0.023770761386637355,0.05205437360122838,0.00029,0.00043,,0.0027096578110162623
4,2018 오사카,27215,,0.0,False,True,0.0038581545274479325,0.21311818889593465,0.00023,0.06133,,0.04541936243828328
4,2018 오사카,27216,,0.0,False,True,0.21053361296459208,0.018312103037415435,0.00053,7e-05,,0.0003353331176529196
4,2018 오사카,27218,,0.0,False,True,0.01793060663082557,0.30906391870887706,0.00046,0.05904,,0.09552050584768737
4,2018 오사카,27219,,0.0,False,True,0.2111844601978631,0.06395443698993969,0.00039,0.00018,,0.004090170010700166
4,2018 오사카,27220,1.0,0.0,True,True,0.8460312992168808,0.11516584431191328,0.00099,0.0002,0.02370636082084169,0.013263171696075847
4,2018 오사카,27223,,0.0,False,True,0.00021722234716106478,0.2139561637487737,0.0,0.07312,,0.04577724000609206
4,2018 오사카,27224,,0.0,False,True,0.0002917123134510176,0.37965886930353876,0.0,0.15499,,0.14414085704084154
4,2018 오사카,27227,,0.0,False,True,0.008206844299322816,0.1675155116368692,0.0003,0.0351,,0.02806144663896206
4,2018 오사카,27229,,0.0,False,True,0.09980858364669926,0.06413849833704881,0.00126,0.00096,,0.004113746968931613
4,2018 오사카,27230,,0.0,False,True,0.09761809264879083,0.05668241106446243,0.00164,0.00073,,0.003212895724080693
4,2018 오사카,27301,,0.0,False,True,0.22357123045741623,0.11006155224195847,0.00111,0.00187,,0.012113545281909355
4,2018 오사카,27321,,0.0,False,True,0.24503399593668998,0.016244934093976534,0.00144,6e-05,,0.0002638978837176412
4,2018 오사카,27322,,0.0,False,True,0.41581336801710883,0.015892672543449664,0.00098,3e-05,,0.0002525770405733188
5,2018 훗카이도,01100,,1.0,False,True,0.48792690301152963,0.4753762668992476,0.00055,0.01812,,0.2752300613325695
5,2018 훗카이도,01202,,0.0,False,True,0.33553719191206105,0.016530119294043754,0.00053,5e-05,,0.00027324484387531757
5,2018 훗카이도,01203,,1.0,False,True,0.09970034225523088,0.06858555892482572,0.00055,0.00345,,0.8675328610433792
5,2018 훗카이도,01205,,0.0,False,True,0.046279856131345824,0.08136679839038993,0.00053,0.00476,,0.006620555880302362
5,2018 훗카이도,01207,,0.0,False,True,0.10384757709243565,0.040824748691554315,0.00028,0.00016,,0.0016666601057285658
5,2018 훗카이도,01209,0.0,0.0,True,True,0.3051374557138936,0.010589891331312076,0.00127,6e-05,0.09310886687954839,0.00011214579840899864
5,2018 훗카이도,01213,0.0,1.0,True,True,0.07946042203192132,0.17878623407452165,0.00109,0.0456,0.0063139586694910465,0.6743920493455063
5,2018 훗카이도,01215,,0.0,False,True,0.0375015183440856,0.20039854746210123,0.00032,0.0339,,0.04015957782492004
5,2018 훗카이도,01216,,0.0,False,True,0.3784912365956268,0.010332688109485911,0.00058,2e-05,,0.00010676444356791154
5,2018 훗카이도,01217,,1.0,False,True,0.0020842909684735986,0.26579710916594224,4e-05,0.11328,,0.5390538849090873
5,2018 훗카이도,01222,,0.0,False,True,0.5574125357594085,0.10291668016739311,0.00063,0.00074,,0.010591843056677486
5,2018 훗카이도,01224,1.0,1.0,True,True,0.0863953131706738,0.12832561402427028,0.00117,0.02149,0.8346735237965112,0.7598162351661654
5,2018 훗카이도,01228,,0.0,False,True,0.1167496469736183,0.020672582851952944,0.00042,0.00013,,0.00042735568177085893
5,2018 훗카이도,01230,,1.0,False,True,0.18414941511680957,0.020866607215723938,0.00082,0.00033,,0.9587022008652474
5,2018 훗카이도,01231,1.0,1.0,True,True,0.09301598254818742,0.1544113988252631,0.00138,0.03398,0.8226200079130298,0.7150200824366483
5,2018 훗카이도,01233,,0.0,False,True,0.14758753959773185,0.015263112472363874,0.00065,0.00013,,0.00023296260234402966
5,2018 훗카이도,01234,1.0,1.0,True,True,0.03317495603134874,0.13456127873124749,0.00065,0.01491,0.9347506656449843,0.7489841802712935
5,2018 훗카이도,01235,,1.0,False,True,0.20408844552675595,0.1890079694733863,0.00049,0.01329,,0.65770807357768
5,2018 훗카이도,01345,,0.0,False,True,0.20500234013779475,0.017476240872465496,0.0005,0.0001,,0.0003054189950324336
5,2018 훗카이도,01394,,0.0,False,True,0.35765212096737925,0.022253533039984296,0.00049,7e-05,,0.0004952197327616727
5,2018 훗카이도,01402,,0.0,False,True,0.27708076225212486,0.014817091652978615,0.00049,5e-05,,0.00021954620505276854
5,2018 훗카이도,01423,,0.0,False,True,0.0002867891022896545,0.29248782650271116,0.0,0.1277,,0.08554912865228007
5,2018 훗카이도,01427,1.0,1.0,True,True,0.062228015829025714,0.18332130168127905,0.00141,0.02164,0.879416294295966,0.6669640962875605
5,2018 훗카이도,01428,0.0,1.0,True,True,0.005338521507570552,0.23941516334069127,0.0002,0.08415,2.849981188679336e-05,0.5784892937560674
5,2018 훗카이도,01429,1.0,0.0,True,True,0.10601072403094075,0.15227042389214215,0.00083,0.01417,0.7992168255476829,0.023186281992292657
5,2018 훗카이도,01432,,0.0,False,True,0.22523137217293718,0.016467669699838174,0.00048,8e-05,,0.0002711841453429683
5,2018 훗카이도,01438,,0.0,False,True,0.2671147734329317,0.03002054646981502,0.00044,0.00011,,0.000901233210346323
5,2018 훗카이도,01578,,1.0,False,True,0.1952000448808233,0.06194409426756626,0.00097,0.0032,,0.8799488822794965
5,2018 훗카이도,01581,1.0,1.0,True,True,0.999733857359514,0.8708159930393459,0.00709,0.03162,7.083190508484257e-08,0.016688507654410333
5,2018 훗카이도,01584,,0.0,False,True,0.14396769532229065,0.017044841150930683,0.0004,9e-05,,0.00029052660986046
5,2018 훗카이도,01585,1.0,1.0,True,True,0.30651050904224864,0.2987651899959072,0.00297,0.01866,0.4809276740688411,0.49173025876147614
5,2018 훗카이도,01586,1.0,1.0,True,True,0.999971066033304,0.9884310949240811,0.00526,0.0108,8.371744287658033e-10,0.0001338395646556221
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9919780936474257,0.7132664910114016,0.0013,0.00103,0.9840205382763809,0.08221610517691463
5,2018 훗카이도,01602,1.0,1.0,True,True,0.4992196193203132,0.04726382050574303,0.00218,0.00048,0.250780989673692,0.9077062277173129
5,2018 훗카이도,01604,,0.0,False,True,0.31539088390025194,0.03545160957234227,0.00104,0.00041,,0.0012568166212697902
5,2018 훗카이도,01610,,0.0,False,True,0.604533387244186,0.06684624603040311,0.00071,0.00042,,0.004468420608357183
5,2018 훗카이도,01631,,0.0,False,True,0.022172898628426745,0.02572692322405392,0.00019,0.00025,,0.000661874578576365
5,2018 훗카이도,01632,,0.0,False,True,0.04338915334932721,0.036889604753528,0.00018,0.00022,,0.0013608429388715158
5,2018 훗카이도,01643,,0.0,False,True,0.06393316374554517,0.03881177894620985,0.00028,0.00022,,0.0015063541849694583
5,2018 훗카이도,01646,,0.0,False,True,0.22163786523395418,0.03661122326706266,0.00042,0.00012,,0.0013403816691107105
6,2021 후쿠시마,04100,1.0,,True,False,0.09680744716719122,0.230954663446984,0.0011,0.02659,0.815756787492646,
6,2021 후쿠시마,04202,1.0,,True,False,0.13581223123610436,0.23365112891911238,0.00125,0.03063,0.7468204996811204,
6,2021 후쿠시마,04206,1.0,,True,False,0.5789078829799351,0.08834408951758438,0.00314,0.00099,0.17731857101644002,
6,2021 후쿠시마,04207,1.0,,True,False,0.01809514528289986,0.24355956502398907,0.00078,0.09281,0.9641371437170094,
6,2021 후쿠시마,04208,1.0,,True,False,0.06865339896988701,0.23340654550662873,0.00366,0.06061,0.8674064912503445,
6,2021 후쿠시마,04212,1.0,,True,False,0.10558870722317447,0.42925377808666154,0.00051,0.04626,0.7999715606467123,
6,2021 후쿠시마,04214,1.0,,True,False,0.03218145463794424,0.32921194720105695,0.00058,0.07311,0.9366727367467257,
6,2021 후쿠시마,04301,1.0,,True,False,0.36228192237982654,0.14947178981117876,0.00201,0.00141,0.4066843465235695,
6,2021 후쿠시마,04341,1.0,,True,False,0.37268242634267584,0.14400165248702088,0.00447,0.00677,0.3935273382193124,
6,2021 후쿠시마,04361,,1.0,False,True,0.015524045652506478,0.3288106835811425,0.00117,0.16278,,0.45049509847481317
6,2021 후쿠시마,04362,,1.0,False,True,0.24438117591103695,0.6957785106544963,0.00246,0.0545,,0.09255071457959645
6,2021 후쿠시마,04401,1.0,,True,False,0.08551559359612859,0.18177600025225632,0.00105,0.02446,0.836281729555841,
6,2021 후쿠시마,04421,1.0,,True,False,0.2183558969855205,0.12194183837168861,0.00121,0.00635,0.6109675037773102,
6,2021 후쿠시마,07201,1.0,,True,False,0.8872072838480007,0.49979365947240173,0.0027,0.00664,0.012722196816945475,
6,2021 후쿠시마,07204,1.0,,True,False,0.2804671156012441,0.1462493245710027,0.00179,0.00634,0.5177275717311933,
6,2021 후쿠시마,07205,,1.0,False,True,0.38101680819424916,0.27549931315252907,0.00125,0.00529,,0.5249012452424572
6,2021 후쿠시마,07207,,0.0,False,True,0.1596486893198165,0.27945799689061424,0.00199,0.01282,,0.07809677202611455
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.2841667274421776,0.45669366005216927,0.00269,0.03894,0.5124172741008418,0.2951817790275078
6,2021 후쿠시마,07210,1.0,,True,False,0.2648028049402221,0.16155719766873386,0.00349,0.00472,0.5405149156237651,
6,2021 후쿠시마,07213,1.0,,True,False,0.23559273070062173,0.28021143910185875,0.00422,0.01872,0.5843184733577322,
6,2021 후쿠시마,07342,,1.0,False,True,0.05241232219775788,0.6699234365715918,0.0002,0.02435,,0.10895053772470797
6,2021 후쿠시마,07466,,1.0,False,True,0.15728232694509653,0.7715039921673433,0.00041,0.0208,,0.0522104255954615
6,2021 후쿠시마,07521,1.0,,True,False,0.05349932620349386,0.08664096377684366,0.00215,0.00556,0.8958635254972401,
6,2021 후쿠시마,07522,1.0,,True,False,0.3696804680071761,0.0944508368941527,0.0044,0.00334,0.3973027124116525,
6,2021 후쿠시마,07547,1.0,,True,False,0.485472933768712,0.1428817171768752,0.0109,0.01026,0.2647381018845762,
6,2021 후쿠시마,07548,1.0,,True,False,0.6699062572050041,0.02044712119484951,0.01601,0.00013,0.10896187903240892,
6,2021 후쿠시마,07564,1.0,,True,False,0.464670220598548,0.030721834025325225,0.00371,0.00022,0.28657797271400726,
7,2024 노토반도,15100,,1.0,False,True,0.03228614620695893,0.8862676026779128,0.00011,0.23582,,0.012935058200629103
7,2024 노토반도,15202,,1.0,False,True,0.051439516409399755,0.3313343342946297,0.00067,0.11742,,0.44711377249320594
7,2024 노토반도,15204,,1.0,False,True,0.1343181906796346,0.43591760545058705,0.00071,0.12848,,0.31818894784059953
7,2024 노토반도,15205,,1.0,False,True,0.14808785643552264,0.3014269147875521,0.00118,0.05781,,0.48800435538323794
7,2024 노토반도,15206,,0.0,False,True,0.06371020208249288,0.0013399824308340407,0.0005,0.0,,1.7955529149439048e-06
7,2024 노토반도,15208,,0.0,False,True,0.06372463098466763,0.20889166333577255,0.00082,0.02551,,0.043635727011185746
7,2024 노토반도,15209,,0.0,False,True,0.1543664317983715,0.2668414636211326,0.00081,0.05618,,0.07120436670746823
7,2024 노토반도,15210,,0.0,False,True,0.1297873980775381,0.00134457991854866,0.00075,0.0,,1.807895157364321e-06
7,2024 노토반도,15211,,0.0,False,True,0.03099513821377507,0.43422079626546484,0.00044,0.18766,,0.18854769990941433
7,2024 노토반도,15212,,0.0,False,True,0.2272828880066524,0.001747440948602245,0.00054,0.0,,3.0535498688519137e-06
7,2024 노토반도,15213,,0.0,False,True,0.00276358746493948,0.3562641528770204,9e-05,0.20952,,0.12692414662518095
7,2024 노토반도,15216,,1.0,False,True,0.6053069133030299,0.2739116157837949,0.00153,0.00667,,0.5272043416936996
7,2024 노토반도,15217,,0.0,False,True,0.18267440624106743,0.13762322262963878,0.00193,0.01857,,0.01894015140696712
7,2024 노토반도,15218,,0.0,False,True,0.2566683713720781,0.7236164235936194,0.00069,0.0833,,0.5236207284944204
7,2024 노토반도,15222,,1.0,False,True,0.10590337960995862,0.32536028136562717,0.00152,0.10522,,0.45513874995906584
7,2024 노토반도,15223,,0.0,False,True,0.03640300777471305,0.48344274657290287,0.00038,0.19354,,0.23371688921395198
7,2024 노토반도,15224,,1.0,False,True,0.1880012531847808,0.15600637126461311,0.00205,0.01908,,0.712325245345926
7,2024 노토반도,15225,,0.0,False,True,0.2314546193549366,0.0014335822458925267,0.00063,0.0,,2.055158055738261e-06
7,2024 노토반도,15226,,0.0,False,True,0.13381030957867068,0.0014939694958480524,0.00057,0.0,,2.231944854524484e-06
7,2024 노토반도,15227,,0.0,False,True,0.10978568104990048,0.0016856523872729198,0.00044,0.0,,2.8414239707188937e-06
7,2024 노토반도,15307,,0.0,False,True,0.0018623945124189394,0.0014504971265827118,1e-05,0.0,,2.1039419142247035e-06
7,2024 노토반도,15342,,0.0,False,True,0.03330019732951542,0.19404637401664937,0.00064,0.031,,0.03765399526900937
7,2024 노토반도,15361,,0.0,False,True,0.028552052580676633,0.29454656064050244,0.00049,0.10474,,0.08675767638514918
7,2024 노토반도,15385,,0.0,False,True,0.2950500461909678,0.15646133736821471,0.00082,0.00898,,0.024480150091050302
7,2024 노토반도,15405,,0.0,False,True,0.185898456486992,0.1394119146981706,0.00099,0.01004,,0.019435681959809995
7,2024 노토반도,15461,,0.0,False,True,0.30779281346335785,0.0019392193431768349,0.00064,0.0,,3.760571660951195e-06
7,2024 노토반도,15482,,0.0,False,True,0.1564983464706333,0.001680183589423067,0.00065,0.0,,2.8230168941665813e-06
