epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
633,6608.857311514856,15.810663424676688,286.2636384737907,6895.120949988646,40.04539000249366,7069.318396499494
634,6608.497406594657,15.80980240812119,285.8316680811958,6894.329074675853,40.03270510991951,7068.471341904003
635,6608.139040594775,15.808945073193241,285.3994459967247,6893.538486591499,40.01995527578517,7067.625292041165
636,6607.782193315024,15.808091371567045,284.9669723902566,6892.7491657052815,40.00714047079829,7066.780226753254
637,6607.426844925061,15.807241255801582,284.5342474107606,6891.961092335821,39.99426066755411,7065.9361262396815
638,6607.072975961381,15.806394679333449,284.10127118685386,6891.174247148236,39.98131584051501,7065.092971054476
639,6606.720567323106,15.80555159646676,283.66804382735126,6890.388611150457,39.96830596598987,7064.250742102513
640,6606.369600270256,15.804711962369034,283.2345654218091,6889.604165692065,39.95523102211416,7063.4094206382615
641,6606.020056419446,15.803875733060874,282.80083604106295,6888.820892460509,39.942090988830394,7062.568988261921
642,6605.671917740511,15.803042865407921,282.3668557377615,6888.038773478273,39.928885847869054,7061.729426916503
643,6605.325166554319,15.802213317115596,281.93262454689915,6887.257791101219,39.91561558272988,7060.890718886094
644,6604.979785529227,15.80138704672064,281.49814248634686,6886.477928015574,39.90228017866373,7060.052846792762
645,6604.635757678061,15.800564013583879,281.0634095573834,6885.699167235444,39.888879622655494,7059.215793593996
646,6604.293066355087,15.799744177882983,280.6284257452303,6884.921492100317,39.87541390340674,7058.379542580136
647,6603.951695253298,15.798927500605975,280.19319101958735,6884.144886272885,39.86188301131982,7057.544077372126
648,6603.611628401401,15.79811394354402,279.7577053351762,6883.369333736577,39.84828693848229,7056.709381918975
649,6603.272850160998,15.797303469284685,279.3219686322876,6882.594818793285,39.83462567865216,7055.8754404954225
650,6602.935345223811,15.79649604120529,278.88598083733785,6881.821326061149,39.820899227243956,7055.04223769966
651,6602.599098609454,15.795691623467594,278.44974186343364,6881.048840472888,39.80710758131567,7054.2097584516105
652,6602.2640956605,15.79489018100598,278.01325161094707,6880.277347271447,39.79325073955647,7053.377987988518
653,6601.930322042788,15.7940916795282,277.5765099681032,6879.506832010891,39.77932870227558,7052.54691186579
654,6601.5977637404185,15.793296085503394,277.1395168115802,6878.737280551999,39.76534147139179,7051.716515952553
655,6601.2664070543,15.792503366158611,276.70227200712384,6877.968679061423,39.751289050424646,7050.88678643077
656,6600.936238598697,15.791713489470567,276.2647754101783,6877.201014008875,39.73717144448593,7050.057709792389
657,6600.607245298801,15.79092642415981,275.8270268665334,6876.434272165335,39.7229886602732,7049.229272837523
658,6600.27941438786,15.790142139683876,275.3890262129911,6875.668440600851,39.70874070606382,7048.401462672228
659,6599.952733405231,15.78936060623261,274.95077327805075,6874.903506683282,39.69442759171081,7047.5742667072245
660,6599.627190192432,15.788581794718736,274.51226788261624,6874.139458075048,39.68004932863991,7046.747672654632
661,6599.302772891513,15.787805676773955,274.0735098407239,6873.376282732237,39.66560592984792,7045.921668527076
662,6598.979469941911,15.787032224741413,273.6344989602953,6872.613968902206,39.6510974099029,7045.0962426352835
663,6598.657270077852,15.786261411669503,273.19523504391356,6871.852505121766,39.63652378494564,7044.27138358628
664,6598.336162325135,15.78549321130415,272.7557178896253,6871.09188021476,39.621885072693246,7043.447080280976
665,6598.016135998638,15.784727598082865,272.3159472917697,6870.332083290407,39.60718129244373,7042.623321912538
666,6597.697180699957,15.783964547129084,271.8759230418344,6869.573103741792,39.59241246508353,7041.800097964905
667,6597.379286314025,15.78320403424408,271.435644929341,6868.814931243366,39.5775786130957,7040.9773982103325
668,6597.062443006391,15.782446035900456,270.9951127427593,6868.05755574915,39.56267976057134,7040.155212707636
669,6596.746641219991,15.781690529234428,270.5543262704526,6867.300967490443,39.54771593322198,7039.333531799959
670,6596.431871672875,15.78093749204037,270.11328530165287,6866.545156974527,39.53268715839508,7038.512346113546
671,6596.118125354602,15.780186902762205,269.67198962746966,6865.790114982072,39.51759346509118,7037.6916465552185
672,6595.805393523178,15.779438740486073,269.2304390419299,6865.035832565109,39.50243488398366,7036.871424310438
673,6595.493667702744,15.778692984934793,268.78863334305134,6864.282301045795,39.4872114474409,7036.051670842163
674,6595.182939678819,15.777949616456505,268.34657233394927,6863.5295120127685,39.4719231895508,7035.232377887314
675,6594.873201497102,15.777208616021776,267.9042558239772,6862.777457321079,39.45657014614834,7034.413537456824
676,6594.564445458026,15.77646996521059,267.46168362990215,6862.026129087928,39.44115235484517,7033.595141831504
677,6594.25666411539,15.775733646209067,267.018855577113,6861.275519692503,39.42566985506252,7032.777183562024
678,6593.949850271415,15.774999641797644,266.57577150086405,6860.525621772279,39.41012268806662,7031.959655465369
679,6593.643996973897,15.77426793534425,266.13243124755303,6859.776428221449,39.39451089700754,7031.142550623432
680,6593.339097512589,15.77353851079567,265.68883467603274,6859.027932188622,39.37883452696,7030.325862380898
681,6593.035145415409,15.772811352668443,265.2449816589567,6858.280127074366,39.36309362496863,7029.509584342979
682,6592.7321344444545,15.772086446039365,264.80087208415887,6857.533006528613,39.347288240094976,7028.693710373027
683,6592.430058592936,15.771363776538124,264.3565058560651,6856.786564449001,39.331418423469096,7027.878234591091
684,6592.128912080326,15.770643330335707,263.91188289713875,6856.040794977464,39.31548422834278,7027.063151370756
685,6591.82868934881,15.76992509413591,263.46700314935623,6855.295692498166,39.29948571014785,7026.24845533731
686,6591.529385059343,15.769209055165893,263.0218665757145,6854.551251635058,39.28342292655637,7025.434141365578
687,6591.2309940871655,15.768495201165468,262.5764731617677,6853.807467248933,39.26729593754488,7024.620204577253
688,6590.933511517233,15.767783520376154,262.13082291719246,6853.064334434425,39.25110480546227,7023.806640338186
689,6590.6369326407075,15.767074001532793,261.68491587738123,6852.321848518089,39.23484959510053,7022.993444256776
690,6590.34125294997,15.766366633851604,261.23875210506077,6851.580005055031,39.218530373769305,7022.180612180927
691,6590.046468133707,15.765661407018438,260.7923316919357,6850.838799825643,39.20214721137403,7021.36814019512
692,6589.752574072975,15.764958311179367,260.3456547603549,6850.09822883333,39.18570018049744,7020.556024618494
693,6589.459566836133,15.764257336928546,259.89872146499886,6849.358288301131,39.169189356484395,7019.744262001838
694,6589.167442673686,15.7635584752959,259.45153199458673,6848.618974668273,39.15261481753031,7018.93284912453
695,6588.8761980140935,15.762861717737065,259.00408657360055,6847.880284587694,39.13597664477336,7018.121782992458
696,6588.58582945791,15.762167056119402,258.5563854640245,6847.142214921934,39.11927492238962,7017.3110608343295
697,6588.296333773744,15.761474482712305,258.1084289670981,6846.404762740842,39.10250973769169,7016.500680099801
698,6588.007707891596,15.760783990171282,257.66021742507974,6845.667925316675,39.085681181230896,7015.690638455029
699,6587.719948899057,15.760095571528845,257.21175122301855,6844.931700122076,39.068789346902705,7014.880933781103
700,6587.433054035053,15.759409220179553,256.7630307905332,6844.196084825586,39.05183433205494,7014.071564170024
701,6587.147020685015,15.758724929868459,256.3140566035938,6843.461077288609,39.03481623759988,7013.262527922168
702,6586.861846374086,15.758042694674847,255.86482918630523,6842.726675560391,39.017735168128524,7012.45382354175
703,6586.577528763527,15.757362509003652,255.41534911268832,6841.992877876215,39.00059123202844,7011.645449735539
704,6586.294065643309,15.756684367567726,254.96561700845837,6841.259682651767,38.98338454160417,7010.837405407746
705,6586.011454927126,15.756008265375899,254.51563355279475,6840.52708847992,38.96611521320028,7010.029689657342
706,6585.729694646702,15.755334197719383,254.06539948010328,6839.795094126805,38.948783367327266,7009.222301774679
707,6585.448782944935,15.754662160155348,253.61491558176414,6839.063698526699,38.931389128789505,7008.415241236934
708,6585.168718071729,15.753992148496959,253.16418270786698,6838.3329007795965,38.91393262681581,7007.608507706245
709,6584.889498375916,15.753324158794058,252.71320176892647,6837.602700144843,38.89641399519182,7006.802101023927
710,6584.611122301268,15.752658187323608,252.26197373757896,6836.873096038847,38.87883337239468,7005.9960212087635
711,6584.333588378036,15.751994230569466,251.81049965025508,6836.144088028292,38.861190901729216,7005.190268450814
712,6584.056895219241,15.751332285213495,251.35878060882774,6835.415675828069,38.84348673146579,7004.384843109945
713,6583.781041512451,15.750672348115913,250.90681778223063,6834.687859294682,38.82572101497946,7003.579745709843
714,6583.506026014886,15.750014416303554,250.45461240804804,6833.960638422934,38.80789391089074,7002.774976935309
715,6583.231847546096,15.749358486952383,250.0021657940695,6833.234013340166,38.79000558320685,7001.970537627116
716,6582.958504982372,15.748704557374095,249.54947931981076,6832.507984302182,38.772056201463755,7001.16642877855
717,6582.685997249939,15.748052624999854,249.09655443799642,6831.782551687935,38.754045940869574,7000.362651530718
718,6582.414323318535,15.747402687364916,248.6433926760035,6831.057715994539,38.73597498244696,6999.559207168183
719,6582.143482195387,15.746754742094227,248.1899956372626,6830.33347783265,38.71784351317718,6998.7560971149705
720,6581.873472918227,15.74610878688571,247.73636500261685,6829.609837920844,38.699651726142676,6997.953322929565
721,6581.604294548747,15.745464819494611,247.28250253163486,6828.886797080382,38.681399820670364,6997.150886300298
722,6581.335946166813,15.74482283771965,246.82841006387787,6828.164356230691,38.663088002473685,6996.348789041452
723,6581.068426862508,15.74418283938399,246.37408952011833,6827.442516382626,38.644716483794184,6995.547033087131
724,6580.801735731562,15.743544822324312,245.9195429035103,6826.721278635072,38.626285483542176,6994.74562048848
725,6580.535871866554,15.742908784369746,245.46477230070883,6826.000644167263,38.607795227435865,6993.944553406609
726,6580.270834351663,15.742274723329338,245.00977988293968,6825.280614234603,38.589245948139364,6993.143834109009
727,6580.006622255989,15.74164263697605,244.55456790701652,6824.561190163005,38.570637885398625,6992.34346496449
728,6579.7432346259,15.74101252302847,244.09913871630698,6823.842373342207,38.55197128617608,6991.543448437073
729,6579.480670479428,15.740384379137389,243.64349474164655,6823.124165221075,38.53324640478245,6990.7437870818785
730,6579.2189287992005,15.7397582028689,243.1876385022005,6822.406567301401,38.51446350300701,6989.944483539482
731,6578.958008524642,15.739133991685746,242.73157260627409,6821.689581130916,38.49562285024476,6989.145540529481
732,6578.697908547023,15.738511742935462,242.27529975207105,6820.973208299094,38.47672472362139,6988.346960846847
733,6578.438627701814,15.737891453832091,241.81882272840227,6820.2574504302165,38.45776940811517,6987.548747355518
734,6578.180164761134,15.737273121438118,241.36214441534364,6819.542309176477,38.43875719667579,6986.750902982017
735,6577.922518427434,15.736656742649362,240.9052677848456,6818.8277862122795,38.419688390340255,6985.953430710259
736,6577.665687327319,15.736042314180189,240.44819590129583,6818.113883228614,38.40056329834549,6985.156333576417
737,6577.409670003439,15.735429832544112,239.9909319220348,6817.400601925474,38.381382238237194,6984.359614661806
738,6577.1544649080315,15.734819294038353,239.53347909782786,6816.687944005859,38.36214553597566,6983.5632770873535
739,6576.900070395632,15.734210694726391,239.07584077329477,6815.975911168926,38.34285352603743,6982.767324007189
740,6576.646484716262,15.73360403042168,238.61802038729863,6815.264505103561,38.32350655151378,6981.971758602645
741,6576.39370600775,15.732999296669258,238.1600214732972,6814.553727481047,38.30410496420507,6981.176584075339
742,6576.141732289199,15.732396488730142,237.70184765965826,6813.843579948858,38.28464912471132,6980.381803641352
743,6575.890561452665,15.7317956015614,237.2435026699423,6813.134064122607,38.2651394025188,6979.587420523564
744,6575.640191256616,15.731196629800516,236.7849903231543,6812.425181579771,38.24557617608325,6978.793437945733
745,6575.390619318132,15.730599567746728,236.3263145339689,6811.716933852101,38.22595983290838,6977.999859125252
746,6575.141843104533,15.730004409340989,235.8674793129311,6811.009322417464,38.2062907696211,6977.206687265316
747,6574.893859926895,15.729411148150467,235.4084887666355,6810.302348693531,38.186569392042635,6976.413925548916
748,6574.646666931531,15.72881977734816,234.94934709788808,6809.596014029419,38.16679611525582,6975.621577130782
749,6574.400261091606,15.728230289692837,234.4900586058534,6808.890319697459,38.14697136366858,6974.829645129417
750,6574.154639199725,15.727642677511305,234.03062768619122,6808.1852668859165,38.12709557107395,6974.038132620088
751,6573.909797859391,15.727056932677968,233.57105883118516,6807.480856690576,38.10716918070606,6973.247042626647
752,6573.665733476222,15.726473046593833,233.11135662986771,6806.77709010609,38.087192645292916,6972.456378113115
753,6573.42244224962,15.725891010166555,232.6515257681461,6806.073968017766,38.06716642710581,6971.666141975676
754,6573.17992016408,15.725310813789664,232.19157102892993,6805.371491193009,38.047090998005196,6970.876337034332
755,6572.938162979863,15.724732447320246,231.73149729226816,6804.669660272131,38.02696683948381,6970.086966023886
756,6572.697166223661,15.724155900056605,231.27130953549522,6803.968475759157,38.00679444270639,6969.298031584929
757,6572.456925179778,15.723581160717174,230.81101283339342,6803.267938013172,37.98657430854711,6968.509536255352
758,6572.217434879175,15.723008217414295,230.35061235837233,6802.568047237547,37.96630694762397,6967.721482459711
759,6571.978690091271,15.72243705763462,229.89011338067087,6801.868803471943,37.945992880330955,6966.933872501382
760,6571.740685311747,15.721867668209923,229.42952126858472,6801.170206580332,37.92563263686806,6966.146708550708
761,6571.503414754245,15.721300035297237,228.96884148872206,6800.472256242967,37.90522675726916,6965.359992637088
762,6571.266872336708,15.72073414434619,228.50807960629194,6799.774951943,37.88477579142804,6964.573726635712
763,6571.031051673301,15.720169980079667,228.04724128542748,6799.0782929587285,37.864280299122996,6963.787912259913
764,6570.795946060423,15.719607526460344,227.58633228954744,6798.382278349971,37.84374085004027,6963.002551047646
765,6570.561548466552,15.719046766666393,227.12535848175867,6797.686906948311,37.823158023795855,6962.217644351823
766,6570.327851519296,15.718487683060516,226.66432582530229,6796.9921773445985,37.80253240995687,6961.433193327911
767,6570.094847493143,15.71793025716063,226.20324038404507,6796.298087877188,37.78186460806215,6960.649198922258
768,6569.862528296097,15.717374469607886,225.7421083230199,6795.604636619117,37.76115522764239,6959.865661859361
769,6569.630885456851,15.716820300136007,225.28093590901406,6794.911821365865,37.740404888240356,6959.0825826297105
770,6569.399910110558,15.71626772753722,224.81972951121023,6794.219639621769,37.71961421943082,6958.299961476293
771,6569.1695929853,15.715716729629905,224.35849560187768,6793.528088587178,37.69878386084098,6957.517798381837
772,6568.939924386392,15.715167283221033,223.89724075711717,6792.837165143509,37.677914462171486,6956.736093053955
773,6568.710894182041,15.714619364071867,223.43597165765743,6792.146865839698,37.65700668321817,6955.954844911697
774,6568.482491787368,15.714072946859734,222.97469508970357,6791.457186877072,37.63606119389449,6955.174053070513
775,6568.254706148533,15.71352800514003,222.51341794583658,6790.768124094369,37.61507867425554,6954.393716327381
776,6568.027525725693,15.712984511305486,222.05214722596122,6790.079672951654,37.594059814522915,6953.613833144829
777,6567.800938476087,15.712442436545663,221.5908900383003,6789.391828514387,37.57300531511173,6952.834401635123
778,6567.574931836322,15.711901750804598,221.1296536004321,6788.704585436754,37.551915886658676,6952.05541954372
779,6567.3494927037345,15.711362422736206,220.66844524036605,6788.017937944101,37.530792250052365,6951.276884231828
780,6567.12460741852,15.710824419661531,220.20727239765102,6787.331879816171,37.50963513646519,6950.498792659794
781,6566.900261743271,15.710287707519786,219.74614262451095,6786.6464043677815,37.48844528738789,6949.721141367919
782,6566.676440843359,15.709752250821433,219.28506358699843,6785.961504430357,37.467223454665515,6948.943926458152
783,6566.453129266722,15.709218012599813,218.82404306615737,6785.277172332879,37.44597040053607,6948.1671435752105
784,6566.230310922451,15.708684954359931,218.36308895918452,6784.593399881635,37.42468689767148,6947.390787886507
785,6566.00796905933,15.708153036027106,217.90220928057596,6783.910178339906,37.4033737292202,6946.614854062014
786,6565.786086243561,15.707622215893686,217.44141216324385,6783.227498406804,37.382031688852855,6945.839336253314
787,6565.564644336031,15.707092450564668,216.98070585958803,6782.545350195619,37.360661580809214,6945.0642280721395
788,6565.343624468938,15.706563694901766,216.52009874249984,6781.863723211438,37.33926421994809,6944.289522568212
789,6565.123007022386,15.706035901967432,216.05959930627915,6781.182606328665,37.317840431798395,6943.5152122069885
790,6564.902771599926,15.70550902296633,215.5992161674361,6780.501987767362,37.29639105261249,6942.741288846227
791,6564.682897004164,15.704983007186996,215.13895806535112,6779.821855069516,37.27491692942064,6941.967743712496
792,6564.463361212056,15.704457801942718,214.6788338627582,6779.1421950748145,37.25341892008749,6941.194567377195
793,6564.244141349413,15.703933352510559,214.2188525460159,6778.4629938954295,37.23189789336849,6940.421749731582
794,6564.025213665608,15.703409602070833,213.75902322512317,6777.784236890731,37.210354728967665,6939.649279961741
795,6563.806553508457,15.702886491647027,213.29935513343338,6777.10590864189,37.18879031759542,6938.87714652343
796,6563.588135299048,15.70236396004557,212.8398576270137,6776.427992926062,37.16720556102577,6938.105337116524
797,6563.369932506173,15.701841943794673,212.38054018358974,6775.750472689763,37.14560137215274,6937.333838658627
798,6563.151917621652,15.70132037708529,211.92141240101017,6775.073330022662,37.123978675045656,6936.5626372591105
799,6562.93406213661,15.700799191714378,211.46248399515585,6774.396546131766,37.102338405001284,6935.791718193521
800,6562.716336517689,15.700278317027966,211.0037647972128,6773.720101314902,37.080681508593855,6935.021065877286
801,6562.498710184928,15.699757679868249,210.54526475021535,6773.0439749351435,37.059008943720315,6934.2506638403265
802,6562.281151490755,15.699237204523339,210.0869939047593,6772.368145395514,37.03732167964113,6933.480494701953
803,6562.0636277011345,15.69871681268214,209.62896241377226,6771.692590114907,37.015620697014484,6932.71054014692
804,6561.846104977803,15.698196423391874,209.17118052621706,6771.01728550402,36.99390698792345,6931.940780901487
805,6561.628548364318,15.697675953024683,208.71365857959304,6770.342206943911,36.972181555893926,6931.17119671205
806,6561.410921774715,15.697155315250514,208.25640699108476,6769.6673287657995,36.95044541590248,6930.401766324975
807,6561.193187984867,15.696634421016428,207.7994362471972,6768.992624232064,36.928699594371714,6929.632467467582
808,6560.975308630031,15.696113178540744,207.34275689169834,6768.318065521729,36.90694512915173,6928.863276833539
809,6560.757244205168,15.695591493313799,206.88637951167922,6767.643623716847,36.88518306948503,6928.094170069107
810,6560.53895407331,15.695069268117967,206.43031472152498,6766.969268794835,36.86341447595235,6927.325121765228
811,6560.320396478558,15.694546403058752,205.97457314457455,6766.294969623133,36.84164042039767,6926.556105451862
812,6560.101528568276,15.694022795617885,205.51916539223498,6765.620693960511,36.8198619858273,6925.787093598859
813,6559.882306421741,15.693498340721868,205.06410204030055,6764.946408462042,36.79808026628164,6925.0180576203675
814,6559.662685092782,15.692972930843977,204.60939360221624,6764.2720786949985,36.776296366673996,6924.24896789003
815,6559.442618657369,15.692446456118107,204.1550504990135,6763.597669156383,36.75451140259313,6923.479793757663
816,6559.222060279459,15.691918804496312,203.70108302564063,6762.923143305099,36.73272650006324,6922.710503580374
817,6559.000962286633,15.691389861929743,203.24750131340403,6762.248463600037,36.710942795256585,6921.941064759403
818,6558.779276262137,15.690859512588844,202.79431528823972,6761.5735915503765,36.689161434151394,6921.171443788935
819,6558.556953153652,15.69032763912357,202.34153462453892,6760.898487778191,36.667383572127676,6920.4016063169465
820,6558.333943399837,15.689794122966118,201.88916869426646,6760.223112094103,36.64561037349222,6919.631517218794
821,6558.110197076464,15.689258844680536,201.43722651113188,6759.547423587595,36.62384301092263,6918.861140685109
822,6557.885664063654,15.68872168436281,200.98571666960592,6758.87138073326,36.602082664819726,6918.090440325225
823,6557.6602942361515,15.688182522096056,200.53464727861774,6758.194941514769,36.58033052255374,6917.319379287878
824,6557.434037675873,15.687641238459026,200.08402588982557,6757.518063565698,36.55858777759179,6916.547920398222
825,6557.20684491011,15.687097715095957,199.63385942042376,6756.840704330533,36.53685562848737,6915.776026314454
826,6556.978667175795,15.68655183534879,199.18415407053874,6756.162821246334,36.51513527771443,6915.003659704392
827,6556.74945670829,15.686003484948063,198.73491523536887,6755.484371943659,36.493427930323634,6914.230783440567
828,6556.51916705714,15.685452552768279,198.28614741234873,6754.805314469489,36.471734792396695,6913.457360816415
829,6556.287753426712,15.68489893164285,197.83785410375873,6754.125607530471,36.45005706927158,6912.683355781803
830,6556.055173042823,15.684342519241204,197.39003771536227,6753.445210758186,36.42839596350801,6911.908733199445
831,6555.821385538654,15.683783218991994,196.94269945183066,6752.764084990485,36.406752672560714,6911.133459116124
832,6555.586353364752,15.683220941063999,196.49583920990943,6752.082192574661,36.38512838612329,6910.357501054297
833,6555.350042213321,15.682655603381152,196.04945547048493,6751.399497683806,36.363524283104,6909.580828315308
834,6555.112421455635,15.682087132668983,195.60354519092675,6750.715966646561,36.3419415281918,6908.803412294195
835,6554.873464586402,15.681515465517709,195.15810369929397,6750.031568285696,36.32038126796831,6908.025226801358
836,6554.633149670754,15.680940549451565,194.71312459221053,6749.346274262965,36.29884462652192,6907.2462483883355
837,6554.391459784226,15.680362343981402,194.2685996384101,6748.660059422636,36.2773327005181,6906.466456669889
838,6554.148383439991,15.679780821626775,193.8245186901326,6747.972902130124,36.25584655368342,6905.685834638646
839,6553.903914994657,15.679195968886738,193.38086960469624,6747.284784599353,36.23438721066237,6904.904368965734
840,6553.658055023292,15.678607787137063,192.93763817867597,6746.595693201968,36.21295565021269,6904.1220502803935
841,6553.410810654495,15.678016293431808,192.49480809716562,6745.905618751661,36.19155279771269,6903.338873421711
842,6553.1621958575015,15.677421521190196,192.0523609005911,6745.214556758093,36.17017951696438,6902.554837656888
843,6552.912231671075,15.676823520744197,191.61027597145414,6744.522507642529,36.14883660129259,6901.769946858151
844,6552.660946368294,15.676222359732762,191.16853054322627,6743.829476911521,36.12752476395591,6900.984209634729
845,6552.408375545441,15.675618123314452,190.7270997333666,6743.1354752788075,36.106244627909135,6900.197639410212
846,6552.15456213506,15.675010914198708,190.28595660210954,6742.440518737169,36.08499671498082,6899.410254447336
847,6551.899556334278,15.67440085247435,189.84507223826355,6741.744628572541,36.06378143455964,6898.622077812875
848,6551.643415446601,15.673788075231101,189.4044158727824,6741.047831319383,36.04259907191395,6897.833137282209
849,6551.386203637803,15.673172735975605,188.96395502033013,6740.350158658133,36.02144977630403,6897.0434651850555
850,6551.127991605759,15.672555003841529,188.5236556484759,6739.651647254235,36.00033354908088,6896.2530981927375
851,6550.868856167292,15.671935062601175,188.08348237353854,6738.95233854083,35.97925023200119,6895.462077050035
852,6550.608879769108,15.671313109495474,187.64339868147744,6738.252278450585,35.958199496021244,6894.6704462582775
853,6550.348149927946,15.670689353894607,187.2033671716177,6737.551517099564,35.93718083086294,6893.878253713818
854,6550.08675861,15.670064015813399,186.76334982042135,6736.850108430422,35.91619353566951,6893.085550310584
855,6549.824801557502,15.669437324300244,186.32330826199933,6736.148109819501,35.895236711086945,6892.292389512729
856,6549.562377577509,15.668809515735669,185.88320408161684,6735.445581659126,35.87430925311523,6891.498826910178
857,6549.299587799211,15.668180832055528,185.44299911809347,6734.742586917304,35.853409849071625,6890.704919760766
858,6549.0365349151525,15.667551518935772,185.00265577075572,6734.039190685909,35.83253697599449,6889.910726531484
859,6548.7733224189,15.666921823968659,184.56213730646465,6733.335459725365,35.8116889017895,6889.116306448149
860,6548.5100538448005,15.66629199484402,184.1214081622257,6732.631462007026,35.79086368937914,6888.321719055825
861,6548.246832027955,15.66566227757884,183.68043423898445,6731.927266266939,35.77005920406461,6887.5270238046205
862,6547.983758387811,15.665032914803374,183.23918318242065,6731.222941570231,35.74927312424295,6886.732279660688
863,6547.720932247712,15.664404144133282,182.79762464685666,6730.518556894569,35.728502955547285,6885.937544751199
864,6547.458450195842,15.66377619664077,182.35573053879136,6729.814180734633,35.70774604839448,6885.142876045149
865,6547.196405495084,15.663149295442786,181.91347523703172,6729.109880732116,35.68699961883384,6884.348329074043
866,6546.934887544339,15.662523654412295,181.47083578691138,6728.405723331251,35.666260772500884,6883.553957691629
867,6546.673981398944,15.661899477030968,181.02779206663564,6727.70177346558,35.64552653138735,6882.759813877115
868,6546.413767347189,15.66127695537605,180.5843269243603,6726.998094271549,35.624793863055366,6881.96594757584
869,6546.15432055095,15.660656269260645,180.14042628517848,6726.294746836128,35.60405971184367,6881.172406582648
870,6545.895710744598,15.660037585513392,179.6960792277357,6725.591789972334,35.58332103154929,6880.379236459573
871,6545.638001997152,15.659421057409455,179.2512780307153,6724.889280027867,35.56257481901534,6879.586480490584
872,6545.381252533586,15.65880682424303,178.80601818990613,6724.1872707234925,35.54181814802047,6878.794179667381
873,6545.125514614116,15.658195011038554,178.36029840698808,6723.485813021104,35.521048202845684,6878.002372703483
874,6544.870834471502,15.657585728400724,177.9141205515313,6722.784955023034,35.50026231089804,6877.211096075441
875,6544.6172523007535,15.656979072489841,177.46748959800627,6722.08474189876,35.47945797378612,6876.420384084729
876,6544.364802302293,15.656375125125104,177.02041353983276,6721.385215842126,35.45863289628094,6875.630268940948
877,6544.113512771159,15.655773953997986,176.57290328267123,6720.68641605383,35.43778501264691,6874.840780858844
878,6543.8634062325145,15.655175612996446,176.12497251926885,6719.988378751784,35.41691250989362,6874.051948169821
879,6543.614499618736,15.654580142628555,175.67663758822982,6719.291137206966,35.396013847576725,6873.263797443924
880,6543.366804484187,15.653987570536332,175.22791731908592,6718.5947218032725,35.37508777385997,6872.476353619563
881,6543.120327253531,15.653397912089789,174.77883286601013,6717.899160119541,35.354133337640654,6871.689640138278
882,6542.875069502538,15.652811171058705,174.32940753244418,6717.204477034982,35.33314989663281,6870.903679085335
883,6542.6310282631985,15.65222734034258,173.8796665888148,6716.510694852013,35.3121371213907,6870.118491330063
884,6542.388196353223,15.651646402758907,173.4296370853971,6715.81783343862,35.29109499534234,6869.334096668359
885,6542.146562723412,15.65106833187419,172.97934766224986,6715.125910385662,35.27002381098124,6868.550513963431
886,6541.906112819216,15.650493092868938,172.52882835801307,6714.434941177229,35.248924162434996,6867.7677612838215
887,6541.666828954821,15.649920643432585,172.07811041921232,6713.744939374033,35.22779693468959,6866.9858560399325
888,6541.428690693313,15.649350934672997,171.62722611157983,6713.055916804893,35.20664328979813,6866.204815115515
889,6541.191675227911,15.648783912028495,171.17620853476353,6712.367883762675,35.1854646504398,6865.424654992088
890,6540.955757766018,15.648219516186646,170.7250914416705,6711.680849207689,35.164262681221274,6864.645391871001
891,6540.720911905746,15.647657683985038,170.27390906356942,6710.994820969316,35.14303926812768,6863.867041785671
892,6540.48711000512,15.647098349294545,169.82269594197044,6710.30980594709,35.121796496534564,6863.0896207070155
893,6540.2543235393605,15.646541443874067,169.37148676819504,6709.625810307555,35.10053662818734,6862.31314464017
894,6540.022523443493,15.645986898190174,168.9203162314621,6708.942839674955,35.079262077539795,6861.537629712254
895,6539.79168043469,15.645434642188253,168.4692188762287,6708.260899310918,35.057975387825465,6860.763092247958
896,6539.561765315089,15.64488460601696,168.01822896945083,6707.579994284541,35.036679207205296,6859.989548835883
897,6539.332749247374,15.644336720687496,167.5673803783581,6706.900129625732,35.01537626530737,6859.217016379819
898,6539.104604004484,15.643790918671014,167.11670645927165,6706.221310463756,34.99406935043841,6858.4455121381625
899,6538.877302187943,15.643247134420918,166.6662399579357,6705.543542145879,34.97276128771157,6857.6750537474245
900,6538.650817413682,15.64270530481742,166.21601292177326,6704.866830335455,34.9514549182971,6856.905659230048
901,6538.425124461709,15.64216536952562,165.7660566244229,6704.191181086132,34.930153079966075,6856.137346983985
902,6538.200199389638,15.641627271267078,165.31640150285907,6703.516600892497,34.90885858906114,6855.3701357549135
903,6537.976019606118,15.641090955995498,164.86707710734294,6702.843096713461,34.887574223993354,6854.604044587832
904,6537.752563903343,15.640556372974505,164.4181120643987,6702.170675967742,34.86630271033133,6853.839092757683
905,6537.529812448049,15.640023474756097,163.96953405295284,6701.499346501001,34.84504670752031,6853.075299678714
906,6537.307746727964,15.639492217052544,163.52136979371727,6700.829116521681,34.82380879724001,6852.312684789675
907,6537.086349454463,15.638962558503499,163.07364505183835,6700.159994506301,34.80259147338803,6851.551267415539
908,6536.865604421842,15.638434460339337,162.62638465276896,6699.491989074611,34.78139713365445,6850.791066606008
909,6536.645496318653,15.637907885929792,162.1796125112576,6698.825108829911,34.76022807263661,6850.03210094588
910,6536.426010498033,15.637382800234528,161.7333516732753,6698.159362171308,34.739086476429506,6849.274388343776
