event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.9887451666467086,0.6481472896226657,0.00842,0.05263,0.00012667127381035963,0.12380032979987632
2,2008 이와테미야기,03209,1.0,,True,False,0.9922062951581625,0.16450681215401353,0.00882,0.00337,6.074183516168131e-05,
2,2008 이와테미야기,03215,1.0,,True,False,0.9930266360375214,0.46078554497953167,0.00831,0.01485,4.862780495319534e-05,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9990996354787263,0.8216533743335196,0.02223,0.02079,8.106562711684788e-07,0.03180751888661969
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.9926763941008888,0.7512925761522,0.00653,0.03581,5.363520336549615e-05,0.06185538267700923
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.9867081386152778,0.27981782252812715,0.0041,0.00623,0.00017667357907066807,0.5186623687481282
2,2008 이와테미야기,07204,1.0,,True,False,0.9173746092554448,0.012190158100165218,0.00048,0.00012,0.006826955195690431,
3,2016 구마모토,43100,1.0,1.0,True,True,0.9908886250760576,0.9204169815750847,0.00481,0.1452,8.301715300464688e-05,0.006333456821620413
3,2016 구마모토,43202,1.0,1.0,True,True,0.9914718630898605,0.9178672803168942,0.00352,0.05944,7.272911915808436e-05,0.0067457836425436285
3,2016 구마모토,43203,,0.0,False,True,0.7158864515999165,0.05291838350044647,0.00087,0.00417,,0.002800355312300325
3,2016 구마모토,43204,1.0,0.0,True,True,0.21753635230567486,0.06109189402909237,0.00048,0.03432,0.612249359963109,0.003732219516061852
3,2016 구마모토,43205,,0.0,False,True,0.5843386370915501,0.00032155363207292176,0.00081,4e-05,,1.0339673829928793e-07
3,2016 구마모토,43206,1.0,1.0,True,True,0.6942481308118774,0.506981429200127,0.00115,0.13034,0.09348420551203082,0.24306731115354938
3,2016 구마모토,43208,1.0,1.0,True,True,0.8860700342513423,0.18561205033783373,0.0025,0.01779,0.012980037095490306,0.6632277325549469
3,2016 구마모토,43210,1.0,1.0,True,True,0.99068734231446,0.3338625123635895,0.02198,0.03127,8.672559316804752e-05,0.44373915243454903
3,2016 구마모토,43211,1.0,1.0,True,True,0.9773253727152206,0.49489253739361694,0.00879,0.0562,0.0005141387225036636,0.25513354878065864
3,2016 구마모토,43212,1.0,0.0,True,True,0.5603765189389812,0.1539666783834187,0.00089,0.02721,0.19326880510020794,0.023705738052423094
3,2016 구마모토,43213,1.0,1.0,True,True,0.9943892296848114,0.9010287259667865,0.00631,0.06054,3.1480743529802035e-05,0.009795313083757438
3,2016 구마모토,43214,1.0,1.0,True,True,0.9941173756186821,0.39470133306963046,0.02942,0.03024,3.4605269611676095e-05,0.3663864761876824
3,2016 구마모토,43215,1.0,0.0,True,True,0.8379491511303391,0.06524770839952353,0.00065,0.0019,0.026260477619377685,0.004257263451389253
3,2016 구마모토,43216,1.0,1.0,True,True,0.5182046998800236,0.16096460581641744,0.00104,0.06093,0.23212671121769812,0.7039803926927997
3,2016 구마모토,43348,1.0,0.0,True,True,0.9898491944658072,0.022598837218903784,0.0171,0.00137,0.00010303885299299889,0.0005107074436465109
3,2016 구마모토,43364,0.0,0.0,True,True,0.6874487248574352,0.0011162553958031058,0.00307,0.00036,0.4725857493081137,1.2460261086595484e-06
3,2016 구마모토,43367,1.0,0.0,True,True,0.6038447016917387,0.012933278807452,0.00112,0.00215,0.15693902037770754,0.00016726970071128704
3,2016 구마모토,43368,,0.0,False,True,0.00023093272219235647,0.0943611292445282,0.0,0.14857,,0.008904022712302556
3,2016 구마모토,43369,1.0,0.0,True,True,0.8361693257681974,0.06889279736232916,0.00141,0.00469,0.026840489819247044,0.004746217528406947
3,2016 구마모토,43403,1.0,1.0,True,True,0.9784366198584925,0.081227758467977,0.04147,0.02336,0.0004649793631271597,0.844142431809778
3,2016 구마모토,43404,0.0,1.0,True,True,0.7504248568782511,0.11856740788760467,0.00672,0.1016,0.5631374658207436,0.7769234144379763
3,2016 구마모토,43423,1.0,0.0,True,True,0.949759864140426,0.009641868241326762,0.01318,0.00171,0.002524071251188452,9.296562318310563e-05
3,2016 구마모토,43424,1.0,0.0,True,True,0.9554899813525671,0.02893183430127756,0.00713,0.00313,0.001981141759994822,0.0008370510360365807
3,2016 구마모토,43425,1.0,0.0,True,True,0.933948585459073,0.04899774427346128,0.01106,0.00896,0.004362789362857383,0.0024007789438875073
3,2016 구마모토,43428,1.0,0.0,True,True,0.9793893794469185,0.035888864470509124,0.0118,0.00294,0.00042479767958310526,0.0012880105929825721
3,2016 구마모토,43432,1.0,1.0,True,True,0.992150352648903,0.02498046007801495,0.05425,0.0041,6.161696353658502e-05,0.9506631032296795
3,2016 구마모토,43433,1.0,1.0,True,True,0.9989499664898003,0.5466406271717622,0.04033,0.01284,1.1025703725423488e-06,0.2055347209312131
3,2016 구마모토,43441,1.0,1.0,True,True,0.9860697132768945,0.16313241970626927,0.03366,0.02514,0.00019405288818792875,0.7003473469466839
3,2016 구마모토,43442,,1.0,False,True,0.3768215891046313,0.20281908788235514,0.00263,0.36073,,0.6354974066447202
3,2016 구마모토,43443,1.0,1.0,True,True,0.9836931713740477,0.19337361370022604,0.0467,0.0649,0.00026591265983617874,0.6506461270750322
3,2016 구마모토,43444,1.0,1.0,True,True,0.968319270555963,0.14744872053030061,0.01657,0.03599,0.0010036686181062724,0.7268436841254216
3,2016 구마모토,43447,1.0,0.0,True,True,0.9809708432690324,0.09440986130095365,0.01095,0.00456,0.00036210880589172996,0.008913221910865306
3,2016 구마모토,43468,0.0,1.0,True,True,0.6798629624539129,0.2393997993786148,0.00469,0.20584,0.46221364771661055,0.5785126651852914
3,2016 구마모토,43482,,0.0,False,True,0.7477554716416535,0.006403325757815693,0.00121,0.00055,,4.1002580760705915e-05
3,2016 구마모토,43484,,0.0,False,True,0.28983530401513136,8.833048393163431e-05,0.00103,5e-05,,7.802274391596708e-09
3,2016 구마모토,43501,,0.0,False,True,0.3694360922646259,0.0498415467592018,0.00062,0.01325,,0.0024841797833496993
3,2016 구마모토,43505,,0.0,False,True,0.539254238528475,0.06875581384208379,0.00068,0.00878,,0.004727361937087281
3,2016 구마모토,43510,,0.0,False,True,0.47157188497581737,0.030153123519976077,0.00086,0.00625,,0.0009092108580109345
3,2016 구마모토,43512,,0.0,False,True,0.5664326816514684,0.0044756798088983795,0.00102,0.00067,,2.0031709751780634e-05
3,2016 구마모토,43514,,0.0,False,True,0.4983898700962298,0.06453302879588552,0.00059,0.00918,,0.0041645118055705895
4,2018 오사카,26100,1.0,0.0,True,True,0.9545677263890658,0.8005386050143892,0.0005,0.00765,0.0020640914854587844,0.6408620581183843
4,2018 오사카,26204,,0.0,False,True,0.3245953892547498,0.050623255839550615,0.00053,0.01341,,0.0025627140317965955
4,2018 오사카,26206,1.0,0.0,True,True,0.7041587771828767,0.03390690350711932,0.00077,0.00255,0.08752202911793082,0.0011496781054411004
4,2018 오사카,26207,,0.0,False,True,0.19025429338005698,0.06366467935559397,0.00047,0.03372,,0.0040531913974505935
4,2018 오사카,26208,,0.0,False,True,0.02444857900442248,0.004170809950786896,0.00022,0.01122,,1.7395655645582993e-05
4,2018 오사카,26209,,0.0,False,True,0.12721996583620887,0.00527400486727937,0.00059,0.00513,,2.781512734008649e-05
4,2018 오사카,26210,,0.0,False,True,0.1948461981850285,0.11495113144205514,0.00064,0.08289,,0.013213762619808637
4,2018 오사카,26211,,0.0,False,True,0.2771877829782112,0.02920383033154585,0.00091,0.02046,,0.0008528637060337174
4,2018 오사카,26214,,0.0,False,True,0.37279557510431055,0.01639683351592161,0.00058,0.00443,,0.0002688561493488502
4,2018 오사카,26303,,0.0,False,True,0.18988949014174708,0.021227682428899684,0.00072,0.0087,,0.0004506145013022164
4,2018 오사카,26322,,0.0,False,True,0.004153867269710607,0.08120100647754931,2e-05,0.13552,,0.006593603452967005
4,2018 오사카,26343,,0.0,False,True,0.13167107714443355,0.0041844084005980605,0.00064,0.00389,,1.750927366299562e-05
4,2018 오사카,26344,,0.0,False,True,0.45287459310945927,0.0008306181742644035,0.00068,0.00012,,6.899265514183309e-07
4,2018 오사카,26366,,0.0,False,True,0.15845226368743268,0.011499185895849673,0.00051,0.00921,,0.00013223127626730804
4,2018 오사카,26407,,0.0,False,True,0.7417621525141439,0.0017141053306195593,0.00052,4e-05,,2.9381570844583887e-06
4,2018 오사카,27100,,0.0,False,True,0.0034503237598365716,0.48137797368278673,0.0,0.0751,,0.23172475354694572
4,2018 오사카,27203,0.0,0.0,True,True,0.18218892816015067,0.04553908573765826,0.00028,0.01615,0.03319280554414454,0.00207380832982179
4,2018 오사카,27204,,0.0,False,True,0.32966713382202645,0.009737231500043003,0.00078,0.00378,,9.48136772854297e-05
4,2018 오사카,27205,0.0,0.0,True,True,0.24779379228910905,0.01637927104109095,0.00032,0.00499,0.06140176349701812,0.00026828051983752066
4,2018 오사카,27207,,0.0,False,True,0.831722534853073,0.7554227979245959,0.00102,0.03315,,0.5706636036242249
4,2018 오사카,27209,,0.0,False,True,0.00013817396579102824,0.050439005229961364,0.0,0.12099,,0.0025440932485880697
4,2018 오사카,27210,1.0,0.0,True,True,0.3130338609645613,0.0659230592303388,0.00065,0.02777,0.47192247618125766,0.004345849738286757
4,2018 오사카,27211,1.0,0.0,True,True,0.9958504762613416,0.9181443486830704,0.00179,0.02184,1.721854725768959e-05,0.8429890450186596
4,2018 오사카,27212,,0.0,False,True,0.08412995951132884,0.0215810801764704,0.00018,0.01388,,0.00046574302158324367
4,2018 오사카,27213,,0.0,False,True,0.2833792630359489,0.0013114220247226413,0.00027,0.00016,,1.719827726927632e-06
4,2018 오사카,27214,,0.0,False,True,0.23396043890677798,0.0015623518351998086,0.00029,0.00043,,2.44094325695221e-06
4,2018 오사카,27215,,0.0,False,True,0.05082042539662262,0.04363428478913843,0.00023,0.06133,,0.0019039508090596374
4,2018 오사카,27216,,0.0,False,True,0.4553472645400776,0.0005715792545834392,0.00053,7e-05,,3.2670284427015997e-07
4,2018 오사카,27218,,0.0,False,True,0.11363812525836825,0.0545321977578131,0.00046,0.05904,,0.002973760592297236
4,2018 오사카,27219,,0.0,False,True,0.5983767509251481,0.002934789896080017,0.00039,0.00018,,8.612991734133358e-06
4,2018 오사카,27220,1.0,0.0,True,True,0.8796086198283132,0.004809418908618093,0.00099,0.0002,0.014494084419643628,2.3130510238573252e-05
4,2018 오사카,27223,,0.0,False,True,0.00011638869527472165,0.02462451872992269,0.0,0.07312,,0.0006063669226803133
4,2018 오사카,27224,,0.0,False,True,0.0001722629664065209,0.08514081397938196,0.0,0.15499,,0.007248958205071722
4,2018 오사카,27227,,0.0,False,True,0.14897463337903755,0.06291559450428419,0.0003,0.0351,,0.0039583720318275145
4,2018 오사카,27229,,0.0,False,True,0.2652903798750857,0.001169540911167935,0.00126,0.00096,,1.3678259428955238e-06
4,2018 오사카,27230,,0.0,False,True,0.37937173682819286,0.001097881874044245,0.00164,0.00073,,1.2053446093549033e-06
4,2018 오사카,27301,,0.0,False,True,0.234037029945034,0.00295524037304562,0.00111,0.00187,,8.733445662478815e-06
4,2018 오사카,27321,,0.0,False,True,0.38748052199676314,0.00012724720783314006,0.00144,6e-05,,1.619185190133034e-08
4,2018 오사카,27322,,0.0,False,True,0.5990840684545952,0.00026189300799531705,0.00098,3e-05,,6.85879476368352e-08
5,2018 훗카이도,01100,,1.0,False,True,0.9584694907255814,0.8847148734197381,0.00055,0.01812,,0.01329066041062701
5,2018 훗카이도,01202,,0.0,False,True,0.8966857967577371,0.003115269656521924,0.00053,5e-05,,9.704905032846226e-06
5,2018 훗카이도,01203,,1.0,False,True,0.5761657227727247,0.03560432867159775,0.00055,0.00345,,0.9300590108769595
5,2018 훗카이도,01205,,0.0,False,True,0.33377674921894773,0.017317280948328052,0.00053,0.00476,,0.0002998882194433257
5,2018 훗카이도,01207,,0.0,False,True,0.896031649289823,0.011652253043137589,0.00028,0.00016,,0.0001357750009813092
5,2018 훗카이도,01209,0.0,0.0,True,True,0.9109048749159094,0.002283821008902222,0.00127,6e-05,0.8297476911455686,5.215838400703163e-06
5,2018 훗카이도,01213,0.0,1.0,True,True,0.818501563731128,0.4489241626414418,0.00109,0.0456,0.6699448098303018,0.3036845785204361
5,2018 훗카이도,01215,,0.0,False,True,0.5190582454215609,0.3026291715125619,0.00032,0.0339,,0.09158441545037961
5,2018 훗카이도,01216,,0.0,False,True,0.9029598464506267,0.0016098199691580767,0.00058,2e-05,,2.591520333100111e-06
5,2018 훗카이도,01217,,1.0,False,True,0.07150922793484196,0.417798913993053,4e-05,0.11328,,0.33895810454766845
5,2018 훗카이도,01222,,0.0,False,True,0.8703798455334352,0.042422777740374666,0.00063,0.00074,,0.0017996920712092283
5,2018 훗카이도,01224,1.0,1.0,True,True,0.8289186700907819,0.28747753456640796,0.00117,0.02149,0.02926882144350672,0.5076882637475643
5,2018 훗카이도,01228,,0.0,False,True,0.775264443245746,0.00467637700810134,0.00042,0.00013,,2.1868501921898837e-05
5,2018 훗카이도,01230,,1.0,False,True,0.5955020076923607,0.002850801976930215,0.00082,0.00033,,0.9943065231180512
5,2018 훗카이도,01231,1.0,1.0,True,True,0.7392943409109479,0.23835762422321027,0.00138,0.03398,0.06796744068105705,0.5800991085789126
5,2018 훗카이도,01233,,0.0,False,True,0.7622960012106581,0.002719662933276005,0.00065,0.00013,,7.3965664706354434e-06
5,2018 훗카이도,01234,1.0,1.0,True,True,0.4548126938793898,0.06729717237665989,0.00065,0.01491,0.29722919875504805,0.8699345646565741
5,2018 훗카이도,01235,,1.0,False,True,0.8661392443125254,0.4052603400849533,0.00049,0.01329,,0.3537152630758654
5,2018 훗카이도,01345,,0.0,False,True,0.7133646449357942,0.0023993781746781584,0.0005,0.0001,,5.757015625121891e-06
5,2018 훗카이도,01394,,0.0,False,True,0.7922093032854779,0.003432886153191858,0.00049,7e-05,,1.1784707340776393e-05
5,2018 훗카이도,01402,,0.0,False,True,0.34471407091756767,0.0003057859636403939,0.00049,5e-05,,9.350505555948431e-08
5,2018 훗카이도,01423,,0.0,False,True,0.0009728257388561644,0.2725870479734573,0.0,0.1277,,0.0743036987228839
5,2018 훗카이도,01427,1.0,1.0,True,True,0.7199723478829779,0.12090597855346925,0.00141,0.02164,0.07841548595017193,0.7728062985430334
5,2018 훗카이도,01428,0.0,1.0,True,True,0.26534162324189947,0.32533273202645424,0.0002,0.08415,0.07040617702464612,0.45517592247488814
5,2018 훗카이도,01429,1.0,0.0,True,True,0.7197020968786557,0.13077072261298844,0.00083,0.01417,0.07856691449422251,0.017100981892723167
5,2018 훗카이도,01432,,0.0,False,True,0.7676723763596499,0.0027389223410624894,0.00048,8e-05,,7.5016955903712274e-06
5,2018 훗카이도,01438,,0.0,False,True,0.7075721555117073,0.003726958659154435,0.00044,0.00011,,1.3890220847046223e-05
5,2018 훗카이도,01578,,1.0,False,True,0.7769230750895394,0.05089691559009395,0.00097,0.0032,,0.9007966648363973
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9995237295240937,0.9879750152759347,0.00709,0.03162,2.268335662199751e-07,0.0001446002576140044
5,2018 훗카이도,01584,,0.0,False,True,0.515805312975861,0.0011260774005924417,0.0004,9e-05,,1.2680503121250303e-06
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9409636980908367,0.2654962751747686,0.00297,0.01866,0.00348528494310988,0.5394957217821392
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999878004875877,0.9997644265464589,0.00526,0.0108,1.4882810309712485e-10,5.549485201327256e-08
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9986796645848136,0.9641416577048594,0.0013,0.00103,0.9973610724552359,0.0012858207121554707
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9666713552525673,0.026980165642468135,0.00218,0.00048,0.0011107985607005726,0.9467675980531587
5,2018 훗카이도,01604,,0.0,False,True,0.9181758675247428,0.016064158588149975,0.00104,0.00041,,0.00025805719114523263
5,2018 훗카이도,01610,,0.0,False,True,0.9704306078864274,0.07412599356898725,0.00071,0.00042,,0.005494662922589539
5,2018 훗카이도,01631,,0.0,False,True,0.6170031146919003,0.006884694663272906,0.00019,0.00025,,4.7399020606498426e-05
5,2018 훗카이도,01632,,0.0,False,True,0.6187615823159801,0.005931950694569269,0.00018,0.00022,,3.5188039042800835e-05
5,2018 훗카이도,01643,,0.0,False,True,0.7933331196357639,0.010162687241219392,0.00028,0.00022,,0.00010328021196284341
5,2018 훗카이도,01646,,0.0,False,True,0.8256868137333478,0.006911025642261542,0.00042,0.00012,,4.776227542799656e-05
6,2021 후쿠시마,04100,1.0,,True,False,0.8981898100538764,0.5406356969007827,0.0011,0.02659,0.01036531477686576,
6,2021 후쿠시마,04202,1.0,,True,False,0.9003651321368946,0.4712650765450373,0.00125,0.03063,0.009927106894098469,
6,2021 후쿠시마,04206,1.0,,True,False,0.9701790151967269,0.029548311494893106,0.00314,0.00099,0.0008892911346370457,
6,2021 후쿠시마,04207,1.0,,True,False,0.39738345264459324,0.21808441910086376,0.00078,0.09281,0.3631467031465513,
6,2021 후쿠시마,04208,1.0,,True,False,0.8316698533405174,0.23636119114628681,0.00366,0.06061,0.028335038274402938,
6,2021 후쿠시마,04212,1.0,,True,False,0.8385028620925304,0.6986435584033484,0.00051,0.04626,0.02608132555230424,
6,2021 후쿠시마,04214,1.0,,True,False,0.4744794923682006,0.2871539051428061,0.00058,0.07311,0.2761718039415842,
6,2021 후쿠시마,04301,1.0,,True,False,0.8904965948726281,0.02905855340889669,0.00201,0.00141,0.011990995734489336,
6,2021 후쿠시마,04341,1.0,,True,False,0.9391941661419354,0.10115622593553014,0.00447,0.00677,0.0036973494311745548,
6,2021 후쿠시마,04361,,1.0,False,True,0.4558048518988341,0.2826486070441078,0.00117,0.16278,,0.5145930209757588
6,2021 후쿠시마,04362,,1.0,False,True,0.8423632481813043,0.469078861115049,0.00246,0.0545,,0.2818772557148935
6,2021 후쿠시마,04401,1.0,,True,False,0.3831053309319252,0.05561614909132677,0.00105,0.02446,0.3805590327246095,
6,2021 후쿠시마,04421,1.0,,True,False,0.7669381326077482,0.07639841391378288,0.00121,0.00635,0.054317834032363545,
6,2021 후쿠시마,07201,1.0,,True,False,0.9928121513924922,0.868976931907222,0.0027,0.00664,5.166516760445129e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.965927405355821,0.3372223680636933,0.00179,0.00634,0.0011609417057865355,
6,2021 후쿠시마,07205,,1.0,False,True,0.9215320362472186,0.21505887698620282,0.00125,0.00529,,0.6161325665981611
6,2021 후쿠시마,07207,,0.0,False,True,0.9108785200324152,0.23883776489422015,0.00199,0.01282,,0.05704347793966678
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.9038305919095022,0.46377168666272944,0.00269,0.03894,0.009248555052476702,0.28754080402453397
6,2021 후쿠시마,07210,1.0,,True,False,0.9619127388017141,0.11968019092547327,0.00349,0.00472,0.0014506394655864525,
6,2021 후쿠시마,07213,1.0,,True,False,0.9454044030248997,0.26161699845687925,0.00422,0.01872,0.0029806792090675814,
6,2021 후쿠시마,07342,,1.0,False,True,0.2843312087888861,0.26898361835580653,0.0002,0.02435,,0.5343849502321691
6,2021 후쿠시마,07466,,1.0,False,True,0.6735430960087748,0.48210283639817897,0.00041,0.0208,,0.2682174720668114
6,2021 후쿠시마,07521,1.0,,True,False,0.6374789867977578,0.015423888951495506,0.00215,0.00556,0.13142148501318024,
6,2021 후쿠시마,07522,1.0,,True,False,0.8832633171918872,0.02349961155872837,0.0044,0.00334,0.013627453113041933,
6,2021 후쿠시마,07547,1.0,,True,False,0.9674948482366803,0.11242683468829091,0.0109,0.01026,0.0010565848911564455,
6,2021 후쿠시마,07548,1.0,,True,False,0.944392166550129,0.0006955564581925473,0.01601,0.00013,0.003092231140988589,
6,2021 후쿠시마,07564,1.0,,True,False,0.9253661099297044,0.003663279505530477,0.00371,0.00022,0.005570217547024974,
7,2024 노토반도,15100,,1.0,False,True,0.7765551217524146,0.9874308672122208,0.00011,0.23582,,0.00015798309903682507
7,2024 노토반도,15202,,1.0,False,True,0.8474484898400834,0.8107043143250751,0.00067,0.11742,,0.035832856615139984
7,2024 노토반도,15204,,1.0,False,True,0.7625367233251155,0.775810325179224,0.00071,0.12848,,0.05026101029624529
7,2024 노토반도,15205,,1.0,False,True,0.8367319208597938,0.5739425312374994,0.00118,0.05781,,0.1815249666883092
7,2024 노토반도,15206,,0.0,False,True,0.7515582072123774,2.3835798833714443e-05,0.0005,0.0,,5.681453060413027e-10
7,2024 노토반도,15208,,0.0,False,True,0.6419148934659272,0.17043978247548516,0.00082,0.02551,,0.0290497194502907
7,2024 노토반도,15209,,0.0,False,True,0.5213950916456258,0.2685609842027698,0.00081,0.05618,,0.07212500223596037
7,2024 노토반도,15210,,0.0,False,True,0.8197583209124603,2.6153370137876354e-05,0.00075,0.0,,6.839987695687626e-10
7,2024 노토반도,15211,,0.0,False,True,0.2909986824207991,0.4346857874117756,0.00044,0.18766,,0.18895173377779537
7,2024 노토반도,15212,,0.0,False,True,0.8879447837054454,7.119123164341288e-05,0.00054,0.0,,5.0681914629060715e-09
7,2024 노토반도,15213,,0.0,False,True,0.09030800690341759,0.4368565034969971,9e-05,0.20952,,0.19084360464762185
7,2024 노토반도,15216,,1.0,False,True,0.9628941253837217,0.4820694758262266,0.00153,0.00667,,0.2682520278709197
7,2024 노토반도,15217,,0.0,False,True,0.8738263673485941,0.22906358774438587,0.00193,0.01857,,0.05247012723032996
7,2024 노토반도,15218,,0.0,False,True,0.8470535703856336,0.9005949558058339,0.00069,0.0833,,0.8110712744229119
7,2024 노토반도,15222,,1.0,False,True,0.9313579874935131,0.8111088644648161,0.00152,0.10522,,0.035679861083771205
7,2024 노토반도,15223,,0.0,False,True,0.47669769672761,0.6960492721459247,0.00038,0.19354,,0.4844845892548716
7,2024 노토반도,15224,,1.0,False,True,0.9335955296858506,0.39044965184495467,0.00205,0.01908,,0.3715516269359369
7,2024 노토반도,15225,,0.0,False,True,0.86107892472833,4.64297741095384e-05,0.00063,0.0,,2.155723923862762e-09
7,2024 노토반도,15226,,0.0,False,True,0.7984662055482777,2.9965320098082398e-05,0.00057,0.0,,8.979204085805409e-10
7,2024 노토반도,15227,,0.0,False,True,0.6107881414530201,1.5664537160051887e-05,0.00044,0.0,,2.453777244386464e-10
7,2024 노토반도,15307,,0.0,False,True,0.006109833402001109,1.957425120955363e-06,1e-05,0.0,,3.831513104147118e-12
7,2024 노토반도,15342,,0.0,False,True,0.16865822487262772,0.0332696658916692,0.00064,0.031,,0.001106870668543297
7,2024 노토반도,15361,,0.0,False,True,0.14392472386975774,0.11518136134423965,0.00049,0.10474,,0.013266746001112302
7,2024 노토반도,15385,,0.0,False,True,0.9057683514288202,0.3573324963808043,0.00082,0.00898,,0.12768651296973751
