epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1290,6471.153538456614,15.481228560900991,61.71447160022747,6532.868010056842,35.95815853278951,6689.285999674476
1291,6471.053476907969,15.480989179205666,61.58182093666103,6532.635297844629,35.954803175313685,6689.038691657244
1292,6470.953416123055,15.480749799337453,61.44970579556913,6532.4031219186245,35.9514647017574,6688.791993371269
1293,6470.853356362411,15.480510421919645,61.31812380275895,6532.171480165171,35.94814301665663,6688.545902287627
1294,6470.753297890125,15.480271047584033,61.18707259418606,6531.940370484312,35.944838025192354,6688.300415893898
1295,6470.653240975049,15.480031676973802,61.0565498159395,6531.709790790988,35.94154963318559,6688.055531695346
1296,6470.553185888484,15.479792310738,60.92655312422585,6531.47973901271,35.93827774709219,6687.81124721256
1297,6470.453132906033,15.479552949535965,60.79708018535288,6531.250213091385,35.93502227399778,6687.567559983276
1298,6470.353082306652,15.479313594035053,60.668128675712545,6531.021210982365,35.93178312161277,6687.3244675613805
1299,6470.2530343729495,15.479074244911363,60.53969628176318,6530.792730654713,35.92856019826722,6687.081967517175
1300,6470.152989389655,15.478834902846064,60.411780700011306,6530.564770089666,35.92535341290597,6686.8400574358075
1301,6470.052947646023,15.478595568531157,60.28437963699274,6530.337327283016,35.92216267508363,6686.598734919629
1302,6469.952909433252,15.478356242663283,60.15749080925312,6530.110400242505,35.91898789495963,6686.35799758558
1303,6469.852875045905,15.478116925947143,60.03111194332799,6529.883986989234,35.91582898329332,6686.1178430665595
1304,6469.7528447813975,15.477877619094253,59.905240775722106,6529.658085557119,35.912685851439115,6685.878269010879
1305,6469.6528189394385,15.477638322821623,59.77987505288851,6529.432693992327,35.909558411341635,6685.639273081662
1306,6469.552797822531,15.477399037852944,59.655012531206836,6529.207810353738,35.90644657553089,6685.4008529572975
1307,6469.452781736254,15.477159764919268,59.53065097696129,6528.983432713216,35.90335025711751,6685.163006331677
1308,6469.352770987576,15.476920504754967,59.40678816631804,6528.759559153894,35.90026936978798,6684.925730912471
1309,6469.252765886289,15.47668125810117,59.28342188530222,6528.536187771591,35.89720382779995,6684.6890244225215
1310,6469.152766744417,15.476442025704348,59.16054992977435,6528.313316674192,35.894153545977524,6684.452884599194
1311,6469.052773875882,15.476202808315508,59.03817010540646,6528.090943981289,35.89111843970663,6684.217309194012
1312,6468.952787596962,15.475963606691296,58.91628022765769,6527.869067824619,35.88809842493039,6683.982295973066
1313,6468.852808225511,15.475724421592131,58.79487812174945,6527.64768634726,35.885093418144535,6683.747842716189
1314,6468.75283608136,15.475485253783159,58.6739616226403,6527.426797704001,35.882103336392895,6683.51394721731
1315,6468.65287148612,15.47524610403378,58.553528575000264,6527.20640006112,35.87912809726281,6683.280607284213
1316,6468.552914762855,15.475006973116878,58.43357683318486,6526.98649159604,35.876167618880665,6683.04782073817
1317,6468.452966236515,15.474767861809845,58.31410426120879,6526.767070497724,35.873221819907506,6682.8155854143215
1318,6468.353026233409,15.474528770893322,58.19510873271916,6526.548134966128,35.87029061953454,6682.583899161103
1319,6468.253095081347,15.474289701151548,58.07658813096849,6526.329683212315,35.86737393747883,6682.352759840348
1320,6468.1531731090145,15.474050653370847,57.95854034878719,6526.111713457802,35.86447169397888,6682.122165326609
1321,6468.053260647059,15.473811628342245,57.84096328855593,6525.894223935615,35.86158380979038,6681.892113508203
1322,6467.953358026726,15.473572626858196,57.72385486217762,6525.677212888903,35.85871020618191,6681.6626022857945
1323,6467.853465580655,15.473333649714487,57.6072129910489,6525.460678571704,35.85585080493076,6681.433629573153
1324,6467.753583642504,15.47309469770934,57.49103560603163,6525.244619248536,35.85300552831856,6681.2051932967215
1325,6467.653712546726,15.472855771642884,57.3753206474239,6525.02903319415,35.85017429912733,6680.977291395354
1326,6467.55385262868,15.472616872317417,57.26006606493083,6524.8139186936105,35.84735704063519,6680.749921820374
1327,6467.454004224752,15.472378000537685,57.14526981763507,6524.599274042387,35.84455367661233,6680.523082535651
1328,6467.354167671387,15.47213915710858,57.03092987396708,6524.385097545353,35.84176413131693,6680.296771516582
1329,6467.254343306957,15.471900342839609,56.91704421167518,6524.171387518632,35.83898832949116,6680.070986751919
1330,6467.154531469028,15.471661558538345,56.80361081779529,6523.958142286823,35.836226196357146,6679.845726240977
1331,6467.0547324967365,15.471422805016116,56.69062768862047,6523.745360185357,35.83347765761309,6679.620987995973
1332,6466.954946728922,15.471184083083545,56.57809282967031,6523.533039558592,35.83074263942923,6679.396770040109
1333,6466.855174505516,15.470945393553865,56.46600425566005,6523.321178761175,35.8280210684441,6679.173070408907
1334,6466.755416166322,15.470706737240004,56.35435999046942,6523.109776156792,35.825312871760545,6678.94988714895
1335,6466.655672051411,15.470468114955528,56.24315806711151,6522.898830118523,35.82261797694206,6678.72721831822
1336,6466.555942501298,15.470229527515066,56.132396527701154,6522.6883390289995,35.81993631200885,6678.505061986238
1337,6466.456227856559,15.469990975733396,56.02207342342345,6522.478301279983,35.81726780543422,6678.283416233621
1338,6466.356528458113,15.469752460426108,55.912186814501865,6522.268715272615,35.814612386140794,6678.062279152327
1339,6466.256844646292,15.469513982407397,55.80273477016631,6522.059579416458,35.811969983496894,6677.84164884467
1340,6466.157176761831,15.469275542492419,55.693715368620985,6521.850892130452,35.80934052731287,6677.621523424263
1341,6466.057525145526,15.469037141496473,55.58512669701224,6521.642651842538,35.8067239478375,6677.401901015631
1342,6465.9578901379955,15.468798780234438,55.47696685139603,6521.434856989392,35.804120175754406,6677.182779753924
1343,6465.858272079131,15.468560459519452,55.369233936705484,6521.227506015836,35.80152914217861,6676.964157784313
1344,6465.758671309597,15.468322180166501,55.26192606671819,6521.020597376315,35.79895077865294,6676.7460332634555
1345,6465.659088168681,15.468083942987274,55.15504136402349,6520.814129532704,35.79638501714459,6676.528404357283
1346,6465.559522996017,15.4678457487943,55.048577959989586,6520.608100956007,35.793831790041686,6676.311269242688
1347,6465.459976130618,15.467607598398608,54.942533994730525,6520.402510125348,35.79129103014995,6676.0946261065
1348,6465.360447911488,15.467369492611216,54.836907617073166,6520.197355528561,35.78876267068927,6675.87847314606
1349,6465.260938676607,15.467131432240686,54.73169698452395,6519.992635661131,35.78624664529042,6675.662808568145
1350,6465.161448763598,15.466893418094731,54.62690026323572,6519.788349026834,35.78374288799171,6675.447630589598
1351,6465.061978509488,15.466655450979635,54.52251562797436,6519.584494137462,35.78125133323576,6675.232937437037
1352,6464.962528251059,15.466417531701097,54.41854126208536,6519.381069513144,35.77877191586628,6675.018727347163
1353,6464.863098323699,15.466179661061481,54.31497535746036,6519.17807368116,35.776304571124825,6674.8049985655525
1354,6464.763689063026,15.465941839863698,54.21181611450368,6518.975505177529,35.773849234647656,6674.591749348247
1355,6464.66430080311,15.46570406890696,54.109061742098596,6518.773362545208,35.771405842462684,6674.378977959921
1356,6464.564933877695,15.4654663489897,54.006710457573845,6518.5716443352685,35.76897433098619,6674.166682675059
1357,6464.465588619549,15.46522868090801,53.90476048666984,6518.370349106219,35.76655463701995,6673.954861777255
1358,6464.366265360797,15.464991065456452,53.803210063505006,6518.169475424302,35.764146697748075,6673.743513559506
1359,6464.266964432081,15.464753503426032,53.70205743054197,6517.969021862623,35.76175045073404,6673.532636323316
1360,6464.167686163949,15.464515995607533,53.6013008385538,6517.768987002502,35.75936583391773,6673.322228380044
1361,6464.068430885372,15.464278542787973,53.500938546590184,6517.5693694319625,35.75699278561246,6673.112288049377
1362,6463.969198924527,15.464041145752455,53.40096882194359,6517.3701677464705,35.75463124450207,6672.902813660055
1363,6463.869990608303,15.463803805283021,53.30138994011544,6517.171380548419,35.75228114963808,6672.693803549344
1364,6463.770806263144,15.463566522160631,53.202200184782164,6516.973006447925,35.74994244043673,6672.485256063826
1365,6463.671646213669,15.463329297161888,53.103397847761435,6516.775044061431,35.74761505667634,6672.277169557973
1366,6463.57251078378,15.463092131061675,53.004981228978195,6516.577492012758,35.74529893849429,6672.069542395208
1367,6463.4734002961995,15.462855024632056,52.906948636430855,6516.38034893263,35.74299402638443,6671.862372947402
1368,6463.3743150723985,15.462617978642102,52.80929838615737,6516.183613458556,35.74070026119426,6671.65565959475
1369,6463.275255432205,15.46238099385695,52.71202880220141,6515.987284234407,35.73841758412224,6671.449400725338
1370,6463.176221694938,15.462144071040521,52.6151382165785,6515.791359911516,35.73614593671511,6671.243594736227
1371,6463.077214177978,15.4619072109521,52.51862496924215,6515.59583914722,35.733885260865236,6671.038240031984
1372,6462.978233198096,15.461670414349513,52.4224874080501,6515.400720606146,35.731635498808004,6670.833335025961
1373,6462.879279069621,15.461433681984738,52.326723888730484,6515.206002958351,35.729396593119176,6670.628878138419
1374,6462.780352107003,15.461197014610054,52.23133277484811,6515.011684881851,35.727168486712394,6670.42486779905
1375,6462.68145262191,15.460960412971076,52.13631243777061,6514.81776505968,35.72495112283657,6670.221302444019
1376,6462.582580925192,15.460723877811464,52.04166125663491,6514.624242181827,35.72274444507343,6670.018180517896
1377,6462.483737326281,15.460487409871485,51.94737761831341,6514.431114944594,35.720548397334966,6669.815500473001
1378,6462.384922133417,15.460251009888557,51.853459917380405,6514.238382050797,35.71836292386101,6669.613260769592
1379,6462.286135652593,15.46001467859472,51.75990655607856,6514.046042208672,35.71618796921678,6669.411459874765
1380,6462.18737818897,15.459778416720024,51.66671594428527,6513.854094133255,35.714023478290486,6669.210096263819
1381,6462.088650045669,15.459542224989638,51.5738864994792,6513.662536545148,35.711869396290936,6669.009168419014
1382,6461.989951524934,15.459306104126638,51.48141664670686,6513.471368171641,35.70972566874515,6668.808674830682
1383,6461.891282926594,15.45907005484831,51.389304818549206,6513.280587745143,35.707592241496066,6668.608613995651
1384,6461.792644549579,15.458834077869806,51.29754945508825,6513.090194004667,35.705469060700196,6668.408984418713
1385,6461.694036690871,15.458598173901606,51.20614900387386,6512.900185694745,35.70335607282536,6668.209784611536
1386,6461.595459645438,15.458362343649371,51.11510191989047,6512.710561565328,35.701253224648404,6668.011013092549
1387,6461.496913707724,15.458126587817523,51.024406665523955,6512.521320373248,35.69916046325299,6667.812668388398
1388,6461.398399169414,15.457890907103861,50.934061710528525,6512.332460879942,35.697077736027346,6667.614749031661
1389,6461.299916321103,15.457655302203596,50.84406553199371,6512.143981853097,35.6950049906621,6667.4172535624775
1390,6461.201465451063,15.457419773806372,50.75441661431135,6511.955882065375,35.692942175148076,6667.220180527269
1391,6461.103046846716,15.4571843225998,50.66511344914276,6511.768160295859,35.69088923777421,6667.0235284801765
1392,6461.004660793355,15.456948949266398,50.576154535385896,6511.580815328741,35.688846127125345,6666.827295981736
1393,6460.906307573882,15.456713654482972,50.48753837914256,6511.3938459530245,35.686812792080175,6666.631481598573
1394,6460.807987470698,15.456478438925116,50.39926349368582,6511.207250964384,35.68478918180916,6666.436083905254
1395,6460.709700763478,15.45624330326191,50.31132839942732,6511.0210291629055,35.68277524577242,6666.241101482015
1396,6460.611447730089,15.456008248158108,50.223731623884845,6510.835179353974,35.680770933717795,6666.046532915647
1397,6460.513228647112,15.455773274275387,50.136471701649825,6510.649700348761,35.67877619567871,6665.852376799963
1398,6460.415043789322,15.455538382271106,50.04954717435502,6510.464590963677,35.67679098197225,6665.658631735257
1399,6460.316893429121,15.45530357279694,49.96295659064225,6510.279850019763,35.67481524319719,6665.465296327671
1400,6460.218777837394,15.455068846500941,49.876698506130225,6510.095476343524,35.672848930231964,6665.272369190033
1401,6460.120697283249,15.45483420402691,49.79077148338236,6509.9114687666315,35.670891994232846,6665.079848941545
1402,6460.022652034129,15.454599646014664,49.70517409187488,6509.727826126004,35.66894438663195,6664.887734207853
1403,6459.9246423545865,15.454365173097097,49.619904907964866,6509.5445472625515,35.66700605913533,6664.69602361979
1404,6459.82666850841,15.454130785905287,49.53496251485834,6509.361631023268,35.66507696372115,6664.504715815456
1405,6459.728730757445,15.453896485065659,49.45034550257865,6509.179076260024,35.66315705263778,6664.313809438998
1406,6459.630829360662,15.453662271197755,49.36605246793475,6508.996881828596,35.66124627840196,6664.123303139645
1407,6459.532964575998,15.453428144918657,49.28208201448963,6508.815046590488,35.659344593797016,6663.933195573505
1408,6459.435136659602,15.453194106841153,49.19843275252889,6508.633569412131,35.65745195187102,6663.74348540277
1409,6459.337345864725,15.452960157571113,49.115103299029386,6508.452449163754,35.655568305935006,6663.5541712945715
1410,6459.239592443651,15.452726297712085,49.03209227762793,6508.27168472128,35.65369360956121,6663.365251922871
1411,6459.141876646222,15.452492527861775,48.94939831859011,6508.091274964812,35.65182781658133,6663.176725966941
1412,6459.044198720467,15.452258848613557,48.86702005877923,6507.911218779246,35.64997088108478,6662.988592111965
1413,6458.946558912641,15.452025260556558,48.784956141625386,6507.731515054266,35.64812275741699,6662.80084904903
1414,6458.848957466566,15.451791764274082,48.703205217094435,6507.552162683661,35.646283400177666,6662.613495474434
1415,6458.7513946247045,15.451558360346183,48.62176594165739,6507.373160566362,35.64445276421919,6662.4265300907155
1416,6458.653870627087,15.451325049347098,48.54063697825964,6507.194507605346,35.642630804644824,6662.239951605551
1417,6458.556385711936,15.451091831846737,48.459816996290435,6507.016202708226,35.64081747680722,6662.053758732338
1418,6458.458940115425,15.450858708410108,48.37930467155232,6506.838244786978,35.639012736306626,6661.867950189911
1419,6458.361534072103,15.450625679598332,48.29909868623087,6506.660632758333,35.63721653898938,6661.682524702937
1420,6458.264167814026,15.45039274596657,48.21919772886432,6506.48336554289,35.63542884094625,6661.497481001006
1421,6458.166841571223,15.450159908065126,48.13960049431352,6506.306442065536,35.63364959851089,6661.312817819059
1422,6458.069555572651,15.449927166441748,48.06030568373173,6506.129861256382,35.63187876825823,6661.128533898305
1423,6457.972310043771,15.449694521635816,47.98131200453476,6505.953622048306,35.63011630700292,6660.944627983768
1424,6457.87510520953,15.44946197418548,47.90261817037109,6505.7777233799015,35.62836217179782,6660.761098827222
1425,6457.777941292038,15.449229524622101,47.824222901092135,6505.60216419313,35.62661631993244,6660.577945184837
1426,6457.680818511457,15.448997173472385,47.74612492272256,6505.4269434341795,35.62487870893146,6660.395165818031
1427,6457.583737086139,15.448764921258705,47.668322967430754,6505.25206005357,35.62314929655317,6660.212759493576
1428,6457.486697232393,15.448532768498549,47.59081577349946,6505.077513005893,35.621428040788054,6660.03072498332
1429,6457.389699164589,15.448300715704757,47.51360208529633,6504.903301249885,35.619714899857286,6659.849061064264
1430,6457.292743094621,15.448068763384262,47.43668065324484,6504.729423747866,35.61800983221126,6659.667766517985
1431,6457.195829233403,15.447836912041634,47.36005023379508,6504.555879467198,35.616312796528135,6659.4868401320955
1432,6457.098957788614,15.447605162173717,47.2837095893948,6504.382667378009,35.61462375171247,6659.306280697958
1433,6457.002128966711,15.447373514274428,47.20765748846048,6504.2097864551715,35.61294265689375,6659.126087012659
1434,6456.905342972139,15.447141968832868,47.13189270534851,6504.037235677488,35.61126947142494,6658.946257878186
1435,6456.808600006659,15.446910526331719,47.056414020326606,6503.865014026986,35.609604154881175,6658.766792100719
1436,6456.711900270977,15.44667918725114,46.981220219545115,6503.693120490522,35.60794666705835,6658.587688492226
1437,6456.615243962921,15.446447952064405,46.906310095008635,6503.52155405793,35.60629696797174,6658.408945868608
1438,6456.518631279017,15.446216821241668,46.83168244454761,6503.350313723565,35.60465501785463,6658.230563051233
1439,6456.422062413188,15.44598579524686,46.757336071790036,6503.179398484977,35.603020777157035,6658.052538865611
1440,6456.325537557871,15.445754874540361,46.68326978613344,6503.008807344005,35.60139420654425,6657.874872142472
1441,6456.229056903019,15.4455240595766,46.60948240271669,6502.838539305736,35.599775266895676,6657.697561716732
1442,6456.132620637233,15.445293350806779,46.53597274239216,6502.668593379625,35.598163919303374,6657.520606428595
1443,6456.036228946426,15.445062748675658,46.462739631697886,6502.498968578124,35.59656012507086,6657.344005122182
1444,6455.939882014866,15.444832253624082,46.3897819028298,6502.329663917696,35.594963845711774,6657.167756646542
1445,6455.843580024721,15.444601866087849,46.31709839361424,6502.160678418335,35.59337504294862,6656.991859855161
1446,6455.7473231565555,15.444371586498937,46.244687947480266,6501.992011104036,35.5917936787115,6656.81631360643
1447,6455.651111588387,15.444141415283221,46.172549413432435,6501.823661001819,35.590219715136826,6656.641116762665
1448,6455.554945496179,15.443911352861672,46.10068164602346,6501.655627142202,35.58865311456615,6656.466268190565
1449,6455.458825054868,15.443681399652794,46.02908350532698,6501.487908560195,35.58709383954484,6656.291766762215
1450,6455.362750436323,15.443451556067759,45.95775385691054,6501.320504293233,35.58554185282093,6656.117611353005
1451,6455.26672181096,15.443221822514259,45.88669157180861,6501.153413382769,35.583997117343856,6655.943800843214
1452,6455.17073934715,15.442992199395094,45.815895526495744,6500.986634873645,35.58245959626329,6655.77033411739
1453,6455.074803211442,15.442762687108711,45.74536460285981,6500.820167814301,35.58092925292793,6655.597210064538
1454,6454.978913568245,15.442533286048432,45.67509768817531,6500.65401125642,35.5794060508843,6655.424427577766
1455,6454.883070580112,15.442303996603139,45.605093675076986,6500.488164255189,35.57788995387566,6655.251985554548
1456,6454.78727440735,15.44207481915634,45.53535146153315,6500.322625868884,35.57638092584068,6655.079882896291
1457,6454.691525208889,15.441845754088252,45.46586995081961,6500.157395159709,35.57487893091241,6654.908118509178
1458,6454.5958231412205,15.441616801773256,45.39664805149327,6499.992471192714,35.57338393341719,6654.736691303079
1459,6454.500168359142,15.441387962581679,45.32768467736609,6499.827853036508,35.57189589787332,6654.565600192257
1460,6454.404561015132,15.441159236878304,45.258978747479105,6499.6635397626105,35.5704147889901,6654.394844094718
1461,6454.309001260462,15.440930625025027,45.19052918607645,6499.499530446538,35.56894057166665,6654.224421933288
1462,6454.213489244095,15.440702127378218,45.12233492257964,6499.335824166675,35.56747321099078,6654.054332634484
1463,6454.118025112885,15.4404737442892,45.054394891561806,6499.172420004447,35.56601267223793,6653.884575128683
1464,6454.022609012171,15.440245476105673,44.986708032722184,6499.009317044894,35.56455892087003,6653.715148350679
1465,6453.92724108493,15.44001732316969,44.91927329086059,6498.84651437579,35.563111922534475,6653.546051238815
1466,6453.831921472465,15.439789285819295,44.85208961585202,6498.684011088317,35.561671643063,6653.377282735641
1467,6453.736650314374,15.439561364388455,44.78515596262145,6498.521806276995,35.56023804847064,6653.208841787843
1468,6453.641427748209,15.439333559206242,44.71847129111859,6498.3598990393275,35.55881110495464,6653.04072734588
1469,6453.546253909632,15.439105870597205,44.65203456629289,6498.1982884759245,35.557390778893485,6652.872938364111
1470,6453.451128932402,15.438878298881344,44.58584475806852,6498.03697369047,35.555977036845746,6652.705473800749
1471,6453.356052948418,15.438650844374207,44.51990084131954,6497.875953789738,35.55456984554908,6652.538332617876
1472,6453.261026087923,15.438423507387375,44.45420179584518,6497.715227883768,35.55316917191928,6652.371513781617
1473,6453.166048479042,15.438196288227372,44.3887466063451,6497.554795085387,35.551774983049135,6652.205016261651
1474,6453.07112024794,15.437969187196028,44.32353426239496,6497.3946545103345,35.550387246207485,6652.038839031337
1475,6452.976241519491,15.437742204592084,44.25856375842186,6497.2348052779125,35.54900592883818,6651.872981068359
1476,6452.881412416321,15.437515340708902,44.19383409368008,6497.075246510001,35.547630998559136,6651.707441353734
1477,6452.786633059184,15.43728859583537,44.1293442722268,6496.915977331411,35.546262423161295,6651.542218872163
1478,6452.691903567336,15.437061970256785,44.06509330289797,6496.756996870235,35.544900170607676,6651.377312612378
1479,6452.597224057812,15.43683546425314,44.001080199284274,6496.598304257096,35.54354420903236,6651.212721566387
1480,6452.502594646248,15.436609078101073,43.93730397970715,6496.439898625956,35.542194506739534,6651.048444730272
1481,6452.408015446059,15.436382812071912,43.87376366719507,6496.281779113254,35.54085103220256,6650.884481103335
1482,6452.313486569399,15.43615666643397,43.81045828945966,6496.1239448588585,35.53951375406297,6650.720829689032
1483,6452.219008126159,15.43593064145014,43.74738687887218,6495.966395005031,35.53818264112956,6650.557489493945
1484,6452.12458022481,15.435704737379929,43.68454847243992,6495.80912869725,35.5368576623774,6650.394459528592
1485,6452.03020297182,15.435478954478038,43.6219421117828,6495.652145083603,35.53553878694695,6650.231738806822
1486,6451.935876471652,15.435253292994382,43.55956684311002,6495.495443314761,35.53422598414307,6650.069326345783
1487,6451.841600827881,15.43502775317675,43.497421717196836,6495.339022545078,35.53291922343417,6649.907221167016
1488,6451.747376141495,15.434802335266735,43.43550578936142,6495.182881930857,35.531618474451236,6649.74542229472
1489,6451.653202512186,15.434577039502837,43.37381811944183,6495.027020631628,35.53032370698692,6649.583928757022
1490,6451.559080037626,15.434351866118721,43.31235777177304,6494.871437809399,35.52903489099467,6649.422739585226
1491,6451.465008814064,15.434126815344651,43.251123815164156,6494.716132629228,35.5277519965878,6649.261853814385
1492,6451.370988935841,15.433901887406318,43.19011532287562,6494.561104258716,35.52647499403862,6649.1012704827845
1493,6451.277020495641,15.433677082525458,43.12933137259659,6494.406351868238,35.525203853777526,6648.94098863217
1494,6451.183103584717,15.433452400920377,43.068771046422405,6494.25187463114,35.523938546392166,6648.781007307945
1495,6451.089238291886,15.433227842803555,43.00843343083211,6494.097671722719,35.52267904262649,6648.621325558144
1496,6450.995424705354,15.433003408386014,42.94831761666613,6493.94374232202,35.521425313379986,6648.461942435222
1497,6450.901662910765,15.432779097872643,42.888422699103984,6493.790085609869,35.52017732970668,6648.3028569940925
1498,6450.807952992419,15.432554911465116,42.828747777642164,6493.636700770061,35.51893506281443,6648.1440682933035
1499,6450.714295033244,15.432330849361827,42.76929195607204,6493.483586989316,35.517698484063914,6647.985575394994
1500,6450.620689113877,15.432106911755687,42.71005434245792,6493.330743456335,35.51646756496795,6647.827377363946
1501,6450.527135314171,15.431883098837728,42.651034049115154,6493.178169363286,35.51524227719051,6647.669473269064
1502,6450.433633711513,15.431659410793094,42.59223019258839,6493.025863904101,35.51402259254597,6647.511862181676
1503,6450.340184382098,15.431435847804064,42.53364189362986,6492.873826275728,35.512808482998224,6647.35454317677
1504,6450.246787400807,15.431212410049778,42.47526827717783,6492.722055677985,35.51159992065996,6647.197515332856
1505,6450.153442840121,15.43098909770364,42.41710847233507,6492.570551312456,35.51039687779172,6647.04077773085
1506,6450.060150771496,15.430765910936595,42.359161612347535,6492.419312383844,35.50919932680114,6646.884329455429
1507,6449.966911265176,15.430542849916689,42.301426834582955,6492.26833809976,35.50800724024217,6646.728169594813
1508,6449.873724388679,15.430319914805452,42.2439032805097,6492.117627669189,35.5068205908142,6646.5722972392305
1509,6449.78059020873,15.430097105762513,42.186590095675676,6491.967180304406,35.505639351361324,6646.416711482828
1510,6449.687508790961,15.429874422944883,42.129486429687276,6491.816995220648,35.5044634948715,6646.261411423339
1511,6449.594480198319,15.429651866503155,42.072591436188446,6491.667071634507,35.503292994475814,6646.106396160477
1512,6449.501504492929,15.429429436585954,42.01590427283988,6491.517408765769,35.50212782344764,6645.951664797766
1513,6449.408581735252,15.429207133337922,41.959424101298254,6491.36800583655,35.50096795520185,6645.797216441678
1514,6449.315711984135,15.428984956899845,41.90315008719562,6491.2188620713305,35.49981336329412,6645.64305020166
1515,6449.2228952974965,15.42876290741028,41.847081400118796,6491.069976697615,35.49866402142012,6645.489165190793
1516,6449.1301317304915,15.428540985001176,41.79121721358893,6490.921348944081,35.49751990341468,6645.335560523935
1517,6449.037421338235,15.42831918980439,41.73555670504116,6490.7729780432755,35.49638098325114,6645.182235320418
1518,6448.944764172898,15.428097521944734,41.680099055804256,6490.624863228702,35.49524723504056,6645.029188701129
1519,6448.85216028661,15.427875981546915,41.624843451080515,6490.477003737691,35.49411863303091,6644.876419791375
1520,6448.759609729371,15.427654568730553,41.5697890799256,6490.329398809296,35.49299515160641,6644.723927718785
1521,6448.667112549315,15.427433283610801,41.51493513522861,6490.182047684543,35.49187676528669,6644.57171161354
1522,6448.574668793726,15.42721212630078,41.46028081369204,6490.034949607419,35.490763448726156,6644.419770609377
1523,6448.482278508318,15.426991096909852,41.4058253158121,6489.88810382413,35.48965517671319,6644.268103842832
1524,6448.389941737083,15.426770195543261,41.35156784585887,6489.741509582942,35.488551924169414,6644.116710453079
1525,6448.297658523059,15.42654942230397,41.2975076118567,6489.595166134915,35.48745366614903,6643.965589582664
1526,6448.20542890756,15.426328777290815,41.24364382556469,6489.449072733125,35.48636037783801,6643.814740376721
1527,6448.1132529305905,15.426108260599499,41.18997570245712,6489.303228633048,35.48527203455345,6643.664161983355
1528,6448.0211306308165,15.425887872322528,41.13650246170421,6489.157633092521,35.48418861174281,6643.5138535536025
1529,6447.929062044985,15.42566761254781,41.08322332615267,6489.012285371137,35.48311008498327,6643.3638142408145
1530,6447.837047209432,15.425447481362278,41.03013752230669,6488.867184731739,35.482036429980965,6643.214043202156
1531,6447.745086158551,15.425227478848209,40.977244280308646,6488.72233043886,35.480967622570304,6643.0645395970405
1532,6447.653178925317,15.42500760508449,40.924542833920235,6488.577721759237,35.479903638713296,6642.915302587639
1533,6447.561325541329,15.42478786014672,40.872032420503416,6488.433357961832,35.47884445449881,6642.766331338902
1534,6447.469526037263,15.424568244108285,40.81971228100165,6488.289238318264,35.47779004614196,6642.617625018982
1535,6447.377780442186,15.424348757038723,40.76758165992107,6488.145362102107,35.47674038998335,6642.469182798535
1536,6447.286088783759,15.424129399004208,40.715639805311916,6488.001728589071,35.4756954624884,6642.321003850895
1537,6447.194451088459,15.423910170068083,40.66388596874981,6487.858337057209,35.47465524024673,6642.173087352282
1538,6447.10286738133,15.423691070290262,40.61231940531741,6487.715186786647,35.47361969997142,6642.025432481522
1539,6447.0113376862555,15.423472099727883,40.56093937358583,6487.572277059841,35.47258881849839,6641.878038420309
1540,6446.919862025954,15.423253258435297,40.50974513559652,6487.429607161551,35.4715625727857,6641.730904353169
1541,6446.828440421744,15.423034546463501,40.458735956842816,6487.287176378587,35.47054093991291,6641.584029467208
1542,6446.737072893291,15.422815963859549,40.40791110625197,6487.144983999543,35.46952389708043,6641.437412951843
1543,6446.645759459594,15.422597510668885,40.357269856166994,6487.003029315761,35.46851142160886,6641.291053999759
1544,6446.55450013816,15.422379186933396,40.306811482328655,6486.861311620489,35.46750349093833,6641.144951806071
1545,6446.463294945259,15.422160992692007,40.25653526385767,6486.7198302091165,35.46650008262783,6640.999105568548
1546,6446.372143895959,15.421942927980764,40.20644048323682,6486.578584379196,35.46550117435466,6640.853514487639
1547,6446.281047003942,15.421724992832397,40.15652642629328,6486.437573430236,35.46450674391367,6640.70817776626
1548,6446.190004281916,15.421507187277312,40.10679238218094,6486.296796664097,35.46351676921671,6640.56309461019
1549,6446.0990157410615,15.421289511342252,40.05723764336285,6486.156253384424,35.46253122829198,6640.418264227495
1550,6446.008081391836,15.421071965052239,40.007861505593816,6486.015942897429,35.46155009928337,6640.273685829312
1551,6445.917201243199,15.420854548428705,39.95866326790293,6485.875864511102,35.46057336044988,6640.129358629059
1552,6445.826375302901,15.420637261490194,39.90964223257632,6485.736017535478,35.45960099016496,6639.985281842695
1553,6445.735603577532,15.420420104252468,39.8607977051399,6485.596401282672,35.45863296691592,6639.841454688756
1554,6445.6448860730325,15.420203076729743,39.81212899434229,6485.457015067374,35.457669269303324,6639.697876388844
1555,6445.554222793022,15.419986178930674,39.76363541213768,6485.31785820516,35.456709876040314,6639.554546165935
1556,6445.463613741125,15.419769410863935,39.71531627366896,6485.178930014794,35.45575476595211,6639.411463246685
1557,6445.373058919444,15.419552772534555,39.667170897250756,6485.040229816695,35.454803917975326,6639.268626859887
1558,6445.282558328881,15.419336263944691,39.61919860435267,6484.901756933234,35.45385731115738,6639.126036236768
1559,6445.192111969152,15.419119885093666,39.57139871958255,6484.763510688735,35.4529149246559,6638.983690610988
1560,6445.1017198391455,15.418903635978817,39.52377057066983,6484.625490409815,35.45197673773815,6638.841589218976
1561,6445.011381936443,15.418687516594362,39.47631348844904,6484.487695424892,35.45104272978042,6638.699731299437
