event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
0,2004 니가타현주에쓰,15463,,1.0,False,True,0.9061816406692991,0.8979414731173248,0.00339,0.00604,,0.010415942909461746
0,2004 니가타현주에쓰,15464,,1.0,False,True,0.8788825462765671,0.8188405107204842,0.00503,0.00661,,0.03281876055601498
0,2004 니가타현주에쓰,15481,,1.0,False,True,0.8617503730055455,0.709966001782044,0.00662,0.00629,,0.08411972012229327
0,2004 니가타현주에쓰,15501,,1.0,False,True,0.6631166527445272,0.07288103745770416,0.00336,0.00022,,0.859549570705503
0,2004 니가타현주에쓰,15502,0.0,0.0,True,True,0.9195393393496724,0.7337992276184027,0.00491,0.00485,0.8455525966116318,0.5384613064533643
0,2004 니가타현주에쓰,15504,,1.0,False,True,0.7557581269109668,0.922987379974323,0.00094,0.05214,,0.005930943643219305
0,2004 니가타현주에쓰,15505,,1.0,False,True,0.6611948749388779,0.62730248683393,0.00133,0.00439,,0.13890343632017293
1,2007 니가타현주에쓰오키,15202,1.0,1.0,True,True,0.9945845999312215,0.9973067706601396,0.00192,0.07073,2.9326557904926155e-05,7.253484277084785e-06
1,2007 니가타현주에쓰오키,15205,1.0,1.0,True,True,0.9999683741732838,0.9950627241555048,0.0105,0.04318,1.0001929154850452e-09,2.4376692764635935e-05
1,2007 니가타현주에쓰오키,15209,1.0,,True,False,0.4114771527505332,0.9554027378516775,0.00067,0.0318,0.34635914173461924,
1,2007 니가타현주에쓰오키,15210,1.0,,True,False,0.8753192849291725,0.82655156025557,0.00129,0.00151,0.015545280710572859,
1,2007 니가타현주에쓰오키,15217,1.0,,True,False,0.7624642542229245,0.9128781425302404,0.00093,0.00457,0.05642323052187143,
1,2007 니가타현주에쓰오키,15222,1.0,1.0,True,True,0.9767688587686912,0.9972114236182734,0.00292,0.06813,0.0005396859229090139,7.776158236723315e-06
1,2007 니가타현주에쓰오키,15405,1.0,1.0,True,True,0.865736997458182,0.8827152140003851,0.02032,0.03259,0.018026553851544228,0.013755721026975462
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.9949652341899331,0.9116560760859561,0.00842,0.05263,2.5348866762218597e-05,0.007804648892530375
2,2008 이와테미야기,03209,1.0,,True,False,0.9906912625278129,0.9534186299166912,0.00882,0.00337,8.665259332609988e-05,
2,2008 이와테미야기,03215,1.0,,True,False,0.9917760039338133,0.9875545939338425,0.00831,0.01485,6.763411129665487e-05,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9993408000346676,0.9903097430576815,0.02223,0.02079,4.345445942941962e-07,9.390107960815207e-05
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.9930475634272837,0.9938306761163715,0.00653,0.03581,4.833637429764275e-05,3.806055718110845e-05
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.983590545734225,0.9643061157378601,0.0041,0.00623,0.00026927018930056145,0.0012740533737190406
2,2008 이와테미야기,07204,1.0,,True,False,0.9056520340226062,0.44008013627602943,0.00048,0.00012,0.00890153868407146,
3,2016 구마모토,43100,1.0,1.0,True,True,0.9934475247002137,0.9970372631513578,0.00481,0.1452,4.293493255430968e-05,8.777809634302512e-06
3,2016 구마모토,43202,1.0,1.0,True,True,0.9953469295644873,0.9960671787855497,0.00352,0.05944,2.1651064477842e-05,1.5467082704830065e-05
3,2016 구마모토,43203,,0.0,False,True,0.6812473173733885,0.8224191062622656,0.00087,0.00417,,0.6763731863452236
3,2016 구마모토,43204,1.0,0.0,True,True,0.20396868951546326,0.9032487331431707,0.00048,0.03432,0.6336658472717288,0.8158582739247427
3,2016 구마모토,43205,,0.0,False,True,0.5488151399885132,0.03140429955854495,0.00081,4e-05,,0.0009862300307628266
3,2016 구마모토,43206,1.0,1.0,True,True,0.7015099474008406,0.9906693149569046,0.00115,0.13034,0.08909631150064894,8.706168337344461e-05
3,2016 구마모토,43208,1.0,1.0,True,True,0.8759000661124839,0.9645475831714221,0.0025,0.01779,0.015400793590885855,0.0012568738589872346
3,2016 구마모토,43210,1.0,1.0,True,True,0.9898075434997199,0.9780306480075336,0.02198,0.03127,0.0001038861695101023,0.00048265242696888795
3,2016 구마모토,43211,1.0,1.0,True,True,0.9827019620018111,0.9641163382079366,0.00879,0.0562,0.00029922211858678544,0.0012876371836071886
3,2016 구마모토,43212,1.0,0.0,True,True,0.5407043981039391,0.9483100164763498,0.00089,0.02721,0.21095244992106485,0.8992918873493749
3,2016 구마모토,43213,1.0,1.0,True,True,0.9981066567624783,0.9883742835753239,0.00631,0.06054,3.584748615069004e-06,0.00013515728238698446
3,2016 구마모토,43214,1.0,1.0,True,True,0.993614442669824,0.9830528215263494,0.02942,0.03024,4.077534241696424e-05,0.0002872068582177653
3,2016 구마모토,43215,1.0,0.0,True,True,0.8225170072560462,0.8723218111430929,0.00065,0.0019,0.03150021271335037,0.7609453421959659
3,2016 구마모토,43216,1.0,1.0,True,True,0.48515324218518324,0.9440510359881648,0.00104,0.06093,0.2650671840324286,0.0031302865739976354
3,2016 구마모토,43348,1.0,0.0,True,True,0.9885045629853845,0.5376052111071716,0.0171,0.00137,0.00013214507215699277,0.2890193630095866
3,2016 구마모토,43364,0.0,0.0,True,True,0.6822832585790087,0.053534871394314495,0.00307,0.00036,0.4655104449371905,0.0028659824552057923
3,2016 구마모토,43367,1.0,0.0,True,True,0.5876512663384581,0.4623213132758645,0.00112,0.00215,0.1700314781522772,0.21374099670912006
3,2016 구마모토,43368,,0.0,False,True,0.00021804549166592712,0.9327873844540144,0.0,0.14857,,0.8700923045965613
3,2016 구마모토,43369,1.0,0.0,True,True,0.8218674387263117,0.7486951271673209,0.00141,0.00469,0.0317312093859243,0.5605443934440908
3,2016 구마모토,43403,1.0,1.0,True,True,0.9739568996792946,0.9188145093010137,0.04147,0.02336,0.0006782430743143282,0.006591083900035189
3,2016 구마모토,43404,0.0,1.0,True,True,0.7255277471465053,0.9485731688176106,0.00672,0.1016,0.5263905118794833,0.0026447189654619833
3,2016 구마모토,43423,1.0,0.0,True,True,0.9389870801744469,0.4990104867027321,0.01318,0.00171,0.0037225763856393737,0.2490114658392976
3,2016 구마모토,43424,1.0,0.0,True,True,0.9443215069348178,0.6865860904842234,0.00713,0.00313,0.003100094590009547,0.47140045964641014
3,2016 구마모토,43425,1.0,0.0,True,True,0.9233287371068728,0.7606942916607506,0.01106,0.00896,0.005878482553627024,0.5786558053652512
3,2016 구마모토,43428,1.0,0.0,True,True,0.9754516277495556,0.7155599404153651,0.0118,0.00294,0.0006026225801463873,0.5120260283272409
3,2016 구마모토,43432,1.0,1.0,True,True,0.9896456522702507,0.63059884258047,0.05425,0.0041,0.00010721251690856454,0.13645721510288836
3,2016 구마모토,43433,1.0,1.0,True,True,0.9993441180451603,0.9222609736313337,0.04033,0.01284,4.301811386843156e-07,0.006043356220748187
3,2016 구마모토,43441,1.0,1.0,True,True,0.9840642629039232,0.9324119852994208,0.03366,0.02514,0.0002539477167952771,0.0045681397311657075
3,2016 구마모토,43442,,1.0,False,True,0.36229647093747763,0.9676587420059011,0.00263,0.36073,,0.0010459569686408676
3,2016 구마모토,43443,1.0,1.0,True,True,0.9816955047133973,0.9563707967256675,0.0467,0.0649,0.00033505454769726113,0.0019035073783530262
3,2016 구마모토,43444,1.0,1.0,True,True,0.9653826982992119,0.9190181056929232,0.01657,0.03599,0.0011983575770433894,0.006558067205562559
3,2016 구마모토,43447,1.0,0.0,True,True,0.9782099897646376,0.927376854657161,0.01095,0.00456,0.00047480454605719914,0.8600278305538092
3,2016 구마모토,43468,0.0,1.0,True,True,0.6730863356824314,0.9725236383048829,0.00469,0.20584,0.45304521528240266,0.0007549504520009001
3,2016 구마모토,43482,,0.0,False,True,0.7205564041952481,0.39629307944847375,0.00121,0.00055,,0.15704820481875434
3,2016 구마모토,43484,,0.0,False,True,0.26521151819906036,0.008365955565401133,0.00103,5e-05,,6.99892125222662e-05
3,2016 구마모토,43501,,0.0,False,True,0.33919430294374736,0.845808581695717,0.00062,0.01325,,0.7153921568701205
3,2016 구마모토,43505,,0.0,False,True,0.5023859123447141,0.8782922405629694,0.00068,0.00878,,0.7713972598331209
3,2016 구마모토,43510,,0.0,False,True,0.43795142674365756,0.7467679168812856,0.00086,0.00625,,0.5576623216832147
3,2016 구마모토,43512,,0.0,False,True,0.5303119581935664,0.2902264597494154,0.00102,0.00067,,0.08423139793867904
3,2016 구마모토,43514,,0.0,False,True,0.4654969321697853,0.8784990001980839,0.00059,0.00918,,0.7717604933490331
4,2018 오사카,26100,1.0,0.0,True,True,0.9797152265911682,0.9826543612905123,0.0005,0.00765,0.00041147203224765113,0.9656095937632647
4,2018 오사카,26204,,0.0,False,True,0.3027328057095165,0.8324336483224708,0.00053,0.01341,,0.692945778859459
4,2018 오사카,26206,1.0,0.0,True,True,0.6810854351140824,0.7554549447011172,0.00077,0.00255,0.10170649969637416,0.570712173473368
4,2018 오사카,26207,,0.0,False,True,0.18042091354743267,0.8597940582095361,0.00047,0.03372,,0.7392458225324232
4,2018 오사카,26208,,0.0,False,True,0.022766752989038908,0.30795612790163274,0.00022,0.01122,,0.09483697671216679
4,2018 오사카,26209,,0.0,False,True,0.11683021238566493,0.3457310895651791,0.00059,0.00513,,0.1195299862919259
4,2018 오사카,26210,,0.0,False,True,0.1936218882249682,0.9253734829742626,0.00064,0.08289,,0.8563160829919179
4,2018 오사카,26211,,0.0,False,True,0.2564041383161708,0.8093117936395225,0.00091,0.02046,,0.6549855793240211
4,2018 오사카,26214,,0.0,False,True,0.34782014595887206,0.6513973233493973,0.00058,0.00443,,0.4243184728667592
4,2018 오사카,26303,,0.0,False,True,0.20575499923055504,0.32905755699240224,0.00072,0.0087,,0.10827887581380805
4,2018 오사카,26322,,0.0,False,True,0.003882146937566341,0.9062936461365407,2e-05,0.13552,,0.8213681730274653
4,2018 오사카,26343,,0.0,False,True,0.1195514716170399,0.2674679939046862,0.00064,0.00389,,0.07153912776339724
4,2018 오사카,26344,,0.0,False,True,0.43945305991696276,0.03839546939138062,0.00068,0.00012,,0.001474212069784446
4,2018 오사카,26366,,0.0,False,True,0.14693855530936675,0.5448379118548553,0.00051,0.00921,,0.29684835019435907
4,2018 오사카,26407,,0.0,False,True,0.7461987120802874,0.0731906691648844,0.00052,4e-05,,0.0053568740528035595
4,2018 오사카,27100,,0.0,False,True,0.0031686189061068764,0.988559169158472,0.0,0.0751,,0.9772492309272884
4,2018 오사카,27203,0.0,0.0,True,True,0.15495480216346283,0.7753696688363515,0.00028,0.01615,0.024010990713517904,0.6011981233513934
4,2018 오사카,27204,,0.0,False,True,0.2937528814980608,0.33945586092309604,0.00078,0.00378,,0.11523028151504032
4,2018 오사카,27205,0.0,0.0,True,True,0.19733332431843467,0.509654553923809,0.00032,0.00499,0.03894044088656452,0.25974776433527674
4,2018 오사카,27207,,0.0,False,True,0.9373765860332559,0.9754477375352552,0.00102,0.03315,,0.9514982886626481
4,2018 오사카,27209,,0.0,False,True,0.00012736987450595564,0.8845535746882902,0.0,0.12099,,0.7824350264938326
4,2018 오사카,27210,1.0,0.0,True,True,0.3009027470476036,0.9057251663047574,0.00065,0.02777,0.488736969085587,0.8203380768777805
4,2018 오사카,27211,1.0,0.0,True,True,0.9991606348570874,0.9444253494598691,0.00179,0.02184,7.045338431367012e-07,0.8919392407023959
4,2018 오사카,27212,,0.0,False,True,0.07743553636506788,0.7375824522676113,0.00018,0.01388,,0.5440278738931031
4,2018 오사카,27213,,0.0,False,True,0.29405839117798943,0.0572241582917079,0.00027,0.00016,,0.003274604292194442
4,2018 오사카,27214,,0.0,False,True,0.22822440489317078,0.08671943763546631,0.00029,0.00043,,0.007520260863811532
4,2018 오사카,27215,,0.0,False,True,0.04795224084753421,0.8812033324769356,0.00023,0.06133,,0.7765193131684567
4,2018 오사카,27216,,0.0,False,True,0.43462007550501,0.04044690914684399,0.00053,7e-05,,0.0016359524595330522
4,2018 오사카,27218,,0.0,False,True,0.09675429904167342,0.8477365644314094,0.00046,0.05904,,0.7186572826739692
4,2018 오사카,27219,,0.0,False,True,0.5955717929681704,0.0857481798872798,0.00039,0.00018,,0.007352750353981296
4,2018 오사카,27220,1.0,0.0,True,True,0.870703728184673,0.06656170512899001,0.00099,0.0002,0.01671752590534292,0.004430460589678616
4,2018 오사카,27223,,0.0,False,True,0.00010927974787099022,0.8100647775172727,0.0,0.07312,,0.6562049437741085
4,2018 오사카,27224,,0.0,False,True,0.0001644335063951615,0.9248603523076816,0.0,0.15499,,0.8553666712706889
4,2018 오사카,27227,,0.0,False,True,0.13802653557909247,0.9120579423668964,0.0003,0.0351,,0.8318496902345369
4,2018 오사카,27229,,0.0,False,True,0.2505618640623531,0.09146986209910966,0.00126,0.00096,,0.008366735672430138
4,2018 오사카,27230,,0.0,False,True,0.3782779321389059,0.09598390079084104,0.00164,0.00073,,0.009212909211026016
4,2018 오사카,27301,,0.0,False,True,0.22606940360288125,0.16663709474693472,0.00111,0.00187,,0.0277679213456989
4,2018 오사카,27321,,0.0,False,True,0.38364639856261573,0.011393965916123386,0.00144,6e-05,,0.00012982245929778143
4,2018 오사카,27322,,0.0,False,True,0.6039492139333632,0.017534551818931127,0.00098,3e-05,,0.00030746050749078086
5,2018 훗카이도,01100,,1.0,False,True,0.9580833542145096,0.9933822882933016,0.00055,0.01812,,4.3794108232973685e-05
5,2018 훗카이도,01202,,0.0,False,True,0.8604322190336503,0.17001829878550945,0.00053,5e-05,,0.028906221921918763
5,2018 훗카이도,01203,,1.0,False,True,0.5349606805737456,0.8219017633363046,0.00055,0.00345,,0.03171898190271766
5,2018 훗카이도,01205,,0.0,False,True,0.2956207847571449,0.680982689000695,0.00053,0.00476,,0.46373742271861734
5,2018 훗카이도,01207,,0.0,False,True,0.8585427241905428,0.37500414440790886,0.00028,0.00016,,0.14062810832310776
5,2018 훗카이도,01209,0.0,0.0,True,True,0.8930988574767068,0.20141431374758717,0.00127,6e-05,0.7976255692261991,0.04056772578241148
5,2018 훗카이도,01213,0.0,1.0,True,True,0.7952976851939417,0.9927264034846573,0.00109,0.0456,0.632498408074842,5.2905206268004754e-05
5,2018 훗카이도,01215,,0.0,False,True,0.4889686210778553,0.9810295288571884,0.00032,0.0339,,0.9624189364897571
5,2018 훗카이도,01216,,0.0,False,True,0.8883889835700715,0.09429888943422435,0.00058,2e-05,,0.008892280548528069
5,2018 훗카이도,01217,,1.0,False,True,0.06675081243022016,0.991330658085952,4e-05,0.11328,,7.515748922266945e-05
5,2018 훗카이도,01222,,0.0,False,True,0.8475242619487058,0.6105358653704613,0.00063,0.00074,,0.3727540429036581
5,2018 훗카이도,01224,1.0,1.0,True,True,0.8063074676144172,0.9856130646886899,0.00117,0.02149,0.03751679710194005,0.00020698390765182083
5,2018 훗카이도,01228,,0.0,False,True,0.7506681580033384,0.28605413290373666,0.00042,0.00013,,0.08182696695130863
5,2018 훗카이도,01230,,1.0,False,True,0.5507150024684682,0.2766347533688566,0.00082,0.00033,,0.5232572800337348
5,2018 훗카이도,01231,1.0,1.0,True,True,0.7098386737992028,0.9816146735035682,0.00138,0.03398,0.08419359522260542,0.0003380202303803959
5,2018 훗카이도,01233,,0.0,False,True,0.7261203663415152,0.24115185660650576,0.00065,0.00013,,0.05815421794476472
5,2018 훗카이도,01234,1.0,1.0,True,True,0.41354982694351333,0.9076258934051071,0.00065,0.01491,0.34392380547798307,0.00853297556920463
5,2018 훗카이도,01235,,1.0,False,True,0.8544526212689959,0.9820610921969337,0.00049,0.01329,,0.00032180441316691244
5,2018 훗카이도,01345,,0.0,False,True,0.6813971095298984,0.17618774407677987,0.0005,0.0001,,0.03104212116286488
5,2018 훗카이도,01394,,0.0,False,True,0.7762592379174159,0.1699031835335909,0.00049,7e-05,,0.028867091774849075
5,2018 훗카이도,01402,,0.0,False,True,0.3144094586164918,0.021208707034251064,0.00049,5e-05,,0.0004498092540646906
5,2018 훗카이도,01423,,0.0,False,True,0.0009090367805668453,0.9823917903600035,0.0,0.1277,,0.965093629766733
5,2018 훗카이도,01427,1.0,1.0,True,True,0.6835933098092217,0.9415186154866355,0.00141,0.02164,0.10011319359748315,0.0034200723345999876
5,2018 훗카이도,01428,0.0,1.0,True,True,0.25102665545952835,0.9870058661079,0.0002,0.08415,0.06301438175119675,0.00016884751560582251
5,2018 훗카이도,01429,1.0,0.0,True,True,0.6841126218216647,0.9404942131943774,0.00083,0.01417,0.09978483569238265,0.8845293650521111
5,2018 훗카이도,01432,,0.0,False,True,0.7401803998559416,0.1879762288475442,0.00048,8e-05,,0.03533506261174431
5,2018 훗카이도,01438,,0.0,False,True,0.6930947478850364,0.17178248822951295,0.00044,0.00011,,0.029509223262322755
5,2018 훗카이도,01578,,1.0,False,True,0.7438757339166838,0.8802183407228045,0.00097,0.0032,,0.014347645899198161
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9997779915453134,0.9905947453425425,0.00709,0.03162,4.928775395231523e-08,8.845881517162508e-05
5,2018 훗카이도,01584,,0.0,False,True,0.47989095190549913,0.08667514802025798,0.0004,9e-05,,0.007512581284333631
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9256395355551736,0.9646178811474821,0.00297,0.01866,0.005529478672450285,0.0012518943344936992
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999985562127995,0.9918000306611651,0.00526,0.0108,2.0845214802160048e-12,6.723949715783302e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9997100480865575,0.9367025850591463,0.0013,0.00103,0.9994201802452272,0.004006562738194612
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9558260177646115,0.6832173365197758,0.00218,0.00048,0.0019513407065324176,0.10035125588162498
5,2018 훗카이도,01604,,0.0,False,True,0.904509021191912,0.5714400986147833,0.00104,0.00041,,0.32654378630487324
5,2018 훗카이도,01610,,0.0,False,True,0.9615968051477206,0.7544497593051914,0.00071,0.00042,,0.5691944393156613
5,2018 훗카이도,01631,,0.0,False,True,0.5852261153370361,0.39757969245846403,0.00019,0.00025,,0.15806961185536683
5,2018 훗카이도,01632,,0.0,False,True,0.6051934173362135,0.2511289054167637,0.00018,0.00022,,0.06306572713582184
5,2018 훗카이도,01643,,0.0,False,True,0.7712404944167368,0.38954138666308896,0.00028,0.00022,,0.1517424919234022
5,2018 훗카이도,01646,,0.0,False,True,0.8178604080479868,0.2339055871968164,0.00042,0.00012,,0.05471182372188748
6,2021 후쿠시마,04100,1.0,,True,False,0.8945615975399577,0.991854800291454,0.0011,0.02659,0.01111725671332586,
6,2021 후쿠시마,04202,1.0,,True,False,0.8951000225487556,0.9891827873874706,0.00125,0.03063,0.011004005269271575,
6,2021 후쿠시마,04206,1.0,,True,False,0.9652832404727529,0.627857912338002,0.00314,0.00099,0.0012052533920727,
6,2021 후쿠시마,04207,1.0,,True,False,0.3763101146484099,0.978568914667286,0.00078,0.09281,0.38898907308987957,
6,2021 후쿠시마,04208,1.0,,True,False,0.8201343990339405,0.978831811087752,0.00366,0.06061,0.032351634410881756,
6,2021 후쿠시마,04212,1.0,,True,False,0.8592785521529941,0.993309834657929,0.00051,0.04626,0.019802525884157603,
6,2021 후쿠시마,04214,1.0,,True,False,0.45386182873413333,0.9757650226424229,0.00058,0.07311,0.29826690211362505,
6,2021 후쿠시마,04301,1.0,,True,False,0.8924651676840916,0.612384760287391,0.00201,0.00141,0.011563740161210544,
6,2021 후쿠시마,04341,1.0,,True,False,0.9340931522062909,0.9154238637270897,0.00447,0.00677,0.004343712586103144,
6,2021 후쿠시마,04361,,1.0,False,True,0.440531093842489,0.9839388965128192,0.00117,0.16278,,0.00025795904522593177
6,2021 후쿠시마,04362,,1.0,False,True,0.8822384476423876,0.9675290901220643,0.00246,0.0545,,0.0010543599883010197
6,2021 후쿠시마,04401,1.0,,True,False,0.353288164881156,0.8731527669544699,0.00105,0.02446,0.41823619768278286,
6,2021 후쿠시마,04421,1.0,,True,False,0.7367897561620196,0.8887789692418658,0.00121,0.00635,0.0692796324612491,
6,2021 후쿠시마,07201,1.0,,True,False,0.9962807417475515,0.9809900970422066,0.0027,0.00664,1.3832881948405929e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.9633370247566035,0.9785799397483299,0.00179,0.00634,0.0013441737536979013,
6,2021 후쿠시마,07205,,1.0,False,True,0.9104266622277915,0.9187319130189099,0.00125,0.00529,,0.006604501961566029
6,2021 후쿠시마,07207,,0.0,False,True,0.906416396449322,0.9583216370135572,0.00199,0.01282,,0.9183803599683441
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.9130586770767953,0.9814372436992101,0.00269,0.03894,0.007558793631636953,0.0003445759214825133
6,2021 후쿠시마,07210,1.0,,True,False,0.9575099777783603,0.9062224630445277,0.00349,0.00472,0.0018054019883954327,
6,2021 후쿠시마,07213,1.0,,True,False,0.9445588394238504,0.9682567862718737,0.00422,0.01872,0.0030737222860304004,
6,2021 후쿠시마,07342,,1.0,False,True,0.28381598119510176,0.8765767617220412,0.0002,0.02435,,0.015233295747017784
6,2021 후쿠시마,07466,,1.0,False,True,0.7505386545111378,0.9234899035153921,0.00041,0.0208,,0.005853794864084016
6,2021 후쿠시마,07521,1.0,,True,False,0.61306035463615,0.6734032206241565,0.00215,0.00556,0.14972228915430197,
6,2021 후쿠시마,07522,1.0,,True,False,0.8657367757499512,0.6917974339630573,0.0044,0.00334,0.018026613386018884,
6,2021 후쿠시마,07547,1.0,,True,False,0.9616019098739843,0.9235625263352257,0.0109,0.01026,0.001474413325325624,
6,2021 후쿠시마,07548,1.0,,True,False,0.9381394140706458,0.05643703946466313,0.01601,0.00013,0.0038267320915230116,
6,2021 후쿠시마,07564,1.0,,True,False,0.9189464933788072,0.22320795392299508,0.00371,0.00022,0.006569670935591748,
7,2024 노토반도,15100,,1.0,False,True,0.8206865417832893,0.9992527795329156,0.00011,0.23582,,5.583384264298582e-07
7,2024 노토반도,15202,,1.0,False,True,0.8412738206245616,0.9981728403366413,0.00067,0.11742,,3.3385124354049624e-06
7,2024 노토반도,15204,,1.0,False,True,0.7644213187148211,0.9968601523025102,0.00071,0.12848,,9.858643563431758e-06
7,2024 노토반도,15205,,1.0,False,True,0.8248061654779966,0.9929921128398711,0.00118,0.05781,,4.9110482449099506e-05
7,2024 노토반도,15206,,0.0,False,True,0.7253902163871289,0.0027608219985571537,0.0005,0.0,,7.622138107717116e-06
7,2024 노토반도,15208,,0.0,False,True,0.5985765228448586,0.9541149473433904,0.00082,0.02551,,0.9103353327440806
7,2024 노토반도,15209,,0.0,False,True,0.48469105449117583,0.975621893872008,0.00081,0.05618,,0.9518380798024038
7,2024 노토반도,15210,,0.0,False,True,0.7965533431164021,0.0030565835104654103,0.00075,0.0,,9.34270275644905e-06
7,2024 노토반도,15211,,0.0,False,True,0.27302537168907864,0.9876856626491294,0.00044,0.18766,,0.9755229682026498
7,2024 노토반도,15212,,0.0,False,True,0.8718895794074408,0.0063412217172005335,0.00054,0.0,,4.021109286669568e-05
7,2024 노토반도,15213,,0.0,False,True,0.0863969706018116,0.991682525987609,9e-05,0.20952,,0.9834342323491647
7,2024 노토반도,15216,,1.0,False,True,0.9654775235466925,0.9728939212404407,0.00153,0.00667,,0.0007347395057194308
7,2024 노토반도,15217,,0.0,False,True,0.8551077581907853,0.9764629843391387,0.00193,0.01857,,0.9534799597844971
7,2024 노토반도,15218,,0.0,False,True,0.902888030663782,0.9959833617859504,0.00069,0.0833,,0.9919828569544433
7,2024 노토반도,15222,,1.0,False,True,0.9277357678246375,0.9981275920544661,0.00152,0.10522,,3.505911514498457e-06
7,2024 노토반도,15223,,0.0,False,True,0.4795343070627435,0.9953755600344681,0.00038,0.19354,,0.9907725055139311
7,2024 노토반도,15224,,1.0,False,True,0.9246652322341483,0.9884146081389361,0.00205,0.01908,,0.00013422130457440537
7,2024 노토반도,15225,,0.0,False,True,0.8386853885628949,0.004847283736724366,0.00063,0.0,,2.3496159624312537e-05
7,2024 노토반도,15226,,0.0,False,True,0.7719051203672865,0.0030442924960953502,0.00057,0.0,,9.267716801782458e-06
7,2024 노토반도,15227,,0.0,False,True,0.577701876608272,0.0014303839188607058,0.00044,0.0,,2.04599815533531e-06
7,2024 노토반도,15307,,0.0,False,True,0.0056129134510649265,0.0001999033981236037,1e-05,0.0,,3.9961368581364e-08
7,2024 노토반도,15342,,0.0,False,True,0.1517962657530854,0.7988442024086613,0.00064,0.031,,0.6381520597219302
7,2024 노토반도,15361,,0.0,False,True,0.1290147079169711,0.9434803152165016,0.00049,0.10474,,0.8901551052010291
7,2024 노토반도,15385,,0.0,False,True,0.8944336582898911,0.9791896539084416,0.00082,0.00898,,0.9588123783213336
7,2024 노토반도,15405,,0.0,False,True,0.3048644126433756,0.7034600228318638,0.00099,0.01004,,0.49485600372260635
