event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2018 오사카,27213,0,False,0,True,0.00027,0.2247999004780633,0.04878064715588954,0.29405839117798943,0.0572241582917079
2018 오사카,27214,0,False,0,True,0.00029,0.21316475814622107,0.08831678381216089,0.22822440489317078,0.08671943763546631
2018 오사카,27216,0,False,0,True,0.00053,0.46014497271810845,0.04171053478337296,0.43462007550501,0.04044690914684399
2018 오사카,27212,0,False,0,True,0.00018,0.14627195860679024,0.7665948059385014,0.07743553636506788,0.7375824522676113
2018 오사카,27219,0,False,0,True,0.00039,0.37621115294027235,0.07983215873228304,0.5955717929681704,0.0857481798872798
2018 오사카,26210,0,False,0,True,0.00064,0.2702927753426479,0.919960489891877,0.1936218882249682,0.9253734829742626
2018 오사카,26100,1,True,0,True,0.0005,0.8546747578788474,0.9730191792970586,0.9797152265911682,0.9826543612905123
2018 오사카,26303,0,False,0,True,0.00072,0.07789690899477417,0.22825936332991265,0.20575499923055504,0.32905755699240224
2018 오사카,26207,0,False,0,True,0.00047,0.23254280447220307,0.8626570375607904,0.18042091354743267,0.8597940582095361
2018 오사카,26209,0,False,0,True,0.00059,0.17088616407196264,0.35898235967847564,0.11683021238566493,0.3457310895651791
2018 오사카,26204,0,False,0,True,0.00053,0.378928859713722,0.8376008892740407,0.3027328057095165,0.8324336483224708
2018 오사카,26322,0,False,0,True,2e-05,0.006806803592958445,0.9145022823224168,0.003882146937566341,0.9062936461365407
2018 오사카,26208,0,False,0,True,0.00022,0.03771536626663731,0.3303231911679618,0.022766752989038908,0.30795612790163274
2018 오사카,26206,1,True,0,True,0.00077,0.7196785687195896,0.765499085771582,0.6810854351140824,0.7554549447011172
2018 오사카,26211,0,False,0,True,0.00091,0.4356984108027926,0.8333521967796084,0.2564041383161708,0.8093117936395225
2018 오사카,26366,0,False,0,True,0.00051,0.21446713475395807,0.5738964007741699,0.14693855530936675,0.5448379118548553
2018 오사카,26214,0,False,0,True,0.00058,0.4745400478828852,0.682295933121282,0.34782014595887206,0.6513973233493973
2018 오사카,26343,0,False,0,True,0.00064,0.15337779845400737,0.2855215617258696,0.1195514716170399,0.2674679939046862
2018 오사카,26407,0,False,0,True,0.00052,0.6761407960289574,0.06458053669814885,0.7461987120802874,0.0731906691648844
2018 오사카,26344,0,False,0,True,0.00068,0.35603531235745073,0.03822460066926193,0.43945305991696276,0.03839546939138062
2018 훗카이도,01100,0,False,1,True,0.00055,0.9155972004995422,0.9923479046500067,0.9580833542145096,0.9933822882933016
2018 훗카이도,01586,1,True,1,True,0.00526,0.9825997399588242,0.9800151662942388,0.9999985562127995,0.9918000306611651
2018 훗카이도,01585,1,True,1,True,0.00297,0.9302451409910282,0.9658084447304001,0.9256395355551736,0.9646178811474821
2018 훗카이도,01581,1,True,1,True,0.00709,0.978248985501886,0.9879024748340672,0.9997779915453134,0.9905947453425425
2018 훗카이도,01213,0,True,1,True,0.00109,0.9124845439812456,0.9939191644073251,0.7952976851939417,0.9927264034846573
2018 훗카이도,01601,0,True,1,True,0.0013,0.9524954294168331,0.8670694930936987,0.9997100480865575,0.9367025850591463
2018 훗카이도,01234,1,True,1,True,0.00065,0.6180092211396786,0.9188963461916034,0.41354982694351333,0.9076258934051071
2018 훗카이도,01224,1,True,1,True,0.00117,0.9209044405923617,0.9878856713765857,0.8063074676144172,0.9856130646886899
2018 훗카이도,01217,0,False,1,True,4e-05,0.16271345582340416,0.9926732598872878,0.06675081243022016,0.991330658085952
2018 훗카이도,01602,1,True,1,True,0.00218,0.9601456176592762,0.6948129073346864,0.9558260177646115,0.6832173365197758
2018 훗카이도,01205,0,False,0,True,0.00053,0.4569036340363065,0.7107611980087872,0.2956207847571449,0.680982689000695
2018 훗카이도,01230,0,False,1,True,0.00082,0.720261193680914,0.30891073142961295,0.5507150024684682,0.2766347533688566
2018 훗카이도,01610,0,False,0,True,0.00071,0.9252981415953062,0.7546842988725241,0.9615968051477206,0.7544497593051914
2018 훗카이도,01428,0,True,1,True,0.0002,0.4651201412026745,0.9890729310341023,0.25102665545952835,0.9870058661079
2018 훗카이도,01231,1,True,1,True,0.00138,0.8721385727642397,0.9845933569764476,0.7098386737992028,0.9816146735035682
2018 훗카이도,01427,1,True,1,True,0.00141,0.7993474904484377,0.9486468675033436,0.6835933098092217,0.9415186154866355
2018 훗카이도,01203,0,False,1,True,0.00055,0.6919935118464927,0.8429991993835356,0.5349606805737456,0.8219017633363046
2018 훗카이도,01222,0,False,0,True,0.00063,0.7404751755030478,0.5882926894145228,0.8475242619487058,0.6105358653704613
2018 훗카이도,01235,0,False,1,True,0.00049,0.8530452086693923,0.9839440284026381,0.8544526212689959,0.9820610921969337
2018 훗카이도,01429,1,True,0,True,0.00083,0.7577906006717429,0.9485719286827536,0.6841126218216647,0.9404942131943774
2018 훗카이도,01202,0,False,0,True,0.00053,0.8438625097613385,0.17786100014973102,0.8604322190336503,0.17001829878550945
2018 훗카이도,01215,0,False,0,True,0.00032,0.6393354270202908,0.9836298484880334,0.4889686210778553,0.9810295288571884
2018 훗카이도,01423,0,False,0,True,0.0,0.002248042137565239,0.9851447775054378,0.0009090367805668453,0.9823917903600035
2018 훗카이도,01578,0,False,1,True,0.00097,0.8597238885889452,0.8968416696485634,0.7438757339166838,0.8802183407228045
2018 훗카이도,01345,0,False,0,True,0.0005,0.7425062523731158,0.19054263850782982,0.6813971095298984,0.17618774407677987
2018 훗카이도,01207,0,False,0,True,0.00028,0.7838013634068433,0.38744674996562195,0.8585427241905428,0.37500414440790886
2018 훗카이도,01209,0,True,0,True,0.00127,0.933563494693634,0.22614793933406235,0.8930988574767068,0.20141431374758717
2018 훗카이도,01228,0,False,0,True,0.00042,0.7980821579423407,0.30521857306021777,0.7506681580033384,0.28605413290373666
2018 훗카이도,01438,0,False,0,True,0.00044,0.6675506920027603,0.1659339996792386,0.6930947478850364,0.17178248822951295
2018 훗카이도,01432,0,False,0,True,0.00048,0.7859950327611701,0.20191758886082445,0.7401803998559416,0.1879762288475442
2018 훗카이도,01394,0,False,0,True,0.00049,0.7646782417696141,0.16733524494256796,0.7762592379174159,0.1699031835335909
2018 훗카이도,01402,0,False,0,True,0.00049,0.3430438917364633,0.022035199678124548,0.3144094586164918,0.021208707034251064
2018 훗카이도,01584,0,False,0,True,0.0004,0.5488956028600998,0.09409502494161562,0.47989095190549913,0.08667514802025798
2018 훗카이도,01604,0,False,0,True,0.00104,0.905642903551679,0.6052208640448996,0.904509021191912,0.5714400986147833
2018 훗카이도,01632,0,False,0,True,0.00018,0.5215411205264147,0.26684352017762225,0.6051934173362135,0.2511289054167637
2018 훗카이도,01216,0,False,0,True,0.00058,0.8805450522682516,0.09944758522486755,0.8883889835700715,0.09429888943422435
2018 훗카이도,01233,0,False,0,True,0.00065,0.8227615434618156,0.2693242407884375,0.7261203663415152,0.24115185660650576
2018 훗카이도,01646,0,False,0,True,0.00042,0.7499414727618633,0.23087772808275875,0.8178604080479868,0.2339055871968164
2018 훗카이도,01643,0,False,0,True,0.00028,0.7432373179853614,0.4014563100667191,0.7712404944167368,0.38954138666308896
2018 훗카이도,01631,0,False,0,True,0.00019,0.6679365900324371,0.42648761641684096,0.5852261153370361,0.39757969245846403
2021 후쿠시마,07201,1,True,0,False,0.0027,0.970427836367534,0.967811274879096,0.9962807417475515,0.9809900970422066
2021 후쿠시마,07210,1,True,0,False,0.00349,0.9567447417813342,0.9055570610778673,0.9575099777783603,0.9062224630445277
2021 후쿠시마,07213,1,True,0,False,0.00422,0.9518516301343858,0.9669670490493818,0.9445588394238504,0.9682567862718737
2021 후쿠시마,07207,0,False,0,True,0.00199,0.9121859160441109,0.9548102389900478,0.906416396449322,0.9583216370135572
2021 후쿠시마,07342,0,False,1,True,0.0002,0.12982845914757232,0.8180265155937361,0.28381598119510176,0.8765767617220412
2021 후쿠시마,07521,1,True,0,False,0.00215,0.7600739574822876,0.7046725070453826,0.61306035463615,0.6734032206241565
2021 후쿠시마,07522,1,True,0,False,0.0044,0.8937518333054081,0.7114850141287611,0.8657367757499512,0.6917974339630573
2021 후쿠시마,07205,0,False,1,True,0.00125,0.8649533133478653,0.9050003798770676,0.9104266622277915,0.9187319130189099
2021 후쿠시마,07466,0,False,1,True,0.00041,0.3581601769093287,0.8810934612046871,0.7505386545111378,0.9234899035153921
2021 후쿠시마,07209,1,True,1,True,0.00269,0.9010681715332878,0.9784609156106385,0.9130586770767953,0.9814372436992101
2021 후쿠시마,07547,1,True,0,False,0.0109,0.9731570139990108,0.9310502989844516,0.9616019098739843,0.9235625263352257
2021 후쿠시마,07548,1,True,0,False,0.01601,0.9491241660306733,0.06076081250217624,0.9381394140706458,0.05643703946466313
2021 후쿠시마,07564,1,True,0,False,0.00371,0.9254228759966112,0.22994893855437462,0.9189464933788072,0.22320795392299508
2021 후쿠시마,07204,1,True,0,False,0.00179,0.9705987963800959,0.978759323915124,0.9633370247566035,0.9785799397483299
2021 후쿠시마,04100,1,True,0,False,0.0011,0.9360005319131829,0.9920129474686347,0.8945615975399577,0.991854800291454
2021 후쿠시마,04202,1,True,0,False,0.00125,0.9213693052456413,0.990186303179017,0.8951000225487556,0.9891827873874706
2021 후쿠시마,04206,1,True,0,False,0.00314,0.9328862873971686,0.6275207860163128,0.9652832404727529,0.627857912338002
2021 후쿠시마,04207,1,True,0,False,0.00078,0.6173414533617856,0.9818600855777079,0.3763101146484099,0.978568914667286
2021 후쿠시마,04208,1,True,0,False,0.00366,0.9130584447993103,0.9815210028049185,0.8201343990339405,0.978831811087752
2021 후쿠시마,04212,1,True,0,False,0.00051,0.8369893226680154,0.9932578594518905,0.8592785521529941,0.993309834657929
2021 후쿠시마,04214,1,True,0,False,0.00058,0.5539407435689683,0.9777742815082759,0.45386182873413333,0.9757650226424229
2021 후쿠시마,04301,1,True,0,False,0.00201,0.8392171106106233,0.5614116318377639,0.8924651676840916,0.612384760287391
2021 후쿠시마,04341,1,True,0,False,0.00447,0.9489548091900474,0.9166019483965385,0.9340931522062909,0.9154238637270897
2021 후쿠시마,04361,0,False,1,True,0.00117,0.6649901998590433,0.9861431494682609,0.440531093842489,0.9839388965128192
2021 후쿠시마,04362,0,False,1,True,0.00246,0.7620293458223134,0.9543524293761032,0.8822384476423876,0.9675290901220643
2021 후쿠시마,04401,1,True,0,False,0.00105,0.4970236135941299,0.8861312715883455,0.353288164881156,0.8731527669544699
2021 후쿠시마,04421,1,True,0,False,0.00121,0.8043549412015177,0.8947972575480606,0.7367897561620196,0.8887789692418658
2024 노토반도,17201,0,False,1,True,0.00112,0.8949576526672379,0.9961780190432955,0.8867794841304545,0.9967183017146223
2024 노토반도,17202,1,True,1,True,0.01813,0.9890147765646513,0.986462667480761,0.992613904272438,0.9861650388335496
2024 노토반도,17203,0,False,1,True,0.00075,0.8059855064479557,0.9943042233577287,0.9948540259398546,0.998473777958848
2024 노토반도,17204,1,True,1,True,0.07612,0.9978323859841057,0.9278100766417896,0.9998321987715866,0.9312070406053019
2024 노토반도,17205,1,True,1,True,0.06785,0.9958446455061291,0.9844871906531844,0.998802821825007,0.9843615235586957
2024 노토반도,17206,0,False,1,True,0.00083,0.7909933893620339,0.9896440083113138,0.9974827486467429,0.9981839279054209
2024 노토반도,17207,0,False,1,True,0.00556,0.898337357572408,0.9862324671545251,0.832586660728246,0.9849786041156796
2024 노토반도,17209,0,False,1,True,0.0013,0.6153002537415613,0.952274649160527,0.6353915710299306,0.96155903105997
2024 노토반도,17210,0,False,1,True,0.00095,0.9121684049906597,0.9975574028165322,0.9686568320511237,0.9982730283590844
2024 노토반도,17211,0,False,1,True,0.00055,0.4603982282278367,0.9819727691898954,0.5661850984488972,0.9877828418319259
2024 노토반도,17212,0,False,0,True,0.0,0.0003462246444726831,0.8008880273921272,0.0002183333984522628,0.8116564553923548
2024 노토반도,17324,0,False,1,True,0.0,0.0003737897512270244,0.961074834993865,0.0002165325626992521,0.9579292916549488
2024 노토반도,17361,0,False,1,True,0.00133,0.7174320115639569,0.9693582654580442,0.7972528825732198,0.9775378111896945
2024 노토반도,17365,0,False,1,True,0.00058,0.2073646521490011,0.936866503984395,0.9828442534395089,0.9778307323863238
2024 노토반도,17384,1,True,1,True,0.02459,0.9894346235198416,0.9813034554985769,0.9921886230917802,0.9807603649344685
2024 노토반도,17386,0,False,1,True,0.00469,0.8908095998748992,0.9733633733501359,0.8336626457148977,0.9732424170974371
2024 노토반도,17407,1,True,1,True,0.01042,0.9387820861036824,0.6258826674446815,0.9118696394428785,0.6116836867907344
2024 노토반도,17461,1,True,1,True,0.04858,0.9923091778516022,0.9744637369584221,0.9983187396243848,0.9757773246971406
2024 노토반도,17463,1,True,1,True,0.03811,0.9933774863109108,0.963561248140999,0.991824856018232,0.9587042877741688
2024 노토반도,15100,0,False,1,True,0.00011,0.6617680292927892,0.9990126729656476,0.8206865417832893,0.9992527795329156
2024 노토반도,15202,0,False,1,True,0.00067,0.9140333449037816,0.9983854355298765,0.8412738206245616,0.9981728403366413
2024 노토반도,15204,0,False,1,True,0.00071,0.8281844992542072,0.996960583766042,0.7644213187148211,0.9968601523025102
2024 노토반도,15205,0,False,1,True,0.00118,0.8914600277054187,0.9934220553768428,0.8248061654779966,0.9929921128398711
2024 노토반도,15206,0,False,0,True,0.0005,0.8223690394376961,0.00314086533933862,0.7253902163871289,0.0027608219985571537
2024 노토반도,15208,0,False,0,True,0.00082,0.7055229320525452,0.9590125043976752,0.5985765228448586,0.9541149473433904
2024 노토반도,15209,0,False,0,True,0.00081,0.6190641844636037,0.9779732621325539,0.48469105449117583,0.975621893872008
2024 노토반도,15210,0,False,0,True,0.00075,0.8724862001536275,0.0034771621536599717,0.7965533431164021,0.0030565835104654103
2024 노토반도,15211,0,False,0,True,0.00044,0.40332175858597463,0.9885596511131728,0.27302537168907864,0.9876856626491294
2024 노토반도,15212,0,False,0,True,0.00054,0.8994427967135216,0.006891698779297885,0.8718895794074408,0.0063412217172005335
2024 노토반도,15213,0,False,0,True,9e-05,0.19871610975750884,0.9927733376619552,0.0863969706018116,0.991682525987609
2024 노토반도,15216,0,False,1,True,0.00153,0.940540033739652,0.9671239900703438,0.9654775235466925,0.9728939212404407
2024 노토반도,15217,0,False,0,True,0.00193,0.9273003767934764,0.979963363436641,0.8551077581907853,0.9764629843391387
2024 노토반도,15218,0,False,0,True,0.00069,0.8033730542860517,0.9942611461636798,0.902888030663782,0.9959833617859504
2024 노토반도,15222,0,False,1,True,0.00152,0.9615905869547143,0.9983515468977502,0.9277357678246375,0.9981275920544661
2024 노토반도,15223,0,False,0,True,0.00038,0.5875869057937462,0.9954846307309673,0.4795343070627435,0.9953755600344681
2024 노토반도,15224,0,False,1,True,0.00205,0.9633110945410264,0.9897426812331414,0.9246652322341483,0.9884146081389361
2024 노토반도,15225,0,False,0,True,0.00063,0.890872929796017,0.005564360724405296,0.8386853885628949,0.004847283736724366
2024 노토반도,15226,0,False,0,True,0.00057,0.8383987502533675,0.003442885296684191,0.7719051203672865,0.0030442924960953502
2024 노토반도,15227,0,False,0,True,0.00044,0.6550979042651197,0.0015630932388072595,0.577701876608272,0.0014303839188607058
2024 노토반도,15307,0,False,0,True,1e-05,0.009234782864350252,0.0002219951406930745,0.0056129134510649265,0.0001999033981236037
