event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15445,0.9292824278113863,0.7935820993369327
0,2004 니가타현주에쓰,15446,0.9208552025273332,0.17569018304620052
0,2004 니가타현주에쓰,15447,0.9591072451642032,0.015399809541359786
0,2004 니가타현주에쓰,15461,0.8678424438162852,0.05457833570098062
0,2004 니가타현주에쓰,15462,0.8729304811734224,0.8845982052943476
0,2004 니가타현주에쓰,15463,0.9061816406692991,0.8979414731173248
0,2004 니가타현주에쓰,15464,0.8788825462765671,0.8188405107204842
0,2004 니가타현주에쓰,15481,0.8617503730055455,0.709966001782044
0,2004 니가타현주에쓰,15482,0.8976527262210406,0.14334457136766865
0,2004 니가타현주에쓰,15483,0.9330661210585103,0.19936240727108662
0,2004 니가타현주에쓰,15501,0.6631166527445272,0.07288103745770416
0,2004 니가타현주에쓰,15502,0.9195393393496724,0.7337992276184027
0,2004 니가타현주에쓰,15504,0.7557581269109668,0.922987379974323
0,2004 니가타현주에쓰,15505,0.6611948749388779,0.62730248683393
0,2004 니가타현주에쓰,15521,0.4478570049921979,0.0035861429139890616
0,2004 니가타현주에쓰,15522,0.4190230113086487,0.10755886663581991
0,2004 니가타현주에쓰,15523,0.7357646371405692,0.014700887329948915
0,2004 니가타현주에쓰,15524,0.6179089020633143,0.01345383684941141
0,2004 니가타현주에쓰,15525,0.47075655177374665,0.0036096327419669902
0,2004 니가타현주에쓰,15526,0.37209543924902466,0.006278000658293805
0,2004 니가타현주에쓰,15541,0.3962812178839199,0.9447359214571559
0,2004 니가타현주에쓰,15545,0.5292773079329385,0.020882689474935302
0,2004 니가타현주에쓰,15549,0.20485307763976537,0.2781666765146043
0,2004 니가타현주에쓰,15550,0.1350318704551916,0.962256092738233
1,2007 니가타현주에쓰오키,15100,0.3989668659832185,0.9966044178819072
1,2007 니가타현주에쓰오키,15202,0.9945845999312215,0.9973067706601396
1,2007 니가타현주에쓰오키,15204,0.9315312542870994,0.9923615083336125
1,2007 니가타현주에쓰오키,15205,0.9999683741732838,0.9950627241555048
1,2007 니가타현주에쓰오키,15208,0.8606820308102803,0.9142335157797462
1,2007 니가타현주에쓰오키,15209,0.4114771527505332,0.9554027378516775
1,2007 니가타현주에쓰오키,15210,0.8753192849291725,0.82655156025557
1,2007 니가타현주에쓰오키,15211,0.3722351960732511,0.9822262111913184
1,2007 니가타현주에쓰오키,15213,0.2179492645236345,0.9898089537394553
1,2007 니가타현주에쓰오키,15216,0.8387584409577968,0.21438229898989872
1,2007 니가타현주에쓰오키,15217,0.7624642542229245,0.9128781425302404
1,2007 니가타현주에쓰오키,15222,0.9767688587686912,0.9972114236182734
1,2007 니가타현주에쓰오키,15223,0.3787289520983743,0.14299043351340088
1,2007 니가타현주에쓰오키,15224,0.7886228930756545,0.9318756137188899
1,2007 니가타현주에쓰오키,15225,0.9679925626678207,0.7327656456930476
1,2007 니가타현주에쓰오키,15226,0.8566377586638859,0.9071348408788777
1,2007 니가타현주에쓰오키,15405,0.865736997458182,0.8827152140003851
1,2007 니가타현주에쓰오키,15441,0.3214963812859619,0.2826973480305515
1,2007 니가타현주에쓰오키,15461,0.8431293268412376,0.01864452874898731
1,2007 니가타현주에쓰오키,15504,0.9949652341899331,0.9116560760859561
1,2007 니가타현주에쓰오키,20201,0.8131372296681769,0.1797431121918228
1,2007 니가타현주에쓰오키,20203,0.7478482839287055,0.09940013018591304
1,2007 니가타현주에쓰오키,20211,0.675197784535968,0.09148099701704826
1,2007 니가타현주에쓰오키,20213,0.9307549807373169,0.8950897692781975
1,2007 니가타현주에쓰오키,20219,0.44211789549360375,0.04568487504424467
1,2007 니가타현주에쓰오키,20541,0.07662488254149756,0.02238417152724218
1,2007 니가타현주에쓰오키,20590,0.8546971953564447,0.06442377336041813
1,2007 니가타현주에쓰오키,16202,0.4238306800870801,0.17200683489476118
2,2008 이와테미야기,03205,0.9106894450474996,0.9610179585266727
2,2008 이와테미야기,03206,0.8495059556022123,0.9640097651204808
2,2008 이와테미야기,03209,0.9906912625278129,0.9534186299166912
2,2008 이와테미야기,03215,0.9917760039338133,0.9875545939338425
2,2008 이와테미야기,03366,0.9292995451808301,0.47189528870177344
2,2008 이와테미야기,03381,0.8538760611572533,0.9167835013343765
2,2008 이와테미야기,03402,0.852418320368845,0.8621725707485131
2,2008 이와테미야기,03422,0.6838332839611052,0.27058594620256166
2,2008 이와테미야기,04100,0.9137794938732212,0.9859366912213133
2,2008 이와테미야기,04202,0.7274078281236217,0.9804924956897212
2,2008 이와테미야기,04203,0.0627014531754101,0.7469133041074855
2,2008 이와테미야기,04205,0.72343396286971,0.6090136853636431
2,2008 이와테미야기,04207,0.98634070874433,0.9777027350092841
2,2008 이와테미야기,04208,0.5549793589274001,0.9452253619570802
2,2008 이와테미야기,04212,0.9317737688502143,0.9925053532326232
2,2008 이와테미야기,04213,0.9993408000346676,0.9903097430576815
2,2008 이와테미야기,04214,0.2834861818705388,0.9477043249505173
2,2008 이와테미야기,04215,0.9930475634272837,0.9938306761163715
2,2008 이와테미야기,04406,0.27140093634145995,0.4499290820725887
2,2008 이와테미야기,04444,0.6236022328250442,0.8312389312322094
2,2008 이와테미야기,04445,0.9613239435579676,0.9657482968315984
2,2008 이와테미야기,04501,0.37510894523896887,0.9497859064071003
2,2008 이와테미야기,04505,0.5946372753194281,0.9875179988666835
2,2008 이와테미야기,05201,0.9066700432683963,0.4297901191903575
2,2008 이와테미야기,05203,0.9644010964576898,0.991196568986298
2,2008 이와테미야기,05207,0.983590545734225,0.9643061157378601
2,2008 이와테미야기,05463,0.6841783178918458,0.9313788522902694
2,2008 이와테미야기,06201,0.6536314094417465,0.1334766314779751
2,2008 이와테미야기,06205,0.8154653936668687,0.88435984833685
2,2008 이와테미야기,07201,0.906593238933697,0.228963079353322
2,2008 이와테미야기,07204,0.9056520340226062,0.44008013627602943
3,2016 구마모토,43100,0.9934475247002137,0.9970372631513578
3,2016 구마모토,43211,0.9827019620018111,0.9641163382079366
3,2016 구마모토,43213,0.9981066567624783,0.9883742835753239
3,2016 구마모토,43348,0.9885045629853845,0.5376052111071716
3,2016 구마모토,43204,0.20396868951546326,0.9032487331431707
3,2016 구마모토,43206,0.7015099474008406,0.9906693149569046
3,2016 구마모토,43364,0.6822832585790087,0.053534871394314495
3,2016 구마모토,43369,0.8218674387263117,0.7486951271673209
3,2016 구마모토,43367,0.5876512663384581,0.4623213132758645
3,2016 구마모토,43368,0.00021804549166592712,0.9327873844540144
3,2016 구마모토,43208,0.8759000661124839,0.9645475831714221
3,2016 구마모토,43210,0.9898075434997199,0.9780306480075336
3,2016 구마모토,43216,0.48515324218518324,0.9440510359881648
3,2016 구마모토,43403,0.9739568996792946,0.9188145093010137
3,2016 구마모토,43404,0.7255277471465053,0.9485731688176106
3,2016 구마모토,43214,0.993614442669824,0.9830528215263494
3,2016 구마모토,43423,0.9389870801744469,0.4990104867027321
3,2016 구마모토,43424,0.9443215069348178,0.6865860904842234
3,2016 구마모토,43425,0.9233287371068728,0.7606942916607506
3,2016 구마모토,43428,0.9754516277495556,0.7155599404153651
3,2016 구마모토,43433,0.9993441180451603,0.9222609736313337
3,2016 구마모토,43432,0.9896456522702507,0.63059884258047
3,2016 구마모토,43441,0.9840642629039232,0.9324119852994208
3,2016 구마모토,43442,0.36229647093747763,0.9676587420059011
3,2016 구마모토,43443,0.9816955047133973,0.9563707967256675
3,2016 구마모토,43444,0.9653826982992119,0.9190181056929232
3,2016 구마모토,43447,0.9782099897646376,0.927376854657161
3,2016 구마모토,43202,0.9953469295644873,0.9960671787855497
3,2016 구마모토,43468,0.6730863356824314,0.9725236383048829
3,2016 구마모토,43205,0.5488151399885132,0.03140429955854495
3,2016 구마모토,43482,0.7205564041952481,0.39629307944847375
3,2016 구마모토,43484,0.26521151819906036,0.008365955565401133
3,2016 구마모토,43203,0.6812473173733885,0.8224191062622656
3,2016 구마모토,43501,0.33919430294374736,0.845808581695717
3,2016 구마모토,43514,0.4654969321697853,0.8784990001980839
3,2016 구마모토,43505,0.5023859123447141,0.8782922405629694
3,2016 구마모토,43510,0.43795142674365756,0.7467679168812856
3,2016 구마모토,43512,0.5303119581935664,0.2902264597494154
3,2016 구마모토,43215,0.8225170072560462,0.8723218111430929
3,2016 구마모토,43212,0.5407043981039391,0.9483100164763498
4,2018 오사카,27207,0.9373765860332559,0.9754477375352552
4,2018 오사카,27211,0.9991606348570874,0.9444253494598691
4,2018 오사카,27210,0.3009027470476036,0.9057251663047574
4,2018 오사카,27205,0.19733332431843467,0.509654553923809
4,2018 오사카,27203,0.15495480216346283,0.7753696688363515
4,2018 오사카,27224,0.0001644335063951615,0.9248603523076816
4,2018 오사카,27215,0.04795224084753421,0.8812033324769356
4,2018 오사카,27100,0.0031686189061068764,0.988559169158472
4,2018 오사카,27230,0.3782779321389059,0.09598390079084104
4,2018 오사카,27209,0.00012736987450595564,0.8845535746882902
4,2018 오사카,27220,0.870703728184673,0.06656170512899001
4,2018 오사카,27204,0.2937528814980608,0.33945586092309604
4,2018 오사카,27229,0.2505618640623531,0.09146986209910966
4,2018 오사카,27301,0.22606940360288125,0.16663709474693472
4,2018 오사카,27223,0.00010927974787099022,0.8100647775172727
4,2018 오사카,27321,0.38364639856261573,0.011393965916123386
4,2018 오사카,27218,0.09675429904167342,0.8477365644314094
4,2018 오사카,27227,0.13802653557909247,0.9120579423668964
4,2018 오사카,27322,0.6039492139333632,0.017534551818931127
4,2018 오사카,27213,0.29405839117798943,0.0572241582917079
4,2018 오사카,27214,0.22822440489317078,0.08671943763546631
4,2018 오사카,27216,0.43462007550501,0.04044690914684399
4,2018 오사카,27212,0.07743553636506788,0.7375824522676113
4,2018 오사카,27219,0.5955717929681704,0.0857481798872798
4,2018 오사카,26210,0.1936218882249682,0.9253734829742626
4,2018 오사카,26100,0.9797152265911682,0.9826543612905123
4,2018 오사카,26303,0.20575499923055504,0.32905755699240224
4,2018 오사카,26207,0.18042091354743267,0.8597940582095361
4,2018 오사카,26209,0.11683021238566493,0.3457310895651791
4,2018 오사카,26204,0.3027328057095165,0.8324336483224708
4,2018 오사카,26322,0.003882146937566341,0.9062936461365407
4,2018 오사카,26208,0.022766752989038908,0.30795612790163274
4,2018 오사카,26206,0.6810854351140824,0.7554549447011172
4,2018 오사카,26211,0.2564041383161708,0.8093117936395225
4,2018 오사카,26366,0.14693855530936675,0.5448379118548553
4,2018 오사카,26214,0.34782014595887206,0.6513973233493973
4,2018 오사카,26343,0.1195514716170399,0.2674679939046862
4,2018 오사카,26407,0.7461987120802874,0.0731906691648844
4,2018 오사카,26344,0.43945305991696276,0.03839546939138062
5,2018 훗카이도,01100,0.9580833542145096,0.9933822882933016
5,2018 훗카이도,01586,0.9999985562127995,0.9918000306611651
5,2018 훗카이도,01585,0.9256395355551736,0.9646178811474821
5,2018 훗카이도,01581,0.9997779915453134,0.9905947453425425
5,2018 훗카이도,01213,0.7952976851939417,0.9927264034846573
5,2018 훗카이도,01601,0.9997100480865575,0.9367025850591463
5,2018 훗카이도,01234,0.41354982694351333,0.9076258934051071
5,2018 훗카이도,01224,0.8063074676144172,0.9856130646886899
5,2018 훗카이도,01217,0.06675081243022016,0.991330658085952
5,2018 훗카이도,01602,0.9558260177646115,0.6832173365197758
5,2018 훗카이도,01205,0.2956207847571449,0.680982689000695
5,2018 훗카이도,01230,0.5507150024684682,0.2766347533688566
5,2018 훗카이도,01610,0.9615968051477206,0.7544497593051914
5,2018 훗카이도,01428,0.25102665545952835,0.9870058661079
5,2018 훗카이도,01231,0.7098386737992028,0.9816146735035682
5,2018 훗카이도,01427,0.6835933098092217,0.9415186154866355
5,2018 훗카이도,01203,0.5349606805737456,0.8219017633363046
5,2018 훗카이도,01222,0.8475242619487058,0.6105358653704613
5,2018 훗카이도,01235,0.8544526212689959,0.9820610921969337
5,2018 훗카이도,01429,0.6841126218216647,0.9404942131943774
5,2018 훗카이도,01202,0.8604322190336503,0.17001829878550945
5,2018 훗카이도,01215,0.4889686210778553,0.9810295288571884
5,2018 훗카이도,01423,0.0009090367805668453,0.9823917903600035
5,2018 훗카이도,01578,0.7438757339166838,0.8802183407228045
5,2018 훗카이도,01345,0.6813971095298984,0.17618774407677987
5,2018 훗카이도,01207,0.8585427241905428,0.37500414440790886
5,2018 훗카이도,01209,0.8930988574767068,0.20141431374758717
5,2018 훗카이도,01228,0.7506681580033384,0.28605413290373666
5,2018 훗카이도,01438,0.6930947478850364,0.17178248822951295
5,2018 훗카이도,01432,0.7401803998559416,0.1879762288475442
5,2018 훗카이도,01394,0.7762592379174159,0.1699031835335909
5,2018 훗카이도,01402,0.3144094586164918,0.021208707034251064
5,2018 훗카이도,01584,0.47989095190549913,0.08667514802025798
5,2018 훗카이도,01604,0.904509021191912,0.5714400986147833
5,2018 훗카이도,01632,0.6051934173362135,0.2511289054167637
5,2018 훗카이도,01216,0.8883889835700715,0.09429888943422435
5,2018 훗카이도,01233,0.7261203663415152,0.24115185660650576
5,2018 훗카이도,01646,0.8178604080479868,0.2339055871968164
5,2018 훗카이도,01643,0.7712404944167368,0.38954138666308896
5,2018 훗카이도,01631,0.5852261153370361,0.39757969245846403
6,2021 후쿠시마,07201,0.9962807417475515,0.9809900970422066
6,2021 후쿠시마,07210,0.9575099777783603,0.9062224630445277
6,2021 후쿠시마,07213,0.9445588394238504,0.9682567862718737
6,2021 후쿠시마,07214,0.7274073352368101,0.8376273864581361
6,2021 후쿠시마,07301,0.995021173453584,0.9531985722966456
6,2021 후쿠시마,07303,0.9854065207036734,0.9090803533683341
6,2021 후쿠시마,07308,0.9362987768230095,0.0834112545634652
6,2021 후쿠시마,07322,0.8362498727133199,0.4126637416195543
6,2021 후쿠시마,07203,0.9763031622702871,0.9856161568900348
6,2021 후쿠시마,07207,0.906416396449322,0.9583216370135572
6,2021 후쿠시마,07211,0.9703953005823862,0.7874679622639976
6,2021 후쿠시마,07342,0.28381598119510176,0.8765767617220412
6,2021 후쿠시마,07344,0.9992671260496895,0.9227660594348825
6,2021 후쿠시마,07501,0.7684632052856187,0.7477753394782337
6,2021 후쿠시마,07502,0.6456077195618223,0.5525995745794305
6,2021 후쿠시마,07503,0.694360769930579,0.42327687893544846
6,2021 후쿠시마,07504,0.36692834691945925,0.5561657215367691
6,2021 후쿠시마,07505,0.6576533176876049,0.0649939048345763
6,2021 후쿠시마,07521,0.61306035463615,0.6734032206241565
6,2021 후쿠시마,07522,0.8657367757499512,0.6917974339630573
6,2021 후쿠시마,07205,0.9104266622277915,0.9187319130189099
6,2021 후쿠시마,07461,0.761232686732336,0.7046960632552178
6,2021 후쿠시마,07464,0.4860369092149762,0.7701361337624468
6,2021 후쿠시마,07465,0.09793264993274992,0.8307889735363508
6,2021 후쿠시마,07466,0.7505386545111378,0.9234899035153921
6,2021 후쿠시마,07481,0.7223675006540557,0.644929242827634
6,2021 후쿠시마,07483,0.6917557560884912,0.25737744800174317
6,2021 후쿠시마,07484,0.6140948668950776,0.19627404703652995
6,2021 후쿠시마,07202,0.7530751177594358,0.9458973077510374
6,2021 후쿠시마,07208,0.7728416666990822,0.16783285721327174
6,2021 후쿠시마,07408,0.8664577169951242,0.9673854723424269
6,2021 후쿠시마,07421,0.29669224150123413,0.07960568423827279
6,2021 후쿠시마,07422,0.0002964681203143051,0.02201037784683673
6,2021 후쿠시마,07447,0.6350797851304029,0.5496456117379285
6,2021 후쿠시마,07362,0.867943551838456,0.04652561071962303
6,2021 후쿠시마,07368,0.8486770382158643,0.04770130449381401
6,2021 후쿠시마,07209,0.9130586770767953,0.9814372436992101
6,2021 후쿠시마,07212,0.9296212564648686,0.978585307878675
6,2021 후쿠시마,07541,0.6134575207365742,0.36696944394370856
6,2021 후쿠시마,07542,0.8372262766583093,0.5937188838160414
6,2021 후쿠시마,07543,0.7438005342783028,0.6895532934104458
6,2021 후쿠시마,07544,0.960818643015022,0.17305934662953193
6,2021 후쿠시마,07547,0.9616019098739843,0.9235625263352257
6,2021 후쿠시마,07548,0.9381394140706458,0.05643703946466313
6,2021 후쿠시마,07561,0.9457870421081613,0.9600168889135913
6,2021 후쿠시마,07564,0.9189464933788072,0.22320795392299508
6,2021 후쿠시마,07204,0.9633370247566035,0.9785799397483299
6,2021 후쿠시마,04100,0.8945615975399577,0.991854800291454
6,2021 후쿠시마,04202,0.8951000225487556,0.9891827873874706
6,2021 후쿠시마,04203,0.10086263818259107,0.8819513167994393
6,2021 후쿠시마,04205,0.7606671080790077,0.727476290813191
6,2021 후쿠시마,04206,0.9652832404727529,0.627857912338002
6,2021 후쿠시마,04207,0.3763101146484099,0.978568914667286
6,2021 후쿠시마,04208,0.8201343990339405,0.978831811087752
6,2021 후쿠시마,04209,0.026642136482990342,0.9224398134494357
6,2021 후쿠시마,04211,0.29422319419186566,0.9815999124132664
6,2021 후쿠시마,04212,0.8592785521529941,0.993309834657929
6,2021 후쿠시마,04213,0.8953475083750126,0.9828798762983789
6,2021 후쿠시마,04214,0.45386182873413333,0.9757650226424229
6,2021 후쿠시마,04215,0.8662607640566254,0.9933275552246209
6,2021 후쿠시마,04216,0.2761749702489058,0.4083106147814279
6,2021 후쿠시마,04301,0.8924651676840916,0.612384760287391
6,2021 후쿠시마,04321,0.2981400633047519,0.8521149923304215
6,2021 후쿠시마,04322,0.6951704811780843,0.6091214157983963
6,2021 후쿠시마,04323,0.452626574042832,0.9223915750447107
6,2021 후쿠시마,04324,0.8128524166563167,0.5729776705730195
6,2021 후쿠시마,04341,0.9340931522062909,0.9154238637270897
6,2021 후쿠시마,04361,0.440531093842489,0.9839388965128192
6,2021 후쿠시마,04362,0.8822384476423876,0.9675290901220643
6,2021 후쿠시마,04401,0.353288164881156,0.8731527669544699
6,2021 후쿠시마,04404,0.07908488689396508,0.8124637579358404
6,2021 후쿠시마,04406,0.3998553084162341,0.5015866033593039
6,2021 후쿠시마,04421,0.7367897561620196,0.8887789692418658
6,2021 후쿠시마,04422,0.5230040022767205,0.8715546728509573
6,2021 후쿠시마,04444,0.492516337473313,0.8003011353628746
6,2021 후쿠시마,04501,0.35758374660285863,0.9613159633149834
6,2021 후쿠시마,04505,0.026361340618112416,0.9822375195674077
6,2021 후쿠시마,04581,0.732404492276334,0.1908814198800774
6,2021 후쿠시마,04606,0.5575912691218738,0.46881975325608277
6,2021 후쿠시마,04424,0.43718375984999525,0.4758610246119986
7,2024 노토반도,17201,0.8867794841304545,0.9967183017146223
7,2024 노토반도,17202,0.992613904272438,0.9861650388335496
7,2024 노토반도,17203,0.9948540259398546,0.998473777958848
7,2024 노토반도,17204,0.9998321987715866,0.9312070406053019
7,2024 노토반도,17205,0.998802821825007,0.9843615235586957
7,2024 노토반도,17206,0.9974827486467429,0.9981839279054209
7,2024 노토반도,17207,0.832586660728246,0.9849786041156796
7,2024 노토반도,17209,0.6353915710299306,0.96155903105997
7,2024 노토반도,17210,0.9686568320511237,0.9982730283590844
7,2024 노토반도,17211,0.5661850984488972,0.9877828418319259
7,2024 노토반도,17212,0.0002183333984522628,0.8116564553923548
7,2024 노토반도,17324,0.0002165325626992521,0.9579292916549488
7,2024 노토반도,17361,0.7972528825732198,0.9775378111896945
7,2024 노토반도,17365,0.9828442534395089,0.9778307323863238
7,2024 노토반도,17384,0.9921886230917802,0.9807603649344685
7,2024 노토반도,17386,0.8336626457148977,0.9732424170974371
7,2024 노토반도,17407,0.9118696394428785,0.6116836867907344
7,2024 노토반도,17461,0.9983187396243848,0.9757773246971406
7,2024 노토반도,17463,0.991824856018232,0.9587042877741688
7,2024 노토반도,15100,0.8206865417832893,0.9992527795329156
7,2024 노토반도,15202,0.8412738206245616,0.9981728403366413
7,2024 노토반도,15204,0.7644213187148211,0.9968601523025102
7,2024 노토반도,15205,0.8248061654779966,0.9929921128398711
7,2024 노토반도,15206,0.7253902163871289,0.0027608219985571537
7,2024 노토반도,15208,0.5985765228448586,0.9541149473433904
7,2024 노토반도,15209,0.48469105449117583,0.975621893872008
7,2024 노토반도,15210,0.7965533431164021,0.0030565835104654103
7,2024 노토반도,15211,0.27302537168907864,0.9876856626491294
7,2024 노토반도,15212,0.8718895794074408,0.0063412217172005335
7,2024 노토반도,15213,0.0863969706018116,0.991682525987609
7,2024 노토반도,15216,0.9654775235466925,0.9728939212404407
7,2024 노토반도,15217,0.8551077581907853,0.9764629843391387
7,2024 노토반도,15218,0.902888030663782,0.9959833617859504
7,2024 노토반도,15222,0.9277357678246375,0.9981275920544661
7,2024 노토반도,15223,0.4795343070627435,0.9953755600344681
7,2024 노토반도,15224,0.9246652322341483,0.9884146081389361
7,2024 노토반도,15225,0.8386853885628949,0.004847283736724366
7,2024 노토반도,15226,0.7719051203672865,0.0030442924960953502
7,2024 노토반도,15227,0.577701876608272,0.0014303839188607058
7,2024 노토반도,15307,0.0056129134510649265,0.0001999033981236037
7,2024 노토반도,15342,0.1517962657530854,0.7988442024086613
7,2024 노토반도,15361,0.1290147079169711,0.9434803152165016
7,2024 노토반도,15385,0.8944336582898911,0.9791896539084416
7,2024 노토반도,15405,0.3048644126433756,0.7034600228318638
7,2024 노토반도,15461,0.7226928848877012,0.001955511646901457
7,2024 노토반도,15482,0.558492972933161,0.0009043498440699954
7,2024 노토반도,15504,0.18638605655477827,0.9020023023833172
7,2024 노토반도,15581,0.6743522801015449,0.0016444933322072213
7,2024 노토반도,15586,0.07072111377374567,5.643437689497687e-05
7,2024 노토반도,16201,0.9668687145270143,0.9988675128675484
7,2024 노토반도,16202,0.6922815706093405,0.9948963831093713
7,2024 노토반도,16204,0.7475521720068059,0.964501325911811
7,2024 노토반도,16205,0.9320183057443218,0.9701019391337276
7,2024 노토반도,16206,0.18476872907675304,0.959294439631052
7,2024 노토반도,16207,0.9760708774091718,0.9963235861220308
7,2024 노토반도,16208,0.5076588570542336,0.9837965273576829
7,2024 노토반도,16209,0.7124339260587863,0.9879398466487637
7,2024 노토반도,16210,0.8834958934004451,0.9948531215842388
7,2024 노토반도,16211,0.2684134576401854,0.9926589342522805
7,2024 노토반도,16321,5.651829450073259e-05,0.8226215782001545
7,2024 노토반도,16322,0.8372476740130053,0.9894643313004378
7,2024 노토반도,16323,0.848673962191751,0.9822556352879521
7,2024 노토반도,16342,0.12076035438680933,0.975566927498079
7,2024 노토반도,16343,0.954244334125446,0.9825309518104441
8,2000 돗토리,31202,0.8719838958851754,0.9879606245082354
8,2000 돗토리,31203,0.7475510019171037,0.8390268215199088
8,2000 돗토리,31204,0.007057139034866261,0.9739675119761596
8,2000 돗토리,31328,0.6924703216291972,0.0012850390912165493
8,2000 돗토리,31362,0.15302855074306387,0.02292208738147988
8,2000 돗토리,31364,0.8134518757768556,0.0012615553892314794
8,2000 돗토리,31365,0.8367569693546061,0.23426688698392334
8,2000 돗토리,31366,0.10084231396121039,0.9157680950828477
8,2000 돗토리,31367,0.3161358085299643,0.8761692350398526
8,2000 돗토리,31368,0.7362103232981664,0.732562355297034
8,2000 돗토리,31381,0.9886301977182143,0.6984931799362776
8,2000 돗토리,31382,0.965133531412313,0.43200515165970704
8,2000 돗토리,31383,0.8868516609979585,0.6250002187015667
8,2000 돗토리,31384,6.156603095270837e-05,0.8789228803255676
8,2000 돗토리,31385,0.7094695718296743,0.6354914901711145
8,2000 돗토리,31386,0.9685085098235306,0.5937660977604028
8,2000 돗토리,31387,0.6517107976897537,0.5030909355172573
8,2000 돗토리,31388,0.7838587380133437,0.41053195695829675
8,2000 돗토리,31401,0.9945812996026396,0.1798423956837004
8,2000 돗토리,31402,0.9996664766764292,0.0011214861953527996
8,2000 돗토리,31403,0.998225964183015,0.0013878881050778597
8,2000 돗토리,31404,0.9976615105348746,0.19600550701828143
8,2000 돗토리,32201,0.7036069787875342,0.9717418224522173
8,2000 돗토리,32206,0.9596695289588043,0.979978601794631
8,2000 돗토리,32208,0.49726916869676396,0.9659224244315617
8,2000 돗토리,32301,0.2695676358203307,0.1393990153517465
8,2000 돗토리,32303,0.6196896761625706,0.48599618534444605
8,2000 돗토리,32304,0.6615453838934559,0.6981064840459693
8,2000 돗토리,32305,0.6417989466670466,0.07836945903044464
8,2000 돗토리,32308,0.00026048334469038007,0.969730299653852
8,2000 돗토리,32321,0.9650763627783827,0.09915923563915433
8,2000 돗토리,32322,0.995040861704762,0.8257241489408859
8,2000 돗토리,32341,0.8975571102235927,0.3824107866942181
8,2000 돗토리,32342,0.9707348850091492,0.2690254593333702
8,2000 돗토리,32382,0.7100186750707231,0.057868252561686095
8,2000 돗토리,32404,0.13964955446730976,0.4133782481816677
