epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1657,6458.653375818487,15.451323865594466,17.4676516649248,6476.121027483412,35.42594954789705,6630.223908016764
1658,6458.5653193068665,15.451113204083413,17.44904716596687,6476.014366472833,35.42533982860056,6630.114594727245
1659,6458.477329113655,15.45090270122884,17.430513851503612,6475.907842965159,35.42473247729073,6630.005429241373
1660,6458.389405072613,15.450692356633045,17.41205148140924,6475.8014565540225,35.42412748404153,6629.896411109603
1661,6458.301547017667,15.450482169898725,17.393659816500918,6475.695206834168,35.423524838971666,6629.787539883695
1662,6458.213754782046,15.450272140626904,17.37533861853433,6475.58909340058,35.42292453224446,6629.6788151158435
1663,6458.126028199399,15.450062268419614,17.35708765019933,6475.483115849598,35.42232655406755,6629.570236359792
1664,6458.0383671033305,15.449852552878781,17.338906675115624,6475.377273778447,35.42173089469277,6629.46180317036
1665,6457.950771327345,15.449642993606089,17.32079545782839,6475.2715667851735,35.42113754441587,6629.353515103383
1666,6457.863240704746,15.449433590202743,17.302753763804034,6475.16599446855,35.42054649357638,6629.245371715607
1667,6457.775775068802,15.449224342269861,17.284781359425892,6475.060556428229,35.41995773255736,6629.137372564853
1668,6457.688374252968,15.449015249409015,17.266878011989956,6474.955252264958,35.4193712517852,6629.029517210224
1669,6457.60103809038,15.448806311221004,17.249043489700657,6474.850081580081,35.41878704172948,6628.921805211604
1670,6457.513766414149,15.448597527306577,17.23127756166666,6474.745043975816,35.41820509290267,6628.814236129942
1671,6457.426559057469,15.448388897266671,17.213579997896638,6474.640139055366,35.41762539586002,6628.706809527357
1672,6457.339415853556,15.448180420702286,17.195950569295142,6474.5353664228505,35.41704794119931,6628.599524967068
1673,6457.252336635724,15.44797209721465,17.178389047658406,6474.430725683382,35.41647271956067,6628.492382013471
1674,6457.165321236556,15.447763926403244,17.160895205670258,6474.326216442227,35.41589972162643,6628.3853802313015
1675,6457.07836948974,15.447555907870191,17.14346881689799,6474.221838306638,35.41532893812083,6628.278519187464
1676,6456.9914812278985,15.447348041215069,17.12610965578826,6474.117590883687,35.41476035980989,6628.17179844886
1677,6456.904656284189,15.44714032603873,17.108817497663043,6474.013473781852,35.41419397750124,6628.065217583982
1678,6456.817894491606,15.446932761941643,17.091592118715585,6473.909486610321,35.41362978204384,6627.958776162212
1679,6456.731195683068,15.446725348524087,17.07443329600635,6473.805628979075,35.41306776432785,6627.852473753901
1680,6456.644559692138,15.44651808538789,17.057340807459042,6473.701900499596,35.412507915284415,6627.7463099310835
1681,6456.557986351418,15.446310972132578,17.0403144318566,6473.598300783275,35.41195022588553,6627.640284265877
1682,6456.471475493985,15.446104008358816,17.023353948837247,6473.494829442822,35.411394687143776,6627.534396331897
1683,6456.385026953031,15.44589719366754,17.00645913889051,6473.391486091922,35.410841290112174,6627.42864570391
1684,6456.298640561494,15.445690527659076,16.98962978335334,6473.288270344847,35.41029002588399,6627.323031957442
1685,6456.212316152413,15.445484009934003,16.972865664406175,6473.18518181682,35.40974088559255,6627.217554669147
1686,6456.1260535592755,15.44527764009396,16.956166565069054,6473.0822201243445,35.409193860411044,6627.112213417133
1687,6456.039852614706,15.445071417738532,16.93953226919774,6472.9793848839045,35.40864894155235,6627.007007779657
1688,6455.953713152154,15.444865342469267,16.92296256147991,6472.876675713634,35.40810612026885,6626.901937336803
1689,6455.867635004953,15.444659413887447,16.906457227431275,6472.774092232384,35.407565387852216,6626.797001669541
1690,6455.781618006054,15.44445363159343,16.890016053391815,6472.671634059446,35.407026735633295,6626.692200359451
1691,6455.6956619888415,15.444247995188617,16.873638826521926,6472.569300815363,35.40649015498184,6626.587532989534
1692,6455.609766786663,15.444042504274314,16.857325334798738,6472.467092121462,35.40595563730642,6626.482999143745
1693,6455.523932232769,15.4438371584516,16.841075367012262,6472.365007599781,35.405423174054185,6626.378598406917
1694,6455.438158160854,15.443631957322618,16.824888712761748,6472.263046873616,35.40489275671068,6626.274330365308
1695,6455.352444404095,15.443426900488266,16.80876516245189,6472.161209566547,35.4043643767997,6626.1701946056255
1696,6455.266790796124,15.443221987550537,16.792704507289177,6472.059495303413,35.40383802588308,6626.066190716005
1697,6455.181197170331,15.443017218110839,16.77670653927819,6471.957903709609,35.40331369556056,6625.962318285297
1698,6455.095663360558,15.44281259177167,16.76077105121797,6471.856434411777,35.40279137746957,6625.858576903769
1699,6455.010189200498,15.442608108135161,16.74489783669834,6471.755087037196,35.402271063285056,6625.754966162486
1700,6454.924774523897,15.442403766803581,16.729086690096302,6471.653861213994,35.40175274471933,6625.651485653523
1701,6454.839419164362,15.442199567378857,16.71333740657243,6471.552756570934,35.40123641352189,6625.548134969755
1702,6454.75412295635,15.441995509464952,16.697649782067277,6471.451772738417,35.400722061479236,6625.444913705852
1703,6454.668885733228,15.441791592663225,16.682023613297797,6471.350909346526,35.400209680414676,6625.34182145633
1704,6454.583707329547,15.441587816577863,16.666458697753818,6471.250166027301,35.39969926218822,6625.23885781782
1705,6454.498587579182,15.44138418081144,16.650954833694485,6471.149542412876,35.399190798696345,6625.136022387205
