epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1654,6462.89352416181,15.461467761152656,14.906624565194594,6477.800148727005,28.504725441388103,6601.795704397043
1655,6462.803158415061,15.461251575155648,14.889337165204042,6477.692495580265,28.504179295060005,6601.685675513776
1656,6462.712866622846,15.461035566083364,14.872119263037376,6477.584985885884,28.503635519952347,6601.575800397676
1657,6462.622648599887,15.460819733492553,14.854970607681901,6477.477619207569,28.503094104497197,6601.466078562132
1658,6462.532504161364,15.460604076941063,14.837890949161455,6477.370395110525,28.50255503718958,6601.3565095223
1659,6462.442433121401,15.460388595984213,14.820880038531568,6477.263313159933,28.5020183065871,6601.247092793587
1660,6462.35243529481,15.46017329017897,14.803937627874678,6477.156372922685,28.501483901309594,6601.137827893382
1661,6462.262510496592,15.459958159082756,14.787063470295339,6477.049573966887,28.50095181003872,6601.028714340555
1662,6462.1726585407005,15.459743202250479,14.77025731991548,6476.942915860616,28.500422021517664,6600.919751654218
1663,6462.08287924236,15.459528419240096,14.753518931869658,6476.8363981742295,28.499894524550754,6600.810939356025
1664,6461.993172415808,15.459313809607195,14.73684806230034,6476.730020478108,28.499369308003097,6600.7022769679215
1665,6461.903537875856,15.459099372908748,14.72024446835323,6476.62378234421,28.498846360800215,6600.593764013691
1666,6461.813975437162,15.458885108701345,14.703707908172582,6476.517683345335,28.49832567192775,6600.485400018221
1667,6461.724484914308,15.458671016541407,14.687238140896568,6476.411723055205,28.497807230431057,6600.37718450758
1668,6461.63506612206,15.458457095985791,14.670834926652635,6476.305901048713,28.497291025414874,6600.269117009268
1669,6461.545718874861,15.458243346590578,14.654498026552908,6476.200216901414,28.496777046042972,6600.161197051701
1670,6461.456442987566,15.458029767912839,14.638227202689599,6476.094670190256,28.496265281537823,6600.053424164946
1671,6461.367238274988,15.457816359509541,14.622022218130466,6475.989260493118,28.495755721180288,6599.945797880253
1672,6461.2781045517895,15.457603120937295,14.605882836914233,6475.883987388704,28.49524835430922,6599.838317729948
1673,6461.189041632841,15.457390051753206,14.5898088240461,6475.778850456887,28.494743170321144,6599.730983247784
1674,6461.100049332964,15.457177151514268,14.573799945493242,6475.673849278457,28.49424015866994,6599.623793968672
1675,6461.011127467045,15.45696441977762,14.55785596818031,6475.568983435225,28.493739308866502,6599.516749428794
1676,6460.9222758500455,15.456751856100587,14.541976659984982,6475.464252510031,28.49324061047841,6599.409849165611
1677,6460.833494296793,15.456539460040174,14.526161789733546,6475.359656086526,28.492744053129577,6599.30309271764
1678,6460.7447826227135,15.456327231154816,14.510411127196454,6475.25519374991,28.49224962649996,6599.196479625185
1679,6460.6561406425335,15.456115169001276,14.494724443083925,6475.150865085618,28.49175732032521,6599.090009429032
1680,6460.5675681713365,15.455903273137169,14.479101509041609,6475.046669680378,28.49126712439635,6598.983681671502
1681,6460.479065024763,15.455691543121443,14.46354209764619,6474.94260712241,28.49077902855948,6598.877495896643
1682,6460.3906310179555,15.455479978511855,14.448045982401066,6474.838677000356,28.49029302271541,6598.771451649168
1683,6460.30226596635,15.455268578866866,14.432612937732042,6474.7348789040825,28.48980909681937,6598.665548475246
1684,6460.213969685137,15.455057343744347,14.417242738983019,6474.63121242412,28.489327240880705,6598.5597859219515
1685,6460.125741990241,15.454846272703927,14.401935162411748,6474.527677152653,28.488847444962527,6598.45416353824
1686,6460.037582696713,15.45463536530314,14.38668998518554,6474.424272681898,28.48836969918142,6598.348680873338
1687,6459.94949162076,15.454424621102298,14.37150698537707,6474.320998606137,28.487893993707143,6598.243337478763
1688,6459.861468578203,15.454214039660773,14.356385941960133,6474.217854520163,28.487420318762297,6598.138132906779
1689,6459.773513384632,15.454003620537396,14.341326634805466,6474.114840019437,28.48694866462204,6598.033066710543
1690,6459.685625856215,15.45379336329238,14.32632884467657,6474.011954700892,28.486479021613775,6597.928138444911
1691,6459.597805808817,15.453583267485207,14.311392353225562,6473.909198162042,28.48601138011685,6597.8233476655505
1692,6459.510053058941,15.453373332676891,14.296516942989022,6473.80657000193,28.485545730562226,6597.718693929875
1693,6459.422367422523,15.45316355842709,14.281702397383905,6473.704069819907,28.485082063432227,6597.614176795837
1694,6459.3347487162155,15.452953944297166,14.266948500703425,6473.601697216919,28.484620369260192,6597.509795823201
1695,6459.247196756738,15.452744489848655,14.252255038112985,6473.499451794851,28.48416063863024,6597.405550572892
1696,6459.159711360372,15.452535194642039,14.237621795646122,6473.397333156018,28.483702862176894,6597.301440606488
1697,6459.072292343837,15.452326058238844,14.223048560200473,6473.295340904037,28.483247030584874,6597.197465487082
1698,6458.984939524211,15.452117080201461,14.20853511953376,6473.193474643745,28.48279313458874,6597.093624779206
1699,6458.897652718506,15.45190826009212,14.194081262259765,6473.091733980766,28.482341164972635,6596.989918048396
1700,6458.8104317436255,15.451699597472789,14.179686777844395,6472.99011852147,28.481891112569976,6596.88634486115
1701,6458.723276417224,15.451491091907235,14.165351456601684,6472.8886278738255,28.4814429682632,6596.78290478577
1702,6458.636186556274,15.451282742957593,14.151075089689861,6472.787261645964,28.48099672298345,6596.679597390941
1703,6458.549161978729,15.451074550188347,14.136857469107444,6472.686019447837,28.480552367710324,6596.576422247376
1704,6458.462202501673,15.450866513161898,14.122698387689312,6472.584900889363,28.480109893471553,6596.473378925964
1705,6458.3753079437065,15.450658631444274,14.108597639102838,6472.48390558281,28.479669291342763,6596.370467000151
1706,6458.288478122294,15.450450904598789,14.09455501784401,6472.383033140138,28.479230552447184,6596.267686043283
1707,6458.201712855498,15.450243332190187,14.080570319233598,6472.282283174732,28.478793667955323,6596.165035630337
1708,6458.115011961907,15.450035913784467,14.066643339413307,6472.1816553013205,28.478358629084784,6596.06251533784
1709,6458.028375259707,15.449828648946667,14.052773875341977,6472.081149135049,28.47792542709992,6595.960124742934
1710,6457.94180256745,15.449621537242704,14.03896172479179,6471.980764292242,28.477494053311574,6595.857863424148
1711,6457.855293704036,15.44941457823932,14.025206686344498,6471.88050039038,28.477064499076867,6595.755730961364
1712,6457.768848488085,15.449207771502595,14.011508559387657,6471.7803570474725,28.476636755798864,6595.6537269351975
1713,6457.682466739039,15.449001116600572,13.99786714411091,6471.6803338831505,28.476210814926326,6595.55185092808
1714,6457.596148275878,15.448794613100185,13.98428224150223,6471.58043051738,28.47578666795346,6595.450102522977
1715,6457.509892918091,15.448588260569597,13.970753653344268,6471.4806465714355,28.47536430641965,6595.348481304361
1716,6457.423700485402,15.448382058577517,13.957281182210629,6471.380981667613,28.474943721909163,6595.246986857918
1717,6457.33757079725,15.448176006691986,13.943864631462219,6471.281435428712,28.474524906050956,6595.145618770033
1718,6457.251503673671,15.447970104482467,13.930503805243614,6471.182007478915,28.474107850518365,6595.04437662867
1719,6457.165498934896,15.44776435151889,13.917198508479407,6471.082697443376,28.47369254702887,6594.943260022951
1720,6457.079556400973,15.44755874737075,13.903948546870598,6470.983504947843,28.473278987343814,6594.842268542789
1721,6456.993675892587,15.44735329160906,13.890753726891013,6470.8844296194775,28.472867163268177,6594.741401779694
1722,6456.907857230259,15.447147983804447,13.877613855783723,6470.785471086043,28.472457066650307,6594.640659325972
1723,6456.822100235136,15.446942823529033,13.86452874155747,6470.686628976693,28.472048689381708,6594.540040775503
1724,6456.736404727824,15.446737810353646,13.851498192983136,6470.587902920807,28.47164202339671,6594.439545722583
1725,6456.650770530019,15.44653294385172,13.83852201959023,6470.48929254961,28.471237060672323,6594.339173763534
1726,6456.565197462751,15.446328223595097,13.825600031663345,6470.390797494414,28.47083379322791,6594.238924494955
1727,6456.479685347911,15.446123649157682,13.812732040238716,6470.29241738815,28.470432213124976,6594.138797515244
1728,6456.394234007038,15.44591922011253,13.799917857100699,6470.194151864139,28.47003231246692,6594.03879242337
1729,6456.308843262681,15.445714936035122,13.787157294778345,6470.096000557459,28.4696340833988,6593.938908820243
1730,6456.2235129365345,15.445510796498887,13.774450166541952,6469.9979631030765,28.469237518107082,6593.839146306842
1731,6456.138242851443,15.445306801080006,13.761796286399637,6469.900039137842,28.468842608819408,6593.739504486207
1732,6456.053032829954,15.445102949353956,13.74919546909394,6469.802228299048,28.468449347804352,6593.639982961997
1733,6455.967882694731,15.444899240896486,13.736647530098436,6469.70453022483,28.46805772737119,6593.540581338894
1734,6455.882792269129,15.444695675284997,13.724152285614332,6469.606944554744,28.467667739869647,6593.441299223176
1735,6455.797761376591,15.444492252097106,13.711709552567166,6469.509470929158,28.46727937768971,6593.342136222108
1736,6455.712789839954,15.44428897090898,13.699319148603424,6469.4121089885575,28.466892633261338,6593.2430919432445
1737,6455.627877483779,15.444085831300907,13.686980892087238,6469.314858375867,28.46650749905427,6593.144165996752
1738,6455.543024131627,15.443882832850782,13.674694602097066,6469.217718733724,28.46612396757778,6593.045357992687
1739,6455.458229607709,15.443679975138059,13.662460098422411,6469.120689706131,28.465742031380465,6592.9466675426365
1740,6455.373493736374,15.443477257742522,13.650277201560545,6469.023770937934,28.465361683049988,6592.848094259201
1741,6455.288816342227,15.443274680244562,13.638145732713262,6468.92696207494,28.464982915212904,6592.7496377561165
1742,6455.204197250545,15.443072242226185,13.626065513783622,6468.830262764329,28.464605720534387,6592.651297648654
1743,6455.119636286127,15.442869943268247,13.61403636737273,6468.7336726535,28.46423009171805,6592.5530735524735
1744,6455.035133274243,15.442667782952734,13.602058116776533,6468.63719139102,28.46385602150567,6592.454965084569
1745,6454.950688040511,15.442465760862465,13.590130585982612,6468.540818626493,28.46348350267701,6592.356971863138
1746,6454.866300410885,15.442263876581064,13.578253599667029,6468.444554010552,28.463112528049614,6592.259093507568
1747,6454.78197021143,15.442062129692417,13.566426983191139,6468.348397194622,28.462743090478526,6592.161329638203
1748,6454.697697268091,15.441860519780123,13.554650562598468,6468.25234783069,28.462375182856125,6592.063679876114
1749,6454.613481407749,15.44165904643002,13.542924164611561,6468.15640557236,28.462008798111913,6591.966143844147
1750,6454.529322457051,15.441457709227397,13.531247616628878,6468.0605700736805,28.46164392921228,6591.868721165754
1751,6454.4452202430675,15.441256507758535,13.519620746721706,6467.964840989789,28.461280569160294,6591.771411465636
1752,6454.361174593121,15.441055441610338,13.508043383631062,6467.869217976752,28.46091871099553,6591.674214369583
1753,6454.277185334682,15.440854510370054,13.49651535676461,6467.773700691447,28.460558347793793,6591.57712950435
1754,6454.193252295334,15.440653713625201,13.485036496193644,6467.678288791528,28.460199472666954,6591.480156497629
1755,6454.109375303427,15.440453050965138,13.473606632650025,6467.582981936078,28.459842078762755,6591.383294978696
1756,6454.025554186998,15.440252521978465,13.462225597523164,6467.487779784521,28.45948615926457,6591.286544577322
1757,6453.941788774779,15.440052126255452,13.450893222857015,6467.392681997636,28.459131707391215,6591.189904924788
1758,6453.858078895367,15.439851863386044,13.439609341347087,6467.297688236714,28.458778716396747,6591.093375653039
1759,6453.774424377683,15.439651732960964,13.428373786337458,6467.20279816402,28.458427179570258,6590.996956395151
1760,6453.690825051428,15.439451734572794,13.417186391817824,6467.108011443246,28.458077090235673,6590.900646785772
1761,6453.60728074592,15.439251867813207,13.406046992420539,6467.013327738341,28.45772844175157,6590.804446459961
1762,6453.523791291376,15.43905213227602,13.39495542341769,6466.918746714794,28.457381227510957,6590.708355054467
1763,6453.4403565174025,15.438852527553594,13.383911520718181,6466.824268038121,28.457035440941063,6590.612372206215
1764,6453.356976254518,15.438653053240472,13.37291512086482,6466.729891375382,28.456691075503187,6590.516497553821
1765,6453.27365033351,15.438453708931842,13.36196606103144,6466.635616394541,28.45634812469248,6590.420730736953
1766,6453.1903785852355,15.43825449422305,13.351064179020018,6466.541442764255,28.456006582037737,6590.32507139612
1767,6453.107160840496,15.438055408709321,13.340209313257818,6466.4473701537545,28.45566644110124,6590.229519172545
1768,6453.023996931432,15.43785645198907,13.329401302794546,6466.353398234226,28.455327695478523,6590.134073709558
1769,6452.940886689196,15.437657623658364,13.318639987299514,6466.259526676496,28.45499033879823,6590.0387346502675
1770,6452.857829946162,15.437458923316179,13.307925207058833,6466.165755153222,28.454654364721883,6589.943501639762
1771,6452.774826534222,15.437260350560338,13.2972568029726,6466.072083337194,28.45431976694373,6589.848374323399
1772,6452.691876286262,15.437061904991058,13.28663461655211,6465.978510902814,28.453986539190545,6589.753352348293
1773,6452.608979034957,15.43686358620803,13.276058489917094,6465.885037524874,28.453654675221422,6589.658435362087
1774,6452.526134613467,15.43666539381212,13.265528265792943,6465.79166287926,28.453324168827614,6589.56362301366
1775,6452.443342855052,15.436467327404431,13.255043787507965,6465.69838664256,28.452995013832336,6589.46891495273
1776,6452.36060359341,15.436269386587105,13.244604898990655,6465.6052084924,28.452667204090606,6589.374310830194
1777,6452.277916662735,15.436071570963481,13.234211444766977,6465.512128107503,28.452340733489052,6589.27981029818
1778,6452.195281897119,15.435873880136647,13.22386326995767,6465.419145167076,28.452015595945703,6589.18541300944
1779,6452.112699130957,15.435676313710422,13.213560220275513,6465.326259351232,28.451691785409857,6589.091118617765
1780,6452.030168199068,15.435478871289636,13.203302142022705,6465.233470341091,28.451369295861895,6588.99692677809
1781,6451.9476889368525,15.43528155248051,13.193088882088162,6465.1407778189405,28.451048121313086,6588.902837146652
1782,6451.865261179486,15.435084356888723,13.182920287944864,6465.048181467431,28.4507282558054,6588.808849380185
1783,6451.782884762641,15.43488728412115,13.172796207647252,6464.955680970288,28.450409693411395,6588.714963136627
1784,6451.700559522209,15.43469033378519,13.162716489828574,6464.863276012037,28.45009242823394,6588.6211780748545
1785,6451.618285294657,15.434493505489609,13.152680983698273,6464.770966278355,28.449776454406162,6588.527493855022
1786,6451.53606191634,15.434296798842919,13.142689539039399,6464.67875145538,28.44946176609119,6588.433910137876
1787,6451.4538892242745,15.434100213455203,13.132742006206028,6464.586631230481,28.449148357482006,6588.340426585527
1788,6451.371767055529,15.433903748936672,13.122838236120684,6464.494605291649,28.44883622280129,6588.247042860835
1789,6451.28969524757,15.433707404898493,13.112978080271775,6464.402673327842,28.448525356301243,6588.153758627753
1790,6451.207673638098,15.433511180952387,13.103161390711058,6464.3108350288085,28.448215752263412,6588.060573551154
1791,6451.125702065402,15.433315076711487,13.093388020051101,6464.219090085453,28.447907404998535,6587.967487297196
1792,6451.043780367299,15.433119091787798,13.083657821462765,6464.127438188762,28.44760030884638,6587.874499532244
1793,6450.96190838288,15.432923225796364,13.073970648672692,6464.035879031553,28.44729445817557,6587.7816099246165
1794,6450.880085951058,15.432727478351815,13.064326355960814,6463.944412307019,28.446989847383414,6587.688818143137
1795,6450.798312910616,15.432531849068459,13.05472479815787,6463.853037708774,28.446686470895777,6587.59612385717
1796,6450.7165891016575,15.432336337563774,13.045165830642942,6463.7617549323,28.44638432316687,6587.503526738076
1797,6450.634914363978,15.432140943454494,13.035649309340995,6463.6705636733195,28.446083398679136,6587.411026457574
1798,6450.553288537357,15.431945666357313,13.02617509072042,6463.579463628077,28.445783691943063,6587.31862268803
1799,6450.4717114624855,15.431750505891113,13.016743031790627,6463.488454494276,28.445485197497025,6587.2263151033885
1800,6450.39018298031,15.431555461675382,13.007352990099605,6463.397535970409,28.445187909907148,6587.134103378505
1801,6450.308702931496,15.431360533328936,12.998004823731524,6463.306707755227,28.44489182376713,6587.041987188614
1802,6450.227271157768,15.431165720473128,12.988698391304334,6463.215969549073,28.44459693369809,6586.949966210659
1803,6450.145887500739,15.430971022729041,12.979433551967396,6463.125321052707,28.444303234348425,6586.8580401221225
1804,6450.06455180232,15.43077643971847,12.970210165399088,6463.0347619677195,28.44401072039365,6586.766208601432
1805,6449.983263904904,15.430581971064363,12.961028091804467,6462.944291996708,28.443719386536245,6586.6744713281405
1806,6449.902023651076,15.430387616390133,12.951887191912913,6462.853910842989,28.443429227505504,6586.582827982637
1807,6449.820830884035,15.430193375320657,12.942787326975791,6462.763618211011,28.44314023805739,6586.491278246561
1808,6449.739685446599,15.429999247479902,12.93372835876414,6462.6734138053625,28.442852412974354,6586.399821801801
1809,6449.658587182675,15.429805232494436,12.924710149566343,6462.583297332241,28.442565747065235,6586.308458331975
1810,6449.577535935798,15.429611329989946,12.915732562185852,6462.493268497983,28.442280235165075,6586.2171875209515
1811,6449.4965315503905,15.429417539594235,12.906795459938866,6462.403327010329,28.441995872134967,6586.126009054116
1812,6449.415573870861,15.429223860935075,12.897898706652104,6462.3134725775135,28.441712652861984,6586.034922617463
1813,6449.334662742336,15.429030293641953,12.889042166660483,6462.223704908996,28.441430572258916,6585.943927898323
1814,6449.253798009601,15.428836837343544,12.880225704804904,6462.134023714406,28.441149625264224,6585.853024584305
1815,6449.172979518355,15.428643491670705,12.871449186430011,6462.044428704785,28.440869806841818,6585.762212364547
1816,6449.092207114291,15.428450256254285,12.862712477381926,6461.954919591673,28.440591111980996,6585.671490928791
1817,6449.011480643314,15.428257130725632,12.85401544400607,6461.86549608732,28.440313535696248,6585.580859967598
1818,6448.930799952094,15.428064114717928,12.845357953144935,6461.776157905239,28.44003707302711,6585.490319172907
1819,6448.850164887313,15.427871207864387,12.836739872135883,6461.686904759449,28.439761719038046,6585.399868237265
1820,6448.769575296136,15.42767840979937,12.828161068808978,6461.597736364945,28.439487468818335,6585.309506854305
1821,6448.689031025666,15.427485720157096,12.819621411484787,6461.508652437151,28.439214317481845,6585.219234718197
1822,6448.608531923835,15.427293138573766,12.811120768972248,6461.419652692807,28.438942260166996,6585.129051524534
1823,6448.528077838575,15.427100664685586,12.802659010566488,6461.330736849141,28.43867129203655,6585.038956969501
1824,6448.447668618298,15.426908298129899,12.794236006046699,6461.241904624345,28.438401408277517,6584.948950750352
1825,6448.367304111613,15.426716038544528,12.785851625673992,6461.153155737286,28.438132604101007,6584.859032565126
1826,6448.286984167602,15.426523885568425,12.777505740189309,6461.0644899077915,28.43786487474211,6584.76920211292
1827,6448.206708635365,15.426331838840587,12.769198220811269,6460.975906856177,28.4375982154597,6584.679459093427
1828,6448.126477364851,15.426139898002036,12.7609289392341,6460.887406304085,28.437332621536406,6584.589803207768
1829,6448.0462902058725,15.425948062693475,12.752697767625552,6460.798987973498,28.437068088278387,6584.500234157509
1830,6447.966147008634,15.42575633255654,12.744504578624804,6460.710651587258,28.436804611015237,6584.410751645175
1831,6447.8860476239515,15.425564707234333,12.736349245340403,6460.622396869292,28.436542185099885,6584.321355374476
1832,6447.805991902767,15.425373186370257,12.72823164134822,6460.534223544116,28.436280805908417,6584.232045049817
1833,6447.725979696117,15.425181769607935,12.720151640689373,6460.4461313368065,28.436020468839953,6584.142820376261
1834,6447.646010855972,15.424990456593235,12.712109117868236,6460.35811997384,28.43576116931653,6584.053681060367
1835,6447.566085233863,15.424799246970965,12.70410394785037,6460.270189181713,28.435502902783004,6583.964626808819
1836,6447.486202682244,15.424608140388143,12.696136006060543,6460.182338688304,28.435245664706873,6583.87565732978
1837,6447.406363053798,15.42441713649234,12.6882051683807,6460.094568222178,28.43498945057816,6583.786772332193
1838,6447.326566201531,15.424226234931892,12.68031131114798,6460.006877512679,28.43473425590934,6583.697971525885
1839,6447.246811978256,15.42403543535468,12.672454311152732,6459.919266289409,28.434480076235168,6583.609254621032
1840,6447.167100237861,15.42384473741115,12.664634045636534,6459.831734283497,28.434226907112528,6583.520621329437
1841,6447.08743083421,15.4236541407517,12.65685039229024,6459.7442812265,28.433974744120405,6583.432071363423
1842,6447.007803621584,15.423463645027713,12.649103229252008,6459.656906850836,28.433723582859663,6583.343604436275
1843,6446.928218454628,15.423273249891455,12.641392435105372,6459.569610889734,28.433473418952982,6583.255220262179
1844,6446.84867518812,15.423082954995502,12.633717888877296,6459.482393076997,28.433224248044706,6583.166918555991
1845,6446.7691736772595,15.422892759993443,12.62607947003625,6459.395253147296,28.432976065800762,6583.078699033529
1846,6446.689713777614,15.422702664539747,12.618477058490303,6459.308190836105,28.4327288679085,6582.990561411507
1847,6446.610295345237,15.422512668290041,12.610910534585202,6459.221205879822,28.432482650076594,6582.902505407656
1848,6446.530918236284,15.422322770900202,12.6033797791025,6459.134298015387,28.432237408034926,6582.814530740338
1849,6446.451582307147,15.422132972026667,12.595884673257633,6459.047466980404,28.431993137534462,6582.72663712868
1850,6446.3722874150235,15.421943271327807,12.588425098698078,6458.960712513722,28.431749834347134,6582.638824293132
1851,6446.293033416821,15.421753668461296,12.58100093750146,6458.874034354323,28.431507494265738,6582.551091954379
1852,6446.213820170398,15.421564163087078,12.573612072173718,6458.787432242572,28.431266113103806,6582.463439834574
1853,6446.134647533499,15.42137475486483,12.566258385647224,6458.700905919147,28.431025686695506,6582.375867656272
1854,6446.055515364345,15.421185443455371,12.558939761278975,6458.614455125625,28.430786210895505,6582.28837514302
1855,6445.976423521761,15.42099622852096,12.551656082848737,6458.52807960461,28.430547681578872,6582.200962019478
1856,6445.897371864365,15.420807109723361,12.544407234557243,6458.441779098922,28.43031009464098,6582.11362801061
1857,6445.818360251398,15.420618086725833,12.537193101024362,6458.355553352422,28.43007344599735,6582.026372842511
1858,6445.739388542584,15.420429159192784,12.530013567287316,6458.2694021098705,28.429837731583603,6581.939196242259
1859,6445.6604565979305,15.420240326789308,12.522868518798864,6458.183325116729,28.42960294735528,6581.8520979377245
1860,6445.581564276962,15.420051589179335,12.51575784142554,6458.097322118388,28.42936908928778,6581.76507765679
1861,6445.502711441273,15.419862946031754,12.508681421445853,6458.011392862719,28.42913615337624,6581.678135129905
1862,6445.423897951247,15.419674397012553,12.501639145548541,6457.925537096796,28.42890413563542,6581.59127008681
1863,6445.34512366828,15.419485941790144,12.494630900830794,6457.839754569111,28.428673032099603,6581.504482258744
1864,6445.266388453572,15.41929758003247,12.487656574796517,6457.754045028369,28.428442838822498,6581.417771377247
1865,6445.187692169451,15.41910931141017,12.480716055354577,6457.668408224806,28.428213551877107,6581.331137175471
1866,6445.109034678211,15.418921135593807,12.473809230817087,6457.582843909028,28.427985167355633,6581.244579387026
1867,6445.030415842015,15.418733052253625,12.466935989897669,6457.497351831913,28.427757681369393,6581.15809774587
1868,6444.951835524609,15.418545061063659,12.460096221709735,6457.411931746319,28.42753109004869,6581.071691988031
1869,6444.873293588173,15.418357161694193,12.453289815764794,6457.326583403938,28.42730538954269,6580.9853618484485
1870,6444.794789897344,15.418169353821398,12.446516661970755,6457.2413065593155,28.427080576019378,6580.899107065
1871,6444.716324315314,15.417981637117975,12.439776650630208,6457.156100965944,28.426856645665403,6580.812927374588
1872,6444.637896706628,15.417794011259877,12.433069672438782,6457.070966379068,28.426633594685992,6580.726822515951
1873,6444.559506935999,15.417606475923442,12.426395618483436,6456.985902554482,28.42641141930485,6580.640792228458
1874,6444.48115486845,15.417419030785766,12.419754380240837,6456.900909248691,28.426190115764086,6580.554836252265
1875,6444.402840368941,15.417231675523782,12.413145849575658,6456.815986218517,28.425969680324073,6580.468954327926
1876,6444.324563303353,15.417044409816635,12.406569918738944,6456.731133222092,28.425750109263344,6580.383146197387
1877,6444.246323537605,15.416857233343553,12.400026480366492,6456.646350017972,28.425531398878547,6580.297411603094
1878,6444.1681209379885,15.416670145784662,12.393515427477197,6456.561636365465,28.425313545484283,6580.211750288322
1879,6444.089955371013,15.416483146820607,12.38703665347143,6456.476992024484,28.425096545413048,6580.126161997031
1880,6444.01182670396,15.416296236133874,12.380590052129442,6456.392416756089,28.424880395015098,6580.040646474405
1881,6443.93373480385,15.416109413406339,12.374175517609716,6456.3079103214595,28.424665090658422,6579.955203465824
1882,6443.855679538476,15.415922678321712,12.367792944447407,6456.223472482923,28.42445062872858,6579.869832717893
1883,6443.777660775668,15.415736030563798,12.361442227552725,6456.13910300322,28.42423700562862,6579.784533977704
1884,6443.699678384209,15.41554946981868,12.355123262209366,6456.054801646418,28.42402421777903,6579.699306993757
1885,6443.62173223221,15.415362995770836,12.348835944072924,6455.9705681762825,28.423812261617577,6579.614151514319
1886,6443.543822188954,15.415176608107547,12.342580169169322,6455.886402358124,28.42360113359925,6579.529067289281
1887,6443.465948123733,15.414990306516108,12.33635583389325,6455.8023039576265,28.423390830196155,6579.444054068979
1888,6443.388109906287,15.414804090684898,12.33016283500663,6455.718272741294,28.423181347897447,6579.359111604647
1889,6443.3103074064475,15.414617960302506,12.324001069637047,6455.634308476085,28.422972683209192,6579.274239648044
1890,6443.2325404948415,15.41443191505943,12.317870435276213,6455.550410930117,28.422764832654305,6579.189437952164
1891,6443.154809041877,15.41424595464564,12.311770829778443,6455.466579871656,28.422557792772462,6579.104706270216
1892,6443.077112918747,15.414060078752984,12.305702151359135,6455.3828150701065,28.42235156012,6579.020044356628
1893,6442.999451996811,15.41387428707371,12.299664298593243,6455.299116295405,28.42214613126984,6578.935451966428
1894,6442.921826147825,15.413688579301018,12.293657170413773,6455.215483318239,28.42194150281137,6578.850928855469
1895,6442.844235243597,15.413502955128221,12.287680666110282,6455.1319159097075,28.421737671350392,6578.766474780082
1896,6442.766679156949,15.413317414251074,12.281734685327379,6455.048413842276,28.421534633508998,6578.68208949804
1897,6442.689157759947,15.41313195636351,12.275819128063254,6454.964976888011,28.421332385925496,6578.597772766787
1898,6442.61167092632,15.412946581163444,12.269933894668178,6454.881604820988,28.42113092525436,6578.513524345844
1899,6442.53421852906,15.412761288347033,12.264078885843023,6454.798297414904,28.42093024816606,6578.429343994426
1900,6442.456800441703,15.41257607761173,12.258254002637843,6454.715054444341,28.420730351347068,6578.345231472701
1901,6442.379416538917,15.412390948657697,12.25245914645036,6454.631875685368,28.420531231499695,6578.261186542391
1902,6442.302066694541,15.412205901183112,12.246694219024546,6454.548760913566,28.42033288534207,6578.177208964804
1903,6442.224750783776,15.412020934889416,12.240959122449166,6454.465709906225,28.420135309607993,6578.0932985030195
1904,6442.147468681449,15.41183604947715,12.235253759156349,6454.382722440605,28.419938501046893,6578.0094549201585
1905,6442.0702202627135,15.41165124464764,12.229578031920143,6454.299798294634,28.419742456423727,6577.925677980077
1906,6441.9930054037995,15.411466520104783,12.223931843855107,6454.216937247655,28.419547172518907,6577.841967448112
1907,6441.915823980515,15.41128187555147,12.21831509841488,6454.134139078929,28.41935264612822,6577.758323089587
1908,6441.838675869264,15.41109731069202,12.212727699390786,6454.051403568655,28.41915887406275,6577.674744670828
1909,6441.761560947021,15.410912825232108,12.207169550910422,6453.968730497932,28.418965853148737,6577.591231959129
1910,6441.684479090583,15.410728418876994,12.201640557436253,6453.886119648019,28.4187735802276,6577.507784722009
1911,6441.607430177737,15.4105440913343,12.196140623764242,6453.803570801501,28.418582052155756,6577.4244027283785
1912,6441.530414085957,15.410359842310902,12.190669655022441,6453.721083740979,28.41839126580462,6577.341085747229
1913,6441.4534306931555,15.410175671514725,12.185227556669641,6453.638658249825,28.418201218060467,6577.257833548389
1914,6441.376479878276,15.409991578656163,12.179814234493985,6453.55629411277,28.41801190582435,6577.174645903106
1915,6441.299561519772,15.409807563444431,12.174429594611604,6453.473991114384,28.417823326012098,6577.0915225825365
1916,6441.222675496832,15.409623625590507,12.169073543465265,6453.391749040297,28.417635475554114,6577.008463358958
1917,6441.1458216887095,15.409439764805525,12.163745987823024,6453.309567676532,28.41744835139542,6576.925468005103
1918,6441.06899997566,15.409255980803014,12.158446834776864,6453.227446810436,28.4172619504955,6576.842536295091
1919,6440.992210237161,15.409072273294644,12.153175991741376,6453.145386228903,28.417076269828257,6576.759668002655
1920,6440.915452354229,15.408888641995764,12.147933366452424,6453.063385720681,28.41689130638193,6576.676862903442
1921,6440.838726207158,15.408705086619996,12.142718866965804,6452.981445074124,28.416707057159,6576.594120772766
1922,6440.762031677159,15.408521606883156,12.137532401655946,6452.899564078815,28.416523519176163,6576.511441387232
1923,6440.685368646232,15.408338202502947,12.13237387921458,6452.817742525446,28.41634068946417,6576.428824524615
1924,6440.608736995305,15.408154873194508,12.127243208649446,6452.735980203955,28.41615856506785,6576.3462699619995
1925,6440.532136607123,15.407971618677328,12.122140299282982,6452.654276906406,28.415977143045957,6576.263777478656
