event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
1,2007 니가타현주에쓰오키,15205,1.0,1.0,True,True,0.9999565063415069,0.9951643162824649,0.0105,0.04318,1.8916983291143177e-09,2.338383701603376e-05
1,2007 니가타현주에쓰오키,15209,1.0,,True,False,0.5579302380102954,0.9551773128037319,0.00067,0.0318,0.19542567446563408,
1,2007 니가타현주에쓰오키,15210,1.0,,True,False,0.9214156029873821,0.8260624103869184,0.00129,0.00151,0.006175507453836746,
1,2007 니가타현주에쓰오키,15217,1.0,,True,False,0.8556793570608066,0.9124603034259509,0.00093,0.00457,0.020828447978382167,
1,2007 니가타현주에쓰오키,15222,1.0,1.0,True,True,0.9827317502534215,0.9972092939491336,0.00292,0.06813,0.0002981924493102077,7.788040262342328e-06
1,2007 니가타현주에쓰오키,15405,1.0,1.0,True,True,0.9170362027571819,0.8821744972211967,0.02032,0.03259,0.006882991652947433,0.013882849105077791
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.9930613395329295,0.9124860254162068,0.00842,0.05263,4.8145009077286713e-05,0.007658695747452798
2,2008 이와테미야기,03209,1.0,,True,False,0.9940315618691856,0.9532488480526017,0.00882,0.00337,3.5622253721359046e-05,
2,2008 이와테미야기,03215,1.0,,True,False,0.9938390125837258,0.9875105038388325,0.00831,0.01485,3.7957765943489585e-05,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9993954794231021,0.9902952247272584,0.02223,0.02079,3.654451278929216e-07,9.418266309441691e-05
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.9940932298091492,0.9938201592390775,0.00653,0.03581,3.4889934087524076e-05,3.819043183035898e-05
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.9911032835277105,0.9642228136673267,0.0041,0.00623,7.915156398830754e-05,0.0012800070618828288
2,2008 이와테미야기,07204,1.0,,True,False,0.9438098096850195,0.43920429000487515,0.00048,0.00012,0.00315733748763373,
3,2016 구마모토,43100,1.0,1.0,True,True,0.9895453761561143,0.9970345175818367,0.00481,0.1452,0.00010929915971714414,8.79408597243566e-06
3,2016 구마모토,43202,1.0,1.0,True,True,0.9968387918367715,0.9960884070287253,0.00352,0.05944,9.993237051262587e-06,1.5300559572926e-05
3,2016 구마모토,43203,,0.0,False,True,0.7955780099375482,0.8215176928175951,0.00087,0.00417,,0.6748913196123446
3,2016 구마모토,43204,1.0,0.0,True,True,0.17832820043186576,0.9028877684081535,0.00048,0.03432,0.6751445462055361,0.8152063223410555
3,2016 구마모토,43205,,0.0,False,True,0.6893153827167456,0.031212572162565875,0.00081,4e-05,,0.0009742246610033822
3,2016 구마모토,43206,1.0,1.0,True,True,0.6536960329409832,0.990690818560206,0.00115,0.13034,0.11992643760081258,8.66608590790047e-05
3,2016 구마모토,43208,1.0,1.0,True,True,0.9037545997144051,0.9644738473299316,0.0025,0.01779,0.009263177076134395,0.0012621075235370097
3,2016 구마모토,43210,1.0,1.0,True,True,0.9921714302308012,0.9780027678144746,0.02198,0.03127,6.128650463121284e-05,0.00048387822382391484
3,2016 구마모토,43211,1.0,1.0,True,True,0.9795779351760958,0.96421417254346,0.00879,0.0562,0.00041706073167174464,0.0012806254467492536
3,2016 구마모토,43212,1.0,0.0,True,True,0.6376787187215397,0.9479994953082215,0.00089,0.02721,0.13127671086726514,0.8987030431046427
3,2016 구마모토,43213,1.0,1.0,True,True,0.9970955462740847,0.9884600578325177,0.00631,0.06054,8.435851445983276e-06,0.0001331702652288368
3,2016 구마모토,43214,1.0,1.0,True,True,0.9952772067396773,0.9830289607116887,0.02942,0.03024,2.2304776179749097e-05,0.0002880161745254071
3,2016 구마모토,43215,1.0,0.0,True,True,0.8856431117584003,0.8720764435158634,0.00065,0.0019,0.013077497888301731,0.760517323335277
3,2016 구마모토,43216,1.0,1.0,True,True,0.41335598748922703,0.9439840030538158,0.00104,0.06093,0.34415119741474004,0.0031377919138749176
3,2016 구마모토,43348,1.0,0.0,True,True,0.9924160666250195,0.5380514191835117,0.0171,0.00137,5.751604543614363e-05,0.28949932968539105
3,2016 구마모토,43364,0.0,0.0,True,True,0.6370619610133939,0.05359651705244218,0.00307,0.00036,0.40584794217023096,0.0028725866401527254
3,2016 구마모토,43367,1.0,0.0,True,True,0.6351193854099983,0.4616882823985675,0.00112,0.00215,0.13313786290357732,0.21315607010413942
3,2016 구마모토,43368,,0.0,False,True,0.00014844577246103026,0.9325043977402641,0.0,0.14857,,0.8695644518049326
3,2016 구마모토,43369,1.0,0.0,True,True,0.8381067371787129,0.7494772732353725,0.00141,0.00469,0.02620942854692235,0.5617161830963292
3,2016 구마모토,43403,1.0,1.0,True,True,0.9800025843497089,0.9184952706859496,0.04147,0.02336,0.0003998966326905081,0.006643020900556626
3,2016 구마모토,43404,0.0,1.0,True,True,0.6675603777282163,0.9483946144579225,0.00672,0.1016,0.44563685791263885,0.002663115816946461
3,2016 구마모토,43423,1.0,0.0,True,True,0.9675149663651387,0.49814722635932607,0.01318,0.00171,0.0010552774102580717,0.24815065912948964
3,2016 구마모토,43424,1.0,0.0,True,True,0.9686379521361624,0.6862254564189014,0.00713,0.00313,0.000983578046213638,0.4709053770373296
3,2016 구마모토,43425,1.0,0.0,True,True,0.9477647071295319,0.7604923232319023,0.01106,0.00896,0.0027285258212635787,0.5783485736946562
3,2016 구마모토,43428,1.0,0.0,True,True,0.9867315674317968,0.7148507031060903,0.0118,0.00294,0.00017605130281695544,0.5110115277312717
3,2016 구마모토,43432,1.0,1.0,True,True,0.9920817322318946,0.6301839678819555,0.05425,0.0041,6.269896444741761e-05,0.1367638976115345
3,2016 구마모토,43433,1.0,1.0,True,True,0.9993253005749116,0.9225046690138243,0.04033,0.01284,4.5521931421455574e-07,0.006005526324656919
3,2016 구마모토,43441,1.0,1.0,True,True,0.9871719198931889,0.9322414502521472,0.03366,0.02514,0.00016455963922676358,0.00459122106393224
3,2016 구마모토,43442,,1.0,False,True,0.2649466374364041,0.9675066479784268,0.00263,0.36073,,0.0010558179255978765
3,2016 구마모토,43443,1.0,1.0,True,True,0.9805293896227942,0.9562022809152776,0.0467,0.0649,0.0003791046684609529,0.0019182401970242575
3,2016 구마모토,43444,1.0,1.0,True,True,0.9670568498224756,0.9188457480267327,0.01657,0.03599,0.0010852511436189234,0.006586012613340561
3,2016 구마모토,43447,1.0,0.0,True,True,0.9876424004959525,0.9272084690865822,0.01095,0.00456,0.0001527102655024342,0.8597155451458834
3,2016 구마모토,43468,0.0,1.0,True,True,0.5999542004931904,0.9725026352169294,0.00469,0.20584,0.3599450426894233,0.0007561050700132531
3,2016 구마모토,43482,,0.0,False,True,0.8316580284809995,0.3947365496760194,0.00121,0.00055,,0.15581694365012852
3,2016 구마모토,43484,,0.0,False,True,0.3645555979669768,0.008329835725808235,0.00103,5e-05,,6.938616321895122e-05
3,2016 구마모토,43501,,0.0,False,True,0.4326332851550161,0.8452034762827693,0.00062,0.01325,,0.7143689163204777
3,2016 구마모토,43505,,0.0,False,True,0.668156021673221,0.8777147072690331,0.00068,0.00878,,0.7703831073563645
3,2016 구마모토,43510,,0.0,False,True,0.5916907051443763,0.7458117344609447,0.00086,0.00625,,0.5562351432596427
3,2016 구마모토,43512,,0.0,False,True,0.7130224456806894,0.289043605488693,0.00102,0.00067,,0.0835462058739032
3,2016 구마모토,43514,,0.0,False,True,0.5944900787644303,0.8779226778608602,0.00059,0.00918,,0.7707482283023838
4,2018 오사카,26100,1.0,0.0,True,True,0.9863352123705844,0.9832940196960996,0.0005,0.00765,0.00018672642095702926,0.9668671291701136
4,2018 오사카,26204,,0.0,False,True,0.3604301099453433,0.8318949624551839,0.00053,0.01341,,0.6920492285583119
4,2018 오사카,26206,1.0,0.0,True,True,0.7786211563104101,0.7547421149659058,0.00077,0.00255,0.049008592433339895,0.5696356601032087
4,2018 오사카,26207,,0.0,False,True,0.17903804578672378,0.8597302871972056,0.00047,0.03372,,0.7391361667241896
4,2018 오사카,26208,,0.0,False,True,0.017282663284177373,0.30719304499767175,0.00022,0.01122,,0.09436756689494158
4,2018 오사카,26209,,0.0,False,True,0.13255069503199216,0.34495639389507965,0.00059,0.00513,,0.11899491368909734
4,2018 오사카,26210,,0.0,False,True,0.14374256052372064,0.9255422320944723,0.00064,0.08289,,0.856628423390418
4,2018 오사카,26211,,0.0,False,True,0.26170367809834316,0.8086233942759613,0.00091,0.02046,,0.6538717937703767
4,2018 오사카,26214,,0.0,False,True,0.38236208879604505,0.650484867351291,0.00058,0.00443,,0.4231305626530266
4,2018 오사카,26303,,0.0,False,True,0.1817230858041499,0.33124239038698305,0.00072,0.0087,,0.10972152118928248
4,2018 오사카,26322,,0.0,False,True,0.002589549666574631,0.9058887059891031,2e-05,0.13552,,0.8206343476386116
4,2018 오사카,26343,,0.0,False,True,0.16885411714809465,0.26679550924813605,0.00064,0.00389,,0.07117984375497224
4,2018 오사카,26344,,0.0,False,True,0.5775390444048567,0.03844086069830089,0.00068,0.00012,,0.001477699771226174
4,2018 오사카,26366,,0.0,False,True,0.1352208145256098,0.5442040949380422,0.00051,0.00921,,0.2961580969473337
4,2018 오사카,26407,,0.0,False,True,0.849066657883806,0.07352559220295646,0.00052,4e-05,,0.005406012708795451
4,2018 오사카,27100,,0.0,False,True,0.00207052132236707,0.988507007368213,0.0,0.0751,,0.9771461036160602
4,2018 오사카,27203,0.0,0.0,True,True,0.10200727346309739,0.7752752059700192,0.00028,0.01615,0.010405483839375132,0.6010516449918557
4,2018 오사카,27204,,0.0,False,True,0.26359472437934434,0.34017310386251964,0.00078,0.00378,,0.11571774059146057
4,2018 오사카,27205,0.0,0.0,True,True,0.1322795190849422,0.5098613211495384,0.00032,0.00499,0.01749787116934359,0.25995856680435275
4,2018 오사카,27207,,0.0,False,True,0.9317946841910709,0.9763108528108576,0.00102,0.03315,,0.953182881316264
4,2018 오사카,27209,,0.0,False,True,8.470192634180762e-05,0.8840587325893309,0.0,0.12099,,0.781559842667454
4,2018 오사카,27210,1.0,0.0,True,True,0.24826920999644278,0.9056554976794992,0.00065,0.02777,0.5650991806393723,0.8202118804771013
4,2018 오사카,27211,1.0,0.0,True,True,0.9986599207246333,0.9458471430687497,0.00179,0.02184,1.7958124642674025e-06,0.8946268180513159
4,2018 오사카,27212,,0.0,False,True,0.061476113509943794,0.736803094061636,0.00018,0.01388,,0.5428787994188
4,2018 오사카,27213,,0.0,False,True,0.2914726813151835,0.057670528949110136,0.00027,0.00016,,0.0033258899092701503
4,2018 오사카,27214,,0.0,False,True,0.1685258219741725,0.0869714131642647,0.00029,0.00043,,0.007564026707789235
4,2018 오사카,27215,,0.0,False,True,0.03421281159554939,0.8807221157253073,0.00023,0.06133,,0.7756714451276616
4,2018 오사카,27216,,0.0,False,True,0.5588869215375615,0.040332864439400394,0.00053,7e-05,,0.0016267399538870489
4,2018 오사카,27218,,0.0,False,True,0.07898450227519457,0.8473104281239509,0.00046,0.05904,,0.7179349616075928
4,2018 오사카,27219,,0.0,False,True,0.6013094836376929,0.0864560095918859,0.00039,0.00018,,0.007474641594552267
4,2018 오사카,27220,1.0,0.0,True,True,0.8860452071550659,0.06698211093322576,0.00099,0.0002,0.012985694812331855,0.004486603185070962
4,2018 오사카,27223,,0.0,False,True,7.37397162077185e-05,0.80934285266844,0.0,0.07312,,0.6550358531654882
4,2018 오사카,27224,,0.0,False,True,0.00010760322795126114,0.9244359422354644,0.0,0.15499,,0.8545818112967709
4,2018 오사카,27227,,0.0,False,True,0.11921970492390394,0.9117109303816076,0.0003,0.0351,,0.8312168205772964
4,2018 오사카,27229,,0.0,False,True,0.26996567027436225,0.09118121377866513,0.00126,0.00096,,0.008314013746150631
4,2018 오사카,27230,,0.0,False,True,0.3962869073543739,0.09575343234224135,0.00164,0.00073,,0.009168719805320191
4,2018 오사카,27301,,0.0,False,True,0.29535270190887153,0.16534712815904393,0.00111,0.00187,,0.027339672790443297
4,2018 오사카,27321,,0.0,False,True,0.4960801803408723,0.011325135990059765,0.00144,6e-05,,0.00012825870519334699
4,2018 오사카,27322,,0.0,False,True,0.7392412253876007,0.017441429894598442,0.00098,3e-05,,0.0003042034767681922
5,2018 훗카이도,01100,,1.0,False,True,0.9649971536390928,0.9933930092395575,0.00055,0.01812,,4.3652326908572113e-05
5,2018 훗카이도,01202,,0.0,False,True,0.9219059730254396,0.1697335108778356,0.00053,5e-05,,0.02880946471491634
5,2018 훗카이도,01203,,1.0,False,True,0.6617655469668102,0.8211058852903036,0.00055,0.00345,,0.032003104277766016
5,2018 훗카이도,01205,,0.0,False,True,0.3477557314004668,0.679907206530238,0.00053,0.00476,,0.4622738094917516
5,2018 훗카이도,01207,,0.0,False,True,0.861897090071244,0.37559427229811554,0.00028,0.00016,,0.14107105738315096
5,2018 훗카이도,01209,0.0,0.0,True,True,0.947901290664472,0.20071302597028604,0.00127,6e-05,0.8985168568433719,0.04028571879414872
5,2018 훗카이도,01213,0.0,1.0,True,True,0.8666871981702718,0.9926909845065449,0.00109,0.0456,0.7511466994722361,5.342170748356647e-05
5,2018 훗카이도,01215,,0.0,False,True,0.5405026557469477,0.9809446969107893,0.00032,0.0339,,0.9622524983974003
5,2018 훗카이도,01216,,0.0,False,True,0.9412619244383685,0.09430549684142608,0.00058,2e-05,,0.008893526734508226
5,2018 훗카이도,01217,,1.0,False,True,0.05254312405380296,0.9912886011900629,4e-05,0.11328,,7.58884692257735e-05
5,2018 훗카이도,01222,,0.0,False,True,0.910843948357358,0.6111528671778598,0.00063,0.00074,,0.3735078270597187
5,2018 훗카이도,01224,1.0,1.0,True,True,0.8780734885375628,0.9855433761395769,0.00117,0.02149,0.01486607419739982,0.00020899397344175516
5,2018 훗카이도,01228,,0.0,False,True,0.814890504587298,0.2854594684086319,0.00042,0.00013,,0.08148710810413871
5,2018 훗카이도,01230,,1.0,False,True,0.7241292861170763,0.2754160504239641,0.00082,0.00033,,0.5250218999832074
5,2018 훗카이도,01231,1.0,1.0,True,True,0.8087653211190347,0.9815255782677939,0.00138,0.03398,0.036570702406705936,0.0003413042583394108
5,2018 훗카이도,01233,,0.0,False,True,0.8278836037218534,0.24026089433601816,0.00065,0.00013,,0.05772529734714328
5,2018 훗카이도,01234,1.0,1.0,True,True,0.44335032217260284,0.9071860213009623,0.00065,0.01491,0.30985886382534505,0.00861443464194543
5,2018 훗카이도,01235,,1.0,False,True,0.9086093730088108,0.9820100888118366,0.00049,0.01329,,0.00032363690455800665
5,2018 훗카이도,01345,,0.0,False,True,0.799004524350644,0.17555938673594912,0.0005,0.0001,,0.03082109827110255
5,2018 훗카이도,01394,,0.0,False,True,0.873388498937014,0.16982324892996117,0.00049,7e-05,,0.02883993587712756
5,2018 훗카이도,01402,,0.0,False,True,0.47093716792248397,0.021101177720404766,0.00049,5e-05,,0.0004452597011881065
5,2018 훗카이도,01423,,0.0,False,True,0.0006248054185217376,0.9823105041393732,0.0,0.1277,,0.9649339265425494
5,2018 훗카이도,01427,1.0,1.0,True,True,0.7029596046212107,0.9413117991061891,0.00141,0.02164,0.0882329964867875,0.0034443049241523046
5,2018 훗카이도,01428,0.0,1.0,True,True,0.20813226275288726,0.9869492545551765,0.0002,0.08415,0.043319038798636904,0.00017032195666558242
5,2018 훗카이도,01429,1.0,0.0,True,True,0.7512162159889285,0.9402276071345256,0.00083,0.01417,0.06189337118686747,0.8840279532179157
5,2018 훗카이도,01432,,0.0,False,True,0.8432897333016693,0.1874253265287154,0.00048,8e-05,,0.035128253024395595
5,2018 훗카이도,01438,,0.0,False,True,0.7915562962831304,0.17172983578021964,0.00044,0.00011,,0.029491136497101205
5,2018 훗카이도,01578,,1.0,False,True,0.8610392155252221,0.8796960504107515,0.00097,0.0032,,0.014473040286772446
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9998345648117253,0.9906463863098094,0.00709,0.03162,2.7368801519492286e-08,8.749008906532119e-05
5,2018 훗카이도,01584,,0.0,False,True,0.5986801827242095,0.08631163248820108,0.0004,9e-05,,0.007449697902778288
5,2018 훗카이도,01585,1.0,1.0,True,True,0.93784615663951,0.9645003699459036,0.00297,0.01866,0.0038631002444803283,0.0012602237339777043
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999978527986104,0.9921477882474617,0.00526,0.0108,4.610473807412472e-12,6.165722940669985e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9996871337317103,0.9393368244150067,0.0013,0.00103,0.9993743653487224,0.0036800208720557327
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9771494633840142,0.6831358734653091,0.00218,0.00048,0.0005221470236385075,0.1004028746845926
5,2018 훗카이도,01604,,0.0,False,True,0.9453154003515385,0.570511838628509,0.00104,0.00041,,0.32548375801528184
5,2018 훗카이도,01610,,0.0,False,True,0.9787266627297014,0.7550903929692022,0.00071,0.00042,,0.5701615015543843
5,2018 훗카이도,01631,,0.0,False,True,0.5719285949887887,0.3971534671626069,0.00019,0.00025,,0.15773087647927989
5,2018 훗카이도,01632,,0.0,False,True,0.5672892495725637,0.25080821146304033,0.00018,0.00022,,0.06290475893728915
5,2018 훗카이도,01643,,0.0,False,True,0.7691319164594095,0.39017947897322103,0.00028,0.00022,,0.15224002581181423
5,2018 훗카이도,01646,,0.0,False,True,0.8547622366882976,0.2345189327003296,0.00042,0.00012,,0.05499912979490173
6,2021 후쿠시마,04100,1.0,,True,False,0.9228806208893917,0.991836937539388,0.0011,0.02659,0.005947398634405726,
6,2021 후쿠시마,04202,1.0,,True,False,0.9237317167917211,0.9891536687653594,0.00125,0.03063,0.005816851023538244,
6,2021 후쿠시마,04206,1.0,,True,False,0.9769373859255998,0.628072299181042,0.00314,0.00099,0.0005318841679447243,
6,2021 후쿠시마,04207,1.0,,True,False,0.3754985556919831,0.97847243940658,0.00078,0.09281,0.39000205394279913,
6,2021 후쿠시마,04208,1.0,,True,False,0.8384391048470078,0.9787517056178432,0.00366,0.06061,0.02610192284263614,
6,2021 후쿠시마,04212,1.0,,True,False,0.8691602046742718,0.9933289968903246,0.00051,0.04626,0.01711905204087845,
6,2021 후쿠시마,04214,1.0,,True,False,0.4389272465697356,0.9756902902172779,0.00058,0.07311,0.3148026346418183,
6,2021 후쿠시마,04301,1.0,,True,False,0.9140373605157541,0.6138664741504466,0.00201,0.00141,0.007389575387098428,
6,2021 후쿠시마,04341,1.0,,True,False,0.9601511009291288,0.9154101406595451,0.00447,0.00677,0.001587934757160479,
6,2021 후쿠시마,04361,,1.0,False,True,0.3976882026170047,0.9838801563816562,0.00117,0.16278,,0.00025984935827986073
6,2021 후쿠시마,04362,,1.0,False,True,0.8646023803679554,0.9680297561725969,0.00246,0.0545,,0.001022096490383606
6,2021 후쿠시마,04401,1.0,,True,False,0.4248986650167941,0.8725396701410431,0.00105,0.02446,0.33074154549946566,
6,2021 후쿠시마,04421,1.0,,True,False,0.830664541084569,0.8881061255666969,0.00121,0.00635,0.028674497646099622,
6,2021 후쿠시마,07201,1.0,,True,False,0.9960381225136147,0.9812215042618868,0.0027,0.00664,1.5696473217126888e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.9780775203480558,0.9786014672208628,0.00179,0.00634,0.00048059511408990577,
6,2021 후쿠시마,07205,,1.0,False,True,0.9231364316438807,0.918922477462321,0.00125,0.00529,,0.006573564660847841
6,2021 후쿠시마,07207,,0.0,False,True,0.9119061177486086,0.9584118588158306,0.00199,0.01282,,0.9185532911188156
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.9278413605295834,0.9814774139281136,0.00269,0.03894,0.005206869250221559,0.0003430861947904398
6,2021 후쿠시마,07210,1.0,,True,False,0.9622517310677896,0.9062737117332064,0.00349,0.00472,0.0014249318073784804,
6,2021 후쿠시마,07213,1.0,,True,False,0.9544186689136425,0.9683505492253873,0.00422,0.01872,0.0020776577436041437,
6,2021 후쿠시마,07342,,1.0,False,True,0.19159651964229693,0.8782410651766801,0.0002,0.02435,,0.014825238209309463
6,2021 후쿠시마,07466,,1.0,False,True,0.6527333747234217,0.9265093395929576,0.00041,0.0208,,0.005400877167063236
6,2021 후쿠시마,07521,1.0,,True,False,0.6219316725691979,0.672530768226122,0.00215,0.00556,0.1429356602063242,
6,2021 후쿠시마,07522,1.0,,True,False,0.9151457900665133,0.6912296635299197,0.0044,0.00334,0.0072002369434362315,
6,2021 후쿠시마,07547,1.0,,True,False,0.9777026040689718,0.9233359436125629,0.0109,0.01026,0.0004971738653050328,
6,2021 후쿠시마,07548,1.0,,True,False,0.9680812615255354,0.05633007543395323,0.01601,0.00013,0.0010188058658012655,
6,2021 후쿠시마,07564,1.0,,True,False,0.953291191210541,0.22301828699051818,0.00371,0.00022,0.0021817128185302463,
7,2024 노토반도,15100,,1.0,False,True,0.7057963076338533,0.9992659624047019,0.00011,0.23582,,5.388111913110309e-07
7,2024 노토반도,15202,,1.0,False,True,0.8741903564803762,0.9981661260977982,0.00067,0.11742,,3.3630934891768537e-06
7,2024 노토반도,15204,,1.0,False,True,0.8382898615952318,0.9968439810450096,0.00071,0.12848,,9.960455644258714e-06
7,2024 노토반도,15205,,1.0,False,True,0.8829331195326446,0.992958786044382,0.00118,0.05781,,4.957869396878918e-05
7,2024 노토반도,15206,,0.0,False,True,0.7835018999702194,0.0027493157498762123,0.0005,0.0,,7.5587370925173995e-06
7,2024 노토반도,15208,,0.0,False,True,0.6345542182600101,0.9539576741282915,0.00082,0.02551,,0.9100352440282595
7,2024 노토반도,15209,,0.0,False,True,0.6266047673579639,0.9754411595758147,0.00081,0.05618,,0.95148545579461
7,2024 노토반도,15210,,0.0,False,True,0.8690881739637144,0.0030430248420302473,0.00075,0.0,,9.260000189213211e-06
7,2024 노토반도,15211,,0.0,False,True,0.2882516678929683,0.9876349069835242,0.00044,0.18766,,0.9754227094923544
7,2024 노토반도,15212,,0.0,False,True,0.9299769504502843,0.006326315784749733,0.00054,0.0,,4.002227140837363e-05
7,2024 노토반도,15213,,0.0,False,True,0.06441270626934317,0.9916456197126085,9e-05,0.20952,,0.9833610350952032
7,2024 노토반도,15216,,1.0,False,True,0.9807848447740924,0.9731829637441823,0.00153,0.00667,,0.0007191534335458389
7,2024 노토반도,15217,,0.0,False,True,0.916398340622751,0.9763578407881096,0.00193,0.01857,,0.9532746332684195
7,2024 노토반도,15218,,0.0,False,True,0.9215614921367133,0.996049954305834,0.00069,0.0833,,0.992115511472654
7,2024 노토반도,15222,,1.0,False,True,0.9486364114696222,0.9981210414976767,0.00152,0.10522,,3.5304850534531527e-06
7,2024 노토반도,15223,,0.0,False,True,0.5022354084127679,0.9953628734178245,0.00038,0.19354,,0.9907472497785881
7,2024 노토반도,15224,,1.0,False,True,0.9566112065805672,0.9883710548519045,0.00205,0.01908,,0.00013523236525741475
7,2024 노토반도,15225,,0.0,False,True,0.9158668834644362,0.0048281772313252995,0.00063,0.0,,2.3311295377088034e-05
7,2024 노토반도,15226,,0.0,False,True,0.8481206407605792,0.0030316786759069948,0.00057,0.0,,9.191075593949188e-06
7,2024 노토반도,15227,,0.0,False,True,0.6730450584908318,0.00142336195292012,0.00044,0.0,,2.025959249020578e-06
7,2024 노토반도,15307,,0.0,False,True,0.003981545740869607,0.00019905673911736467,1e-05,0.0,,3.962358538803858e-08
7,2024 노토반도,15342,,0.0,False,True,0.15503841144929464,0.7981726734294289,0.00064,0.031,,0.6370796166094818
7,2024 노토반도,15361,,0.0,False,True,0.13983738248452515,0.9432399471039697,0.00049,0.10474,,0.8897015978126996
7,2024 노토반도,15385,,0.0,False,True,0.9439939445106637,0.9791542275622903,0.00082,0.00898,,0.9587430013531054
7,2024 노토반도,15405,,0.0,False,True,0.4286196732579383,0.7021983736053266,0.00099,0.01004,,0.49308255589396577
