epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1725,6428.062578056195,15.37814013889042,34.792065942997226,6462.854643999192,36.52974006935615,6621.759013300892
1726,6427.981810833602,15.377946915869861,34.764473165808184,6462.7462839994105,36.529283224140464,6621.648666024422
1727,6427.901082851611,15.377753786726343,34.73697565208543,6462.638058503697,36.5288282154561,6621.538461240931
1728,6427.820394031822,15.3775607512723,34.709573074253235,6462.529967106075,36.52837503520564,6621.428398509219
1729,6427.739744294737,15.377367809317551,34.682265106042436,6462.422009400779,36.527923675330804,6621.318477388468
1730,6427.65913356109,15.377174960672464,34.65505142248401,6462.314184983574,36.52747412781221,6621.208697439557
1731,6427.578561751054,15.376982205146062,34.627931699902675,6462.206493450956,36.52702638466924,6621.0990582242675
1732,6427.4980287854705,15.376789542548973,34.60090561591077,6462.0989344013815,36.526580437959765,6620.989559306507
1733,6427.41753458424,15.376596972689569,34.57397284940184,6461.991507433641,36.52613627978002,6620.8802002506845
1734,6427.337079067309,15.376404495376336,34.54713308054452,6461.884212147854,36.52569390226432,6620.770980622704
1735,6427.256662154321,15.376212110417036,34.520385990776354,6461.777048145097,36.52525329758496,6620.661899989592
1736,6427.1762837653805,15.376019817620527,34.493731262797674,6461.670015028179,36.52481445795193,6620.552957920269
1737,6427.095943819486,15.375827616793028,34.46716858056553,6461.563112400051,36.524377375612794,6620.444153983966
1738,6427.015642236434,15.375635507742667,34.44069762928763,6461.456339865722,36.523942042852426,6620.33548775213
1739,6426.935378935251,15.37544349027572,34.41431809541634,6461.349697030667,36.52350845199288,6620.226958796836
1740,6426.855153834973,15.3752515641985,34.38802966664277,6461.243183501616,36.52307659539316,6620.118566691576
1741,6426.774966854537,15.375059729317073,34.36183203189082,6461.136798886428,36.52264646544902,6620.010311011131
1742,6426.694817912898,15.374867985437554,34.33572488131127,6461.0305427942085,36.52221805459283,6619.902191331687
1743,6426.61470692864,15.374676332365167,34.30970790627604,6460.924414834916,36.521791355293324,6619.794207230442
1744,6426.534633820257,15.374484769904921,34.283780799372316,6460.818414619629,36.52136636005545,6619.6863582858705
1745,6426.454598506174,15.37429329786166,34.25794325439682,6460.712541760571,36.52094306142016,6619.578644077749
1746,6426.374600904538,15.374101916039566,34.2321949663501,6460.606795870888,36.52052145196424,6619.471064186932
1747,6426.29464093359,15.373910624243038,34.2065356314308,6460.501176565021,36.520101524300145,6619.363618195726
1748,6426.214718511357,15.373719422275974,34.18096494703012,6460.395683458387,36.51968327107574,6619.256305687566
1749,6426.134833555723,15.373528309941921,34.15548261172611,6460.290316167449,36.5192666849742,6619.149126247087
1750,6426.054985984385,15.373337287043983,34.13008832527819,6460.185074309663,36.518851758713794,6619.042079460068
1751,6425.9751757151635,15.37314635338556,34.10478178862155,6460.079957503785,36.5184384850477,6618.9351649137425
1752,6425.895402665556,15.372955508769271,34.07956270386173,6459.974965369417,36.51802685676383,6618.82838219634
1753,6425.81566675258,15.372764752996602,34.05443077426915,6459.870097526849,36.51761686668466,6618.7217308969275
1754,6425.735967894234,15.372574085871372,34.02938570427365,6459.765353598507,36.517208507667014,6618.615210606858
1755,6425.656306007177,15.372383507194202,34.00442719945917,6459.660733206636,36.51680177260196,6618.508820917455
1756,6425.57668100878,15.372193016767415,33.97955496655844,6459.5562359753385,36.516396654414535,6618.402561422042
1757,6425.4970928159455,15.372002614392214,33.954768713447564,6459.451861529393,36.51599314606367,6618.29643171477
1758,6425.4175413456505,15.371812299869978,33.93006814914089,6459.347609494792,36.51559124054195,6618.190431391149
1759,6425.33802651447,15.371622073001124,33.90545298378568,6459.2434794982555,36.51519093087545,6618.084560047564
1760,6425.258548239437,15.37143193358717,33.88092292865696,6459.139471168094,36.5147922101236,6617.978817282132
1761,6425.179106436954,15.37124188142812,33.856477696152375,6459.035584133106,36.51439507137896,6617.873202693604
1762,6425.099701023364,15.371051916323838,33.832116999787054,6458.931818023151,36.51399950776707,6617.767715881938
1763,6425.020331915401,15.37086203807512,33.80784055418849,6458.828172469589,36.51360551244631,6617.66235644873
1764,6424.94099902915,15.37067224648122,33.783648075091534,6458.724647104241,36.51321307860769,6617.557123996185
1765,6424.861702280932,15.370482541341943,33.759539279333374,6458.621241560266,36.512822199474684,6617.45201812798
1766,6424.782441586996,15.37029292245693,33.73551388484852,6458.517955471845,36.51243286830311,6617.347038448964
1767,6424.703216863214,15.370103389624914,33.71157161066389,6458.414788473878,36.51204507838089,6617.242184564835
1768,6424.6240280256325,15.369913942645054,33.68771217689386,6458.311740202526,36.51165882302797,6617.137456082698
1769,6424.544874990287,15.369724581316476,33.66393530473543,6458.208810295023,36.51127409559607,6617.032852610866
1770,6424.465757672875,15.3695353054375,33.64024071646336,6458.105998389338,36.51089088946858,6616.9283737585265
1771,6424.386675988999,15.369346114806218,33.616628135425316,6458.003304124424,36.51050919806036,6616.824019135986
1772,6424.30762985452,15.36915700922134,33.593097286037164,6457.900727140557,36.510129014817615,6616.719788355013
1773,6424.228619185073,15.368967988481035,33.569647893778125,6457.798267078851,36.5097503332177,6616.615681028347
1774,6424.149643896031,15.36877905238285,33.546279685186185,6457.695923581217,36.50937314676899,6616.511696769662
1775,6424.070703903031,15.368590200724956,33.52299238785329,6457.5936962908845,36.50899744901069,6616.407835194081
1776,6423.99179912125,15.368401433304426,33.49978573042078,6457.49158485167,36.508623233512694,6616.3040959174505
1777,6423.912929466087,15.368212749918868,33.47665944257473,6457.389588908662,36.50825049387542,6616.20047855702
1778,6423.834094852774,15.368024150365487,33.45361325504135,6457.287708107815,36.507879223729674,6616.096982731039
1779,6423.755295196823,15.36783563444216,33.43064689958248,6457.185942096406,36.50750941673646,6615.993608059209
1780,6423.676530412915,15.367647201944772,33.40776010899105,6457.084290521906,36.50714106658685,6615.890354161559
1781,6423.597800416336,15.36745885267066,33.38495261708652,6456.982753033422,36.50677416700181,6615.78722065988
1782,6423.519105122028,15.367270586416335,33.36222415871055,6456.881329280739,36.506408711732064,6615.684207176773
1783,6423.44044444485,15.36708240297811,33.33957446972245,6456.780018914573,36.50604469455796,6615.5813133359
1784,6423.361818300139,15.366894302153442,33.317003286994826,6456.678821587134,36.50568210928925,6615.4785387625425
1785,6423.283226602144,15.366706283737187,33.294510348409176,6456.577736950553,36.50532094976502,6615.375883082031
1786,6423.204669266288,15.366518347527006,33.27209539285161,6456.47676465914,36.50496120985348,6615.273345922003
1787,6423.126146206722,15.366330493317518,33.24975816020849,6456.375904366931,36.50460288345183,6615.1709269099465
1788,6423.047657338493,15.366142720905486,33.2274983913622,6456.275155729855,36.50424596448613,6615.06862567537
1789,6422.969202576327,15.365955030086907,33.2053158281868,6456.174518404514,36.50389044691116,6614.966441848577
1790,6422.890781834507,15.365767420656715,33.18321021354389,6456.073992048051,36.50353632471021,6614.864375060541
1791,6422.812395027856,15.365579892411139,33.16118129127835,6455.973576319135,36.503183591894995,6614.762424943878
1792,6422.734042070801,15.365392445145456,33.13922880621425,6455.873270877015,36.502832242505505,6614.660591131914
1793,6422.6557228778665,15.365205078655183,33.11735250415062,6455.773075382017,36.5024822706098,6614.55887325917
1794,6422.577437363474,15.365017792735584,33.0955521318574,6455.672989495331,36.50213367030399,6614.457270961154
1795,6422.49918544189,15.364830587181556,33.073827437071365,6455.573012878962,36.50178643571192,6614.355783874309
1796,6422.420967027699,15.364643461788752,33.052178168492006,6455.473145196191,36.50144056098519,6614.254411636476
1797,6422.342782035035,15.364456416351759,33.03060407577756,6455.373386110813,36.501096040302905,6614.153153886131
1798,6422.264630378444,15.364269450666134,33.009104909541016,6455.273735287985,36.5007528678716,6614.052010263226
1799,6422.186511971783,15.364082564525797,32.9876804213461,6455.1741923931295,36.50041103792503,6613.9509804081035
1800,6422.108426729755,15.363895757726686,32.966330363703335,6455.074757093458,36.50007054472413,6613.850063963008
1801,6422.030374566273,15.363709030062854,32.94505449006616,6454.97542905634,36.49973138255676,6613.749260570462
1802,6421.952355395272,15.363522381328403,32.92385255482699,6454.876207950099,36.49939354573768,6613.648569874058
1803,6421.874369131361,15.363335811319045,32.90272431331339,6454.777093444674,36.49905702860831,6613.547991519121
1804,6421.796415688502,15.363149319828953,32.881669521784175,6454.678085210286,36.49872182553668,6613.44752515137
1805,6421.718494980596,15.362962906652143,32.860687937425645,6454.579182918022,36.49838793091721,6613.347170417512
1806,6421.640606921988,15.362776571583705,32.8397793183478,6454.480386240336,36.498055339170676,6613.246926965729
1807,6421.562751426396,15.362590314417215,32.81894342358055,6454.381694849977,36.497724044743975,6613.146794444613
1808,6421.484928408001,15.36240413494737,32.79818001306997,6454.283108421071,36.49739404211006,6613.04677250425
1809,6421.407137780989,15.362218032968872,32.7774888476746,6454.184626628663,36.497065325767764,6612.946860795752
1810,6421.329379458961,15.362032008275026,32.75686968916173,6454.086249148123,36.49673789024171,6612.847058970674
1811,6421.251653356287,15.361846060660973,32.736322300203796,6453.987975656491,36.49641173008214,6612.747366682348
1812,6421.173959386324,15.361660189919435,32.71584644437465,6453.889805830699,36.4960868398648,6612.647783584111
1813,6421.096297463597,15.361474395845926,32.69544188614602,6453.791739349743,36.49576321419081,6612.548309331472
1814,6421.018667501974,15.361288678234388,32.675108390883885,6453.693775892858,36.495440847686545,6612.448943580294
1815,6420.941069414866,15.36110303687767,32.65484572484488,6453.595915139711,36.495119735003485,6612.3496859869765
1816,6420.863503116496,15.360917471570565,32.634653655172784,6453.498156771669,36.4947998708181,6612.250536209727
1817,6420.785968520846,15.360731982107287,32.614531949895,6453.400500470741,36.49448124983171,6612.151493907509
1818,6420.708465541378,15.360546568280808,32.594480377919034,6453.302945919298,36.49416386677038,6612.052558739749
1819,6420.630994092225,15.360361229885704,32.574498709029015,6453.205492801254,36.49384771638478,6611.953730367528
1820,6420.553554087204,15.360175966715799,32.554586713882244,6453.108140801087,36.49353279345006,6611.855008452594
1821,6420.476145440189,15.359990778565045,32.534744164005794,6453.010889604195,36.49321909276572,6611.756392657726
1822,6420.398768064861,15.35980566522694,32.514970831793036,6452.913738896654,36.4929066091555,6611.65788264648
1823,6420.321421874896,15.359620626494968,32.49526649050032,6452.816688365397,36.492595337467236,6611.559478083379
1824,6420.244106784494,15.359435662163861,32.47563091424357,6452.719737698738,36.49228527257278,6611.461178634429
1825,6420.16682270733,15.359250772027105,32.456063877994914,6452.6228865853245,36.4919764093678,6611.362983966074
1826,6420.089569557358,15.359065955878847,32.436565157579444,6452.526134714937,36.49166874277174,6611.264893745994
1827,6420.01234724795,15.358881213511841,32.41713452967181,6452.429481777622,36.49136226772767,6611.166907642237
1828,6419.9351556932725,15.358696544720747,32.397771771793,6452.332927465065,36.49105697920215,6611.069025324595
1829,6419.857994806916,15.358511949298842,32.37847666230708,6452.236471469223,36.490752872185105,6610.971246463228
1830,6419.780864502889,15.358327427040404,32.35924898041794,6452.140113483307,36.49044994168973,6610.873570729657
1831,6419.703764694819,15.358142977738803,32.34008850616607,6452.043853200986,36.49014818275239,6610.775997795959
1832,6419.626695296602,15.357958601188042,32.32099502042537,6451.947690317027,36.489847590432454,6610.678527335408
1833,6419.549656222091,15.357774297182035,32.30196830490001,6451.85162452699,36.489548159812195,6610.581159022173
1834,6419.472647385093,15.357590065514577,32.283008142121176,6451.755655527215,36.48924988599669,6610.483892531301
1835,6419.395668699302,15.357405905979192,32.264114315444004,6451.659783014747,36.48895276411369,6610.386727538641
1836,6419.318720078786,15.357221818370302,32.245286609044484,6451.56400668783,36.48865678931351,6610.289663721344
1837,6419.241801437154,15.35703780248123,32.22652480791629,6451.468326245071,36.48836195676891,6610.192700757016
1838,6419.164912688351,15.356853858106103,32.20782869786771,6451.372741386219,36.48806826167498,6610.095838324505
1839,6419.088053746305,15.356669985039009,32.18919806551864,6451.277251811824,36.48777569924904,6609.999076103557
1840,6419.011224524774,15.35648618307362,32.170632698297474,6451.181857223071,36.487484264730504,6609.902413774649
1841,6418.934424937557,15.356302452003725,32.15213238443814,6451.086557321995,36.48719395338079,6609.805851019201
1842,6418.85765489885,15.356118791624043,32.13369691297707,6450.991351811827,36.486904760483185,6609.709387519929
1843,6418.780914322109,15.355935201727535,32.11532607375017,6450.896240395859,36.486616681342774,6609.6130229597
1844,6418.704203121542,15.355751682108954,32.09701965738992,6450.801222778932,36.48632971128629,6609.516757023028
1845,6418.627521210899,15.35556823256196,32.07877745532239,6450.706298666222,36.486043845662,6609.420589394852
1846,6418.55086850424,15.355384852880956,32.060599259764295,6450.6114677640035,36.48575907983966,6609.324519761306
1847,6418.47424491553,15.35520154286012,32.042484863720105,6450.51672977925,36.48547540921031,6609.228547809315
1848,6418.39765035858,15.355018302293253,32.02443406097915,6450.422084419559,36.48519282918625,6609.132673226519
1849,6418.321084747628,15.354835130975188,32.00644664611268,6450.327531393741,36.4849113352009,6609.036895701865
1850,6418.244547996483,15.35465202869972,31.98852241447107,6450.233070410954,36.48463092270865,6608.941214924736
1851,6418.168040019239,15.354468995261337,31.970661162180942,6450.13870118142,36.484351587184854,6608.845630585674
1852,6418.09156072979,15.354286030454043,31.952862686142353,6450.044423415932,36.484073324125625,6608.750142375879
1853,6418.015110042389,15.354103134072702,31.935126784025943,6449.950236826415,36.48379612904779,6608.654749987772
1854,6417.938687871009,15.353920305911505,31.91745325427018,6449.8561411252795,36.483519997488756,6608.559453114355
1855,6417.862294129788,15.353737545765043,31.899841896078556,6449.762136025866,36.48324492500643,6608.4642514496445
1856,6417.785928732646,15.353554853427383,31.882292509416832,6449.668221242063,36.482970907179094,6608.369144688292
1857,6417.709591594095,15.353372228694008,31.864804895010295,6449.574396489105,36.4826979396053,6608.274132526389
1858,6417.6332826278895,15.353189671358587,31.847378854341002,6449.48066148223,36.4824260179038,6608.179214660112
1859,6417.557001748599,15.353007181216743,31.83001418964507,6449.387015938244,36.482155137713406,6608.084390787298
1860,6417.480748870158,15.35282475806258,31.812710703909993,6449.293459574068,36.4818852946929,6607.989660605982
1861,6417.404523906865,15.352642401691064,31.795468200871937,6449.199992107737,36.48161648452097,6607.895023815403
1862,6417.328326772941,15.352460111896988,31.778286485013084,6449.106613257954,36.481348702896014,6607.800480115552
1863,6417.252157382807,15.352277888475616,31.761165361558938,6449.013322744366,36.48108194553619,6607.706029207448
1864,6417.17601565055,15.35209573122141,31.74410463647574,6448.920120287025,36.48081620817916,6607.611670792605
1865,6417.09990149077,15.351913639930073,31.727104116467792,6448.827005607238,36.48055148658209,6607.5174045738695
1866,6417.02381481776,15.351731614396554,31.710163608974888,6448.733978426734,36.48028777652153,6607.4232302546025
1867,6416.947755545792,15.35154965441577,31.693282922169654,6448.641038467961,36.4800250737933,6607.329147538962
1868,6416.871723589316,15.351367759783054,31.67646186495506,6448.548185454271,36.47976337421241,6607.235156132096
1869,6416.795718862606,15.351185930293315,31.659700246961716,6448.455419109568,36.479502673612956,6607.141255739784
1870,6416.719741280767,15.351004165743463,31.64299787854545,6448.362739159313,36.47924296784802,6607.047446069451
1871,6416.643790757667,15.350822465927434,31.626354570784695,6448.270145328452,36.4789842527896,6606.9537268280865
1872,6416.567867208121,15.350640830641439,31.60977013547797,6448.1776373436,36.47872652432848,6606.860097724429
1873,6416.491970546547,15.350459259680735,31.593244385141375,6448.085214931689,36.478469778374134,6606.766558467616
1874,6416.416100687688,15.35027775284136,31.576777133006082,6447.992877820694,36.47821401085469,6606.673108767912
1875,6416.340257546118,15.350096309918943,31.56036819301586,6447.900625739134,36.47795921771676,6606.579748336202
1876,6416.264441036803,15.349914930710055,31.544017379824574,6447.808458416627,36.47770539492541,6606.486476884553
1877,6416.188651073929,15.349733615009399,31.527724508793767,6447.716375582722,36.47745253846401,6606.3932941250405
1878,6416.112887572607,15.349552362613892,31.511489395990154,6447.624376968597,36.477200644334204,6606.300199771451
1879,6416.037150447482,15.349371173319335,31.495311858183225,6447.532462305666,36.47694970855577,6606.2071935378835
1880,6415.961439613326,15.349190046921832,31.479191712842812,6447.440631326169,36.47669972716656,6606.114275139344
1881,6415.885754985127,15.349008983218008,31.463128778136703,6447.348883763264,36.47645069622237,6606.021444291831
1882,6415.8100964775695,15.348827982003755,31.44712287292817,6447.2572193504975,36.47620261179691,6605.928700711814
1883,6415.734464005782,15.348647043076033,31.431173816773665,6447.165637822555,36.475955469981656,6605.836044116975
1884,6415.658857484597,15.348466166231095,31.415281429920388,6447.074138914518,36.47570926688579,6605.743474225471
1885,6415.583276829027,15.348285351265616,31.39944553330396,6446.9827223623315,36.47546399863613,6605.650990756399
1886,6415.507721954111,15.348104597976342,31.383665948546042,6446.891387902657,36.47521966137698,6605.558593429647
1887,6415.432192774832,15.347923906159886,31.367942497952008,6446.800135272784,36.47497625127013,6605.46628196581
1888,6415.356689206539,15.34774327561373,31.35227500450863,6446.708964211048,36.47473376449467,6605.3740560866
1889,6415.281211164283,15.34756270613465,31.336663291881734,6446.617874456165,36.474492197247,6605.28191551419
1890,6415.205758562948,15.347382197519014,31.321107184413922,6446.5268657473625,36.47425154574068,6605.189859971334
1891,6415.13033131808,15.347201749564784,31.305606507122263,6446.435937825202,36.474011806206356,6605.0978891822
1892,6415.054929345184,15.347021362069817,31.290161085696006,6446.34509043088,36.47377297489169,6605.006002871659
1893,6414.979552559113,15.346841034830414,31.274770746494323,6446.254323305607,36.473535048061265,6604.914200764673
1894,6414.9042008755505,15.346660767644858,31.25943531654404,6446.163636192095,36.47329802199651,6604.82248258778
1895,6414.828874209633,15.346480560310127,31.244154623537366,6446.073028833171,36.47306189299562,6604.730848067701
1896,6414.753572476904,15.346300412624172,31.228928495829695,6445.982500972734,36.47282665737341,6604.639296932308
1897,6414.678295592996,15.346120324385158,31.21375676243734,6445.892052355433,36.472592311461355,6604.54782891029
1898,6414.603043473178,15.34594029539038,31.19863925303532,6445.801682726214,36.47235885160739,6604.456443730705
1899,6414.527816033251,15.3457603254384,31.18357579795515,6445.711391831206,36.4721262741759,6604.365141123872
1900,6414.452613189025,15.345580414327811,31.168566228182648,6445.621179417208,36.47189457554759,6604.2739208208395
1901,6414.3774348554725,15.345400561855197,31.153610375355754,6445.531045230829,36.47166375211945,6604.182782552548
1902,6414.302280948993,15.345220767820557,31.13870807176234,6445.440989020755,36.47143380030464,6604.09172605208
1903,6414.227151385151,15.345041032021893,31.12385915033803,6445.351010535489,36.47120471653243,6604.000751052405
1904,6414.152046079651,15.344861354257539,31.109063444664066,6445.261109524315,36.470976497248095,6603.909857287344
1905,6414.076964948334,15.344681734326157,31.094320788965106,6445.171285737299,36.47074913891289,6603.81904449157
1906,6414.001907907199,15.344502172026791,31.07963101810716,6445.081538925306,36.470522638003885,6603.728312400623
1907,6413.926874872376,15.344322667158794,31.064993967595385,6444.991868839971,36.47029699101399,6603.637660750882
1908,6413.851865759489,15.344143219520308,31.050409473571996,6444.90227523306,36.47007219445177,6603.547089278925
1909,6413.776880484702,15.34396382891077,31.035877372814163,6444.812757857516,36.46984824484146,6603.456597722577
1910,6413.701918964296,15.343784495129896,31.021397502731887,6444.723316467028,36.46962513872282,6603.366185820472
1911,6413.626981114277,15.34360521797674,31.006969701365918,6444.633950815643,36.46940287265111,6603.275853311676
1912,6413.552066850862,15.343425997250865,30.992593807385646,6444.544660658247,36.46918144319698,6603.185599936154
1913,6413.477176090182,15.343246832751632,30.978269660087054,6444.455445750269,36.46896084694641,6603.095425434486
1914,6413.4023087488185,15.34306772427947,30.96399709939061,6444.366305848209,36.468741080500614,6603.005329548387
1915,6413.327464742855,15.342888671633625,30.949775965839244,6444.277240708694,36.468522140476,6602.915312019764
1916,6413.252643988988,15.342709674614804,30.935606100596274,6444.1882500895845,36.468304023504054,6602.8253725918275
1917,6413.177846403313,15.342530733022281,30.921487345443353,6444.099333748756,36.46808672623131,6602.735511007862
1918,6413.103071902697,15.342351846657168,30.907419542778474,6444.010491445475,36.46787024531924,6602.645727012614
1919,6413.028320403355,15.34217301531903,30.893402535613887,6443.921722938969,36.467654577444186,6602.556020350851
1920,6412.953591822166,15.34199423880901,30.879436167574124,6443.833027989741,36.467439719297325,6602.4663907686845
1921,6412.87888607572,15.34181551692756,30.865520282893968,6443.7444063586145,36.46722566758453,6602.376838012608
1922,6412.804203080479,15.34163684947483,30.85165472641642,6443.655857806895,36.467012419026354,6602.28736182966
1923,6412.729542753918,15.341458236253393,30.837839343590776,6443.567382097509,36.46679997035794,6602.197961968566
1924,6412.654905012011,15.341279677062227,30.824073980470573,6443.478978992482,36.46658831832895,6602.108638177213
1925,6412.580289772376,15.34110117170425,30.810358483711646,6443.390648256088,36.46637745970348,6602.019390205798
1926,6412.505696951613,15.340922719979934,30.796692700570105,6443.302389652183,36.46616739126,6601.9302178041635
1927,6412.431126466577,15.340744321690375,30.78307647890047,6443.214202945477,36.46595810979131,6601.841120723069
1928,6412.356578234625,15.340565976637858,30.76950966715357,6443.126087901778,36.46574961210441,6601.752098714433
1929,6412.2820521727335,15.340387684623764,30.755992114374735,6443.038044287108,36.46554189502049,6601.663151530447
1930,6412.20754819823,15.340209445450311,30.742523670201763,6442.950071868432,36.46533495537484,6601.574278924312
1931,6412.133066228065,15.340031258918817,30.729104184862987,6442.862170412928,36.46512879001676,6601.485480649501
1932,6412.058606179584,15.33985312483154,30.715733509175394,6442.774339688759,36.46492339580952,6601.39675646053
1933,6411.984167970277,15.339675042991093,30.702411494542645,6442.686579464819,36.46471876963028,6601.308106112711
1934,6411.909751517688,15.33949701320021,30.6891379929532,6442.598889510641,36.464514908370035,6601.219529362051
1935,6411.83535673879,15.339319035260264,30.67591285697841,6442.511269595769,36.46431180893351,6601.13102596463
1936,6411.760983551707,15.339141108975376,30.662735939770563,6442.423719491478,36.46410946823915,6601.042595678318
1937,6411.686631873723,15.338963234147663,30.64960709506106,6442.336238968784,36.46390788321901,6600.954238260786
1938,6411.612301622251,15.338785410579547,30.636526177158473,6442.24882779941,36.46370705081869,6600.865953470471
1939,6411.537992715292,15.33860763807486,30.62349304094669,6442.161485756238,36.46350696799732,6600.777741067026
1940,6411.463705070752,15.338429916437207,30.610507541883045,6442.074212612635,36.4633076317274,6600.68960081065
1941,6411.389438606269,15.338252245469544,30.597569535996417,6441.987008142266,36.46310903899486,6600.601532461894
1942,6411.315193239547,15.338074624974992,30.584678879885374,6441.899872119432,36.46291118679887,6600.513535782007
1943,6411.240968888772,15.337897054757828,30.571835430716337,6441.812804319488,36.462714072151854,6600.425610533349
1944,6411.16676547188,15.337719534621723,30.55903904622172,6441.725804518102,36.4625176920794,6600.337756478648
1945,6411.092582907144,15.337542064371158,30.54628958469808,6441.6388724918415,36.462322043620226,6600.249973381589
1946,6411.018421112556,15.337364643809943,30.533586905004285,6441.55200801756,36.46212712382606,6600.162261006203
1947,6410.944280006231,15.33718727274218,30.520930866559702,6441.4652108727905,36.46193292976161,6600.074619117254
1948,6410.870159506559,15.337009950972629,30.508321329342284,6441.3784808359005,36.46173945850452,6599.987047480395
1949,6410.79605953169,15.336832678305479,30.495758153886875,6441.2918176855765,36.461546707145274,6599.899545861658
1950,6410.721980000194,15.33665545454592,30.483241201283317,6441.205221201477,36.46135467278717,6599.812114028101
1951,6410.647920830554,15.336478279498932,30.470770333174634,6441.118691163728,36.46116335254619,6599.724751747303
1952,6410.573881941514,15.336301152970128,30.458345411755296,6441.032227353269,36.46097274355104,6599.637458787716
1953,6410.499863251076,15.33612407476334,30.445966299769324,6440.945829550846,36.46078284294299,6599.550234917648
1954,6410.425864678421,15.335947044685218,30.43363286050858,6440.85949753893,36.46059364787591,6599.46307990719
1955,6410.351886142091,15.335770062540886,30.421344957810938,6440.773231099902,36.46040515551609,6599.375993526397
1956,6410.2779275608,15.335593128135885,30.409102456058534,6440.687030016858,36.46021736304231,6599.288975546093
1957,6410.203988853638,15.335416241276647,30.396905220175956,6440.600894073814,36.460030267645685,6599.202025738073
1958,6410.130069939207,15.335239401768437,30.3847531156285,6440.514823054836,36.459843866529646,6599.11514387424
1959,6410.056170736919,15.335062609418467,30.37264600842036,6440.42881674534,36.45965815690988,6599.0283297278975
1960,6409.982291165395,15.334885864032044,30.36058376509296,6440.342874930488,36.45947313601425,6598.94158307215
1961,6409.908431144049,15.334709165416387,30.348566252723124,6440.256997396772,36.4592888010828,6598.854903681482
1962,6409.834590592171,15.334532513378399,30.33659333892132,6440.171183931092,36.45910514936757,6598.768291330841
1963,6409.760769428798,15.334355907724397,30.324664891829975,6440.085434320628,36.4589221781327,6598.681745795506
1964,6409.686967573535,15.334179348262046,30.312780780121685,6439.999748353657,36.45873988465424,6598.595266851903
1965,6409.613184945328,15.334002834797435,30.30094087299751,6439.914125818325,36.458558266220166,6598.508854276383
1966,6409.539421464314,15.333826367139507,30.289145040185204,6439.828566504499,36.45837732013028,6598.422507847065
1967,6409.4656770494985,15.333649945094495,30.277393151937538,6439.743070201436,36.4581970436962,6598.336227341515
1968,6409.391951620533,15.333473568470176,30.26568507903058,6439.657636699564,36.458017434241285,6598.250012538514
1969,6409.318245097524,15.333297237075415,30.254020692761927,6439.572265790285,36.457838489100524,6598.163863217873
1970,6409.244557399943,15.333120950717568,30.242399864949057,6439.486957264892,36.4576602056206,6598.077779159342
1971,6409.170888447844,15.332944709205368,30.230822467927627,6439.401710915771,36.45748258115971,6597.991760143816
1972,6409.097238160903,15.332768512346657,30.219288374549684,6439.316526535452,36.457305613087584,6597.905805952383
1973,6409.023606459192,15.332592359950219,30.207797458182057,6439.231403917373,36.45712929878542,6597.81991636709
1974,6408.949993262746,15.332416251824752,30.19634959270466,6439.146342855451,36.456953635645796,6597.73409117051
1975,6408.876398491815,15.332240187779462,30.184944652508754,6439.0613431443235,36.45677862107268,6597.648330145989
1976,6408.802822066366,15.332064167622885,30.173582512495326,6438.976404578862,36.456604252481306,6597.562633077156
1977,6408.729263907107,15.331888191165328,30.162263048073363,6438.891526955181,36.456430527298174,6597.4769997489275
1978,6408.655723933905,15.331712258215084,30.15098613515824,6438.806710069063,36.456257442960954,6597.391429945943
1979,6408.5822020674495,15.331536368582416,30.139751650169927,6438.72195371762,36.45608499691847,6597.305923454215
1980,6408.508698228181,15.331360522076988,30.128559470031497,6438.637257698212,36.45591318663064,6597.220480060056
1981,6408.435212336761,15.331184718508997,30.117409472167367,6438.552621808928,36.45574200956839,6597.135099550551
1982,6408.361744313988,15.331008957688967,30.1063015345016,6438.46804584849,36.455571463213644,6597.049781713469
1983,6408.288294080163,15.330833239426227,30.09523553545638,6438.383529615619,36.455401545059274,6596.964526336627
1984,6408.214861556533,15.330657563532375,30.084211353950245,6438.299072910483,36.455232252608994,6596.879333209332
1985,6408.141446663757,15.330481929817601,30.073228869396527,6438.214675533153,36.45506358337739,6596.794202120845
1986,6408.068049322641,15.330306338092443,30.06228796170168,6438.130337284342,36.45489553488978,6596.709132861113
1987,6407.99466945476,15.330130788169281,30.051388511263653,6438.046057966023,36.454728104682246,6596.62412522139
1988,6407.921306980615,15.32995527985793,30.040530398970255,6437.961837379585,36.45456129030153,6596.539178992396
1989,6407.847961821909,15.329779812971074,30.029713506197506,6437.877675328106,36.45439508930501,6596.4542939665835
1990,6407.774633899706,15.32960438731987,30.01893771480807,6437.793571614514,36.45422949926062,6596.369469936298
1991,6407.7013231353185,15.329429002716074,30.008202907149624,6437.7095260424685,36.454064517746865,6596.284706694667
1992,6407.62802945006,15.329253658971435,29.997508966053203,6437.625538416113,36.45390014235268,6596.200004035347
1993,6407.554752766029,15.329078355899592,29.986855774831646,6437.541608540861,36.453736370677476,6596.115361753307
1994,6407.481493004212,15.328903093311512,29.97624321727796,6437.45773622149,36.453573200331,6596.030779642931
1995,6407.408250086574,15.328727871020513,29.965671177663715,6437.373921264238,36.45341062893336,6595.946257500098
1996,6407.335023934705,15.328552688839006,29.955139540737456,6437.290163475442,36.453248654114965,6595.861795120842
